,Date,Open,Symbol
6137,2021-10-14 04:00:00+00:00,190.22637184613072,ARE
9528,2021-10-14 04:00:00+00:00,88.4628920165435,ATO
7044,2021-10-14 04:00:00+00:00,75.49127703205295,ATVI
6948,2021-10-14 04:00:00+00:00,218.4782944627097,AVB
3069,2021-10-14 04:00:00+00:00,470.1213057873149,AVGO
12271,2021-10-14 04:00:00+00:00,201.55252509853472,AVY
3394,2021-10-14 04:00:00+00:00,164.92525886618915,AWK
5113,2021-10-14 04:00:00+00:00,178.52000427246094,AXON
12451,2021-10-14 04:00:00+00:00,167.60648016797748,AXP
7694,2021-10-14 04:00:00+00:00,1689.4300537109375,AZO
15050,2021-10-14 04:00:00+00:00,221.07000732421875,BA
12271,2021-10-14 04:00:00+00:00,42.53519515153838,BAC
12271,2021-10-14 04:00:00+00:00,87.3098398704265,BALL
10077,2021-10-14 04:00:00+00:00,76.35221878695631,BAX
9969,2021-10-14 04:00:00+00:00,62.60895448234256,BBWI
9198,2021-10-14 04:00:00+00:00,103.35058710695832,BBY
12271,2021-10-14 04:00:00+00:00,229.14423787477105,BDX
9594,2021-10-14 04:00:00+00:00,27.58626837251145,BEN
10485,2021-10-14 04:00:00+00:00,66.74912345545238,BF-B
5082,2021-10-14 04:00:00+00:00,81.262887648928,BG
7577,2021-10-14 04:00:00+00:00,286.0,BIIB
10498,2021-10-14 04:00:00+00:00,718.280029296875,BIO
12221,2021-10-14 04:00:00+00:00,52.99142325975587,BK
5673,2021-10-14 04:00:00+00:00,2482.60009765625,BKNG
8702,2021-10-14 04:00:00+00:00,25.33607920381652,BKR
5545,2021-10-14 04:00:00+00:00,841.3109055641828,BLK
12451,2021-10-14 04:00:00+00:00,54.46810322441411,BMY
3668,2021-10-14 04:00:00+00:00,168.51375745343617,BR
6402,2021-10-14 04:00:00+00:00,280.8099975585937,BRK-B
10256,2021-10-14 04:00:00+00:00,61.35488440391881,BRO
7407,2021-10-14 04:00:00+00:00,42.060001373291016,BSX
7094,2021-10-14 04:00:00+00:00,46.10563086909578,BWA
6122,2021-10-14 04:00:00+00:00,108.5381254033501,BXP
11294,2021-10-14 04:00:00+00:00,66.44096368003807,C
10485,2021-10-14 04:00:00+00:00,31.15078439350316,CAG
9629,2021-10-14 04:00:00+00:00,46.129036626417154,CAH
397,2021-10-14 04:00:00+00:00,50.04112384044565,CARR
15050,2021-10-14 04:00:00+00:00,186.1632218024475,CAT
7192,2021-10-14 04:00:00+00:00,178.4242460733119,CB
2854,2021-10-14 04:00:00+00:00,125.12999725341795,CBOE
4367,2021-10-14 04:00:00+00:00,99.52999877929688,CBRE
5828,2021-10-14 04:00:00+00:00,158.65039746506764,CCI
8626,2021-10-14 04:00:00+00:00,23.940000534057617,CCL
874,2021-10-14 04:00:00+00:00,124.11000061035156,CDAY
8657,2021-10-14 04:00:00+00:00,155.1699981689453,CDNS
2090,2021-10-14 04:00:00+00:00,172.18563521109107,CDW
4212,2021-10-14 04:00:00+00:00,154.01594600455613,CE
4072,2021-10-14 04:00:00+00:00,59.26809086882004,CF
1777,2021-10-14 04:00:00+00:00,44.72034145252019,CFG
10485,2021-10-14 04:00:00+00:00,81.62014132528411,CHD
6038,2021-10-14 04:00:00+00:00,87.90018205618726,CHRW
2965,2021-10-14 04:00:00+00:00,702.8099975585938,CHTR
9970,2021-10-14 04:00:00+00:00,198.7598500628074,CI
10485,2021-10-14 04:00:00+00:00,112.51949866020897,CINF
12222,2021-10-14 04:00:00+00:00,73.03211647588674,CL
12271,2021-10-14 04:00:00+00:00,152.86572346343232,CLX
10485,2021-10-14 04:00:00+00:00,77.35202263940299,CMA
10485,2021-10-14 04:00:00+00:00,50.62209145134722,CMCSA
4746,2021-10-14 04:00:00+00:00,189.3039450473762,CME
3957,2021-10-14 04:00:00+00:00,1827.8499755859373,CMG
12271,2021-10-14 04:00:00+00:00,221.9865898062684,CMI
12271,2021-10-14 04:00:00+00:00,57.73192960825016,CMS
4993,2021-10-14 04:00:00+00:00,63.5099983215332,CNC
15050,2021-10-14 04:00:00+00:00,24.9072477238877,CNP
6775,2021-10-14 04:00:00+00:00,159.26315325060202,COF
9764,2021-10-14 04:00:00+00:00,403.14573604096427,COO
10032,2021-10-14 04:00:00+00:00,69.02356428209467,COP
8890,2021-10-14 04:00:00+00:00,441.7291855320223,COST
12271,2021-10-14 04:00:00+00:00,39.6737950276003,CPB
6944,2021-10-14 04:00:00+00:00,70.65499877929688,CPRT
7110,2021-10-14 04:00:00+00:00,150.9845378859368,CPT
5361,2021-10-14 04:00:00+00:00,405.25,CRL
4359,2021-10-14 04:00:00+00:00,286.0,CRM
7976,2021-10-14 04:00:00+00:00,52.59496929152912,CSCO
5861,2021-10-14 04:00:00+00:00,90.0,CSGP
10324,2021-10-14 04:00:00+00:00,32.11078158785718,CSX
9618,2021-10-14 04:00:00+00:00,402.852009098257,CTAS
1815,2021-10-14 04:00:00+00:00,129.41000366210938,CTLT
7982,2021-10-14 04:00:00+00:00,18.503421750396534,CTRA
5869,2021-10-14 04:00:00+00:00,74.20731635640577,CTSH
603,2021-10-14 04:00:00+00:00,41.824415307132014,CTVA
12271,2021-10-14 04:00:00+00:00,80.77569306830596,CVS
15050,2021-10-14 04:00:00+00:00,101.9844660467883,CVX
1779,2021-10-14 04:00:00+00:00,115.83000183105467,CZR
10485,2021-10-14 04:00:00+00:00,68.52026414796862,D
3639,2021-10-14 04:00:00+00:00,41.18000030517578,DAL
12451,2021-10-14 04:00:00+00:00,68.09759134171844,DD
12451,2021-10-14 04:00:00+00:00,315.65564117318064,DE
3610,2021-10-14 04:00:00+00:00,120.24711120182272,DFS
2999,2021-10-14 04:00:00+00:00,207.10140740538992,DG
6248,2021-10-14 04:00:00+00:00,138.1025942708247,DGX
7395,2021-10-14 04:00:00+00:00,83.64346412434575,DHI
10791,2021-10-14 04:00:00+00:00,296.9115698485448,DHR
15050,2021-10-14 04:00:00+00:00,174.07000732421875,DIS
6626,2021-10-14 04:00:00+00:00,42.70000076293945,DISH
4269,2021-10-14 04:00:00+00:00,135.78700212807934,DLR
6700,2021-10-14 04:00:00+00:00,97.22000122070312,DLTR
10485,2021-10-14 04:00:00+00:00,154.265584899361,DOV
649,2021-10-14 04:00:00+00:00,52.59335052134143,DOW
4346,2021-10-14 04:00:00+00:00,451.1005920658006,DPZ
6656,2021-10-14 04:00:00+00:00,143.07656514970236,DRI
15050,2021-10-14 04:00:00+00:00,108.26001174048864,DTE
10485,2021-10-14 04:00:00+00:00,94.41482358036976,DUK
6534,2021-10-14 04:00:00+00:00,110.6500015258789,DVA
9133,2021-10-14 04:00:00+00:00,34.97165767565962,DVN
10032,2021-10-14 04:00:00+00:00,33.88999938964844,DXC
4155,2021-10-14 04:00:00+00:00,138.08749389648438,DXCM
8080,2021-10-14 04:00:00+00:00,135.33138614207573,EA
5802,2021-10-14 04:00:00+00:00,73.12536098522084,EBAY
12271,2021-10-14 04:00:00+00:00,210.3386125482608,ECL
15050,2021-10-14 04:00:00+00:00,71.46816329824301,ED
10485,2021-10-14 04:00:00+00:00,254.36374415622095,EFX
12221,2021-10-14 04:00:00+00:00,53.04588669309832,EIX
6521,2021-10-14 04:00:00+00:00,312.0983328084501,EL
5024,2021-10-14 04:00:00+00:00,380.1621932010058,ELV
7009,2021-10-14 04:00:00+00:00,98.40248763988592,EMN
12451,2021-10-14 04:00:00+00:00,89.83846270004263,EMR
2401,2021-10-14 04:00:00+00:00,175.60000610351562,ENPH
8070,2021-10-14 04:00:00+00:00,80.42087903174189,EOG
2437,2021-10-14 04:00:00+00:00,603.6099853515625,EPAM
5327,2021-10-14 04:00:00+00:00,745.4887377205004,EQIX
7095,2021-10-14 04:00:00+00:00,80.06998234955883,EQR
10485,2021-10-14 04:00:00+00:00,19.797733050727256,EQT
12271,2021-10-14 04:00:00+00:00,82.08661006849687,ES
6889,2021-10-14 04:00:00+00:00,318.2734160695962,ESS
12451,2021-10-14 04:00:00+00:00,149.14367079229248,ETN
12451,2021-10-14 04:00:00+00:00,96.19824837525763,ETR
1637,2021-10-14 04:00:00+00:00,216.1499938964844,ETSY
12271,2021-10-14 04:00:00+00:00,58.90166811046089,EVRG
5423,2021-10-14 04:00:00+00:00,111.08000183105467,EW
12222,2021-10-14 04:00:00+00:00,33.23908273910975,EXC
9339,2021-10-14 04:00:00+00:00,114.19108537885892,EXPD
4087,2021-10-14 04:00:00+00:00,169.67999267578125,EXPE
4322,2021-10-14 04:00:00+00:00,170.049197226049,EXR
12451,2021-10-14 04:00:00+00:00,13.983816728127024,F
2265,2021-10-14 04:00:00+00:00,99.9136685967172,FANG
8607,2021-10-14 04:00:00+00:00,52.05074136676091,FAST
6614,2021-10-14 04:00:00+00:00,36.10084224100457,FCX
6367,2021-10-14 04:00:00+00:00,404.9967352385961,FDS
10973,2021-10-14 04:00:00+00:00,218.6442309625015,FDX
6021,2021-10-14 04:00:00+00:00,33.36941207150422,FE
5628,2021-10-14 04:00:00+00:00,200.9199981689453,FFIV
8835,2021-10-14 04:00:00+00:00,105.5,FI
8628,2021-10-14 04:00:00+00:00,401.0799865722656,FICO
5112,2021-10-14 04:00:00+00:00,112.97903868604294,FIS
10485,2021-10-14 04:00:00+00:00,40.9406621622099,FITB
2726,2021-10-14 04:00:00+00:00,260.2900085449219,FLT
10485,2021-10-14 04:00:00+00:00,86.80556678808476,FMC
654,2021-10-14 04:00:00+00:00,38.5389643741186,FOX
655,2021-10-14 04:00:00+00:00,41.73283373685861,FOXA
12221,2021-10-14 04:00:00+00:00,116.24583783194474,FRT
3751,2021-10-14 04:00:00+00:00,107.38999938964844,FSLR
2996,2021-10-14 04:00:00+00:00,62.97800064086914,FTNT
1330,2021-10-14 04:00:00+00:00,71.19319852678032,FTV
15050,2021-10-14 04:00:00+00:00,198.0110935304405,GD
15050,2021-10-14 04:00:00+00:00,80.02567406176529,GE
8141,2021-10-14 04:00:00+00:00,24.379198694457948,GEN
7489,2021-10-14 04:00:00+00:00,63.35669676094805,GILD
10485,2021-10-14 04:00:00+00:00,59.50339362338439,GIS
10347,2021-10-14 04:00:00+00:00,94.05597307766064,GL
10032,2021-10-14 04:00:00+00:00,35.271085252492306,GLW
2744,2021-10-14 04:00:00+00:00,57.54434239812907,GM
2939,2021-10-14 04:00:00+00:00,426.6499938964844,GNRC
4319,2021-10-14 04:00:00+00:00,139.95199584960938,GOOG
4319,2021-10-14 04:00:00+00:00,139.4739990234375,GOOGL
10485,2021-10-14 04:00:00+00:00,119.902801606486,GPC
5220,2021-10-14 04:00:00+00:00,151.86567954438212,GPN
5244,2021-10-14 04:00:00+00:00,148.60352491893596,GRMN
5650,2021-10-14 04:00:00+00:00,374.3673052526898,GS
12271,2021-10-14 04:00:00+00:00,414.9510344383951,GWW
12451,2021-10-14 04:00:00+00:00,24.22176749501136,HAL
10485,2021-10-14 04:00:00+00:00,83.48721282413233,HAS
10485,2021-10-14 04:00:00+00:00,14.68327338987353,HBAN
2668,2021-10-14 04:00:00+00:00,237.2164631709731,HCA
10102,2021-10-14 04:00:00+00:00,326.07903365599924,HD
10485,2021-10-14 04:00:00+00:00,88.13867176304248,HES
6502,2021-10-14 04:00:00+00:00,69.37351355713974,HIG
2660,2021-10-14 04:00:00+00:00,201.01399432266848,HII
1973,2021-10-14 04:00:00+00:00,141.51100562465422,HLT
7968,2021-10-14 04:00:00+00:00,70.5,HOLX
15050,2021-10-14 04:00:00+00:00,209.62752778308,HON
1508,2021-10-14 04:00:00+00:00,13.961963868018588,HPE
15050,2021-10-14 04:00:00+00:00,25.32126156281245,HPQ
10485,2021-10-14 04:00:00+00:00,40.76542828742117,HRL
6531,2021-10-14 04:00:00+00:00,78.61000061035156,HSIC
10485,2021-10-14 04:00:00+00:00,15.795967725983148,HST
10485,2021-10-14 04:00:00+00:00,175.43080071164692,HSY
10032,2021-10-14 04:00:00+00:00,428.7139958992312,HUM
1246,2021-10-14 04:00:00+00:00,31.520495465026087,HWM
15050,2021-10-14 04:00:00+00:00,123.55154085501913,IBM
4004,2021-10-14 04:00:00+00:00,126.30961410393306,ICE
7637,2021-10-14 04:00:00+00:00,630.8699951171875,IDXX
8156,2021-10-14 04:00:00+00:00,203.54587763881315,IEX
11810,2021-10-14 04:00:00+00:00,139.40590223552772,IFF
5337,2021-10-14 04:00:00+00:00,409.3800048828125,ILMN
7036,2021-10-14 04:00:00+00:00,64.37999725341797,INCY
10485,2021-10-14 04:00:00+00:00,49.71727329996806,INTC
7201,2021-10-14 04:00:00+00:00,538.0097198998283,INTU
1184,2021-10-14 04:00:00+00:00,38.2886107666301,INVH
15050,2021-10-14 04:00:00+00:00,51.459106193062965,IP
10485,2021-10-14 04:00:00+00:00,35.02995287414179,IPG
2124,2021-10-14 04:00:00+00:00,244.07000732421875,IQV
1114,2021-10-14 04:00:00+00:00,51.05384081501629,IR
6470,2021-10-14 04:00:00+00:00,39.981035727049104,IRM
5366,2021-10-14 04:00:00+00:00,328.3900146484375,ISRG
7058,2021-10-14 04:00:00+00:00,308.989990234375,IT
12257,2021-10-14 04:00:00+00:00,208.52994261083225,ITW
6580,2021-10-14 04:00:00+00:00,23.26093517351435,IVZ
10485,2021-10-14 04:00:00+00:00,132.85972982390155,J
9552,2021-10-14 04:00:00+00:00,170.4399717063406,JBHT
8581,2021-10-14 04:00:00+00:00,66.63241635240664,JCI
9048,2021-10-14 04:00:00+00:00,162.38204459847083,JKHY
15050,2021-10-14 04:00:00+00:00,152.35501421514715,JNJ
5613,2021-10-14 04:00:00+00:00,27.218043777988136,JNPR
10485,2021-10-14 04:00:00+00:00,154.4391005650055,JPM
12271,2021-10-14 04:00:00+00:00,58.145211391388585,K
3384,2021-10-14 04:00:00+00:00,34.86467535683068,KDP
8553,2021-10-14 04:00:00+00:00,21.236606482916432,KEY
1759,2021-10-14 04:00:00+00:00,165.58999633789062,KEYS
1582,2021-10-14 04:00:00+00:00,34.37114719538269,KHC
7529,2021-10-14 04:00:00+00:00,21.007521589926338,KIM
10342,2021-10-14 04:00:00+00:00,324.071614449478,KLAC
10485,2021-10-14 04:00:00+00:00,124.76418791247248,KMB
2686,2021-10-14 04:00:00+00:00,16.477398045725227,KMI
6215,2021-10-14 04:00:00+00:00,134.5800018310547,KMX
15050,2021-10-14 04:00:00+00:00,51.62835421877504,KO
15050,2021-10-14 04:00:00+00:00,38.06161606153287,KR
10485,2021-10-14 04:00:00+00:00,56.30155773780666,L
3774,2021-10-14 04:00:00+00:00,95.20557141212504,LDOS
10485,2021-10-14 04:00:00+00:00,93.42423659822664,LEN
7948,2021-10-14 04:00:00+00:00,271.634424501916,LH
10032,2021-10-14 04:00:00+00:00,227.62820971888,LHX
7387,2021-10-14 04:00:00+00:00,296.5425539626875,LIN
4538,2021-10-14 04:00:00+00:00,52.211799989186495,LKQ
12451,2021-10-14 04:00:00+00:00,231.70334563818813,LLY
11294,2021-10-14 04:00:00+00:00,345.3451688584134,LMT
10485,2021-10-14 04:00:00+00:00,67.58422853482008,LNC
12271,2021-10-14 04:00:00+00:00,52.65379476320266,LNT
10485,2021-10-14 04:00:00+00:00,207.5571735220707,LOW
9439,2021-10-14 04:00:00+00:00,546.0527103681461,LRCX
10537,2021-10-14 04:00:00+00:00,51.11100771544847,LUV
4237,2021-10-14 04:00:00+00:00,40.56999969482422,LVS
1239,2021-10-14 04:00:00+00:00,55.01164666522586,LW
2887,2021-10-14 04:00:00+00:00,85.04648249072221,LYB
3980,2021-10-14 04:00:00+00:00,100.52999877929688,LYV
3874,2021-10-14 04:00:00+00:00,340.7487182786868,MA
6977,2021-10-14 04:00:00+00:00,187.6217064214334,MAA
5931,2021-10-14 04:00:00+00:00,154.07504968313455,MAR
10485,2021-10-14 04:00:00+00:00,55.18526543464435,MAS
13915,2021-10-14 04:00:00+00:00,233.65325466710476,MCD
7196,2021-10-14 04:00:00+00:00,69.50293549572484,MCHP
6779,2021-10-14 04:00:00+00:00,199.40502560124057,MCK
6787,2021-10-14 04:00:00+00:00,359.90997636104936,MCO
5117,2021-10-14 04:00:00+00:00,58.25816827996548,MDLZ
12222,2021-10-14 04:00:00+00:00,117.98095771283091,MDT
5416,2021-10-14 04:00:00+00:00,61.75334537799368,MET
2367,2021-10-14 04:00:00+00:00,328.3599853515625,META
8431,2021-10-14 04:00:00+00:00,48.63024001472083,MGM
7440,2021-10-14 04:00:00+00:00,181.25,MHK
12271,2021-10-14 04:00:00+00:00,77.07132214552959,MKC
4264,2021-10-14 04:00:00+00:00,392.9520738254458,MKTX
6963,2021-10-14 04:00:00+00:00,348.8787548384431,MLM
12271,2021-10-14 04:00:00+00:00,155.27935788021156,MMC
15050,2021-10-14 04:00:00+00:00,164.664819962882,MMM
9036,2021-10-14 04:00:00+00:00,42.97999954223633,MNST
15050,2021-10-14 04:00:00+00:00,41.811020250545965,MO
4604,2021-10-14 04:00:00+00:00,283.1099853515625,MOH
8498,2021-10-14 04:00:00+00:00,40.19334362299698,MOS
2594,2021-10-14 04:00:00+00:00,63.2077132904146,MPC
4254,2021-10-14 04:00:00+00:00,467.78753243855016,MPWR
15050,2021-10-14 04:00:00+00:00,74.76863166047968,MRK
718,2021-10-14 04:00:00+00:00,329.0,MRNA
15050,2021-10-14 04:00:00+00:00,15.756567001342772,MRO
7214,2021-10-14 04:00:00+00:00,95.50326105503622,MS
3502,2021-10-14 04:00:00+00:00,596.4718698380814,MSCI
8971,2021-10-14 04:00:00+00:00,294.507962118502,MSFT
15050,2021-10-14 04:00:00+00:00,237.9377170337256,MSI
10485,2021-10-14 04:00:00+00:00,142.70973269609323,MTB
7238,2021-10-14 04:00:00+00:00,161.2100067138672,MTCH
6017,2021-10-14 04:00:00+00:00,1379.1600341796875,MTD
9420,2021-10-14 04:00:00+00:00,66.55816084207652,MU
2200,2021-10-14 04:00:00+00:00,26.770000457763672,NCLH
4857,2021-10-14 04:00:00+00:00,64.7860739784594,NDAQ
10484,2021-10-14 04:00:00+00:00,236.319444304956,NDSN
12271,2021-10-14 04:00:00+00:00,77.33561886664597,NEE
10485,2021-10-14 04:00:00+00:00,53.17440931787178,NEM
4883,2021-10-14 04:00:00+00:00,632.22998046875,NFLX
12271,2021-10-14 04:00:00+00:00,23.313446519546915,NI
10305,2021-10-14 04:00:00+00:00,155.26255688171122,NKE
10032,2021-10-14 04:00:00+00:00,379.9697506778122,NOC
2338,2021-10-14 04:00:00+00:00,650.0,NOW
4498,2021-10-14 04:00:00+00:00,39.57062535077808,NRG
9927,2021-10-14 04:00:00+00:00,255.30012881255053,NSC
6519,2021-10-14 04:00:00+00:00,89.40830612732455,NTAP
10485,2021-10-14 04:00:00+00:00,110.46651363034503,NTRS
10485,2021-10-14 04:00:00+00:00,99.03080163531484,NUE
5720,2021-10-14 04:00:00+00:00,212.5969856177313,NVDA
9133,2021-10-14 04:00:00+00:00,4895.72021484375,NVR
10485,2021-10-14 04:00:00+00:00,20.48086409752924,NWL
2096,2021-10-14 04:00:00+00:00,23.66346756036454,NWS
2096,2021-10-14 04:00:00+00:00,23.490261734822127,NWSA
2817,2021-10-14 04:00:00+00:00,180.7841139630584,NXPI
6796,2021-10-14 04:00:00+00:00,62.02809419880324,O
7550,2021-10-14 04:00:00+00:00,286.5688251651018,ODFL
106,2021-10-14 04:00:00+00:00,30.927594782743355,OGN
10347,2021-10-14 04:00:00+00:00,57.76508489794539,OKE
10485,2021-10-14 04:00:00+00:00,70.44067633986461,OMC
5398,2021-10-14 04:00:00+00:00,42.59999847412109,ON
8972,2021-10-14 04:00:00+00:00,94.39831496447218,ORCL
7172,2021-10-14 04:00:00+00:00,612.52001953125,ORLY
397,2021-10-14 04:00:00+00:00,79.96081435893386,OTIS
10032,2021-10-14 04:00:00+00:00,32.42466125614713,OXY
3992,2021-10-14 04:00:00+00:00,37.491573256383184,PARA
1889,2021-10-14 04:00:00+00:00,521.5580883350871,PAYC
9613,2021-10-14 04:00:00+00:00,113.3202552352728,PAYX
10485,2021-10-14 04:00:00+00:00,52.56583460071193,PCAR
12451,2021-10-14 04:00:00+00:00,10.59000015258789,PCG
9173,2021-10-14 04:00:00+00:00,31.63802942180501,PEAK
10537,2021-10-14 04:00:00+00:00,56.89978513683947,PEG
12451,2021-10-14 04:00:00+00:00,151.36244314516065,PEP
12451,2021-10-14 04:00:00+00:00,39.11622441068657,PFE
5029,2021-10-14 04:00:00+00:00,63.66557201364255,PFG
15050,2021-10-14 04:00:00+00:00,136.79125058672034,PG
10485,2021-10-14 04:00:00+00:00,88.49451537156405,PGR
10485,2021-10-14 04:00:00+00:00,280.8051445186202,PH
10485,2021-10-14 04:00:00+00:00,47.00670685450217,PHM
5463,2021-10-14 04:00:00+00:00,129.6314862841586,PKG
6012,2021-10-14 04:00:00+00:00,128.3668817344177,PLD
3420,2021-10-14 04:00:00+00:00,90.79336505149809,PM
11578,2021-10-14 04:00:00+00:00,192.2532747980851,PNC
12221,2021-10-14 04:00:00+00:00,68.43335608642971,PNR
12271,2021-10-14 04:00:00+00:00,61.31909884650811,PNW
3631,2021-10-14 04:00:00+00:00,303.4100036621094,PODD
6546,2021-10-14 04:00:00+00:00,434.07962083133066,POOL
10485,2021-10-14 04:00:00+00:00,150.98257094979755,PPG
10485,2021-10-14 04:00:00+00:00,26.741721263046028,PPL
4993,2021-10-14 04:00:00+00:00,99.93456896177578,PRU
10314,2021-10-14 04:00:00+00:00,291.0989210785095,PSA
2393,2021-10-14 04:00:00+00:00,77.22764156901663,PSX
8024,2021-10-14 04:00:00+00:00,123.22000122070312,PTC
5957,2021-10-14 04:00:00+00:00,111.85658159264332,PWR
6086,2021-10-14 04:00:00+00:00,163.94199254653034,PXD
1582,2021-10-14 04:00:00+00:00,261.5,PYPL
7515,2021-10-14 04:00:00+00:00,121.43788102825135,QCOM
1708,2021-10-14 04:00:00+00:00,162.5,QRVO
7169,2021-10-14 04:00:00+00:00,87.33000183105469,RCL
6554,2021-10-14 04:00:00+00:00,258.8594182789768,RE
7040,2021-10-14 04:00:00+00:00,65.61199331897794,REG
7694,2021-10-14 04:00:00+00:00,553.0,REGN
10485,2021-10-14 04:00:00+00:00,20.663776958867235,RF
10485,2021-10-14 04:00:00+00:00,103.10824592404605,RHI
9652,2021-10-14 04:00:00+00:00,95.4674856175034,RJF
6126,2021-10-14 04:00:00+00:00,112.466388725764,RL
6639,2021-10-14 04:00:00+00:00,251.6931665097299,RMD
10032,2021-10-14 04:00:00+00:00,293.23879075170765,ROK
10485,2021-10-14 04:00:00+00:00,36.070337721015946,ROL
7473,2021-10-14 04:00:00+00:00,455.134343473715,ROP
9120,2021-10-14 04:00:00+00:00,103.37103018542103,ROST
5861,2021-10-14 04:00:00+00:00,124.79527808829415,RSG
14987,2021-10-14 04:00:00+00:00,86.72483142992121,RTX
12271,2021-10-14 04:00:00+00:00,169.55741333316453,RVTY
5620,2021-10-14 04:00:00+00:00,322.68351395389766,SBAC
7380,2021-10-14 04:00:00+00:00,106.9642231977364,SBUX
8585,2021-10-14 04:00:00+00:00,75.5608854501833,SCHW
1651,2021-10-14 04:00:00+00:00,309.989990234375,SEDG
10485,2021-10-14 04:00:00+00:00,54.76025290919099,SEE
10485,2021-10-14 04:00:00+00:00,284.01156366818736,SHW
6787,2021-10-14 04:00:00+00:00,115.49618731445509,SJM
10032,2021-10-14 04:00:00+00:00,32.30501176725734,SLB
12271,2021-10-14 04:00:00+00:00,205.08975475306448,SNA
7465,2021-10-14 04:00:00+00:00,301.1300048828125,SNPS
10032,2021-10-14 04:00:00+00:00,58.57084236752168,SO
7009,2021-10-14 04:00:00+00:00,124.82923047813026,SPG
12271,2021-10-14 04:00:00+00:00,428.60113021747446,SPGI
5863,2021-10-14 04:00:00+00:00,121.78017739298998,SRE
7399,2021-10-14 04:00:00+00:00,218.422395561308,STE
6264,2021-10-14 04:00:00+00:00,60.66909848454374,STLD
10485,2021-10-14 04:00:00+00:00,86.52166729556248,STT
4743,2021-10-14 04:00:00+00:00,75.7762500184955,STX
7451,2021-10-14 04:00:00+00:00,214.7742153394144,STZ
10485,2021-10-14 04:00:00+00:00,165.84514510401064,SWK
9352,2021-10-14 04:00:00+00:00,151.14519520564363,SWKS
1815,2021-10-14 04:00:00+00:00,47.21069041201005,SYF
10485,2021-10-14 04:00:00+00:00,253.72850187822024,SYK
12218,2021-10-14 04:00:00+00:00,79.2680898155369,SYY
9553,2021-10-14 04:00:00+00:00,17.333080397543636,T
11688,2021-10-14 04:00:00+00:00,43.8311883239626,TAP
3924,2021-10-14 04:00:00+00:00,622.2391123247172,TDG
5508,2021-10-14 04:00:00+00:00,426.3800048828125,TDY
8234,2021-10-14 04:00:00+00:00,121.33050665818678,TECH
3610,2021-10-14 04:00:00+00:00,138.99692589186807,TEL
12271,2021-10-14 04:00:00+00:00,110.5776311091081,TER
10484,2021-10-14 04:00:00+00:00,56.134341128768064,TFC
10485,2021-10-14 04:00:00+00:00,355.0217414485211,TFX
12271,2021-10-14 04:00:00+00:00,230.0455687895385,TGT
