,Date,Open,Symbol
6806,2021-03-24 04:00:00+00:00,169.2557241943729,AVB
2927,2021-03-24 04:00:00+00:00,441.9776195970915,AVGO
12129,2021-03-24 04:00:00+00:00,171.83681178548005,AVY
3252,2021-03-24 04:00:00+00:00,137.80627998457447,AWK
4971,2021-03-24 04:00:00+00:00,140.38999938964844,AXON
12309,2021-03-24 04:00:00+00:00,134.14238206725085,AXP
7552,2021-03-24 04:00:00+00:00,1330.56005859375,AZO
14908,2021-03-24 04:00:00+00:00,243.75,BA
12129,2021-03-24 04:00:00+00:00,35.340646616891576,BAC
12129,2021-03-24 04:00:00+00:00,82.78745086306682,BALL
9935,2021-03-24 04:00:00+00:00,77.81889054914532,BAX
9827,2021-03-24 04:00:00+00:00,45.599768182525054,BBWI
9056,2021-03-24 04:00:00+00:00,109.15036055403228,BBY
12129,2021-03-24 04:00:00+00:00,226.26329508432968,BDX
9452,2021-03-24 04:00:00+00:00,26.48502339936938,BEN
10343,2021-03-24 04:00:00+00:00,67.31083058274744,BF-B
4940,2021-03-24 04:00:00+00:00,72.3830695852576,BG
7435,2021-03-24 04:00:00+00:00,267.0400085449219,BIIB
10356,2021-03-24 04:00:00+00:00,573.3200073242188,BIO
12079,2021-03-24 04:00:00+00:00,42.55368777321142,BK
5531,2021-03-24 04:00:00+00:00,2231.800048828125,BKNG
8560,2021-03-24 04:00:00+00:00,20.68465468433423,BKR
5403,2021-03-24 04:00:00+00:00,681.6581221315244,BLK
12309,2021-03-24 04:00:00+00:00,58.24259926234796,BMY
3526,2021-03-24 04:00:00+00:00,141.5582944402296,BR
6260,2021-03-24 04:00:00+00:00,249.5500030517578,BRK-B
10114,2021-03-24 04:00:00+00:00,44.96981092998344,BRO
7265,2021-03-24 04:00:00+00:00,37.22999954223633,BSX
6952,2021-03-24 04:00:00+00:00,43.09653439151288,BWA
5980,2021-03-24 04:00:00+00:00,92.96319182669866,BXP
11152,2021-03-24 04:00:00+00:00,66.06438044221203,C
10343,2021-03-24 04:00:00+00:00,34.48667314706221,CAG
9487,2021-03-24 04:00:00+00:00,53.70629180123687,CAH
255,2021-03-24 04:00:00+00:00,39.2426920130844,CARR
14908,2021-03-24 04:00:00+00:00,210.0128363407431,CAT
7050,2021-03-24 04:00:00+00:00,152.03466194774967,CB
2712,2021-03-24 04:00:00+00:00,102.0,CBOE
4225,2021-03-24 04:00:00+00:00,75.16000366210938,CBRE
5686,2021-03-24 04:00:00+00:00,154.57047966037496,CCI
8484,2021-03-24 04:00:00+00:00,26.25,CCL
732,2021-03-24 04:00:00+00:00,83.86000061035156,CDAY
8515,2021-03-24 04:00:00+00:00,128.97999572753906,CDNS
1948,2021-03-24 04:00:00+00:00,152.8323183743479,CDW
4070,2021-03-24 04:00:00+00:00,135.7038004013678,CE
3930,2021-03-24 04:00:00+00:00,43.50534106590902,CF
1635,2021-03-24 04:00:00+00:00,39.4331175677162,CFG
10343,2021-03-24 04:00:00+00:00,82.60978733796232,CHD
5896,2021-03-24 04:00:00+00:00,89.97623461067957,CHRW
2823,2021-03-24 04:00:00+00:00,647.4500122070312,CHTR
9828,2021-03-24 04:00:00+00:00,229.8584634204696,CI
10343,2021-03-24 04:00:00+00:00,100.00888261315804,CINF
12080,2021-03-24 04:00:00+00:00,72.88800983674186,CL
12129,2021-03-24 04:00:00+00:00,179.21190965883363,CLX
10343,2021-03-24 04:00:00+00:00,61.812790988921535,CMA
10343,2021-03-24 04:00:00+00:00,53.05958861658657,CMCSA
4604,2021-03-24 04:00:00+00:00,184.93746467059532,CME
3815,2021-03-24 04:00:00+00:00,1458.1700439453125,CMG
12129,2021-03-24 04:00:00+00:00,242.6710184305296,CMI
12129,2021-03-24 04:00:00+00:00,56.37520820285223,CMS
4851,2021-03-24 04:00:00+00:00,63.97999954223633,CNC
14908,2021-03-24 04:00:00+00:00,20.62484723400096,CNP
6633,2021-03-24 04:00:00+00:00,118.6737471505872,COF
9622,2021-03-24 04:00:00+00:00,383.2128622936656,COO
9890,2021-03-24 04:00:00+00:00,48.272251363895954,COP
8748,2021-03-24 04:00:00+00:00,336.7475496865661,COST
12129,2021-03-24 04:00:00+00:00,46.57370688735279,CPB
6802,2021-03-24 04:00:00+00:00,54.10499954223633,CPRT
6968,2021-03-24 04:00:00+00:00,103.13125313464242,CPT
5219,2021-03-24 04:00:00+00:00,279.8299865722656,CRL
4217,2021-03-24 04:00:00+00:00,215.1300048828125,CRM
7834,2021-03-24 04:00:00+00:00,46.69562247845388,CSCO
5719,2021-03-24 04:00:00+00:00,82.62699890136719,CSGP
10182,2021-03-24 04:00:00+00:00,30.213881369654423,CSX
9476,2021-03-24 04:00:00+00:00,323.5632375673551,CTAS
1673,2021-03-24 04:00:00+00:00,107.08000183105467,CTLT
7840,2021-03-24 04:00:00+00:00,15.201312969326306,CTRA
5727,2021-03-24 04:00:00+00:00,74.15989828969579,CTSH
461,2021-03-24 04:00:00+00:00,45.071219542519,CTVA
12129,2021-03-24 04:00:00+00:00,68.2087786962081,CVS
14908,2021-03-24 04:00:00+00:00,94.03315294054929,CVX
1637,2021-03-24 04:00:00+00:00,85.87999725341797,CZR
10343,2021-03-24 04:00:00+00:00,67.54151529875863,D
3497,2021-03-24 04:00:00+00:00,46.540000915527344,DAL
12309,2021-03-24 04:00:00+00:00,73.11456436407563,DD
12309,2021-03-24 04:00:00+00:00,352.07889042110736,DE
3468,2021-03-24 04:00:00+00:00,89.08558018243642,DFS
2857,2021-03-24 04:00:00+00:00,193.24101764141164,DG
6106,2021-03-24 04:00:00+00:00,119.95335054439424,DGX
7253,2021-03-24 04:00:00+00:00,81.91445068225985,DHI
10649,2021-03-24 04:00:00+00:00,217.37132590367244,DHR
14908,2021-03-24 04:00:00+00:00,190.05999755859372,DIS
6484,2021-03-24 04:00:00+00:00,36.18999862670898,DISH
4127,2021-03-24 04:00:00+00:00,127.88797384367288,DLR
6558,2021-03-24 04:00:00+00:00,109.72000122070312,DLTR
10343,2021-03-24 04:00:00+00:00,130.50608326519023,DOV
507,2021-03-24 04:00:00+00:00,55.246637203203264,DOW
4204,2021-03-24 04:00:00+00:00,364.5473855409937,DPZ
6514,2021-03-24 04:00:00+00:00,128.09091508228806,DRI
14908,2021-03-24 04:00:00+00:00,101.90392825506,DTE
10343,2021-03-24 04:00:00+00:00,85.7088320956476,DUK
6392,2021-03-24 04:00:00+00:00,107.1999969482422,DVA
8991,2021-03-24 04:00:00+00:00,19.06585465753613,DVN
9890,2021-03-24 04:00:00+00:00,26.729999542236328,DXC
4013,2021-03-24 04:00:00+00:00,90.6675033569336,DXCM
7938,2021-03-24 04:00:00+00:00,131.30697212192615,EA
5660,2021-03-24 04:00:00+00:00,58.35164332638223,EBAY
12129,2021-03-24 04:00:00+00:00,203.0727931643791,ECL
14908,2021-03-24 04:00:00+00:00,67.06803092444846,ED
10343,2021-03-24 04:00:00+00:00,171.84767930059903,EFX
12079,2021-03-24 04:00:00+00:00,53.153692895134014,EIX
6379,2021-03-24 04:00:00+00:00,283.65787280157883,EL
4882,2021-03-24 04:00:00+00:00,342.15835592560546,ELV
6867,2021-03-24 04:00:00+00:00,100.49830748586018,EMN
12309,2021-03-24 04:00:00+00:00,83.6265474519589,EMR
2259,2021-03-24 04:00:00+00:00,159.0500030517578,ENPH
7928,2021-03-24 04:00:00+00:00,61.32818981330522,EOG
2295,2021-03-24 04:00:00+00:00,373.9500122070313,EPAM
5185,2021-03-24 04:00:00+00:00,645.3088038021897,EQIX
6953,2021-03-24 04:00:00+00:00,65.2308671160486,EQR
10343,2021-03-24 04:00:00+00:00,17.731208017924377,EQT
12129,2021-03-24 04:00:00+00:00,78.32007974953311,ES
6747,2021-03-24 04:00:00+00:00,256.56097807540385,ESS
12309,2021-03-24 04:00:00+00:00,127.97793527716038,ETN
12309,2021-03-24 04:00:00+00:00,89.82824278110989,ETR
1495,2021-03-24 04:00:00+00:00,220.8500061035156,ETSY
12129,2021-03-24 04:00:00+00:00,54.08652600371365,EVRG
5281,2021-03-24 04:00:00+00:00,80.0,EW
12080,2021-03-24 04:00:00+00:00,28.317324077927875,EXC
9197,2021-03-24 04:00:00+00:00,99.12294123102438,EXPD
3945,2021-03-24 04:00:00+00:00,169.1999969482422,EXPE
4180,2021-03-24 04:00:00+00:00,120.7928522343836,EXR
12309,2021-03-24 04:00:00+00:00,11.065297884358932,F
2123,2021-03-24 04:00:00+00:00,66.74408528442,FANG
8465,2021-03-24 04:00:00+00:00,45.23536587816111,FAST
6472,2021-03-24 04:00:00+00:00,31.8162941616608,FCX
6225,2021-03-24 04:00:00+00:00,314.795918745276,FDS
10831,2021-03-24 04:00:00+00:00,258.4124852823698,FDX
5879,2021-03-24 04:00:00+00:00,31.415633383750688,FE
5486,2021-03-24 04:00:00+00:00,202.0399932861328,FFIV
8693,2021-03-24 04:00:00+00:00,121.8000030517578,FI
8486,2021-03-24 04:00:00+00:00,474.0299987792969,FICO
4970,2021-03-24 04:00:00+00:00,135.27332037686966,FIS
10343,2021-03-24 04:00:00+00:00,34.15847867470129,FITB
2584,2021-03-24 04:00:00+00:00,272.4800109863281,FLT
10343,2021-03-24 04:00:00+00:00,103.84752133183196,FMC
512,2021-03-24 04:00:00+00:00,38.162589358297936,FOX
513,2021-03-24 04:00:00+00:00,40.70311469151583,FOXA
12079,2021-03-24 04:00:00+00:00,91.44017191889132,FRT
3609,2021-03-24 04:00:00+00:00,81.51000213623047,FSLR
2854,2021-03-24 04:00:00+00:00,35.209999084472656,FTNT
1188,2021-03-24 04:00:00+00:00,67.57974501978208,FTV
14908,2021-03-24 04:00:00+00:00,167.3579716843178,GD
14908,2021-03-24 04:00:00+00:00,79.08149615101878,GE
7999,2021-03-24 04:00:00+00:00,20.32412228471805,GEN
7347,2021-03-24 04:00:00+00:00,58.57306000677416,GILD
10343,2021-03-24 04:00:00+00:00,54.75558192855777,GIS
10205,2021-03-24 04:00:00+00:00,95.18783800665766,GL
9890,2021-03-24 04:00:00+00:00,37.56005813014804,GLW
2602,2021-03-24 04:00:00+00:00,56.13791967031744,GM
2797,2021-03-24 04:00:00+00:00,306.9800109863281,GNRC
4177,2021-03-24 04:00:00+00:00,103.26850128173828,GOOG
4177,2021-03-24 04:00:00+00:00,102.58799743652344,GOOGL
10343,2021-03-24 04:00:00+00:00,108.52109433602668,GPC
5078,2021-03-24 04:00:00+00:00,197.8945993614761,GPN
5102,2021-03-24 04:00:00+00:00,119.99749527148902,GRMN
5508,2021-03-24 04:00:00+00:00,315.8159605210365,GS
12129,2021-03-24 04:00:00+00:00,385.0264471027988,GWW
12309,2021-03-24 04:00:00+00:00,20.672260473927345,HAL
10343,2021-03-24 04:00:00+00:00,89.52921788230204,HAS
10343,2021-03-24 04:00:00+00:00,14.107915576404444,HBAN
2526,2021-03-24 04:00:00+00:00,180.96164640122305,HCA
9960,2021-03-24 04:00:00+00:00,274.1460678728853,HD
10343,2021-03-24 04:00:00+00:00,66.41278005560372,HES
6360,2021-03-24 04:00:00+00:00,64.66863077578138,HIG
2518,2021-03-24 04:00:00+00:00,183.5377727014952,HII
1831,2021-03-24 04:00:00+00:00,119.1739624682912,HLT
7826,2021-03-24 04:00:00+00:00,72.55000305175781,HOLX
14908,2021-03-24 04:00:00+00:00,201.01915132606507,HON
1366,2021-03-24 04:00:00+00:00,13.8816248355968,HPE
14908,2021-03-24 04:00:00+00:00,27.750586619148105,HPQ
10343,2021-03-24 04:00:00+00:00,45.95735707233774,HRL
6389,2021-03-24 04:00:00+00:00,65.25,HSIC
10343,2021-03-24 04:00:00+00:00,16.247277769371102,HST
10343,2021-03-24 04:00:00+00:00,149.78701151955053,HSY
9890,2021-03-24 04:00:00+00:00,397.7022635136667,HUM
1104,2021-03-24 04:00:00+00:00,30.615297660622858,HWM
14908,2021-03-24 04:00:00+00:00,112.15391266955191,IBM
3862,2021-03-24 04:00:00+00:00,108.33040001992356,ICE
7495,2021-03-24 04:00:00+00:00,489.1000061035156,IDXX
8014,2021-03-24 04:00:00+00:00,193.6473184244716,IEX
11668,2021-03-24 04:00:00+00:00,128.18140971872344,IFF
5195,2021-03-24 04:00:00+00:00,417.6600036621094,ILMN
6894,2021-03-24 04:00:00+00:00,79.36000061035156,INCY
10343,2021-03-24 04:00:00+00:00,61.7896469976489,INTC
7059,2021-03-24 04:00:00+00:00,379.0711321150823,INTU
1042,2021-03-24 04:00:00+00:00,29.42350894984109,INVH
14908,2021-03-24 04:00:00+00:00,44.678986521382,IP
10343,2021-03-24 04:00:00+00:00,26.374219717227323,IPG
1982,2021-03-24 04:00:00+00:00,187.25999450683597,IQV
972,2021-03-24 04:00:00+00:00,47.41355812775094,IR
6328,2021-03-24 04:00:00+00:00,32.47814186782063,IRM
5224,2021-03-24 04:00:00+00:00,237.3333282470703,ISRG
6916,2021-03-24 04:00:00+00:00,182.33999633789065,IT
12115,2021-03-24 04:00:00+00:00,206.90386968793592,ITW
6438,2021-03-24 04:00:00+00:00,22.13829385080645,IVZ
10343,2021-03-24 04:00:00+00:00,120.06914178402346,J
9410,2021-03-24 04:00:00+00:00,153.74326709000076,JBHT
8439,2021-03-24 04:00:00+00:00,56.394771894213314,JCI
8906,2021-03-24 04:00:00+00:00,147.65671796064674,JKHY
14908,2021-03-24 04:00:00+00:00,150.8834783192235,JNJ
5471,2021-03-24 04:00:00+00:00,23.426657394196884,JNPR
10343,2021-03-24 04:00:00+00:00,140.71788542474587,JPM
12129,2021-03-24 04:00:00+00:00,57.15689909882829,K
3242,2021-03-24 04:00:00+00:00,32.930417226502875,KDP
8411,2021-03-24 04:00:00+00:00,17.84757131947138,KEY
1617,2021-03-24 04:00:00+00:00,135.1999969482422,KEYS
1440,2021-03-24 04:00:00+00:00,35.367358403681976,KHC
7387,2021-03-24 04:00:00+00:00,16.675330949383746,KIM
10200,2021-03-24 04:00:00+00:00,301.8273212167282,KLAC
10343,2021-03-24 04:00:00+00:00,124.10270217474128,KMB
2544,2021-03-24 04:00:00+00:00,13.742306193905549,KMI
6073,2021-03-24 04:00:00+00:00,131.02000427246094,KMX
14908,2021-03-24 04:00:00+00:00,47.84747880767,KO
14908,2021-03-24 04:00:00+00:00,34.908767657257584,KR
10343,2021-03-24 04:00:00+00:00,50.73965455335159,L
3632,2021-03-24 04:00:00+00:00,91.46051715686264,LDOS
10343,2021-03-24 04:00:00+00:00,92.50643988149965,LEN
7806,2021-03-24 04:00:00+00:00,243.8502797576703,LH
9890,2021-03-24 04:00:00+00:00,188.3851084315397,LHX
7245,2021-03-24 04:00:00+00:00,258.1693786383142,LIN
4396,2021-03-24 04:00:00+00:00,40.122781387429725,LKQ
12309,2021-03-24 04:00:00+00:00,178.22138251563695,LLY
11152,2021-03-24 04:00:00+00:00,333.95057865617457,LMT
10343,2021-03-24 04:00:00+00:00,55.51254696438001,LNC
12129,2021-03-24 04:00:00+00:00,49.617056025262784,LNT
10343,2021-03-24 04:00:00+00:00,174.14736774293067,LOW
9297,2021-03-24 04:00:00+00:00,555.3728080557846,LRCX
10395,2021-03-24 04:00:00+00:00,57.97858163501062,LUV
4095,2021-03-24 04:00:00+00:00,59.720001220703125,LVS
1097,2021-03-24 04:00:00+00:00,75.84794227314809,LW
2745,2021-03-24 04:00:00+00:00,87.57273264181968,LYB
3838,2021-03-24 04:00:00+00:00,82.16000366210938,LYV
3732,2021-03-24 04:00:00+00:00,352.5886608119763,MA
6835,2021-03-24 04:00:00+00:00,135.27896128333887,MAA
5789,2021-03-24 04:00:00+00:00,142.53945454237476,MAR
10343,2021-03-24 04:00:00+00:00,54.65937898955232,MAS
13773,2021-03-24 04:00:00+00:00,214.3943660784867,MCD
7054,2021-03-24 04:00:00+00:00,73.75967489603018,MCHP
6637,2021-03-24 04:00:00+00:00,185.34544335840903,MCK
6645,2021-03-24 04:00:00+00:00,285.6077573108271,MCO
4975,2021-03-24 04:00:00+00:00,55.44785206411007,MDLZ
12080,2021-03-24 04:00:00+00:00,108.4160740926156,MDT
5274,2021-03-24 04:00:00+00:00,55.38320870310773,MET
2225,2021-03-24 04:00:00+00:00,291.0,META
8289,2021-03-24 04:00:00+00:00,37.78940605132584,MGM
7298,2021-03-24 04:00:00+00:00,183.7100067138672,MHK
12129,2021-03-24 04:00:00+00:00,83.37402113145582,MKC
4122,2021-03-24 04:00:00+00:00,513.8908999612172,MKTX
6821,2021-03-24 04:00:00+00:00,315.87473116694287,MLM
12129,2021-03-24 04:00:00+00:00,112.98853637537056,MMC
14908,2021-03-24 04:00:00+00:00,171.72916239430276,MMM
8894,2021-03-24 04:00:00+00:00,44.77000045776367,MNST
14908,2021-03-24 04:00:00+00:00,41.28152727215631,MO
4462,2021-03-24 04:00:00+00:00,234.7700042724609,MOH
8356,2021-03-24 04:00:00+00:00,30.0122571919285,MOS
2452,2021-03-24 04:00:00+00:00,50.05209286051079,MPC
4112,2021-03-24 04:00:00+00:00,333.5612136597628,MPWR
14908,2021-03-24 04:00:00+00:00,67.53324909749094,MRK
576,2021-03-24 04:00:00+00:00,137.25,MRNA
14908,2021-03-24 04:00:00+00:00,10.163619759836472,MRO
7072,2021-03-24 04:00:00+00:00,74.70800903698355,MS
3360,2021-03-24 04:00:00+00:00,412.6169967361223,MSCI
8829,2021-03-24 04:00:00+00:00,233.1265791147464,MSFT
14908,2021-03-24 04:00:00+00:00,177.82918114377003,MSI
10343,2021-03-24 04:00:00+00:00,139.04035287474588,MTB
7096,2021-03-24 04:00:00+00:00,146.7899932861328,MTCH
5875,2021-03-24 04:00:00+00:00,1114.8900146484375,MTD
9278,2021-03-24 04:00:00+00:00,86.00572819184758,MU
2058,2021-03-24 04:00:00+00:00,27.290000915527344,NCLH
4715,2021-03-24 04:00:00+00:00,47.78102968458548,NDAQ
10342,2021-03-24 04:00:00+00:00,195.28222943387965,NDSN
12129,2021-03-24 04:00:00+00:00,69.97469630716753,NEE
10343,2021-03-24 04:00:00+00:00,55.17921340050834,NEM
4741,2021-03-24 04:00:00+00:00,533.780029296875,NFLX
12129,2021-03-24 04:00:00+00:00,21.682937796702443,NI
10163,2021-03-24 04:00:00+00:00,133.4434379880598,NKE
9890,2021-03-24 04:00:00+00:00,304.19107704793515,NOC
2196,2021-03-24 04:00:00+00:00,480.6300048828125,NOW
4356,2021-03-24 04:00:00+00:00,32.98292915195142,NRG
9785,2021-03-24 04:00:00+00:00,250.0928105679653,NSC
6377,2021-03-24 04:00:00+00:00,65.11249224650889,NTAP
10343,2021-03-24 04:00:00+00:00,92.41306835544133,NTRS
10343,2021-03-24 04:00:00+00:00,66.3670928970837,NUE
5578,2021-03-24 04:00:00+00:00,131.28440558916725,NVDA
8991,2021-03-24 04:00:00+00:00,4473.22998046875,NVR
10343,2021-03-24 04:00:00+00:00,22.69611901879524,NWL
1954,2021-03-24 04:00:00+00:00,23.74883122226593,NWS
1954,2021-03-24 04:00:00+00:00,25.663446292772004,NWSA
2675,2021-03-24 04:00:00+00:00,185.81506945160757,NXPI
6654,2021-03-24 04:00:00+00:00,55.24300165180311,O
7408,2021-03-24 04:00:00+00:00,229.590633871557,ODFL
10205,2021-03-24 04:00:00+00:00,41.943153636105286,OKE
10343,2021-03-24 04:00:00+00:00,70.21368132306971,OMC
5256,2021-03-24 04:00:00+00:00,39.06999969482422,ON
8830,2021-03-24 04:00:00+00:00,64.69846511544579,ORCL
7030,2021-03-24 04:00:00+00:00,484.7999877929688,ORLY
255,2021-03-24 04:00:00+00:00,64.87400131530568,OTIS
9890,2021-03-24 04:00:00+00:00,27.082515491216647,OXY
3850,2021-03-24 04:00:00+00:00,78.34800829968006,PARA
1747,2021-03-24 04:00:00+00:00,374.32621270147337,PAYC
9471,2021-03-24 04:00:00+00:00,90.83735579207487,PAYX
10343,2021-03-24 04:00:00+00:00,56.16772465844932,PCAR
12309,2021-03-24 04:00:00+00:00,10.960000038146973,PCG
9031,2021-03-24 04:00:00+00:00,28.862810422956063,PEAK
10395,2021-03-24 04:00:00+00:00,53.79992433402653,PEG
12309,2021-03-24 04:00:00+00:00,130.79113859555073,PEP
12309,2021-03-24 04:00:00+00:00,32.77108363678737,PFE
4887,2021-03-24 04:00:00+00:00,54.248667815383634,PFG
14908,2021-03-24 04:00:00+00:00,123.82792017470577,PG
10343,2021-03-24 04:00:00+00:00,88.8229698428422,PGR
10343,2021-03-24 04:00:00+00:00,297.0621980823135,PH
10343,2021-03-24 04:00:00+00:00,47.219857871876776,PHM
5321,2021-03-24 04:00:00+00:00,119.59652941548916,PKG
5870,2021-03-24 04:00:00+00:00,99.00551155440915,PLD
3278,2021-03-24 04:00:00+00:00,79.21956259067821,PM
11436,2021-03-24 04:00:00+00:00,159.2007785044739,PNC
12079,2021-03-24 04:00:00+00:00,57.74835484206002,PNR
12129,2021-03-24 04:00:00+00:00,71.97992364155141,PNW
3489,2021-03-24 04:00:00+00:00,275.32000732421875,PODD
6404,2021-03-24 04:00:00+00:00,332.8833908207701,POOL
10343,2021-03-24 04:00:00+00:00,141.97076604368004,PPG
10343,2021-03-24 04:00:00+00:00,25.90741319007933,PPL
4851,2021-03-24 04:00:00+00:00,80.49257329476013,PRU
10172,2021-03-24 04:00:00+00:00,217.68277883009267,PSA
2251,2021-03-24 04:00:00+00:00,73.0657725217495,PSX
7882,2021-03-24 04:00:00+00:00,130.8699951171875,PTC
5815,2021-03-24 04:00:00+00:00,82.9089462042253,PWR
5944,2021-03-24 04:00:00+00:00,132.95441996553853,PXD
1440,2021-03-24 04:00:00+00:00,244.4900054931641,PYPL
7373,2021-03-24 04:00:00+00:00,126.77193455470704,QCOM
1566,2021-03-24 04:00:00+00:00,179.5229949951172,QRVO
7027,2021-03-24 04:00:00+00:00,86.0,RCL
6412,2021-03-24 04:00:00+00:00,233.59992013551587,RE
6898,2021-03-24 04:00:00+00:00,50.409396654445565,REG
7552,2021-03-24 04:00:00+00:00,471.510009765625,REGN
10343,2021-03-24 04:00:00+00:00,18.82622356229377,RF
10343,2021-03-24 04:00:00+00:00,71.02658881106755,RHI
9510,2021-03-24 04:00:00+00:00,76.97734828067217,RJF
5984,2021-03-24 04:00:00+00:00,108.94305792956013,RL
6497,2021-03-24 04:00:00+00:00,190.287989923002,RMD
9890,2021-03-24 04:00:00+00:00,250.36295695263848,ROK
10343,2021-03-24 04:00:00+00:00,32.8054628859476,ROL
7331,2021-03-24 04:00:00+00:00,398.8858768677661,ROP
8978,2021-03-24 04:00:00+00:00,113.61585376930532,ROST
5719,2021-03-24 04:00:00+00:00,93.58605156078674,RSG
14845,2021-03-24 04:00:00+00:00,72.3235129263931,RTX
12129,2021-03-24 04:00:00+00:00,125.76803390424436,RVTY
5478,2021-03-24 04:00:00+00:00,267.1774264681424,SBAC
7238,2021-03-24 04:00:00+00:00,101.87677790876528,SBUX
8443,2021-03-24 04:00:00+00:00,62.38943345356225,SCHW
1509,2021-03-24 04:00:00+00:00,281.1600036621094,SEDG
10343,2021-03-24 04:00:00+00:00,44.02078149495637,SEE
10343,2021-03-24 04:00:00+00:00,235.7215971043532,SHW
6645,2021-03-24 04:00:00+00:00,116.88048633938205,SJM
9890,2021-03-24 04:00:00+00:00,26.27434697671725,SLB
12129,2021-03-24 04:00:00+00:00,205.40510248815028,SNA
7323,2021-03-24 04:00:00+00:00,237.3000030517578,SNPS
9890,2021-03-24 04:00:00+00:00,55.13221920271091,SO
6867,2021-03-24 04:00:00+00:00,97.0596378994993,SPG
12129,2021-03-24 04:00:00+00:00,340.3153708692615,SPGI
5721,2021-03-24 04:00:00+00:00,119.73329159494511,SRE
7257,2021-03-24 04:00:00+00:00,181.2840375242415,STE
6122,2021-03-24 04:00:00+00:00,44.06113696327216,STLD
10343,2021-03-24 04:00:00+00:00,75.15851128076274,STT
4601,2021-03-24 04:00:00+00:00,67.70018466412151,STX
7309,2021-03-24 04:00:00+00:00,221.43931510587507,STZ
10343,2021-03-24 04:00:00+00:00,181.9002967435951,SWK
9210,2021-03-24 04:00:00+00:00,170.31617403909527,SWKS
1673,2021-03-24 04:00:00+00:00,37.48259024019068,SYF
10343,2021-03-24 04:00:00+00:00,224.2466448120695,SYK
12076,2021-03-24 04:00:00+00:00,74.29023803468866,SYY
9411,2021-03-24 04:00:00+00:00,19.05730059339677,T
11546,2021-03-24 04:00:00+00:00,46.06276549375247,TAP
3782,2021-03-24 04:00:00+00:00,569.742515696563,TDG
5366,2021-03-24 04:00:00+00:00,389.260009765625,TDY
8092,2021-03-24 04:00:00+00:00,93.6941947350281,TECH
3468,2021-03-24 04:00:00+00:00,120.1299992571588,TEL
12129,2021-03-24 04:00:00+00:00,115.76383656991622,TER
10342,2021-03-24 04:00:00+00:00,51.76399148668713,TFC
10343,2021-03-24 04:00:00+00:00,394.6684375418337,TFX
12129,2021-03-24 04:00:00+00:00,180.77490233753227,TGT
