,Date,Open,Symbol
7286,2021-04-23 04:00:00+00:00,42.59999847412109,BSX
6973,2021-04-23 04:00:00+00:00,48.15648612045717,BWA
6001,2021-04-23 04:00:00+00:00,96.81587262301576,BXP
11173,2021-04-23 04:00:00+00:00,64.35956197848824,C
10364,2021-04-23 04:00:00+00:00,35.067908278338855,CAG
9508,2021-04-23 04:00:00+00:00,56.834637488521885,CAH
276,2021-04-23 04:00:00+00:00,42.01390595603255,CARR
14929,2021-04-23 04:00:00+00:00,219.4289737796871,CAT
7071,2021-04-23 04:00:00+00:00,160.8974748194395,CB
2733,2021-04-23 04:00:00+00:00,104.3000030517578,CBOE
4246,2021-04-23 04:00:00+00:00,81.66000366210938,CBRE
5707,2021-04-23 04:00:00+00:00,170.2684480581512,CCI
8505,2021-04-23 04:00:00+00:00,27.0,CCL
753,2021-04-23 04:00:00+00:00,95.5999984741211,CDAY
8536,2021-04-23 04:00:00+00:00,141.58999633789062,CDNS
1969,2021-04-23 04:00:00+00:00,177.37482763683042,CDW
4091,2021-04-23 04:00:00+00:00,144.87115764201928,CE
3951,2021-04-23 04:00:00+00:00,45.25858535574634,CF
1656,2021-04-23 04:00:00+00:00,39.634351789883866,CFG
10364,2021-04-23 04:00:00+00:00,86.87417522280295,CHD
5917,2021-04-23 04:00:00+00:00,94.15632697204298,CHRW
2844,2021-04-23 04:00:00+00:00,660.219970703125,CHTR
9849,2021-04-23 04:00:00+00:00,243.3331625657914,CI
10364,2021-04-23 04:00:00+00:00,103.7658631825685,CINF
12101,2021-04-23 04:00:00+00:00,76.64402756062279,CL
12150,2021-04-23 04:00:00+00:00,182.03626248995943,CLX
10364,2021-04-23 04:00:00+00:00,61.57648121804345,CMA
10364,2021-04-23 04:00:00+00:00,51.63853222000204,CMCSA
4625,2021-04-23 04:00:00+00:00,189.31607439124377,CME
3836,2021-04-23 04:00:00+00:00,1482.0,CMG
12150,2021-04-23 04:00:00+00:00,246.6055860372098,CMI
12150,2021-04-23 04:00:00+00:00,60.4581994821141,CMS
4872,2021-04-23 04:00:00+00:00,64.52999877929688,CNC
14929,2021-04-23 04:00:00+00:00,22.86709496669175,CNP
6654,2021-04-23 04:00:00+00:00,126.59870242123333,COF
9643,2021-04-23 04:00:00+00:00,407.55475921258136,COO
9911,2021-04-23 04:00:00+00:00,45.22550354764282,COP
8769,2021-04-23 04:00:00+00:00,365.3232255284424,COST
12150,2021-04-23 04:00:00+00:00,46.28141428658007,CPB
6823,2021-04-23 04:00:00+00:00,61.81499862670898,CPRT
6989,2021-04-23 04:00:00+00:00,113.60006200690675,CPT
5240,2021-04-23 04:00:00+00:00,327.6400146484375,CRL
4238,2021-04-23 04:00:00+00:00,232.94000244140625,CRM
7855,2021-04-23 04:00:00+00:00,48.499503890939785,CSCO
5740,2021-04-23 04:00:00+00:00,91.6760025024414,CSGP
10203,2021-04-23 04:00:00+00:00,33.005398754786654,CSX
9497,2021-04-23 04:00:00+00:00,342.61533750420404,CTAS
1694,2021-04-23 04:00:00+00:00,113.4499969482422,CTLT
7861,2021-04-23 04:00:00+00:00,13.660126126696046,CTRA
5748,2021-04-23 04:00:00+00:00,76.52845821620117,CTSH
482,2021-04-23 04:00:00+00:00,46.945529443877646,CTVA
12150,2021-04-23 04:00:00+00:00,72.28335119770992,CVS
14929,2021-04-23 04:00:00+00:00,92.30753048311684,CVX
1658,2021-04-23 04:00:00+00:00,94.83000183105467,CZR
10364,2021-04-23 04:00:00+00:00,72.82449996479698,D
3518,2021-04-23 04:00:00+00:00,44.810001373291016,DAL
12330,2021-04-23 04:00:00+00:00,73.17212556729433,DD
12330,2021-04-23 04:00:00+00:00,360.14725773830867,DE
3489,2021-04-23 04:00:00+00:00,94.84813247860966,DFS
2878,2021-04-23 04:00:00+00:00,211.51376290282684,DG
6127,2021-04-23 04:00:00+00:00,126.21752137426664,DGX
7274,2021-04-23 04:00:00+00:00,93.53554390564636,DHI
10670,2021-04-23 04:00:00+00:00,251.20299417039035,DHR
14929,2021-04-23 04:00:00+00:00,182.3500061035156,DIS
6505,2021-04-23 04:00:00+00:00,42.31999969482422,DISH
4148,2021-04-23 04:00:00+00:00,136.79117379962344,DLR
6579,2021-04-23 04:00:00+00:00,115.19000244140624,DLTR
10364,2021-04-23 04:00:00+00:00,142.87890577548066,DOV
528,2021-04-23 04:00:00+00:00,54.79821645359684,DOW
4225,2021-04-23 04:00:00+00:00,389.4412097917524,DPZ
6535,2021-04-23 04:00:00+00:00,135.6820987022954,DRI
14929,2021-04-23 04:00:00+00:00,109.52943309608304,DTE
10364,2021-04-23 04:00:00+00:00,91.72026444084246,DUK
6413,2021-04-23 04:00:00+00:00,112.37999725341795,DVA
9012,2021-04-23 04:00:00+00:00,18.08351795523746,DVN
9911,2021-04-23 04:00:00+00:00,31.280000686645508,DXC
4034,2021-04-23 04:00:00+00:00,102.1374969482422,DXCM
7959,2021-04-23 04:00:00+00:00,140.7375210616311,EA
5681,2021-04-23 04:00:00+00:00,58.61157995913803,EBAY
12150,2021-04-23 04:00:00+00:00,216.79342958390296,ECL
14929,2021-04-23 04:00:00+00:00,71.99028082297916,ED
10364,2021-04-23 04:00:00+00:00,218.93803894178416,EFX
12100,2021-04-23 04:00:00+00:00,54.60405405651538,EIX
6400,2021-04-23 04:00:00+00:00,305.9032584556109,EL
4903,2021-04-23 04:00:00+00:00,368.8268805605003,ELV
6888,2021-04-23 04:00:00+00:00,103.99072982901824,EMN
12330,2021-04-23 04:00:00+00:00,87.34224465479507,EMR
2280,2021-04-23 04:00:00+00:00,163.4600067138672,ENPH
7949,2021-04-23 04:00:00+00:00,59.61348616299328,EOG
2316,2021-04-23 04:00:00+00:00,450.0,EPAM
5206,2021-04-23 04:00:00+00:00,689.539951923268,EQIX
6974,2021-04-23 04:00:00+00:00,69.11245167167728,EQR
10364,2021-04-23 04:00:00+00:00,17.33154784450776,EQT
12150,2021-04-23 04:00:00+00:00,82.53063486767327,ES
6768,2021-04-23 04:00:00+00:00,276.3843027807558,ESS
12330,2021-04-23 04:00:00+00:00,135.50323350446843,ETN
12330,2021-04-23 04:00:00+00:00,97.87407672987104,ETR
1516,2021-04-23 04:00:00+00:00,212.6000061035156,ETSY
12150,2021-04-23 04:00:00+00:00,59.29990900378121,EVRG
5302,2021-04-23 04:00:00+00:00,96.2699966430664,EW
12101,2021-04-23 04:00:00+00:00,29.94246799946082,EXC
9218,2021-04-23 04:00:00+00:00,108.0562635888026,EXPD
3966,2021-04-23 04:00:00+00:00,176.66000366210938,EXPE
4201,2021-04-23 04:00:00+00:00,136.15988246416853,EXR
12330,2021-04-23 04:00:00+00:00,10.716149740848724,F
2144,2021-04-23 04:00:00+00:00,68.1817505571423,FANG
8486,2021-04-23 04:00:00+00:00,49.37168502144387,FAST
6493,2021-04-23 04:00:00+00:00,34.686188050119526,FCX
6246,2021-04-23 04:00:00+00:00,317.47319313572933,FDS
10852,2021-04-23 04:00:00+00:00,267.55770942009923,FDX
5900,2021-04-23 04:00:00+00:00,33.30935277550545,FE
5507,2021-04-23 04:00:00+00:00,208.6100006103516,FFIV
8714,2021-04-23 04:00:00+00:00,124.3000030517578,FI
8507,2021-04-23 04:00:00+00:00,537.969970703125,FICO
4991,2021-04-23 04:00:00+00:00,144.97514825441507,FIS
10364,2021-04-23 04:00:00+00:00,34.417685657597936,FITB
2605,2021-04-23 04:00:00+00:00,289.57000732421875,FLT
10364,2021-04-23 04:00:00+00:00,109.66517844325786,FMC
533,2021-04-23 04:00:00+00:00,36.064035841626726,FOX
534,2021-04-23 04:00:00+00:00,37.450760100382105,FOXA
12100,2021-04-23 04:00:00+00:00,100.96576497437434,FRT
3630,2021-04-23 04:00:00+00:00,88.6500015258789,FSLR
2875,2021-04-23 04:00:00+00:00,40.5,FTNT
1209,2021-04-23 04:00:00+00:00,73.13709193841487,FTV
14929,2021-04-23 04:00:00+00:00,176.67803578629122,GD
14929,2021-04-23 04:00:00+00:00,83.66773505254501,GE
8020,2021-04-23 04:00:00+00:00,21.05781294063163,GEN
7368,2021-04-23 04:00:00+00:00,59.610552461114615,GILD
10364,2021-04-23 04:00:00+00:00,58.36560844005342,GIS
10226,2021-04-23 04:00:00+00:00,100.48941077263844,GL
9911,2021-04-23 04:00:00+00:00,43.15331704788432,GLW
2623,2021-04-23 04:00:00+00:00,56.227059932427856,GM
2818,2021-04-23 04:00:00+00:00,323.6499938964844,GNRC
4198,2021-04-23 04:00:00+00:00,114.17350006103516,GOOG
4198,2021-04-23 04:00:00+00:00,113.3499984741211,GOOGL
10364,2021-04-23 04:00:00+00:00,114.15756358611875,GPC
5099,2021-04-23 04:00:00+00:00,212.1092170352445,GPN
5123,2021-04-23 04:00:00+00:00,132.16623842744772,GRMN
5529,2021-04-23 04:00:00+00:00,313.76055255295927,GS
12150,2021-04-23 04:00:00+00:00,407.959600594097,GWW
12330,2021-04-23 04:00:00+00:00,18.710875291085543,HAL
10364,2021-04-23 04:00:00+00:00,91.77345602538315,HAS
10364,2021-04-23 04:00:00+00:00,13.053201998896798,HBAN
2547,2021-04-23 04:00:00+00:00,198.4124702308327,HCA
9981,2021-04-23 04:00:00+00:00,305.35545833250086,HD
10364,2021-04-23 04:00:00+00:00,65.38282012939453,HES
6381,2021-04-23 04:00:00+00:00,63.94587874978699,HIG
2539,2021-04-23 04:00:00+00:00,194.7470475245455,HII
1852,2021-04-23 04:00:00+00:00,125.25051627853512,HLT
7847,2021-04-23 04:00:00+00:00,74.55999755859375,HOLX
14929,2021-04-23 04:00:00+00:00,215.61017575759732,HON
1387,2021-04-23 04:00:00+00:00,14.93368489392526,HPE
14929,2021-04-23 04:00:00+00:00,31.61495344828552,HPQ
10364,2021-04-23 04:00:00+00:00,44.868116787640616,HRL
6410,2021-04-23 04:00:00+00:00,72.7699966430664,HSIC
10364,2021-04-23 04:00:00+00:00,16.42972588818263,HST
10364,2021-04-23 04:00:00+00:00,155.6998042179482,HSY
9911,2021-04-23 04:00:00+00:00,438.1454737134569,HUM
1125,2021-04-23 04:00:00+00:00,31.37074393431269,HWM
14929,2021-04-23 04:00:00+00:00,121.0268669245264,IBM
3883,2021-04-23 04:00:00+00:00,116.72990563731264,ICE
7516,2021-04-23 04:00:00+00:00,551.22998046875,IDXX
8035,2021-04-23 04:00:00+00:00,220.20363072293463,IEX
11689,2021-04-23 04:00:00+00:00,135.3123144267196,IFF
5216,2021-04-23 04:00:00+00:00,410.9299926757813,ILMN
6915,2021-04-23 04:00:00+00:00,84.5999984741211,INCY
10364,2021-04-23 04:00:00+00:00,54.90350689288151,INTC
7080,2021-04-23 04:00:00+00:00,404.181193331064,INTU
1063,2021-04-23 04:00:00+00:00,32.09838156434844,INVH
14929,2021-04-23 04:00:00+00:00,48.30183011368993,IP
10364,2021-04-23 04:00:00+00:00,27.62572048006509,IPG
2003,2021-04-23 04:00:00+00:00,226.3999938964844,IQV
993,2021-04-23 04:00:00+00:00,51.37299231655602,IR
6349,2021-04-23 04:00:00+00:00,36.28591624544474,IRM
5245,2021-04-23 04:00:00+00:00,283.7300109863281,ISRG
6937,2021-04-23 04:00:00+00:00,196.1999969482422,IT
12136,2021-04-23 04:00:00+00:00,216.7696665066124,ITW
6459,2021-04-23 04:00:00+00:00,23.854013819474563,IVZ
10364,2021-04-23 04:00:00+00:00,133.318340159674,J
9431,2021-04-23 04:00:00+00:00,166.48408180039152,JBHT
8460,2021-04-23 04:00:00+00:00,59.30879535212504,JCI
8927,2021-04-23 04:00:00+00:00,163.58876885814303,JKHY
14929,2021-04-23 04:00:00+00:00,155.05842641720054,JNJ
5492,2021-04-23 04:00:00+00:00,23.633474167725492,JNPR
10364,2021-04-23 04:00:00+00:00,138.88555838811254,JPM
12150,2021-04-23 04:00:00+00:00,59.00603958577127,K
3263,2021-04-23 04:00:00+00:00,34.45213806303429,KDP
8432,2021-04-23 04:00:00+00:00,18.210874210688026,KEY
1638,2021-04-23 04:00:00+00:00,145.6999969482422,KEYS
1461,2021-04-23 04:00:00+00:00,36.8243022472244,KHC
7408,2021-04-23 04:00:00+00:00,18.44949675249385,KIM
10221,2021-04-23 04:00:00+00:00,318.82880392506064,KLAC
10364,2021-04-23 04:00:00+00:00,124.25975609983514,KMB
2565,2021-04-23 04:00:00+00:00,14.34244492231404,KMI
6094,2021-04-23 04:00:00+00:00,129.69000244140625,KMX
14929,2021-04-23 04:00:00+00:00,50.867761541947694,KO
14929,2021-04-23 04:00:00+00:00,35.67326219465704,KR
10364,2021-04-23 04:00:00+00:00,53.87931579161874,L
3653,2021-04-23 04:00:00+00:00,98.3650172259684,LDOS
10364,2021-04-23 04:00:00+00:00,98.20854812431833,LEN
7827,2021-04-23 04:00:00+00:00,260.3433800943708,LH
9911,2021-04-23 04:00:00+00:00,201.83985436759352,LHX
7266,2021-04-23 04:00:00+00:00,279.0416202262526,LIN
4417,2021-04-23 04:00:00+00:00,43.050813779849165,LKQ
12330,2021-04-23 04:00:00+00:00,181.4520744686361,LLY
11173,2021-04-23 04:00:00+00:00,356.1519264056776,LMT
10364,2021-04-23 04:00:00+00:00,57.554748855786045,LNC
12150,2021-04-23 04:00:00+00:00,53.27925108224618,LNT
10364,2021-04-23 04:00:00+00:00,194.59391935628165,LOW
9318,2021-04-23 04:00:00+00:00,604.13002173804,LRCX
10416,2021-04-23 04:00:00+00:00,60.67019968726329,LUV
4116,2021-04-23 04:00:00+00:00,58.70000076293945,LVS
1118,2021-04-23 04:00:00+00:00,78.15903038723674,LW
2766,2021-04-23 04:00:00+00:00,87.76116992333864,LYB
3859,2021-04-23 04:00:00+00:00,81.79000091552734,LYV
3753,2021-04-23 04:00:00+00:00,379.96624247992855,MA
6856,2021-04-23 04:00:00+00:00,147.7223271186149,MAA
5810,2021-04-23 04:00:00+00:00,145.34675873159014,MAR
10364,2021-04-23 04:00:00+00:00,61.25372149493244,MAS
13794,2021-04-23 04:00:00+00:00,222.45365129716583,MCD
7075,2021-04-23 04:00:00+00:00,73.9143006126699,MCHP
6658,2021-04-23 04:00:00+00:00,192.7494154188317,MCK
6666,2021-04-23 04:00:00+00:00,319.302056844201,MCO
4996,2021-04-23 04:00:00+00:00,56.9436517669554,MDLZ
12101,2021-04-23 04:00:00+00:00,122.90883280659068,MDT
5295,2021-04-23 04:00:00+00:00,57.773718073573264,MET
2246,2021-04-23 04:00:00+00:00,298.760009765625,META
8310,2021-04-23 04:00:00+00:00,41.02764007916506,MGM
7319,2021-04-23 04:00:00+00:00,200.69000244140625,MHK
12150,2021-04-23 04:00:00+00:00,88.29965379326583,MKC
4143,2021-04-23 04:00:00+00:00,492.05976170718026,MKTX
6842,2021-04-23 04:00:00+00:00,345.0983236238818,MLM
12150,2021-04-23 04:00:00+00:00,123.73676895991017,MMC
14929,2021-04-23 04:00:00+00:00,183.1850623999208,MMM
8915,2021-04-23 04:00:00+00:00,48.935001373291016,MNST
14929,2021-04-23 04:00:00+00:00,39.007224264557074,MO
4483,2021-04-23 04:00:00+00:00,254.02999877929688,MOH
8377,2021-04-23 04:00:00+00:00,32.308228492181634,MOS
2473,2021-04-23 04:00:00+00:00,49.060408986623855,MPC
4133,2021-04-23 04:00:00+00:00,374.0036770849849,MPWR
14929,2021-04-23 04:00:00+00:00,69.12236146508059,MRK
597,2021-04-23 04:00:00+00:00,170.30499267578125,MRNA
14929,2021-04-23 04:00:00+00:00,10.095799600676072,MRO
7093,2021-04-23 04:00:00+00:00,73.01984208897197,MS
3381,2021-04-23 04:00:00+00:00,463.3021724982453,MSCI
8850,2021-04-23 04:00:00+00:00,252.75881624680625,MSFT
14929,2021-04-23 04:00:00+00:00,183.34236134978573,MSI
10364,2021-04-23 04:00:00+00:00,139.0030166811496,MTB
7117,2021-04-23 04:00:00+00:00,142.80999755859375,MTCH
5896,2021-04-23 04:00:00+00:00,1305.9599609375,MTD
9299,2021-04-23 04:00:00+00:00,84.20775556239954,MU
2079,2021-04-23 04:00:00+00:00,29.32999992370605,NCLH
4736,2021-04-23 04:00:00+00:00,51.82099674435901,NDAQ
10363,2021-04-23 04:00:00+00:00,207.59803315048623,NDSN
12150,2021-04-23 04:00:00+00:00,74.51071438776441,NEE
10364,2021-04-23 04:00:00+00:00,60.90259404700349,NEM
4762,2021-04-23 04:00:00+00:00,509.010009765625,NFLX
12150,2021-04-23 04:00:00+00:00,23.73740109351917,NI
10184,2021-04-23 04:00:00+00:00,126.08910383076024,NKE
9911,2021-04-23 04:00:00+00:00,331.04454463473826,NOC
2217,2021-04-23 04:00:00+00:00,553.280029296875,NOW
4377,2021-04-23 04:00:00+00:00,34.13360650366894,NRG
9806,2021-04-23 04:00:00+00:00,267.7903793247958,NSC
6398,2021-04-23 04:00:00+00:00,71.64569678696213,NTAP
10364,2021-04-23 04:00:00+00:00,99.85107456951371,NTRS
10364,2021-04-23 04:00:00+00:00,74.4354262611504,NUE
5599,2021-04-23 04:00:00+00:00,149.08349920433483,NVDA
9012,2021-04-23 04:00:00+00:00,4830.0,NVR
10364,2021-04-23 04:00:00+00:00,24.22243723104667,NWL
1975,2021-04-23 04:00:00+00:00,24.62008055976341,NWS
1975,2021-04-23 04:00:00+00:00,26.554131586824617,NWSA
2696,2021-04-23 04:00:00+00:00,190.468844386446,NXPI
6675,2021-04-23 04:00:00+00:00,61.206635188283386,O
7429,2021-04-23 04:00:00+00:00,250.5283084248494,ODFL
10226,2021-04-23 04:00:00+00:00,44.64740118333566,OKE
10364,2021-04-23 04:00:00+00:00,74.69306522574924,OMC
5277,2021-04-23 04:00:00+00:00,41.36000061035156,ON
8851,2021-04-23 04:00:00+00:00,71.93032839578245,ORCL
7051,2021-04-23 04:00:00+00:00,531.030029296875,ORLY
276,2021-04-23 04:00:00+00:00,68.93834364368224,OTIS
9911,2021-04-23 04:00:00+00:00,23.881856386472634,OXY
3871,2021-04-23 04:00:00+00:00,37.939360840064246,PARA
1768,2021-04-23 04:00:00+00:00,396.146855376379,PAYC
9492,2021-04-23 04:00:00+00:00,92.86561267968584,PAYX
10364,2021-04-23 04:00:00+00:00,57.86958322544564,PCAR
12330,2021-04-23 04:00:00+00:00,10.979999542236328,PCG
9052,2021-04-23 04:00:00+00:00,31.10334625564848,PEAK
10416,2021-04-23 04:00:00+00:00,58.27553065649354,PEG
12330,2021-04-23 04:00:00+00:00,136.90681389469057,PEP
12330,2021-04-23 04:00:00+00:00,35.680585553893586,PFE
4908,2021-04-23 04:00:00+00:00,57.26556072288352,PFG
14929,2021-04-23 04:00:00+00:00,128.41757286679135,PG
10364,2021-04-23 04:00:00+00:00,98.1028749752149,PGR
10364,2021-04-23 04:00:00+00:00,305.5640677361596,PH
10364,2021-04-23 04:00:00+00:00,51.94962291319872,PHM
5342,2021-04-23 04:00:00+00:00,130.93990874233916,PKG
5891,2021-04-23 04:00:00+00:00,109.10133806781256,PLD
3299,2021-04-23 04:00:00+00:00,84.23948658172525,PM
11457,2021-04-23 04:00:00+00:00,162.98658353901214,PNC
12100,2021-04-23 04:00:00+00:00,62.592472158687855,PNR
12150,2021-04-23 04:00:00+00:00,76.525446055373,PNW
3510,2021-04-23 04:00:00+00:00,284.8900146484375,PODD
6425,2021-04-23 04:00:00+00:00,402.5648948044026,POOL
10364,2021-04-23 04:00:00+00:00,165.0822925350664,PPG
10364,2021-04-23 04:00:00+00:00,26.46368154930108,PPL
4872,2021-04-23 04:00:00+00:00,86.97158029060668,PRU
10193,2021-04-23 04:00:00+00:00,249.42516710149508,PSA
2272,2021-04-23 04:00:00+00:00,68.38056228762586,PSX
7903,2021-04-23 04:00:00+00:00,146.1999969482422,PTC
5836,2021-04-23 04:00:00+00:00,95.3885881878769,PWR
5965,2021-04-23 04:00:00+00:00,120.47979412078575,PXD
1461,2021-04-23 04:00:00+00:00,260.9700012207031,PYPL
7394,2021-04-23 04:00:00+00:00,127.48686907109,QCOM
1587,2021-04-23 04:00:00+00:00,189.3999938964844,QRVO
7048,2021-04-23 04:00:00+00:00,84.6500015258789,RCL
6433,2021-04-23 04:00:00+00:00,252.4115446313432,RE
6919,2021-04-23 04:00:00+00:00,56.67627212304056,REG
7573,2021-04-23 04:00:00+00:00,488.6300048828125,REGN
10364,2021-04-23 04:00:00+00:00,17.66057032378243,RF
10364,2021-04-23 04:00:00+00:00,81.53415077449031,RHI
9531,2021-04-23 04:00:00+00:00,81.79298771063176,RJF
6005,2021-04-23 04:00:00+00:00,118.27264613005846,RL
6518,2021-04-23 04:00:00+00:00,205.32341914704747,RMD
9911,2021-04-23 04:00:00+00:00,255.80314858015808,ROK
10364,2021-04-23 04:00:00+00:00,34.409770746349125,ROL
7352,2021-04-23 04:00:00+00:00,427.70033957517927,ROP
8999,2021-04-23 04:00:00+00:00,124.50452983041892,ROST
5740,2021-04-23 04:00:00+00:00,102.66816915910351,RSG
14866,2021-04-23 04:00:00+00:00,74.77127352989095,RTX
12150,2021-04-23 04:00:00+00:00,132.7183060491073,RVTY
5499,2021-04-23 04:00:00+00:00,288.75046781475646,SBAC
7259,2021-04-23 04:00:00+00:00,110.84820448071798,SBUX
8464,2021-04-23 04:00:00+00:00,63.47988463097635,SCHW
1530,2021-04-23 04:00:00+00:00,277.510009765625,SEDG
10364,2021-04-23 04:00:00+00:00,46.68137409591122,SEE
10364,2021-04-23 04:00:00+00:00,265.62405475571563,SHW
6666,2021-04-23 04:00:00+00:00,123.71885414291242,SJM
9911,2021-04-23 04:00:00+00:00,23.895402216632764,SLB
12150,2021-04-23 04:00:00+00:00,228.92317158043525,SNA
7344,2021-04-23 04:00:00+00:00,249.1100006103516,SNPS
9911,2021-04-23 04:00:00+00:00,59.61377719483051,SO
6888,2021-04-23 04:00:00+00:00,102.73430802673428,SPG
12150,2021-04-23 04:00:00+00:00,377.55731443492095,SPGI
5742,2021-04-23 04:00:00+00:00,129.16390803535722,SRE
7278,2021-04-23 04:00:00+00:00,208.7757031472392,STE
6143,2021-04-23 04:00:00+00:00,49.30009273191728,STLD
10364,2021-04-23 04:00:00+00:00,74.21223794081592,STT
4622,2021-04-23 04:00:00+00:00,77.37560807181298,STX
7330,2021-04-23 04:00:00+00:00,234.32768856487112,STZ
10364,2021-04-23 04:00:00+00:00,195.67293005428243,SWK
9231,2021-04-23 04:00:00+00:00,183.8261745546183,SWKS
1694,2021-04-23 04:00:00+00:00,37.76726547906574,SYF
10364,2021-04-23 04:00:00+00:00,258.08206123637194,SYK
12097,2021-04-23 04:00:00+00:00,78.43614744982649,SYY
9432,2021-04-23 04:00:00+00:00,20.466370832104747,T
11567,2021-04-23 04:00:00+00:00,49.29904980321869,TAP
3803,2021-04-23 04:00:00+00:00,577.1031045444931,TDG
5387,2021-04-23 04:00:00+00:00,439.5400085449219,TDY
8113,2021-04-23 04:00:00+00:00,105.92689819066275,TECH
3489,2021-04-23 04:00:00+00:00,127.56937933881146,TEL
12150,2021-04-23 04:00:00+00:00,128.1441129252551,TER
10363,2021-04-23 04:00:00+00:00,50.852174896172286,TFC
10364,2021-04-23 04:00:00+00:00,434.8723103278409,TFX
12150,2021-04-23 04:00:00+00:00,197.07155656630243,TGT
