,Date,Open,Symbol
6210,2021-02-23 05:00:00+00:00,378.0,ANSS
10269,2021-02-23 05:00:00+00:00,225.9667159639177,AON
9426,2021-02-23 05:00:00+00:00,59.36323969784704,AOS
10534,2021-02-23 05:00:00+00:00,18.626155076039325,APA
10322,2021-02-23 05:00:00+00:00,251.96763522152344,APD
7376,2021-02-23 05:00:00+00:00,63.049652244328456,APH
2329,2021-02-23 05:00:00+00:00,153.80999755859375,APTV
5974,2021-02-23 05:00:00+00:00,155.59099558571003,ARE
9365,2021-02-23 05:00:00+00:00,85.37933535897275,ATO
6881,2021-02-23 05:00:00+00:00,94.05284242383892,ATVI
6785,2021-02-23 05:00:00+00:00,167.27480218861794,AVB
2906,2021-02-23 05:00:00+00:00,440.1283624193897,AVGO
12108,2021-02-23 05:00:00+00:00,165.49207144888675,AVY
3231,2021-02-23 05:00:00+00:00,146.46855995741683,AWK
4950,2021-02-23 05:00:00+00:00,164.80999755859375,AXON
12288,2021-02-23 05:00:00+00:00,132.68398321926298,AXP
7531,2021-02-23 05:00:00+00:00,1195.31005859375,AZO
14887,2021-02-23 05:00:00+00:00,214.1499938964844,BA
12108,2021-02-23 05:00:00+00:00,33.4742967599209,BAC
12108,2021-02-23 05:00:00+00:00,86.00059673441984,BALL
9914,2021-02-23 05:00:00+00:00,75.91349068482343,BAX
9806,2021-02-23 05:00:00+00:00,39.648586146527926,BBWI
9035,2021-02-23 05:00:00+00:00,105.51679377438748,BBY
12108,2021-02-23 05:00:00+00:00,232.6044849835823,BDX
9431,2021-02-23 05:00:00+00:00,24.963520154441483,BEN
10322,2021-02-23 05:00:00+00:00,72.29711029912399,BF-B
4919,2021-02-23 05:00:00+00:00,73.94733461038544,BG
7414,2021-02-23 05:00:00+00:00,281.989990234375,BIIB
10335,2021-02-23 05:00:00+00:00,599.1699829101562,BIO
12058,2021-02-23 05:00:00+00:00,41.141150983666144,BK
5510,2021-02-23 05:00:00+00:00,2348.360107421875,BKNG
8539,2021-02-23 05:00:00+00:00,22.762521975941368,BKR
5382,2021-02-23 05:00:00+00:00,658.2958007744729,BLK
12288,2021-02-23 05:00:00+00:00,57.067672007160006,BMY
3505,2021-02-23 05:00:00+00:00,141.42593477908002,BR
6239,2021-02-23 05:00:00+00:00,245.55999755859372,BRK-B
10093,2021-02-23 05:00:00+00:00,45.5703253521454,BRO
7244,2021-02-23 05:00:00+00:00,39.20000076293945,BSX
6931,2021-02-23 05:00:00+00:00,42.52045661406047,BWA
5959,2021-02-23 05:00:00+00:00,87.78650066359288,BXP
11131,2021-02-23 05:00:00+00:00,60.443052228162855,C
10322,2021-02-23 05:00:00+00:00,32.01411253069024,CAG
9466,2021-02-23 05:00:00+00:00,48.62457610674146,CAH
234,2021-02-23 05:00:00+00:00,35.686623707465806,CARR
14887,2021-02-23 05:00:00+00:00,209.07949576721512,CAT
7029,2021-02-23 05:00:00+00:00,162.68384176217296,CB
2691,2021-02-23 05:00:00+00:00,95.70999908447266,CBOE
4204,2021-02-23 05:00:00+00:00,77.91000366210938,CBRE
5665,2021-02-23 05:00:00+00:00,151.6275339559256,CCI
8463,2021-02-23 05:00:00+00:00,25.07999992370605,CCL
711,2021-02-23 05:00:00+00:00,91.16999816894533,CDAY
8494,2021-02-23 05:00:00+00:00,135.5399932861328,CDNS
1927,2021-02-23 05:00:00+00:00,154.11624850095177,CDW
4049,2021-02-23 05:00:00+00:00,131.03488639637834,CE
3909,2021-02-23 05:00:00+00:00,44.89452941129657,CF
1614,2021-02-23 05:00:00+00:00,40.24720130384548,CFG
10322,2021-02-23 05:00:00+00:00,78.87119445073685,CHD
5875,2021-02-23 05:00:00+00:00,84.44137573242188,CHRW
2802,2021-02-23 05:00:00+00:00,602.7999877929688,CHTR
9807,2021-02-23 05:00:00+00:00,201.9817384307061,CI
10322,2021-02-23 05:00:00+00:00,92.20464313103332,CINF
12059,2021-02-23 05:00:00+00:00,73.7410515665846,CL
12108,2021-02-23 05:00:00+00:00,176.53349514306132,CLX
10322,2021-02-23 05:00:00+00:00,61.90065333603242,CMA
10322,2021-02-23 05:00:00+00:00,49.98298446931654,CMCSA
4583,2021-02-23 05:00:00+00:00,178.67536964993337,CME
3794,2021-02-23 05:00:00+00:00,1410.81005859375,CMG
12108,2021-02-23 05:00:00+00:00,236.00013322914592,CMI
12108,2021-02-23 05:00:00+00:00,51.73034593508488,CMS
4830,2021-02-23 05:00:00+00:00,58.869998931884766,CNC
14887,2021-02-23 05:00:00+00:00,19.555762990956925,CNP
6612,2021-02-23 05:00:00+00:00,118.14861133248398,COF
9601,2021-02-23 05:00:00+00:00,391.5401153668354,COO
9869,2021-02-23 05:00:00+00:00,47.576895732532456,COP
8727,2021-02-23 05:00:00+00:00,344.2063746221217,COST
12108,2021-02-23 05:00:00+00:00,43.25367927808229,CPB
6781,2021-02-23 05:00:00+00:00,56.08000183105469,CPRT
6947,2021-02-23 05:00:00+00:00,99.02519057408549,CPT
5198,2021-02-23 05:00:00+00:00,280.20001220703125,CRL
4196,2021-02-23 05:00:00+00:00,235.25999450683597,CRM
7813,2021-02-23 05:00:00+00:00,42.3196623818024,CSCO
5698,2021-02-23 05:00:00+00:00,86.99700164794922,CSGP
10161,2021-02-23 05:00:00+00:00,29.97458205562469,CSX
9455,2021-02-23 05:00:00+00:00,333.05021785183067,CTAS
1652,2021-02-23 05:00:00+00:00,113.93000030517578,CTLT
7819,2021-02-23 05:00:00+00:00,15.571869777281876,CTRA
5706,2021-02-23 05:00:00+00:00,70.42822046549102,CTSH
440,2021-02-23 05:00:00+00:00,45.27301121536912,CTVA
12108,2021-02-23 05:00:00+00:00,65.93892914349009,CVS
14887,2021-02-23 05:00:00+00:00,91.2757970063687,CVX
1616,2021-02-23 05:00:00+00:00,83.69999694824219,CZR
10322,2021-02-23 05:00:00+00:00,65.28489731339016,D
3476,2021-02-23 05:00:00+00:00,48.130001068115234,DAL
12288,2021-02-23 05:00:00+00:00,66.1133073658487,DD
12288,2021-02-23 05:00:00+00:00,322.8713098157088,DE
3447,2021-02-23 05:00:00+00:00,91.71361668768152,DFS
2836,2021-02-23 05:00:00+00:00,195.42733805052035,DG
6085,2021-02-23 05:00:00+00:00,111.50230082888,DGX
7232,2021-02-23 05:00:00+00:00,75.48327786408827,DHI
10628,2021-02-23 05:00:00+00:00,223.56179707354903,DHR
14887,2021-02-23 05:00:00+00:00,193.58999633789065,DIS
6463,2021-02-23 05:00:00+00:00,31.15999984741211,DISH
4106,2021-02-23 05:00:00+00:00,126.03184141602576,DLR
6537,2021-02-23 05:00:00+00:00,104.79000091552734,DLTR
10322,2021-02-23 05:00:00+00:00,118.47860624482468,DOV
486,2021-02-23 05:00:00+00:00,55.82802809708524,DOW
4183,2021-02-23 05:00:00+00:00,353.86004984798626,DPZ
6493,2021-02-23 05:00:00+00:00,125.4398023776026,DRI
14887,2021-02-23 05:00:00+00:00,96.73396996762057,DTE
10322,2021-02-23 05:00:00+00:00,81.91502256407604,DUK
6371,2021-02-23 05:00:00+00:00,99.69000244140624,DVA
8970,2021-02-23 05:00:00+00:00,18.048981342466192,DVN
9869,2021-02-23 05:00:00+00:00,25.799999237060547,DXC
3992,2021-02-23 05:00:00+00:00,101.74500274658205,DXCM
7917,2021-02-23 05:00:00+00:00,138.30463901404616,EA
5639,2021-02-23 05:00:00+00:00,58.234484696781536,EBAY
12108,2021-02-23 05:00:00+00:00,201.33632674020768,ECL
14887,2021-02-23 05:00:00+00:00,63.205792535364125,ED
10322,2021-02-23 05:00:00+00:00,167.34037882298207,EFX
12058,2021-02-23 05:00:00+00:00,50.690696091110986,EIX
6358,2021-02-23 05:00:00+00:00,278.03566951307727,EL
4861,2021-02-23 05:00:00+00:00,289.58949122498564,ELV
6846,2021-02-23 05:00:00+00:00,104.9196961685831,EMN
12288,2021-02-23 05:00:00+00:00,81.68794115009217,EMR
2238,2021-02-23 05:00:00+00:00,159.33999633789062,ENPH
7907,2021-02-23 05:00:00+00:00,58.124030495046505,EOG
2274,2021-02-23 05:00:00+00:00,356.5299987792969,EPAM
5164,2021-02-23 05:00:00+00:00,637.7109331160806,EQIX
6932,2021-02-23 05:00:00+00:00,62.389911197731294,EQR
10322,2021-02-23 05:00:00+00:00,17.351040717309015,EQT
12108,2021-02-23 05:00:00+00:00,73.36131361410132,ES
6726,2021-02-23 05:00:00+00:00,246.9688029543132,ESS
12288,2021-02-23 05:00:00+00:00,124.20952440381308,ETN
12288,2021-02-23 05:00:00+00:00,82.50884968322934,ETR
1474,2021-02-23 05:00:00+00:00,203.07000732421875,ETSY
12108,2021-02-23 05:00:00+00:00,48.43265968217111,EVRG
5260,2021-02-23 05:00:00+00:00,83.62999725341797,EW
12059,2021-02-23 05:00:00+00:00,26.835854193736147,EXC
9176,2021-02-23 05:00:00+00:00,90.36478122431237,EXPD
3924,2021-02-23 05:00:00+00:00,160.3699951171875,EXPE
4159,2021-02-23 05:00:00+00:00,116.01932691491167,EXR
12288,2021-02-23 05:00:00+00:00,10.375955676011888,F
2102,2021-02-23 05:00:00+00:00,59.90822356291001,FANG
8444,2021-02-23 05:00:00+00:00,43.8982194942321,FAST
6451,2021-02-23 05:00:00+00:00,35.97636262488886,FCX
6204,2021-02-23 05:00:00+00:00,297.53779348787424,FDS
10810,2021-02-23 05:00:00+00:00,242.8900987881179,FDX
5858,2021-02-23 05:00:00+00:00,31.18691447261656,FE
5465,2021-02-23 05:00:00+00:00,192.3699951171875,FFIV
8672,2021-02-23 05:00:00+00:00,113.22000122070312,FI
8465,2021-02-23 05:00:00+00:00,452.2699890136719,FICO
4949,2021-02-23 05:00:00+00:00,128.8622121171823,FIS
10322,2021-02-23 05:00:00+00:00,32.57337275083578,FITB
2563,2021-02-23 05:00:00+00:00,284.0,FLT
10322,2021-02-23 05:00:00+00:00,100.75991005164676,FMC
491,2021-02-23 05:00:00+00:00,32.34064167339668,FOX
492,2021-02-23 05:00:00+00:00,33.69299225562632,FOXA
12058,2021-02-23 05:00:00+00:00,93.02344850898744,FRT
3588,2021-02-23 05:00:00+00:00,82.62999725341797,FSLR
2833,2021-02-23 05:00:00+00:00,33.029998779296875,FTNT
1167,2021-02-23 05:00:00+00:00,66.53012497711326,FTV
14887,2021-02-23 05:00:00+00:00,159.58379853539978,GD
14887,2021-02-23 05:00:00+00:00,78.0323314248882,GE
7978,2021-02-23 05:00:00+00:00,19.42845235765744,GEN
7326,2021-02-23 05:00:00+00:00,57.454962139321744,GILD
10322,2021-02-23 05:00:00+00:00,52.68774821812135,GIS
10184,2021-02-23 05:00:00+00:00,95.49220438480864,GL
9869,2021-02-23 05:00:00+00:00,35.20386500448155,GLW
2581,2021-02-23 05:00:00+00:00,50.51224815609284,GM
2776,2021-02-23 05:00:00+00:00,328.1700134277344,GNRC
4156,2021-02-23 05:00:00+00:00,101.25050354003906,GOOG
4156,2021-02-23 05:00:00+00:00,100.69950103759766,GOOGL
10322,2021-02-23 05:00:00+00:00,98.56648513534152,GPC
5057,2021-02-23 05:00:00+00:00,192.7443846074625,GPN
5081,2021-02-23 05:00:00+00:00,118.45664761497244,GRMN
5487,2021-02-23 05:00:00+00:00,300.01270623097884,GS
12108,2021-02-23 05:00:00+00:00,368.4846699296672,GWW
12288,2021-02-23 05:00:00+00:00,20.602761149870556,HAL
10322,2021-02-23 05:00:00+00:00,84.68979322088428,HAS
10322,2021-02-23 05:00:00+00:00,13.976474856055786,HBAN
2505,2021-02-23 05:00:00+00:00,171.21916452218622,HCA
9939,2021-02-23 05:00:00+00:00,253.7149392219981,HD
10322,2021-02-23 05:00:00+00:00,64.29239116222753,HES
6339,2021-02-23 05:00:00+00:00,48.70331360324668,HIG
2497,2021-02-23 05:00:00+00:00,180.6881335792633,HII
1810,2021-02-23 05:00:00+00:00,120.91439436668313,HLT
7805,2021-02-23 05:00:00+00:00,74.0999984741211,HOLX
14887,2021-02-23 05:00:00+00:00,195.41496298532888,HON
1345,2021-02-23 05:00:00+00:00,13.390519179101943,HPE
14887,2021-02-23 05:00:00+00:00,25.068062051622853,HPQ
10322,2021-02-23 05:00:00+00:00,45.17745272180744,HRL
6368,2021-02-23 05:00:00+00:00,66.31999969482422,HSIC
10322,2021-02-23 05:00:00+00:00,16.03602700113061,HST
10322,2021-02-23 05:00:00+00:00,143.0679413078133,HSY
9869,2021-02-23 05:00:00+00:00,375.5655803811048,HUM
1083,2021-02-23 05:00:00+00:00,28.53782904471589,HWM
14887,2021-02-23 05:00:00+00:00,103.5635725311319,IBM
3841,2021-02-23 05:00:00+00:00,107.64411636203648,ICE
7474,2021-02-23 05:00:00+00:00,534.8200073242188,IDXX
7993,2021-02-23 05:00:00+00:00,193.0134337265493,IEX
11647,2021-02-23 05:00:00+00:00,132.13150644909746,IFF
5174,2021-02-23 05:00:00+00:00,463.2799987792969,ILMN
6873,2021-02-23 05:00:00+00:00,79.16999816894531,INCY
10322,2021-02-23 05:00:00+00:00,56.128528651722455,INTC
7038,2021-02-23 05:00:00+00:00,392.6826813608696,INTU
1021,2021-02-23 05:00:00+00:00,28.0481401625702,INVH
14887,2021-02-23 05:00:00+00:00,42.58788204039929,IP
10322,2021-02-23 05:00:00+00:00,24.431426567641143,IPG
1961,2021-02-23 05:00:00+00:00,190.6699981689453,IQV
951,2021-02-23 05:00:00+00:00,44.561159259227445,IR
6307,2021-02-23 05:00:00+00:00,28.26132006760089,IRM
5203,2021-02-23 05:00:00+00:00,247.3333282470703,ISRG
6895,2021-02-23 05:00:00+00:00,183.91000366210935,IT
12094,2021-02-23 05:00:00+00:00,191.8400951858643,ITW
6417,2021-02-23 05:00:00+00:00,20.883790678445724,IVZ
10322,2021-02-23 05:00:00+00:00,113.64324586224824,J
9389,2021-02-23 05:00:00+00:00,142.16074340869557,JBHT
8418,2021-02-23 05:00:00+00:00,53.54943503508183,JCI
8885,2021-02-23 05:00:00+00:00,148.19612911706736,JKHY
14887,2021-02-23 05:00:00+00:00,152.18404222691035,JNJ
5450,2021-02-23 05:00:00+00:00,22.34294578859226,JNPR
10322,2021-02-23 05:00:00+00:00,142.13443215345808,JPM
12108,2021-02-23 05:00:00+00:00,54.550941684595976,K
3221,2021-02-23 05:00:00+00:00,30.469222325645084,KDP
8390,2021-02-23 05:00:00+00:00,18.655548732559804,KEY
1596,2021-02-23 05:00:00+00:00,135.8699951171875,KEYS
1419,2021-02-23 05:00:00+00:00,33.71131364875196,KHC
7366,2021-02-23 05:00:00+00:00,16.685615547883028,KIM
10179,2021-02-23 05:00:00+00:00,299.14442104528285,KLAC
10322,2021-02-23 05:00:00+00:00,121.08634831370529,KMB
2523,2021-02-23 05:00:00+00:00,13.385703999546784,KMI
6052,2021-02-23 05:00:00+00:00,118.80999755859376,KMX
14887,2021-02-23 05:00:00+00:00,47.29486643200819,KO
14887,2021-02-23 05:00:00+00:00,31.181854781751277,KR
10322,2021-02-23 05:00:00+00:00,49.37285795777618,L
3611,2021-02-23 05:00:00+00:00,94.35011112479155,LDOS
10322,2021-02-23 05:00:00+00:00,81.72917996552962,LEN
7785,2021-02-23 05:00:00+00:00,240.91424036427517,LH
9869,2021-02-23 05:00:00+00:00,180.72089674203772,LHX
7224,2021-02-23 05:00:00+00:00,242.32228968901427,LIN
4375,2021-02-23 05:00:00+00:00,37.65860266452571,LKQ
12288,2021-02-23 05:00:00+00:00,194.3360034805077,LLY
11131,2021-02-23 05:00:00+00:00,322.20453828861963,LMT
10322,2021-02-23 05:00:00+00:00,52.883055744713765,LNC
12108,2021-02-23 05:00:00+00:00,44.41338752744431,LNT
10322,2021-02-23 05:00:00+00:00,164.17656527718972,LOW
9276,2021-02-23 05:00:00+00:00,540.3196157645506,LRCX
10374,2021-02-23 05:00:00+00:00,55.61352356057187,LUV
4074,2021-02-23 05:00:00+00:00,64.25,LVS
1076,2021-02-23 05:00:00+00:00,78.93587125488236,LW
2724,2021-02-23 05:00:00+00:00,87.63946845648795,LYB
3817,2021-02-23 05:00:00+00:00,89.23999786376953,LYV
3711,2021-02-23 05:00:00+00:00,336.36534803662767,MA
6814,2021-02-23 05:00:00+00:00,131.24851064482863,MAA
5768,2021-02-23 05:00:00+00:00,143.3302283492276,MAR
10322,2021-02-23 05:00:00+00:00,51.86467585809287,MAS
13752,2021-02-23 05:00:00+00:00,202.85093686448792,MCD
7033,2021-02-23 05:00:00+00:00,73.92879631953224,MCHP
6616,2021-02-23 05:00:00+00:00,175.99795578274887,MCK
6624,2021-02-23 05:00:00+00:00,270.1724968045221,MCO
4954,2021-02-23 05:00:00+00:00,51.80709016489586,MDLZ
12059,2021-02-23 05:00:00+00:00,110.61924117538727,MDT
5253,2021-02-23 05:00:00+00:00,53.97319149769957,MET
2204,2021-02-23 05:00:00+00:00,259.5,META
8268,2021-02-23 05:00:00+00:00,38.47597988530085,MGM
7277,2021-02-23 05:00:00+00:00,173.57000732421875,MHK
12108,2021-02-23 05:00:00+00:00,81.09310072850549,MKC
4101,2021-02-23 05:00:00+00:00,527.7352849934351,MKTX
6800,2021-02-23 05:00:00+00:00,324.97556889778843,MLM
12108,2021-02-23 05:00:00+00:00,115.57494211188444,MMC
14887,2021-02-23 05:00:00+00:00,161.8043718986619,MMM
8873,2021-02-23 05:00:00+00:00,44.7599983215332,MNST
14887,2021-02-23 05:00:00+00:00,37.023181568579645,MO
4441,2021-02-23 05:00:00+00:00,223.7899932861328,MOH
8335,2021-02-23 05:00:00+00:00,28.80355516098176,MOS
2431,2021-02-23 05:00:00+00:00,51.50220466961071,MPC
4091,2021-02-23 05:00:00+00:00,353.62036850822955,MPWR
14887,2021-02-23 05:00:00+00:00,66.25863986294789,MRK
555,2021-02-23 05:00:00+00:00,151.25,MRNA
14887,2021-02-23 05:00:00+00:00,9.979530727502649,MRO
7051,2021-02-23 05:00:00+00:00,72.0591854266995,MS
3339,2021-02-23 05:00:00+00:00,403.707157068126,MSCI
8808,2021-02-23 05:00:00+00:00,225.75592519344,MSFT
14887,2021-02-23 05:00:00+00:00,175.2367602568625,MSI
10322,2021-02-23 05:00:00+00:00,145.72940599749447,MTB
7075,2021-02-23 05:00:00+00:00,155.42999267578125,MTCH
5854,2021-02-23 05:00:00+00:00,1122.760009765625,MTD
9257,2021-02-23 05:00:00+00:00,84.20775541412144,MU
2037,2021-02-23 05:00:00+00:00,28.65999984741211,NCLH
4694,2021-02-23 05:00:00+00:00,45.48825861452949,NDAQ
10321,2021-02-23 05:00:00+00:00,183.66097904032927,NDSN
12108,2021-02-23 05:00:00+00:00,71.09778063351037,NEE
10322,2021-02-23 05:00:00+00:00,52.20150748938784,NEM
4720,2021-02-23 05:00:00+00:00,525.0,NFLX
12108,2021-02-23 05:00:00+00:00,20.87780900238643,NI
10142,2021-02-23 05:00:00+00:00,132.7628084567704,NKE
9869,2021-02-23 05:00:00+00:00,288.63776302782543,NOC
2175,2021-02-23 05:00:00+00:00,539.3400268554688,NOW
4335,2021-02-23 05:00:00+00:00,34.10599126748693,NRG
9764,2021-02-23 05:00:00+00:00,249.75763494541783,NSC
6356,2021-02-23 05:00:00+00:00,65.99657211196464,NTAP
10322,2021-02-23 05:00:00+00:00,92.20292000109896,NTRS
10322,2021-02-23 05:00:00+00:00,58.29632307022283,NUE
5557,2021-02-23 05:00:00+00:00,140.45991416339373,NVDA
8970,2021-02-23 05:00:00+00:00,4645.5498046875,NVR
10322,2021-02-23 05:00:00+00:00,21.53378019907509,NWL
1933,2021-02-23 05:00:00+00:00,22.39505110373527,NWS
1933,2021-02-23 05:00:00+00:00,22.620579985224285,NWSA
2654,2021-02-23 05:00:00+00:00,176.26788743214934,NXPI
6633,2021-02-23 05:00:00+00:00,54.6737821755219,O
7387,2021-02-23 05:00:00+00:00,207.9983968248566,ODFL
10184,2021-02-23 05:00:00+00:00,39.55261155000385,OKE
10322,2021-02-23 05:00:00+00:00,64.8008808358645,OMC
5235,2021-02-23 05:00:00+00:00,39.43999862670898,ON
8809,2021-02-23 05:00:00+00:00,62.10512393877603,ORCL
7009,2021-02-23 05:00:00+00:00,456.9599914550781,ORLY
234,2021-02-23 05:00:00+00:00,60.95519044879794,OTIS
9869,2021-02-23 05:00:00+00:00,25.88218773293473,OXY
3829,2021-02-23 05:00:00+00:00,61.596854899941086,PARA
1726,2021-02-23 05:00:00+00:00,372.3289032574913,PAYC
9450,2021-02-23 05:00:00+00:00,85.03560986939645,PAYX
10322,2021-02-23 05:00:00+00:00,58.02374124209183,PCAR
12288,2021-02-23 05:00:00+00:00,11.31999969482422,PCG
9010,2021-02-23 05:00:00+00:00,27.75165071326179,PEAK
10374,2021-02-23 05:00:00+00:00,52.83475254362299,PEG
12288,2021-02-23 05:00:00+00:00,123.81845462803724,PEP
12288,2021-02-23 05:00:00+00:00,31.404081962331578,PFE
4866,2021-02-23 05:00:00+00:00,54.19422501465508,PFG
14887,2021-02-23 05:00:00+00:00,120.83956896462554,PG
10322,2021-02-23 05:00:00+00:00,86.44771556061768,PGR
10322,2021-02-23 05:00:00+00:00,273.6412116675884,PH
10322,2021-02-23 05:00:00+00:00,43.95974206495756,PHM
5300,2021-02-23 05:00:00+00:00,123.90392355197866,PKG
5849,2021-02-23 05:00:00+00:00,99.49688604683097,PLD
3257,2021-02-23 05:00:00+00:00,77.938606854441,PM
11415,2021-02-23 05:00:00+00:00,161.2074876080748,PNC
12058,2021-02-23 05:00:00+00:00,53.79471036852755,PNR
12108,2021-02-23 05:00:00+00:00,67.91239798207157,PNW
3468,2021-02-23 05:00:00+00:00,252.75999450683597,PODD
6383,2021-02-23 05:00:00+00:00,303.6408492670411,POOL
10322,2021-02-23 05:00:00+00:00,129.7267529187953,PPG
10322,2021-02-23 05:00:00+00:00,24.95256849388153,PPL
4830,2021-02-23 05:00:00+00:00,78.30590164066383,PRU
10151,2021-02-23 05:00:00+00:00,214.02391668017248,PSA
2230,2021-02-23 05:00:00+00:00,77.40595892472366,PSX
7861,2021-02-23 05:00:00+00:00,139.0399932861328,PTC
5794,2021-02-23 05:00:00+00:00,76.80070275863024,PWR
5923,2021-02-23 05:00:00+00:00,117.87278365788733,PXD
1419,2021-02-23 05:00:00+00:00,259.69000244140625,PYPL
7352,2021-02-23 05:00:00+00:00,129.38680639592025,QCOM
1545,2021-02-23 05:00:00+00:00,169.0,QRVO
7006,2021-02-23 05:00:00+00:00,87.30999755859375,RCL
6391,2021-02-23 05:00:00+00:00,229.7925647360196,RE
6877,2021-02-23 05:00:00+00:00,49.34842623252987,REG
7531,2021-02-23 05:00:00+00:00,458.05999755859375,REGN
10322,2021-02-23 05:00:00+00:00,19.20144623750116,RF
10322,2021-02-23 05:00:00+00:00,76.8542573407527,RHI
9489,2021-02-23 05:00:00+00:00,77.56540354967859,RJF
5963,2021-02-23 05:00:00+00:00,111.09312415688538,RL
6476,2021-02-23 05:00:00+00:00,196.91576239268556,RMD
9869,2021-02-23 05:00:00+00:00,233.49365066880387,ROK
10322,2021-02-23 05:00:00+00:00,34.03057373737722,ROL
7310,2021-02-23 05:00:00+00:00,381.21286011163136,ROP
8957,2021-02-23 05:00:00+00:00,118.00196438189676,ROST
5698,2021-02-23 05:00:00+00:00,88.41100509385238,RSG
14824,2021-02-23 05:00:00+00:00,69.22208308142943,RTX
12108,2021-02-23 05:00:00+00:00,128.10796535198477,RVTY
5457,2021-02-23 05:00:00+00:00,250.38828447974697,SBAC
7217,2021-02-23 05:00:00+00:00,98.73343500074373,SBUX
8422,2021-02-23 05:00:00+00:00,61.77606043068202,SCHW
1488,2021-02-23 05:00:00+00:00,280.0,SEDG
10322,2021-02-23 05:00:00+00:00,41.60521116975606,SEE
10322,2021-02-23 05:00:00+00:00,229.917590520036,SHW
6624,2021-02-23 05:00:00+00:00,108.15667049542476,SJM
9869,2021-02-23 05:00:00+00:00,26.73665321961255,SLB
12108,2021-02-23 05:00:00+00:00,185.157626421443,SNA
7302,2021-02-23 05:00:00+00:00,251.7400054931641,SNPS
9869,2021-02-23 05:00:00+00:00,54.16274635061109,SO
6846,2021-02-23 05:00:00+00:00,100.7806091706046,SPG
12108,2021-02-23 05:00:00+00:00,325.45978763200634,SPGI
5700,2021-02-23 05:00:00+00:00,115.31705270710162,SRE
7236,2021-02-23 05:00:00+00:00,172.36203732580486,STE
6101,2021-02-23 05:00:00+00:00,40.20506675380844,STLD
10322,2021-02-23 05:00:00+00:00,69.56627080718982,STT
4580,2021-02-23 05:00:00+00:00,66.32208046412127,STX
7288,2021-02-23 05:00:00+00:00,216.02792972603945,STZ
10322,2021-02-23 05:00:00+00:00,162.5228185401666,SWK
9189,2021-02-23 05:00:00+00:00,173.94499828500457,SWKS
1652,2021-02-23 05:00:00+00:00,37.00812100283317,SYF
10322,2021-02-23 05:00:00+00:00,238.3370417882109,SYK
12055,2021-02-23 05:00:00+00:00,74.59338364868294,SYY
9390,2021-02-23 05:00:00+00:00,18.847533683625493,T
11525,2021-02-23 05:00:00+00:00,42.81705597540287,TAP
3761,2021-02-23 05:00:00+00:00,576.0724304800228,TDG
5345,2021-02-23 05:00:00+00:00,385.4400024414063,TDY
8071,2021-02-23 05:00:00+00:00,94.24491307290704,TECH
3447,2021-02-23 05:00:00+00:00,125.09924003986627,TEL
12108,2021-02-23 05:00:00+00:00,125.77508763920645,TER
10321,2021-02-23 05:00:00+00:00,54.5268054933569,TFC
10322,2021-02-23 05:00:00+00:00,384.38146036384205,TFX
12108,2021-02-23 05:00:00+00:00,179.990243933445,TGT
