,Date,Open,Symbol
10337,2021-03-16 04:00:00+00:00,69.41821003186116,BF-B
4934,2021-03-16 04:00:00+00:00,75.06604002032225,BG
7429,2021-03-16 04:00:00+00:00,261.8099975585937,BIIB
10350,2021-03-16 04:00:00+00:00,568.3800048828125,BIO
12073,2021-03-16 04:00:00+00:00,43.4142969279552,BK
5525,2021-03-16 04:00:00+00:00,2416.35009765625,BKNG
8554,2021-03-16 04:00:00+00:00,22.33002702767644,BKR
5397,2021-03-16 04:00:00+00:00,682.4522494596057,BLK
12303,2021-03-16 04:00:00+00:00,57.19822403407224,BMY
3520,2021-03-16 04:00:00+00:00,140.9525659919251,BR
6254,2021-03-16 04:00:00+00:00,254.52999877929688,BRK-B
10108,2021-03-16 04:00:00+00:00,46.25944127132096,BRO
7259,2021-03-16 04:00:00+00:00,39.33000183105469,BSX
6946,2021-03-16 04:00:00+00:00,48.59101811057881,BWA
5974,2021-03-16 04:00:00+00:00,96.80950639225968,BXP
11146,2021-03-16 04:00:00+00:00,67.75076922010165,C
10337,2021-03-16 04:00:00+00:00,34.41286782786679,CAG
9481,2021-03-16 04:00:00+00:00,53.743450371878055,CAH
249,2021-03-16 04:00:00+00:00,38.3900066616929,CARR
14902,2021-03-16 04:00:00+00:00,216.8796249713969,CAT
7044,2021-03-16 04:00:00+00:00,166.29540838483848,CB
2706,2021-03-16 04:00:00+00:00,104.73999786376952,CBOE
4219,2021-03-16 04:00:00+00:00,80.5,CBRE
5680,2021-03-16 04:00:00+00:00,148.9699334365717,CCI
8478,2021-03-16 04:00:00+00:00,29.950000762939453,CCL
726,2021-03-16 04:00:00+00:00,91.16999816894533,CDAY
8509,2021-03-16 04:00:00+00:00,130.30999755859375,CDNS
1942,2021-03-16 04:00:00+00:00,158.08797778969907,CDW
4064,2021-03-16 04:00:00+00:00,138.84822327419622,CE
3924,2021-03-16 04:00:00+00:00,48.76506950442506,CF
1629,2021-03-16 04:00:00+00:00,40.6771200355688,CFG
10337,2021-03-16 04:00:00+00:00,80.70156003131822,CHD
5890,2021-03-16 04:00:00+00:00,91.6217820604902,CHRW
2817,2021-03-16 04:00:00+00:00,629.6199951171875,CHTR
9822,2021-03-16 04:00:00+00:00,236.10047353526096,CI
10337,2021-03-16 04:00:00+00:00,101.41893320204456,CINF
12074,2021-03-16 04:00:00+00:00,71.89278714668758,CL
12123,2021-03-16 04:00:00+00:00,176.64585548187554,CLX
10337,2021-03-16 04:00:00+00:00,62.73983928347775,CMA
10337,2021-03-16 04:00:00+00:00,54.51743210855988,CMCSA
4598,2021-03-16 04:00:00+00:00,191.8403986678899,CME
3809,2021-03-16 04:00:00+00:00,1478.0,CMG
12123,2021-03-16 04:00:00+00:00,260.47578751706925,CMI
12123,2021-03-16 04:00:00+00:00,54.53037380827458,CMS
4845,2021-03-16 04:00:00+00:00,62.59000015258789,CNC
14902,2021-03-16 04:00:00+00:00,21.21142818073658,CNP
6627,2021-03-16 04:00:00+00:00,125.5675011087256,COF
9616,2021-03-16 04:00:00+00:00,386.43180890569175,COO
9884,2021-03-16 04:00:00+00:00,52.22479267871532,COP
8742,2021-03-16 04:00:00+00:00,324.39828293300974,COST
12123,2021-03-16 04:00:00+00:00,44.475376310327086,CPB
6796,2021-03-16 04:00:00+00:00,55.970001220703125,CPRT
6962,2021-03-16 04:00:00+00:00,103.85476570580926,CPT
5213,2021-03-16 04:00:00+00:00,293.75,CRL
4211,2021-03-16 04:00:00+00:00,214.83999633789065,CRM
7828,2021-03-16 04:00:00+00:00,45.99434866522153,CSCO
5713,2021-03-16 04:00:00+00:00,84.31800079345703,CSGP
10176,2021-03-16 04:00:00+00:00,30.401922902071323,CSX
9470,2021-03-16 04:00:00+00:00,342.9478965095466,CTAS
1667,2021-03-16 04:00:00+00:00,107.0,CTLT
7834,2021-03-16 04:00:00+00:00,15.832944498986905,CTRA
5721,2021-03-16 04:00:00+00:00,76.38344243845518,CTSH
455,2021-03-16 04:00:00+00:00,45.71552468607357,CTVA
12123,2021-03-16 04:00:00+00:00,70.93258347032265,CVS
14902,2021-03-16 04:00:00+00:00,99.09135303849634,CVX
1631,2021-03-16 04:00:00+00:00,101.4000015258789,CZR
10337,2021-03-16 04:00:00+00:00,67.94508724334717,D
3491,2021-03-16 04:00:00+00:00,51.040000915527344,DAL
12303,2021-03-16 04:00:00+00:00,74.01638080048981,DD
12303,2021-03-16 04:00:00+00:00,366.7460229525772,DE
3462,2021-03-16 04:00:00+00:00,95.52665199715136,DFS
2851,2021-03-16 04:00:00+00:00,189.42718894280063,DG
6100,2021-03-16 04:00:00+00:00,118.44903000765024,DGX
7247,2021-03-16 04:00:00+00:00,82.48133967618124,DHI
10643,2021-03-16 04:00:00+00:00,215.50624618142936,DHR
14902,2021-03-16 04:00:00+00:00,196.1000061035156,DIS
6478,2021-03-16 04:00:00+00:00,38.4900016784668,DISH
4121,2021-03-16 04:00:00+00:00,124.49759396841448,DLR
6552,2021-03-16 04:00:00+00:00,109.41999816894533,DLTR
10337,2021-03-16 04:00:00+00:00,131.12665157652478,DOV
501,2021-03-16 04:00:00+00:00,56.22422139849974,DOW
4198,2021-03-16 04:00:00+00:00,355.83356643427936,DPZ
6508,2021-03-16 04:00:00+00:00,134.1838393195366,DRI
14902,2021-03-16 04:00:00+00:00,103.18280485716824,DTE
10337,2021-03-16 04:00:00+00:00,84.48089710571628,DUK
6386,2021-03-16 04:00:00+00:00,109.0,DVA
8985,2021-03-16 04:00:00+00:00,20.526544345907908,DVN
9884,2021-03-16 04:00:00+00:00,29.3700008392334,DXC
4007,2021-03-16 04:00:00+00:00,91.74250030517578,DXCM
7932,2021-03-16 04:00:00+00:00,130.8033117432348,EA
5654,2021-03-16 04:00:00+00:00,55.164970796764216,EBAY
12123,2021-03-16 04:00:00+00:00,209.8892831277084,ECL
14902,2021-03-16 04:00:00+00:00,65.72224323843756,ED
10337,2021-03-16 04:00:00+00:00,170.9422956190602,EFX
12073,2021-03-16 04:00:00+00:00,53.51589865529522,EIX
6373,2021-03-16 04:00:00+00:00,284.33349338088146,EL
4876,2021-03-16 04:00:00+00:00,332.4891130506952,ELV
6861,2021-03-16 04:00:00+00:00,105.5273931897658,EMN
12303,2021-03-16 04:00:00+00:00,86.04984335185159,EMR
2253,2021-03-16 04:00:00+00:00,173.00999450683594,ENPH
7922,2021-03-16 04:00:00+00:00,62.71004507242984,EOG
2289,2021-03-16 04:00:00+00:00,376.1799926757813,EPAM
5179,2021-03-16 04:00:00+00:00,647.6169884518063,EQIX
6947,2021-03-16 04:00:00+00:00,70.4500752020532,EQR
10337,2021-03-16 04:00:00+00:00,18.023640731596863,EQT
12123,2021-03-16 04:00:00+00:00,77.11573283639397,ES
6741,2021-03-16 04:00:00+00:00,272.9821049967004,ESS
12303,2021-03-16 04:00:00+00:00,133.2685581224249,ETN
12303,2021-03-16 04:00:00+00:00,89.66274645357915,ETR
1489,2021-03-16 04:00:00+00:00,226.88999938964844,ETSY
12123,2021-03-16 04:00:00+00:00,54.06809466728606,EVRG
5275,2021-03-16 04:00:00+00:00,81.30999755859375,EW
12074,2021-03-16 04:00:00+00:00,28.58929036253518,EXC
9191,2021-03-16 04:00:00+00:00,99.98902774641924,EXPD
3939,2021-03-16 04:00:00+00:00,177.55999755859375,EXPE
4174,2021-03-16 04:00:00+00:00,123.84585228309876,EXR
12303,2021-03-16 04:00:00+00:00,11.6919761369104,F
2117,2021-03-16 04:00:00+00:00,73.68086805394202,FANG
8459,2021-03-16 04:00:00+00:00,45.5483136415404,FAST
6466,2021-03-16 04:00:00+00:00,35.90847949949893,FCX
6219,2021-03-16 04:00:00+00:00,314.03103796111003,FDS
10825,2021-03-16 04:00:00+00:00,256.4911889265184,FDX
5873,2021-03-16 04:00:00+00:00,32.147499582423954,FE
5480,2021-03-16 04:00:00+00:00,199.5,FFIV
8687,2021-03-16 04:00:00+00:00,124.31999969482422,FI
8480,2021-03-16 04:00:00+00:00,490.3200073242188,FICO
4964,2021-03-16 04:00:00+00:00,138.90077220270769,FIS
10337,2021-03-16 04:00:00+00:00,35.326451138102016,FITB
2578,2021-03-16 04:00:00+00:00,283.5400085449219,FLT
10337,2021-03-16 04:00:00+00:00,107.53923108734952,FMC
506,2021-03-16 04:00:00+00:00,39.717075588276685,FOX
507,2021-03-16 04:00:00+00:00,41.97874259301207,FOXA
12073,2021-03-16 04:00:00+00:00,100.9195769486297,FRT
3603,2021-03-16 04:00:00+00:00,82.52999877929688,FSLR
2848,2021-03-16 04:00:00+00:00,38.619998931884766,FTNT
1182,2021-03-16 04:00:00+00:00,68.12457536295481,FTV
14902,2021-03-16 04:00:00+00:00,167.21557412456704,GD
14902,2021-03-16 04:00:00+00:00,82.6141286115291,GE
7993,2021-03-16 04:00:00+00:00,20.64809142805996,GEN
7341,2021-03-16 04:00:00+00:00,57.553766125274514,GILD
10337,2021-03-16 04:00:00+00:00,55.20470784256903,GIS
10199,2021-03-16 04:00:00+00:00,98.46712974927868,GL
9884,2021-03-16 04:00:00+00:00,38.881084890923766,GLW
2596,2021-03-16 04:00:00+00:00,57.80185777174757,GM
2791,2021-03-16 04:00:00+00:00,335.9200134277344,GNRC
4171,2021-03-16 04:00:00+00:00,103.94950103759766,GOOG
4171,2021-03-16 04:00:00+00:00,103.29949951171876,GOOGL
10337,2021-03-16 04:00:00+00:00,109.06961712217309,GPC
5072,2021-03-16 04:00:00+00:00,212.47267579189065,GPN
5096,2021-03-16 04:00:00+00:00,121.73451297480004,GRMN
5502,2021-03-16 04:00:00+00:00,327.0497599821374,GS
12123,2021-03-16 04:00:00+00:00,387.7462111033187,GWW
12303,2021-03-16 04:00:00+00:00,22.847266727335157,HAL
10337,2021-03-16 04:00:00+00:00,90.36039299233202,HAS
10337,2021-03-16 04:00:00+00:00,14.59269247964066,HBAN
2520,2021-03-16 04:00:00+00:00,187.21927332693977,HCA
9954,2021-03-16 04:00:00+00:00,263.9862039979826,HD
10337,2021-03-16 04:00:00+00:00,68.05486756643852,HES
6354,2021-03-16 04:00:00+00:00,54.15047763628675,HIG
2512,2021-03-16 04:00:00+00:00,187.64149693784725,HII
1825,2021-03-16 04:00:00+00:00,126.6925867769772,HLT
7820,2021-03-16 04:00:00+00:00,72.87999725341797,HOLX
14902,2021-03-16 04:00:00+00:00,207.1466069132173,HON
1360,2021-03-16 04:00:00+00:00,14.896445387966716,HPE
14902,2021-03-16 04:00:00+00:00,28.758683051116225,HPQ
10337,2021-03-16 04:00:00+00:00,45.9193043568494,HRL
6383,2021-03-16 04:00:00+00:00,68.37999725341797,HSIC
10337,2021-03-16 04:00:00+00:00,17.16911084862617,HST
10337,2021-03-16 04:00:00+00:00,147.5793174423491,HSY
9884,2021-03-16 04:00:00+00:00,399.9780652254949,HUM
1098,2021-03-16 04:00:00+00:00,31.758404414716164,HWM
14902,2021-03-16 04:00:00+00:00,109.86716424008,IBM
3856,2021-03-16 04:00:00+00:00,112.21007624520544,ICE
7489,2021-03-16 04:00:00+00:00,520.0,IDXX
8008,2021-03-16 04:00:00+00:00,197.9969810870106,IEX
11662,2021-03-16 04:00:00+00:00,127.98390818667173,IFF
5189,2021-03-16 04:00:00+00:00,421.05999755859375,ILMN
6888,2021-03-16 04:00:00+00:00,81.37999725341797,INCY
10337,2021-03-16 04:00:00+00:00,59.5344861740283,INTC
7053,2021-03-16 04:00:00+00:00,395.03997962327287,INTU
1036,2021-03-16 04:00:00+00:00,29.840865202689184,INVH
14902,2021-03-16 04:00:00+00:00,45.832095122499226,IP
10337,2021-03-16 04:00:00+00:00,27.12511651061252,IPG
1976,2021-03-16 04:00:00+00:00,191.7700042724609,IQV
966,2021-03-16 04:00:00+00:00,50.17618465111516,IR
6322,2021-03-16 04:00:00+00:00,32.935074342343206,IRM
5218,2021-03-16 04:00:00+00:00,246.80332946777344,ISRG
6910,2021-03-16 04:00:00+00:00,185.72999572753903,IT
12109,2021-03-16 04:00:00+00:00,208.52801853957817,ITW
6432,2021-03-16 04:00:00+00:00,23.909355829193803,IVZ
10337,2021-03-16 04:00:00+00:00,123.69865755841656,J
9404,2021-03-16 04:00:00+00:00,158.72967925403378,JBHT
8433,2021-03-16 04:00:00+00:00,58.84939317819909,JCI
8900,2021-03-16 04:00:00+00:00,148.2121362751493,JKHY
14902,2021-03-16 04:00:00+00:00,151.22276516984488,JNJ
5465,2021-03-16 04:00:00+00:00,24.11291154472395,JNPR
10337,2021-03-16 04:00:00+00:00,144.55479203599094,JPM
12123,2021-03-16 04:00:00+00:00,55.47418405547566,K
3236,2021-03-16 04:00:00+00:00,32.12910156120795,KDP
8405,2021-03-16 04:00:00+00:00,18.892080842395348,KEY
1611,2021-03-16 04:00:00+00:00,137.27000427246094,KEYS
1434,2021-03-16 04:00:00+00:00,35.17613675633614,KHC
7381,2021-03-16 04:00:00+00:00,18.12775805944008,KIM
10194,2021-03-16 04:00:00+00:00,291.34842000722495,KLAC
10337,2021-03-16 04:00:00+00:00,124.20430755615232,KMB
2538,2021-03-16 04:00:00+00:00,14.072819126617487,KMI
6067,2021-03-16 04:00:00+00:00,133.85000610351562,KMX
14902,2021-03-16 04:00:00+00:00,47.87553189620439,KO
14902,2021-03-16 04:00:00+00:00,34.05827007025506,KR
10337,2021-03-16 04:00:00+00:00,51.10610579813291,L
3626,2021-03-16 04:00:00+00:00,91.76994494226273,LDOS
10337,2021-03-16 04:00:00+00:00,87.74663379700773,LEN
7800,2021-03-16 04:00:00+00:00,235.8894221362221,LH
9884,2021-03-16 04:00:00+00:00,183.383828844539,LHX
7239,2021-03-16 04:00:00+00:00,259.4273498084824,LIN
4390,2021-03-16 04:00:00+00:00,41.6399553166016,LKQ
12303,2021-03-16 04:00:00+00:00,185.82756202023128,LLY
11146,2021-03-16 04:00:00+00:00,325.9732079983137,LMT
10337,2021-03-16 04:00:00+00:00,57.78472072057253,LNC
12123,2021-03-16 04:00:00+00:00,49.12191721269786,LNT
10337,2021-03-16 04:00:00+00:00,167.32067996276106,LOW
9291,2021-03-16 04:00:00+00:00,527.9677109263954,LRCX
10389,2021-03-16 04:00:00+00:00,61.61028195617832,LUV
4089,2021-03-16 04:00:00+00:00,66.26000213623047,LVS
1091,2021-03-16 04:00:00+00:00,80.04285392636197,LW
2739,2021-03-16 04:00:00+00:00,91.71800312739704,LYB
3832,2021-03-16 04:00:00+00:00,90.22000122070312,LYV
3726,2021-03-16 04:00:00+00:00,377.8864473900349,MA
6829,2021-03-16 04:00:00+00:00,136.3593871959535,MAA
5783,2021-03-16 04:00:00+00:00,151.79165287808283,MAR
10337,2021-03-16 04:00:00+00:00,55.02307571789277,MAS
13767,2021-03-16 04:00:00+00:00,208.93272062236488,MCD
7048,2021-03-16 04:00:00+00:00,72.85609902634154,MCHP
6631,2021-03-16 04:00:00+00:00,185.27653026562345,MCK
6639,2021-03-16 04:00:00+00:00,293.36451079171854,MCO
4969,2021-03-16 04:00:00+00:00,54.44972770428853,MDLZ
12074,2021-03-16 04:00:00+00:00,112.37045565477784,MDT
5268,2021-03-16 04:00:00+00:00,56.00885206648176,MET
2219,2021-03-16 04:00:00+00:00,276.0799865722656,META
8283,2021-03-16 04:00:00+00:00,40.87772619719275,MGM
7292,2021-03-16 04:00:00+00:00,187.22999572753903,MHK
12123,2021-03-16 04:00:00+00:00,84.02847231902403,MKC
4116,2021-03-16 04:00:00+00:00,519.7975945087934,MKTX
6815,2021-03-16 04:00:00+00:00,338.5385142899061,MLM
12123,2021-03-16 04:00:00+00:00,114.7903054018786,MMC
14902,2021-03-16 04:00:00+00:00,171.33728333296042,MMM
8888,2021-03-16 04:00:00+00:00,45.025001525878906,MNST
14902,2021-03-16 04:00:00+00:00,40.59515406521254,MO
4456,2021-03-16 04:00:00+00:00,234.3300018310547,MOH
8350,2021-03-16 04:00:00+00:00,32.92823710616314,MOS
2446,2021-03-16 04:00:00+00:00,53.19555916934146,MPC
4106,2021-03-16 04:00:00+00:00,342.13830297268834,MPWR
14902,2021-03-16 04:00:00+00:00,67.60427756167721,MRK
570,2021-03-16 04:00:00+00:00,148.5,MRNA
14902,2021-03-16 04:00:00+00:00,11.384418334813082,MRO
7066,2021-03-16 04:00:00+00:00,77.88845413951493,MS
3354,2021-03-16 04:00:00+00:00,412.69545118485246,MSCI
8823,2021-03-16 04:00:00+00:00,231.58778530477093,MSFT
14902,2021-03-16 04:00:00+00:00,176.14025906491474,MSI
10337,2021-03-16 04:00:00+00:00,143.08198977158065,MTB
7090,2021-03-16 04:00:00+00:00,155.72000122070312,MTCH
5869,2021-03-16 04:00:00+00:00,1102.739990234375,MTD
9272,2021-03-16 04:00:00+00:00,89.65104162972479,MU
2052,2021-03-16 04:00:00+00:00,31.6200008392334,NCLH
4709,2021-03-16 04:00:00+00:00,47.244088867900295,NDAQ
10336,2021-03-16 04:00:00+00:00,202.49172627944745,NDSN
12123,2021-03-16 04:00:00+00:00,71.63281410805426,NEE
10337,2021-03-16 04:00:00+00:00,56.28903425671605,NEM
4735,2021-03-16 04:00:00+00:00,524.469970703125,NFLX
12123,2021-03-16 04:00:00+00:00,21.26648918306864,NI
10157,2021-03-16 04:00:00+00:00,142.6656466391396,NKE
9884,2021-03-16 04:00:00+00:00,295.11767128758805,NOC
2190,2021-03-16 04:00:00+00:00,504.2799987792969,NOW
4350,2021-03-16 04:00:00+00:00,40.245988927036045,NRG
9779,2021-03-16 04:00:00+00:00,249.7193771923176,NSC
6371,2021-03-16 04:00:00+00:00,64.59521585054881,NTAP
10337,2021-03-16 04:00:00+00:00,97.41545055650398,NTRS
10337,2021-03-16 04:00:00+00:00,67.02198791982677,NUE
5572,2021-03-16 04:00:00+00:00,133.33334093550377,NVDA
8985,2021-03-16 04:00:00+00:00,4645.740234375,NVR
10337,2021-03-16 04:00:00+00:00,23.536043795487256,NWL
1948,2021-03-16 04:00:00+00:00,24.2872414835173,NWS
1948,2021-03-16 04:00:00+00:00,25.69280928832701,NWSA
2669,2021-03-16 04:00:00+00:00,193.36300538936288,NXPI
6648,2021-03-16 04:00:00+00:00,56.16444939378581,O
7402,2021-03-16 04:00:00+00:00,231.97983957946568,ODFL
10199,2021-03-16 04:00:00+00:00,43.95990280875654,OKE
10337,2021-03-16 04:00:00+00:00,70.24133257044929,OMC
5250,2021-03-16 04:00:00+00:00,39.54999923706055,ON
8824,2021-03-16 04:00:00+00:00,65.5564846259993,ORCL
7024,2021-03-16 04:00:00+00:00,484.2000122070313,ORLY
249,2021-03-16 04:00:00+00:00,65.1068127860305,OTIS
9884,2021-03-16 04:00:00+00:00,28.165816260134783,OXY
3844,2021-03-16 04:00:00+00:00,90.28585285676336,PARA
1741,2021-03-16 04:00:00+00:00,395.56765028765386,PAYC
9465,2021-03-16 04:00:00+00:00,92.33731527836257,PAYX
10337,2021-03-16 04:00:00+00:00,61.04517689637631,PCAR
12303,2021-03-16 04:00:00+00:00,11.800000190734863,PCG
9025,2021-03-16 04:00:00+00:00,29.28176784681904,PEAK
10389,2021-03-16 04:00:00+00:00,53.69799817008196,PEG
12303,2021-03-16 04:00:00+00:00,125.21175386703588,PEP
12303,2021-03-16 04:00:00+00:00,32.76185354993577,PFE
4881,2021-03-16 04:00:00+00:00,55.85398664877638,PFG
14902,2021-03-16 04:00:00+00:00,121.52990974638716,PG
10337,2021-03-16 04:00:00+00:00,90.69972643118142,PGR
10337,2021-03-16 04:00:00+00:00,302.44704381549826,PH
10337,2021-03-16 04:00:00+00:00,48.562874565141314,PHM
5315,2021-03-16 04:00:00+00:00,124.3507231550626,PKG
5864,2021-03-16 04:00:00+00:00,97.36771046515622,PLD
3272,2021-03-16 04:00:00+00:00,77.44059125775034,PM
11430,2021-03-16 04:00:00+00:00,164.06895408685443,PNC
12073,2021-03-16 04:00:00+00:00,59.07267638198479,PNR
12123,2021-03-16 04:00:00+00:00,70.93372496258613,PNW
3483,2021-03-16 04:00:00+00:00,271.5799865722656,PODD
6398,2021-03-16 04:00:00+00:00,342.58337326545893,POOL
10337,2021-03-16 04:00:00+00:00,139.89160489324198,PPG
10337,2021-03-16 04:00:00+00:00,25.652079029939596,PPL
4845,2021-03-16 04:00:00+00:00,83.33614349331478,PRU
10166,2021-03-16 04:00:00+00:00,219.00726720463103,PSA
2245,2021-03-16 04:00:00+00:00,78.67714230739375,PSX
7876,2021-03-16 04:00:00+00:00,139.1199951171875,PTC
5809,2021-03-16 04:00:00+00:00,88.44019469047448,PWR
5938,2021-03-16 04:00:00+00:00,136.10025415113395,PXD
1434,2021-03-16 04:00:00+00:00,253.4199981689453,PYPL
7367,2021-03-16 04:00:00+00:00,126.67660176693218,QCOM
1560,2021-03-16 04:00:00+00:00,180.9900054931641,QRVO
7021,2021-03-16 04:00:00+00:00,93.51000213623048,RCL
6406,2021-03-16 04:00:00+00:00,238.9569980762429,RE
6892,2021-03-16 04:00:00+00:00,54.20612037657229,REG
7546,2021-03-16 04:00:00+00:00,485.0,REGN
10337,2021-03-16 04:00:00+00:00,19.686585043011046,RF
10337,2021-03-16 04:00:00+00:00,74.23244672837282,RHI
9504,2021-03-16 04:00:00+00:00,77.04843043656915,RJF
5978,2021-03-16 04:00:00+00:00,117.44862349145424,RL
6491,2021-03-16 04:00:00+00:00,188.84247518477324,RMD
9884,2021-03-16 04:00:00+00:00,255.33129185386207,ROK
10337,2021-03-16 04:00:00+00:00,32.484610862973966,ROL
7325,2021-03-16 04:00:00+00:00,386.0211546654156,ROP
8972,2021-03-16 04:00:00+00:00,120.85550751352666,ROST
5713,2021-03-16 04:00:00+00:00,93.42161340892406,RSG
14839,2021-03-16 04:00:00+00:00,75.36901597811759,RTX
12123,2021-03-16 04:00:00+00:00,127.16202391555092,RVTY
5472,2021-03-16 04:00:00+00:00,262.332239622372,SBAC
7232,2021-03-16 04:00:00+00:00,105.64114313776076,SBUX
8437,2021-03-16 04:00:00+00:00,64.35615166115525,SCHW
1503,2021-03-16 04:00:00+00:00,295.4700012207031,SEDG
10337,2021-03-16 04:00:00+00:00,44.14654630510062,SEE
10337,2021-03-16 04:00:00+00:00,234.35630412536165,SHW
6639,2021-03-16 04:00:00+00:00,114.4415726093656,SJM
9884,2021-03-16 04:00:00+00:00,27.68052746258722,SLB
12123,2021-03-16 04:00:00+00:00,209.8194773859328,SNA
7317,2021-03-16 04:00:00+00:00,239.75,SNPS
9884,2021-03-16 04:00:00+00:00,55.5895183437922,SO
6861,2021-03-16 04:00:00+00:00,105.68947062849178,SPG
12123,2021-03-16 04:00:00+00:00,345.4437735010901,SPGI
5715,2021-03-16 04:00:00+00:00,122.0412688996825,SRE
7251,2021-03-16 04:00:00+00:00,182.50962485390212,STE
6116,2021-03-16 04:00:00+00:00,46.9844342261808,STLD
10337,2021-03-16 04:00:00+00:00,77.99203338411064,STT
4595,2021-03-16 04:00:00+00:00,68.97679658225528,STX
7303,2021-03-16 04:00:00+00:00,223.417650508518,STZ
10337,2021-03-16 04:00:00+00:00,181.00783147881845,SWK
9204,2021-03-16 04:00:00+00:00,173.2556273682575,SWKS
1667,2021-03-16 04:00:00+00:00,40.49068206230388,SYF
10337,2021-03-16 04:00:00+00:00,235.39217325066124,SYK
12070,2021-03-16 04:00:00+00:00,78.04169561315014,SYY
9405,2021-03-16 04:00:00+00:00,18.91109751089896,T
11540,2021-03-16 04:00:00+00:00,44.57200283721801,TAP
3776,2021-03-16 04:00:00+00:00,599.573860622791,TDG
5360,2021-03-16 04:00:00+00:00,399.1000061035156,TDY
8086,2021-03-16 04:00:00+00:00,98.84925418306048,TECH
3462,2021-03-16 04:00:00+00:00,129.78864809215492,TEL
12123,2021-03-16 04:00:00+00:00,118.6482590236648,TER
10336,2021-03-16 04:00:00+00:00,52.776110743934886,TFC
10337,2021-03-16 04:00:00+00:00,422.1404724581553,TFX
12123,2021-03-16 04:00:00+00:00,172.21032028873614,TGT
