,Date,Open,Symbol
4958,2021-03-05 05:00:00+00:00,144.5399932861328,AXON
12296,2021-03-05 05:00:00+00:00,140.64676544417657,AXP
7539,2021-03-05 05:00:00+00:00,1174.6800537109375,AZO
14895,2021-03-05 05:00:00+00:00,229.00999450683597,BA
12116,2021-03-05 05:00:00+00:00,35.16968559644413,BAC
12116,2021-03-05 05:00:00+00:00,81.54948749653587,BALL
9922,2021-03-05 05:00:00+00:00,73.71660296194166,BAX
9814,2021-03-05 05:00:00+00:00,42.64754263709544,BBWI
9043,2021-03-05 05:00:00+00:00,90.7253009571129,BBY
12116,2021-03-05 05:00:00+00:00,227.86516409899008,BDX
9439,2021-03-05 05:00:00+00:00,23.642459631436207,BEN
10330,2021-03-05 05:00:00+00:00,65.76156849822274,BF-B
4927,2021-03-05 05:00:00+00:00,73.32163147832883,BG
7422,2021-03-05 05:00:00+00:00,265.8299865722656,BIIB
10343,2021-03-05 05:00:00+00:00,566.4099731445312,BIO
12066,2021-03-05 05:00:00+00:00,42.46949067642797,BK
5518,2021-03-05 05:00:00+00:00,2235.77001953125,BKNG
8547,2021-03-05 05:00:00+00:00,23.044587312606797,BKR
5390,2021-03-05 05:00:00+00:00,654.0553620902625,BLK
12296,2021-03-05 05:00:00+00:00,55.49178842615585,BMY
3513,2021-03-05 05:00:00+00:00,134.56913328992954,BR
6247,2021-03-05 05:00:00+00:00,248.88999938964844,BRK-B
10101,2021-03-05 05:00:00+00:00,44.62524672702623,BRO
7252,2021-03-05 05:00:00+00:00,38.36000061035156,BSX
6939,2021-03-05 05:00:00+00:00,45.298186771726925,BWA
5967,2021-03-05 05:00:00+00:00,92.15772570642976,BXP
11139,2021-03-05 05:00:00+00:00,65.28108196551587,C
10330,2021-03-05 05:00:00+00:00,32.18018054915018,CAG
9474,2021-03-05 05:00:00+00:00,48.7732259536618,CAH
242,2021-03-05 05:00:00+00:00,34.998673449602705,CARR
14895,2021-03-05 05:00:00+00:00,204.13655276382707,CAT
7037,2021-03-05 05:00:00+00:00,161.31391846380663,CB
2699,2021-03-05 05:00:00+00:00,97.58999633789062,CBOE
4212,2021-03-05 05:00:00+00:00,77.12000274658203,CBRE
5673,2021-03-05 05:00:00+00:00,136.71094067358027,CCI
8471,2021-03-05 05:00:00+00:00,27.11000061035156,CCL
719,2021-03-05 05:00:00+00:00,83.95999908447266,CDAY
8502,2021-03-05 05:00:00+00:00,130.80999755859375,CDNS
1935,2021-03-05 05:00:00+00:00,149.98512784636802,CDW
4057,2021-03-05 05:00:00+00:00,136.79959566746737,CE
3917,2021-03-05 05:00:00+00:00,44.22388620950924,CF
1622,2021-03-05 05:00:00+00:00,41.06130033616186,CFG
10330,2021-03-05 05:00:00+00:00,76.00881500369147,CHD
5883,2021-03-05 05:00:00+00:00,87.00664843769017,CHRW
2810,2021-03-05 05:00:00+00:00,614.0,CHTR
9815,2021-03-05 05:00:00+00:00,216.77841822799664,CI
10330,2021-03-05 05:00:00+00:00,95.42241009226532,CINF
12067,2021-03-05 05:00:00+00:00,70.71749404246656,CL
12116,2021-03-05 05:00:00+00:00,167.21514506672884,CLX
10330,2021-03-05 05:00:00+00:00,62.80977050959785,CMA
10330,2021-03-05 05:00:00+00:00,51.77215358915004,CMCSA
4591,2021-03-05 05:00:00+00:00,191.0429002227689,CME
3802,2021-03-05 05:00:00+00:00,1358.8499755859375,CMG
12116,2021-03-05 05:00:00+00:00,246.43576644232755,CMI
12116,2021-03-05 05:00:00+00:00,50.644051260176525,CMS
4838,2021-03-05 05:00:00+00:00,59.58000183105469,CNC
14895,2021-03-05 05:00:00+00:00,19.035412950248595,CNP
6620,2021-03-05 05:00:00+00:00,121.54774509098132,COF
9609,2021-03-05 05:00:00+00:00,393.7293753248585,COO
9877,2021-03-05 05:00:00+00:00,53.066544627740406,COP
8735,2021-03-05 05:00:00+00:00,310.28758995884505,COST
12116,2021-03-05 05:00:00+00:00,42.834012462651295,CPB
6789,2021-03-05 05:00:00+00:00,52.4900016784668,CPRT
6955,2021-03-05 05:00:00+00:00,94.90971059392264,CPT
5206,2021-03-05 05:00:00+00:00,269.5899963378906,CRL
4204,2021-03-05 05:00:00+00:00,210.00999450683597,CRM
7821,2021-03-05 05:00:00+00:00,42.497322923738224,CSCO
5706,2021-03-05 05:00:00+00:00,80.19999694824219,CSGP
10169,2021-03-05 05:00:00+00:00,29.030485461588,CSX
9463,2021-03-05 05:00:00+00:00,323.13293463897816,CTAS
1660,2021-03-05 05:00:00+00:00,103.8000030517578,CTLT
7827,2021-03-05 05:00:00+00:00,15.883474847716885,CTRA
5714,2021-03-05 05:00:00+00:00,72.03302881612247,CTSH
448,2021-03-05 05:00:00+00:00,43.29453635144024,CTVA
12116,2021-03-05 05:00:00+00:00,65.63629297177694,CVS
14895,2021-03-05 05:00:00+00:00,97.65788389276231,CVX
1624,2021-03-05 05:00:00+00:00,91.81999969482422,CZR
10330,2021-03-05 05:00:00+00:00,62.87304414912176,D
3484,2021-03-05 05:00:00+00:00,46.90999984741211,DAL
12296,2021-03-05 05:00:00+00:00,70.80246309067745,DD
12296,2021-03-05 05:00:00+00:00,334.3439393227307,DE
3455,2021-03-05 05:00:00+00:00,93.15663982648232,DFS
2844,2021-03-05 05:00:00+00:00,175.34831792450626,DG
6093,2021-03-05 05:00:00+00:00,112.9491243375113,DGX
7240,2021-03-05 05:00:00+00:00,74.1051760483058,DHI
10636,2021-03-05 05:00:00+00:00,214.28599700931937,DHR
14895,2021-03-05 05:00:00+00:00,189.1499938964844,DIS
6471,2021-03-05 05:00:00+00:00,33.380001068115234,DISH
4114,2021-03-05 05:00:00+00:00,117.50583163174716,DLR
6545,2021-03-05 05:00:00+00:00,102.47000122070312,DLTR
10330,2021-03-05 05:00:00+00:00,122.86517750845398,DOV
494,2021-03-05 05:00:00+00:00,55.71301058698078,DOW
4191,2021-03-05 05:00:00+00:00,320.99187102989043,DPZ
6501,2021-03-05 05:00:00+00:00,128.31415336016568,DRI
14895,2021-03-05 05:00:00+00:00,94.97788295092715,DTE
10330,2021-03-05 05:00:00+00:00,79.49579372850489,DUK
6379,2021-03-05 05:00:00+00:00,104.72000122070312,DVA
8978,2021-03-05 05:00:00+00:00,20.690093076999517,DVN
9877,2021-03-05 05:00:00+00:00,26.26000022888184,DXC
4000,2021-03-05 05:00:00+00:00,90.37750244140624,DXCM
7925,2021-03-05 05:00:00+00:00,129.88494938416795,EA
5647,2021-03-05 05:00:00+00:00,51.87240546911836,EBAY
12116,2021-03-05 05:00:00+00:00,200.5687407023674,ECL
14895,2021-03-05 05:00:00+00:00,62.09046925315658,ED
10330,2021-03-05 05:00:00+00:00,162.54771932056627,EFX
12066,2021-03-05 05:00:00+00:00,51.94935519323494,EIX
6366,2021-03-05 05:00:00+00:00,281.8465333839394,EL
4869,2021-03-05 05:00:00+00:00,314.4886223539861,ELV
6854,2021-03-05 05:00:00+00:00,104.04011720031286,EMN
12296,2021-03-05 05:00:00+00:00,85.32760274620134,EMR
2246,2021-03-05 05:00:00+00:00,153.67999267578125,ENPH
7915,2021-03-05 05:00:00+00:00,63.84143723766936,EOG
2282,2021-03-05 05:00:00+00:00,364.2200012207031,EPAM
5172,2021-03-05 05:00:00+00:00,583.1602181571302,EQIX
6940,2021-03-05 05:00:00+00:00,62.98216449984989,EQR
10330,2021-03-05 05:00:00+00:00,18.150359626632817,EQT
12116,2021-03-05 05:00:00+00:00,72.34498886849393,ES
6734,2021-03-05 05:00:00+00:00,245.2940814790657,ESS
12296,2021-03-05 05:00:00+00:00,129.50009474027894,ETN
12296,2021-03-05 05:00:00+00:00,80.52266846164294,ETR
1482,2021-03-05 05:00:00+00:00,201.00999450683597,ETSY
12116,2021-03-05 05:00:00+00:00,50.28240504775762,EVRG
5268,2021-03-05 05:00:00+00:00,82.29000091552734,EW
12067,2021-03-05 05:00:00+00:00,26.221220452546437,EXC
9184,2021-03-05 05:00:00+00:00,91.31844818525477,EXPD
3932,2021-03-05 05:00:00+00:00,160.92999267578125,EXPE
4167,2021-03-05 05:00:00+00:00,113.07279546539328,EXR
12296,2021-03-05 05:00:00+00:00,10.796724217705716,F
2110,2021-03-05 05:00:00+00:00,75.4779582783855,FANG
8452,2021-03-05 05:00:00+00:00,42.229164656400656,FAST
6459,2021-03-05 05:00:00+00:00,32.708427244005115,FCX
6212,2021-03-05 05:00:00+00:00,301.09590379450714,FDS
10818,2021-03-05 05:00:00+00:00,242.26408504772385,FDX
5866,2021-03-05 05:00:00+00:00,30.610572844219632,FE
5473,2021-03-05 05:00:00+00:00,189.2700042724609,FFIV
8680,2021-03-05 05:00:00+00:00,116.9800033569336,FI
8473,2021-03-05 05:00:00+00:00,443.3800048828125,FICO
4957,2021-03-05 05:00:00+00:00,131.83427175019386,FIS
10330,2021-03-05 05:00:00+00:00,34.49218506103176,FITB
2571,2021-03-05 05:00:00+00:00,281.6199951171875,FLT
10330,2021-03-05 05:00:00+00:00,97.68188077579327,FMC
499,2021-03-05 05:00:00+00:00,36.42572733921378,FOX
500,2021-03-05 05:00:00+00:00,38.370690271104095,FOXA
12066,2021-03-05 05:00:00+00:00,95.92413935951836,FRT
3596,2021-03-05 05:00:00+00:00,75.98999786376953,FSLR
2841,2021-03-05 05:00:00+00:00,33.13999938964844,FTNT
1175,2021-03-05 05:00:00+00:00,66.43062450242456,FTV
14895,2021-03-05 05:00:00+00:00,158.4732263226459,GD
14895,2021-03-05 05:00:00+00:00,85.52702747269274,GE
7986,2021-03-05 05:00:00+00:00,19.15212667926989,GEN
7334,2021-03-05 05:00:00+00:00,57.068038193077406,GILD
10330,2021-03-05 05:00:00+00:00,51.99533916742852,GIS
10192,2021-03-05 05:00:00+00:00,93.7052829305432,GL
9877,2021-03-05 05:00:00+00:00,35.08666382609932,GLW
2589,2021-03-05 05:00:00+00:00,52.08704079486495,GM
2784,2021-03-05 05:00:00+00:00,310.0299987792969,GNRC
4164,2021-03-05 05:00:00+00:00,103.65599822998048,GOOG
4164,2021-03-05 05:00:00+00:00,103.05750274658205,GOOGL
10330,2021-03-05 05:00:00+00:00,102.8373245289126,GPC
5065,2021-03-05 05:00:00+00:00,193.06822204657124,GPN
5089,2021-03-05 05:00:00+00:00,113.8341422134005,GRMN
5495,2021-03-05 05:00:00+00:00,317.8618740687224,GS
12116,2021-03-05 05:00:00+00:00,370.6895857777845,GWW
12296,2021-03-05 05:00:00+00:00,22.18699708918553,HAL
10330,2021-03-05 05:00:00+00:00,85.85346814329574,HAS
10330,2021-03-05 05:00:00+00:00,14.414079291384624,HBAN
2513,2021-03-05 05:00:00+00:00,173.62218251785163,HCA
9947,2021-03-05 05:00:00+00:00,237.59046925290892,HD
10330,2021-03-05 05:00:00+00:00,71.26384703759292,HES
6347,2021-03-05 05:00:00+00:00,50.09917458681996,HIG
2505,2021-03-05 05:00:00+00:00,171.9009955231523,HII
1818,2021-03-05 05:00:00+00:00,121.23264347179276,HLT
7813,2021-03-05 05:00:00+00:00,70.91000366210938,HOLX
14895,2021-03-05 05:00:00+00:00,195.82035941157375,HON
1353,2021-03-05 05:00:00+00:00,13.03959199455425,HPE
14895,2021-03-05 05:00:00+00:00,26.245882753243656,HPQ
10330,2021-03-05 05:00:00+00:00,44.81603113628454,HRL
6376,2021-03-05 05:00:00+00:00,62.36000061035156,HSIC
10330,2021-03-05 05:00:00+00:00,15.36385819442534,HST
10330,2021-03-05 05:00:00+00:00,140.80266804911668,HSY
9877,2021-03-05 05:00:00+00:00,383.0725292311359,HUM
1091,2021-03-05 05:00:00+00:00,29.839978045399864,HWM
14895,2021-03-05 05:00:00+00:00,103.32376311356816,IBM
3849,2021-03-05 05:00:00+00:00,108.35980719691574,ICE
7482,2021-03-05 05:00:00+00:00,486.0,IDXX
8001,2021-03-05 05:00:00+00:00,192.38927922938797,IEX
11655,2021-03-05 05:00:00+00:00,124.30649715721027,IFF
5182,2021-03-05 05:00:00+00:00,402.239990234375,ILMN
6881,2021-03-05 05:00:00+00:00,77.5999984741211,INCY
10330,2021-03-05 05:00:00+00:00,54.996308480835225,INTC
7046,2021-03-05 05:00:00+00:00,376.7137545247129,INTU
1029,2021-03-05 05:00:00+00:00,27.16599980024896,INVH
14895,2021-03-05 05:00:00+00:00,45.31577635709058,IP
10330,2021-03-05 05:00:00+00:00,25.317396869469807,IPG
1969,2021-03-05 05:00:00+00:00,187.8699951171875,IQV
959,2021-03-05 05:00:00+00:00,47.49333901617018,IR
6315,2021-03-05 05:00:00+00:00,30.81611361620251,IRM
5211,2021-03-05 05:00:00+00:00,237.4166717529297,ISRG
6903,2021-03-05 05:00:00+00:00,180.3699951171875,IT
12102,2021-03-05 05:00:00+00:00,195.5063109460928,ITW
6425,2021-03-05 05:00:00+00:00,21.815444331278645,IVZ
10330,2021-03-05 05:00:00+00:00,111.67896146549236,J
9397,2021-03-05 05:00:00+00:00,147.37289494501337,JBHT
8426,2021-03-05 05:00:00+00:00,54.80094729334272,JCI
8893,2021-03-05 05:00:00+00:00,144.21695187338884,JKHY
14895,2021-03-05 05:00:00+00:00,145.11575701167794,JNJ
5458,2021-03-05 05:00:00+00:00,22.45837887598001,JNPR
10330,2021-03-05 05:00:00+00:00,143.73860116469965,JPM
12116,2021-03-05 05:00:00+00:00,53.58806318506455,K
3229,2021-03-05 05:00:00+00:00,29.686980121190988,KDP
8398,2021-03-05 05:00:00+00:00,18.910244738645467,KEY
1604,2021-03-05 05:00:00+00:00,133.8800048828125,KEYS
1427,2021-03-05 05:00:00+00:00,33.86455261920503,KHC
7374,2021-03-05 05:00:00+00:00,17.013678389269703,KIM
10187,2021-03-05 05:00:00+00:00,284.5147555435892,KLAC
10330,2021-03-05 05:00:00+00:00,119.18736196761506,KMB
2531,2021-03-05 05:00:00+00:00,13.881469326217829,KMI
6060,2021-03-05 05:00:00+00:00,122.13999938964844,KMX
14895,2021-03-05 05:00:00+00:00,46.41387979565239,KO
14895,2021-03-05 05:00:00+00:00,32.87329991647416,KR
10330,2021-03-05 05:00:00+00:00,49.16488155564095,L
3619,2021-03-05 05:00:00+00:00,86.62250803243725,LDOS
10330,2021-03-05 05:00:00+00:00,78.72044550364171,LEN
7793,2021-03-05 05:00:00+00:00,234.26376329551144,LH
9877,2021-03-05 05:00:00+00:00,175.67972495270823,LHX
7232,2021-03-05 05:00:00+00:00,238.31318965007893,LIN
4383,2021-03-05 05:00:00+00:00,39.22408487919058,LKQ
12296,2021-03-05 05:00:00+00:00,195.0248368112378,LLY
11139,2021-03-05 05:00:00+00:00,318.4097124814451,LMT
10330,2021-03-05 05:00:00+00:00,53.222051561164896,LNC
12116,2021-03-05 05:00:00+00:00,44.41338568929551,LNT
10330,2021-03-05 05:00:00+00:00,148.98485312188657,LOW
9284,2021-03-05 05:00:00+00:00,526.8442600450048,LRCX
10382,2021-03-05 05:00:00+00:00,55.77185415552447,LUV
4082,2021-03-05 05:00:00+00:00,62.7599983215332,LVS
1084,2021-03-05 05:00:00+00:00,81.27607125622113,LW
2732,2021-03-05 05:00:00+00:00,91.2640856041537,LYB
3825,2021-03-05 05:00:00+00:00,91.79000091552734,LYV
3719,2021-03-05 05:00:00+00:00,350.45585424947524,MA
6822,2021-03-05 05:00:00+00:00,125.05717961014614,MAA
5776,2021-03-05 05:00:00+00:00,144.9711183953832,MAR
10330,2021-03-05 05:00:00+00:00,50.98415648642895,MAS
13760,2021-03-05 05:00:00+00:00,195.7733005584907,MCD
7041,2021-03-05 05:00:00+00:00,69.59936373228359,MCHP
6624,2021-03-05 05:00:00+00:00,170.83286862732962,MCK
6632,2021-03-05 05:00:00+00:00,274.712953486422,MCO
4962,2021-03-05 05:00:00+00:00,51.445870060252375,MDLZ
12067,2021-03-05 05:00:00+00:00,108.9433054056832,MDT
5261,2021-03-05 05:00:00+00:00,55.35519821143317,MET
2212,2021-03-05 05:00:00+00:00,260.6700134277344,META
8276,2021-03-05 05:00:00+00:00,37.44662487180453,MGM
7285,2021-03-05 05:00:00+00:00,178.64999389648438,MHK
12116,2021-03-05 05:00:00+00:00,80.015189892174,MKC
4109,2021-03-05 05:00:00+00:00,478.9120392760607,MKTX
6808,2021-03-05 05:00:00+00:00,329.9497459288418,MLM
12116,2021-03-05 05:00:00+00:00,110.59585790826604,MMC
14895,2021-03-05 05:00:00+00:00,162.6336695677992,MMM
8881,2021-03-05 05:00:00+00:00,42.63999938964844,MNST
14895,2021-03-05 05:00:00+00:00,36.85818969932736,MO
4449,2021-03-05 05:00:00+00:00,212.00999450683597,MOH
8343,2021-03-05 05:00:00+00:00,29.16943337040738,MOS
2439,2021-03-05 05:00:00+00:00,54.42112667201231,MPC
4099,2021-03-05 05:00:00+00:00,329.2579036677816,MPWR
14895,2021-03-05 05:00:00+00:00,63.81211058641146,MRK
563,2021-03-05 05:00:00+00:00,133.072998046875,MRNA
14895,2021-03-05 05:00:00+00:00,12.59552429900527,MRO
7059,2021-03-05 05:00:00+00:00,76.86250480500533,MS
3347,2021-03-05 05:00:00+00:00,403.69733813160616,MSCI
8816,2021-03-05 05:00:00+00:00,224.96202158922264,MSFT
14895,2021-03-05 05:00:00+00:00,171.20532823225955,MSI
10330,2021-03-05 05:00:00+00:00,146.34891965700643,MTB
7083,2021-03-05 05:00:00+00:00,149.00999450683594,MTCH
5862,2021-03-05 05:00:00+00:00,1069.510009765625,MTD
9265,2021-03-05 05:00:00+00:00,86.47002537470796,MU
2045,2021-03-05 05:00:00+00:00,30.270000457763672,NCLH
4702,2021-03-05 05:00:00+00:00,44.82419714332584,NDAQ
10329,2021-03-05 05:00:00+00:00,189.4324526072513,NDSN
12116,2021-03-05 05:00:00+00:00,68.24034414720231,NEE
10330,2021-03-05 05:00:00+00:00,51.03343546645237,NEM
4728,2021-03-05 05:00:00+00:00,511.9800109863281,NFLX
12116,2021-03-05 05:00:00+00:00,19.989393889469536,NI
10150,2021-03-05 05:00:00+00:00,130.59754412791625,NKE
9877,2021-03-05 05:00:00+00:00,288.3801782846559,NOC
2183,2021-03-05 05:00:00+00:00,496.239990234375,NOW
4343,2021-03-05 05:00:00+00:00,35.928656258839666,NRG
9772,2021-03-05 05:00:00+00:00,236.7622088238568,NSC
6364,2021-03-05 05:00:00+00:00,58.44417245459148,NTAP
10330,2021-03-05 05:00:00+00:00,92.23083441415017,NTRS
10330,2021-03-05 05:00:00+00:00,59.06680685621538,NUE
5565,2021-03-05 05:00:00+00:00,125.23910412055882,NVDA
8978,2021-03-05 05:00:00+00:00,4466.64990234375,NVR
10330,2021-03-05 05:00:00+00:00,21.919410452832587,NWL
1941,2021-03-05 05:00:00+00:00,22.365800819827083,NWS
1941,2021-03-05 05:00:00+00:00,24.434126082300494,NWSA
2662,2021-03-05 05:00:00+00:00,167.02644298064575,NXPI
6641,2021-03-05 05:00:00+00:00,52.36457125196675,O
7395,2021-03-05 05:00:00+00:00,215.76108368298085,ODFL
10192,2021-03-05 05:00:00+00:00,43.02976441223726,OKE
10330,2021-03-05 05:00:00+00:00,66.46315804160395,OMC
5243,2021-03-05 05:00:00+00:00,38.06999969482422,ON
8817,2021-03-05 05:00:00+00:00,64.8912771329459,ORCL
7017,2021-03-05 05:00:00+00:00,450.0,ORLY
242,2021-03-05 05:00:00+00:00,62.584789282919175,OTIS
9877,2021-03-05 05:00:00+00:00,31.099972113478174,OXY
3837,2021-03-05 05:00:00+00:00,65.81808201034521,PARA
1734,2021-03-05 05:00:00+00:00,359.0867573097228,PAYC
9458,2021-03-05 05:00:00+00:00,85.15824305803096,PAYX
10330,2021-03-05 05:00:00+00:00,57.56744672246571,PCAR
12296,2021-03-05 05:00:00+00:00,10.699999809265137,PCG
9018,2021-03-05 05:00:00+00:00,26.95016135568551,PEAK
10382,2021-03-05 05:00:00+00:00,50.557551044115165,PEG
12296,2021-03-05 05:00:00+00:00,121.97513506183827,PEP
12296,2021-03-05 05:00:00+00:00,31.671947281352573,PFE
4874,2021-03-05 05:00:00+00:00,53.40910274250776,PFG
14895,2021-03-05 05:00:00+00:00,116.0922314802602,PG
10330,2021-03-05 05:00:00+00:00,85.96874832461761,PGR
10330,2021-03-05 05:00:00+00:00,285.89695272210287,PH
10330,2021-03-05 05:00:00+00:00,42.84376469279212,PHM
5308,2021-03-05 05:00:00+00:00,124.49280255331736,PKG
5857,2021-03-05 05:00:00+00:00,90.43372373479124,PLD
3265,2021-03-05 05:00:00+00:00,75.72423757633267,PM
11423,2021-03-05 05:00:00+00:00,162.95407616790573,PNC
12066,2021-03-05 05:00:00+00:00,55.099696662788034,PNR
12116,2021-03-05 05:00:00+00:00,67.53358735584995,PNW
3476,2021-03-05 05:00:00+00:00,244.69000244140625,PODD
6391,2021-03-05 05:00:00+00:00,317.3206038288461,POOL
10330,2021-03-05 05:00:00+00:00,133.47119277653042,PPG
10330,2021-03-05 05:00:00+00:00,25.13227811099745,PPL
4838,2021-03-05 05:00:00+00:00,80.98750920223095,PRU
10159,2021-03-05 05:00:00+00:00,207.13431308591893,PSA
2238,2021-03-05 05:00:00+00:00,78.64081988392475,PSX
7869,2021-03-05 05:00:00+00:00,127.23999786376952,PTC
5802,2021-03-05 05:00:00+00:00,82.24241690567825,PWR
5931,2021-03-05 05:00:00+00:00,135.29513552517415,PXD
1427,2021-03-05 05:00:00+00:00,243.1199951171875,PYPL
7360,2021-03-05 05:00:00+00:00,124.7987197903012,QCOM
1553,2021-03-05 05:00:00+00:00,168.42999267578125,QRVO
7014,2021-03-05 05:00:00+00:00,89.91000366210938,RCL
6399,2021-03-05 05:00:00+00:00,229.22508462892912,RE
6885,2021-03-05 05:00:00+00:00,51.47668363987571,REG
7539,2021-03-05 05:00:00+00:00,451.5799865722656,REGN
10330,2021-03-05 05:00:00+00:00,19.17776952381321,RF
10330,2021-03-05 05:00:00+00:00,73.45730060776437,RHI
9497,2021-03-05 05:00:00+00:00,76.89981089962957,RJF
5971,2021-03-05 05:00:00+00:00,115.96156479695811,RL
6484,2021-03-05 05:00:00+00:00,182.68671317793613,RMD
9877,2021-03-05 05:00:00+00:00,239.3767126143151,ROK
10330,2021-03-05 05:00:00+00:00,31.26922795213112,ROL
7318,2021-03-05 05:00:00+00:00,370.0858084778614,ROP
8965,2021-03-05 05:00:00+00:00,110.46847407515276,ROST
5706,2021-03-05 05:00:00+00:00,88.89466232131129,RSG
14832,2021-03-05 05:00:00+00:00,71.37475687307867,RTX
12116,2021-03-05 05:00:00+00:00,124.69265248227433,RVTY
5465,2021-03-05 05:00:00+00:00,231.52274618616624,SBAC
7225,2021-03-05 05:00:00+00:00,101.33217780468632,SBUX
8430,2021-03-05 05:00:00+00:00,64.35613547785682,SCHW
1496,2021-03-05 05:00:00+00:00,267.1510009765625,SEDG
10330,2021-03-05 05:00:00+00:00,41.814902150385805,SEE
10330,2021-03-05 05:00:00+00:00,216.71206661430668,SHW
6632,2021-03-05 05:00:00+00:00,109.27292555168206,SJM
9877,2021-03-05 05:00:00+00:00,28.576241574396203,SLB
12116,2021-03-05 05:00:00+00:00,202.26685025966876,SNA
7310,2021-03-05 05:00:00+00:00,230.1000061035156,SNPS
9877,2021-03-05 05:00:00+00:00,52.65364634013536,SO
6854,2021-03-05 05:00:00+00:00,97.4439535188854,SPG
12116,2021-03-05 05:00:00+00:00,323.5868938620091,SPGI
5708,2021-03-05 05:00:00+00:00,109.99918345943854,SRE
7244,2021-03-05 05:00:00+00:00,169.2834398285632,STE
6109,2021-03-05 05:00:00+00:00,42.52254572036277,STLD
10330,2021-03-05 05:00:00+00:00,74.52260727853435,STT
4588,2021-03-05 05:00:00+00:00,66.94671929408605,STX
7296,2021-03-05 05:00:00+00:00,206.50474359645736,STZ
10330,2021-03-05 05:00:00+00:00,171.19883144465993,SWK
9197,2021-03-05 05:00:00+00:00,161.0477971871713,SWKS
1660,2021-03-05 05:00:00+00:00,37.71981818067663,SYF
10330,2021-03-05 05:00:00+00:00,231.66725153797336,SYK
12063,2021-03-05 05:00:00+00:00,76.49754801112908,SYY
9398,2021-03-05 05:00:00+00:00,18.44070313950659,T
11533,2021-03-05 05:00:00+00:00,43.26050432420241,TAP
3769,2021-03-05 05:00:00+00:00,562.6054907929373,TDG
5353,2021-03-05 05:00:00+00:00,373.1600036621094,TDY
8079,2021-03-05 05:00:00+00:00,85.65644961543381,TECH
3455,2021-03-05 05:00:00+00:00,125.01239246582745,TEL
12116,2021-03-05 05:00:00+00:00,116.4378553506923,TER
10329,2021-03-05 05:00:00+00:00,53.81559076517456,TFC
10330,2021-03-05 05:00:00+00:00,388.6437913112276,TFX
12116,2021-03-05 05:00:00+00:00,162.9471699818004,TGT
