,Date,Open,Symbol
5454,2021-07-26 04:00:00+00:00,150.10818884619349,A
3983,2021-07-26 04:00:00+00:00,21.030000686645508,AAL
4946,2021-07-26 04:00:00+00:00,203.00259723723917,AAP
10240,2021-07-26 04:00:00+00:00,146.55262064484683,AAPL
2155,2021-07-26 04:00:00+00:00,110.26601676487924,ABBV
6623,2021-07-26 04:00:00+00:00,118.39130793467092,ABC
10428,2021-07-26 04:00:00+00:00,116.68668467519832,ABT
6510,2021-07-26 04:00:00+00:00,38.43000030517578,ACGL
5035,2021-07-26 04:00:00+00:00,311.0792804612043,ACN
8808,2021-07-26 04:00:00+00:00,624.1799926757812,ADBE
10428,2021-07-26 04:00:00+00:00,155.53382269171703,ADI
10428,2021-07-26 04:00:00+00:00,55.84450187277014,ADM
10428,2021-07-26 04:00:00+00:00,197.813753468691,ADP
9091,2021-07-26 04:00:00+00:00,312.0,ADSK
5928,2021-07-26 04:00:00+00:00,78.74416306139007,AEE
14993,2021-07-26 04:00:00+00:00,79.94399119367257,AEP
7577,2021-07-26 04:00:00+00:00,22.666414633580946,AES
10428,2021-07-26 04:00:00+00:00,50.74536535752263,AFL
12248,2021-07-26 04:00:00+00:00,45.084440279059685,AIG
4397,2021-07-26 04:00:00+00:00,149.3270806932879,AIZ
9350,2021-07-26 04:00:00+00:00,135.73770901395926,AJG
5468,2021-07-26 04:00:00+00:00,119.54000091552734,AKAM
6904,2021-07-26 04:00:00+00:00,188.4506975233992,ALB
5153,2021-07-26 04:00:00+00:00,636.010009765625,ALGN
10428,2021-07-26 04:00:00+00:00,58.2599983215332,ALK
7087,2021-07-26 04:00:00+00:00,123.03452583563772,ALL
1933,2021-07-26 04:00:00+00:00,135.5266815215787,ALLE
10428,2021-07-26 04:00:00+00:00,135.8207330765683,AMAT
2313,2021-07-26 04:00:00+00:00,10.462737796521822,AMCR
10428,2021-07-26 04:00:00+00:00,92.01000213623048,AMD
9330,2021-07-26 04:00:00+00:00,135.7648286085596,AME
9605,2021-07-26 04:00:00+00:00,232.05581154004872,AMGN
3991,2021-07-26 04:00:00+00:00,241.33265648675732,AMP
5890,2021-07-26 04:00:00+00:00,269.2551545984559,AMT
6088,2021-07-26 04:00:00+00:00,183.6584930419922,AMZN
1796,2021-07-26 04:00:00+00:00,95.26499938964844,ANET
6316,2021-07-26 04:00:00+00:00,364.4400024414063,ANSS
10375,2021-07-26 04:00:00+00:00,242.4927146786804,AON
9532,2021-07-26 04:00:00+00:00,67.26383791970102,AOS
10640,2021-07-26 04:00:00+00:00,17.68118674689569,APA
10428,2021-07-26 04:00:00+00:00,278.77310335138566,APD
7482,2021-07-26 04:00:00+00:00,69.36314154792161,APH
2435,2021-07-26 04:00:00+00:00,157.6199951171875,APTV
6080,2021-07-26 04:00:00+00:00,186.09444916169824,ARE
9471,2021-07-26 04:00:00+00:00,94.3365731386142,ATO
6987,2021-07-26 04:00:00+00:00,90.49210891505176,ATVI
6891,2021-07-26 04:00:00+00:00,213.73558026710776,AVB
3012,2021-07-26 04:00:00+00:00,457.49719439444345,AVGO
12214,2021-07-26 04:00:00+00:00,196.0537040759856,AVY
3337,2021-07-26 04:00:00+00:00,161.0660943044258,AWK
5056,2021-07-26 04:00:00+00:00,183.3000030517578,AXON
12394,2021-07-26 04:00:00+00:00,169.39075768758406,AXP
7637,2021-07-26 04:00:00+00:00,1629.8800048828125,AZO
14993,2021-07-26 04:00:00+00:00,220.0,BA
12214,2021-07-26 04:00:00+00:00,35.918602502786,BAC
12214,2021-07-26 04:00:00+00:00,78.12361066908392,BALL
10020,2021-07-26 04:00:00+00:00,77.57709528032471,BAX
9912,2021-07-26 04:00:00+00:00,60.89213692409849,BBWI
9141,2021-07-26 04:00:00+00:00,104.36076042771572,BBY
12214,2021-07-26 04:00:00+00:00,237.21989730908084,BDX
9537,2021-07-26 04:00:00+00:00,27.216109071204105,BEN
10428,2021-07-26 04:00:00+00:00,69.34192772422657,BF-B
5025,2021-07-26 04:00:00+00:00,71.76942518173043,BG
7520,2021-07-26 04:00:00+00:00,324.4100036621094,BIIB
10441,2021-07-26 04:00:00+00:00,682.0,BIO
12164,2021-07-26 04:00:00+00:00,46.92442652004869,BK
5616,2021-07-26 04:00:00+00:00,2203.8798828125,BKNG
8645,2021-07-26 04:00:00+00:00,19.20282743406119,BKR
5488,2021-07-26 04:00:00+00:00,824.1034084379638,BLK
12394,2021-07-26 04:00:00+00:00,64.58347279263513,BMY
3611,2021-07-26 04:00:00+00:00,165.81566794290586,BR
6345,2021-07-26 04:00:00+00:00,277.7799987792969,BRK-B
10199,2021-07-26 04:00:00+00:00,53.65726371661343,BRO
7350,2021-07-26 04:00:00+00:00,43.869998931884766,BSX
7037,2021-07-26 04:00:00+00:00,45.69065790062621,BWA
6065,2021-07-26 04:00:00+00:00,105.68893549139769,BXP
11237,2021-07-26 04:00:00+00:00,61.67072988819575,C
10428,2021-07-26 04:00:00+00:00,31.770557564711726,CAG
9572,2021-07-26 04:00:00+00:00,55.93672984304212,CAH
340,2021-07-26 04:00:00+00:00,50.46000448376901,CARR
14993,2021-07-26 04:00:00+00:00,201.83153353945423,CAT
7135,2021-07-26 04:00:00+00:00,161.2828780137865,CB
2797,2021-07-26 04:00:00+00:00,120.27999877929688,CBOE
4310,2021-07-26 04:00:00+00:00,87.58999633789062,CBRE
5771,2021-07-26 04:00:00+00:00,178.63724586065297,CCI
8569,2021-07-26 04:00:00+00:00,21.75,CCL
817,2021-07-26 04:00:00+00:00,100.2300033569336,CDAY
8600,2021-07-26 04:00:00+00:00,145.0,CDNS
2033,2021-07-26 04:00:00+00:00,176.14616005308503,CDW
4155,2021-07-26 04:00:00+00:00,148.86251980353322,CE
4015,2021-07-26 04:00:00+00:00,45.67726069875399,CF
1720,2021-07-26 04:00:00+00:00,40.387643523911976,CFG
10428,2021-07-26 04:00:00+00:00,84.20686360642962,CHD
5981,2021-07-26 04:00:00+00:00,88.05344094402484,CHRW
2908,2021-07-26 04:00:00+00:00,725.7899780273438,CHTR
