,Date,Open,Symbol
10673,2021-09-10 04:00:00+00:00,18.63168241297837,APA
10461,2021-09-10 04:00:00+00:00,256.57328100533766,APD
7515,2021-09-10 04:00:00+00:00,74.1028940034705,APH
2468,2021-09-10 04:00:00+00:00,150.55999755859375,APTV
6113,2021-09-10 04:00:00+00:00,192.6565389290739,ARE
9504,2021-09-10 04:00:00+00:00,91.96352178339473,ATO
7020,2021-09-10 04:00:00+00:00,77.69816019710328,ATVI
6924,2021-09-10 04:00:00+00:00,214.4254755782754,AVB
3045,2021-09-10 04:00:00+00:00,471.6255105166828,AVGO
12247,2021-09-10 04:00:00+00:00,220.2157198697452,AVY
3370,2021-09-10 04:00:00+00:00,182.73688228282475,AWK
5089,2021-09-10 04:00:00+00:00,183.27999877929688,AXON
12427,2021-09-10 04:00:00+00:00,157.57982402285123,AXP
7670,2021-09-10 04:00:00+00:00,1557.9200439453125,AZO
15026,2021-09-10 04:00:00+00:00,215.16000366210935,BA
12247,2021-09-10 04:00:00+00:00,39.515456114311405,BAC
12247,2021-09-10 04:00:00+00:00,93.31838010522806,BALL
10053,2021-09-10 04:00:00+00:00,79.10319668587172,BAX
9945,2021-09-10 04:00:00+00:00,62.841318881679776,BBWI
9174,2021-09-10 04:00:00+00:00,103.87201267578564,BBY
12247,2021-09-10 04:00:00+00:00,248.0650859039511,BDX
9570,2021-09-10 04:00:00+00:00,29.35889367928551,BEN
10461,2021-09-10 04:00:00+00:00,69.10815768708834,BF-B
5058,2021-09-10 04:00:00+00:00,72.59625367605848,BG
7553,2021-09-10 04:00:00+00:00,299.9700012207031,BIIB
10474,2021-09-10 04:00:00+00:00,816.6099853515625,BIO
12197,2021-09-10 04:00:00+00:00,50.46034791236384,BK
5649,2021-09-10 04:00:00+00:00,2330.0,BKNG
8678,2021-09-10 04:00:00+00:00,22.776687524441204,BKR
5521,2021-09-10 04:00:00+00:00,886.3046380996884,BLK
12427,2021-09-10 04:00:00+00:00,60.32334685233914,BMY
3644,2021-09-10 04:00:00+00:00,165.64198176621068,BR
6378,2021-09-10 04:00:00+00:00,279.9700012207031,BRK-B
10232,2021-09-10 04:00:00+00:00,57.729498511307135,BRO
7383,2021-09-10 04:00:00+00:00,45.40999984741211,BSX
7070,2021-09-10 04:00:00+00:00,41.72850667116663,BWA
6098,2021-09-10 04:00:00+00:00,102.64819288453864,BXP
11270,2021-09-10 04:00:00+00:00,66.3100926320081,C
10461,2021-09-10 04:00:00+00:00,31.17893124198902,CAG
9605,2021-09-10 04:00:00+00:00,50.43088969929574,CAH
373,2021-09-10 04:00:00+00:00,55.68134551268373,CARR
15026,2021-09-10 04:00:00+00:00,199.19608359282563,CAT
7168,2021-09-10 04:00:00+00:00,176.2701960620293,CB
2830,2021-09-10 04:00:00+00:00,124.58999633789062,CBOE
4343,2021-09-10 04:00:00+00:00,98.73999786376952,CBRE
5804,2021-09-10 04:00:00+00:00,176.68385820873766,CCI
8602,2021-09-10 04:00:00+00:00,23.399999618530277,CCL
850,2021-09-10 04:00:00+00:00,113.5199966430664,CDAY
8633,2021-09-10 04:00:00+00:00,166.8699951171875,CDNS
2066,2021-09-10 04:00:00+00:00,196.27851090654008,CDW
4188,2021-09-10 04:00:00+00:00,148.17987764310251,CE
4048,2021-09-10 04:00:00+00:00,44.58194310825022,CF
1753,2021-09-10 04:00:00+00:00,40.58715829920636,CFG
10461,2021-09-10 04:00:00+00:00,81.61034360232254,CHD
6014,2021-09-10 04:00:00+00:00,84.14205274383701,CHRW
2941,2021-09-10 04:00:00+00:00,785.4400024414062,CHTR
9946,2021-09-10 04:00:00+00:00,202.73717650336587,CI
10461,2021-09-10 04:00:00+00:00,113.80888702855856,CINF
12198,2021-09-10 04:00:00+00:00,74.23956905333812,CL
12247,2021-09-10 04:00:00+00:00,159.74782129493957,CLX
10461,2021-09-10 04:00:00+00:00,67.44220340007291,CMA
10461,2021-09-10 04:00:00+00:00,56.7695433904515,CMCSA
4722,2021-09-10 04:00:00+00:00,177.65415503864017,CME
3933,2021-09-10 04:00:00+00:00,1926.3599853515625,CMG
12247,2021-09-10 04:00:00+00:00,223.47548320870547,CMI
12247,2021-09-10 04:00:00+00:00,61.09273078252112,CMS
4969,2021-09-10 04:00:00+00:00,62.18999862670898,CNC
15026,2021-09-10 04:00:00+00:00,25.56824758906544,CNP
6751,2021-09-10 04:00:00+00:00,151.31688398706,COF
9740,2021-09-10 04:00:00+00:00,449.5137529508751,COO
10008,2021-09-10 04:00:00+00:00,52.59690687016416,COP
8866,2021-09-10 04:00:00+00:00,461.54777061976927,COST
12247,2021-09-10 04:00:00+00:00,40.702373944754,CPB
6920,2021-09-10 04:00:00+00:00,71.58000183105469,CPRT
7086,2021-09-10 04:00:00+00:00,143.3276534255225,CPT
5337,2021-09-10 04:00:00+00:00,444.6600036621094,CRL
4335,2021-09-10 04:00:00+00:00,261.0,CRM
7952,2021-09-10 04:00:00+00:00,55.71284248258841,CSCO
5837,2021-09-10 04:00:00+00:00,89.97000122070312,CSGP
10300,2021-09-10 04:00:00+00:00,30.61429785421825,CSX
9594,2021-09-10 04:00:00+00:00,394.69675472212697,CTAS
1791,2021-09-10 04:00:00+00:00,140.02000427246094,CTLT
7958,2021-09-10 04:00:00+00:00,15.887756668326414,CTRA
5845,2021-09-10 04:00:00+00:00,74.69386272933328,CTSH
579,2021-09-10 04:00:00+00:00,43.32691364981159,CTVA
12247,2021-09-10 04:00:00+00:00,82.17400447051911,CVS
15026,2021-09-10 04:00:00+00:00,91.4188422938034,CVX
1755,2021-09-10 04:00:00+00:00,106.9800033569336,CZR
10461,2021-09-10 04:00:00+00:00,73.09760922224496,D
3615,2021-09-10 04:00:00+00:00,41.04999923706055,DAL
12427,2021-09-10 04:00:00+00:00,68.61963062475259,DD
12427,2021-09-10 04:00:00+00:00,359.7448209850207,DE
3586,2021-09-10 04:00:00+00:00,117.04038892902022,DFS
2975,2021-09-10 04:00:00+00:00,217.2773083308238,DG
6224,2021-09-10 04:00:00+00:00,154.49975619592604,DGX
7371,2021-09-10 04:00:00+00:00,89.46308429912483,DHI
10767,2021-09-10 04:00:00+00:00,328.72644922593474,DHR
15026,2021-09-10 04:00:00+00:00,186.3600006103516,DIS
6602,2021-09-10 04:00:00+00:00,44.0,DISH
4245,2021-09-10 04:00:00+00:00,146.37364898342537,DLR
6676,2021-09-10 04:00:00+00:00,91.37000274658205,DLTR
10461,2021-09-10 04:00:00+00:00,171.57426293752744,DOV
625,2021-09-10 04:00:00+00:00,55.72532281242948,DOW
4322,2021-09-10 04:00:00+00:00,503.8150939687935,DPZ
6632,2021-09-10 04:00:00+00:00,141.09572356025035,DRI
15026,2021-09-10 04:00:00+00:00,113.4468963054234,DTE
10461,2021-09-10 04:00:00+00:00,97.72042996469098,DUK
6510,2021-09-10 04:00:00+00:00,128.74000549316406,DVA
9109,2021-09-10 04:00:00+00:00,25.237274639541265,DVN
10008,2021-09-10 04:00:00+00:00,35.7599983215332,DXC
4131,2021-09-10 04:00:00+00:00,139.58250427246094,DXCM
8056,2021-09-10 04:00:00+00:00,140.5775767411691,EA
5778,2021-09-10 04:00:00+00:00,71.60574889215835,EBAY
12247,2021-09-10 04:00:00+00:00,221.49581533699543,ECL
15026,2021-09-10 04:00:00+00:00,71.53397799564694,ED
10461,2021-09-10 04:00:00+00:00,274.3629727220308,EFX
12197,2021-09-10 04:00:00+00:00,54.27323894860452,EIX
6497,2021-09-10 04:00:00+00:00,335.2421566285187,EL
5000,2021-09-10 04:00:00+00:00,366.3563494356948,ELV
6985,2021-09-10 04:00:00+00:00,103.15234201244203,EMN
12427,2021-09-10 04:00:00+00:00,97.00095754844725,EMR
2377,2021-09-10 04:00:00+00:00,163.0800018310547,ENPH
8046,2021-09-10 04:00:00+00:00,60.557374648859685,EOG
2413,2021-09-10 04:00:00+00:00,634.9099731445312,EPAM
5303,2021-09-10 04:00:00+00:00,819.4629572692783,EQIX
7071,2021-09-10 04:00:00+00:00,77.81969047676169,EQR
10461,2021-09-10 04:00:00+00:00,19.68076373239355,EQT
12247,2021-09-10 04:00:00+00:00,84.3948949867805,ES
6865,2021-09-10 04:00:00+00:00,311.4261301709517,ESS
12427,2021-09-10 04:00:00+00:00,157.34158906341125,ETN
12427,2021-09-10 04:00:00+00:00,105.68705625904124,ETR
1613,2021-09-10 04:00:00+00:00,219.1000061035156,ETSY
12247,2021-09-10 04:00:00+00:00,63.8171660125526,EVRG
5399,2021-09-10 04:00:00+00:00,122.58999633789062,EW
12198,2021-09-10 04:00:00+00:00,33.981174835375214,EXC
9315,2021-09-10 04:00:00+00:00,121.45513435847788,EXPD
4063,2021-09-10 04:00:00+00:00,147.47000122070312,EXPE
4298,2021-09-10 04:00:00+00:00,175.2124081847681,EXR
12427,2021-09-10 04:00:00+00:00,11.495018957381635,F
2241,2021-09-10 04:00:00+00:00,70.28471145228224,FANG
8583,2021-09-10 04:00:00+00:00,51.33194391258922,FAST
6590,2021-09-10 04:00:00+00:00,34.35011206442711,FCX
6343,2021-09-10 04:00:00+00:00,380.3556826708926,FDS
10949,2021-09-10 04:00:00+00:00,252.5804466436577,FDX
5997,2021-09-10 04:00:00+00:00,35.79763666955157,FE
5604,2021-09-10 04:00:00+00:00,204.3300018310547,FFIV
8811,2021-09-10 04:00:00+00:00,115.68000030517578,FI
8604,2021-09-10 04:00:00+00:00,464.239990234375,FICO
5088,2021-09-10 04:00:00+00:00,122.2575083245272,FIS
10461,2021-09-10 04:00:00+00:00,36.65307001308889,FITB
2702,2021-09-10 04:00:00+00:00,266.67999267578125,FLT
10461,2021-09-10 04:00:00+00:00,95.03766808267402,FMC
630,2021-09-10 04:00:00+00:00,32.98168134340014,FOX
631,2021-09-10 04:00:00+00:00,35.70519392471707,FOXA
12197,2021-09-10 04:00:00+00:00,112.5525766282064,FRT
3727,2021-09-10 04:00:00+00:00,100.1999969482422,FSLR
2972,2021-09-10 04:00:00+00:00,62.64599990844727,FTNT
1306,2021-09-10 04:00:00+00:00,75.59996353581514,FTV
15026,2021-09-10 04:00:00+00:00,197.05027339678037,GD
15026,2021-09-10 04:00:00+00:00,80.07978454165347,GE
8117,2021-09-10 04:00:00+00:00,26.331454553776457,GEN
7465,2021-09-10 04:00:00+00:00,65.27169305432635,GILD
10461,2021-09-10 04:00:00+00:00,55.46568382210179,GIS
10323,2021-09-10 04:00:00+00:00,92.397539476461,GL
10008,2021-09-10 04:00:00+00:00,36.730437849165,GLW
2720,2021-09-10 04:00:00+00:00,48.22433731634722,GM
2915,2021-09-10 04:00:00+00:00,456.0299987792969,GNRC
4295,2021-09-10 04:00:00+00:00,145.44349670410156,GOOG
4295,2021-09-10 04:00:00+00:00,144.21249389648438,GOOGL
10461,2021-09-10 04:00:00+00:00,114.82540725665164,GPC
5196,2021-09-10 04:00:00+00:00,170.429104735028,GPN
5220,2021-09-10 04:00:00+00:00,165.31209075722217,GRMN
5626,2021-09-10 04:00:00+00:00,389.6476063919303,GS
12247,2021-09-10 04:00:00+00:00,408.81655811004015,GWW
12427,2021-09-10 04:00:00+00:00,19.1219331611598,HAL
10461,2021-09-10 04:00:00+00:00,92.0915289123361,HAS
10461,2021-09-10 04:00:00+00:00,14.037178246931449,HBAN
2644,2021-09-10 04:00:00+00:00,255.09490557474277,HCA
10078,2021-09-10 04:00:00+00:00,319.82612161173995,HD
10461,2021-09-10 04:00:00+00:00,68.07947729041801,HES
6478,2021-09-10 04:00:00+00:00,66.39405457288669,HIG
2636,2021-09-10 04:00:00+00:00,192.7452427990013,HII
1949,2021-09-10 04:00:00+00:00,126.00635002877138,HLT
7944,2021-09-10 04:00:00+00:00,79.94000244140625,HOLX
15026,2021-09-10 04:00:00+00:00,215.2359781189731,HON
1484,2021-09-10 04:00:00+00:00,13.76331852842919,HPE
15026,2021-09-10 04:00:00+00:00,26.84356147889152,HPQ
10461,2021-09-10 04:00:00+00:00,40.55401128179723,HRL
6507,2021-09-10 04:00:00+00:00,77.83999633789062,HSIC
10461,2021-09-10 04:00:00+00:00,15.690340443048878,HST
10461,2021-09-10 04:00:00+00:00,169.9255629577424,HSY
10008,2021-09-10 04:00:00+00:00,414.3150827358485,HUM
1222,2021-09-10 04:00:00+00:00,31.73932082537973,HWM
15026,2021-09-10 04:00:00+00:00,121.6068043076856,IBM
3980,2021-09-10 04:00:00+00:00,116.72880775748436,ICE
7613,2021-09-10 04:00:00+00:00,679.8599853515625,IDXX
8132,2021-09-10 04:00:00+00:00,214.9590061060863,IEX
11786,2021-09-10 04:00:00+00:00,143.35780259929933,IFF
5313,2021-09-10 04:00:00+00:00,461.5400085449219,ILMN
7012,2021-09-10 04:00:00+00:00,72.72000122070312,INCY
10461,2021-09-10 04:00:00+00:00,50.610112409556905,INTC
7177,2021-09-10 04:00:00+00:00,565.074273898176,INTU
1160,2021-09-10 04:00:00+00:00,39.35112029964192,INVH
15026,2021-09-10 04:00:00+00:00,51.53904831014024,IP
10461,2021-09-10 04:00:00+00:00,34.82284743080753,IPG
2100,2021-09-10 04:00:00+00:00,262.3900146484375,IQV
1090,2021-09-10 04:00:00+00:00,54.30517285059688,IR
6446,2021-09-10 04:00:00+00:00,43.42507950415683,IRM
5342,2021-09-10 04:00:00+00:00,359.54998779296875,ISRG
7034,2021-09-10 04:00:00+00:00,316.510009765625,IT
12233,2021-09-10 04:00:00+00:00,211.90750906066265,ITW
6556,2021-09-10 04:00:00+00:00,23.33567548127673,IVZ
10461,2021-09-10 04:00:00+00:00,134.03164172340104,J
9528,2021-09-10 04:00:00+00:00,171.2181663871654,JBHT
8557,2021-09-10 04:00:00+00:00,73.02565158167175,JCI
9024,2021-09-10 04:00:00+00:00,168.29096012506196,JKHY
15026,2021-09-10 04:00:00+00:00,160.7878786761443,JNJ
5589,2021-09-10 04:00:00+00:00,26.92239778329338,JNPR
10461,2021-09-10 04:00:00+00:00,152.38465575793688,JPM
12247,2021-09-10 04:00:00+00:00,59.21848713434348,K
3360,2021-09-10 04:00:00+00:00,33.54850387573242,KDP
8529,2021-09-10 04:00:00+00:00,18.567024638097006,KEY
1735,2021-09-10 04:00:00+00:00,181.9499969482422,KEYS
1558,2021-09-10 04:00:00+00:00,33.9065417196884,KHC
7505,2021-09-10 04:00:00+00:00,20.13921025790028,KIM
10318,2021-09-10 04:00:00+00:00,343.3313953680695,KLAC
10461,2021-09-10 04:00:00+00:00,129.23683822514977,KMB
2662,2021-09-10 04:00:00+00:00,14.486116802477278,KMI
6191,2021-09-10 04:00:00+00:00,133.97000122070312,KMX
15026,2021-09-10 04:00:00+00:00,52.76785408895999,KO
15026,2021-09-10 04:00:00+00:00,43.15709177348429,KR
10461,2021-09-10 04:00:00+00:00,54.53469413536192,L
3750,2021-09-10 04:00:00+00:00,96.15662329768088,LDOS
10461,2021-09-10 04:00:00+00:00,98.14519909687004,LEN
7924,2021-09-10 04:00:00+00:00,300.15750526516507,LH
10008,2021-09-10 04:00:00+00:00,224.733290159231,LHX
7363,2021-09-10 04:00:00+00:00,305.1168522623179,LIN
4514,2021-09-10 04:00:00+00:00,49.4383767556343,LKQ
12427,2021-09-10 04:00:00+00:00,236.77714787508967,LLY
11270,2021-09-10 04:00:00+00:00,333.3446616187455,LMT
10461,2021-09-10 04:00:00+00:00,62.42326196763887,LNC
12247,2021-09-10 04:00:00+00:00,57.51458423959322,LNT
10461,2021-09-10 04:00:00+00:00,198.2996940812496,LOW
9415,2021-09-10 04:00:00+00:00,587.1634449836049,LRCX
10513,2021-09-10 04:00:00+00:00,48.86469772642776,LUV
4213,2021-09-10 04:00:00+00:00,43.84999847412109,LVS
1215,2021-09-10 04:00:00+00:00,59.94783952623149,LW
2863,2021-09-10 04:00:00+00:00,80.77885326907673,LYB
3956,2021-09-10 04:00:00+00:00,86.94000244140625,LYV
3850,2021-09-10 04:00:00+00:00,351.2951586590912,MA
6953,2021-09-10 04:00:00+00:00,182.8927426506908,MAA
5907,2021-09-10 04:00:00+00:00,135.13571907430028,MAR
10461,2021-09-10 04:00:00+00:00,57.51921018291949,MAS
13891,2021-09-10 04:00:00+00:00,231.1905024647699,MCD
7172,2021-09-10 04:00:00+00:00,76.44351265286211,MCHP
6755,2021-09-10 04:00:00+00:00,201.97647467850285,MCK
6763,2021-09-10 04:00:00+00:00,378.7759929720235,MCO
5093,2021-09-10 04:00:00+00:00,58.02604887708893,MDLZ
12198,2021-09-10 04:00:00+00:00,127.21898096106828,MDT
5392,2021-09-10 04:00:00+00:00,58.425834979031904,MET
2343,2021-09-10 04:00:00+00:00,381.3599853515625,META
8407,2021-09-10 04:00:00+00:00,42.982534026936506,MGM
7416,2021-09-10 04:00:00+00:00,192.0800018310547,MHK
12247,2021-09-10 04:00:00+00:00,84.03891255888476,MKC
4240,2021-09-10 04:00:00+00:00,434.3294344910362,MKTX
6939,2021-09-10 04:00:00+00:00,366.28812140452,MLM
12247,2021-09-10 04:00:00+00:00,157.05707790162617,MMC
15026,2021-09-10 04:00:00+00:00,172.86107664864292,MMM
9012,2021-09-10 04:00:00+00:00,48.244998931884766,MNST
15026,2021-09-10 04:00:00+00:00,43.399543964467725,MO
4580,2021-09-10 04:00:00+00:00,262.7699890136719,MOH
8474,2021-09-10 04:00:00+00:00,31.03770707025613,MOS
2570,2021-09-10 04:00:00+00:00,55.509456676951565,MPC
4230,2021-09-10 04:00:00+00:00,488.09267380313753,MPWR
15026,2021-09-10 04:00:00+00:00,69.42197342237031,MRK
694,2021-09-10 04:00:00+00:00,463.1570129394531,MRNA
15026,2021-09-10 04:00:00+00:00,11.265849267668653,MRO
7190,2021-09-10 04:00:00+00:00,98.53196568309244,MS
3478,2021-09-10 04:00:00+00:00,644.9477650122593,MSCI
8947,2021-09-10 04:00:00+00:00,293.7304537829866,MSFT
15026,2021-09-10 04:00:00+00:00,239.10876138316607,MSI
10461,2021-09-10 04:00:00+00:00,131.78673219402572,MTB
7214,2021-09-10 04:00:00+00:00,158.5399932861328,MTCH
5993,2021-09-10 04:00:00+00:00,1596.68994140625,MTD
9396,2021-09-10 04:00:00+00:00,72.87665133434822,MU
2176,2021-09-10 04:00:00+00:00,25.1299991607666,NCLH
4833,2021-09-10 04:00:00+00:00,64.63313292578215,NDAQ
10460,2021-09-10 04:00:00+00:00,239.83604296770363,NDSN
12247,2021-09-10 04:00:00+00:00,82.73447968053912,NEE
10461,2021-09-10 04:00:00+00:00,53.36098588488533,NEM
4859,2021-09-10 04:00:00+00:00,598.1599731445312,NFLX
12247,2021-09-10 04:00:00+00:00,23.577089093303456,NI
10281,2021-09-10 04:00:00+00:00,161.22059982740473,NKE
10008,2021-09-10 04:00:00+00:00,348.37862174273334,NOC
2314,2021-09-10 04:00:00+00:00,653.1099853515625,NOW
4474,2021-09-10 04:00:00+00:00,42.02330529327288,NRG
9903,2021-09-10 04:00:00+00:00,240.051423428818,NSC
6495,2021-09-10 04:00:00+00:00,87.96001500704153,NTAP
10461,2021-09-10 04:00:00+00:00,109.0443025682442,NTRS
10461,2021-09-10 04:00:00+00:00,110.35632760414671,NUE
5696,2021-09-10 04:00:00+00:00,223.1828655178709,NVDA
9109,2021-09-10 04:00:00+00:00,5148.330078125,NVR
10461,2021-09-10 04:00:00+00:00,23.568150696794014,NWL
2072,2021-09-10 04:00:00+00:00,21.20361456799221,NWS
2072,2021-09-10 04:00:00+00:00,21.709199250588554,NWSA
2793,2021-09-10 04:00:00+00:00,205.3222426467663,NXPI
6772,2021-09-10 04:00:00+00:00,62.54108121445638,O
7526,2021-09-10 04:00:00+00:00,289.8053491876582,ODFL
82,2021-09-10 04:00:00+00:00,32.569602682701955,OGN
10323,2021-09-10 04:00:00+00:00,47.843187863122026,OKE
10461,2021-09-10 04:00:00+00:00,67.3773082775537,OMC
5374,2021-09-10 04:00:00+00:00,46.400001525878906,ON
8948,2021-09-10 04:00:00+00:00,87.12264898909761,ORCL
7148,2021-09-10 04:00:00+00:00,593.3499755859375,ORLY
373,2021-09-10 04:00:00+00:00,88.80957326243973,OTIS
10008,2021-09-10 04:00:00+00:00,25.12171699219436,OXY
3968,2021-09-10 04:00:00+00:00,37.83817619327672,PARA
1865,2021-09-10 04:00:00+00:00,482.171123155541,PAYC
9589,2021-09-10 04:00:00+00:00,106.39533138489784,PAYX
10461,2021-09-10 04:00:00+00:00,51.75798663870782,PCAR
12427,2021-09-10 04:00:00+00:00,9.390000343322754,PCG
9149,2021-09-10 04:00:00+00:00,33.04621731150886,PEAK
10513,2021-09-10 04:00:00+00:00,59.631275938930784,PEG
12427,2021-09-10 04:00:00+00:00,148.8432431887145,PEP
12427,2021-09-10 04:00:00+00:00,43.54927149064886,PFE
5005,2021-09-10 04:00:00+00:00,61.71978534893478,PFG
15026,2021-09-10 04:00:00+00:00,137.96926844141944,PG
10461,2021-09-10 04:00:00+00:00,91.35556384707576,PGR
10461,2021-09-10 04:00:00+00:00,281.3879944734716,PH
10461,2021-09-10 04:00:00+00:00,47.68001867684568,PHM
5439,2021-09-10 04:00:00+00:00,142.14076214347503,PKG
5988,2021-09-10 04:00:00+00:00,128.74147013111428,PLD
3396,2021-09-10 04:00:00+00:00,94.09210280648158,PM
11554,2021-09-10 04:00:00+00:00,182.46827878559787,PNC
12197,2021-09-10 04:00:00+00:00,74.68639399393558,PNR
12247,2021-09-10 04:00:00+00:00,69.45082417925423,PNW
3607,2021-09-10 04:00:00+00:00,303.25,PODD
6522,2021-09-10 04:00:00+00:00,482.9261260283138,POOL
10461,2021-09-10 04:00:00+00:00,150.08140071445337,PPG
10461,2021-09-10 04:00:00+00:00,27.97047091839257,PPL
4969,2021-09-10 04:00:00+00:00,96.96366576393729,PRU
10290,2021-09-10 04:00:00+00:00,294.2847108804151,PSA
2369,2021-09-10 04:00:00+00:00,62.95307696402369,PSX
8000,2021-09-10 04:00:00+00:00,127.88999938964844,PTC
5933,2021-09-10 04:00:00+00:00,114.94649164288838,PWR
6062,2021-09-10 04:00:00+00:00,128.9808254884044,PXD
1558,2021-09-10 04:00:00+00:00,288.6000061035156,PYPL
7491,2021-09-10 04:00:00+00:00,137.77270700734925,QCOM
1684,2021-09-10 04:00:00+00:00,180.3000030517578,QRVO
7145,2021-09-10 04:00:00+00:00,82.44000244140625,RCL
6530,2021-09-10 04:00:00+00:00,252.1402626190765,RE
7016,2021-09-10 04:00:00+00:00,63.35867028504894,REG
7670,2021-09-10 04:00:00+00:00,650.0,REGN
10461,2021-09-10 04:00:00+00:00,18.6067893846587,RF
10461,2021-09-10 04:00:00+00:00,100.56142064989734,RHI
9628,2021-09-10 04:00:00+00:00,90.23778864506546,RJF
6102,2021-09-10 04:00:00+00:00,109.55396287885928,RL
6615,2021-09-10 04:00:00+00:00,293.4051628349826,RMD
10008,2021-09-10 04:00:00+00:00,306.9549509564695,ROK
10461,2021-09-10 04:00:00+00:00,37.81819817954595,ROL
7449,2021-09-10 04:00:00+00:00,475.9898707872812,ROP
9096,2021-09-10 04:00:00+00:00,112.2003875125184,ROST
5837,2021-09-10 04:00:00+00:00,121.14751819360671,RSG
14963,2021-09-10 04:00:00+00:00,80.82924355636491,RTX
12247,2021-09-10 04:00:00+00:00,186.24205290033697,RVTY
5596,2021-09-10 04:00:00+00:00,354.6699133529684,SBAC
7356,2021-09-10 04:00:00+00:00,114.92780627770978,SBUX
8561,2021-09-10 04:00:00+00:00,71.41198823021047,SCHW
1627,2021-09-10 04:00:00+00:00,278.0400085449219,SEDG
10461,2021-09-10 04:00:00+00:00,56.88364754856991,SEE
10461,2021-09-10 04:00:00+00:00,292.38188292006987,SHW
6763,2021-09-10 04:00:00+00:00,114.72545821632312,SJM
10008,2021-09-10 04:00:00+00:00,26.263607055801955,SLB
12247,2021-09-10 04:00:00+00:00,212.0728344771028,SNA
7441,2021-09-10 04:00:00+00:00,335.5799865722656,SNPS
10008,2021-09-10 04:00:00+00:00,62.565165750628594,SO
6985,2021-09-10 04:00:00+00:00,118.52684239055186,SPG
12247,2021-09-10 04:00:00+00:00,445.1077316908607,SPGI
5839,2021-09-10 04:00:00+00:00,126.68477500425496,SRE
7375,2021-09-10 04:00:00+00:00,210.3206210236862,STE
6240,2021-09-10 04:00:00+00:00,64.56008493507328,STLD
10461,2021-09-10 04:00:00+00:00,83.73623903330899,STT
4719,2021-09-10 04:00:00+00:00,81.44812093038848,STX
7427,2021-09-10 04:00:00+00:00,212.3238521225274,STZ
10461,2021-09-10 04:00:00+00:00,178.83033553725784,SWK
9328,2021-09-10 04:00:00+00:00,171.90481318587393,SWKS
1791,2021-09-10 04:00:00+00:00,45.19886805441241,SYF
10461,2021-09-10 04:00:00+00:00,272.2519711334115,SYK
12194,2021-09-10 04:00:00+00:00,75.06000926644168,SYY
9529,2021-09-10 04:00:00+00:00,18.301350643401676,T
11664,2021-09-10 04:00:00+00:00,44.24934978296763,TAP
3900,2021-09-10 04:00:00+00:00,583.6955350969758,TDG
5484,2021-09-10 04:00:00+00:00,444.1900024414063,TDY
8210,2021-09-10 04:00:00+00:00,127.21630138762978,TECH
3586,2021-09-10 04:00:00+00:00,142.9035778199344,TEL
12247,2021-09-10 04:00:00+00:00,119.31425419777158,TER
10460,2021-09-10 04:00:00+00:00,52.04005344519207,TFC
10461,2021-09-10 04:00:00+00:00,383.3367309290431,TFX
