,Date,Open,Symbol
9972,2021-10-18 04:00:00+00:00,199.31280367560623,CI
10487,2021-10-18 04:00:00+00:00,113.58109685206487,CINF
12224,2021-10-18 04:00:00+00:00,72.7637890885504,CL
12273,2021-10-18 04:00:00+00:00,154.73317705302696,CLX
10487,2021-10-18 04:00:00+00:00,76.78726996117307,CMA
10487,2021-10-18 04:00:00+00:00,51.427904788584975,CMCSA
4748,2021-10-18 04:00:00+00:00,195.44366185858505,CME
3959,2021-10-18 04:00:00+00:00,1834.0,CMG
12273,2021-10-18 04:00:00+00:00,225.13616654396145,CMI
12273,2021-10-18 04:00:00+00:00,56.63064595312389,CMS
4995,2021-10-18 04:00:00+00:00,65.11000061035156,CNC
15052,2021-10-18 04:00:00+00:00,25.453292134340398,CNP
6777,2021-10-18 04:00:00+00:00,161.33651846200175,COF
9766,2021-10-18 04:00:00+00:00,396.29750188825193,COO
10034,2021-10-18 04:00:00+00:00,69.46953786696673,COP
8892,2021-10-18 04:00:00+00:00,444.1991055276287,COST
12273,2021-10-18 04:00:00+00:00,39.23425187453548,CPB
6946,2021-10-18 04:00:00+00:00,72.20500183105469,CPRT
7112,2021-10-18 04:00:00+00:00,149.96918655391704,CPT
5363,2021-10-18 04:00:00+00:00,402.6400146484375,CRL
4361,2021-10-18 04:00:00+00:00,290.7799987792969,CRM
7978,2021-10-18 04:00:00+00:00,52.547236823428165,CSCO
5863,2021-10-18 04:00:00+00:00,93.5999984741211,CSGP
10326,2021-10-18 04:00:00+00:00,33.24537002745049,CSX
9620,2021-10-18 04:00:00+00:00,407.5486563996926,CTAS
1817,2021-10-18 04:00:00+00:00,128.5,CTLT
7984,2021-10-18 04:00:00+00:00,18.206389272637207,CTRA
5871,2021-10-18 04:00:00+00:00,76.32863325670273,CTSH
605,2021-10-18 04:00:00+00:00,41.66238376098816,CTVA
12273,2021-10-18 04:00:00+00:00,82.12612303951526,CVS
15052,2021-10-18 04:00:00+00:00,103.23960356808767,CVX
1781,2021-10-18 04:00:00+00:00,110.38999938964844,CZR
10487,2021-10-18 04:00:00+00:00,67.5320770928349,D
3641,2021-10-18 04:00:00+00:00,40.66999816894531,DAL
12453,2021-10-18 04:00:00+00:00,69.27703186720544,DD
12453,2021-10-18 04:00:00+00:00,324.64829919607024,DE
3612,2021-10-18 04:00:00+00:00,123.4634521596841,DFS
3001,2021-10-18 04:00:00+00:00,209.3995740145952,DG
6250,2021-10-18 04:00:00+00:00,138.18031750665804,DGX
7397,2021-10-18 04:00:00+00:00,84.98793819243356,DHI
10793,2021-10-18 04:00:00+00:00,299.4475223744801,DHR
15052,2021-10-18 04:00:00+00:00,172.36000061035156,DIS
6628,2021-10-18 04:00:00+00:00,42.970001220703125,DISH
4271,2021-10-18 04:00:00+00:00,136.94318799888757,DLR
6702,2021-10-18 04:00:00+00:00,98.77999877929688,DLTR
10487,2021-10-18 04:00:00+00:00,160.0416418016037,DOV
651,2021-10-18 04:00:00+00:00,52.84061655324077,DOW
4348,2021-10-18 04:00:00+00:00,448.1845663767478,DPZ
6658,2021-10-18 04:00:00+00:00,140.99719773575163,DRI
15052,2021-10-18 04:00:00+00:00,108.23158487503429,DTE
10487,2021-10-18 04:00:00+00:00,93.23826454199408,DUK
6536,2021-10-18 04:00:00+00:00,111.94000244140624,DVA
9135,2021-10-18 04:00:00+00:00,35.76306084706076,DVN
10034,2021-10-18 04:00:00+00:00,34.68000030517578,DXC
4157,2021-10-18 04:00:00+00:00,134.21499633789062,DXCM
8082,2021-10-18 04:00:00+00:00,133.28240884210877,EA
5804,2021-10-18 04:00:00+00:00,72.27360744919685,EBAY
12273,2021-10-18 04:00:00+00:00,213.3118875835345,ECL
15052,2021-10-18 04:00:00+00:00,68.62860728435174,ED
10487,2021-10-18 04:00:00+00:00,259.78310694417934,EFX
12223,2021-10-18 04:00:00+00:00,53.2988823108597,EIX
6523,2021-10-18 04:00:00+00:00,310.762339273445,EL
5026,2021-10-18 04:00:00+00:00,384.0157146163554,ELV
7011,2021-10-18 04:00:00+00:00,100.55110169252394,EMN
12453,2021-10-18 04:00:00+00:00,91.41305669435484,EMR
2403,2021-10-18 04:00:00+00:00,171.38999938964844,ENPH
8072,2021-10-18 04:00:00+00:00,80.26098122219526,EOG
2439,2021-10-18 04:00:00+00:00,619.3099975585938,EPAM
5329,2021-10-18 04:00:00+00:00,751.4094664501088,EQIX
7097,2021-10-18 04:00:00+00:00,79.66261848587132,EQR
10487,2021-10-18 04:00:00+00:00,19.446814724999548,EQT
12273,2021-10-18 04:00:00+00:00,81.1586608269374,ES
6891,2021-10-18 04:00:00+00:00,314.0741000349602,ESS
12453,2021-10-18 04:00:00+00:00,154.67001972069303,ETN
12453,2021-10-18 04:00:00+00:00,94.90687607385546,ETR
1639,2021-10-18 04:00:00+00:00,220.94000244140625,ETSY
12273,2021-10-18 04:00:00+00:00,58.79867420321688,EVRG
5425,2021-10-18 04:00:00+00:00,110.91000366210938,EW
12224,2021-10-18 04:00:00+00:00,33.347019054462905,EXC
9341,2021-10-18 04:00:00+00:00,113.64359277824562,EXPD
4089,2021-10-18 04:00:00+00:00,170.80999755859375,EXPE
4324,2021-10-18 04:00:00+00:00,171.1679196950595,EXR
12453,2021-10-18 04:00:00+00:00,13.939053252863951,F
2267,2021-10-18 04:00:00+00:00,100.8219743735863,FANG
8609,2021-10-18 04:00:00+00:00,53.16249439465453,FAST
6616,2021-10-18 04:00:00+00:00,36.637613017803375,FCX
6369,2021-10-18 04:00:00+00:00,408.76048755514734,FDS
10975,2021-10-18 04:00:00+00:00,220.20872769470435,FDX
6023,2021-10-18 04:00:00+00:00,34.06052474603939,FE
5630,2021-10-18 04:00:00+00:00,202.5200042724609,FFIV
8837,2021-10-18 04:00:00+00:00,108.4499969482422,FI
8630,2021-10-18 04:00:00+00:00,408.0899963378906,FICO
5114,2021-10-18 04:00:00+00:00,118.90614666472108,FIS
10487,2021-10-18 04:00:00+00:00,41.04481080503837,FITB
2728,2021-10-18 04:00:00+00:00,272.2200012207031,FLT
10487,2021-10-18 04:00:00+00:00,90.02345400144512,FMC
656,2021-10-18 04:00:00+00:00,37.9910642964161,FOX
657,2021-10-18 04:00:00+00:00,40.80173368544278,FOXA
12223,2021-10-18 04:00:00+00:00,115.81301362749782,FRT
3753,2021-10-18 04:00:00+00:00,102.52999877929688,FSLR
2998,2021-10-18 04:00:00+00:00,63.09199905395508,FTNT
1332,2021-10-18 04:00:00+00:00,71.54057836296325,FTV
15052,2021-10-18 04:00:00+00:00,200.139001665981,GD
15052,2021-10-18 04:00:00+00:00,80.44464677223438,GE
8143,2021-10-18 04:00:00+00:00,24.19647542884738,GEN
7491,2021-10-18 04:00:00+00:00,62.69721043756718,GILD
10487,2021-10-18 04:00:00+00:00,59.56095579070764,GIS
10349,2021-10-18 04:00:00+00:00,95.87405395507812,GL
10034,2021-10-18 04:00:00+00:00,35.72594512281894,GLW
2746,2021-10-18 04:00:00+00:00,56.86094404311535,GM
2941,2021-10-18 04:00:00+00:00,446.1799926757813,GNRC
4321,2021-10-18 04:00:00+00:00,141.2135009765625,GOOG
4321,2021-10-18 04:00:00+00:00,141.07650756835938,GOOGL
10487,2021-10-18 04:00:00+00:00,121.13860196959116,GPC
5222,2021-10-18 04:00:00+00:00,156.8487497341696,GPN
5246,2021-10-18 04:00:00+00:00,148.14647550047124,GRMN
5652,2021-10-18 04:00:00+00:00,389.6571661376776,GS
12273,2021-10-18 04:00:00+00:00,416.9175671000583,GWW
12453,2021-10-18 04:00:00+00:00,25.479656505685757,HAL
10487,2021-10-18 04:00:00+00:00,86.3053850285364,HAS
10487,2021-10-18 04:00:00+00:00,14.802875659792411,HBAN
2670,2021-10-18 04:00:00+00:00,242.0154870986802,HCA
10104,2021-10-18 04:00:00+00:00,334.18958489355424,HD
10487,2021-10-18 04:00:00+00:00,89.04803162250677,HES
6504,2021-10-18 04:00:00+00:00,69.14283580540956,HIG
2662,2021-10-18 04:00:00+00:00,201.3597491249584,HII
1975,2021-10-18 04:00:00+00:00,142.5850916229796,HLT
7970,2021-10-18 04:00:00+00:00,69.55999755859375,HOLX
15052,2021-10-18 04:00:00+00:00,210.99824652617605,HON
1510,2021-10-18 04:00:00+00:00,14.217364796336186,HPE
15052,2021-10-18 04:00:00+00:00,26.55990202119396,HPQ
10487,2021-10-18 04:00:00+00:00,41.06734247752281,HRL
6533,2021-10-18 04:00:00+00:00,76.79000091552734,HSIC
10487,2021-10-18 04:00:00+00:00,15.901593908728616,HST
10487,2021-10-18 04:00:00+00:00,174.12231192282786,HSY
10034,2021-10-18 04:00:00+00:00,437.149648376305,HUM
1248,2021-10-18 04:00:00+00:00,30.88391560692746,HWM
15052,2021-10-18 04:00:00+00:00,126.14451419329014,IBM
4006,2021-10-18 04:00:00+00:00,127.78252824193343,ICE
7639,2021-10-18 04:00:00+00:00,630.9500122070312,IDXX
8158,2021-10-18 04:00:00+00:00,208.33114203551688,IEX
11812,2021-10-18 04:00:00+00:00,140.14238579758845,IFF
5339,2021-10-18 04:00:00+00:00,409.0,ILMN
7038,2021-10-18 04:00:00+00:00,65.52999877929688,INCY
10487,2021-10-18 04:00:00+00:00,50.929669019209136,INTC
7203,2021-10-18 04:00:00+00:00,547.3272783885541,INTU
1186,2021-10-18 04:00:00+00:00,38.24074952116519,INVH
15052,2021-10-18 04:00:00+00:00,48.95498757554437,IP
10487,2021-10-18 04:00:00+00:00,35.78308403513292,IPG
2126,2021-10-18 04:00:00+00:00,248.3000030517578,IQV
1116,2021-10-18 04:00:00+00:00,51.92153406199876,IR
6472,2021-10-18 04:00:00+00:00,41.20485464220401,IRM
5368,2021-10-18 04:00:00+00:00,330.3299865722656,ISRG
7060,2021-10-18 04:00:00+00:00,310.7799987792969,IT
12259,2021-10-18 04:00:00+00:00,214.12674660934204,ITW
6582,2021-10-18 04:00:00+00:00,23.270278712911388,IVZ
10487,2021-10-18 04:00:00+00:00,131.36758326805932,J
9554,2021-10-18 04:00:00+00:00,188.34784026892228,JBHT
8583,2021-10-18 04:00:00+00:00,67.86085546642092,JCI
9050,2021-10-18 04:00:00+00:00,166.037140148685,JKHY
15052,2021-10-18 04:00:00+00:00,152.8701421453637,JNJ
5615,2021-10-18 04:00:00+00:00,27.17035908498237,JNPR
10487,2021-10-18 04:00:00+00:00,158.95529742671138,JPM
12273,2021-10-18 04:00:00+00:00,57.99457104587432,K
3386,2021-10-18 04:00:00+00:00,34.09958554022181,KDP
8555,2021-10-18 04:00:00+00:00,21.24584290732902,KEY
1761,2021-10-18 04:00:00+00:00,168.57000732421875,KEYS
1584,2021-10-18 04:00:00+00:00,34.12954698172209,KHC
7531,2021-10-18 04:00:00+00:00,20.886146989446964,KIM
10344,2021-10-18 04:00:00+00:00,319.5427377107245,KLAC
10487,2021-10-18 04:00:00+00:00,125.02727944891288,KMB
2688,2021-10-18 04:00:00+00:00,16.647822529744722,KMI
6217,2021-10-18 04:00:00+00:00,135.91000366210938,KMX
15052,2021-10-18 04:00:00+00:00,51.59038070874308,KO
15052,2021-10-18 04:00:00+00:00,37.14482246620807,KR
10487,2021-10-18 04:00:00+00:00,56.80779484776724,L
3776,2021-10-18 04:00:00+00:00,96.76342639295208,LDOS
10487,2021-10-18 04:00:00+00:00,95.18861749402922,LEN
7950,2021-10-18 04:00:00+00:00,266.9052148631418,LH
10034,2021-10-18 04:00:00+00:00,229.3748010418641,LHX
7389,2021-10-18 04:00:00+00:00,299.3974002156071,LIN
4540,2021-10-18 04:00:00+00:00,53.41973520392866,LKQ
12453,2021-10-18 04:00:00+00:00,232.62230480087123,LLY
11296,2021-10-18 04:00:00+00:00,347.5488054155155,LMT
10487,2021-10-18 04:00:00+00:00,67.07031271836992,LNC
12273,2021-10-18 04:00:00+00:00,52.58746859924431,LNT
10487,2021-10-18 04:00:00+00:00,211.48869081195053,LOW
9441,2021-10-18 04:00:00+00:00,547.4213704179228,LRCX
10539,2021-10-18 04:00:00+00:00,49.48811897637691,LUV
4239,2021-10-18 04:00:00+00:00,40.11000061035156,LVS
1241,2021-10-18 04:00:00+00:00,54.67930438000654,LW
2889,2021-10-18 04:00:00+00:00,85.32632845553466,LYB
3982,2021-10-18 04:00:00+00:00,100.8000030517578,LYV
3876,2021-10-18 04:00:00+00:00,350.7777345559131,MA
6979,2021-10-18 04:00:00+00:00,188.08081899161067,MAA
5933,2021-10-18 04:00:00+00:00,157.16902905859476,MAR
10487,2021-10-18 04:00:00+00:00,56.834462990709305,MAS
13917,2021-10-18 04:00:00+00:00,233.2107185048871,MCD
7198,2021-10-18 04:00:00+00:00,70.03758437188284,MCHP
6781,2021-10-18 04:00:00+00:00,200.71052954722708,MCK
6789,2021-10-18 04:00:00+00:00,365.224362054272,MCO
5119,2021-10-18 04:00:00+00:00,57.862054043292616,MDLZ
12224,2021-10-18 04:00:00+00:00,117.60822525957722,MDT
5418,2021-10-18 04:00:00+00:00,61.91449661740845,MET
2369,2021-10-18 04:00:00+00:00,328.95001220703125,META
8433,2021-10-18 04:00:00+00:00,47.79058372926875,MGM
7442,2021-10-18 04:00:00+00:00,182.80999755859372,MHK
12273,2021-10-18 04:00:00+00:00,77.14923113160951,MKC
4266,2021-10-18 04:00:00+00:00,395.74661713737856,MKTX
6965,2021-10-18 04:00:00+00:00,364.4700856833292,MLM
12273,2021-10-18 04:00:00+00:00,158.148522968811,MMC
15052,2021-10-18 04:00:00+00:00,167.2457749573239,MMM
9038,2021-10-18 04:00:00+00:00,42.59999847412109,MNST
15052,2021-10-18 04:00:00+00:00,42.08059787339787,MO
4606,2021-10-18 04:00:00+00:00,279.7900085449219,MOH
8500,2021-10-18 04:00:00+00:00,39.92091096866021,MOS
2596,2021-10-18 04:00:00+00:00,64.20934343957624,MPC
4256,2021-10-18 04:00:00+00:00,474.0100513498422,MPWR
15052,2021-10-18 04:00:00+00:00,74.55088441415754,MRK
720,2021-10-18 04:00:00+00:00,322.260009765625,MRNA
15052,2021-10-18 04:00:00+00:00,16.088491909553913,MRO
7216,2021-10-18 04:00:00+00:00,96.01277205520968,MS
3504,2021-10-18 04:00:00+00:00,605.9428919029658,MSCI
8973,2021-10-18 04:00:00+00:00,298.79945649838874,MSFT
15052,2021-10-18 04:00:00+00:00,233.44462560694285,MSI
10487,2021-10-18 04:00:00+00:00,142.5297473327119,MTB
7240,2021-10-18 04:00:00+00:00,159.02000427246094,MTCH
6019,2021-10-18 04:00:00+00:00,1415.7099609375,MTD
9422,2021-10-18 04:00:00+00:00,66.29105808114554,MU
2202,2021-10-18 04:00:00+00:00,26.350000381469727,NCLH
4859,2021-10-18 04:00:00+00:00,65.99322968888127,NDAQ
10486,2021-10-18 04:00:00+00:00,239.49222731801015,NDSN
12273,2021-10-18 04:00:00+00:00,78.27874360644942,NEE
10487,2021-10-18 04:00:00+00:00,52.98782945697238,NEM
4885,2021-10-18 04:00:00+00:00,632.0999755859375,NFLX
12273,2021-10-18 04:00:00+00:00,23.31344677111142,NI
10307,2021-10-18 04:00:00+00:00,154.40860754634676,NKE
10034,2021-10-18 04:00:00+00:00,383.4744673201098,NOC
2340,2021-10-18 04:00:00+00:00,663.5,NOW
4500,2021-10-18 04:00:00+00:00,38.3349185275922,NRG
9929,2021-10-18 04:00:00+00:00,264.62306489894064,NSC
6521,2021-10-18 04:00:00+00:00,87.5310650233179,NTAP
10487,2021-10-18 04:00:00+00:00,114.39176621837282,NTRS
10487,2021-10-18 04:00:00+00:00,97.08845371614916,NUE
5722,2021-10-18 04:00:00+00:00,217.2008682652516,NVDA
9135,2021-10-18 04:00:00+00:00,4951.85009765625,NVR
10487,2021-10-18 04:00:00+00:00,20.39816914079859,NWL
2098,2021-10-18 04:00:00+00:00,23.62412812990619,NWS
2098,2021-10-18 04:00:00+00:00,23.34277190987125,NWSA
2819,2021-10-18 04:00:00+00:00,181.9539265734041,NXPI
6798,2021-10-18 04:00:00+00:00,62.40570605919898,O
7552,2021-10-18 04:00:00+00:00,300.3289210121308,ODFL
108,2021-10-18 04:00:00+00:00,32.485631958070144,OGN
10349,2021-10-18 04:00:00+00:00,59.03573860872126,OKE
10487,2021-10-18 04:00:00+00:00,71.35097712028309,OMC
5400,2021-10-18 04:00:00+00:00,43.09999847412109,ON
8974,2021-10-18 04:00:00+00:00,93.13058098577214,ORCL
7174,2021-10-18 04:00:00+00:00,629.1699829101562,ORLY
399,2021-10-18 04:00:00+00:00,81.61934630208916,OTIS
10034,2021-10-18 04:00:00+00:00,32.44436982220833,OXY
3994,2021-10-18 04:00:00+00:00,36.41153618768036,PARA
1891,2021-10-18 04:00:00+00:00,519.0814579067251,PAYC
9615,2021-10-18 04:00:00+00:00,113.4826306285736,PAYX
10487,2021-10-18 04:00:00+00:00,53.34882251045462,PCAR
12453,2021-10-18 04:00:00+00:00,11.020000457763672,PCG
9175,2021-10-18 04:00:00+00:00,31.95301775043785,PEAK
10539,2021-10-18 04:00:00+00:00,57.98296911315748,PEG
12453,2021-10-18 04:00:00+00:00,150.96164178634928,PEP
12453,2021-10-18 04:00:00+00:00,39.01269193531882,PFE
5031,2021-10-18 04:00:00+00:00,64.17315155964896,PFG
15052,2021-10-18 04:00:00+00:00,137.48080892213517,PG
10487,2021-10-18 04:00:00+00:00,89.22012180655913,PGR
10487,2021-10-18 04:00:00+00:00,286.2648460363513,PH
10487,2021-10-18 04:00:00+00:00,47.1436986588946,PHM
5465,2021-10-18 04:00:00+00:00,125.26315892907478,PKG
6014,2021-10-18 04:00:00+00:00,131.00890082818643,PLD
3422,2021-10-18 04:00:00+00:00,89.88837992403795,PM
11580,2021-10-18 04:00:00+00:00,187.23336970285004,PNC
12223,2021-10-18 04:00:00+00:00,69.60033789163177,PNR
12273,2021-10-18 04:00:00+00:00,62.2481760323786,PNW
3633,2021-10-18 04:00:00+00:00,300.0,PODD
6548,2021-10-18 04:00:00+00:00,442.988451025768,POOL
10487,2021-10-18 04:00:00+00:00,154.49983372837235,PPG
10487,2021-10-18 04:00:00+00:00,26.81675767908862,PPL
4995,2021-10-18 04:00:00+00:00,101.47060921133112,PRU
10316,2021-10-18 04:00:00+00:00,292.5502941021067,PSA
2395,2021-10-18 04:00:00+00:00,75.89869815879834,PSX
8026,2021-10-18 04:00:00+00:00,122.51000213623048,PTC
5959,2021-10-18 04:00:00+00:00,111.51770153474897,PWR
6088,2021-10-18 04:00:00+00:00,163.3827998388596,PXD
1584,2021-10-18 04:00:00+00:00,266.3900146484375,PYPL
7517,2021-10-18 04:00:00+00:00,124.47961210165964,QCOM
1710,2021-10-18 04:00:00+00:00,164.6699981689453,QRVO
7171,2021-10-18 04:00:00+00:00,86.19000244140625,RCL
6556,2021-10-18 04:00:00+00:00,266.9358382142634,RE
7042,2021-10-18 04:00:00+00:00,65.26749654151318,REG
7696,2021-10-18 04:00:00+00:00,550.219970703125,REGN
10487,2021-10-18 04:00:00+00:00,21.01130247893024,RF
10487,2021-10-18 04:00:00+00:00,104.80614529789872,RHI
9654,2021-10-18 04:00:00+00:00,97.88326518314128,RJF
6128,2021-10-18 04:00:00+00:00,111.25871610738945,RL
6641,2021-10-18 04:00:00+00:00,250.9530703663232,RMD
10034,2021-10-18 04:00:00+00:00,302.5801546794697,ROK
10487,2021-10-18 04:00:00+00:00,36.35351425625987,ROL
7475,2021-10-18 04:00:00+00:00,460.39722343814935,ROP
9122,2021-10-18 04:00:00+00:00,105.66881210029766,ROST
5863,2021-10-18 04:00:00+00:00,125.01062584979366,RSG
14989,2021-10-18 04:00:00+00:00,86.51358892276264,RTX
12273,2021-10-18 04:00:00+00:00,169.25840050714484,RVTY
5622,2021-10-18 04:00:00+00:00,318.8031151773406,SBAC
7382,2021-10-18 04:00:00+00:00,107.31089838720808,SBUX
8587,2021-10-18 04:00:00+00:00,79.0150281780855,SCHW
1653,2021-10-18 04:00:00+00:00,299.5,SEDG
10487,2021-10-18 04:00:00+00:00,55.68558292270964,SEE
10487,2021-10-18 04:00:00+00:00,289.9721020091071,SHW
6789,2021-10-18 04:00:00+00:00,115.6674709148664,SJM
10034,2021-10-18 04:00:00+00:00,33.15974251366585,SLB
12273,2021-10-18 04:00:00+00:00,207.9842403592137,SNA
7467,2021-10-18 04:00:00+00:00,305.20001220703125,SNPS
10034,2021-10-18 04:00:00+00:00,58.45885636873649,SO
7011,2021-10-18 04:00:00+00:00,126.6621763110736,SPG
12273,2021-10-18 04:00:00+00:00,437.0365406167633,SPGI
5865,2021-10-18 04:00:00+00:00,121.9902809185649,SRE
7401,2021-10-18 04:00:00+00:00,220.6668637119559,STE
6266,2021-10-18 04:00:00+00:00,57.94865115363303,STLD
10487,2021-10-18 04:00:00+00:00,88.63752432226646,STT
4745,2021-10-18 04:00:00+00:00,76.61401586979605,STX
7453,2021-10-18 04:00:00+00:00,212.8217455006744,STZ
10487,2021-10-18 04:00:00+00:00,170.54898121472016,SWK
9354,2021-10-18 04:00:00+00:00,153.48608812478182,SWKS
1817,2021-10-18 04:00:00+00:00,47.90044694253986,SYF
10487,2021-10-18 04:00:00+00:00,258.3552620086472,SYK
12220,2021-10-18 04:00:00+00:00,78.46788400669796,SYY
9555,2021-10-18 04:00:00+00:00,17.46289010432693,T
11690,2021-10-18 04:00:00+00:00,42.6337244031125,TAP
3926,2021-10-18 04:00:00+00:00,616.1036530344119,TDG
5510,2021-10-18 04:00:00+00:00,428.5499877929688,TDY
8236,2021-10-18 04:00:00+00:00,123.68333660766392,TECH
3612,2021-10-18 04:00:00+00:00,142.48569859703582,TEL
12273,2021-10-18 04:00:00+00:00,112.06683517182938,TER
10486,2021-10-18 04:00:00+00:00,56.76423046807716,TFC
10487,2021-10-18 04:00:00+00:00,357.9553452396843,TFX
