,Date,Open,Symbol
9864,2021-02-16 05:00:00+00:00,43.91713774470093,COP
8722,2021-02-16 05:00:00+00:00,347.4338709057104,COST
12103,2021-02-16 05:00:00+00:00,43.55211473712235,CPB
6776,2021-02-16 05:00:00+00:00,59.869998931884766,CPRT
6942,2021-02-16 05:00:00+00:00,100.0305562526292,CPT
5193,2021-02-16 05:00:00+00:00,293.4100036621094,CRL
4191,2021-02-16 05:00:00+00:00,245.0,CRM
7808,2021-02-16 05:00:00+00:00,44.18973266074685,CSCO
5693,2021-02-16 05:00:00+00:00,88.9739990234375,CSGP
10156,2021-02-16 05:00:00+00:00,29.22788487287423,CSX
9450,2021-02-16 05:00:00+00:00,338.3315922274391,CTAS
1647,2021-02-16 05:00:00+00:00,125.29000091552734,CTLT
7814,2021-02-16 05:00:00+00:00,15.681351973222668,CTRA
5701,2021-02-16 05:00:00+00:00,74.2055314362929,CTSH
435,2021-02-16 05:00:00+00:00,43.14125500796489,CTVA
12103,2021-02-16 05:00:00+00:00,71.18794732827273,CVS
14882,2021-02-16 05:00:00+00:00,84.95762527508504,CVX
1611,2021-02-16 05:00:00+00:00,80.9000015258789,CZR
10317,2021-02-16 05:00:00+00:00,65.24853853035748,D
3471,2021-02-16 05:00:00+00:00,43.9900016784668,DAL
12283,2021-02-16 05:00:00+00:00,68.83578387325306,DD
12283,2021-02-16 05:00:00+00:00,308.5449938741161,DE
3442,2021-02-16 05:00:00+00:00,89.10489726099232,DFS
2831,2021-02-16 05:00:00+00:00,194.63319598111684,DG
6080,2021-02-16 05:00:00+00:00,121.29480106283692,DGX
7227,2021-02-16 05:00:00+00:00,79.76421459063089,DHI
10623,2021-02-16 05:00:00+00:00,245.8534966375061,DHR
14882,2021-02-16 05:00:00+00:00,187.3000030517578,DIS
6458,2021-02-16 05:00:00+00:00,31.690000534057617,DISH
4101,2021-02-16 05:00:00+00:00,128.28173737410478,DLR
6532,2021-02-16 05:00:00+00:00,108.43000030517578,DLTR
10317,2021-02-16 05:00:00+00:00,119.23195474822812,DOV
481,2021-02-16 05:00:00+00:00,52.24453265540539,DOW
4178,2021-02-16 05:00:00+00:00,375.4125145720079,DPZ
6488,2021-02-16 05:00:00+00:00,120.82592193870111,DRI
14882,2021-02-16 05:00:00+00:00,95.15113923612306,DTE
10317,2021-02-16 05:00:00+00:00,82.1441172161671,DUK
6366,2021-02-16 05:00:00+00:00,105.43000030517578,DVA
8965,2021-02-16 05:00:00+00:00,17.373936920849992,DVN
9864,2021-02-16 05:00:00+00:00,25.649999618530277,DXC
3987,2021-02-16 05:00:00+00:00,102.75,DXCM
7912,2021-02-16 05:00:00+00:00,144.83377389917885,EA
5634,2021-02-16 05:00:00+00:00,61.40149305079207,EBAY
12103,2021-02-16 05:00:00+00:00,213.55915267487225,ECL
14882,2021-02-16 05:00:00+00:00,64.76360118511104,ED
10317,2021-02-16 05:00:00+00:00,173.53237601277166,EFX
12053,2021-02-16 05:00:00+00:00,52.492659619325856,EIX
6353,2021-02-16 05:00:00+00:00,285.34615770621525,EL
4856,2021-02-16 05:00:00+00:00,285.0331981697252,ELV
6841,2021-02-16 05:00:00+00:00,101.3828683231646,EMN
12283,2021-02-16 05:00:00+00:00,81.72595935802596,EMR
2233,2021-02-16 05:00:00+00:00,208.07000732421875,ENPH
7902,2021-02-16 05:00:00+00:00,54.45348764604312,EOG
2269,2021-02-16 05:00:00+00:00,401.3500061035156,EPAM
5159,2021-02-16 05:00:00+00:00,692.9713168557058,EQIX
6927,2021-02-16 05:00:00+00:00,62.44544033449419,EQR
10317,2021-02-16 05:00:00+00:00,17.789691405739386,EQT
12103,2021-02-16 05:00:00+00:00,79.17128013176145,ES
6721,2021-02-16 05:00:00+00:00,250.66237893322764,ESS
12283,2021-02-16 05:00:00+00:00,119.6788436279297,ETN
12283,2021-02-16 05:00:00+00:00,87.25359386747827,ETR
1469,2021-02-16 05:00:00+00:00,238.9499969482422,ETSY
12103,2021-02-16 05:00:00+00:00,49.70960090358278,EVRG
5255,2021-02-16 05:00:00+00:00,88.19999694824219,EW
12054,2021-02-16 05:00:00+00:00,27.68987350501657,EXC
9171,2021-02-16 05:00:00+00:00,93.17712697239654,EXPD
3919,2021-02-16 05:00:00+00:00,146.41000366210938,EXPE
4154,2021-02-16 05:00:00+00:00,107.54807391892102,EXR
12283,2021-02-16 05:00:00+00:00,10.295383927050691,F
2097,2021-02-16 05:00:00+00:00,63.03540408461627,FANG
8439,2021-02-16 05:00:00+00:00,45.04570008037615,FAST
6446,2021-02-16 05:00:00+00:00,31.525373213316666,FCX
6199,2021-02-16 05:00:00+00:00,309.62789248174187,FDS
10805,2021-02-16 05:00:00+00:00,252.9506966780094,FDX
5853,2021-02-16 05:00:00+00:00,28.71684830996391,FE
5460,2021-02-16 05:00:00+00:00,210.0,FFIV
8667,2021-02-16 05:00:00+00:00,110.98999786376952,FI
8460,2021-02-16 05:00:00+00:00,473.2999877929688,FICO
4944,2021-02-16 05:00:00+00:00,129.36545442517138,FIS
10317,2021-02-16 05:00:00+00:00,30.459908182172786,FITB
2558,2021-02-16 05:00:00+00:00,264.8699951171875,FLT
10317,2021-02-16 05:00:00+00:00,104.47078415605944,FMC
486,2021-02-16 05:00:00+00:00,30.437684725338,FOX
487,2021-02-16 05:00:00+00:00,31.51394093760227,FOXA
12053,2021-02-16 05:00:00+00:00,93.66397604882474,FRT
3583,2021-02-16 05:00:00+00:00,101.79000091552734,FSLR
2828,2021-02-16 05:00:00+00:00,33.082000732421875,FTNT
1162,2021-02-16 05:00:00+00:00,70.51815652855785,FTV
14882,2021-02-16 05:00:00+00:00,156.73610586519686,GD
14882,2021-02-16 05:00:00+00:00,73.2017586453883,GE
7973,2021-02-16 05:00:00+00:00,20.36323110574505,GEN
7321,2021-02-16 05:00:00+00:00,59.75857359571657,GILD
10317,2021-02-16 05:00:00+00:00,53.13687339044844,GIS
10179,2021-02-16 05:00:00+00:00,92.38963044091932,GL
9864,2021-02-16 05:00:00+00:00,35.799748564782504,GLW
2576,2021-02-16 05:00:00+00:00,53.1963242452992,GM
2771,2021-02-16 05:00:00+00:00,347.739990234375,GNRC
4151,2021-02-16 05:00:00+00:00,105.21800231933594,GOOG
4151,2021-02-16 05:00:00+00:00,104.5875015258789,GOOGL
10317,2021-02-16 05:00:00+00:00,93.94795200623064,GPC
5052,2021-02-16 05:00:00+00:00,194.39317772884888,GPN
5076,2021-02-16 05:00:00+00:00,123.4268031908354,GRMN
5482,2021-02-16 05:00:00+00:00,292.4835514103717,GS
12103,2021-02-16 05:00:00+00:00,362.90923062030674,GWW
12283,2021-02-16 05:00:00+00:00,19.95347039179745,HAL
10317,2021-02-16 05:00:00+00:00,84.59744616033062,HAS
10317,2021-02-16 05:00:00+00:00,13.056620030437948,HBAN
2500,2021-02-16 05:00:00+00:00,170.07626317857347,HCA
9934,2021-02-16 05:00:00+00:00,260.90124647330185,HD
10317,2021-02-16 05:00:00+00:00,59.32522183899657,HES
6334,2021-02-16 05:00:00+00:00,47.201407439675485,HIG
2492,2021-02-16 05:00:00+00:00,167.7150654319911,HII
1805,2021-02-16 05:00:00+00:00,112.21229331748889,HLT
7800,2021-02-16 05:00:00+00:00,85.0,HOLX
14882,2021-02-16 05:00:00+00:00,195.27194932803548,HON
1340,2021-02-16 05:00:00+00:00,13.325874059896396,HPE
14882,2021-02-16 05:00:00+00:00,25.53177206157743,HPQ
10317,2021-02-16 05:00:00+00:00,45.7861557865841,HRL
6363,2021-02-16 05:00:00+00:00,70.0,HSIC
10317,2021-02-16 05:00:00+00:00,14.355604672730998,HST
10317,2021-02-16 05:00:00+00:00,144.37947601841975,HSY
9864,2021-02-16 05:00:00+00:00,375.8512520478164,HUM
1078,2021-02-16 05:00:00+00:00,28.229688867477662,HWM
14882,2021-02-16 05:00:00+00:00,102.9040985524004,IBM
3836,2021-02-16 05:00:00+00:00,108.37914220597536,ICE
7469,2021-02-16 05:00:00+00:00,545.0,IDXX
7988,2021-02-16 05:00:00+00:00,195.1687359187761,IEX
11642,2021-02-16 05:00:00+00:00,126.67661943074164,IFF
5169,2021-02-16 05:00:00+00:00,508.3800048828125,ILMN
6868,2021-02-16 05:00:00+00:00,84.98999786376953,INCY
10317,2021-02-16 05:00:00+00:00,57.5391718779082,INTC
7033,2021-02-16 05:00:00+00:00,411.8374131187876,INTU
1016,2021-02-16 05:00:00+00:00,29.594249117586845,INVH
14882,2021-02-16 05:00:00+00:00,42.08412386139848,IP
10317,2021-02-16 05:00:00+00:00,22.715815350713097,IPG
1956,2021-02-16 05:00:00+00:00,192.66000366210935,IQV
946,2021-02-16 05:00:00+00:00,44.15224804432133,IR
6302,2021-02-16 05:00:00+00:00,29.371331469505915,IRM
5198,2021-02-16 05:00:00+00:00,270.0,ISRG
6890,2021-02-16 05:00:00+00:00,182.3699951171875,IT
12089,2021-02-16 05:00:00+00:00,191.94453975471868,ITW
6412,2021-02-16 05:00:00+00:00,21.059050951867924,IVZ
10317,2021-02-16 05:00:00+00:00,112.48462619456872,J
9384,2021-02-16 05:00:00+00:00,146.165568567104,JBHT
8413,2021-02-16 05:00:00+00:00,51.02745254084749,JCI
8880,2021-02-16 05:00:00+00:00,142.2026187121248,JKHY
14882,2021-02-16 05:00:00+00:00,156.0175512683454,JNJ
5445,2021-02-16 05:00:00+00:00,23.591990257676724,JNPR
10317,2021-02-16 05:00:00+00:00,134.66700636046122,JPM
12103,2021-02-16 05:00:00+00:00,52.54613322945574,K
3216,2021-02-16 05:00:00+00:00,30.28797145945983,KDP
8385,2021-02-16 05:00:00+00:00,17.4406450658337,KEY
1591,2021-02-16 05:00:00+00:00,154.5,KEYS
1414,2021-02-16 05:00:00+00:00,31.88153647132021,KHC
7361,2021-02-16 05:00:00+00:00,16.421342902875033,KIM
10174,2021-02-16 05:00:00+00:00,322.3321702869673,KLAC
10317,2021-02-16 05:00:00+00:00,120.55516230625572,KMB
2518,2021-02-16 05:00:00+00:00,13.10737632299258,KMI
6047,2021-02-16 05:00:00+00:00,125.87000274658205,KMX
14882,2021-02-16 05:00:00+00:00,46.94247588548947,KO
14882,2021-02-16 05:00:00+00:00,32.529273962002065,KR
10317,2021-02-16 05:00:00+00:00,48.548342500836,L
3606,2021-02-16 05:00:00+00:00,104.66968859800387,LDOS
10317,2021-02-16 05:00:00+00:00,89.5170725506171,LEN
7780,2021-02-16 05:00:00+00:00,233.56421153164095,LH
9864,2021-02-16 05:00:00+00:00,177.72475552912982,LHX
7219,2021-02-16 05:00:00+00:00,243.33397517884015,LIN
4370,2021-02-16 05:00:00+00:00,35.95781860025888,LKQ
12283,2021-02-16 05:00:00+00:00,199.83692937073164,LLY
11126,2021-02-16 05:00:00+00:00,316.71501343154193,LMT
10317,2021-02-16 05:00:00+00:00,48.549424057019685,LNC
12103,2021-02-16 05:00:00+00:00,45.35696144483419,LNT
10317,2021-02-16 05:00:00+00:00,169.48408884712467,LOW
9271,2021-02-16 05:00:00+00:00,572.7940826868136,LRCX
10369,2021-02-16 05:00:00+00:00,51.26933797604592,LUV
4069,2021-02-16 05:00:00+00:00,56.65999984741211,LVS
1071,2021-02-16 05:00:00+00:00,75.39157776116477,LW
2719,2021-02-16 05:00:00+00:00,82.19538174370247,LYB
3812,2021-02-16 05:00:00+00:00,85.01000213623047,LYV
3706,2021-02-16 05:00:00+00:00,338.8832643235282,MA
6809,2021-02-16 05:00:00+00:00,130.01776504456728,MAA
5763,2021-02-16 05:00:00+00:00,128.51285288895343,MAR
10317,2021-02-16 05:00:00+00:00,52.73562244839117,MAS
13747,2021-02-16 05:00:00+00:00,202.7279669611216,MCD
7028,2021-02-16 05:00:00+00:00,77.50896837302743,MCHP
6611,2021-02-16 05:00:00+00:00,179.9952477658008,MCK
6619,2021-02-16 05:00:00+00:00,274.0371978024936,MCO
4949,2021-02-16 05:00:00+00:00,52.42497913957919,MDLZ
12054,2021-02-16 05:00:00+00:00,112.73764126439602,MDT
5248,2021-02-16 05:00:00+00:00,52.44177084967307,MET
2199,2021-02-16 05:00:00+00:00,270.79998779296875,META
8263,2021-02-16 05:00:00+00:00,35.677722364583786,MGM
7272,2021-02-16 05:00:00+00:00,172.0,MHK
12103,2021-02-16 05:00:00+00:00,86.32863700949676,MKC
4096,2021-02-16 05:00:00+00:00,546.1028820343342,MKTX
6795,2021-02-16 05:00:00+00:00,326.6667906245073,MLM
12103,2021-02-16 05:00:00+00:00,109.26876457688893,MMC
14882,2021-02-16 05:00:00+00:00,163.13496024058833,MMM
8868,2021-02-16 05:00:00+00:00,45.8650016784668,MNST
14882,2021-02-16 05:00:00+00:00,35.72803152497016,MO
4436,2021-02-16 05:00:00+00:00,216.2100067138672,MOH
8330,2021-02-16 05:00:00+00:00,28.832571343669684,MOS
2426,2021-02-16 05:00:00+00:00,47.53546623456805,MPC
4086,2021-02-16 05:00:00+00:00,381.8233338800744,MPWR
14882,2021-02-16 05:00:00+00:00,66.32901973316413,MRK
550,2021-02-16 05:00:00+00:00,182.41000366210935,MRNA
14882,2021-02-16 05:00:00+00:00,9.010645107293684,MRO
7046,2021-02-16 05:00:00+00:00,71.11717518092348,MS
3334,2021-02-16 05:00:00+00:00,429.7214102296958,MSCI
8803,2021-02-16 05:00:00+00:00,239.612132815274,MSFT
14882,2021-02-16 05:00:00+00:00,176.00050484257122,MSI
10317,2021-02-16 05:00:00+00:00,133.38369271330708,MTB
7070,2021-02-16 05:00:00+00:00,170.64999389648438,MTCH
5849,2021-02-16 05:00:00+00:00,1218.0,MTD
9252,2021-02-16 05:00:00+00:00,88.1395711511837,MU
2032,2021-02-16 05:00:00+00:00,23.959999084472656,NCLH
4689,2021-02-16 05:00:00+00:00,46.113631920714255,NDAQ
10316,2021-02-16 05:00:00+00:00,185.2906863539032,NDSN
12103,2021-02-16 05:00:00+00:00,78.95644192318666,NEE
10317,2021-02-16 05:00:00+00:00,53.16434048863606,NEM
4715,2021-02-16 05:00:00+00:00,557.2899780273438,NFLX
12103,2021-02-16 05:00:00+00:00,20.76676241868058,NI
10137,2021-02-16 05:00:00+00:00,139.92645331016135,NKE
9864,2021-02-16 05:00:00+00:00,285.17946261784994,NOC
2170,2021-02-16 05:00:00+00:00,591.8200073242188,NOW
4330,2021-02-16 05:00:00+00:00,37.41992631364603,NRG
9759,2021-02-16 05:00:00+00:00,245.47691737290037,NSC
6351,2021-02-16 05:00:00+00:00,65.73324256583827,NTAP
10317,2021-02-16 05:00:00+00:00,92.0633667717234,NTRS
10317,2021-02-16 05:00:00+00:00,54.83880030494594,NUE
5552,2021-02-16 05:00:00+00:00,150.32935154272585,NVDA
8965,2021-02-16 05:00:00+00:00,4675.0,NVR
10317,2021-02-16 05:00:00+00:00,21.703759405176157,NWL
1928,2021-02-16 05:00:00+00:00,22.872783647210497,NWS
1928,2021-02-16 05:00:00+00:00,23.020339860223203,NWSA
2649,2021-02-16 05:00:00+00:00,191.21332271477075,NXPI
6628,2021-02-16 05:00:00+00:00,54.76995306682134,O
7382,2021-02-16 05:00:00+00:00,211.02922434115823,ODFL
10179,2021-02-16 05:00:00+00:00,39.98725417929342,OKE
10317,2021-02-16 05:00:00+00:00,60.59041785573415,OMC
5230,2021-02-16 05:00:00+00:00,42.0,ON
8804,2021-02-16 05:00:00+00:00,60.8421922597083,ORCL
7004,2021-02-16 05:00:00+00:00,432.8399963378906,ORLY
229,2021-02-16 05:00:00+00:00,62.38109506392404,OTIS
9864,2021-02-16 05:00:00+00:00,26.246449356939184,OXY
3824,2021-02-16 05:00:00+00:00,53.89493283184367,PARA
1721,2021-02-16 05:00:00+00:00,413.3237577363683,PAYC
9445,2021-02-16 05:00:00+00:00,84.28090688837078,PAYX
10317,2021-02-16 05:00:00+00:00,60.84785475069494,PCAR
12283,2021-02-16 05:00:00+00:00,11.800000190734863,PCG
9005,2021-02-16 05:00:00+00:00,27.918099958728597,PEAK
10369,2021-02-16 05:00:00+00:00,53.48669083738693,PEG
12283,2021-02-16 05:00:00+00:00,125.60132066423196,PEP
12283,2021-02-16 05:00:00+00:00,32.189180860912124,PFE
4861,2021-02-16 05:00:00+00:00,49.872196130681786,PFG
14882,2021-02-16 05:00:00+00:00,121.01924145468512,PG
10317,2021-02-16 05:00:00+00:00,84.55141332006473,PGR
10317,2021-02-16 05:00:00+00:00,269.095899788677,PH
10317,2021-02-16 05:00:00+00:00,47.21062594433023,PHM
5295,2021-02-16 05:00:00+00:00,122.790561450101,PKG
5844,2021-02-16 05:00:00+00:00,101.7862169993106,PLD
3252,2021-02-16 05:00:00+00:00,76.3734141493644,PM
11410,2021-02-16 05:00:00+00:00,151.91707050286226,PNC
12053,2021-02-16 05:00:00+00:00,52.12237773823246,PNR
12103,2021-02-16 05:00:00+00:00,68.66096088201597,PNW
3463,2021-02-16 05:00:00+00:00,291.9599914550781,PODD
6378,2021-02-16 05:00:00+00:00,333.394233848512,POOL
10317,2021-02-16 05:00:00+00:00,133.7489339400558,PPG
10317,2021-02-16 05:00:00+00:00,25.15923296666525,PPL
4825,2021-02-16 05:00:00+00:00,73.50966012792452,PRU
10146,2021-02-16 05:00:00+00:00,206.95561880063823,PSA
2225,2021-02-16 05:00:00+00:00,70.82579912964214,PSX
7856,2021-02-16 05:00:00+00:00,143.35000610351562,PTC
5789,2021-02-16 05:00:00+00:00,78.34269849450942,PWR
5918,2021-02-16 05:00:00+00:00,112.97557810992326,PXD
1414,2021-02-16 05:00:00+00:00,306.3999938964844,PYPL
7347,2021-02-16 05:00:00+00:00,141.35967513586814,QCOM
1540,2021-02-16 05:00:00+00:00,178.19000244140625,QRVO
7001,2021-02-16 05:00:00+00:00,69.0,RCL
6386,2021-02-16 05:00:00+00:00,231.49494520010305,RE
6872,2021-02-16 05:00:00+00:00,47.66392817081048,REG
7526,2021-02-16 05:00:00+00:00,488.010009765625,REGN
10317,2021-02-16 05:00:00+00:00,18.19132464527601,RF
10317,2021-02-16 05:00:00+00:00,70.44339281940965,RHI
9484,2021-02-16 05:00:00+00:00,74.32140032238787,RJF
5958,2021-02-16 05:00:00+00:00,105.44802074425029,RL
6471,2021-02-16 05:00:00+00:00,197.1222681416456,RMD
9864,2021-02-16 05:00:00+00:00,241.6683477399544,ROK
10317,2021-02-16 05:00:00+00:00,36.53911191211816,ROL
7305,2021-02-16 05:00:00+00:00,392.9323339424321,ROP
8952,2021-02-16 05:00:00+00:00,115.68173212549162,ROST
5693,2021-02-16 05:00:00+00:00,87.37600172626638,RSG
14819,2021-02-16 05:00:00+00:00,68.68458722942738,RTX
12103,2021-02-16 05:00:00+00:00,149.3563684895862,RVTY
5452,2021-02-16 05:00:00+00:00,258.4246797648623,SBAC
7212,2021-02-16 05:00:00+00:00,99.779995355825,SBUX
8417,2021-02-16 05:00:00+00:00,57.375305624050426,SCHW
1483,2021-02-16 05:00:00+00:00,337.7510070800781,SEDG
10317,2021-02-16 05:00:00+00:00,42.60774894615535,SEE
10317,2021-02-16 05:00:00+00:00,235.244836294786,SHW
6619,2021-02-16 05:00:00+00:00,107.81898140688396,SJM
9864,2021-02-16 05:00:00+00:00,26.004672612955986,SLB
12103,2021-02-16 05:00:00+00:00,178.52277324133365,SNA
7297,2021-02-16 05:00:00+00:00,299.6199951171875,SNPS
9864,2021-02-16 05:00:00+00:00,54.885279078315,SO
6841,2021-02-16 05:00:00+00:00,95.1554746551176,SPG
12103,2021-02-16 05:00:00+00:00,334.5788719274621,SPGI
5695,2021-02-16 05:00:00+00:00,115.95037209820038,SRE
7231,2021-02-16 05:00:00+00:00,178.93431475555704,STE
6096,2021-02-16 05:00:00+00:00,38.08951621296571,STLD
10317,2021-02-16 05:00:00+00:00,69.19220612865769,STT
4575,2021-02-16 05:00:00+00:00,66.61602353628456,STX
7283,2021-02-16 05:00:00+00:00,234.88043454941464,STZ
10317,2021-02-16 05:00:00+00:00,165.8640622700828,SWK
9184,2021-02-16 05:00:00+00:00,183.0793622896088,SWKS
1647,2021-02-16 05:00:00+00:00,35.54677978655065,SYF
10317,2021-02-16 05:00:00+00:00,241.2720848684496,SYK
12050,2021-02-16 05:00:00+00:00,72.2060884025753,SYY
9385,2021-02-16 05:00:00+00:00,18.307215874439034,T
11520,2021-02-16 05:00:00+00:00,42.166019536973714,TAP
3756,2021-02-16 05:00:00+00:00,562.8972015853279,TDG
5340,2021-02-16 05:00:00+00:00,395.2799987792969,TDY
8066,2021-02-16 05:00:00+00:00,99.7125635331286,TECH
3442,2021-02-16 05:00:00+00:00,125.44381591934328,TEL
12103,2021-02-16 05:00:00+00:00,144.40528437964716,TER
10316,2021-02-16 05:00:00+00:00,49.7579854327635,TFC
10317,2021-02-16 05:00:00+00:00,401.0958866884078,TFX
12103,2021-02-16 05:00:00+00:00,182.9088864826371,TGT
8477,2021-02-16 05:00:00+00:00,65.41144878982601,TJX
