,Date,Open,Symbol
4007,2021-12-27 05:00:00+00:00,1748.0,CMG
12321,2021-12-27 05:00:00+00:00,204.9625934122785,CMI
12321,2021-12-27 05:00:00+00:00,60.72492236455362,CMS
5043,2021-12-27 05:00:00+00:00,84.95999908447266,CNC
15100,2021-12-27 05:00:00+00:00,26.41609534489183,CNP
6825,2021-12-27 05:00:00+00:00,140.812657653573,COF
9814,2021-12-27 05:00:00+00:00,412.2033817488919,COO
10082,2021-12-27 05:00:00+00:00,66.54069063760464,COP
8940,2021-12-27 05:00:00+00:00,545.7839290762728,COST
12321,2021-12-27 05:00:00+00:00,40.0560137348872,CPB
6994,2021-12-27 05:00:00+00:00,73.81999969482422,CPRT
7160,2021-12-27 05:00:00+00:00,166.86031677696047,CPT
5411,2021-12-27 05:00:00+00:00,371.1799926757813,CRL
4409,2021-12-27 05:00:00+00:00,253.38999938964844,CRM
8026,2021-12-27 05:00:00+00:00,59.583443596137954,CSCO
5911,2021-12-27 05:00:00+00:00,80.16000366210938,CSGP
10374,2021-12-27 05:00:00+00:00,36.14699689308824,CSX
9668,2021-12-27 05:00:00+00:00,431.5344994678156,CTAS
1865,2021-12-27 05:00:00+00:00,125.9000015258789,CTLT
8032,2021-12-27 05:00:00+00:00,17.266698375134172,CTRA
5919,2021-12-27 05:00:00+00:00,84.36328753140575,CTSH
653,2021-12-27 05:00:00+00:00,45.68978961809378,CTVA
12321,2021-12-27 05:00:00+00:00,98.02581999411356,CVS
15100,2021-12-27 05:00:00+00:00,109.97565570743038,CVX
1829,2021-12-27 05:00:00+00:00,94.02999877929688,CZR
10535,2021-12-27 05:00:00+00:00,72.85983648681368,D
3689,2021-12-27 05:00:00+00:00,38.2599983215332,DAL
12501,2021-12-27 05:00:00+00:00,76.28359961253764,DD
12501,2021-12-27 05:00:00+00:00,343.6054993763364,DE
3660,2021-12-27 05:00:00+00:00,111.97558107287956,DFS
3049,2021-12-27 05:00:00+00:00,219.1445670509488,DG
6298,2021-12-27 05:00:00+00:00,163.65194285755146,DGX
7445,2021-12-27 05:00:00+00:00,103.81246230357416,DHI
10841,2021-12-27 05:00:00+00:00,322.9371293927996,DHR
15100,2021-12-27 05:00:00+00:00,152.8800048828125,DIS
6676,2021-12-27 05:00:00+00:00,32.790000915527344,DISH
4319,2021-12-27 05:00:00+00:00,160.4628588990107,DLR
6750,2021-12-27 05:00:00+00:00,137.07000732421875,DLTR
10535,2021-12-27 05:00:00+00:00,170.4033967404738,DOV
699,2021-12-27 05:00:00+00:00,51.275025766850185,DOW
4396,2021-12-27 05:00:00+00:00,536.4857321671734,DPZ
6706,2021-12-27 05:00:00+00:00,140.598418013718,DRI
15100,2021-12-27 05:00:00+00:00,111.99273226522152,DTE
10535,2021-12-27 05:00:00+00:00,97.08963213987984,DUK
6584,2021-12-27 05:00:00+00:00,111.41999816894533,DVA
9183,2021-12-27 05:00:00+00:00,37.57383165239517,DVN
10082,2021-12-27 05:00:00+00:00,32.720001220703125,DXC
4205,2021-12-27 05:00:00+00:00,143.57249450683594,DXCM
8130,2021-12-27 05:00:00+00:00,132.09419258791883,EA
5852,2021-12-27 05:00:00+00:00,63.27865158292622,EBAY
12321,2021-12-27 05:00:00+00:00,225.0835115986489,ECL
15100,2021-12-27 05:00:00+00:00,79.3382059846828,ED
10535,2021-12-27 05:00:00+00:00,285.8745697478748,EFX
12271,2021-12-27 05:00:00+00:00,63.40956061909667,EIX
6571,2021-12-27 05:00:00+00:00,360.18174335234204,EL
5074,2021-12-27 05:00:00+00:00,450.4594454480835,ELV
7059,2021-12-27 05:00:00+00:00,111.675349352144,EMN
12501,2021-12-27 05:00:00+00:00,88.16307717957403,EMR
2451,2021-12-27 05:00:00+00:00,189.8999938964844,ENPH
8120,2021-12-27 05:00:00+00:00,79.06393716831195,EOG
2487,2021-12-27 05:00:00+00:00,669.5499877929688,EPAM
5377,2021-12-27 05:00:00+00:00,800.5010980636453,EQIX
7145,2021-12-27 05:00:00+00:00,83.72673811597384,EQR
10535,2021-12-27 05:00:00+00:00,21.9617421622341,EQT
12321,2021-12-27 05:00:00+00:00,85.59950242347024,ES
6939,2021-12-27 05:00:00+00:00,326.8050644747911,ESS
12501,2021-12-27 05:00:00+00:00,163.64750424623205,ETN
12501,2021-12-27 05:00:00+00:00,104.1618469824297,ETR
1687,2021-12-27 05:00:00+00:00,230.72000122070312,ETSY
12321,2021-12-27 05:00:00+00:00,63.08465114780265,EVRG
5473,2021-12-27 05:00:00+00:00,129.07000732421875,EW
12272,2021-12-27 05:00:00+00:00,37.019855286664296,EXC
9389,2021-12-27 05:00:00+00:00,129.18314662381545,EXPD
4137,2021-12-27 05:00:00+00:00,181.25999450683597,EXPE
4372,2021-12-27 05:00:00+00:00,206.74350795362315,EXR
12501,2021-12-27 05:00:00+00:00,18.22910667909473,F
2315,2021-12-27 05:00:00+00:00,96.6344265203281,FANG
8657,2021-12-27 05:00:00+00:00,60.49938044451,FAST
6664,2021-12-27 05:00:00+00:00,40.01444769972129,FCX
6417,2021-12-27 05:00:00+00:00,478.2383967215712,FDS
11023,2021-12-27 05:00:00+00:00,247.010195184658,FDX
6071,2021-12-27 05:00:00+00:00,38.16614686653872,FE
5678,2021-12-27 05:00:00+00:00,235.57000732421875,FFIV
8885,2021-12-27 05:00:00+00:00,105.29000091552734,FI
8678,2021-12-27 05:00:00+00:00,435.989990234375,FICO
5162,2021-12-27 05:00:00+00:00,104.78880184065956,FIS
10535,2021-12-27 05:00:00+00:00,40.77970537180977,FITB
2776,2021-12-27 05:00:00+00:00,223.66000366210935,FLT
10535,2021-12-27 05:00:00+00:00,106.03519707250136,FMC
704,2021-12-27 05:00:00+00:00,33.813319432856034,FOX
705,2021-12-27 05:00:00+00:00,36.479475217939104,FOXA
12271,2021-12-27 05:00:00+00:00,124.5255843886966,FRT
3801,2021-12-27 05:00:00+00:00,88.0,FSLR
3046,2021-12-27 05:00:00+00:00,70.77799987792969,FTNT
1380,2021-12-27 05:00:00+00:00,74.28671360783981,FTV
15100,2021-12-27 05:00:00+00:00,198.3496433381883,GD
15100,2021-12-27 05:00:00+00:00,72.71053123189562,GE
8191,2021-12-27 05:00:00+00:00,25.00542377944556,GEN
7539,2021-12-27 05:00:00+00:00,67.8190445992776,GILD
10535,2021-12-27 05:00:00+00:00,63.47540368369941,GIS
10397,2021-12-27 05:00:00+00:00,91.42766840966628,GL
10082,2021-12-27 05:00:00+00:00,35.141115102822745,GLW
2794,2021-12-27 05:00:00+00:00,56.34591231769794,GM
2989,2021-12-27 05:00:00+00:00,352.489990234375,GNRC
4369,2021-12-27 05:00:00+00:00,147.4635009765625,GOOG
4369,2021-12-27 05:00:00+00:00,147.25599670410156,GOOGL
10535,2021-12-27 05:00:00+00:00,131.40308766445318,GPC
5270,2021-12-27 05:00:00+00:00,133.35543779703866,GPN
5294,2021-12-27 05:00:00+00:00,129.18411164305974,GRMN
5700,2021-12-27 05:00:00+00:00,371.5330281772343,GS
12321,2021-12-27 05:00:00+00:00,496.5612472094893,GWW
12501,2021-12-27 05:00:00+00:00,22.13859846747385,HAL
10535,2021-12-27 05:00:00+00:00,92.5087312610327,HAS
10535,2021-12-27 05:00:00+00:00,14.182198871750892,HBAN
2718,2021-12-27 05:00:00+00:00,248.8192984886105,HCA
10152,2021-12-27 05:00:00+00:00,383.6863408285208,HD
10535,2021-12-27 05:00:00+00:00,71.8960467891087,HES
6552,2021-12-27 05:00:00+00:00,65.88915428325397,HIG
2710,2021-12-27 05:00:00+00:00,175.84462961484377,HII
2023,2021-12-27 05:00:00+00:00,152.86851300284255,HLT
8018,2021-12-27 05:00:00+00:00,76.41999816894531,HOLX
15100,2021-12-27 05:00:00+00:00,199.41343445919557,HON
1558,2021-12-27 05:00:00+00:00,15.014078272579528,HPE
15100,2021-12-27 05:00:00+00:00,35.727551523300164,HPQ
10535,2021-12-27 05:00:00+00:00,46.267206163989,HRL
6581,2021-12-27 05:00:00+00:00,75.29000091552734,HSIC
10535,2021-12-27 05:00:00+00:00,16.554559327796852,HST
10535,2021-12-27 05:00:00+00:00,183.80782875141568,HSY
10082,2021-12-27 05:00:00+00:00,457.4071590417574,HUM
1296,2021-12-27 05:00:00+00:00,30.854466380744867,HWM
15100,2021-12-27 05:00:00+00:00,121.29349008909864,IBM
4054,2021-12-27 05:00:00+00:00,132.83784334527198,ICE
7687,2021-12-27 05:00:00+00:00,648.0,IDXX
8206,2021-12-27 05:00:00+00:00,227.67857113829865,IEX
11860,2021-12-27 05:00:00+00:00,137.63111453718676,IFF
5387,2021-12-27 05:00:00+00:00,382.0499877929688,ILMN
7086,2021-12-27 05:00:00+00:00,73.70999908447266,INCY
10535,2021-12-27 05:00:00+00:00,48.59613635480783,INTC
7251,2021-12-27 05:00:00+00:00,632.808829138587,INTU
1234,2021-12-27 05:00:00+00:00,42.360891443783366,INVH
15100,2021-12-27 05:00:00+00:00,42.71482867029969,IP
10535,2021-12-27 05:00:00+00:00,35.12039968942713,IPG
2174,2021-12-27 05:00:00+00:00,281.1700134277344,IQV
1164,2021-12-27 05:00:00+00:00,59.74136060108301,IR
6520,2021-12-27 05:00:00+00:00,47.75474940332221,IRM
5416,2021-12-27 05:00:00+00:00,363.4599914550781,ISRG
7108,2021-12-27 05:00:00+00:00,328.0400085449219,IT
12307,2021-12-27 05:00:00+00:00,233.45511396185236,ITW
6630,2021-12-27 05:00:00+00:00,21.9282637859903,IVZ
10535,2021-12-27 05:00:00+00:00,136.36773155773048,J
9602,2021-12-27 05:00:00+00:00,195.14867482703804,JBHT
8631,2021-12-27 05:00:00+00:00,75.82602706437721,JCI
9098,2021-12-27 05:00:00+00:00,163.13420844968417,JKHY
15100,2021-12-27 05:00:00+00:00,162.40758582997807,JNJ
5663,2021-12-27 05:00:00+00:00,32.850828841735286,JNPR
10535,2021-12-27 05:00:00+00:00,150.47669663862405,JPM
12321,2021-12-27 05:00:00+00:00,59.894191310074206,K
3434,2021-12-27 05:00:00+00:00,34.51602024975736,KDP
8603,2021-12-27 05:00:00+00:00,21.32583118486968,KEY
1809,2021-12-27 05:00:00+00:00,202.5500030517578,KEYS
1632,2021-12-27 05:00:00+00:00,33.03965518800601,KHC
7579,2021-12-27 05:00:00+00:00,22.231978618042984,KIM
10392,2021-12-27 05:00:00+00:00,414.0584127105176,KLAC
10535,2021-12-27 05:00:00+00:00,132.12245355583477,KMB
2736,2021-12-27 05:00:00+00:00,14.204866924229613,KMI
6265,2021-12-27 05:00:00+00:00,126.98999786376952,KMX
15100,2021-12-27 05:00:00+00:00,55.48200015792131,KO
15100,2021-12-27 05:00:00+00:00,42.0050520449711,KR
10535,2021-12-27 05:00:00+00:00,56.62255444713924,L
3824,2021-12-27 05:00:00+00:00,85.5397223411014,LDOS
10535,2021-12-27 05:00:00+00:00,110.01523082826624,LEN
7998,2021-12-27 05:00:00+00:00,300.61073178855986,LH
10082,2021-12-27 05:00:00+00:00,202.7500428080272,LHX
7437,2021-12-27 05:00:00+00:00,334.1739787243833,LIN
4588,2021-12-27 05:00:00+00:00,56.08900984547311,LKQ
12501,2021-12-27 05:00:00+00:00,269.75488182227605,LLY
11344,2021-12-27 05:00:00+00:00,333.85184316764,LMT
10535,2021-12-27 05:00:00+00:00,63.71587346839252,LNC
12321,2021-12-27 05:00:00+00:00,56.8469274614371,LNT
10535,2021-12-27 05:00:00+00:00,244.07319519212533,LOW
9489,2021-12-27 05:00:00+00:00,688.5117416953208,LRCX
10587,2021-12-27 05:00:00+00:00,40.60182950150075,LUV
4287,2021-12-27 05:00:00+00:00,38.02000045776367,LVS
1289,2021-12-27 05:00:00+00:00,60.53607681635079,LW
2937,2021-12-27 05:00:00+00:00,80.49551092149905,LYB
4030,2021-12-27 05:00:00+00:00,118.87999725341795,LYV
3924,2021-12-27 05:00:00+00:00,356.7634376526154,MA
7027,2021-12-27 05:00:00+00:00,212.24962189743275,MAA
5981,2021-12-27 05:00:00+00:00,162.57604204209656,MAR
10535,2021-12-27 05:00:00+00:00,66.12701813023568,MAS
13965,2021-12-27 05:00:00+00:00,257.76824936553123,MCD
7246,2021-12-27 05:00:00+00:00,85.14865418932749,MCHP
6829,2021-12-27 05:00:00+00:00,238.855243260577,MCK
6837,2021-12-27 05:00:00+00:00,393.271850549246,MCO
5167,2021-12-27 05:00:00+00:00,62.75070807462196,MDLZ
12272,2021-12-27 05:00:00+00:00,99.34290294280136,MDT
5466,2021-12-27 05:00:00+00:00,59.18260927084802,MET
2417,2021-12-27 05:00:00+00:00,338.8500061035156,META
8481,2021-12-27 05:00:00+00:00,45.28477122878141,MGM
7490,2021-12-27 05:00:00+00:00,171.1999969482422,MHK
12321,2021-12-27 05:00:00+00:00,90.63890632444308,MKC
4314,2021-12-27 05:00:00+00:00,405.3656321761882,MKTX
7013,2021-12-27 05:00:00+00:00,433.7222766708388,MLM
12321,2021-12-27 05:00:00+00:00,167.37305036929268,MMC
15100,2021-12-27 05:00:00+00:00,163.3469446483317,MMM
9086,2021-12-27 05:00:00+00:00,47.0099983215332,MNST
15100,2021-12-27 05:00:00+00:00,41.16032029357015,MO
4654,2021-12-27 05:00:00+00:00,318.1000061035156,MOH
8548,2021-12-27 05:00:00+00:00,38.37041777117774,MOS
2644,2021-12-27 05:00:00+00:00,60.23515134113059,MPC
4304,2021-12-27 05:00:00+00:00,494.59678114216376,MPWR
15100,2021-12-27 05:00:00+00:00,72.63930281064026,MRK
768,2021-12-27 05:00:00+00:00,243.0,MRNA
15100,2021-12-27 05:00:00+00:00,15.597665424661889,MRO
7264,2021-12-27 05:00:00+00:00,94.73897555482768,MS
3552,2021-12-27 05:00:00+00:00,606.042882056055,MSCI
9021,2021-12-27 05:00:00+00:00,330.79235890561324,MSFT
15100,2021-12-27 05:00:00+00:00,258.522013351332,MSI
10535,2021-12-27 05:00:00+00:00,144.39391305414716,MTB
7288,2021-12-27 05:00:00+00:00,133.72999572753906,MTCH
6067,2021-12-27 05:00:00+00:00,1641.25,MTD
9470,2021-12-27 05:00:00+00:00,92.71448854307806,MU
2250,2021-12-27 05:00:00+00:00,21.799999237060547,NCLH
4907,2021-12-27 05:00:00+00:00,67.3081622599438,NDAQ
10534,2021-12-27 05:00:00+00:00,249.64098445115843,NDSN
12321,2021-12-27 05:00:00+00:00,87.81806114589834,NEE
10535,2021-12-27 05:00:00+00:00,55.84608355707877,NEM
4933,2021-12-27 05:00:00+00:00,615.0,NFLX
12321,2021-12-27 05:00:00+00:00,25.51675416954733,NI
10355,2021-12-27 05:00:00+00:00,163.74251858336686,NKE
10082,2021-12-27 05:00:00+00:00,373.0135311378518,NOC
2388,2021-12-27 05:00:00+00:00,655.97998046875,NOW
4548,2021-12-27 05:00:00+00:00,39.71803447194353,NRG
9977,2021-12-27 05:00:00+00:00,279.6092828909735,NSC
6569,2021-12-27 05:00:00+00:00,86.82231727785297,NTAP
10535,2021-12-27 05:00:00+00:00,112.7980682781747,NTRS
10535,2021-12-27 05:00:00+00:00,111.9733252967199,NUE
5770,2021-12-27 05:00:00+00:00,296.24195285818774,NVDA
9183,2021-12-27 05:00:00+00:00,5817.0,NVR
10535,2021-12-27 05:00:00+00:00,19.87582329323294,NWL
2146,2021-12-27 05:00:00+00:00,22.18818864138701,NWS
2146,2021-12-27 05:00:00+00:00,21.779375522361704,NWSA
2867,2021-12-27 05:00:00+00:00,221.61222751930651,NXPI
6846,2021-12-27 05:00:00+00:00,64.69525449848186,O
7600,2021-12-27 05:00:00+00:00,347.00561711777584,ODFL
156,2021-12-27 05:00:00+00:00,28.39901148332571,OGN
10397,2021-12-27 05:00:00+00:00,53.13456086786488,OKE
10535,2021-12-27 05:00:00+00:00,68.28925188267493,OMC
5448,2021-12-27 05:00:00+00:00,67.16000366210938,ON
9022,2021-12-27 05:00:00+00:00,87.47447734708211,ORCL
7222,2021-12-27 05:00:00+00:00,684.469970703125,ORLY
447,2021-12-27 05:00:00+00:00,83.8741041809805,OTIS
10082,2021-12-27 05:00:00+00:00,28.20580892502769,OXY
4042,2021-12-27 05:00:00+00:00,28.901488968300416,PARA
1939,2021-12-27 05:00:00+00:00,423.3303019063396,PAYC
9663,2021-12-27 05:00:00+00:00,129.30418205994854,PAYX
10535,2021-12-27 05:00:00+00:00,54.1555235291968,PCAR
12501,2021-12-27 05:00:00+00:00,11.960000038146973,PCG
9223,2021-12-27 05:00:00+00:00,32.898618734820495,PEAK
10587,2021-12-27 05:00:00+00:00,61.51074345345494,PEG
12501,2021-12-27 05:00:00+00:00,163.30835601190807,PEP
12501,2021-12-27 05:00:00+00:00,55.8757516688027,PFE
5079,2021-12-27 05:00:00+00:00,67.80239880792931,PFG
15100,2021-12-27 05:00:00+00:00,154.83090578816166,PG
10535,2021-12-27 05:00:00+00:00,100.9564285929162,PGR
10535,2021-12-27 05:00:00+00:00,304.5867252163498,PH
10535,2021-12-27 05:00:00+00:00,53.87589773584276,PHM
5513,2021-12-27 05:00:00+00:00,124.10029781008966,PKG
6062,2021-12-27 05:00:00+00:00,156.27691431182868,PLD
3470,2021-12-27 05:00:00+00:00,86.9284616795038,PM
11628,2021-12-27 05:00:00+00:00,188.3036371154664,PNC
12271,2021-12-27 05:00:00+00:00,69.78987958246785,PNR
12321,2021-12-27 05:00:00+00:00,64.19593811035156,PNW
3681,2021-12-27 05:00:00+00:00,274.7799987792969,PODD
6596,2021-12-27 05:00:00+00:00,544.0125869033658,POOL
10535,2021-12-27 05:00:00+00:00,163.4166159064523,PPG
10535,2021-12-27 05:00:00+00:00,27.993544159442745,PPL
5043,2021-12-27 05:00:00+00:00,100.8112821528392,PRU
10364,2021-12-27 05:00:00+00:00,333.6988114799378,PSA
2443,2021-12-27 05:00:00+00:00,67.28763049475522,PSX
8074,2021-12-27 05:00:00+00:00,120.55999755859376,PTC
6007,2021-12-27 05:00:00+00:00,111.97617581093108,PWR
6136,2021-12-27 05:00:00+00:00,154.77977712977062,PXD
1632,2021-12-27 05:00:00+00:00,192.38999938964844,PYPL
7565,2021-12-27 05:00:00+00:00,177.01919961865374,QCOM
1758,2021-12-27 05:00:00+00:00,152.83999633789062,QRVO
7219,2021-12-27 05:00:00+00:00,76.77999877929688,RCL
6604,2021-12-27 05:00:00+00:00,259.81476375088283,RE
7090,2021-12-27 05:00:00+00:00,68.35727773537604,REG
7744,2021-12-27 05:00:00+00:00,625.6599731445312,REGN
10535,2021-12-27 05:00:00+00:00,20.38819367416776,RF
10535,2021-12-27 05:00:00+00:00,105.86096613250908,RHI
9702,2021-12-27 05:00:00+00:00,97.43336325797256,RJF
6176,2021-12-27 05:00:00+00:00,108.72550843102135,RL
6689,2021-12-27 05:00:00+00:00,257.3826101213038,RMD
10082,2021-12-27 05:00:00+00:00,332.6461675601651,ROK
10535,2021-12-27 05:00:00+00:00,32.28802194150807,ROL
7523,2021-12-27 05:00:00+00:00,476.7310053210346,ROP
9170,2021-12-27 05:00:00+00:00,108.44264118924792,ROST
5911,2021-12-27 05:00:00+00:00,133.14497939440298,RSG
15037,2021-12-27 05:00:00+00:00,81.82493645757341,RTX
12321,2021-12-27 05:00:00+00:00,195.4293185021415,RVTY
5670,2021-12-27 05:00:00+00:00,369.1771799247556,SBAC
7430,2021-12-27 05:00:00+00:00,108.89543105394472,SBUX
8635,2021-12-27 05:00:00+00:00,83.7027204425431,SCHW
1701,2021-12-27 05:00:00+00:00,283.8500061035156,SEDG
10535,2021-12-27 05:00:00+00:00,64.19553009040133,SEE
10535,2021-12-27 05:00:00+00:00,334.24444868332915,SHW
6837,2021-12-27 05:00:00+00:00,127.34310306983704,SJM
10082,2021-12-27 05:00:00+00:00,28.78403526336752,SLB
12321,2021-12-27 05:00:00+00:00,201.7734632866471,SNA
7515,2021-12-27 05:00:00+00:00,368.3699951171875,SNPS
10082,2021-12-27 05:00:00+00:00,62.90634756169575,SO
7059,2021-12-27 05:00:00+00:00,141.84601044595354,SPG
12321,2021-12-27 05:00:00+00:00,471.5210435720561,SPGI
5913,2021-12-27 05:00:00+00:00,125.2109426853338,SRE
7449,2021-12-27 05:00:00+00:00,238.7175997828124,STE
6314,2021-12-27 05:00:00+00:00,60.33758318379595,STLD
10535,2021-12-27 05:00:00+00:00,88.90439360366702,STT
4793,2021-12-27 05:00:00+00:00,105.73651504882775,STX
7501,2021-12-27 05:00:00+00:00,239.0664722292885,STZ
10535,2021-12-27 05:00:00+00:00,173.79314920361762,SWK
9402,2021-12-27 05:00:00+00:00,148.5609502712571,SWKS
1865,2021-12-27 05:00:00+00:00,44.48799536617855,SYF
10535,2021-12-27 05:00:00+00:00,264.59314614850183,SYK
12268,2021-12-27 05:00:00+00:00,73.61848971244204,SYY
9603,2021-12-27 05:00:00+00:00,16.991475976096662,T
11738,2021-12-27 05:00:00+00:00,43.617170638748185,TAP
3974,2021-12-27 05:00:00+00:00,609.8514984231665,TDG
5558,2021-12-27 05:00:00+00:00,428.7699890136719,TDY
8284,2021-12-27 05:00:00+00:00,123.31222681018784,TECH
3660,2021-12-27 05:00:00+00:00,154.80785609788953,TEL
12321,2021-12-27 05:00:00+00:00,162.92765871005656,TER
10534,2021-12-27 05:00:00+00:00,54.12724958495753,TFC
10535,2021-12-27 05:00:00+00:00,325.4581494214289,TFX
