,Date,Open,Symbol
7397,2021-01-28 05:00:00+00:00,265.1300048828125,BIIB
10318,2021-01-28 05:00:00+00:00,554.3699951171875,BIO
12041,2021-01-28 05:00:00+00:00,37.20725022861392,BK
5493,2021-01-28 05:00:00+00:00,1979.0400390625,BKNG
8522,2021-01-28 05:00:00+00:00,19.29439383201704,BKR
5365,2021-01-28 05:00:00+00:00,659.2261232191084,BLK
12271,2021-01-28 05:00:00+00:00,58.58761892652976,BMY
3488,2021-01-28 05:00:00+00:00,139.1849909812495,BR
6222,2021-01-28 05:00:00+00:00,229.75999450683597,BRK-B
10076,2021-01-28 05:00:00+00:00,43.41045353662344,BRO
7227,2021-01-28 05:00:00+00:00,35.93000030517578,BSX
6914,2021-01-28 05:00:00+00:00,43.08803335954414,BWA
5942,2021-01-28 05:00:00+00:00,81.39709153069842,BXP
11114,2021-01-28 05:00:00+00:00,54.96144244514007,C
10305,2021-01-28 05:00:00+00:00,32.26321597490925,CAG
9449,2021-01-28 05:00:00+00:00,51.513809267679584,CAH
217,2021-01-28 05:00:00+00:00,35.667251630016686,CARR
14870,2021-01-28 05:00:00+00:00,173.5836814189863,CAT
7012,2021-01-28 05:00:00+00:00,140.31504239707084,CB
2674,2021-01-28 05:00:00+00:00,91.51000213623048,CBOE
4187,2021-01-28 05:00:00+00:00,63.220001220703125,CBRE
5648,2021-01-28 05:00:00+00:00,143.5583484394338,CCI
8446,2021-01-28 05:00:00+00:00,20.100000381469727,CCL
694,2021-01-28 05:00:00+00:00,93.88999938964844,CDAY
8477,2021-01-28 05:00:00+00:00,129.7899932861328,CDNS
1910,2021-01-28 05:00:00+00:00,129.9668724224747,CDW
4032,2021-01-28 05:00:00+00:00,114.40330989827312,CE
3892,2021-01-28 05:00:00+00:00,39.482977636925256,CF
1597,2021-01-28 05:00:00+00:00,32.68396291682928,CFG
10305,2021-01-28 05:00:00+00:00,84.96810896214556,CHD
5858,2021-01-28 05:00:00+00:00,87.42287302829018,CHRW
2785,2021-01-28 05:00:00+00:00,638.0999755859375,CHTR
9790,2021-01-28 05:00:00+00:00,206.07118348308583,CI
10305,2021-01-28 05:00:00+00:00,79.99224220997499,CINF
12042,2021-01-28 05:00:00+00:00,73.9685321095786,CL
12091,2021-01-28 05:00:00+00:00,208.43126410347276,CLX
10305,2021-01-28 05:00:00+00:00,52.21546227645661,CMA
10305,2021-01-28 05:00:00+00:00,47.33237694828645,CMCSA
4566,2021-01-28 05:00:00+00:00,165.00072334158716,CME
3777,2021-01-28 05:00:00+00:00,1471.1199951171875,CMG
12091,2021-01-28 05:00:00+00:00,226.06919139065516,CMI
12091,2021-01-28 05:00:00+00:00,53.30715008683433,CMS
4813,2021-01-28 05:00:00+00:00,59.09999847412109,CNC
14870,2021-01-28 05:00:00+00:00,19.72039250017788,CNP
6595,2021-01-28 05:00:00+00:00,99.43904067858485,COF
9584,2021-01-28 05:00:00+00:00,362.1198345486007,COO
9852,2021-01-28 05:00:00+00:00,37.27089691162109,COP
8710,2021-01-28 05:00:00+00:00,350.4515801501863,COST
12091,2021-01-28 05:00:00+00:00,48.494852701822914,CPB
6764,2021-01-28 05:00:00+00:00,54.53499984741211,CPRT
6930,2021-01-28 05:00:00+00:00,95.5768186249607,CPT
5181,2021-01-28 05:00:00+00:00,256.6000061035156,CRL
4179,2021-01-28 05:00:00+00:00,225.0,CRM
7796,2021-01-28 05:00:00+00:00,42.9274396679397,CSCO
5681,2021-01-28 05:00:00+00:00,88.18699645996094,CSGP
10144,2021-01-28 05:00:00+00:00,27.595491559744143,CSX
9438,2021-01-28 05:00:00+00:00,311.986270225991,CTAS
1635,2021-01-28 05:00:00+00:00,111.08000183105467,CTLT
7802,2021-01-28 05:00:00+00:00,16.127706336803353,CTRA
5689,2021-01-28 05:00:00+00:00,74.16697913361709,CTSH
423,2021-01-28 05:00:00+00:00,38.206096423879984,CTVA
12091,2021-01-28 05:00:00+00:00,68.51143187532927,CVS
14870,2021-01-28 05:00:00+00:00,79.8300970459665,CVX
1599,2021-01-28 05:00:00+00:00,68.0,CZR
10305,2021-01-28 05:00:00+00:00,66.47552243832938,D
3459,2021-01-28 05:00:00+00:00,39.54999923706055,DAL
12271,2021-01-28 05:00:00+00:00,74.73926646860387,DD
12271,2021-01-28 05:00:00+00:00,279.78538767849744,DE
3430,2021-01-28 05:00:00+00:00,79.61128909159414,DFS
2819,2021-01-28 05:00:00+00:00,195.1135915520803,DG
6068,2021-01-28 05:00:00+00:00,120.41328272636738,DGX
7215,2021-01-28 05:00:00+00:00,72.83281797317063,DHI
10611,2021-01-28 05:00:00+00:00,223.8098224689652,DHR
14870,2021-01-28 05:00:00+00:00,166.1699981689453,DIS
6446,2021-01-28 05:00:00+00:00,30.3799991607666,DISH
4089,2021-01-28 05:00:00+00:00,134.01128155002382,DLR
6520,2021-01-28 05:00:00+00:00,101.66999816894533,DLTR
10305,2021-01-28 05:00:00+00:00,115.97711015554933,DOV
469,2021-01-28 05:00:00+00:00,48.022392833865865,DOW
4166,2021-01-28 05:00:00+00:00,367.70333521157175,DPZ
6476,2021-01-28 05:00:00+00:00,105.97033960903902,DRI
14870,2021-01-28 05:00:00+00:00,95.1590031847821,DTE
10305,2021-01-28 05:00:00+00:00,83.58361569604504,DUK
6354,2021-01-28 05:00:00+00:00,119.19000244140624,DVA
8953,2021-01-28 05:00:00+00:00,14.69907656945816,DVN
9852,2021-01-28 05:00:00+00:00,28.93000030517578,DXC
3975,2021-01-28 05:00:00+00:00,88.32250213623047,DXCM
7900,2021-01-28 05:00:00+00:00,144.19268222449747,EA
5622,2021-01-28 05:00:00+00:00,55.66249377256064,EBAY
12091,2021-01-28 05:00:00+00:00,204.0956762479004,ECL
14870,2021-01-28 05:00:00+00:00,65.01456839547042,ED
10305,2021-01-28 05:00:00+00:00,176.99868911636582,EFX
12041,2021-01-28 05:00:00+00:00,51.9221942284666,EIX
6341,2021-01-28 05:00:00+00:00,232.432605350644,EL
4844,2021-01-28 05:00:00+00:00,288.0448026284255,ELV
6829,2021-01-28 05:00:00+00:00,93.79072980483572,EMN
12271,2021-01-28 05:00:00+00:00,75.99788486735693,EMR
2221,2021-01-28 05:00:00+00:00,182.8500061035156,ENPH
7890,2021-01-28 05:00:00+00:00,47.95016366893414,EOG
2257,2021-01-28 05:00:00+00:00,341.70001220703125,EPAM
5147,2021-01-28 05:00:00+00:00,698.1042495510601,EQIX
6915,2021-01-28 05:00:00+00:00,56.31934412735981,EQR
10305,2021-01-28 05:00:00+00:00,16.42500548537547,EQT
12091,2021-01-28 05:00:00+00:00,82.21061719491007,ES
6709,2021-01-28 05:00:00+00:00,223.50462480135528,ESS
12271,2021-01-28 05:00:00+00:00,110.10453197864642,ETN
12271,2021-01-28 05:00:00+00:00,85.22489280630136,ETR
1457,2021-01-28 05:00:00+00:00,196.43499755859372,ETSY
12091,2021-01-28 05:00:00+00:00,48.42353930320025,EVRG
5243,2021-01-28 05:00:00+00:00,82.05999755859375,EW
12042,2021-01-28 05:00:00+00:00,27.04607576339882,EXC
9159,2021-01-28 05:00:00+00:00,91.95097512437684,EXPD
3907,2021-01-28 05:00:00+00:00,126.37999725341795,EXPE
4142,2021-01-28 05:00:00+00:00,105.89985142117192,EXR
12271,2021-01-28 05:00:00+00:00,9.704517842964366,F
2085,2021-01-28 05:00:00+00:00,51.7328195997666,FANG
8427,2021-01-28 05:00:00+00:00,45.00021993654934,FAST
6434,2021-01-28 05:00:00+00:00,25.53254954041525,FCX
6187,2021-01-28 05:00:00+00:00,308.35622472544725,FDS
10793,2021-01-28 05:00:00+00:00,235.71360495791475,FDX
5841,2021-01-28 05:00:00+00:00,27.883116199584496,FE
5448,2021-01-28 05:00:00+00:00,203.8999938964844,FFIV
8655,2021-01-28 05:00:00+00:00,104.36000061035156,FI
8448,2021-01-28 05:00:00+00:00,472.8399963378906,FICO
4932,2021-01-28 05:00:00+00:00,117.21133327193876,FIS
10305,2021-01-28 05:00:00+00:00,26.993074630667174,FITB
2546,2021-01-28 05:00:00+00:00,250.91000366210935,FLT
10305,2021-01-28 05:00:00+00:00,104.57626606418962,FMC
474,2021-01-28 05:00:00+00:00,31.11869435332243,FOX
475,2021-01-28 05:00:00+00:00,33.29592261836924,FOXA
12041,2021-01-28 05:00:00+00:00,81.20105843001987,FRT
3571,2021-01-28 05:00:00+00:00,103.66999816894533,FSLR
2816,2021-01-28 05:00:00+00:00,29.402000427246094,FTNT
1150,2021-01-28 05:00:00+00:00,66.38166263486356,FTV
14870,2021-01-28 05:00:00+00:00,145.38338836121207,GD
14870,2021-01-28 05:00:00+00:00,70.66261820088128,GE
7961,2021-01-28 05:00:00+00:00,19.6244716256745,GEN
7309,2021-01-28 05:00:00+00:00,58.71474962893989,GILD
10305,2021-01-28 05:00:00+00:00,56.46786395099426,GIS
10167,2021-01-28 05:00:00+00:00,89.66999637182336,GL
9852,2021-01-28 05:00:00+00:00,33.59310809857746,GLW
2564,2021-01-28 05:00:00+00:00,49.4029587815781,GM
2759,2021-01-28 05:00:00+00:00,254.9900054931641,GNRC
4139,2021-01-28 05:00:00+00:00,92.1969985961914,GOOG
4139,2021-01-28 05:00:00+00:00,91.5500030517578,GOOGL
10305,2021-01-28 05:00:00+00:00,93.54429878834236,GPC
5040,2021-01-28 05:00:00+00:00,176.23660844432598,GPN
5064,2021-01-28 05:00:00+00:00,110.01022802281824,GRMN
5470,2021-01-28 05:00:00+00:00,259.09326595795767,GS
12091,2021-01-28 05:00:00+00:00,359.06596707234473,GWW
12271,2021-01-28 05:00:00+00:00,16.958996285733555,HAL
10305,2021-01-28 05:00:00+00:00,86.07472843294366,HAS
10305,2021-01-28 05:00:00+00:00,11.976008992437515,HBAN
2488,2021-01-28 05:00:00+00:00,155.8926714523587,HCA
9922,2021-01-28 05:00:00+00:00,260.110087801016,HD
10305,2021-01-28 05:00:00+00:00,54.77440304561233,HES
6322,2021-01-28 05:00:00+00:00,45.84118705929015,HIG
2480,2021-01-28 05:00:00+00:00,154.79864239813563,HII
1793,2021-01-28 05:00:00+00:00,100.32771180702883,HLT
7788,2021-01-28 05:00:00+00:00,76.11000061035156,HOLX
14870,2021-01-28 05:00:00+00:00,191.23038276129367,HON
1328,2021-01-28 05:00:00+00:00,12.097642263532578,HPE
14870,2021-01-28 05:00:00+00:00,23.16685872149033,HPQ
10305,2021-01-28 05:00:00+00:00,47.5171642746126,HRL
6351,2021-01-28 05:00:00+00:00,68.43000030517578,HSIC
10305,2021-01-28 05:00:00+00:00,13.212918449805056,HST
10305,2021-01-28 05:00:00+00:00,139.78705175225386,HSY
9852,2021-01-28 05:00:00+00:00,376.0877280333375,HUM
1066,2021-01-28 05:00:00+00:00,23.94553665625314,HWM
14870,2021-01-28 05:00:00+00:00,103.78685004573424,IBM
3824,2021-01-28 05:00:00+00:00,106.18370875559432,ICE
7457,2021-01-28 05:00:00+00:00,465.30999755859375,IDXX
7976,2021-01-28 05:00:00+00:00,186.32312422874384,IEX
11630,2021-01-28 05:00:00+00:00,105.33654313596249,IFF
5157,2021-01-28 05:00:00+00:00,433.5,ILMN
6856,2021-01-28 05:00:00+00:00,93.6999969482422,INCY
10305,2021-01-28 05:00:00+00:00,50.54113701132992,INTC
7021,2021-01-28 05:00:00+00:00,361.346591297544,INTU
1004,2021-01-28 05:00:00+00:00,27.031382610193138,INVH
14870,2021-01-28 05:00:00+00:00,43.3444354425359,IP
10305,2021-01-28 05:00:00+00:00,22.871783508343828,IPG
1944,2021-01-28 05:00:00+00:00,175.94000244140625,IQV
934,2021-01-28 05:00:00+00:00,41.36967016974776,IR
6290,2021-01-28 05:00:00+00:00,31.582551037053,IRM
5186,2021-01-28 05:00:00+00:00,255.68333435058597,ISRG
6878,2021-01-28 05:00:00+00:00,153.6699981689453,IT
12077,2021-01-28 05:00:00+00:00,187.40452857102315,ITW
6400,2021-01-28 05:00:00+00:00,19.5037633730198,IVZ
10305,2021-01-28 05:00:00+00:00,104.0797037318554,J
9372,2021-01-28 05:00:00+00:00,133.694858102983,JBHT
8401,2021-01-28 05:00:00+00:00,46.58080811341226,JCI
8868,2021-01-28 05:00:00+00:00,146.50593261426124,JKHY
14870,2021-01-28 05:00:00+00:00,157.53482504739804,JNJ
5433,2021-01-28 05:00:00+00:00,25.651977366109005,JNPR
10305,2021-01-28 05:00:00+00:00,121.8616815964794,JPM
12091,2021-01-28 05:00:00+00:00,56.84868925598391,K
3204,2021-01-28 05:00:00+00:00,31.623506378363317,KDP
8373,2021-01-28 05:00:00+00:00,15.36180472528167,KEY
1579,2021-01-28 05:00:00+00:00,152.0,KEYS
1402,2021-01-28 05:00:00+00:00,31.097339400229824,KHC
7349,2021-01-28 05:00:00+00:00,15.801669137769204,KIM
10162,2021-01-28 05:00:00+00:00,281.83946999022766,KLAC
10305,2021-01-28 05:00:00+00:00,126.70060258790242,KMB
2506,2021-01-28 05:00:00+00:00,12.753124949672264,KMI
6035,2021-01-28 05:00:00+00:00,121.48999786376952,KMX
14870,2021-01-28 05:00:00+00:00,45.15268179662724,KO
14870,2021-01-28 05:00:00+00:00,35.81488263340237,KR
10305,2021-01-28 05:00:00+00:00,45.43245837872895,L
3594,2021-01-28 05:00:00+00:00,107.71446554124188,LDOS
10305,2021-01-28 05:00:00+00:00,81.26480904342539,LEN
7768,2021-01-28 05:00:00+00:00,212.9133158864872,LH
9852,2021-01-28 05:00:00+00:00,172.03678097079217,LHX
7207,2021-01-28 05:00:00+00:00,237.9575387680628,LIN
4358,2021-01-28 05:00:00+00:00,34.86584943305773,LKQ
12271,2021-01-28 05:00:00+00:00,200.95744560951792,LLY
11114,2021-01-28 05:00:00+00:00,310.0773404497787,LMT
10305,2021-01-28 05:00:00+00:00,43.84016089394426,LNC
12091,2021-01-28 05:00:00+00:00,45.70262772845533,LNT
10305,2021-01-28 05:00:00+00:00,162.38821664309327,LOW
9259,2021-01-28 05:00:00+00:00,511.01966815096944,LRCX
10357,2021-01-28 05:00:00+00:00,44.68873236533109,LUV
4057,2021-01-28 05:00:00+00:00,49.18000030517578,LVS
1059,2021-01-28 05:00:00+00:00,71.97112311502744,LW
2707,2021-01-28 05:00:00+00:00,74.14798942113823,LYB
3800,2021-01-28 05:00:00+00:00,70.0,LYV
3694,2021-01-28 05:00:00+00:00,322.97588656170205,MA
6797,2021-01-28 05:00:00+00:00,123.77947717760075,MAA
5751,2021-01-28 05:00:00+00:00,118.62801783825816,MAR
10305,2021-01-28 05:00:00+00:00,52.54421172135575,MAS
13735,2021-01-28 05:00:00+00:00,197.2997281791776,MCD
7016,2021-01-28 05:00:00+00:00,65.97492240577718,MCHP
6599,2021-01-28 05:00:00+00:00,175.11401384009005,MCK
6607,2021-01-28 05:00:00+00:00,257.6877364347904,MCO
4937,2021-01-28 05:00:00+00:00,53.80332370738546,MDLZ
12042,2021-01-28 05:00:00+00:00,105.60091958689556,MDT
5236,2021-01-28 05:00:00+00:00,45.38499726487245,MET
2187,2021-01-28 05:00:00+00:00,277.17999267578125,META
8251,2021-01-28 05:00:00+00:00,28.961917373863937,MGM
7260,2021-01-28 05:00:00+00:00,145.8000030517578,MHK
12091,2021-01-28 05:00:00+00:00,87.57976158434585,MKC
4084,2021-01-28 05:00:00+00:00,519.4208422749375,MKTX
6783,2021-01-28 05:00:00+00:00,284.11026263874845,MLM
12091,2021-01-28 05:00:00+00:00,104.75074417304256,MMC
14870,2021-01-28 05:00:00+00:00,167.22514608863958,MMM
8856,2021-01-28 05:00:00+00:00,43.38999938964844,MNST
14870,2021-01-28 05:00:00+00:00,34.49887525424433,MO
4424,2021-01-28 05:00:00+00:00,218.92999267578125,MOH
8318,2021-01-28 05:00:00+00:00,26.27913210115613,MOS
2414,2021-01-28 05:00:00+00:00,41.04261085418279,MPC
4074,2021-01-28 05:00:00+00:00,355.72772583535686,MPWR
14870,2021-01-28 05:00:00+00:00,67.8339173318533,MRK
538,2021-01-28 05:00:00+00:00,154.10499572753906,MRNA
14870,2021-01-28 05:00:00+00:00,7.416162290386228,MRO
7034,2021-01-28 05:00:00+00:00,64.76559593519845,MS
3322,2021-01-28 05:00:00+00:00,375.2613981959422,MSCI
8791,2021-01-28 05:00:00+00:00,230.4004195701483,MSFT
14870,2021-01-28 05:00:00+00:00,165.94608313954342,MSI
10305,2021-01-28 05:00:00+00:00,125.81129839782974,MTB
7058,2021-01-28 05:00:00+00:00,132.38999938964844,MTCH
5837,2021-01-28 05:00:00+00:00,1167.3599853515625,MTD
9240,2021-01-28 05:00:00+00:00,76.26511271471537,MU
2020,2021-01-28 05:00:00+00:00,24.43000030517578,NCLH
4677,2021-01-28 05:00:00+00:00,45.57207087217978,NDAQ
10304,2021-01-28 05:00:00+00:00,181.69833223057125,NDSN
12091,2021-01-28 05:00:00+00:00,76.47274928457466,NEE
10305,2021-01-28 05:00:00+00:00,54.63583237210583,NEM
4703,2021-01-28 05:00:00+00:00,535.8800048828125,NFLX
12091,2021-01-28 05:00:00+00:00,19.613208878438257,NI
10125,2021-01-28 05:00:00+00:00,129.1809205810583,NKE
9852,2021-01-28 05:00:00+00:00,280.616554176797,NOC
2158,2021-01-28 05:00:00+00:00,545.0,NOW
4318,2021-01-28 05:00:00+00:00,36.394263956110734,NRG
9747,2021-01-28 05:00:00+00:00,228.05586190821637,NSC
6339,2021-01-28 05:00:00+00:00,64.6798559207903,NTAP
10305,2021-01-28 05:00:00+00:00,85.28142134383339,NTRS
10305,2021-01-28 05:00:00+00:00,49.96552217256603,NUE
5540,2021-01-28 05:00:00+00:00,129.69231556424947,NVDA
8953,2021-01-28 05:00:00+00:00,4562.66015625,NVR
10305,2021-01-28 05:00:00+00:00,21.93636553278677,NWL
1916,2021-01-28 05:00:00+00:00,18.64141630910731,NWS
1916,2021-01-28 05:00:00+00:00,19.227493783208256,NWSA
2637,2021-01-28 05:00:00+00:00,159.64480452464815,NXPI
6616,2021-01-28 05:00:00+00:00,52.46873899129547,O
7370,2021-01-28 05:00:00+00:00,193.4385327599429,ODFL
10167,2021-01-28 05:00:00+00:00,34.78995743713181,OKE
10305,2021-01-28 05:00:00+00:00,60.76395425958125,OMC
5218,2021-01-28 05:00:00+00:00,35.349998474121094,ON
8792,2021-01-28 05:00:00+00:00,60.3023245162012,ORCL
6992,2021-01-28 05:00:00+00:00,433.5199890136719,ORLY
217,2021-01-28 05:00:00+00:00,60.53643020303327,OTIS
9852,2021-01-28 05:00:00+00:00,20.477350090140664,OXY
3812,2021-01-28 05:00:00+00:00,50.978938467372,PARA
1709,2021-01-28 05:00:00+00:00,379.7189910387616,PAYC
9433,2021-01-28 05:00:00+00:00,82.46716092365708,PAYX
10305,2021-01-28 05:00:00+00:00,59.884166248797264,PCAR
12271,2021-01-28 05:00:00+00:00,10.800000190734863,PCG
8993,2021-01-28 05:00:00+00:00,26.31299110015186,PEAK
10357,2021-01-28 05:00:00+00:00,51.84307282779678,PEG
12271,2021-01-28 05:00:00+00:00,129.58703255428637,PEP
12271,2021-01-28 05:00:00+00:00,33.20520655366422,PFE
4849,2021-01-28 05:00:00+00:00,47.53301968769109,PFG
14870,2021-01-28 05:00:00+00:00,120.89628273531014,PG
10305,2021-01-28 05:00:00+00:00,85.54843204613951,PGR
10305,2021-01-28 05:00:00+00:00,246.91918137798612,PH
10305,2021-01-28 05:00:00+00:00,42.57204486344429,PHM
5283,2021-01-28 05:00:00+00:00,125.02649176124648,PKG
5832,2021-01-28 05:00:00+00:00,97.056801447776,PLD
3240,2021-01-28 05:00:00+00:00,70.96646474737696,PM
11398,2021-01-28 05:00:00+00:00,136.34629459931818,PNC
12041,2021-01-28 05:00:00+00:00,55.186699424446005,PNR
12091,2021-01-28 05:00:00+00:00,68.37274604049304,PNW
3451,2021-01-28 05:00:00+00:00,259.82000732421875,PODD
6366,2021-01-28 05:00:00+00:00,348.5982939672843,POOL
10305,2021-01-28 05:00:00+00:00,135.6856487472641,PPG
10305,2021-01-28 05:00:00+00:00,25.06039257559717,PPL
4813,2021-01-28 05:00:00+00:00,71.05968175630997,PRU
10134,2021-01-28 05:00:00+00:00,203.8012340045043,PSA
2213,2021-01-28 05:00:00+00:00,64.37076896841295,PSX
7844,2021-01-28 05:00:00+00:00,133.89999389648438,PTC
5777,2021-01-28 05:00:00+00:00,72.55278306808596,PWR
5906,2021-01-28 05:00:00+00:00,98.34212313203284,PXD
1402,2021-01-28 05:00:00+00:00,235.0,PYPL
7335,2021-01-28 05:00:00+00:00,148.2663855538454,QCOM
1528,2021-01-28 05:00:00+00:00,168.39999389648438,QRVO
6989,2021-01-28 05:00:00+00:00,69.29000091552734,RCL
6374,2021-01-28 05:00:00+00:00,208.8438856379661,RE
6860,2021-01-28 05:00:00+00:00,42.95459310865345,REG
7514,2021-01-28 05:00:00+00:00,521.27001953125,REGN
10305,2021-01-28 05:00:00+00:00,15.941514767789563,RF
10305,2021-01-28 05:00:00+00:00,63.098972485009895,RHI
9472,2021-01-28 05:00:00+00:00,62.38578633402179,RJF
5946,2021-01-28 05:00:00+00:00,96.61096594662445,RL
6459,2021-01-28 05:00:00+00:00,211.7142570357788,RMD
9852,2021-01-28 05:00:00+00:00,234.91665857774132,ROK
10305,2021-01-28 05:00:00+00:00,34.248504037329134,ROL
7293,2021-01-28 05:00:00+00:00,416.18369367947054,ROP
8940,2021-01-28 05:00:00+00:00,106.84735801291151,ROST
5681,2021-01-28 05:00:00+00:00,88.04343616670762,RSG
14807,2021-01-28 05:00:00+00:00,62.649711131655614,RTX
12091,2021-01-28 05:00:00+00:00,143.37214524743283,RVTY
5440,2021-01-28 05:00:00+00:00,264.74248625182935,SBAC
7200,2021-01-28 05:00:00+00:00,94.12883612602752,SBUX
8405,2021-01-28 05:00:00+00:00,52.065802245309015,SCHW
1471,2021-01-28 05:00:00+00:00,294.0,SEDG
10305,2021-01-28 05:00:00+00:00,41.663047751064695,SEE
10305,2021-01-28 05:00:00+00:00,232.91845850340476,SHW
6607,2021-01-28 05:00:00+00:00,117.89874669630572,SJM
9852,2021-01-28 05:00:00+00:00,21.205088229162783,SLB
12091,2021-01-28 05:00:00+00:00,177.5270757995936,SNA
7285,2021-01-28 05:00:00+00:00,257.5,SNPS
9852,2021-01-28 05:00:00+00:00,53.17179166455063,SO
6829,2021-01-28 05:00:00+00:00,84.93591315243188,SPG
12091,2021-01-28 05:00:00+00:00,302.01129758272987,SPGI
5683,2021-01-28 05:00:00+00:00,112.63483847152816,SRE
7219,2021-01-28 05:00:00+00:00,189.538082653415,STE
6084,2021-01-28 05:00:00+00:00,34.425757586613194,STLD
10305,2021-01-28 05:00:00+00:00,66.64858031335964,STT
4563,2021-01-28 05:00:00+00:00,64.30118868596875,STX
7271,2021-01-28 05:00:00+00:00,206.68548426775968,STZ
10305,2021-01-28 05:00:00+00:00,168.3723445775683,SWK
9172,2021-01-28 05:00:00+00:00,152.7811336712996,SWKS
1635,2021-01-28 05:00:00+00:00,32.84974069068731,SYF
10305,2021-01-28 05:00:00+00:00,226.70394527795725,SYK
12038,2021-01-28 05:00:00+00:00,68.94724649248843,SYY
9373,2021-01-28 05:00:00+00:00,18.453417833465707,T
11508,2021-01-28 05:00:00+00:00,51.68615839109198,TAP
3744,2021-01-28 05:00:00+00:00,512.8508678951018,TDG
5328,2021-01-28 05:00:00+00:00,389.8299865722656,TDY
8054,2021-01-28 05:00:00+00:00,79.6074815686057,TECH
3430,2021-01-28 05:00:00+00:00,116.99372805284746,TEL
12091,2021-01-28 05:00:00+00:00,122.53500096584943,TER
10304,2021-01-28 05:00:00+00:00,44.37715643637709,TFC
10305,2021-01-28 05:00:00+00:00,370.869606558878,TFX
12091,2021-01-28 05:00:00+00:00,169.66291946361682,TGT
