,Date,Open,Symbol
8711,2021-12-31 05:00:00+00:00,187.0,CDNS
2144,2021-12-31 05:00:00+00:00,199.8631295751345,CDW
4266,2021-12-31 05:00:00+00:00,159.69100322407067,CE
4126,2021-12-31 05:00:00+00:00,69.8428814727026,CF
1831,2021-12-31 05:00:00+00:00,44.169886844805205,CFG
10539,2021-12-31 05:00:00+00:00,99.85165922657768,CHD
6092,2021-12-31 05:00:00+00:00,103.51181736845128,CHRW
3019,2021-12-31 05:00:00+00:00,655.760009765625,CHTR
10024,2021-12-31 05:00:00+00:00,225.3227721720037,CI
10539,2021-12-31 05:00:00+00:00,109.10531927259024,CINF
12276,2021-12-31 05:00:00+00:00,81.5534351978184,CL
12325,2021-12-31 05:00:00+00:00,164.92222105571173,CLX
10539,2021-12-31 05:00:00+00:00,80.77191808443496,CMA
10539,2021-12-31 05:00:00+00:00,48.72268202218342,CMCSA
4800,2021-12-31 05:00:00+00:00,214.7883876677068,CME
4011,2021-12-31 05:00:00+00:00,1746.0899658203125,CMG
12325,2021-12-31 05:00:00+00:00,208.429723886252,CMI
12325,2021-12-31 05:00:00+00:00,62.27412440176826,CMS
5047,2021-12-31 05:00:00+00:00,84.11000061035156,CNC
15104,2021-12-31 05:00:00+00:00,26.772807541883907,CNP
6829,2021-12-31 05:00:00+00:00,140.56095393769172,COF
9818,2021-12-31 05:00:00+00:00,422.0608715011354,COO
10086,2021-12-31 05:00:00+00:00,67.30641556935247,COP
8944,2021-12-31 05:00:00+00:00,557.5299414762325,COST
12325,2021-12-31 05:00:00+00:00,41.3364268282841,CPB
6998,2021-12-31 05:00:00+00:00,75.41000366210938,CPRT
7164,2021-12-31 05:00:00+00:00,171.48996141769595,CPT
5415,2021-12-31 05:00:00+00:00,374.3200073242188,CRL
4413,2021-12-31 05:00:00+00:00,254.47000122070312,CRM
8030,2021-12-31 05:00:00+00:00,60.6718099164678,CSCO
5915,2021-12-31 05:00:00+00:00,80.12000274658203,CSGP
10378,2021-12-31 05:00:00+00:00,36.53926110488032,CSX
9672,2021-12-31 05:00:00+00:00,431.1602920182941,CTAS
1869,2021-12-31 05:00:00+00:00,128.52000427246094,CTLT
8036,2021-12-31 05:00:00+00:00,17.24010817241613,CTRA
5923,2021-12-31 05:00:00+00:00,86.58850860595703,CTSH
657,2021-12-31 05:00:00+00:00,46.23148466570027,CTVA
12325,2021-12-31 05:00:00+00:00,99.68270003676804,CVS
15104,2021-12-31 05:00:00+00:00,111.21687734645538,CVX
1833,2021-12-31 05:00:00+00:00,92.95999908447266,CZR
10539,2021-12-31 05:00:00+00:00,73.69698061759817,D
3693,2021-12-31 05:00:00+00:00,39.04999923706055,DAL
12505,2021-12-31 05:00:00+00:00,77.61323424318424,DD
12505,2021-12-31 05:00:00+00:00,337.0994686292221,DE
3664,2021-12-31 05:00:00+00:00,111.68543645839438,DFS
3053,2021-12-31 05:00:00+00:00,233.2886841958836,DG
6302,2021-12-31 05:00:00+00:00,166.41089626399253,DGX
7449,2021-12-31 05:00:00+00:00,105.74019778923576,DHI
10845,2021-12-31 05:00:00+00:00,326.65975363602183,DHR
15104,2021-12-31 05:00:00+00:00,155.8699951171875,DIS
6680,2021-12-31 05:00:00+00:00,32.81999969482422,DISH
4323,2021-12-31 05:00:00+00:00,165.72932980922204,DLR
6754,2021-12-31 05:00:00+00:00,140.82000732421875,DLTR
10539,2021-12-31 05:00:00+00:00,177.20424191895114,DOV
703,2021-12-31 05:00:00+00:00,52.69340571371198,DOW
4400,2021-12-31 05:00:00+00:00,546.7686286612684,DPZ
6710,2021-12-31 05:00:00+00:00,141.83274854705783,DRI
15104,2021-12-31 05:00:00+00:00,114.04510207221654,DTE
10539,2021-12-31 05:00:00+00:00,98.73968765924764,DUK
6588,2021-12-31 05:00:00+00:00,113.5,DVA
9187,2021-12-31 05:00:00+00:00,38.98071664003884,DVN
10086,2021-12-31 05:00:00+00:00,32.27000045776367,DXC
4209,2021-12-31 05:00:00+00:00,136.03750610351562,DXCM
8134,2021-12-31 05:00:00+00:00,133.2737089900028,EA
5856,2021-12-31 05:00:00+00:00,64.76333868631627,EBAY
12325,2021-12-31 05:00:00+00:00,228.4652146093484,ECL
15104,2021-12-31 05:00:00+00:00,80.75309801279649,ED
10539,2021-12-31 05:00:00+00:00,286.9224021984516,EFX
12275,2021-12-31 05:00:00+00:00,64.15000659223192,EIX
6575,2021-12-31 05:00:00+00:00,361.8153720018294,EL
5078,2021-12-31 05:00:00+00:00,458.94513320875865,ELV
7063,2021-12-31 05:00:00+00:00,113.23115444428942,EMN
12505,2021-12-31 05:00:00+00:00,89.2344712818535,EMR
2455,2021-12-31 05:00:00+00:00,186.8999938964844,ENPH
8124,2021-12-31 05:00:00+00:00,80.79082851642215,EOG
2491,2021-12-31 05:00:00+00:00,671.4199829101562,EPAM
5381,2021-12-31 05:00:00+00:00,823.7830198330641,EQIX
7149,2021-12-31 05:00:00+00:00,85.92846987712794,EQR
10539,2021-12-31 05:00:00+00:00,21.5815756761212,EQT
12325,2021-12-31 05:00:00+00:00,86.8005642119204,ES
6943,2021-12-31 05:00:00+00:00,335.92120040739314,ESS
12505,2021-12-31 05:00:00+00:00,165.61391035037795,ETN
12505,2021-12-31 05:00:00+00:00,105.2958777382949,ETR
1691,2021-12-31 05:00:00+00:00,222.00999450683597,ETSY
12325,2021-12-31 05:00:00+00:00,64.54864774506825,EVRG
5477,2021-12-31 05:00:00+00:00,130.30999755859375,EW
12276,2021-12-31 05:00:00+00:00,38.66397828796077,EXC
9393,2021-12-31 05:00:00+00:00,130.64657657935334,EXPD
4141,2021-12-31 05:00:00+00:00,180.41000366210935,EXPE
4376,2021-12-31 05:00:00+00:00,213.32541264513375,EXR
12505,2021-12-31 05:00:00+00:00,18.40905809577805,F
2319,2021-12-31 05:00:00+00:00,96.79863105887829,FANG
8661,2021-12-31 05:00:00+00:00,61.32773973178091,FAST
6668,2021-12-31 05:00:00+00:00,40.639057648522666,FCX
6421,2021-12-31 05:00:00+00:00,478.4456902944201,FDS
11027,2021-12-31 05:00:00+00:00,249.50948326678255,FDX
6075,2021-12-31 05:00:00+00:00,38.96795793482707,FE
5682,2021-12-31 05:00:00+00:00,245.3999938964844,FFIV
8889,2021-12-31 05:00:00+00:00,104.2300033569336,FI
8682,2021-12-31 05:00:00+00:00,436.1700134277344,FICO
5166,2021-12-31 05:00:00+00:00,105.4135264917644,FIS
10539,2021-12-31 05:00:00+00:00,41.49883516261615,FITB
2780,2021-12-31 05:00:00+00:00,224.44000244140625,FLT
10539,2021-12-31 05:00:00+00:00,106.92262069037204,FMC
708,2021-12-31 05:00:00+00:00,34.082378453461324,FOX
709,2021-12-31 05:00:00+00:00,36.861716999979016,FOXA
12275,2021-12-31 05:00:00+00:00,129.2127138102931,FRT
3805,2021-12-31 05:00:00+00:00,87.5,FSLR
3050,2021-12-31 05:00:00+00:00,71.9520034790039,FTNT
1384,2021-12-31 05:00:00+00:00,75.44898967629624,FTV
15104,2021-12-31 05:00:00+00:00,200.5258915823288,GD
15104,2021-12-31 05:00:00+00:00,73.3861465853055,GE
8195,2021-12-31 05:00:00+00:00,25.31472857586313,GEN
7543,2021-12-31 05:00:00+00:00,68.72917745860153,GILD
10539,2021-12-31 05:00:00+00:00,64.29091520817062,GIS
10401,2021-12-31 05:00:00+00:00,92.87026519480553,GL
10086,2021-12-31 05:00:00+00:00,35.446275395153435,GLW
2798,2021-12-31 05:00:00+00:00,57.44529904447789,GM
2993,2021-12-31 05:00:00+00:00,350.9599914550781,GNRC
4373,2021-12-31 05:00:00+00:00,145.54400634765625,GOOG
4373,2021-12-31 05:00:00+00:00,146.0500030517578,GOOGL
10539,2021-12-31 05:00:00+00:00,134.2668150879606,GPC
5274,2021-12-31 05:00:00+00:00,133.40474841203812,GPN
5298,2021-12-31 05:00:00+00:00,130.66734497635343,GRMN
5704,2021-12-31 05:00:00+00:00,369.6225101907414,GS
12325,2021-12-31 05:00:00+00:00,506.5548873586654,GWW
12505,2021-12-31 05:00:00+00:00,22.10928787333658,HAL
10539,2021-12-31 05:00:00+00:00,95.13001237077808,HAS
10539,2021-12-31 05:00:00+00:00,14.303018359969856,HBAN
2722,2021-12-31 05:00:00+00:00,254.05146835094672,HCA
10156,2021-12-31 05:00:00+00:00,394.2150336006308,HD
10539,2021-12-31 05:00:00+00:00,72.20014929782421,HES
6556,2021-12-31 05:00:00+00:00,66.6623914998565,HIG
2714,2021-12-31 05:00:00+00:00,178.62780599461456,HII
2027,2021-12-31 05:00:00+00:00,153.98234863718253,HLT
8022,2021-12-31 05:00:00+00:00,76.4800033569336,HOLX
15104,2021-12-31 05:00:00+00:00,200.54772459812543,HON
1562,2021-12-31 05:00:00+00:00,15.157068920882312,HPE
15104,2021-12-31 05:00:00+00:00,35.97506779737109,HPQ
10539,2021-12-31 05:00:00+00:00,46.9437695777504,HRL
6585,2021-12-31 05:00:00+00:00,77.80999755859375,HSIC
10539,2021-12-31 05:00:00+00:00,16.823423594140536,HST
10539,2021-12-31 05:00:00+00:00,186.0093253194925,HSY
10086,2021-12-31 05:00:00+00:00,463.286746933584,HUM
1300,2021-12-31 05:00:00+00:00,31.50141343126305,HWM
15104,2021-12-31 05:00:00+00:00,124.42260645590832,IBM
4058,2021-12-31 05:00:00+00:00,133.4538637483466,ICE
7691,2021-12-31 05:00:00+00:00,659.8400268554688,IDXX
8210,2021-12-31 05:00:00+00:00,231.3240085516236,IEX
11864,2021-12-31 05:00:00+00:00,142.8439756242144,IFF
5391,2021-12-31 05:00:00+00:00,382.6099853515625,ILMN
7090,2021-12-31 05:00:00+00:00,74.05999755859375,INCY
10539,2021-12-31 05:00:00+00:00,49.107182193637904,INTC
7255,2021-12-31 05:00:00+00:00,637.9972687047662,INTU
1238,2021-12-31 05:00:00+00:00,43.43745792500905,INVH
15104,2021-12-31 05:00:00+00:00,43.42363561549533,IP
10539,2021-12-31 05:00:00+00:00,35.75619758756668,IPG
2178,2021-12-31 05:00:00+00:00,281.5799865722656,IQV
1168,2021-12-31 05:00:00+00:00,61.00842658691149,IR
6524,2021-12-31 05:00:00+00:00,48.99404696030867,IRM
5420,2021-12-31 05:00:00+00:00,363.0199890136719,ISRG
7112,2021-12-31 05:00:00+00:00,332.0,IT
12311,2021-12-31 05:00:00+00:00,238.2889935639756,ITW
6634,2021-12-31 05:00:00+00:00,21.806022233696357,IVZ
10539,2021-12-31 05:00:00+00:00,137.47449138884784,J
9606,2021-12-31 05:00:00+00:00,200.8410188166852,JBHT
8635,2021-12-31 05:00:00+00:00,78.1489013642401,JCI
9102,2021-12-31 05:00:00+00:00,164.4612263305826,JKHY
15104,2021-12-31 05:00:00+00:00,165.66265096711285,JNJ
5667,2021-12-31 05:00:00+00:00,34.02167939773293,JNPR
10539,2021-12-31 05:00:00+00:00,151.28826619030605,JPM
12325,2021-12-31 05:00:00+00:00,60.53075343593515,K
3438,2021-12-31 05:00:00+00:00,35.48448865550777,KDP
8607,2021-12-31 05:00:00+00:00,21.530798880248422,KEY
1813,2021-12-31 05:00:00+00:00,206.57000732421875,KEYS
1636,2021-12-31 05:00:00+00:00,33.415534881591505,KHC
7583,2021-12-31 05:00:00+00:00,23.040756326807053,KIM
10396,2021-12-31 05:00:00+00:00,419.618668096711,KLAC
10539,2021-12-31 05:00:00+00:00,134.29226179867857,KMB
2740,2021-12-31 05:00:00+00:00,14.35065168247455,KMI
6269,2021-12-31 05:00:00+00:00,127.4000015258789,KMX
15104,2021-12-31 05:00:00+00:00,56.19943657674307,KO
15104,2021-12-31 05:00:00+00:00,43.75081542936434,KR
10539,2021-12-31 05:00:00+00:00,57.28834872866176,L
3828,2021-12-31 05:00:00+00:00,86.52710115919093,LDOS
10539,2021-12-31 05:00:00+00:00,112.27674686655482,LEN
8002,2021-12-31 05:00:00+00:00,308.62084085156954,LH
10086,2021-12-31 05:00:00+00:00,206.5308913318711,LHX
7441,2021-12-31 05:00:00+00:00,336.0216640142432,LIN
4592,2021-12-31 05:00:00+00:00,57.40897759472048,LKQ
12505,2021-12-31 05:00:00+00:00,272.1382424348226,LLY
11348,2021-12-31 05:00:00+00:00,339.69020187502366,LMT
10539,2021-12-31 05:00:00+00:00,63.70652401076912,LNC
12325,2021-12-31 05:00:00+00:00,58.55510770177947,LNT
10539,2021-12-31 05:00:00+00:00,248.94221209204284,LOW
9493,2021-12-31 05:00:00+00:00,703.7163463149354,LRCX
10591,2021-12-31 05:00:00+00:00,42.16534115431194,LUV
4291,2021-12-31 05:00:00+00:00,37.54999923706055,LVS
1293,2021-12-31 05:00:00+00:00,61.62548616468614,LW
2941,2021-12-31 05:00:00+00:00,81.3809579095231,LYB
4034,2021-12-31 05:00:00+00:00,119.2699966430664,LYV
3928,2021-12-31 05:00:00+00:00,354.7318908078349,MA
7031,2021-12-31 05:00:00+00:00,219.0593923887967,MAA
5985,2021-12-31 05:00:00+00:00,162.95166513560451,MAR
10539,2021-12-31 05:00:00+00:00,67.4433511792902,MAS
13969,2021-12-31 05:00:00+00:00,259.2482883312815,MCD
7250,2021-12-31 05:00:00+00:00,85.21687957861586,MCHP
6833,2021-12-31 05:00:00+00:00,246.0208634705081,MCK
6841,2021-12-31 05:00:00+00:00,385.119989881699,MCO
5171,2021-12-31 05:00:00+00:00,63.88952987180321,MDLZ
12276,2021-12-31 05:00:00+00:00,100.477798733357,MDT
5470,2021-12-31 05:00:00+00:00,59.52647266294807,MET
2421,2021-12-31 05:00:00+00:00,343.0199890136719,META
8485,2021-12-31 05:00:00+00:00,44.61499798191435,MGM
7494,2021-12-31 05:00:00+00:00,178.4199981689453,MHK
12325,2021-12-31 05:00:00+00:00,93.63097378819144,MKC
4318,2021-12-31 05:00:00+00:00,406.56807582095297,MKTX
7017,2021-12-31 05:00:00+00:00,433.62331552587847,MLM
12325,2021-12-31 05:00:00+00:00,169.47846983480926,MMC
15104,2021-12-31 05:00:00+00:00,165.5665536945815,MMM
9090,2021-12-31 05:00:00+00:00,47.65499877929688,MNST
15104,2021-12-31 05:00:00+00:00,41.89596285731521,MO
4658,2021-12-31 05:00:00+00:00,320.07000732421875,MOH
8552,2021-12-31 05:00:00+00:00,38.04864106849488,MOS
2648,2021-12-31 05:00:00+00:00,60.90881324465924,MPC
4308,2021-12-31 05:00:00+00:00,487.1603818675146,MPWR
15104,2021-12-31 05:00:00+00:00,73.72889726577384,MRK
772,2021-12-31 05:00:00+00:00,249.8800048828125,MRNA
15104,2021-12-31 05:00:00+00:00,15.969972311498909,MRO
7268,2021-12-31 05:00:00+00:00,93.79844044588133,MS
3556,2021-12-31 05:00:00+00:00,602.2899535804736,MSCI
9025,2021-12-31 05:00:00+00:00,333.8000033006523,MSFT
15104,2021-12-31 05:00:00+00:00,265.4680391999036,MSI
10539,2021-12-31 05:00:00+00:00,145.6542102978176,MTB
7292,2021-12-31 05:00:00+00:00,133.1999969482422,MTCH
6071,2021-12-31 05:00:00+00:00,1699.489990234375,MTD
9474,2021-12-31 05:00:00+00:00,93.0906310627169,MU
2254,2021-12-31 05:00:00+00:00,20.8700008392334,NCLH
4911,2021-12-31 05:00:00+00:00,68.18907872514936,NDAQ
10538,2021-12-31 05:00:00+00:00,250.13313939075223,NDSN
12325,2021-12-31 05:00:00+00:00,89.49033293273827,NEE
10539,2021-12-31 05:00:00+00:00,58.45561775457576,NEM
4937,2021-12-31 05:00:00+00:00,610.010009765625,NFLX
12325,2021-12-31 05:00:00+00:00,26.162745172013494,NI
10359,2021-12-31 05:00:00+00:00,164.76515389273072,NKE
10086,2021-12-31 05:00:00+00:00,375.4775372125109,NOC
2392,2021-12-31 05:00:00+00:00,652.02001953125,NOW
4552,2021-12-31 05:00:00+00:00,40.37858275559779,NRG
9981,2021-12-31 05:00:00+00:00,285.20880708739605,NSC
6573,2021-12-31 05:00:00+00:00,87.91417605503709,NTAP
10539,2021-12-31 05:00:00+00:00,113.42752598931403,NTRS
10539,2021-12-31 05:00:00+00:00,111.72751021912002,NUE
5774,2021-12-31 05:00:00+00:00,296.3817738607418,NVDA
9187,2021-12-31 05:00:00+00:00,5884.10009765625,NVR
10539,2021-12-31 05:00:00+00:00,20.04292531490037,NWL
2150,2021-12-31 05:00:00+00:00,22.394729599084044,NWS
2150,2021-12-31 05:00:00+00:00,22.04485894617643,NWSA
2871,2021-12-31 05:00:00+00:00,222.0968396120521,NXPI
6850,2021-12-31 05:00:00+00:00,67.26184956717384,O
7604,2021-12-31 05:00:00+00:00,353.6511398424814,ODFL
160,2021-12-31 05:00:00+00:00,28.780237223115307,OGN
10401,2021-12-31 05:00:00+00:00,53.37226379252372,OKE
10539,2021-12-31 05:00:00+00:00,69.73898253368814,OMC
5452,2021-12-31 05:00:00+00:00,67.77999877929688,ON
9026,2021-12-31 05:00:00+00:00,85.8654121879513,ORCL
7226,2021-12-31 05:00:00+00:00,702.760009765625,ORLY
451,2021-12-31 05:00:00+00:00,84.30457101725395,OTIS
10086,2021-12-31 05:00:00+00:00,28.42269729474159,OXY
4046,2021-12-31 05:00:00+00:00,29.488418202929253,PARA
1943,2021-12-31 05:00:00+00:00,417.6379528483829,PAYC
9667,2021-12-31 05:00:00+00:00,131.09992906313062,PAYX
10539,2021-12-31 05:00:00+00:00,55.35488971618696,PCAR
12505,2021-12-31 05:00:00+00:00,12.020000457763672,PCG
9227,2021-12-31 05:00:00+00:00,33.7210897868757,PEAK
10591,2021-12-31 05:00:00+00:00,62.86835768360566,PEG
12505,2021-12-31 05:00:00+00:00,165.68127375775111,PEP
12505,2021-12-31 05:00:00+00:00,55.571919621517125,PFE
5083,2021-12-31 05:00:00+00:00,68.31460986424753,PFG
15104,2021-12-31 05:00:00+00:00,156.9413274834226,PG
10539,2021-12-31 05:00:00+00:00,102.7176566381443,PGR
10539,2021-12-31 05:00:00+00:00,306.9743286650737,PH
10539,2021-12-31 05:00:00+00:00,55.720488153118886,PHM
5517,2021-12-31 05:00:00+00:00,127.23308921474404,PKG
6066,2021-12-31 05:00:00+00:00,161.53386945763012,PLD
3474,2021-12-31 05:00:00+00:00,88.18272875489384,PM
11632,2021-12-31 05:00:00+00:00,189.83802398509508,PNC
12275,2021-12-31 05:00:00+00:00,70.35545246736821,PNR
12325,2021-12-31 05:00:00+00:00,65.9012445030113,PNW
3685,2021-12-31 05:00:00+00:00,268.79998779296875,PODD
6600,2021-12-31 05:00:00+00:00,551.6955554369548,POOL
10539,2021-12-31 05:00:00+00:00,166.15901123400647,PPG
10539,2021-12-31 05:00:00+00:00,28.459787510305222,PPL
5047,2021-12-31 05:00:00+00:00,100.7183007182756,PRU
10368,2021-12-31 05:00:00+00:00,342.3554195122015,PSA
2447,2021-12-31 05:00:00+00:00,67.9364344341134,PSX
8078,2021-12-31 05:00:00+00:00,122.0999984741211,PTC
6011,2021-12-31 05:00:00+00:00,112.45458291691978,PWR
6140,2021-12-31 05:00:00+00:00,155.96998129750915,PXD
1636,2021-12-31 05:00:00+00:00,191.4499969482422,PYPL
7569,2021-12-31 05:00:00+00:00,177.1158082401879,QCOM
1762,2021-12-31 05:00:00+00:00,156.02999877929688,QRVO
7223,2021-12-31 05:00:00+00:00,76.63999938964844,RCL
6608,2021-12-31 05:00:00+00:00,265.043601966384,RE
7094,2021-12-31 05:00:00+00:00,70.24512790526099,REG
7748,2021-12-31 05:00:00+00:00,644.3400268554688,REGN
10539,2021-12-31 05:00:00+00:00,20.61536152467721,RF
10539,2021-12-31 05:00:00+00:00,107.52563549250102,RHI
9706,2021-12-31 05:00:00+00:00,98.46031356149186,RJF
6180,2021-12-31 05:00:00+00:00,113.74997890452325,RL
6693,2021-12-31 05:00:00+00:00,258.0942501668391,RMD
10086,2021-12-31 05:00:00+00:00,336.7828275613895,ROK
10539,2021-12-31 05:00:00+00:00,33.04369413627689,ROL
7527,2021-12-31 05:00:00+00:00,483.916652608246,ROP
9174,2021-12-31 05:00:00+00:00,112.02079623938776,ROST
5915,2021-12-31 05:00:00+00:00,135.50356908243944,RSG
15041,2021-12-31 05:00:00+00:00,82.80043064169408,RTX
12325,2021-12-31 05:00:00+00:00,198.53025964067567,RVTY
5674,2021-12-31 05:00:00+00:00,382.3828450604334,SBAC
7434,2021-12-31 05:00:00+00:00,111.86442570565228,SBUX
8639,2021-12-31 05:00:00+00:00,82.79066839807273,SCHW
1705,2021-12-31 05:00:00+00:00,281.0299987792969,SEDG
10539,2021-12-31 05:00:00+00:00,65.42686927806533,SEE
10539,2021-12-31 05:00:00+00:00,344.4020593332654,SHW
6841,2021-12-31 05:00:00+00:00,129.89379066465486,SJM
10086,2021-12-31 05:00:00+00:00,28.84255826748594,SLB
12325,2021-12-31 05:00:00+00:00,205.74469324776564,SNA
7519,2021-12-31 05:00:00+00:00,370.4800109863281,SNPS
10086,2021-12-31 05:00:00+00:00,64.3776211964819,SO
7063,2021-12-31 05:00:00+00:00,145.98869672005873,SPG
12325,2021-12-31 05:00:00+00:00,462.98269257399375,SPGI
5917,2021-12-31 05:00:00+00:00,126.5884774394594,SRE
7453,2021-12-31 05:00:00+00:00,241.45933217000183,STE
6318,2021-12-31 05:00:00+00:00,60.834950032648685,STLD
10539,2021-12-31 05:00:00+00:00,88.51145153850322,STT
4797,2021-12-31 05:00:00+00:00,107.73602577099912,STX
7505,2021-12-31 05:00:00+00:00,243.98416202534244,STZ
10539,2021-12-31 05:00:00+00:00,177.16748361904916,SWK
9406,2021-12-31 05:00:00+00:00,150.61038561484622,SWKS
1869,2021-12-31 05:00:00+00:00,44.4976186134702,SYF
10539,2021-12-31 05:00:00+00:00,265.6868129052916,SYK
12272,2021-12-31 05:00:00+00:00,75.19958670148506,SYY
9607,2021-12-31 05:00:00+00:00,16.888993017850034,T
11742,2021-12-31 05:00:00+00:00,43.8470308003895,TAP
3978,2021-12-31 05:00:00+00:00,615.5979991779913,TDG
5562,2021-12-31 05:00:00+00:00,434.0199890136719,TDY
8288,2021-12-31 05:00:00+00:00,126.3303323248696,TECH
3664,2021-12-31 05:00:00+00:00,156.279726028569,TEL
12325,2021-12-31 05:00:00+00:00,163.46411432468233,TER
10538,2021-12-31 05:00:00+00:00,54.38855370556516,TFC
10539,2021-12-31 05:00:00+00:00,328.4245033345188,TFX
