,Date,Open,Symbol
2837,2021-09-21 04:00:00+00:00,123.01000213623048,CBOE
4350,2021-09-21 04:00:00+00:00,95.56999969482422,CBRE
5811,2021-09-21 04:00:00+00:00,175.2454386333449,CCI
8609,2021-09-21 04:00:00+00:00,23.43000030517578,CCL
857,2021-09-21 04:00:00+00:00,106.91999816894533,CDAY
8640,2021-09-21 04:00:00+00:00,162.17999267578125,CDNS
2073,2021-09-21 04:00:00+00:00,184.4279774552287,CDW
4195,2021-09-21 04:00:00+00:00,140.61321297737015,CE
4055,2021-09-21 04:00:00+00:00,47.13141493359904,CF
1760,2021-09-21 04:00:00+00:00,39.68418424433542,CFG
10468,2021-09-21 04:00:00+00:00,82.12941189638825,CHD
6021,2021-09-21 04:00:00+00:00,83.50133626297796,CHRW
2948,2021-09-21 04:00:00+00:00,758.6900024414062,CHTR
9953,2021-09-21 04:00:00+00:00,197.81887822604503,CI
10468,2021-09-21 04:00:00+00:00,110.01375407819933,CINF
12205,2021-09-21 04:00:00+00:00,73.09918380032184,CL
12254,2021-09-21 04:00:00+00:00,156.22143897066962,CLX
10468,2021-09-21 04:00:00+00:00,67.12174618142491,CMA
10468,2021-09-21 04:00:00+00:00,54.41050568099623,CMCSA
4729,2021-09-21 04:00:00+00:00,174.69080837887563,CME
3940,2021-09-21 04:00:00+00:00,1895.449951171875,CMG
12254,2021-09-21 04:00:00+00:00,211.7266743388594,CMI
12254,2021-09-21 04:00:00+00:00,58.95663296013751,CMS
4976,2021-09-21 04:00:00+00:00,64.52999877929688,CNC
15033,2021-09-21 04:00:00+00:00,23.77683743231216,CNP
6758,2021-09-21 04:00:00+00:00,152.36799460706618,COF
9747,2021-09-21 04:00:00+00:00,433.6078783296939,COO
10015,2021-09-21 04:00:00+00:00,54.3250419828674,COP
8873,2021-09-21 04:00:00+00:00,445.7107088886557,COST
12254,2021-09-21 04:00:00+00:00,40.35189872920692,CPB
6927,2021-09-21 04:00:00+00:00,71.00499725341797,CPRT
7093,2021-09-21 04:00:00+00:00,142.61324492637127,CPT
5344,2021-09-21 04:00:00+00:00,436.1199951171875,CRL
4342,2021-09-21 04:00:00+00:00,259.4700012207031,CRM
7959,2021-09-21 04:00:00+00:00,53.06707643368297,CSCO
5844,2021-09-21 04:00:00+00:00,88.86000061035156,CSGP
10307,2021-09-21 04:00:00+00:00,29.440589022905023,CSX
9601,2021-09-21 04:00:00+00:00,387.8384331126306,CTAS
1798,2021-09-21 04:00:00+00:00,137.10000610351562,CTLT
7965,2021-09-21 04:00:00+00:00,16.71542000215801,CTRA
5852,2021-09-21 04:00:00+00:00,73.15638125675372,CTSH
586,2021-09-21 04:00:00+00:00,40.920950759374655,CTVA
12254,2021-09-21 04:00:00+00:00,81.35992430753328,CVS
15033,2021-09-21 04:00:00+00:00,89.51740475634078,CVX
1762,2021-09-21 04:00:00+00:00,105.4499969482422,CZR
10468,2021-09-21 04:00:00+00:00,69.55505355647901,D
3622,2021-09-21 04:00:00+00:00,41.04999923706055,DAL
12434,2021-09-21 04:00:00+00:00,66.06742818338405,DD
12434,2021-09-21 04:00:00+00:00,335.48975254270874,DE
3593,2021-09-21 04:00:00+00:00,117.19446069734192,DFS
2982,2021-09-21 04:00:00+00:00,218.5077662201746,DG
6231,2021-09-21 04:00:00+00:00,149.77953416247496,DGX
7378,2021-09-21 04:00:00+00:00,86.17542871688967,DHI
10774,2021-09-21 04:00:00+00:00,322.98229895947,DHR
15033,2021-09-21 04:00:00+00:00,180.32000732421875,DIS
6609,2021-09-21 04:00:00+00:00,42.45000076293945,DISH
4252,2021-09-21 04:00:00+00:00,146.73350279475207,DLR
6683,2021-09-21 04:00:00+00:00,87.63999938964844,DLTR
10468,2021-09-21 04:00:00+00:00,159.6318886737545,DOV
632,2021-09-21 04:00:00+00:00,51.82408913051928,DOW
4329,2021-09-21 04:00:00+00:00,485.49576742716295,DPZ
6639,2021-09-21 04:00:00+00:00,140.96372249700548,DRI
15033,2021-09-21 04:00:00+00:00,108.73379835317314,DTE
10468,2021-09-21 04:00:00+00:00,93.303641244393,DUK
6517,2021-09-21 04:00:00+00:00,120.88999938964844,DVA
9116,2021-09-21 04:00:00+00:00,25.34279693843977,DVN
10015,2021-09-21 04:00:00+00:00,35.43000030517578,DXC
4138,2021-09-21 04:00:00+00:00,140.3925018310547,DXCM
8063,2021-09-21 04:00:00+00:00,128.68953288375306,EA
5785,2021-09-21 04:00:00+00:00,71.05404349924859,EBAY
12254,2021-09-21 04:00:00+00:00,213.13582794596115,ECL
15033,2021-09-21 04:00:00+00:00,68.87307455709303,ED
10468,2021-09-21 04:00:00+00:00,261.8165573735943,EFX
12204,2021-09-21 04:00:00+00:00,53.41190275668427,EIX
6504,2021-09-21 04:00:00+00:00,307.4715617355118,EL
5007,2021-09-21 04:00:00+00:00,371.4943112351356,ELV
6992,2021-09-21 04:00:00+00:00,94.6612716468465,EMN
12434,2021-09-21 04:00:00+00:00,91.35546864963447,EMR
2384,2021-09-21 04:00:00+00:00,154.91000366210938,ENPH
8053,2021-09-21 04:00:00+00:00,64.10293583775265,EOG
2420,2021-09-21 04:00:00+00:00,611.719970703125,EPAM
5310,2021-09-21 04:00:00+00:00,823.6588798271616,EQIX
7078,2021-09-21 04:00:00+00:00,76.31503875471346,EQR
10468,2021-09-21 04:00:00+00:00,18.442795610738084,EQT
12254,2021-09-21 04:00:00+00:00,78.94291086489126,ES
6872,2021-09-21 04:00:00+00:00,306.5274467223817,ESS
12434,2021-09-21 04:00:00+00:00,151.50661787753745,ETN
12434,2021-09-21 04:00:00+00:00,102.57090533903197,ETR
1620,2021-09-21 04:00:00+00:00,220.8699951171875,ETSY
12254,2021-09-21 04:00:00+00:00,60.193744208275945,EVRG
5406,2021-09-21 04:00:00+00:00,118.9499969482422,EW
12205,2021-09-21 04:00:00+00:00,33.53591009568654,EXC
9322,2021-09-21 04:00:00+00:00,119.44113089186824,EXPD
4070,2021-09-21 04:00:00+00:00,154.7899932861328,EXPE
4305,2021-09-21 04:00:00+00:00,169.69193470216456,EXR
12434,2021-09-21 04:00:00+00:00,11.53978301226402,F
2248,2021-09-21 04:00:00+00:00,72.96423052287727,FANG
8590,2021-09-21 04:00:00+00:00,50.91983288294582,FAST
6597,2021-09-21 04:00:00+00:00,30.62974375221392,FCX
6350,2021-09-21 04:00:00+00:00,369.5277653485159,FDS
10956,2021-09-21 04:00:00+00:00,244.33300951714503,FDX
6004,2021-09-21 04:00:00+00:00,34.209954799640194,FE
5611,2021-09-21 04:00:00+00:00,202.8699951171875,FFIV
8818,2021-09-21 04:00:00+00:00,107.6999969482422,FI
8611,2021-09-21 04:00:00+00:00,429.0899963378906,FICO
5095,2021-09-21 04:00:00+00:00,118.27417437202054,FIS
10468,2021-09-21 04:00:00+00:00,36.408596304474365,FITB
2709,2021-09-21 04:00:00+00:00,256.7900085449219,FLT
10468,2021-09-21 04:00:00+00:00,91.94261846943088,FMC
637,2021-09-21 04:00:00+00:00,33.97964120180611,FOX
638,2021-09-21 04:00:00+00:00,36.62649259611198,FOXA
12204,2021-09-21 04:00:00+00:00,111.15565934449675,FRT
3734,2021-09-21 04:00:00+00:00,96.6500015258789,FSLR
2979,2021-09-21 04:00:00+00:00,60.400001525878906,FTNT
1313,2021-09-21 04:00:00+00:00,71.30236481528559,FTV
15033,2021-09-21 04:00:00+00:00,186.4550573819588,GD
15033,2021-09-21 04:00:00+00:00,77.4515414091453,GE
8124,2021-09-21 04:00:00+00:00,24.41766932243625,GEN
7472,2021-09-21 04:00:00+00:00,66.20825032451806,GILD
10468,2021-09-21 04:00:00+00:00,55.32294759174759,GIS
10330,2021-09-21 04:00:00+00:00,87.123038156353,GL
10015,2021-09-21 04:00:00+00:00,36.12395335336177,GLW
2727,2021-09-21 04:00:00+00:00,49.09592277607458,GM
2922,2021-09-21 04:00:00+00:00,424.5,GNRC
4302,2021-09-21 04:00:00+00:00,140.11700439453125,GOOG
4302,2021-09-21 04:00:00+00:00,139.74949645996094,GOOGL
10468,2021-09-21 04:00:00+00:00,116.43484204065032,GPC
5203,2021-09-21 04:00:00+00:00,158.36533660871288,GPN
5227,2021-09-21 04:00:00+00:00,160.19127695728108,GRMN
5633,2021-09-21 04:00:00+00:00,363.7188877645774,GS
12254,2021-09-21 04:00:00+00:00,395.93128459235294,GWW
12434,2021-09-21 04:00:00+00:00,19.40471552804735,HAL
10468,2021-09-21 04:00:00+00:00,90.05982844801677,HAS
10468,2021-09-21 04:00:00+00:00,13.330867321856584,HBAN
2651,2021-09-21 04:00:00+00:00,252.7345774041808,HCA
10085,2021-09-21 04:00:00+00:00,318.89730154544003,HD
10468,2021-09-21 04:00:00+00:00,67.2529309649727,HES
6485,2021-09-21 04:00:00+00:00,66.12494361742623,HIG
2643,2021-09-21 04:00:00+00:00,186.43566815159272,HII
1956,2021-09-21 04:00:00+00:00,129.39769562079906,HLT
7951,2021-09-21 04:00:00+00:00,76.97000122070312,HOLX
15033,2021-09-21 04:00:00+00:00,209.2703191049427,HON
1491,2021-09-21 04:00:00+00:00,12.628199655902655,HPE
15033,2021-09-21 04:00:00+00:00,25.99258677322147,HPQ
10468,2021-09-21 04:00:00+00:00,40.10234390576255,HRL
6514,2021-09-21 04:00:00+00:00,76.20999908447266,HSIC
10468,2021-09-21 04:00:00+00:00,15.61351913112684,HST
10468,2021-09-21 04:00:00+00:00,168.59769006298296,HSY
10015,2021-09-21 04:00:00+00:00,400.369438982998,HUM
1229,2021-09-21 04:00:00+00:00,31.04306486553299,HWM
15033,2021-09-21 04:00:00+00:00,118.35684221474888,IBM
3987,2021-09-21 04:00:00+00:00,114.13613732612224,ICE
7620,2021-09-21 04:00:00+00:00,663.9500122070312,IDXX
8139,2021-09-21 04:00:00+00:00,210.93111679724495,IEX
11793,2021-09-21 04:00:00+00:00,128.45916198279872,IFF
5320,2021-09-21 04:00:00+00:00,441.3800048828125,ILMN
7019,2021-09-21 04:00:00+00:00,75.75,INCY
10468,2021-09-21 04:00:00+00:00,49.99922274100868,INTC
7184,2021-09-21 04:00:00+00:00,553.5337120350929,INTU
1167,2021-09-21 04:00:00+00:00,38.34603719807484,INVH
15033,2021-09-21 04:00:00+00:00,49.12397857373281,IP
10468,2021-09-21 04:00:00+00:00,34.46510906629705,IPG
2107,2021-09-21 04:00:00+00:00,254.9199981689453,IQV
1097,2021-09-21 04:00:00+00:00,53.188156618416144,IR
6453,2021-09-21 04:00:00+00:00,40.891991359095904,IRM
5349,2021-09-21 04:00:00+00:00,340.28668212890625,ISRG
7041,2021-09-21 04:00:00+00:00,314.0599975585937,IT
12240,2021-09-21 04:00:00+00:00,207.1101894723784,ITW
6563,2021-09-21 04:00:00+00:00,22.60701626605331,IVZ
10468,2021-09-21 04:00:00+00:00,126.66161912007212,J
9535,2021-09-21 04:00:00+00:00,167.87889198568928,JBHT
8564,2021-09-21 04:00:00+00:00,70.1665879752097,JCI
9031,2021-09-21 04:00:00+00:00,167.08564305113134,JKHY
15033,2021-09-21 04:00:00+00:00,157.0293357532842,JNJ
5596,2021-09-21 04:00:00+00:00,26.48370833415272,JNPR
10468,2021-09-21 04:00:00+00:00,145.71259566439642,JPM
12254,2021-09-21 04:00:00+00:00,59.59507190558038,K
3367,2021-09-21 04:00:00+00:00,33.269165808850644,KDP
8536,2021-09-21 04:00:00+00:00,18.668630433092208,KEY
1742,2021-09-21 04:00:00+00:00,175.2899932861328,KEYS
1565,2021-09-21 04:00:00+00:00,33.609193065208174,KHC
7512,2021-09-21 04:00:00+00:00,20.16721930206817,KIM
10325,2021-09-21 04:00:00+00:00,351.1076740368362,KLAC
10468,2021-09-21 04:00:00+00:00,126.49314513573331,KMB
2669,2021-09-21 04:00:00+00:00,14.21702741473426,KMI
6198,2021-09-21 04:00:00+00:00,139.10000610351562,KMX
15033,2021-09-21 04:00:00+00:00,51.62834730240219,KO
15033,2021-09-21 04:00:00+00:00,39.16178123984121,KR
10468,2021-09-21 04:00:00+00:00,52.21195018998322,L
3757,2021-09-21 04:00:00+00:00,90.23010085055498,LDOS
10468,2021-09-21 04:00:00+00:00,93.711872806566,LEN
7931,2021-09-21 04:00:00+00:00,291.7237368347906,LH
10015,2021-09-21 04:00:00+00:00,215.3633565716628,LHX
7370,2021-09-21 04:00:00+00:00,297.67287178001845,LIN
4521,2021-09-21 04:00:00+00:00,48.67496143610564,LKQ
12434,2021-09-21 04:00:00+00:00,226.86416169353555,LLY
11277,2021-09-21 04:00:00+00:00,323.1374803855793,LMT
10468,2021-09-21 04:00:00+00:00,60.147411354300765,LNC
12254,2021-09-21 04:00:00+00:00,55.06050295776545,LNT
10468,2021-09-21 04:00:00+00:00,200.12021150131204,LOW
9422,2021-09-21 04:00:00+00:00,577.6460855941622,LRCX
10520,2021-09-21 04:00:00+00:00,49.28031106139394,LUV
4220,2021-09-21 04:00:00+00:00,37.91999816894531,LVS
1222,2021-09-21 04:00:00+00:00,60.28994638129331,LW
2870,2021-09-21 04:00:00+00:00,79.39712180835289,LYB
3963,2021-09-21 04:00:00+00:00,87.83999633789062,LYV
3857,2021-09-21 04:00:00+00:00,338.6955109156961,MA
6960,2021-09-21 04:00:00+00:00,180.23829444865572,MAA
5914,2021-09-21 04:00:00+00:00,142.04520535703398,MAR
10468,2021-09-21 04:00:00+00:00,54.85735167340695,MAS
13898,2021-09-21 04:00:00+00:00,230.88267241099277,MCD
7179,2021-09-21 04:00:00+00:00,76.5407196392581,MCHP
6762,2021-09-21 04:00:00+00:00,200.99735232023775,MCK
6770,2021-09-21 04:00:00+00:00,364.94875000552986,MCO
5100,2021-09-21 04:00:00+00:00,58.285348166802336,MDLZ
12205,2021-09-21 04:00:00+00:00,123.35780786612148,MDT
5399,2021-09-21 04:00:00+00:00,56.6909654579057,MET
2350,2021-09-21 04:00:00+00:00,358.5,META
8414,2021-09-21 04:00:00+00:00,41.68306175667664,MGM
7423,2021-09-21 04:00:00+00:00,184.1999969482422,MHK
12254,2021-09-21 04:00:00+00:00,83.14662986105554,MKC
4247,2021-09-21 04:00:00+00:00,422.3049053324589,MKTX
6946,2021-09-21 04:00:00+00:00,339.73932462115266,MLM
12254,2021-09-21 04:00:00+00:00,152.06062802597611,MMC
15033,2021-09-21 04:00:00+00:00,167.41234069025026,MMM
9019,2021-09-21 04:00:00+00:00,46.58000183105469,MNST
15033,2021-09-21 04:00:00+00:00,42.045808383294805,MO
4587,2021-09-21 04:00:00+00:00,279.8099975585937,MOH
8481,2021-09-21 04:00:00+00:00,31.777161918994523,MOS
2577,2021-09-21 04:00:00+00:00,55.36637438036006,MPC
4237,2021-09-21 04:00:00+00:00,486.3338914912496,MPWR
15033,2021-09-21 04:00:00+00:00,68.62391355834231,MRK
701,2021-09-21 04:00:00+00:00,424.2999877929688,MRNA
15033,2021-09-21 04:00:00+00:00,11.392759527391672,MRO
7197,2021-09-21 04:00:00+00:00,93.8143611131191,MS
3485,2021-09-21 04:00:00+00:00,630.018437089757,MSCI
8954,2021-09-21 04:00:00+00:00,291.0432644879702,MSFT
15033,2021-09-21 04:00:00+00:00,230.33853483144512,MSI
10468,2021-09-21 04:00:00+00:00,127.3625859133496,MTB
7221,2021-09-21 04:00:00+00:00,152.0,MTCH
6000,2021-09-21 04:00:00+00:00,1542.56005859375,MTD
9403,2021-09-21 04:00:00+00:00,72.0369563999308,MU
2183,2021-09-21 04:00:00+00:00,25.350000381469727,NCLH
4840,2021-09-21 04:00:00+00:00,62.6223113493976,NDAQ
10467,2021-09-21 04:00:00+00:00,237.08562023556027,NDSN
12254,2021-09-21 04:00:00+00:00,78.84653976528404,NEE
10468,2021-09-21 04:00:00+00:00,50.832869797658034,NEM
4866,2021-09-21 04:00:00+00:00,578.3099975585938,NFLX
12254,2021-09-21 04:00:00+00:00,22.60726296995017,NI
10288,2021-09-21 04:00:00+00:00,152.22954403973603,NKE
10015,2021-09-21 04:00:00+00:00,339.59737398680926,NOC
2321,2021-09-21 04:00:00+00:00,650.0,NOW
4481,2021-09-21 04:00:00+00:00,38.75617405154991,NRG
9910,2021-09-21 04:00:00+00:00,235.7277667285569,NSC
6502,2021-09-21 04:00:00+00:00,85.29311479039082,NTAP
10468,2021-09-21 04:00:00+00:00,100.75766824441472,NTRS
10468,2021-09-21 04:00:00+00:00,95.09251735274272,NUE
5703,2021-09-21 04:00:00+00:00,213.88525399093848,NVDA
9116,2021-09-21 04:00:00+00:00,4968.77978515625,NVR
10468,2021-09-21 04:00:00+00:00,22.217464269027957,NWL
2079,2021-09-21 04:00:00+00:00,21.28334971263234,NWS
2079,2021-09-21 04:00:00+00:00,21.71054732118113,NWSA
2800,2021-09-21 04:00:00+00:00,197.85712829012851,NXPI
6779,2021-09-21 04:00:00+00:00,60.7941170956732,O
7533,2021-09-21 04:00:00+00:00,292.684445347236,ODFL
89,2021-09-21 04:00:00+00:00,30.96490935522823,OGN
10330,2021-09-21 04:00:00+00:00,48.4830187293481,OKE
10468,2021-09-21 04:00:00+00:00,67.86931161327497,OMC
5381,2021-09-21 04:00:00+00:00,48.18000030517578,ON
8955,2021-09-21 04:00:00+00:00,84.29468625549525,ORCL
7155,2021-09-21 04:00:00+00:00,602.2000122070312,ORLY
380,2021-09-21 04:00:00+00:00,81.28763403171509,OTIS
10015,2021-09-21 04:00:00+00:00,25.44695241768894,OXY
3975,2021-09-21 04:00:00+00:00,36.76842520724458,PARA
1872,2021-09-21 04:00:00+00:00,487.3441314987716,PAYC
9596,2021-09-21 04:00:00+00:00,104.01698388495969,PAYX
10468,2021-09-21 04:00:00+00:00,49.6389508254551,PCAR
12434,2021-09-21 04:00:00+00:00,9.59000015258789,PCG
9156,2021-09-21 04:00:00+00:00,32.40697781751754,PEAK
10520,2021-09-21 04:00:00+00:00,58.604611224344346,PEG
12434,2021-09-21 04:00:00+00:00,147.535927200109,PEP
12434,2021-09-21 04:00:00+00:00,41.6480492799498,PFE
5012,2021-09-21 04:00:00+00:00,58.84340015311187,PFG
15033,2021-09-21 04:00:00+00:00,136.93492459511418,PG
10468,2021-09-21 04:00:00+00:00,90.4936301471034,PGR
10468,2021-09-21 04:00:00+00:00,278.03642632788404,PH
10468,2021-09-21 04:00:00+00:00,46.29240762570901,PHM
5446,2021-09-21 04:00:00+00:00,131.72641919754767,PKG
5995,2021-09-21 04:00:00+00:00,124.08799094979516,PLD
3403,2021-09-21 04:00:00+00:00,92.5596282440338,PM
11561,2021-09-21 04:00:00+00:00,174.7026506737887,PNC
12204,2021-09-21 04:00:00+00:00,73.67501687584326,PNR
12254,2021-09-21 04:00:00+00:00,67.75825177276195,PNW
3614,2021-09-21 04:00:00+00:00,291.2699890136719,PODD
6529,2021-09-21 04:00:00+00:00,457.7907579000957,POOL
10468,2021-09-21 04:00:00+00:00,142.72705536675397,PPG
10468,2021-09-21 04:00:00+00:00,26.929315219863177,PPL
4976,2021-09-21 04:00:00+00:00,91.35298236597764,PRU
10297,2021-09-21 04:00:00+00:00,285.1929527191522,PSA
2376,2021-09-21 04:00:00+00:00,60.5461040440854,PSX
8007,2021-09-21 04:00:00+00:00,121.4499969482422,PTC
5940,2021-09-21 04:00:00+00:00,117.2476065525654,PWR
6069,2021-09-21 04:00:00+00:00,127.10617103417276,PXD
1565,2021-09-21 04:00:00+00:00,271.75,PYPL
7498,2021-09-21 04:00:00+00:00,128.5897830262183,QCOM
1691,2021-09-21 04:00:00+00:00,171.02999877929688,QRVO
7152,2021-09-21 04:00:00+00:00,83.7699966430664,RCL
6537,2021-09-21 04:00:00+00:00,245.85436161972683,RE
7023,2021-09-21 04:00:00+00:00,63.33088306760836,REG
7677,2021-09-21 04:00:00+00:00,645.1099853515625,REGN
10468,2021-09-21 04:00:00+00:00,18.080804582706868,RF
10468,2021-09-21 04:00:00+00:00,98.11105636120436,RHI
9635,2021-09-21 04:00:00+00:00,85.28310320154335,RJF
6109,2021-09-21 04:00:00+00:00,107.0485106569068,RL
6622,2021-09-21 04:00:00+00:00,283.2411516542402,RMD
10015,2021-09-21 04:00:00+00:00,295.1012612549292,ROK
10468,2021-09-21 04:00:00+00:00,36.36327635714941,ROL
7456,2021-09-21 04:00:00+00:00,457.984146313629,ROP
9103,2021-09-21 04:00:00+00:00,111.5061754539601,ROST
5844,2021-09-21 04:00:00+00:00,121.16701385601112,RSG
14970,2021-09-21 04:00:00+00:00,80.34915283079577,RTX
12254,2021-09-21 04:00:00+00:00,184.208826670205,RVTY
5603,2021-09-21 04:00:00+00:00,347.86200910140536,SBAC
7363,2021-09-21 04:00:00+00:00,107.77310159054196,SBUX
8568,2021-09-21 04:00:00+00:00,67.74254775579307,SCHW
1634,2021-09-21 04:00:00+00:00,272.3299865722656,SEDG
10468,2021-09-21 04:00:00+00:00,55.03298135973784,SEE
10468,2021-09-21 04:00:00+00:00,288.663948717333,SHW
6770,2021-09-21 04:00:00+00:00,116.50480573222468,SJM
10015,2021-09-21 04:00:00+00:00,26.817240586435314,SLB
12254,2021-09-21 04:00:00+00:00,203.24604286561456,SNA
7448,2021-09-21 04:00:00+00:00,323.3599853515625,SNPS
10015,2021-09-21 04:00:00+00:00,59.86806773662944,SO
6992,2021-09-21 04:00:00+00:00,118.04829692707892,SPG
12254,2021-09-21 04:00:00+00:00,440.1173886605245,SPGI
5846,2021-09-21 04:00:00+00:00,124.80963270185188,SRE
7382,2021-09-21 04:00:00+00:00,210.87194154847649,STE
6247,2021-09-21 04:00:00+00:00,56.92822707936045,STLD
10468,2021-09-21 04:00:00+00:00,78.68024171151647,STT
4726,2021-09-21 04:00:00+00:00,78.20484978716628,STX
7434,2021-09-21 04:00:00+00:00,206.27111333402047,STZ
10468,2021-09-21 04:00:00+00:00,174.78903910829766,SWK
9335,2021-09-21 04:00:00+00:00,165.39274401990073,SWKS
1798,2021-09-21 04:00:00+00:00,45.697031679631685,SYF
10468,2021-09-21 04:00:00+00:00,264.6371808144935,SYK
12201,2021-09-21 04:00:00+00:00,73.11425442973601,SYY
9536,2021-09-21 04:00:00+00:00,18.188134281845333,T
11671,2021-09-21 04:00:00+00:00,43.0328729307679,TAP
3907,2021-09-21 04:00:00+00:00,598.718177960118,TDG
5491,2021-09-21 04:00:00+00:00,421.4299926757813,TDY
8217,2021-09-21 04:00:00+00:00,132.0685398864368,TECH
3593,2021-09-21 04:00:00+00:00,136.57712933109374,TEL
12254,2021-09-21 04:00:00+00:00,116.83225889773873,TER
10467,2021-09-21 04:00:00+00:00,50.020695319756506,TFC
10468,2021-09-21 04:00:00+00:00,378.1633159253868,TFX
