,Date,Open,Symbol
12213,2021-10-01 04:00:00+00:00,120.41798235920469,MDT
5407,2021-10-01 04:00:00+00:00,58.63438966901503,MET
2358,2021-10-01 04:00:00+00:00,341.6099853515625,META
8422,2021-10-01 04:00:00+00:00,43.32239847630409,MGM
7431,2021-10-01 04:00:00+00:00,177.92999267578125,MHK
12262,2021-10-01 04:00:00+00:00,78.36520014008777,MKC
4255,2021-10-01 04:00:00+00:00,414.590276750792,MKTX
6954,2021-10-01 04:00:00+00:00,337.200037317364,MLM
12262,2021-10-01 04:00:00+00:00,148.4791217722663,MMC
15041,2021-10-01 04:00:00+00:00,163.0459465061448,MMM
9027,2021-10-01 04:00:00+00:00,44.790000915527344,MNST
15041,2021-10-01 04:00:00+00:00,39.54132536952918,MO
4595,2021-10-01 04:00:00+00:00,271.2099914550781,MOH
8489,2021-10-01 04:00:00+00:00,35.0658012551539,MOS
2585,2021-10-01 04:00:00+00:00,59.1439520634925,MPC
4245,2021-10-01 04:00:00+00:00,482.00336365233215,MPWR
15041,2021-10-01 04:00:00+00:00,77.22084274982167,MRK
709,2021-10-01 04:00:00+00:00,358.3299865722656,MRNA
15041,2021-10-01 04:00:00+00:00,13.462396399687307,MRO
7205,2021-10-01 04:00:00+00:00,92.39908646982444,MS
3493,2021-10-01 04:00:00+00:00,601.251592896121,MSCI
8962,2021-10-01 04:00:00+00:00,277.68650303195545,MSFT
15041,2021-10-01 04:00:00+00:00,228.31665137922369,MSI
10476,2021-10-01 04:00:00+00:00,144.3012850918823,MTB
7229,2021-10-01 04:00:00+00:00,157.25,MTCH
6008,2021-10-01 04:00:00+00:00,1369.77001953125,MTD
9411,2021-10-01 04:00:00+00:00,70.57459112670901,MU
2191,2021-10-01 04:00:00+00:00,27.790000915527344,NCLH
4848,2021-10-01 04:00:00+00:00,63.16244403993972,NDAQ
10475,2021-10-01 04:00:00+00:00,234.87545227498936,NDSN
12262,2021-10-01 04:00:00+00:00,76.04605308707131,NEE
10476,2021-10-01 04:00:00+00:00,50.98213032219979,NEM
4874,2021-10-01 04:00:00+00:00,604.239990234375,NFLX
12262,2021-10-01 04:00:00+00:00,22.99330962165681,NI
10296,2021-10-01 04:00:00+00:00,142.54159638809045,NKE
10023,2021-10-01 04:00:00+00:00,352.15596015687856,NOC
2329,2021-10-01 04:00:00+00:00,623.780029296875,NOW
4489,2021-10-01 04:00:00+00:00,38.46597489979265,NRG
9918,2021-10-01 04:00:00+00:00,232.2726543818332,NSC
6510,2021-10-01 04:00:00+00:00,85.81696134859953,NTAP
10476,2021-10-01 04:00:00+00:00,102.81511749501378,NTRS
10476,2021-10-01 04:00:00+00:00,96.08310569089116,NUE
5711,2021-10-01 04:00:00+00:00,207.22413680473363,NVDA
9124,2021-10-01 04:00:00+00:00,4810.0,NVR
10476,2021-10-01 04:00:00+00:00,20.664628424426542,NWL
2087,2021-10-01 04:00:00+00:00,22.95533519592186,NWS
2087,2021-10-01 04:00:00+00:00,23.23461304891656,NWSA
2808,2021-10-01 04:00:00+00:00,189.8040047520185,NXPI
6787,2021-10-01 04:00:00+00:00,58.6655155642887,O
7541,2021-10-01 04:00:00+00:00,285.4271416199252,ODFL
97,2021-10-01 04:00:00+00:00,30.67569159058408,OGN
10338,2021-10-01 04:00:00+00:00,52.547303560057024,OKE
10476,2021-10-01 04:00:00+00:00,68.27283940077604,OMC
5389,2021-10-01 04:00:00+00:00,45.880001068115234,ON
8963,2021-10-01 04:00:00+00:00,85.28591400504246,ORCL
7163,2021-10-01 04:00:00+00:00,612.8200073242188,ORLY
388,2021-10-01 04:00:00+00:00,80.64374883978374,OTIS
10023,2021-10-01 04:00:00+00:00,29.38915949531181,OXY
3983,2021-10-01 04:00:00+00:00,37.45401360751062,PARA
1880,2021-10-01 04:00:00+00:00,496.8613232907042,PAYC
9604,2021-10-01 04:00:00+00:00,108.257902050128,PAYX
10476,2021-10-01 04:00:00+00:00,49.19774710999172,PCAR
12442,2021-10-01 04:00:00+00:00,9.739999771118164,PCG
9164,2021-10-01 04:00:00+00:00,31.248921211961846,PEAK
10528,2021-10-01 04:00:00+00:00,57.72864980581704,PEG
12442,2021-10-01 04:00:00+00:00,144.4250724418325,PEP
12442,2021-10-01 04:00:00+00:00,40.01977497184339,PFE
5020,2021-10-01 04:00:00+00:00,60.64818406519074,PFG
15041,2021-10-01 04:00:00+00:00,134.01385865825208,PG
10476,2021-10-01 04:00:00+00:00,88.83830795492676,PGR
10476,2021-10-01 04:00:00+00:00,274.4225566899548,PH
10476,2021-10-01 04:00:00+00:00,45.3236949645565,PHM
5454,2021-10-01 04:00:00+00:00,129.1711735747369,PKG
6003,2021-10-01 04:00:00+00:00,120.3355837848799,PLD
3411,2021-10-01 04:00:00+00:00,87.8844976428156,PM
11569,2021-10-01 04:00:00+00:00,183.1083077476185,PNC
12212,2021-10-01 04:00:00+00:00,71.03960954356133,PNR
12262,2021-10-01 04:00:00+00:00,66.87516082749787,PNW
3622,2021-10-01 04:00:00+00:00,286.3599853515625,PODD
6537,2021-10-01 04:00:00+00:00,426.6931592500325,POOL
10476,2021-10-01 04:00:00+00:00,139.1806912216273,PPG
10476,2021-10-01 04:00:00+00:00,26.40405000902056,PPL
4984,2021-10-01 04:00:00+00:00,97.0372583974176,PRU
10305,2021-10-01 04:00:00+00:00,272.0392033203108,PSA
2384,2021-10-01 04:00:00+00:00,65.13701350340315,PSX
8015,2021-10-01 04:00:00+00:00,120.4000015258789,PTC
5948,2021-10-01 04:00:00+00:00,113.9196899401929,PWR
6077,2021-10-01 04:00:00+00:00,142.4812777419768,PXD
1573,2021-10-01 04:00:00+00:00,261.4549865722656,PYPL
7506,2021-10-01 04:00:00+00:00,124.94163899118772,QCOM
1699,2021-10-01 04:00:00+00:00,168.5399932861328,QRVO
7160,2021-10-01 04:00:00+00:00,92.3000030517578,RCL
6545,2021-10-01 04:00:00+00:00,242.2541393418404,RE
7031,2021-10-01 04:00:00+00:00,63.03295487715062,REG
7685,2021-10-01 04:00:00+00:00,576.75,REGN
10476,2021-10-01 04:00:00+00:00,20.128394346451056,RF
10476,2021-10-01 04:00:00+00:00,97.21387279873824,RHI
9643,2021-10-01 04:00:00+00:00,90.44031628113343,RJF
6117,2021-10-01 04:00:00+00:00,107.63573015836847,RL
6630,2021-10-01 04:00:00+00:00,260.0710777702884,RMD
10023,2021-10-01 04:00:00+00:00,284.8092269279559,ROK
10476,2021-10-01 04:00:00+00:00,34.68376874251732,ROL
7464,2021-10-01 04:00:00+00:00,444.2645201803947,ROP
9111,2021-10-01 04:00:00+00:00,107.13548756462436,ROST
5852,2021-10-01 04:00:00+00:00,118.14878945081792,RSG
14978,2021-10-01 04:00:00+00:00,83.34494600155392,RTX
12262,2021-10-01 04:00:00+00:00,172.667114565668,RVTY
5611,2021-10-01 04:00:00+00:00,325.3457536436855,SBAC
7371,2021-10-01 04:00:00+00:00,106.781263302025,SBUX
8576,2021-10-01 04:00:00+00:00,71.40219444862255,SCHW
1642,2021-10-01 04:00:00+00:00,270.8800048828125,SEDG
10476,2021-10-01 04:00:00+00:00,53.42582437322724,SEE
10476,2021-10-01 04:00:00+00:00,276.17232487702904,SHW
6778,2021-10-01 04:00:00+00:00,114.7349799192574,SJM
10023,2021-10-01 04:00:00+00:00,28.98320956503043,SLB
12262,2021-10-01 04:00:00+00:00,201.0871122613938,SNA
7456,2021-10-01 04:00:00+00:00,299.4100036621094,SNPS
10023,2021-10-01 04:00:00+00:00,58.188210861805,SO
7000,2021-10-01 04:00:00+00:00,118.78868747085976,SPG
12262,2021-10-01 04:00:00+00:00,419.3389011893783,SPGI
5854,2021-10-01 04:00:00+00:00,121.8470246154504,SRE
7390,2021-10-01 04:00:00+00:00,201.96294985662053,STE
6255,2021-10-01 04:00:00+00:00,56.89556107495643,STLD
10476,2021-10-01 04:00:00+00:00,81.01279612132582,STT
4734,2021-10-01 04:00:00+00:00,78.76023571767317,STX
7442,2021-10-01 04:00:00+00:00,206.56398293870487,STZ
10476,2021-10-01 04:00:00+00:00,166.42247559387187,SWK
9343,2021-10-01 04:00:00+00:00,159.71876461349223,SWKS
1806,2021-10-01 04:00:00+00:00,46.94244752230788,SYF
10476,2021-10-01 04:00:00+00:00,260.7423275523104,SYK
12209,2021-10-01 04:00:00+00:00,76.05764942304533,SYY
9544,2021-10-01 04:00:00+00:00,18.074915687577946,T
11679,2021-10-01 04:00:00+00:00,44.33488676682326,TAP
3915,2021-10-01 04:00:00+00:00,613.5075353102991,TDG
5499,2021-10-01 04:00:00+00:00,431.9599914550781,TDY
8225,2021-10-01 04:00:00+00:00,120.61995254142452,TECH
3601,2021-10-01 04:00:00+00:00,134.1962354569069,TEL
12262,2021-10-01 04:00:00+00:00,108.90974300415392,TER
10475,2021-10-01 04:00:00+00:00,54.74487215804829,TFC
10476,2021-10-01 04:00:00+00:00,376.0325114169737,TFX
