,Date,Open,Symbol
9441,2021-06-11 04:00:00+00:00,96.3229035037714,ATO
6957,2021-06-11 04:00:00+00:00,97.22210749198877,ATVI
6861,2021-06-11 04:00:00+00:00,201.1609724467468,AVB
2982,2021-06-11 04:00:00+00:00,441.02672679061794,AVGO
12184,2021-06-11 04:00:00+00:00,211.37552155861897,AVY
3307,2021-06-11 04:00:00+00:00,154.584743459021,AWK
5026,2021-06-11 04:00:00+00:00,151.7100067138672,AXON
12364,2021-06-11 04:00:00+00:00,158.9543329870247,AXP
7607,2021-06-11 04:00:00+00:00,1378.8199462890625,AZO
14963,2021-06-11 04:00:00+00:00,250.3500061035156,BA
12184,2021-06-11 04:00:00+00:00,39.876705429626526,BAC
12184,2021-06-11 04:00:00+00:00,79.11968904749064,BALL
9990,2021-06-11 04:00:00+00:00,81.02988041220625,BAX
9882,2021-06-11 04:00:00+00:00,51.56314386985752,BBWI
9111,2021-06-11 04:00:00+00:00,103.15671594823984,BBY
12184,2021-06-11 04:00:00+00:00,234.07024149188828,BDX
9507,2021-06-11 04:00:00+00:00,31.681230012179928,BEN
10398,2021-06-11 04:00:00+00:00,72.86206518191821,BF-B
4995,2021-06-11 04:00:00+00:00,84.07739949961676,BG
7490,2021-06-11 04:00:00+00:00,423.3299865722656,BIIB
10411,2021-06-11 04:00:00+00:00,605.9199829101562,BIO
12134,2021-06-11 04:00:00+00:00,47.0382416590776,BK
5586,2021-06-11 04:00:00+00:00,2313.89990234375,BKNG
8615,2021-06-11 04:00:00+00:00,24.36334910265472,BKR
5458,2021-06-11 04:00:00+00:00,830.703913342496,BLK
12364,2021-06-11 04:00:00+00:00,63.799752893524406,BMY
3581,2021-06-11 04:00:00+00:00,155.24972164326567,BR
6315,2021-06-11 04:00:00+00:00,285.45001220703125,BRK-B
10169,2021-06-11 04:00:00+00:00,51.08337344069395,BRO
7320,2021-06-11 04:00:00+00:00,42.7599983215332,BSX
7007,2021-06-11 04:00:00+00:00,50.91272090494475,BWA
6035,2021-06-11 04:00:00+00:00,111.73663978621116,BXP
11207,2021-06-11 04:00:00+00:00,71.4512058443075,C
10398,2021-06-11 04:00:00+00:00,34.549784644328355,CAG
9542,2021-06-11 04:00:00+00:00,56.47884314386792,CAH
310,2021-06-11 04:00:00+00:00,44.85859600356409,CARR
14963,2021-06-11 04:00:00+00:00,216.50148396245868,CAT
7105,2021-06-11 04:00:00+00:00,159.6946437340397,CB
2767,2021-06-11 04:00:00+00:00,113.08999633789062,CBOE
4280,2021-06-11 04:00:00+00:00,88.26000213623047,CBRE
5741,2021-06-11 04:00:00+00:00,183.98820626149973,CCI
8539,2021-06-11 04:00:00+00:00,29.5,CCL
787,2021-06-11 04:00:00+00:00,87.83999633789062,CDAY
8570,2021-06-11 04:00:00+00:00,127.94000244140624,CDNS
2003,2021-06-11 04:00:00+00:00,164.68131775510074,CDW
4125,2021-06-11 04:00:00+00:00,155.21703828754215,CE
3985,2021-06-11 04:00:00+00:00,52.21909577682111,CF
1690,2021-06-11 04:00:00+00:00,43.71791755129403,CFG
10398,2021-06-11 04:00:00+00:00,82.67387248682967,CHD
5951,2021-06-11 04:00:00+00:00,94.41427804809064,CHRW
2878,2021-06-11 04:00:00+00:00,682.7999877929688,CHTR
9883,2021-06-11 04:00:00+00:00,233.329686392536,CI
10398,2021-06-11 04:00:00+00:00,115.23545880433385,CINF
12135,2021-06-11 04:00:00+00:00,79.77993233938477,CL
12184,2021-06-11 04:00:00+00:00,166.16317887379634,CLX
10398,2021-06-11 04:00:00+00:00,67.25695695001232,CMA
10398,2021-06-11 04:00:00+00:00,53.77825207339216,CMCSA
4659,2021-06-11 04:00:00+00:00,196.25025170547545,CME
3870,2021-06-11 04:00:00+00:00,1345.0,CMG
12184,2021-06-11 04:00:00+00:00,240.2043017120361,CMI
12184,2021-06-11 04:00:00+00:00,56.788087491417215,CMS
4906,2021-06-11 04:00:00+00:00,71.16999816894531,CNC
14963,2021-06-11 04:00:00+00:00,24.673118165527896,CNP
6688,2021-06-11 04:00:00+00:00,152.39631863231955,COF
9677,2021-06-11 04:00:00+00:00,373.6560461974082,COO
9945,2021-06-11 04:00:00+00:00,55.78462338627559,COP
8803,2021-06-11 04:00:00+00:00,378.5308384238781,COST
12184,2021-06-11 04:00:00+00:00,43.03062752105266,CPB
6857,2021-06-11 04:00:00+00:00,62.040000915527344,CPRT
7023,2021-06-11 04:00:00+00:00,128.18821236398418,CPT
5274,2021-06-11 04:00:00+00:00,354.8299865722656,CRL
4272,2021-06-11 04:00:00+00:00,239.02999877929688,CRM
7889,2021-06-11 04:00:00+00:00,51.97451532983582,CSCO
5774,2021-06-11 04:00:00+00:00,85.87300109863281,CSGP
10237,2021-06-11 04:00:00+00:00,31.621599019208897,CSX
9531,2021-06-11 04:00:00+00:00,344.71716698441094,CTAS
1728,2021-06-11 04:00:00+00:00,109.29000091552734,CTLT
7895,2021-06-11 04:00:00+00:00,14.81487321541899,CTRA
5782,2021-06-11 04:00:00+00:00,69.41583662742848,CTSH
516,2021-06-11 04:00:00+00:00,43.94813898302969,CTVA
12184,2021-06-11 04:00:00+00:00,81.72692830573742,CVS
14963,2021-06-11 04:00:00+00:00,100.59080712564467,CVX
1692,2021-06-11 04:00:00+00:00,111.19000244140624,CZR
10398,2021-06-11 04:00:00+00:00,71.45099088309193,D
3552,2021-06-11 04:00:00+00:00,46.06999969482422,DAL
12364,2021-06-11 04:00:00+00:00,80.25271671875224,DD
12364,2021-06-11 04:00:00+00:00,337.19443131771186,DE
3523,2021-06-11 04:00:00+00:00,117.6595882021404,DFS
2912,2021-06-11 04:00:00+00:00,203.57550004818785,DG
6161,2021-06-11 04:00:00+00:00,123.69507673432284,DGX
7308,2021-06-11 04:00:00+00:00,86.6201877737465,DHI
10704,2021-06-11 04:00:00+00:00,245.06613607281585,DHR
14963,2021-06-11 04:00:00+00:00,177.4499969482422,DIS
6539,2021-06-11 04:00:00+00:00,40.18000030517578,DISH
4182,2021-06-11 04:00:00+00:00,149.81977190981658,DLR
6613,2021-06-11 04:00:00+00:00,100.22000122070312,DLTR
10398,2021-06-11 04:00:00+00:00,146.82872534334396,DOV
562,2021-06-11 04:00:00+00:00,62.03222878534957,DOW
4259,2021-06-11 04:00:00+00:00,436.6069273192354,DPZ
6569,2021-06-11 04:00:00+00:00,128.80348779218363,DRI
14963,2021-06-11 04:00:00+00:00,109.61682320777696,DTE
10398,2021-06-11 04:00:00+00:00,93.9354001548276,DUK
6447,2021-06-11 04:00:00+00:00,122.25,DVA
9046,2021-06-11 04:00:00+00:00,25.295206018716744,DVN
9945,2021-06-11 04:00:00+00:00,41.31999969482422,DXC
4068,2021-06-11 04:00:00+00:00,100.27249908447266,DXCM
7993,2021-06-11 04:00:00+00:00,143.58440248381345,EA
5715,2021-06-11 04:00:00+00:00,64.60267034103765,EBAY
12184,2021-06-11 04:00:00+00:00,209.1394820964563,ECL
14963,2021-06-11 04:00:00+00:00,71.68196194075271,ED
10398,2021-06-11 04:00:00+00:00,226.13978618406057,EFX
12134,2021-06-11 04:00:00+00:00,52.681381725699886,EIX
6434,2021-06-11 04:00:00+00:00,294.2330517062868,EL
4937,2021-06-11 04:00:00+00:00,376.384353119872,ELV
6922,2021-06-11 04:00:00+00:00,116.94533847477656,EMN
12364,2021-06-11 04:00:00+00:00,93.57880959797068,EMR
2314,2021-06-11 04:00:00+00:00,143.30999755859375,ENPH
7983,2021-06-11 04:00:00+00:00,75.50695075909498,EOG
2350,2021-06-11 04:00:00+00:00,504.2699890136719,EPAM
5240,2021-06-11 04:00:00+00:00,785.0290359171385,EQIX
7008,2021-06-11 04:00:00+00:00,75.40218476968855,EQR
10398,2021-06-11 04:00:00+00:00,22.293164378593573,EQT
12184,2021-06-11 04:00:00+00:00,77.92539763628159,ES
6802,2021-06-11 04:00:00+00:00,295.0480115821263,ESS
12364,2021-06-11 04:00:00+00:00,141.13927489912055,ETN
12364,2021-06-11 04:00:00+00:00,100.31065163150132,ETR
1550,2021-06-11 04:00:00+00:00,167.77000427246094,ETSY
12184,2021-06-11 04:00:00+00:00,59.25234548767281,EVRG
5336,2021-06-11 04:00:00+00:00,99.5500030517578,EW
12135,2021-06-11 04:00:00+00:00,31.228167695590304,EXC
9252,2021-06-11 04:00:00+00:00,122.49144941445536,EXPD
4000,2021-06-11 04:00:00+00:00,172.1999969482422,EXPE
4235,2021-06-11 04:00:00+00:00,147.35111878994076,EXR
12364,2021-06-11 04:00:00+00:00,13.6973354311601,F
2178,2021-06-11 04:00:00+00:00,78.70288433107025,FANG
8520,2021-06-11 04:00:00+00:00,50.477734924247216,FAST
6527,2021-06-11 04:00:00+00:00,40.23559504707762,FCX
6280,2021-06-11 04:00:00+00:00,319.597428074167,FDS
10886,2021-06-11 04:00:00+00:00,281.7176168624736,FDX
5934,2021-06-11 04:00:00+00:00,35.707930548479524,FE
5541,2021-06-11 04:00:00+00:00,193.92999267578125,FFIV
8748,2021-06-11 04:00:00+00:00,110.38999938964844,FI
8541,2021-06-11 04:00:00+00:00,497.5,FICO
5025,2021-06-11 04:00:00+00:00,139.10322067009278,FIS
10398,2021-06-11 04:00:00+00:00,37.8165086878626,FITB
2639,2021-06-11 04:00:00+00:00,273.3900146484375,FLT
10398,2021-06-11 04:00:00+00:00,114.97124883645591,FMC
567,2021-06-11 04:00:00+00:00,34.88845302471153,FOX
568,2021-06-11 04:00:00+00:00,36.593851640223214,FOXA
12134,2021-06-11 04:00:00+00:00,112.41310218245236,FRT
3664,2021-06-11 04:00:00+00:00,80.83999633789062,FSLR
2909,2021-06-11 04:00:00+00:00,45.60200119018555,FTNT
1243,2021-06-11 04:00:00+00:00,70.33271714229386,FTV
14963,2021-06-11 04:00:00+00:00,183.690521388934,GD
14963,2021-06-11 04:00:00+00:00,84.59738227522796,GE
8054,2021-06-11 04:00:00+00:00,27.47690744377058,GEN
7402,2021-06-11 04:00:00+00:00,62.92326265443675,GILD
10398,2021-06-11 04:00:00+00:00,59.1392848662422,GIS
10260,2021-06-11 04:00:00+00:00,102.132426124481,GL
9945,2021-06-11 04:00:00+00:00,40.55553381837567,GLW
2657,2021-06-11 04:00:00+00:00,60.77316256164187,GM
2852,2021-06-11 04:00:00+00:00,346.6099853515625,GNRC
4232,2021-06-11 04:00:00+00:00,126.24600219726562,GOOG
4232,2021-06-11 04:00:00+00:00,122.0,GOOGL
10398,2021-06-11 04:00:00+00:00,122.04863351765763,GPC
5133,2021-06-11 04:00:00+00:00,188.8425008420007,GPN
5157,2021-06-11 04:00:00+00:00,135.39486537310032,GRMN
5563,2021-06-11 04:00:00+00:00,357.06547123965834,GS
12184,2021-06-11 04:00:00+00:00,449.6822057634204,GWW
12364,2021-06-11 04:00:00+00:00,23.457458121195728,HAL
10398,2021-06-11 04:00:00+00:00,89.55269489406567,HAS
10398,2021-06-11 04:00:00+00:00,13.134334412507284,HBAN
2581,2021-06-11 04:00:00+00:00,206.06067379301933,HCA
10015,2021-06-11 04:00:00+00:00,294.64752001312974,HD
10398,2021-06-11 04:00:00+00:00,87.0604873822215,HES
6415,2021-06-11 04:00:00+00:00,62.175059589203286,HIG
2573,2021-06-11 04:00:00+00:00,211.53538080650523,HII
1886,2021-06-11 04:00:00+00:00,126.0958783537634,HLT
7881,2021-06-11 04:00:00+00:00,62.22999954223633,HOLX
14963,2021-06-11 04:00:00+00:00,218.9770837958133,HON
1421,2021-06-11 04:00:00+00:00,14.579894300776091,HPE
14963,2021-06-11 04:00:00+00:00,28.04066321779888,HPQ
10398,2021-06-11 04:00:00+00:00,46.627270335075536,HRL
6444,2021-06-11 04:00:00+00:00,78.70999908447266,HSIC
10398,2021-06-11 04:00:00+00:00,17.12110062239451,HST
10398,2021-06-11 04:00:00+00:00,168.8412035577893,HSY
9945,2021-06-11 04:00:00+00:00,416.52487829360496,HUM
1159,2021-06-11 04:00:00+00:00,35.05848771773638,HWM
14963,2021-06-11 04:00:00+00:00,130.27732795700356,IBM
3917,2021-06-11 04:00:00+00:00,108.7280600524718,ICE
7550,2021-06-11 04:00:00+00:00,580.3599853515625,IDXX
8069,2021-06-11 04:00:00+00:00,216.40457697036575,IEX
11723,2021-06-11 04:00:00+00:00,140.45769578653804,IFF
5250,2021-06-11 04:00:00+00:00,449.0199890136719,ILMN
6949,2021-06-11 04:00:00+00:00,84.66999816894531,INCY
10398,2021-06-11 04:00:00+00:00,53.66359226693879,INTC
7114,2021-06-11 04:00:00+00:00,464.5431537688064,INTU
1097,2021-06-11 04:00:00+00:00,36.191465153530224,INVH
14963,2021-06-11 04:00:00+00:00,55.20124586516234,IP
10398,2021-06-11 04:00:00+00:00,31.472480123169326,IPG
2037,2021-06-11 04:00:00+00:00,243.0,IQV
1027,2021-06-11 04:00:00+00:00,47.543206142435565,IR
6383,2021-06-11 04:00:00+00:00,41.563059144597744,IRM
5279,2021-06-11 04:00:00+00:00,286.6666564941406,ISRG
6971,2021-06-11 04:00:00+00:00,231.5500030517578,IT
12170,2021-06-11 04:00:00+00:00,223.26093394005176,ITW
6493,2021-06-11 04:00:00+00:00,26.83740225408264,IVZ
10398,2021-06-11 04:00:00+00:00,139.63526378163218,J
9465,2021-06-11 04:00:00+00:00,161.70836233843326,JBHT
8494,2021-06-11 04:00:00+00:00,63.80360892889516,JCI
8961,2021-06-11 04:00:00+00:00,160.03473575367732,JKHY
14963,2021-06-11 04:00:00+00:00,158.43456406662065,JNJ
5526,2021-06-11 04:00:00+00:00,27.46884937780319,JNPR
10398,2021-06-11 04:00:00+00:00,151.38885401594064,JPM
12184,2021-06-11 04:00:00+00:00,61.016081290489296,K
3297,2021-06-11 04:00:00+00:00,33.55155311133119,KDP
8466,2021-06-11 04:00:00+00:00,19.959033139887445,KEY
1672,2021-06-11 04:00:00+00:00,149.14999389648438,KEYS
1495,2021-06-11 04:00:00+00:00,39.435968509181926,KHC
7442,2021-06-11 04:00:00+00:00,20.41763791594513,KIM
10255,2021-06-11 04:00:00+00:00,312.6419701830264,KLAC
10398,2021-06-11 04:00:00+00:00,121.10258609951389,KMB
2599,2021-06-11 04:00:00+00:00,16.829597162410952,KMI
6128,2021-06-11 04:00:00+00:00,115.44000244140624,KMX
14963,2021-06-11 04:00:00+00:00,52.35451730025193,KO
14963,2021-06-11 04:00:00+00:00,37.30913700628187,KR
10398,2021-06-11 04:00:00+00:00,55.63278249806414,L
3687,2021-06-11 04:00:00+00:00,103.5288702360085,LDOS
10398,2021-06-11 04:00:00+00:00,88.72419728820063,LEN
7861,2021-06-11 04:00:00+00:00,257.486170633522,LH
9945,2021-06-11 04:00:00+00:00,211.57553728483148,LHX
7300,2021-06-11 04:00:00+00:00,283.1407649988125,LIN
4451,2021-06-11 04:00:00+00:00,47.36073008441303,LKQ
12364,2021-06-11 04:00:00+00:00,221.2324637351368,LLY
11207,2021-06-11 04:00:00+00:00,368.2091730203728,LMT
10398,2021-06-11 04:00:00+00:00,62.00048037719801,LNC
12184,2021-06-11 04:00:00+00:00,55.07259976204625,LNT
10398,2021-06-11 04:00:00+00:00,183.10868028320385,LOW
9352,2021-06-11 04:00:00+00:00,624.4307128551886,LRCX
10450,2021-06-11 04:00:00+00:00,56.84058239773161,LUV
4150,2021-06-11 04:00:00+00:00,55.38999938964844,LVS
1152,2021-06-11 04:00:00+00:00,80.33145612915277,LW
2800,2021-06-11 04:00:00+00:00,96.4280702865818,LYB
3893,2021-06-11 04:00:00+00:00,87.29000091552734,LYV
3787,2021-06-11 04:00:00+00:00,361.3706984519882,MA
6890,2021-06-11 04:00:00+00:00,162.04519160047803,MAA
5844,2021-06-11 04:00:00+00:00,142.3417596634303,MAR
10398,2021-06-11 04:00:00+00:00,56.128866935954335,MAS
13828,2021-06-11 04:00:00+00:00,224.8399572395817,MCD
7109,2021-06-11 04:00:00+00:00,74.70401806339727,MCHP
6692,2021-06-11 04:00:00+00:00,193.99576940559103,MCK
6700,2021-06-11 04:00:00+00:00,335.25160232324527,MCO
5030,2021-06-11 04:00:00+00:00,61.04313205344116,MDLZ
12135,2021-06-11 04:00:00+00:00,118.16810492902763,MDT
5329,2021-06-11 04:00:00+00:00,60.28695667973981,MET
2280,2021-06-11 04:00:00+00:00,332.5799865722656,META
8344,2021-06-11 04:00:00+00:00,42.67964075790728,MGM
7353,2021-06-11 04:00:00+00:00,192.82000732421875,MHK
12184,2021-06-11 04:00:00+00:00,85.7781887190524,MKC
4177,2021-06-11 04:00:00+00:00,428.2981113420609,MKTX
6876,2021-06-11 04:00:00+00:00,348.0958485557499,MLM
12184,2021-06-11 04:00:00+00:00,135.06424154445378,MMC
14963,2021-06-11 04:00:00+00:00,187.06699283427992,MMM
8949,2021-06-11 04:00:00+00:00,46.9900016784668,MNST
14963,2021-06-11 04:00:00+00:00,42.171106024592376,MO
4517,2021-06-11 04:00:00+00:00,251.55999755859372,MOH
8411,2021-06-11 04:00:00+00:00,33.81922863524846,MOS
2507,2021-06-11 04:00:00+00:00,60.1619404512455,MPC
4167,2021-06-11 04:00:00+00:00,340.20689777476866,MPWR
14963,2021-06-11 04:00:00+00:00,71.37030424797227,MRK
631,2021-06-11 04:00:00+00:00,211.8999938964844,MRNA
14963,2021-06-11 04:00:00+00:00,13.20058386076164,MRO
7127,2021-06-11 04:00:00+00:00,85.9092428636307,MS
3415,2021-06-11 04:00:00+00:00,469.2238400277812,MSCI
8884,2021-06-11 04:00:00+00:00,253.45051138119763,MSFT
14963,2021-06-11 04:00:00+00:00,207.4333692020964,MSI
10398,2021-06-11 04:00:00+00:00,145.25499672840917,MTB
7151,2021-06-11 04:00:00+00:00,141.69000244140625,MTCH
5930,2021-06-11 04:00:00+00:00,1297.989990234375,MTD
9333,2021-06-11 04:00:00+00:00,79.10035924937988,MU
2113,2021-06-11 04:00:00+00:00,31.700000762939453,NCLH
4770,2021-06-11 04:00:00+00:00,55.248150023134784,NDAQ
10397,2021-06-11 04:00:00+00:00,219.27129785734783,NDSN
12184,2021-06-11 04:00:00+00:00,70.50744001670886,NEE
10398,2021-06-11 04:00:00+00:00,65.53578129155399,NEM
4796,2021-06-11 04:00:00+00:00,490.0,NFLX
12184,2021-06-11 04:00:00+00:00,24.045765621797152,NI
10218,2021-06-11 04:00:00+00:00,128.86197631036612,NKE
9945,2021-06-11 04:00:00+00:00,362.4262246527949,NOC
2251,2021-06-11 04:00:00+00:00,490.0,NOW
4411,2021-06-11 04:00:00+00:00,33.81938604483052,NRG
9840,2021-06-11 04:00:00+00:00,261.0103012752889,NSC
6432,2021-06-11 04:00:00+00:00,78.71747724154983,NTAP
10398,2021-06-11 04:00:00+00:00,110.89434633185536,NTRS
10398,2021-06-11 04:00:00+00:00,104.06823967193674,NUE
5633,2021-06-11 04:00:00+00:00,174.53183210088312,NVDA
9046,2021-06-11 04:00:00+00:00,4625.0,NVR
10398,2021-06-11 04:00:00+00:00,25.386458802349296,NWL
2009,2021-06-11 04:00:00+00:00,24.698392917801858,NWS
2009,2021-06-11 04:00:00+00:00,26.0255912426563,NWSA
2730,2021-06-11 04:00:00+00:00,193.2764677864484,NXPI
6709,2021-06-11 04:00:00+00:00,63.03726894062863,O
7463,2021-06-11 04:00:00+00:00,247.1952269945999,ODFL
19,2021-06-11 04:00:00+00:00,28.110564137674,OGN
10260,2021-06-11 04:00:00+00:00,48.74731137626849,OKE
10398,2021-06-11 04:00:00+00:00,77.46206589449527,OMC
5311,2021-06-11 04:00:00+00:00,38.11000061035156,ON
8885,2021-06-11 04:00:00+00:00,79.37608455958919,ORCL
7085,2021-06-11 04:00:00+00:00,529.5800170898438,ORLY
310,2021-06-11 04:00:00+00:00,78.66870704277086,OTIS
9945,2021-06-11 04:00:00+00:00,28.09665937266441,OXY
3905,2021-06-11 04:00:00+00:00,38.746980061952485,PARA
1802,2021-06-11 04:00:00+00:00,336.8666693770765,PAYC
9526,2021-06-11 04:00:00+00:00,99.5384047482174,PAYX
10398,2021-06-11 04:00:00+00:00,57.073372476858985,PCAR
12364,2021-06-11 04:00:00+00:00,10.489999771118164,PCG
9086,2021-06-11 04:00:00+00:00,32.11918029880878,PEAK
10450,2021-06-11 04:00:00+00:00,57.4097802204352,PEG
12364,2021-06-11 04:00:00+00:00,140.31430438299105,PEP
12364,2021-06-11 04:00:00+00:00,37.92564485312345,PFE
4942,2021-06-11 04:00:00+00:00,60.2003303363082,PFG
14963,2021-06-11 04:00:00+00:00,129.19801087553608,PG
10398,2021-06-11 04:00:00+00:00,92.26131552774496,PGR
10398,2021-06-11 04:00:00+00:00,295.8174735577304,PH
10398,2021-06-11 04:00:00+00:00,52.93877283510113,PHM
5376,2021-06-11 04:00:00+00:00,132.784110881485,PKG
5925,2021-06-11 04:00:00+00:00,119.6142821745953,PLD
3333,2021-06-11 04:00:00+00:00,88.4122651154616,PM
11491,2021-06-11 04:00:00+00:00,176.98409129330878,PNC
12134,2021-06-11 04:00:00+00:00,65.72451445210778,PNR
12184,2021-06-11 04:00:00+00:00,80.06235177654607,PNW
3544,2021-06-11 04:00:00+00:00,280.0,PODD
6459,2021-06-11 04:00:00+00:00,420.0455730986884,POOL
10398,2021-06-11 04:00:00+00:00,172.24053127710303,PPG
10398,2021-06-11 04:00:00+00:00,26.93249883374269,PPL
4906,2021-06-11 04:00:00+00:00,95.90406234283223,PRU
10227,2021-06-11 04:00:00+00:00,265.7603854878089,PSA
2306,2021-06-11 04:00:00+00:00,84.72141276732225,PSX
7937,2021-06-11 04:00:00+00:00,136.97999572753906,PTC
5870,2021-06-11 04:00:00+00:00,91.90433481709458,PWR
5999,2021-06-11 04:00:00+00:00,136.71313597378025,PXD
1495,2021-06-11 04:00:00+00:00,268.75,PYPL
7428,2021-06-11 04:00:00+00:00,128.19490377691983,QCOM
1621,2021-06-11 04:00:00+00:00,183.25,QRVO
7082,2021-06-11 04:00:00+00:00,88.44000244140625,RCL
6467,2021-06-11 04:00:00+00:00,243.8641912079969,RE
6953,2021-06-11 04:00:00+00:00,62.522296042981566,REG
7607,2021-06-11 04:00:00+00:00,529.280029296875,REGN
10398,2021-06-11 04:00:00+00:00,19.92115286782867,RF
10398,2021-06-11 04:00:00+00:00,88.01007897781521,RHI
9565,2021-06-11 04:00:00+00:00,83.67946042131615,RJF
6039,2021-06-11 04:00:00+00:00,114.20930348093032,RL
6552,2021-06-11 04:00:00+00:00,214.4456812499952,RMD
9945,2021-06-11 04:00:00+00:00,273.5138846132986,ROK
10398,2021-06-11 04:00:00+00:00,32.43812269863558,ROL
7386,2021-06-11 04:00:00+00:00,449.8570380617816,ROP
9033,2021-06-11 04:00:00+00:00,116.21874872373306,ROST
5774,2021-06-11 04:00:00+00:00,106.1263749290728,RSG
14900,2021-06-11 04:00:00+00:00,84.66117479050162,RTX
12184,2021-06-11 04:00:00+00:00,145.70920926060498,RVTY
5533,2021-06-11 04:00:00+00:00,313.5220526359674,SBAC
7293,2021-06-11 04:00:00+00:00,107.7017399306867,SBUX
8498,2021-06-11 04:00:00+00:00,71.15230927673088,SCHW
1564,2021-06-11 04:00:00+00:00,241.47000122070312,SEDG
10398,2021-06-11 04:00:00+00:00,56.66968381855941,SEE
10398,2021-06-11 04:00:00+00:00,272.8010195062976,SHW
6700,2021-06-11 04:00:00+00:00,128.50724088860275,SJM
9945,2021-06-11 04:00:00+00:00,34.21225110950491,SLB
12184,2021-06-11 04:00:00+00:00,229.60307825463903,SNA
7378,2021-06-11 04:00:00+00:00,261.6199951171875,SNPS
9945,2021-06-11 04:00:00+00:00,58.90651674365645,SO
6922,2021-06-11 04:00:00+00:00,118.97784113960417,SPG
12184,2021-06-11 04:00:00+00:00,381.7549658555313,SPGI
5776,2021-06-11 04:00:00+00:00,131.54034310314842,SRE
7312,2021-06-11 04:00:00+00:00,195.3342404418456,STE
6177,2021-06-11 04:00:00+00:00,62.98812232341261,STLD
10398,2021-06-11 04:00:00+00:00,78.82227129053098,STT
4656,2021-06-11 04:00:00+00:00,91.40153161551498,STX
7364,2021-06-11 04:00:00+00:00,231.5298781545525,STZ
10398,2021-06-11 04:00:00+00:00,193.2081061684196,SWK
9265,2021-06-11 04:00:00+00:00,163.9465262133127,SWKS
1728,2021-06-11 04:00:00+00:00,46.84315403358167,SYF
10398,2021-06-11 04:00:00+00:00,251.3654817100044,SYK
12131,2021-06-11 04:00:00+00:00,75.45418134297404,SYY
9466,2021-06-11 04:00:00+00:00,18.99705662190244,T
11601,2021-06-11 04:00:00+00:00,57.318988174438296,TAP
3837,2021-06-11 04:00:00+00:00,645.361288033889,TDG
5421,2021-06-11 04:00:00+00:00,423.7099914550781,TDY
8147,2021-06-11 04:00:00+00:00,108.80061075637252,TECH
3523,2021-06-11 04:00:00+00:00,134.37650385377316,TEL
12184,2021-06-11 04:00:00+00:00,127.63940138768275,TER
10397,2021-06-11 04:00:00+00:00,53.24187062024215,TFC
10398,2021-06-11 04:00:00+00:00,391.5410504108275,TFX
12184,2021-06-11 04:00:00+00:00,222.52882823398213,TGT
