,Date,Open,Symbol
5746,2021-06-18 04:00:00+00:00,182.09036172155297,CCI
8544,2021-06-18 04:00:00+00:00,28.1200008392334,CCL
792,2021-06-18 04:00:00+00:00,89.22000122070312,CDAY
8575,2021-06-18 04:00:00+00:00,130.5500030517578,CDNS
2008,2021-06-18 04:00:00+00:00,164.38810356161864,CDW
4130,2021-06-18 04:00:00+00:00,138.97562013271178,CE
3990,2021-06-18 04:00:00+00:00,47.50781147030408,CF
1695,2021-06-18 04:00:00+00:00,40.867356823916126,CFG
10403,2021-06-18 04:00:00+00:00,82.9375114904816,CHD
5956,2021-06-18 04:00:00+00:00,89.32750028148331,CHRW
2883,2021-06-18 04:00:00+00:00,685.5900268554688,CHTR
9888,2021-06-18 04:00:00+00:00,224.0115953546516,CI
10403,2021-06-18 04:00:00+00:00,109.3474981786828,CINF
12140,2021-06-18 04:00:00+00:00,78.08329882395,CL
12189,2021-06-18 04:00:00+00:00,164.58062039429225,CLX
10403,2021-06-18 04:00:00+00:00,62.95646337939906,CMA
10403,2021-06-18 04:00:00+00:00,54.44394172452841,CMCSA
4664,2021-06-18 04:00:00+00:00,198.64679580791648,CME
3875,2021-06-18 04:00:00+00:00,1380.0,CMG
12189,2021-06-18 04:00:00+00:00,220.8361802476672,CMI
12189,2021-06-18 04:00:00+00:00,55.69436820493795,CMS
4911,2021-06-18 04:00:00+00:00,72.56999969482422,CNC
14968,2021-06-18 04:00:00+00:00,23.873219624529096,CNP
6693,2021-06-18 04:00:00+00:00,143.20659374990345,COF
9682,2021-06-18 04:00:00+00:00,381.78333373788575,COO
9950,2021-06-18 04:00:00+00:00,53.36882366569196,COP
8808,2021-06-18 04:00:00+00:00,379.40843020041547,COST
12189,2021-06-18 04:00:00+00:00,42.77694996288062,CPB
6862,2021-06-18 04:00:00+00:00,63.20500183105469,CPRT
7028,2021-06-18 04:00:00+00:00,127.23205680271336,CPT
5279,2021-06-18 04:00:00+00:00,354.42999267578125,CRL
4277,2021-06-18 04:00:00+00:00,241.8500061035156,CRM
7894,2021-06-18 04:00:00+00:00,49.73318453765289,CSCO
5779,2021-06-18 04:00:00+00:00,88.91799926757812,CSGP
10242,2021-06-18 04:00:00+00:00,31.023371507639634,CSX
9536,2021-06-18 04:00:00+00:00,350.5491902509255,CTAS
1733,2021-06-18 04:00:00+00:00,109.8499984741211,CTLT
7900,2021-06-18 04:00:00+00:00,13.348640547519793,CTRA
5787,2021-06-18 04:00:00+00:00,66.5930479771425,CTSH
521,2021-06-18 04:00:00+00:00,41.84325019878279,CTVA
12189,2021-06-18 04:00:00+00:00,79.50882501541827,CVS
14968,2021-06-18 04:00:00+00:00,97.27290403061296,CVX
1697,2021-06-18 04:00:00+00:00,100.86000061035156,CZR
10403,2021-06-18 04:00:00+00:00,70.51693214213351,D
3557,2021-06-18 04:00:00+00:00,44.43999862670898,DAL
12369,2021-06-18 04:00:00+00:00,73.79206982116891,DD
12369,2021-06-18 04:00:00+00:00,316.4285074195366,DE
3528,2021-06-18 04:00:00+00:00,109.40950754112764,DFS
2917,2021-06-18 04:00:00+00:00,208.28148886470663,DG
6166,2021-06-18 04:00:00+00:00,122.8767351133717,DGX
7313,2021-06-18 04:00:00+00:00,85.79757610616463,DHI
10709,2021-06-18 04:00:00+00:00,255.2643860073988,DHR
14968,2021-06-18 04:00:00+00:00,173.13999938964844,DIS
6544,2021-06-18 04:00:00+00:00,40.58000183105469,DISH
4187,2021-06-18 04:00:00+00:00,145.13358074546278,DLR
6618,2021-06-18 04:00:00+00:00,100.62000274658205,DLTR
10403,2021-06-18 04:00:00+00:00,139.96008377640277,DOV
567,2021-06-18 04:00:00+00:00,56.668853293223655,DOW
4264,2021-06-18 04:00:00+00:00,445.3677868978418,DPZ
6574,2021-06-18 04:00:00+00:00,121.662808574102,DRI
14968,2021-06-18 04:00:00+00:00,105.90370927448448,DTE
10403,2021-06-18 04:00:00+00:00,94.43500684230072,DUK
6452,2021-06-18 04:00:00+00:00,122.2300033569336,DVA
9051,2021-06-18 04:00:00+00:00,23.203835045180483,DVN
9950,2021-06-18 04:00:00+00:00,37.119998931884766,DXC
4073,2021-06-18 04:00:00+00:00,102.97750091552734,DXCM
7998,2021-06-18 04:00:00+00:00,140.3909991306642,EA
5720,2021-06-18 04:00:00+00:00,62.6134068314344,EBAY
12189,2021-06-18 04:00:00+00:00,202.25948684513904,ECL
14968,2021-06-18 04:00:00+00:00,70.79756899339027,ED
10403,2021-06-18 04:00:00+00:00,229.9940369381388,EFX
12139,2021-06-18 04:00:00+00:00,51.68341601100564,EIX
6439,2021-06-18 04:00:00+00:00,294.0760836577652,EL
4942,2021-06-18 04:00:00+00:00,364.565841843176,ELV
6927,2021-06-18 04:00:00+00:00,108.43405205377675,EMN
12369,2021-06-18 04:00:00+00:00,88.18040652919383,EMR
2319,2021-06-18 04:00:00+00:00,159.36000061035156,ENPH
7988,2021-06-18 04:00:00+00:00,69.31457274795734,EOG
2355,2021-06-18 04:00:00+00:00,514.47998046875,EPAM
5245,2021-06-18 04:00:00+00:00,787.472092200865,EQIX
7013,2021-06-18 04:00:00+00:00,73.37715757134376,EQR
10403,2021-06-18 04:00:00+00:00,19.222614236592904,EQT
12189,2021-06-18 04:00:00+00:00,77.28598077515248,ES
6807,2021-06-18 04:00:00+00:00,288.598707983776,ESS
12369,2021-06-18 04:00:00+00:00,134.95647491995737,ETN
12369,2021-06-18 04:00:00+00:00,99.57785907256604,ETR
1555,2021-06-18 04:00:00+00:00,168.99000549316406,ETSY
12189,2021-06-18 04:00:00+00:00,59.66111170988338,EVRG
5341,2021-06-18 04:00:00+00:00,100.12000274658205,EW
12140,2021-06-18 04:00:00+00:00,30.686052770666105,EXC
9257,2021-06-18 04:00:00+00:00,118.65901689469572,EXPD
4005,2021-06-18 04:00:00+00:00,165.5800018310547,EXPE
4240,2021-06-18 04:00:00+00:00,151.15724796529832,EXR
12369,2021-06-18 04:00:00+00:00,13.016945173714422,F
2183,2021-06-18 04:00:00+00:00,76.2284666215685,FANG
8525,2021-06-18 04:00:00+00:00,47.30261487431301,FAST
6532,2021-06-18 04:00:00+00:00,33.792071739356565,FCX
6285,2021-06-18 04:00:00+00:00,322.1829940933494,FDS
10891,2021-06-18 04:00:00+00:00,272.9661858442562,FDX
5939,2021-06-18 04:00:00+00:00,34.977692757824265,FE
5546,2021-06-18 04:00:00+00:00,187.1499938964844,FFIV
8753,2021-06-18 04:00:00+00:00,108.2300033569336,FI
8546,2021-06-18 04:00:00+00:00,506.489990234375,FICO
5030,2021-06-18 04:00:00+00:00,137.86216439808533,FIS
10403,2021-06-18 04:00:00+00:00,35.02461762601758,FITB
2644,2021-06-18 04:00:00+00:00,260.4599914550781,FLT
10403,2021-06-18 04:00:00+00:00,112.12080082191888,FMC
572,2021-06-18 04:00:00+00:00,34.27638104798092,FOX
573,2021-06-18 04:00:00+00:00,36.39910409864649,FOXA
12139,2021-06-18 04:00:00+00:00,110.62994465566234,FRT
3669,2021-06-18 04:00:00+00:00,77.80999755859375,FSLR
2914,2021-06-18 04:00:00+00:00,47.400001525878906,FTNT
1248,2021-06-18 04:00:00+00:00,67.98268464427899,FTV
14968,2021-06-18 04:00:00+00:00,176.98377300047224,GD
14968,2021-06-18 04:00:00+00:00,79.57731135548299,GE
8059,2021-06-18 04:00:00+00:00,26.17531845209883,GEN
7407,2021-06-18 04:00:00+00:00,61.61177463769826,GILD
10403,2021-06-18 04:00:00+00:00,57.327738953092805,GIS
10265,2021-06-18 04:00:00+00:00,93.91734887835024,GL
9950,2021-06-18 04:00:00+00:00,36.67426460243978,GLW
2662,2021-06-18 04:00:00+00:00,58.71305968246148,GM
2857,2021-06-18 04:00:00+00:00,375.3599853515625,GNRC
4237,2021-06-18 04:00:00+00:00,125.70549774169922,GOOG
4237,2021-06-18 04:00:00+00:00,121.36699676513672,GOOGL
10403,2021-06-18 04:00:00+00:00,115.00644866163532,GPC
5138,2021-06-18 04:00:00+00:00,188.39998939116083,GPN
5162,2021-06-18 04:00:00+00:00,132.97046770597538,GRMN
5568,2021-06-18 04:00:00+00:00,338.8367805086644,GS
12189,2021-06-18 04:00:00+00:00,423.2560676866984,GWW
12369,2021-06-18 04:00:00+00:00,21.61861098855382,HAL
10403,2021-06-18 04:00:00+00:00,84.67054205585623,HAS
10403,2021-06-18 04:00:00+00:00,12.197134357658827,HBAN
2586,2021-06-18 04:00:00+00:00,199.12692487309667,HCA
10020,2021-06-18 04:00:00+00:00,285.1012755089692,HD
10403,2021-06-18 04:00:00+00:00,81.71095935229216,HES
6420,2021-06-18 04:00:00+00:00,59.14423482616024,HIG
2578,2021-06-18 04:00:00+00:00,199.5971633979847,HII
1891,2021-06-18 04:00:00+00:00,123.8084676990264,HLT
7886,2021-06-18 04:00:00+00:00,62.650001525878906,HOLX
14968,2021-06-18 04:00:00+00:00,205.37217877741685,HON
1426,2021-06-18 04:00:00+00:00,13.63189312367053,HPE
14968,2021-06-18 04:00:00+00:00,26.424917025666986,HPQ
10403,2021-06-18 04:00:00+00:00,46.082318939217856,HRL
6449,2021-06-18 04:00:00+00:00,76.26000213623047,HSIC
10403,2021-06-18 04:00:00+00:00,16.85223104898693,HST
10403,2021-06-18 04:00:00+00:00,166.3820645668822,HSY
9950,2021-06-18 04:00:00+00:00,421.3995930759309,HUM
1164,2021-06-18 04:00:00+00:00,33.239467611592765,HWM
14968,2021-06-18 04:00:00+00:00,125.12445569643091,IBM
3922,2021-06-18 04:00:00+00:00,110.5032705827214,ICE
7555,2021-06-18 04:00:00+00:00,605.0499877929688,IDXX
8074,2021-06-18 04:00:00+00:00,207.09727149792533,IEX
11728,2021-06-18 04:00:00+00:00,135.9933192668085,IFF
5255,2021-06-18 04:00:00+00:00,453.2799987792969,ILMN
6954,2021-06-18 04:00:00+00:00,83.0,INCY
10403,2021-06-18 04:00:00+00:00,52.925921591600094,INTC
7119,2021-06-18 04:00:00+00:00,471.240202182741,INTU
1102,2021-06-18 04:00:00+00:00,35.400330303275844,INVH
14968,2021-06-18 04:00:00+00:00,51.45349183557872,IP
10403,2021-06-18 04:00:00+00:00,29.883903471166843,IPG
2042,2021-06-18 04:00:00+00:00,244.6499938964844,IQV
1032,2021-06-18 04:00:00+00:00,45.03988291183647,IR
6388,2021-06-18 04:00:00+00:00,41.39095304395851,IRM
5284,2021-06-18 04:00:00+00:00,293.510009765625,ISRG
6976,2021-06-18 04:00:00+00:00,231.5800018310547,IT
12175,2021-06-18 04:00:00+00:00,210.106569670205,ITW
6498,2021-06-18 04:00:00+00:00,24.712312832186857,IVZ
10403,2021-06-18 04:00:00+00:00,129.18357149700708,J
9470,2021-06-18 04:00:00+00:00,153.98969285887588,JBHT
8499,2021-06-18 04:00:00+00:00,62.37348575490693,JCI
8966,2021-06-18 04:00:00+00:00,158.5590024706137,JKHY
14968,2021-06-18 04:00:00+00:00,154.8309511930817,JNJ
5531,2021-06-18 04:00:00+00:00,26.07646191173775,JNPR
10403,2021-06-18 04:00:00+00:00,140.88612684093223,JPM
12189,2021-06-18 04:00:00+00:00,59.98063716630101,K
3302,2021-06-18 04:00:00+00:00,32.95755402642379,KDP
8471,2021-06-18 04:00:00+00:00,18.356815402650568,KEY
1677,2021-06-18 04:00:00+00:00,148.30999755859375,KEYS
1500,2021-06-18 04:00:00+00:00,37.83155367875983,KHC
7447,2021-06-18 04:00:00+00:00,19.08363324741366,KIM
10260,2021-06-18 04:00:00+00:00,306.0410592369676,KLAC
10403,2021-06-18 04:00:00+00:00,120.75773394341272,KMB
2604,2021-06-18 04:00:00+00:00,15.981491112266024,KMI
6133,2021-06-18 04:00:00+00:00,113.18000030517578,KMX
14968,2021-06-18 04:00:00+00:00,51.354675596479694,KO
14968,2021-06-18 04:00:00+00:00,37.50120496760994,KR
10403,2021-06-18 04:00:00+00:00,52.99539939736473,L
3692,2021-06-18 04:00:00+00:00,101.67650973565068,LDOS
10403,2021-06-18 04:00:00+00:00,93.34029239381135,LEN
7866,2021-06-18 04:00:00+00:00,255.40731432965995,LH
9950,2021-06-18 04:00:00+00:00,209.82695595472657,LHX
7305,2021-06-18 04:00:00+00:00,275.89667778056923,LIN
4456,2021-06-18 04:00:00+00:00,44.93520314607423,LKQ
12369,2021-06-18 04:00:00+00:00,214.8010061315733,LLY
11212,2021-06-18 04:00:00+00:00,360.0548054908401,LMT
10403,2021-06-18 04:00:00+00:00,55.876066870068406,LNC
12189,2021-06-18 04:00:00+00:00,54.68675132196274,LNT
10403,2021-06-18 04:00:00+00:00,178.14228490314213,LOW
9357,2021-06-18 04:00:00+00:00,614.4382155377466,LRCX
10455,2021-06-18 04:00:00+00:00,54.4260473673577,LUV
4155,2021-06-18 04:00:00+00:00,53.43000030517578,LVS
1157,2021-06-18 04:00:00+00:00,76.46488162814809,LW
2805,2021-06-18 04:00:00+00:00,87.3395610532138,LYB
3898,2021-06-18 04:00:00+00:00,84.19000244140625,LYV
3792,2021-06-18 04:00:00+00:00,357.989771583578,MA
6895,2021-06-18 04:00:00+00:00,160.52209137281346,MAA
5849,2021-06-18 04:00:00+00:00,138.61516486814585,MAR
10403,2021-06-18 04:00:00+00:00,55.82141348995011,MAS
13833,2021-06-18 04:00:00+00:00,221.462557785332,MCD
7114,2021-06-18 04:00:00+00:00,72.17464637821023,MCHP
6697,2021-06-18 04:00:00+00:00,185.10558322573428,MCK
6705,2021-06-18 04:00:00+00:00,343.3965799138675,MCO
5035,2021-06-18 04:00:00+00:00,60.24043464290875,MDLZ
12140,2021-06-18 04:00:00+00:00,116.94742550436284,MDT
5334,2021-06-18 04:00:00+00:00,55.377473956705,MET
2285,2021-06-18 04:00:00+00:00,334.5299987792969,META
8349,2021-06-18 04:00:00+00:00,40.78054618620803,MGM
7358,2021-06-18 04:00:00+00:00,179.94000244140625,MHK
12189,2021-06-18 04:00:00+00:00,84.31941263374385,MKC
4182,2021-06-18 04:00:00+00:00,450.5453251604644,MKTX
6881,2021-06-18 04:00:00+00:00,326.8472267643271,MLM
12189,2021-06-18 04:00:00+00:00,131.73892229764238,MMC
14968,2021-06-18 04:00:00+00:00,177.2251992715441,MMM
8954,2021-06-18 04:00:00+00:00,46.1349983215332,MNST
14968,2021-06-18 04:00:00+00:00,39.7274013383292,MO
4522,2021-06-18 04:00:00+00:00,248.0,MOH
8416,2021-06-18 04:00:00+00:00,28.97543194776288,MOS
2512,2021-06-18 04:00:00+00:00,56.828002229456345,MPC
4172,2021-06-18 04:00:00+00:00,348.0000686901907,MPWR
14968,2021-06-18 04:00:00+00:00,72.01192627330195,MRK
636,2021-06-18 04:00:00+00:00,201.39300537109372,MRNA
14968,2021-06-18 04:00:00+00:00,12.267405671497784,MRO
7132,2021-06-18 04:00:00+00:00,80.91691716458607,MS
3420,2021-06-18 04:00:00+00:00,494.4965443390304,MSCI
8889,2021-06-18 04:00:00+00:00,255.06168148806813,MSFT
14968,2021-06-18 04:00:00+00:00,204.43837338972267,MSI
10403,2021-06-18 04:00:00+00:00,136.35453545434913,MTB
7156,2021-06-18 04:00:00+00:00,151.1199951171875,MTCH
5935,2021-06-18 04:00:00+00:00,1363.1500244140625,MTD
9338,2021-06-18 04:00:00+00:00,77.9445408039895,MU
2118,2021-06-18 04:00:00+00:00,30.530000686645508,NCLH
4775,2021-06-18 04:00:00+00:00,57.84085528608874,NDAQ
10402,2021-06-18 04:00:00+00:00,210.5090413028367,NDSN
12189,2021-06-18 04:00:00+00:00,71.31212848703079,NEE
10403,2021-06-18 04:00:00+00:00,58.61443137277713,NEM
4801,2021-06-18 04:00:00+00:00,496.3999938964844,NFLX
12189,2021-06-18 04:00:00+00:00,23.915079631895683,NI
10223,2021-06-18 04:00:00+00:00,124.13869395614604,NKE
9950,2021-06-18 04:00:00+00:00,354.7101095333397,NOC
2256,2021-06-18 04:00:00+00:00,528.8200073242188,NOW
4416,2021-06-18 04:00:00+00:00,35.24052201087056,NRG
9845,2021-06-18 04:00:00+00:00,253.24560661913807,NSC
6437,2021-06-18 04:00:00+00:00,76.57794291488558,NTAP
10403,2021-06-18 04:00:00+00:00,104.61837263989126,NTRS
10403,2021-06-18 04:00:00+00:00,91.22188609615571,NUE
5638,2021-06-18 04:00:00+00:00,187.55716969233828,NVDA
9051,2021-06-18 04:00:00+00:00,4676.18017578125,NVR
10403,2021-06-18 04:00:00+00:00,23.53802254642421,NWL
2014,2021-06-18 04:00:00+00:00,23.50409902263773,NWS
2014,2021-06-18 04:00:00+00:00,24.71403416241397,NWSA
2735,2021-06-18 04:00:00+00:00,188.6218705961919,NXPI
6714,2021-06-18 04:00:00+00:00,60.19048233933623,O
7468,2021-06-18 04:00:00+00:00,244.8339810596165,ODFL
24,2021-06-18 04:00:00+00:00,29.14689810266524,OGN
10265,2021-06-18 04:00:00+00:00,47.31278495748599,OKE
10403,2021-06-18 04:00:00+00:00,74.23681182359886,OMC
5316,2021-06-18 04:00:00+00:00,36.34999847412109,ON
8890,2021-06-18 04:00:00+00:00,74.45743289068,ORCL
7090,2021-06-18 04:00:00+00:00,536.4600219726562,ORLY
315,2021-06-18 04:00:00+00:00,77.60811282170471,OTIS
9950,2021-06-18 04:00:00+00:00,27.751852356017217,OXY
3910,2021-06-18 04:00:00+00:00,37.296698764342686,PARA
1807,2021-06-18 04:00:00+00:00,346.5336356393071,PAYC
9531,2021-06-18 04:00:00+00:00,97.8006192794957,PAYX
10403,2021-06-18 04:00:00+00:00,54.75281480964366,PCAR
12369,2021-06-18 04:00:00+00:00,10.239999771118164,PCG
9091,2021-06-18 04:00:00+00:00,31.227742758769725,PEAK
10455,2021-06-18 04:00:00+00:00,56.52211032902371,PEG
12369,2021-06-18 04:00:00+00:00,140.24795246396283,PEP
12369,2021-06-18 04:00:00+00:00,36.65710772238673,PFE
4947,2021-06-18 04:00:00+00:00,56.44769489830458,PFG
14968,2021-06-18 04:00:00+00:00,126.90432499154448,PG
10403,2021-06-18 04:00:00+00:00,88.82683328860665,PGR
10403,2021-06-18 04:00:00+00:00,272.00021736934417,PH
10403,2021-06-18 04:00:00+00:00,51.83629187045689,PHM
5381,2021-06-18 04:00:00+00:00,123.33611452871348,PKG
5930,2021-06-18 04:00:00+00:00,116.40369903679508,PLD
3338,2021-06-18 04:00:00+00:00,89.38560507056155,PM
11496,2021-06-18 04:00:00+00:00,168.90535907954268,PNC
12139,2021-06-18 04:00:00+00:00,61.57431177721977,PNR
12189,2021-06-18 04:00:00+00:00,76.42771541637559,PNW
3549,2021-06-18 04:00:00+00:00,284.32000732421875,PODD
6464,2021-06-18 04:00:00+00:00,425.389921205366,POOL
10403,2021-06-18 04:00:00+00:00,163.27128462748826,PPG
10403,2021-06-18 04:00:00+00:00,26.312618318650955,PPL
4911,2021-06-18 04:00:00+00:00,89.66388242526669,PRU
10232,2021-06-18 04:00:00+00:00,269.0299293988831,PSA
2311,2021-06-18 04:00:00+00:00,78.36181233616307,PSX
7942,2021-06-18 04:00:00+00:00,134.13999938964844,PTC
5875,2021-06-18 04:00:00+00:00,85.22454867589524,PWR
6004,2021-06-18 04:00:00+00:00,129.10036999903622,PXD
1500,2021-06-18 04:00:00+00:00,275.29998779296875,PYPL
7433,2021-06-18 04:00:00+00:00,128.91347657233,QCOM
1626,2021-06-18 04:00:00+00:00,179.4499969482422,QRVO
7087,2021-06-18 04:00:00+00:00,85.41000366210938,RCL
6472,2021-06-18 04:00:00+00:00,229.03782524636628,RE
6958,2021-06-18 04:00:00+00:00,59.17782908633261,REG
7612,2021-06-18 04:00:00+00:00,534.6599731445312,REGN
10403,2021-06-18 04:00:00+00:00,18.03987095164772,RF
10403,2021-06-18 04:00:00+00:00,83.42551709463686,RHI
9570,2021-06-18 04:00:00+00:00,81.36511816991904,RJF
6044,2021-06-18 04:00:00+00:00,108.34634592897696,RL
6557,2021-06-18 04:00:00+00:00,236.49721308010723,RMD
9950,2021-06-18 04:00:00+00:00,258.39386395421803,ROK
10403,2021-06-18 04:00:00+00:00,32.29196013313761,ROL
7391,2021-06-18 04:00:00+00:00,445.4276696735919,ROP
9038,2021-06-18 04:00:00+00:00,113.84853491254908,ROST
5779,2021-06-18 04:00:00+00:00,104.53326534858492,RSG
14905,2021-06-18 04:00:00+00:00,81.9886653408951,RTX
12189,2021-06-18 04:00:00+00:00,149.06650714681246,RVTY
5538,2021-06-18 04:00:00+00:00,313.94372115144233,SBAC
7298,2021-06-18 04:00:00+00:00,106.22452310694408,SBUX
8503,2021-06-18 04:00:00+00:00,69.38546041746788,SCHW
1569,2021-06-18 04:00:00+00:00,259.5,SEDG
10403,2021-06-18 04:00:00+00:00,55.07745528191402,SEE
10403,2021-06-18 04:00:00+00:00,262.0013302512333,SHW
6705,2021-06-18 04:00:00+00:00,125.72140315460462,SJM
9950,2021-06-18 04:00:00+00:00,30.74074306335165,SLB
12189,2021-06-18 04:00:00+00:00,202.31098614608777,SNA
7383,2021-06-18 04:00:00+00:00,266.32000732421875,SNPS
9950,2021-06-18 04:00:00+00:00,58.241321588992726,SO
6927,2021-06-18 04:00:00+00:00,112.2207505697911,SPG
12189,2021-06-18 04:00:00+00:00,391.6296410683592,SPGI
5781,2021-06-18 04:00:00+00:00,130.87345659562737,SRE
7317,2021-06-18 04:00:00+00:00,196.10056258368783,STE
6182,2021-06-18 04:00:00+00:00,56.07643604863912,STLD
10403,2021-06-18 04:00:00+00:00,76.1785639707997,STT
4661,2021-06-18 04:00:00+00:00,81.49481266452891,STX
7369,2021-06-18 04:00:00+00:00,219.8653415485964,STZ
10403,2021-06-18 04:00:00+00:00,181.868980248732,SWK
9270,2021-06-18 04:00:00+00:00,163.2742296844446,SWKS
1733,2021-06-18 04:00:00+00:00,44.31599090610647,SYF
10403,2021-06-18 04:00:00+00:00,252.24543555263696,SYK
12136,2021-06-18 04:00:00+00:00,71.48139397972807,SYY
9471,2021-06-18 04:00:00+00:00,18.613473115516683,T
11606,2021-06-18 04:00:00+00:00,52.82782256568797,TAP
3842,2021-06-18 04:00:00+00:00,639.5759240746454,TDG
5426,2021-06-18 04:00:00+00:00,421.6400146484375,TDY
8152,2021-06-18 04:00:00+00:00,111.09470424729813,TECH
3528,2021-06-18 04:00:00+00:00,127.85814938807654,TEL
12189,2021-06-18 04:00:00+00:00,126.60774224552183,TER
10402,2021-06-18 04:00:00+00:00,48.896155915451786,TFC
10403,2021-06-18 04:00:00+00:00,398.39273789290974,TFX
