,Date,Open,Symbol
9343,2021-08-12 04:00:00+00:00,135.7549501899935,AME
9618,2021-08-12 04:00:00+00:00,213.77013830859315,AMGN
4004,2021-08-12 04:00:00+00:00,262.1104356686546,AMP
5903,2021-08-12 04:00:00+00:00,264.15255738514526,AMT
6101,2021-08-12 04:00:00+00:00,164.5,AMZN
1809,2021-08-12 04:00:00+00:00,92.12750244140624,ANET
6329,2021-08-12 04:00:00+00:00,362.5299987792969,ANSS
10388,2021-08-12 04:00:00+00:00,269.3351644530045,AON
9545,2021-08-12 04:00:00+00:00,70.1016798351265,AOS
10653,2021-08-12 04:00:00+00:00,18.573491622426506,APA
10441,2021-08-12 04:00:00+00:00,268.1045775644593,APD
7495,2021-08-12 04:00:00+00:00,72.16391130283688,APH
2448,2021-08-12 04:00:00+00:00,168.4499969482422,APTV
6093,2021-08-12 04:00:00+00:00,194.0240913325815,ARE
9484,2021-08-12 04:00:00+00:00,96.22786009555064,ATO
7000,2021-08-12 04:00:00+00:00,84.6070897521507,ATVI
6904,2021-08-12 04:00:00+00:00,210.7208373819468,AVB
3025,2021-08-12 04:00:00+00:00,457.6111053367764,AVGO
12227,2021-08-12 04:00:00+00:00,209.9799915122364,AVY
3350,2021-08-12 04:00:00+00:00,170.54537467367672,AWK
5069,2021-08-12 04:00:00+00:00,183.52999877929688,AXON
12407,2021-08-12 04:00:00+00:00,166.23268442625726,AXP
7650,2021-08-12 04:00:00+00:00,1636.22998046875,AZO
15006,2021-08-12 04:00:00+00:00,240.0,BA
12227,2021-08-12 04:00:00+00:00,40.27728768390247,BAC
12227,2021-08-12 04:00:00+00:00,87.17617319239136,BALL
10033,2021-08-12 04:00:00+00:00,71.25819998684456,BAX
9925,2021-08-12 04:00:00+00:00,60.7706643711353,BBWI
9154,2021-08-12 04:00:00+00:00,109.63550481496809,BBY
12227,2021-08-12 04:00:00+00:00,229.1655359151194,BDX
9550,2021-08-12 04:00:00+00:00,31.00076189396776,BEN
10441,2021-08-12 04:00:00+00:00,67.23946754148602,BF-B
5038,2021-08-12 04:00:00+00:00,75.31595678920644,BG
7533,2021-08-12 04:00:00+00:00,335.8699951171875,BIIB
10454,2021-08-12 04:00:00+00:00,752.7100219726562,BIO
12177,2021-08-12 04:00:00+00:00,51.92021852288004,BK
5629,2021-08-12 04:00:00+00:00,2181.360107421875,BKNG
8658,2021-08-12 04:00:00+00:00,20.522891619386925,BKR
5501,2021-08-12 04:00:00+00:00,868.5504231450792,BLK
12407,2021-08-12 04:00:00+00:00,63.21075552630168,BMY
3624,2021-08-12 04:00:00+00:00,165.16917605379504,BR
6358,2021-08-12 04:00:00+00:00,291.8099975585937,BRK-B
10212,2021-08-12 04:00:00+00:00,54.746214010903536,BRO
7363,2021-08-12 04:00:00+00:00,43.65999984741211,BSX
7050,2021-08-12 04:00:00+00:00,45.34187021688727,BWA
6078,2021-08-12 04:00:00+00:00,108.71127235233683,BXP
11250,2021-08-12 04:00:00+00:00,69.48863623022865,C
10441,2021-08-12 04:00:00+00:00,31.67621260072101,CAG
9585,2021-08-12 04:00:00+00:00,48.73097346018848,CAH
353,2021-08-12 04:00:00+00:00,54.88255967151319,CARR
15006,2021-08-12 04:00:00+00:00,213.7582651719225,CAT
7148,2021-08-12 04:00:00+00:00,175.25492994209924,CB
2810,2021-08-12 04:00:00+00:00,125.0,CBOE
4323,2021-08-12 04:00:00+00:00,95.62000274658205,CBRE
5784,2021-08-12 04:00:00+00:00,178.05401911783602,CCI
8582,2021-08-12 04:00:00+00:00,23.780000686645508,CCL
830,2021-08-12 04:00:00+00:00,105.6999969482422,CDAY
8613,2021-08-12 04:00:00+00:00,149.6999969482422,CDNS
2046,2021-08-12 04:00:00+00:00,191.37397491696413,CDW
4168,2021-08-12 04:00:00+00:00,157.02529983785254,CE
4028,2021-08-12 04:00:00+00:00,46.40947178195619,CF
1733,2021-08-12 04:00:00+00:00,42.21622574200936,CFG
10441,2021-08-12 04:00:00+00:00,82.74221935097538,CHD
5994,2021-08-12 04:00:00+00:00,86.5036486473019,CHRW
2921,2021-08-12 04:00:00+00:00,777.0,CHTR
9926,2021-08-12 04:00:00+00:00,202.7488457896937,CI
10441,2021-08-12 04:00:00+00:00,115.6163059407463,CINF
12178,2021-08-12 04:00:00+00:00,76.28075328133134,CL
12227,2021-08-12 04:00:00+00:00,157.88037673690542,CLX
10441,2021-08-12 04:00:00+00:00,68.8273827294998,CMA
10441,2021-08-12 04:00:00+00:00,56.39706210301479,CMCSA
4702,2021-08-12 04:00:00+00:00,192.968853682576,CME
3913,2021-08-12 04:00:00+00:00,1852.8499755859373,CMG
12227,2021-08-12 04:00:00+00:00,229.83735153865385,CMI
12227,2021-08-12 04:00:00+00:00,59.97246652455919,CMS
4949,2021-08-12 04:00:00+00:00,64.26000213623047,CNC
15006,2021-08-12 04:00:00+00:00,25.51111001323443,CNP
6731,2021-08-12 04:00:00+00:00,168.27987072157956,COF
9720,2021-08-12 04:00:00+00:00,411.7935191401739,COO
9988,2021-08-12 04:00:00+00:00,53.08933137269929,COP
8846,2021-08-12 04:00:00+00:00,437.6686603319986,COST
12227,2021-08-12 04:00:00+00:00,40.58870006448272,CPB
6900,2021-08-12 04:00:00+00:00,71.44000244140625,CPRT
7066,2021-08-12 04:00:00+00:00,137.85058970566365,CPT
5317,2021-08-12 04:00:00+00:00,399.1700134277344,CRL
4315,2021-08-12 04:00:00+00:00,242.5,CRM
7932,2021-08-12 04:00:00+00:00,52.9627610121606,CSCO
5817,2021-08-12 04:00:00+00:00,84.38999938964844,CSGP
10280,2021-08-12 04:00:00+00:00,33.16269018299481,CSX
9574,2021-08-12 04:00:00+00:00,381.2453799997806,CTAS
1771,2021-08-12 04:00:00+00:00,118.20999908447266,CTLT
7938,2021-08-12 04:00:00+00:00,13.916718309015096,CTRA
5825,2021-08-12 04:00:00+00:00,72.77217079116491,CTSH
559,2021-08-12 04:00:00+00:00,44.790124945587216,CTVA
12227,2021-08-12 04:00:00+00:00,81.6089344390883,CVS
15006,2021-08-12 04:00:00+00:00,95.0640446813782,CVX
1735,2021-08-12 04:00:00+00:00,93.11000061035156,CZR
10441,2021-08-12 04:00:00+00:00,71.04407285581185,D
3595,2021-08-12 04:00:00+00:00,41.0,DAL
12407,2021-08-12 04:00:00+00:00,75.53187093331452,DD
12407,2021-08-12 04:00:00+00:00,377.8921094972166,DE
3566,2021-08-12 04:00:00+00:00,128.02975771423718,DFS
2955,2021-08-12 04:00:00+00:00,234.7693361948837,DG
6204,2021-08-12 04:00:00+00:00,144.043700754769,DGX
7351,2021-08-12 04:00:00+00:00,96.5683006806878,DHI
10747,2021-08-12 04:00:00+00:00,307.92637487052417,DHR
15006,2021-08-12 04:00:00+00:00,178.08999633789062,DIS
6582,2021-08-12 04:00:00+00:00,43.58000183105469,DISH
4225,2021-08-12 04:00:00+00:00,144.8744517781712,DLR
6656,2021-08-12 04:00:00+00:00,102.55999755859376,DLTR
10441,2021-08-12 04:00:00+00:00,167.48318651353495,DOV
605,2021-08-12 04:00:00+00:00,58.30866764736658,DOW
4302,2021-08-12 04:00:00+00:00,502.7504148953653,DPZ
6612,2021-08-12 04:00:00+00:00,133.06274902727353,DRI
15006,2021-08-12 04:00:00+00:00,113.41867278067446,DTE
10441,2021-08-12 04:00:00+00:00,98.78494337926716,DUK
6490,2021-08-12 04:00:00+00:00,131.99000549316406,DVA
9089,2021-08-12 04:00:00+00:00,24.2408785861999,DVN
9988,2021-08-12 04:00:00+00:00,41.09000015258789,DXC
4111,2021-08-12 04:00:00+00:00,123.06500244140624,DXCM
8036,2021-08-12 04:00:00+00:00,136.5450666112265,EA
5758,2021-08-12 04:00:00+00:00,64.86339342759726,EBAY
12227,2021-08-12 04:00:00+00:00,215.36673764396147,ECL
15006,2021-08-12 04:00:00+00:00,71.94261500817456,ED
10441,2021-08-12 04:00:00+00:00,257.66389372310863,EFX
12177,2021-08-12 04:00:00+00:00,52.88399169397551,EIX
6477,2021-08-12 04:00:00+00:00,320.9306825707251,EL
4980,2021-08-12 04:00:00+00:00,358.2997245801684,ELV
6965,2021-08-12 04:00:00+00:00,109.0708386725338,EMN
12407,2021-08-12 04:00:00+00:00,99.56449222328968,EMR
2357,2021-08-12 04:00:00+00:00,180.72999572753903,ENPH
8026,2021-08-12 04:00:00+00:00,61.48576160135477,EOG
2393,2021-08-12 04:00:00+00:00,598.0,EPAM
5283,2021-08-12 04:00:00+00:00,781.8907593502048,EQIX
7051,2021-08-12 04:00:00+00:00,77.3400853061622,EQR
10441,2021-08-12 04:00:00+00:00,18.5207764110029,EQT
12227,2021-08-12 04:00:00+00:00,84.5641492054278,ES
6845,2021-08-12 04:00:00+00:00,298.372536375717,ESS
12407,2021-08-12 04:00:00+00:00,159.94560248532883,ETN
12407,2021-08-12 04:00:00+00:00,101.8690724369755,ETR
1593,2021-08-12 04:00:00+00:00,193.2400054931641,ETSY
12227,2021-08-12 04:00:00+00:00,62.78259454969931,EVRG
5379,2021-08-12 04:00:00+00:00,111.20999908447266,EW
12178,2021-08-12 04:00:00+00:00,32.42277573631671,EXC
9295,2021-08-12 04:00:00+00:00,121.01516286724812,EXPD
4043,2021-08-12 04:00:00+00:00,149.39999389648438,EXPE
4278,2021-08-12 04:00:00+00:00,162.38173988333995,EXR
12407,2021-08-12 04:00:00+00:00,12.461890410023624,F
2221,2021-08-12 04:00:00+00:00,71.47460623929321,FANG
8563,2021-08-12 04:00:00+00:00,53.51709515082115,FAST
6570,2021-08-12 04:00:00+00:00,37.515343363166735,FCX
6323,2021-08-12 04:00:00+00:00,357.7910395393552,FDS
10929,2021-08-12 04:00:00+00:00,266.2748197379423,FDX
5977,2021-08-12 04:00:00+00:00,35.49877853589685,FE
5584,2021-08-12 04:00:00+00:00,206.88999938964844,FFIV
8791,2021-08-12 04:00:00+00:00,111.5500030517578,FI
8584,2021-08-12 04:00:00+00:00,458.5799865722656,FICO
5068,2021-08-12 04:00:00+00:00,127.9241581539475,FIS
10441,2021-08-12 04:00:00+00:00,36.47441632672435,FITB
2682,2021-08-12 04:00:00+00:00,256.8900146484375,FLT
10441,2021-08-12 04:00:00+00:00,92.41654926211112,FMC
610,2021-08-12 04:00:00+00:00,33.489420564504535,FOX
611,2021-08-12 04:00:00+00:00,36.63280256161414,FOXA
12177,2021-08-12 04:00:00+00:00,112.96280197723176,FRT
3707,2021-08-12 04:00:00+00:00,95.75,FSLR
2952,2021-08-12 04:00:00+00:00,59.86800003051758,FTNT
1286,2021-08-12 04:00:00+00:00,74.36845596030172,FTV
15006,2021-08-12 04:00:00+00:00,193.0410316909318,GD
15006,2021-08-12 04:00:00+00:00,82.32812029766932,GE
8097,2021-08-12 04:00:00+00:00,24.845019113305163,GEN
7445,2021-08-12 04:00:00+00:00,64.60040124287664,GILD
10441,2021-08-12 04:00:00+00:00,56.11273941787052,GIS
10303,2021-08-12 04:00:00+00:00,96.11434089596014,GL
9988,2021-08-12 04:00:00+00:00,38.5206931053956,GLW
2700,2021-08-12 04:00:00+00:00,53.9193431069429,GM
2895,2021-08-12 04:00:00+00:00,415.1099853515625,GNRC
4275,2021-08-12 04:00:00+00:00,137.71299743652344,GOOG
4275,2021-08-12 04:00:00+00:00,135.97549438476562,GOOGL
10441,2021-08-12 04:00:00+00:00,119.8313096321028,GPC
5176,2021-08-12 04:00:00+00:00,167.16948002111357,GPN
5200,2021-08-12 04:00:00+00:00,158.3790341026683,GRMN
5606,2021-08-12 04:00:00+00:00,393.8269855461836,GS
12227,2021-08-12 04:00:00+00:00,437.1406743752963,GWW
12407,2021-08-12 04:00:00+00:00,20.0911028275176,HAL
10441,2021-08-12 04:00:00+00:00,92.67202573345928,HAS
10441,2021-08-12 04:00:00+00:00,13.873214015819649,HBAN
2624,2021-08-12 04:00:00+00:00,232.62721004415133,HCA
10058,2021-08-12 04:00:00+00:00,321.39989734240373,HD
10441,2021-08-12 04:00:00+00:00,71.03184044857656,HES
6458,2021-08-12 04:00:00+00:00,64.8999403134414,HIG
2616,2021-08-12 04:00:00+00:00,199.70222209305757,HII
1929,2021-08-12 04:00:00+00:00,123.78857211092436,HLT
7924,2021-08-12 04:00:00+00:00,76.75,HOLX
15006,2021-08-12 04:00:00+00:00,225.42004902828728,HON
1464,2021-08-12 04:00:00+00:00,14.269862174987791,HPE
15006,2021-08-12 04:00:00+00:00,28.31308108030328,HPQ
10441,2021-08-12 04:00:00+00:00,43.92710138230881,HRL
6487,2021-08-12 04:00:00+00:00,75.9000015258789,HSIC
10441,2021-08-12 04:00:00+00:00,15.815170253010264,HST
10441,2021-08-12 04:00:00+00:00,172.8336824047452,HSY
9988,2021-08-12 04:00:00+00:00,403.5914724940425,HUM
1202,2021-08-12 04:00:00+00:00,32.74391358024093,HWM
15006,2021-08-12 04:00:00+00:00,124.62027290214156,IBM
3960,2021-08-12 04:00:00+00:00,115.23078414270896,ICE
7593,2021-08-12 04:00:00+00:00,663.0499877929688,IDXX
8112,2021-08-12 04:00:00+00:00,223.56363603858395,IEX
11766,2021-08-12 04:00:00+00:00,149.09097678393843,IFF
5293,2021-08-12 04:00:00+00:00,503.5,ILMN
6992,2021-08-12 04:00:00+00:00,73.30000305175781,INCY
10441,2021-08-12 04:00:00+00:00,50.91086488512017,INTC
7157,2021-08-12 04:00:00+00:00,526.3880068928847,INTU
1140,2021-08-12 04:00:00+00:00,37.63770462578631,INVH
15006,2021-08-12 04:00:00+00:00,52.08678894758064,IP
10441,2021-08-12 04:00:00+00:00,35.08881951941606,IPG
2080,2021-08-12 04:00:00+00:00,244.97000122070312,IQV
1070,2021-08-12 04:00:00+00:00,51.46275280998085,IR
6426,2021-08-12 04:00:00+00:00,42.4988207992574,IRM
5322,2021-08-12 04:00:00+00:00,332.9200134277344,ISRG
7014,2021-08-12 04:00:00+00:00,294.760009765625,IT
12213,2021-08-12 04:00:00+00:00,223.85287146721316,ITW
6536,2021-08-12 04:00:00+00:00,23.77473454985708,IVZ
10441,2021-08-12 04:00:00+00:00,134.71237473114962,J
9508,2021-08-12 04:00:00+00:00,170.75520006800343,JBHT
8537,2021-08-12 04:00:00+00:00,69.80322265625,JCI
9004,2021-08-12 04:00:00+00:00,170.14015385323697,JKHY
15006,2021-08-12 04:00:00+00:00,164.8357018646201,JNJ
5569,2021-08-12 04:00:00+00:00,26.938415294357377,JNPR
10441,2021-08-12 04:00:00+00:00,153.63741508959677,JPM
12227,2021-08-12 04:00:00+00:00,60.17654065590671,K
3340,2021-08-12 04:00:00+00:00,33.384751486304374,KDP
8509,2021-08-12 04:00:00+00:00,19.08010146817092,KEY
1715,2021-08-12 04:00:00+00:00,165.0,KEYS
1538,2021-08-12 04:00:00+00:00,34.77158210004597,KHC
7485,2021-08-12 04:00:00+00:00,20.7233444196183,KIM
10298,2021-08-12 04:00:00+00:00,329.07116589203,KLAC
10441,2021-08-12 04:00:00+00:00,125.49259335028124,KMB
2642,2021-08-12 04:00:00+00:00,15.472788321667636,KMI
6171,2021-08-12 04:00:00+00:00,132.1999969482422,KMX
15006,2021-08-12 04:00:00+00:00,53.44617529312552,KO
15006,2021-08-12 04:00:00+00:00,41.41999725600373,KR
10441,2021-08-12 04:00:00+00:00,55.791410257241154,L
3730,2021-08-12 04:00:00+00:00,93.42094687790602,LDOS
10441,2021-08-12 04:00:00+00:00,105.74790836507476,LEN
7904,2021-08-12 04:00:00+00:00,295.62533901602603,LH
9988,2021-08-12 04:00:00+00:00,223.66172418708,LHX
7343,2021-08-12 04:00:00+00:00,299.08551440071216,LIN
4494,2021-08-12 04:00:00+00:00,49.50602516349579,LKQ
12407,2021-08-12 04:00:00+00:00,257.30694839027296,LLY
11250,2021-08-12 04:00:00+00:00,343.15871718567564,LMT
10441,2021-08-12 04:00:00+00:00,65.21930148910899,LNC
12227,2021-08-12 04:00:00+00:00,57.60932942543808,LNT
10441,2021-08-12 04:00:00+00:00,188.1126254055744,LOW
9395,2021-08-12 04:00:00+00:00,583.4775154679822,LRCX
10493,2021-08-12 04:00:00+00:00,50.88340261560079,LUV
4193,2021-08-12 04:00:00+00:00,41.150001525878906,LVS
1195,2021-08-12 04:00:00+00:00,64.75696189512252,LW
2843,2021-08-12 04:00:00+00:00,91.81896423717262,LYB
3936,2021-08-12 04:00:00+00:00,83.75,LYV
3830,2021-08-12 04:00:00+00:00,358.8569339315712,MA
6933,2021-08-12 04:00:00+00:00,177.42205559409217,MAA
5887,2021-08-12 04:00:00+00:00,135.96603354755226,MAR
10441,2021-08-12 04:00:00+00:00,59.57347248138032,MAS
13871,2021-08-12 04:00:00+00:00,225.79672806738444,MCD
7152,2021-08-12 04:00:00+00:00,72.58651523245474,MCHP
6735,2021-08-12 04:00:00+00:00,194.40034869018547,MCK
6743,2021-08-12 04:00:00+00:00,372.1447969683665,MCO
5073,2021-08-12 04:00:00+00:00,60.20610434780862,MDLZ
12178,2021-08-12 04:00:00+00:00,120.06724533380128,MDT
5372,2021-08-12 04:00:00+00:00,59.4875971052613,MET
2323,2021-08-12 04:00:00+00:00,358.45001220703125,META
8387,2021-08-12 04:00:00+00:00,40.4806871459036,MGM
7396,2021-08-12 04:00:00+00:00,209.0,MHK
12227,2021-08-12 04:00:00+00:00,83.03025418651461,MKC
4220,2021-08-12 04:00:00+00:00,453.1730632921866,MKTX
6919,2021-08-12 04:00:00+00:00,384.7432313885829,MLM
12227,2021-08-12 04:00:00+00:00,148.16687215049802,MMC
15006,2021-08-12 04:00:00+00:00,184.97377826358385,MMM
8992,2021-08-12 04:00:00+00:00,49.435001373291016,MNST
15006,2021-08-12 04:00:00+00:00,41.20479954249,MO
4560,2021-08-12 04:00:00+00:00,249.58999633789065,MOH
8454,2021-08-12 04:00:00+00:00,33.00384045858264,MOS
2550,2021-08-12 04:00:00+00:00,55.66631748173873,MPC
4210,2021-08-12 04:00:00+00:00,450.6352491032792,MPWR
15006,2021-08-12 04:00:00+00:00,70.49173359204289,MRK
674,2021-08-12 04:00:00+00:00,400.0,MRNA
15006,2021-08-12 04:00:00+00:00,12.043833677754307,MRO
7170,2021-08-12 04:00:00+00:00,97.6827935070954,MS
3458,2021-08-12 04:00:00+00:00,611.0372705026673,MSCI
8927,2021-08-12 04:00:00+00:00,281.5865933568432,MSFT
15006,2021-08-12 04:00:00+00:00,221.2671786704711,MSI
10441,2021-08-12 04:00:00+00:00,134.3432565310079,MTB
7194,2021-08-12 04:00:00+00:00,139.89999389648438,MTCH
5973,2021-08-12 04:00:00+00:00,1497.3199462890625,MTD
9376,2021-08-12 04:00:00+00:00,71.30592052918259,MU
2156,2021-08-12 04:00:00+00:00,25.850000381469727,NCLH
4813,2021-08-12 04:00:00+00:00,61.62767783083338,NDAQ
10440,2021-08-12 04:00:00+00:00,219.38889608336495,NDSN
12227,2021-08-12 04:00:00+00:00,78.57364132198792,NEE
10441,2021-08-12 04:00:00+00:00,54.64088255933618,NEM
4839,2021-08-12 04:00:00+00:00,511.8599853515625,NFLX
12227,2021-08-12 04:00:00+00:00,23.916055081081804,NI
10261,2021-08-12 04:00:00+00:00,167.46181219683078,NKE
9988,2021-08-12 04:00:00+00:00,356.09626954276075,NOC
2294,2021-08-12 04:00:00+00:00,569.27001953125,NOW
4454,2021-08-12 04:00:00+00:00,40.44123200915692,NRG
9883,2021-08-12 04:00:00+00:00,255.6089855409656,NSC
6475,2021-08-12 04:00:00+00:00,79.02589981278855,NTAP
10441,2021-08-12 04:00:00+00:00,111.11109353364148,NTRS
10441,2021-08-12 04:00:00+00:00,118.67849648472064,NUE
5676,2021-08-12 04:00:00+00:00,198.40084128781692,NVDA
9089,2021-08-12 04:00:00+00:00,5320.0,NVR
10441,2021-08-12 04:00:00+00:00,23.56533680511904,NWL
2052,2021-08-12 04:00:00+00:00,22.83842741468932,NWS
2052,2021-08-12 04:00:00+00:00,23.559080355256032,NWSA
2773,2021-08-12 04:00:00+00:00,208.70665833363543,NXPI
6752,2021-08-12 04:00:00+00:00,63.443502971012144,O
7506,2021-08-12 04:00:00+00:00,273.3572558179182,ODFL
62,2021-08-12 04:00:00+00:00,28.739765347193348,OGN
10303,2021-08-12 04:00:00+00:00,47.75306976364712,OKE
10441,2021-08-12 04:00:00+00:00,71.16955890609094,OMC
5354,2021-08-12 04:00:00+00:00,44.5,ON
8928,2021-08-12 04:00:00+00:00,86.59788165087254,ORCL
7128,2021-08-12 04:00:00+00:00,603.2899780273438,ORLY
353,2021-08-12 04:00:00+00:00,87.99024696322665,OTIS
9988,2021-08-12 04:00:00+00:00,26.37263534335194,OXY
3948,2021-08-12 04:00:00+00:00,38.024894548178494,PARA
1845,2021-08-12 04:00:00+00:00,461.86840942787086,PAYC
9569,2021-08-12 04:00:00+00:00,111.30486660767616,PAYX
10441,2021-08-12 04:00:00+00:00,51.23175147687577,PCAR
12407,2021-08-12 04:00:00+00:00,9.449999809265137,PCG
9129,2021-08-12 04:00:00+00:00,32.75902863696726,PEAK
10493,2021-08-12 04:00:00+00:00,59.287941695791616,PEG
12407,2021-08-12 04:00:00+00:00,147.11914295922057,PEP
12407,2021-08-12 04:00:00+00:00,43.765745780152805,PFE
4985,2021-08-12 04:00:00+00:00,62.51893510046206,PFG
15006,2021-08-12 04:00:00+00:00,137.0976996467728,PG
10441,2021-08-12 04:00:00+00:00,95.10695309110504,PGR
10441,2021-08-12 04:00:00+00:00,285.7968166530257,PH
10441,2021-08-12 04:00:00+00:00,54.10954971776872,PHM
5419,2021-08-12 04:00:00+00:00,135.78541570967056,PKG
5968,2021-08-12 04:00:00+00:00,123.26329604426051,PLD
3376,2021-08-12 04:00:00+00:00,90.97242532658728,PM
11534,2021-08-12 04:00:00+00:00,182.54352748488043,PNC
12177,2021-08-12 04:00:00+00:00,77.11760150274247,PNR
12227,2021-08-12 04:00:00+00:00,73.96743543624737,PNW
3587,2021-08-12 04:00:00+00:00,273.6700134277344,PODD
6502,2021-08-12 04:00:00+00:00,475.1370876135804,POOL
10441,2021-08-12 04:00:00+00:00,164.4897886295393,PPG
10441,2021-08-12 04:00:00+00:00,26.913995381329,PPL
4949,2021-08-12 04:00:00+00:00,98.24185392875307,PRU
10270,2021-08-12 04:00:00+00:00,284.1609825981988,PSA
2349,2021-08-12 04:00:00+00:00,68.13871589627959,PSX
7980,2021-08-12 04:00:00+00:00,134.35000610351562,PTC
5913,2021-08-12 04:00:00+00:00,97.79267669535928,PWR
6042,2021-08-12 04:00:00+00:00,128.60031892640657,PXD
1538,2021-08-12 04:00:00+00:00,274.25,PYPL
7471,2021-08-12 04:00:00+00:00,141.57005752871484,QCOM
1664,2021-08-12 04:00:00+00:00,189.6199951171875,QRVO
7125,2021-08-12 04:00:00+00:00,81.58999633789062,RCL
6510,2021-08-12 04:00:00+00:00,258.4320855742442,RE
6996,2021-08-12 04:00:00+00:00,61.66048747656357,REG
7650,2021-08-12 04:00:00+00:00,607.0,REGN
10441,2021-08-12 04:00:00+00:00,19.20403376047651,RF
10441,2021-08-12 04:00:00+00:00,97.90004638976824,RHI
9608,2021-08-12 04:00:00+00:00,90.04924871605809,RJF
6082,2021-08-12 04:00:00+00:00,116.99409516093348,RL
6595,2021-08-12 04:00:00+00:00,267.23923234171536,RMD
9988,2021-08-12 04:00:00+00:00,305.37808658212987,ROK
10441,2021-08-12 04:00:00+00:00,36.34374938295808,ROL
7429,2021-08-12 04:00:00+00:00,475.2772399666209,ROP
9076,2021-08-12 04:00:00+00:00,123.89513382878444,ROST
5817,2021-08-12 04:00:00+00:00,116.66164426451196,RSG
14943,2021-08-12 04:00:00+00:00,84.37483503492692,RTX
12227,2021-08-12 04:00:00+00:00,179.29512219483095,RVTY
5576,2021-08-12 04:00:00+00:00,339.6496914146059,SBAC
7336,2021-08-12 04:00:00+00:00,112.09674591139424,SBUX
8541,2021-08-12 04:00:00+00:00,72.95803749390677,SCHW
1607,2021-08-12 04:00:00+00:00,287.9599914550781,SEDG
10441,2021-08-12 04:00:00+00:00,58.94151252019508,SEE
10441,2021-08-12 04:00:00+00:00,296.0695401227203,SHW
6743,2021-08-12 04:00:00+00:00,124.37392583956203,SJM
9988,2021-08-12 04:00:00+00:00,27.79141067288711,SLB
12227,2021-08-12 04:00:00+00:00,218.89713981290868,SNA
7421,2021-08-12 04:00:00+00:00,288.8900146484375,SNPS
9988,2021-08-12 04:00:00+00:00,60.65265587187835,SO
6965,2021-08-12 04:00:00+00:00,119.43793080542704,SPG
12227,2021-08-12 04:00:00+00:00,428.279300272388,SPGI
5819,2021-08-12 04:00:00+00:00,124.77176167861433,SRE
7355,2021-08-12 04:00:00+00:00,213.0874436178542,STE
6220,2021-08-12 04:00:00+00:00,68.98773493065455,STLD
10441,2021-08-12 04:00:00+00:00,86.74709764385653,STT
4699,2021-08-12 04:00:00+00:00,88.21756951301236,STX
7407,2021-08-12 04:00:00+00:00,208.77031981340664,STZ
10441,2021-08-12 04:00:00+00:00,190.62545141578576,SWK
9308,2021-08-12 04:00:00+00:00,176.85401979285098,SWKS
1771,2021-08-12 04:00:00+00:00,49.02131831881935,SYF
10441,2021-08-12 04:00:00+00:00,252.288828000927,SYK
12174,2021-08-12 04:00:00+00:00,74.7532985866015,SYY
9509,2021-08-12 04:00:00+00:00,18.780862180014523,T
11644,2021-08-12 04:00:00+00:00,49.214124805581925,TAP
3880,2021-08-12 04:00:00+00:00,607.7511908600671,TDG
5464,2021-08-12 04:00:00+00:00,459.0499877929688,TDY
8190,2021-08-12 04:00:00+00:00,115.1143389915803,TECH
3566,2021-08-12 04:00:00+00:00,146.78363428782544,TEL
12227,2021-08-12 04:00:00+00:00,119.13805201530576,TER
10440,2021-08-12 04:00:00+00:00,54.0594047410694,TFC
10441,2021-08-12 04:00:00+00:00,360.37138873475067,TFX
12227,2021-08-12 04:00:00+00:00,253.403911068745,TGT
8601,2021-08-12 04:00:00+00:00,69.71382072900902,TJX
