,Date,Open,Symbol
9106,2021-06-04 04:00:00+00:00,105.85109995427888,BBY
12179,2021-06-04 04:00:00+00:00,228.78747950700824,BDX
9502,2021-06-04 04:00:00+00:00,32.64683733967252,BEN
10393,2021-06-04 04:00:00+00:00,78.46355412933944,BF-B
4990,2021-06-04 04:00:00+00:00,84.89729862258216,BG
7485,2021-06-04 04:00:00+00:00,274.1700134277344,BIIB
10406,2021-06-04 04:00:00+00:00,582.969970703125,BIO
12129,2021-06-04 04:00:00+00:00,49.12841377947679,BK
5581,2021-06-04 04:00:00+00:00,2304.780029296875,BKNG
8610,2021-06-04 04:00:00+00:00,24.656887123976013,BKR
5453,2021-06-04 04:00:00+00:00,839.4699569746118,BLK
12359,2021-06-04 04:00:00+00:00,61.06507200955609,BMY
3576,2021-06-04 04:00:00+00:00,153.11524789581037,BR
6310,2021-06-04 04:00:00+00:00,292.9100036621094,BRK-B
10164,2021-06-04 04:00:00+00:00,51.67507244670361,BRO
7315,2021-06-04 04:00:00+00:00,41.77999877929688,BSX
7002,2021-06-04 04:00:00+00:00,52.608196789425776,BWA
6030,2021-06-04 04:00:00+00:00,110.00973880333451,BXP
11202,2021-06-04 04:00:00+00:00,73.94736395953849,C
10393,2021-06-04 04:00:00+00:00,36.12994746367724,CAG
9537,2021-06-04 04:00:00+00:00,52.97700549104438,CAH
305,2021-06-04 04:00:00+00:00,44.644844956312575,CARR
14958,2021-06-04 04:00:00+00:00,234.5065861611408,CAT
7100,2021-06-04 04:00:00+00:00,166.78682195816438,CB
2762,2021-06-04 04:00:00+00:00,112.86000061035156,CBOE
4275,2021-06-04 04:00:00+00:00,88.97000122070312,CBRE
5736,2021-06-04 04:00:00+00:00,180.1636049840748,CCI
8534,2021-06-04 04:00:00+00:00,30.920000076293945,CCL
782,2021-06-04 04:00:00+00:00,85.0199966430664,CDAY
8565,2021-06-04 04:00:00+00:00,124.80999755859376,CDNS
1998,2021-06-04 04:00:00+00:00,162.01304431795552,CDW
4120,2021-06-04 04:00:00+00:00,160.7010265868051,CE
3980,2021-06-04 04:00:00+00:00,53.327056233799794,CF
1685,2021-06-04 04:00:00+00:00,46.27327704193485,CFG
10393,2021-06-04 04:00:00+00:00,84.24591918991389,CHD
5946,2021-06-04 04:00:00+00:00,91.10550257359456,CHRW
2873,2021-06-04 04:00:00+00:00,677.1699829101562,CHTR
9878,2021-06-04 04:00:00+00:00,247.75740186453427,CI
10393,2021-06-04 04:00:00+00:00,117.12812200362625,CINF
12130,2021-06-04 04:00:00+00:00,80.44715385586146,CL
12179,2021-06-04 04:00:00+00:00,168.18855052429146,CLX
10393,2021-06-04 04:00:00+00:00,71.42871679713673,CMA
10393,2021-06-04 04:00:00+00:00,53.8828680668715,CMCSA
4654,2021-06-04 04:00:00+00:00,199.8540278086357,CME
3865,2021-06-04 04:00:00+00:00,1338.6700439453125,CMG
12179,2021-06-04 04:00:00+00:00,248.01042274033531,CMI
12179,2021-06-04 04:00:00+00:00,59.371504894032576,CMS
4901,2021-06-04 04:00:00+00:00,72.79000091552734,CNC
14958,2021-06-04 04:00:00+00:00,24.19698660200226,CNP
6683,2021-06-04 04:00:00+00:00,159.92998231410306,COF
9672,2021-06-04 04:00:00+00:00,385.0022750691475,COO
9940,2021-06-04 04:00:00+00:00,55.15762298942359,COP
8798,2021-06-04 04:00:00+00:00,378.85625857499326,COST
12179,2021-06-04 04:00:00+00:00,46.39415846913351,CPB
6852,2021-06-04 04:00:00+00:00,62.02999877929688,CPRT
7018,2021-06-04 04:00:00+00:00,122.74487698113994,CPT
5269,2021-06-04 04:00:00+00:00,334.2799987792969,CRL
4267,2021-06-04 04:00:00+00:00,231.6300048828125,CRM
7884,2021-06-04 04:00:00+00:00,50.326473388827154,CSCO
5769,2021-06-04 04:00:00+00:00,83.89600372314453,CSGP
10232,2021-06-04 04:00:00+00:00,32.675000450893975,CSX
9526,2021-06-04 04:00:00+00:00,345.7365622207772,CTAS
1723,2021-06-04 04:00:00+00:00,101.77999877929688,CTLT
7890,2021-06-04 04:00:00+00:00,14.272452957088657,CTRA
5777,2021-06-04 04:00:00+00:00,68.98903174433691,CTSH
511,2021-06-04 04:00:00+00:00,45.23065931010573,CTVA
12179,2021-06-04 04:00:00+00:00,82.87880715680018,CVS
14958,2021-06-04 04:00:00+00:00,100.03628670537314,CVX
1687,2021-06-04 04:00:00+00:00,109.98999786376952,CZR
10393,2021-06-04 04:00:00+00:00,71.10881516142516,D
3547,2021-06-04 04:00:00+00:00,46.540000915527344,DAL
12359,2021-06-04 04:00:00+00:00,82.60204662292313,DD
12359,2021-06-04 04:00:00+00:00,351.7315657964619,DE
3518,2021-06-04 04:00:00+00:00,117.92819879095892,DFS
2907,2021-06-04 04:00:00+00:00,202.4358542384637,DG
6156,2021-06-04 04:00:00+00:00,123.24256838704568,DGX
7303,2021-06-04 04:00:00+00:00,89.85191801227658,DHI
10699,2021-06-04 04:00:00+00:00,241.80907240848663,DHR
14958,2021-06-04 04:00:00+00:00,175.92999267578125,DIS
6534,2021-06-04 04:00:00+00:00,45.06999969482422,DISH
4177,2021-06-04 04:00:00+00:00,143.51680188471087,DLR
6608,2021-06-04 04:00:00+00:00,102.25,DLTR
10393,2021-06-04 04:00:00+00:00,148.0545549784539,DOV
557,2021-06-04 04:00:00+00:00,64.32435252333242,DOW
4254,2021-06-04 04:00:00+00:00,415.4656993659785,DPZ
6564,2021-06-04 04:00:00+00:00,126.39828915156768,DRI
14958,2021-06-04 04:00:00+00:00,109.75981179178716,DTE
10393,2021-06-04 04:00:00+00:00,94.34249784265604,DUK
6442,2021-06-04 04:00:00+00:00,121.56999969482422,DVA
9041,2021-06-04 04:00:00+00:00,26.88182523048225,DVN
9940,2021-06-04 04:00:00+00:00,40.400001525878906,DXC
4063,2021-06-04 04:00:00+00:00,94.87999725341795,DXCM
7988,2021-06-04 04:00:00+00:00,141.28078308700302,EA
5710,2021-06-04 04:00:00+00:00,62.16919988832451,EBAY
12179,2021-06-04 04:00:00+00:00,209.02262424361595,ECL
14958,2021-06-04 04:00:00+00:00,72.19395179950524,ED
10393,2021-06-04 04:00:00+00:00,227.34235809053283,EFX
12129,2021-06-04 04:00:00+00:00,51.582704917404016,EIX
6429,2021-06-04 04:00:00+00:00,298.8526325961745,EL
4932,2021-06-04 04:00:00+00:00,386.9666154625392,ELV
6917,2021-06-04 04:00:00+00:00,120.7451108186968,EMN
12359,2021-06-04 04:00:00+00:00,93.6361439869751,EMR
2309,2021-06-04 04:00:00+00:00,135.8699951171875,ENPH
7978,2021-06-04 04:00:00+00:00,75.79354860347722,EOG
2345,2021-06-04 04:00:00+00:00,480.7200012207031,EPAM
5235,2021-06-04 04:00:00+00:00,752.6321247303429,EQIX
7003,2021-06-04 04:00:00+00:00,74.32900748731943,EQR
10393,2021-06-04 04:00:00+00:00,21.045447679403104,EQT
12179,2021-06-04 04:00:00+00:00,77.53045314939263,ES
6797,2021-06-04 04:00:00+00:00,290.0235353500672,ESS
12359,2021-06-04 04:00:00+00:00,141.04327962762534,ETN
12359,2021-06-04 04:00:00+00:00,98.3255906118109,ETR
1545,2021-06-04 04:00:00+00:00,167.41000366210938,ETSY
12179,2021-06-04 04:00:00+00:00,58.38836995367379,EVRG
5331,2021-06-04 04:00:00+00:00,95.1500015258789,EW
12130,2021-06-04 04:00:00+00:00,30.56558278515184,EXC
9247,2021-06-04 04:00:00+00:00,121.7288713900989,EXPD
3995,2021-06-04 04:00:00+00:00,172.0399932861328,EXPE
4230,2021-06-04 04:00:00+00:00,143.51867152779917,EXR
12359,2021-06-04 04:00:00+00:00,14.619444382677884,F
2173,2021-06-04 04:00:00+00:00,78.84737093476497,FANG
8515,2021-06-04 04:00:00+00:00,50.47773372934153,FAST
6522,2021-06-04 04:00:00+00:00,41.02281562108803,FCX
6275,2021-06-04 04:00:00+00:00,321.73078365380604,FDS
10881,2021-06-04 04:00:00+00:00,294.7054728397232,FDX
5929,2021-06-04 04:00:00+00:00,35.587768835129054,FE
5536,2021-06-04 04:00:00+00:00,185.82000732421875,FFIV
8743,2021-06-04 04:00:00+00:00,113.37000274658205,FI
8536,2021-06-04 04:00:00+00:00,483.4299926757813,FICO
5020,2021-06-04 04:00:00+00:00,139.88141826537975,FIS
10393,2021-06-04 04:00:00+00:00,39.394526003766416,FITB
2634,2021-06-04 04:00:00+00:00,278.5299987792969,FLT
10393,2021-06-04 04:00:00+00:00,113.6712252044752,FMC
562,2021-06-04 04:00:00+00:00,34.22780677261894,FOX
563,2021-06-04 04:00:00+00:00,35.668785889204,FOXA
12129,2021-06-04 04:00:00+00:00,109.7522139015352,FRT
3659,2021-06-04 04:00:00+00:00,75.8499984741211,FSLR
2904,2021-06-04 04:00:00+00:00,43.47999954223633,FTNT
1238,2021-06-04 04:00:00+00:00,73.14881789455197,FTV
14958,2021-06-04 04:00:00+00:00,182.95488618616525,GD
14958,2021-06-04 04:00:00+00:00,87.75815985128158,GE
8049,2021-06-04 04:00:00+00:00,26.936850305518156,GEN
7397,2021-06-04 04:00:00+00:00,60.78455836736179,GILD
10393,2021-06-04 04:00:00+00:00,60.19601394318024,GIS
10255,2021-06-04 04:00:00+00:00,104.34605256622751,GL
9940,2021-06-04 04:00:00+00:00,40.94178213810196,GLW
2652,2021-06-04 04:00:00+00:00,62.96203071977413,GM
2847,2021-06-04 04:00:00+00:00,318.75,GNRC
4227,2021-06-04 04:00:00+00:00,121.1259994506836,GOOG
4227,2021-06-04 04:00:00+00:00,118.4635009765625,GOOGL
10393,2021-06-04 04:00:00+00:00,123.29530136765123,GPC
5128,2021-06-04 04:00:00+00:00,191.29318199686716,GPN
5152,2021-06-04 04:00:00+00:00,134.68679967269634,GRMN
5558,2021-06-04 04:00:00+00:00,370.352074245049,GS
12179,2021-06-04 04:00:00+00:00,454.1466275835672,GWW
12359,2021-06-04 04:00:00+00:00,24.157970609389583,HAL
10393,2021-06-04 04:00:00+00:00,88.93893842905788,HAS
10393,2021-06-04 04:00:00+00:00,14.270179347686106,HBAN
2576,2021-06-04 04:00:00+00:00,210.1834618405873,HCA
10010,2021-06-04 04:00:00+00:00,297.3532354051654,HD
10393,2021-06-04 04:00:00+00:00,86.09853841938883,HES
6410,2021-06-04 04:00:00+00:00,62.758279076715056,HIG
2568,2021-06-04 04:00:00+00:00,209.98817706088815,HII
1881,2021-06-04 04:00:00+00:00,123.07250655485775,HLT
7876,2021-06-04 04:00:00+00:00,60.77000045776367,HOLX
14958,2021-06-04 04:00:00+00:00,220.90966962630372,HON
1416,2021-06-04 04:00:00+00:00,14.821962102562772,HPE
14958,2021-06-04 04:00:00+00:00,28.049280190003465,HPQ
10393,2021-06-04 04:00:00+00:00,47.46861712350009,HRL
6439,2021-06-04 04:00:00+00:00,77.7300033569336,HSIC
10393,2021-06-04 04:00:00+00:00,16.823427543599404,HST
10393,2021-06-04 04:00:00+00:00,168.62903437482532,HSY
9940,2021-06-04 04:00:00+00:00,425.5342789780194,HUM
1154,2021-06-04 04:00:00+00:00,34.78017092933292,HWM
14958,2021-06-04 04:00:00+00:00,126.4408127865796,IBM
3912,2021-06-04 04:00:00+00:00,108.59226517480124,ICE
7545,2021-06-04 04:00:00+00:00,557.6599731445312,IDXX
8064,2021-06-04 04:00:00+00:00,218.36966477811063,IEX
11718,2021-06-04 04:00:00+00:00,135.5676841331073,IFF
5245,2021-06-04 04:00:00+00:00,407.3800048828125,ILMN
6944,2021-06-04 04:00:00+00:00,83.16999816894531,INCY
10393,2021-06-04 04:00:00+00:00,52.80452840120672,INTC
7109,2021-06-04 04:00:00+00:00,449.41072588929137,INTU
1092,2021-06-04 04:00:00+00:00,35.19063655971033,INVH
14958,2021-06-04 04:00:00+00:00,56.086124420166016,IP
10393,2021-06-04 04:00:00+00:00,31.584616187576568,IPG
2032,2021-06-04 04:00:00+00:00,235.58999633789065,IQV
1022,2021-06-04 04:00:00+00:00,49.22871174024907,IR
6378,2021-06-04 04:00:00+00:00,40.98965773886588,IRM
5274,2021-06-04 04:00:00+00:00,273.85333251953125,ISRG
6966,2021-06-04 04:00:00+00:00,234.82000732421875,IT
12165,2021-06-04 04:00:00+00:00,224.40643572209285,ITW
6488,2021-06-04 04:00:00+00:00,27.338517319738195,IVZ
10393,2021-06-04 04:00:00+00:00,140.0096233455453,J
9460,2021-06-04 04:00:00+00:00,166.37889770092514,JBHT
8489,2021-06-04 04:00:00+00:00,63.68933926602777,JCI
8956,2021-06-04 04:00:00+00:00,152.52899727570437,JKHY
14958,2021-06-04 04:00:00+00:00,158.3776723924207,JNJ
5521,2021-06-04 04:00:00+00:00,25.57444423083969,JNPR
10393,2021-06-04 04:00:00+00:00,156.8431464776327,JPM
12179,2021-06-04 04:00:00+00:00,62.23807934188877,K
3292,2021-06-04 04:00:00+00:00,35.477275699888565,KDP
8461,2021-06-04 04:00:00+00:00,21.030225707252303,KEY
1667,2021-06-04 04:00:00+00:00,145.58999633789062,KEYS
1490,2021-06-04 04:00:00+00:00,40.60666230189453,KHC
7437,2021-06-04 04:00:00+00:00,20.389135605298332,KIM
10250,2021-06-04 04:00:00+00:00,303.60351474553346,KLAC
10393,2021-06-04 04:00:00+00:00,121.0932718427392,KMB
2594,2021-06-04 04:00:00+00:00,16.679411263038496,KMI
6123,2021-06-04 04:00:00+00:00,114.80999755859376,KMX
14958,2021-06-04 04:00:00+00:00,52.27036371925341,KO
14958,2021-06-04 04:00:00+00:00,36.95381406394789,KR
10393,2021-06-04 04:00:00+00:00,57.77440181021,L
3682,2021-06-04 04:00:00+00:00,100.5021197215162,LDOS
10393,2021-06-04 04:00:00+00:00,92.65177241670294,LEN
7856,2021-06-04 04:00:00+00:00,261.5257178624226,LH
9940,2021-06-04 04:00:00+00:00,212.0367079745721,LHX
7295,2021-06-04 04:00:00+00:00,291.2781418644395,LIN
4446,2021-06-04 04:00:00+00:00,48.66530587106961,LKQ
12359,2021-06-04 04:00:00+00:00,197.6114406685701,LLY
11202,2021-06-04 04:00:00+00:00,367.47052366722943,LMT
10393,2021-06-04 04:00:00+00:00,65.4869693733374,LNC
12179,2021-06-04 04:00:00+00:00,54.856145016710855,LNT
10393,2021-06-04 04:00:00+00:00,183.5908289227146,LOW
9347,2021-06-04 04:00:00+00:00,626.7469937201764,LRCX
10445,2021-06-04 04:00:00+00:00,58.02806012964759,LUV
4145,2021-06-04 04:00:00+00:00,57.209999084472656,LVS
1147,2021-06-04 04:00:00+00:00,81.78264179864588,LW
2795,2021-06-04 04:00:00+00:00,101.460903779682,LYB
3888,2021-06-04 04:00:00+00:00,90.45999908447266,LYV
3782,2021-06-04 04:00:00+00:00,360.1547880684435,MA
6885,2021-06-04 04:00:00+00:00,156.79474163804755,MAA
5839,2021-06-04 04:00:00+00:00,139.9990464841743,MAR
10393,2021-06-04 04:00:00+00:00,56.974356817836245,MAS
13823,2021-06-04 04:00:00+00:00,223.34739689473375,MCD
7104,2021-06-04 04:00:00+00:00,74.31638155054449,MCHP
6687,2021-06-04 04:00:00+00:00,191.7954251507917,MCK
6695,2021-06-04 04:00:00+00:00,329.74951764181185,MCO
5025,2021-06-04 04:00:00+00:00,61.03358160112559,MDLZ
12130,2021-06-04 04:00:00+00:00,116.97583197699193,MDT
5324,2021-06-04 04:00:00+00:00,62.42192365472563,MET
2275,2021-06-04 04:00:00+00:00,325.8999938964844,META
8339,2021-06-04 04:00:00+00:00,42.99656792926912,MGM
7348,2021-06-04 04:00:00+00:00,203.0,MHK
12179,2021-06-04 04:00:00+00:00,86.78291366706218,MKC
4172,2021-06-04 04:00:00+00:00,438.9795156068005,MKTX
6871,2021-06-04 04:00:00+00:00,355.6029225428384,MLM
12179,2021-06-04 04:00:00+00:00,135.74487088282024,MMC
14958,2021-06-04 04:00:00+00:00,187.38831978161645,MMM
8944,2021-06-04 04:00:00+00:00,47.75,MNST
14958,2021-06-04 04:00:00+00:00,41.91934097128584,MO
4512,2021-06-04 04:00:00+00:00,251.08999633789065,MOH
8406,2021-06-04 04:00:00+00:00,36.21686466020368,MOS
2502,2021-06-04 04:00:00+00:00,60.15249172305352,MPC
4162,2021-06-04 04:00:00+00:00,334.4163144477513,MPWR
14958,2021-06-04 04:00:00+00:00,69.03501047067614,MRK
626,2021-06-04 04:00:00+00:00,197.8999938964844,MRNA
14958,2021-06-04 04:00:00+00:00,13.511643764378087,MRO
7122,2021-06-04 04:00:00+00:00,87.91366859801646,MS
3410,2021-06-04 04:00:00+00:00,456.6267518196551,MSCI
8879,2021-06-04 04:00:00+00:00,243.4005281543012,MSFT
14958,2021-06-04 04:00:00+00:00,204.5506349671112,MSI
10393,2021-06-04 04:00:00+00:00,152.8208435628654,MTB
7146,2021-06-04 04:00:00+00:00,136.59500122070312,MTCH
5925,2021-06-04 04:00:00+00:00,1261.4300537109375,MTD
9328,2021-06-04 04:00:00+00:00,81.96524007582647,MU
2108,2021-06-04 04:00:00+00:00,32.369998931884766,NCLH
4765,2021-06-04 04:00:00+00:00,54.56068451090173,NDAQ
10392,2021-06-04 04:00:00+00:00,217.46786943339836,NDSN
12179,2021-06-04 04:00:00+00:00,69.62608673126672,NEE
10393,2021-06-04 04:00:00+00:00,66.06250727572493,NEM
4791,2021-06-04 04:00:00+00:00,492.0,NFLX
12179,2021-06-04 04:00:00+00:00,23.79372787475586,NI
10213,2021-06-04 04:00:00+00:00,131.80180089985095,NKE
9940,2021-06-04 04:00:00+00:00,362.3777214785182,NOC
2246,2021-06-04 04:00:00+00:00,460.0,NOW
4406,2021-06-04 04:00:00+00:00,31.79449048716308,NRG
9835,2021-06-04 04:00:00+00:00,270.08188244513985,NSC
6427,2021-06-04 04:00:00+00:00,73.67161083723319,NTAP
10393,2021-06-04 04:00:00+00:00,113.04090671055498,NTRS
10393,2021-06-04 04:00:00+00:00,104.55229719262404,NUE
5628,2021-06-04 04:00:00+00:00,170.82819233621774,NVDA
9041,2021-06-04 04:00:00+00:00,4785.0,NVR
10393,2021-06-04 04:00:00+00:00,25.84174157414785,NWL
2004,2021-06-04 04:00:00+00:00,24.130613552660325,NWS
2004,2021-06-04 04:00:00+00:00,25.36981316977984,NWSA
2725,2021-06-04 04:00:00+00:00,193.6034222775725,NXPI
6704,2021-06-04 04:00:00+00:00,62.4253576481231,O
7458,2021-06-04 04:00:00+00:00,263.2475862284182,ODFL
14,2021-06-04 04:00:00+00:00,33.44954062385182,OGN
10255,2021-06-04 04:00:00+00:00,47.86180020159914,OKE
10393,2021-06-04 04:00:00+00:00,75.90045525157161,OMC
5306,2021-06-04 04:00:00+00:00,38.16999816894531,ON
8880,2021-06-04 04:00:00+00:00,78.8338619296136,ORCL
7080,2021-06-04 04:00:00+00:00,528.72998046875,ORLY
305,2021-06-04 04:00:00+00:00,77.11188869203794,OTIS
9940,2021-06-04 04:00:00+00:00,28.993065243848257,OXY
3900,2021-06-04 04:00:00+00:00,38.70056920445748,PARA
1797,2021-06-04 04:00:00+00:00,323.1550997487116,PAYC
9521,2021-06-04 04:00:00+00:00,97.48724764886504,PAYX
10393,2021-06-04 04:00:00+00:00,57.698372340465234,PCAR
12359,2021-06-04 04:00:00+00:00,10.449999809265137,PCG
9081,2021-06-04 04:00:00+00:00,31.14503649735846,PEAK
10445,2021-06-04 04:00:00+00:00,57.37670768581406,PEG
12359,2021-06-04 04:00:00+00:00,140.26690826416615,PEP
12359,2021-06-04 04:00:00+00:00,36.42391182686305,PFE
4937,2021-06-04 04:00:00+00:00,61.22461373732947,PFG
14958,2021-06-04 04:00:00+00:00,129.1504481866535,PG
10393,2021-06-04 04:00:00+00:00,98.10287476710825,PGR
10393,2021-06-04 04:00:00+00:00,299.3803503565052,PH
10393,2021-06-04 04:00:00+00:00,55.21959351648467,PHM
5371,2021-06-04 04:00:00+00:00,136.2315945528741,PKG
5920,2021-06-04 04:00:00+00:00,115.9930465702707,PLD
3328,2021-06-04 04:00:00+00:00,88.32213313815383,PM
11486,2021-06-04 04:00:00+00:00,183.0898936656208,PNC
12129,2021-06-04 04:00:00+00:00,65.95723941438793,PNR
12179,2021-06-04 04:00:00+00:00,79.3700383476868,PNW
3539,2021-06-04 04:00:00+00:00,265.3999938964844,PODD
6454,2021-06-04 04:00:00+00:00,433.4114087137288,POOL
10393,2021-06-04 04:00:00+00:00,175.57144296390126,PPG
10393,2021-06-04 04:00:00+00:00,26.50927604112769,PPL
4901,2021-06-04 04:00:00+00:00,98.27824498018022,PRU
10222,2021-06-04 04:00:00+00:00,261.7689861184003,PSA
2301,2021-06-04 04:00:00+00:00,82.59237275745807,PSX
7932,2021-06-04 04:00:00+00:00,131.0,PTC
5865,2021-06-04 04:00:00+00:00,93.21839704598922,PWR
5994,2021-06-04 04:00:00+00:00,142.61011326245963,PXD
1490,2021-06-04 04:00:00+00:00,259.5140075683594,PYPL
7423,2021-06-04 04:00:00+00:00,126.97809133749853,QCOM
1616,2021-06-04 04:00:00+00:00,182.6699981689453,QRVO
7077,2021-06-04 04:00:00+00:00,95.75,RCL
6462,2021-06-04 04:00:00+00:00,245.76888117455945,RE
6948,2021-06-04 04:00:00+00:00,61.12254625378623,REG
7602,2021-06-04 04:00:00+00:00,507.5899963378906,REGN
10393,2021-06-04 04:00:00+00:00,21.308838533075846,RF
10393,2021-06-04 04:00:00+00:00,87.08739462325256,RHI
9560,2021-06-04 04:00:00+00:00,86.39574578932799,RJF
6034,2021-06-04 04:00:00+00:00,114.96703130123076,RL
6547,2021-06-04 04:00:00+00:00,202.8877999734217,RMD
9940,2021-06-04 04:00:00+00:00,266.5532852577866,ROK
10393,2021-06-04 04:00:00+00:00,32.37966029528885,ROL
7381,2021-06-04 04:00:00+00:00,444.9135710770348,ROP
9028,2021-06-04 04:00:00+00:00,117.18702421559168,ROST
5769,2021-06-04 04:00:00+00:00,106.04865930555484,RSG
14895,2021-06-04 04:00:00+00:00,84.61345059163975,RTX
12179,2021-06-04 04:00:00+00:00,139.25357995760635,RVTY
5528,2021-06-04 04:00:00+00:00,304.75397959895975,SBAC
7288,2021-06-04 04:00:00+00:00,107.0686526772732,SBUX
8493,2021-06-04 04:00:00+00:00,74.10030584371307,SCHW
1559,2021-06-04 04:00:00+00:00,240.9900054931641,SEDG
10393,2021-06-04 04:00:00+00:00,56.4075434342616,SEE
10393,2021-06-04 04:00:00+00:00,278.475814611436,SHW
6695,2021-06-04 04:00:00+00:00,130.9531115700188,SJM
9940,2021-06-04 04:00:00+00:00,35.40164960996938,SLB
12179,2021-06-04 04:00:00+00:00,242.0949425095197,SNA
7373,2021-06-04 04:00:00+00:00,251.9499969482422,SNPS
9940,2021-06-04 04:00:00+00:00,59.70105800469079,SO
6917,2021-06-04 04:00:00+00:00,118.93367975456356,SPG
12179,2021-06-04 04:00:00+00:00,375.2602203890469,SPGI
5771,2021-06-04 04:00:00+00:00,129.0230406560948,SRE
7307,2021-06-04 04:00:00+00:00,187.8085483179939,STE
6172,2021-06-04 04:00:00+00:00,62.746464127977774,STLD
10393,2021-06-04 04:00:00+00:00,81.75765991210938,STT
4651,2021-06-04 04:00:00+00:00,91.6069547297204,STX
7359,2021-06-04 04:00:00+00:00,233.79663877052133,STZ
10393,2021-06-04 04:00:00+00:00,199.9851029432921,SWK
9260,2021-06-04 04:00:00+00:00,161.63199858091565,SWKS
1723,2021-06-04 04:00:00+00:00,47.68236267588099,SYF
10393,2021-06-04 04:00:00+00:00,245.4017744782594,SYK
12126,2021-06-04 04:00:00+00:00,76.74033193835639,SYY
9461,2021-06-04 04:00:00+00:00,19.01005887927345,T
11596,2021-06-04 04:00:00+00:00,56.432081454380736,TAP
3832,2021-06-04 04:00:00+00:00,645.8183611299629,TDG
5416,2021-06-04 04:00:00+00:00,421.6000061035156,TDY
8142,2021-06-04 04:00:00+00:00,101.99032890433898,TECH
3518,2021-06-04 04:00:00+00:00,133.64038739175143,TEL
12179,2021-06-04 04:00:00+00:00,126.54823107744276,TER
10392,2021-06-04 04:00:00+00:00,55.78681983188591,TFC
10393,2021-06-04 04:00:00+00:00,390.3825126290554,TFX
