,Date,Open,Symbol
3020,2021-08-05 04:00:00+00:00,465.3441768133316,AVGO
12222,2021-08-05 04:00:00+00:00,207.6347154887443,AVY
3345,2021-08-05 04:00:00+00:00,171.22339947683423,AWK
5064,2021-08-05 04:00:00+00:00,190.4199981689453,AXON
12402,2021-08-05 04:00:00+00:00,164.9030007923393,AXP
7645,2021-08-05 04:00:00+00:00,1654.1700439453125,AZO
15001,2021-08-05 04:00:00+00:00,226.67999267578125,BA
12222,2021-08-05 04:00:00+00:00,36.78652456864862,BAC
12222,2021-08-05 04:00:00+00:00,78.17244116394887,BALL
10028,2021-08-05 04:00:00+00:00,72.10456108369867,BAX
9920,2021-08-05 04:00:00+00:00,60.64512786665015,BBWI
9149,2021-08-05 04:00:00+00:00,105.12615045176238,BBY
12222,2021-08-05 04:00:00+00:00,227.95116941931445,BDX
9545,2021-08-05 04:00:00+00:00,28.542591550908583,BEN
10436,2021-08-05 04:00:00+00:00,67.8567197130283,BF-B
5033,2021-08-05 04:00:00+00:00,71.86476767270304,BG
7528,2021-08-05 04:00:00+00:00,336.8299865722656,BIIB
10449,2021-08-05 04:00:00+00:00,765.9600219726562,BIO
12172,2021-08-05 04:00:00+00:00,49.1142294784719,BK
5624,2021-08-05 04:00:00+00:00,2149.989990234375,BKNG
8653,2021-08-05 04:00:00+00:00,19.714147426128758,BKR
5496,2021-08-05 04:00:00+00:00,841.1699207159324,BLK
12402,2021-08-05 04:00:00+00:00,65.00947776943873,BMY
3619,2021-08-05 04:00:00+00:00,168.25682705984775,BR
6353,2021-08-05 04:00:00+00:00,280.1600036621094,BRK-B
10207,2021-08-05 04:00:00+00:00,53.18390348436087,BRO
7358,2021-08-05 04:00:00+00:00,44.45000076293945,BSX
7045,2021-08-05 04:00:00+00:00,45.690661698035214,BWA
6073,2021-08-05 04:00:00+00:00,106.7578220847092,BXP
11245,2021-08-05 04:00:00+00:00,64.34687016675908,C
10436,2021-08-05 04:00:00+00:00,30.40954303590468,CAG
9580,2021-08-05 04:00:00+00:00,51.85693005727028,CAH
348,2021-08-05 04:00:00+00:00,55.87617659895168,CARR
15001,2021-08-05 04:00:00+00:00,197.41669101906237,CAT
7143,2021-08-05 04:00:00+00:00,167.4808852563352,CB
2805,2021-08-05 04:00:00+00:00,124.16999816894533,CBOE
4318,2021-08-05 04:00:00+00:00,96.9000015258789,CBRE
5779,2021-08-05 04:00:00+00:00,181.42382223331447,CCI
8577,2021-08-05 04:00:00+00:00,21.15999984741211,CCL
825,2021-08-05 04:00:00+00:00,97.54000091552734,CDAY
8608,2021-08-05 04:00:00+00:00,151.52999877929688,CDNS
2041,2021-08-05 04:00:00+00:00,185.71486922348203,CDW
4163,2021-08-05 04:00:00+00:00,147.57416683717406,CE
4023,2021-08-05 04:00:00+00:00,43.4709459638494,CF
1728,2021-08-05 04:00:00+00:00,39.57248346640171,CFG
10436,2021-08-05 04:00:00+00:00,82.38094439234501,CHD
5989,2021-08-05 04:00:00+00:00,86.35151000437871,CHRW
2916,2021-08-05 04:00:00+00:00,774.989990234375,CHTR
9921,2021-08-05 04:00:00+00:00,208.96738525354465,CI
10436,2021-08-05 04:00:00+00:00,111.7732087244772,CINF
12173,2021-08-05 04:00:00+00:00,75.48535578376523,CL
12222,2021-08-05 04:00:00+00:00,157.41585414260285,CLX
10436,2021-08-05 04:00:00+00:00,63.6628099943316,CMA
10436,2021-08-05 04:00:00+00:00,55.68075601337642,CMCSA
4697,2021-08-05 04:00:00+00:00,192.87664721650376,CME
3908,2021-08-05 04:00:00+00:00,1912.75,CMG
12222,2021-08-05 04:00:00+00:00,220.8741238821168,CMI
12222,2021-08-05 04:00:00+00:00,59.80157923004997,CMS
4944,2021-08-05 04:00:00+00:00,69.06999969482422,CNC
15001,2021-08-05 04:00:00+00:00,24.58741730978658,CNP
6726,2021-08-05 04:00:00+00:00,155.28727362379783,COF
9715,2021-08-05 04:00:00+00:00,415.0226727434205,COO
9983,2021-08-05 04:00:00+00:00,51.52843060519731,COP
8841,2021-08-05 04:00:00+00:00,432.4818199924944,COST
12222,2021-08-05 04:00:00+00:00,40.25717477898829,CPB
6895,2021-08-05 04:00:00+00:00,74.16999816894531,CPRT
7061,2021-08-05 04:00:00+00:00,141.61310338089638,CPT
5312,2021-08-05 04:00:00+00:00,418.6600036621094,CRL
4310,2021-08-05 04:00:00+00:00,244.67999267578125,CRM
7927,2021-08-05 04:00:00+00:00,52.649820034350704,CSCO
5812,2021-08-05 04:00:00+00:00,86.55000305175781,CSGP
10275,2021-08-05 04:00:00+00:00,31.231450107320534,CSX
9569,2021-08-05 04:00:00+00:00,380.7777667673904,CTAS
1766,2021-08-05 04:00:00+00:00,123.0,CTLT
7933,2021-08-05 04:00:00+00:00,13.535097363152444,CTRA
5820,2021-08-05 04:00:00+00:00,71.56932549063666,CTSH
554,2021-08-05 04:00:00+00:00,41.44185963955845,CTVA
12222,2021-08-05 04:00:00+00:00,77.92163540410247,CVS
15001,2021-08-05 04:00:00+00:00,93.28956548164687,CVX
1730,2021-08-05 04:00:00+00:00,84.98999786376953,CZR
10436,2021-08-05 04:00:00+00:00,69.96204876935339,D
3590,2021-08-05 04:00:00+00:00,38.4900016784668,DAL
12402,2021-08-05 04:00:00+00:00,72.53496485052696,DD
12402,2021-08-05 04:00:00+00:00,356.14279875977684,DE
3561,2021-08-05 04:00:00+00:00,121.7270732331074,DFS
2950,2021-08-05 04:00:00+00:00,231.90489999710428,DG
6199,2021-08-05 04:00:00+00:00,142.18659644378027,DGX
7346,2021-08-05 04:00:00+00:00,94.02380973736584,DHI
10742,2021-08-05 04:00:00+00:00,304.1598728385962,DHR
15001,2021-08-05 04:00:00+00:00,172.49000549316406,DIS
6577,2021-08-05 04:00:00+00:00,41.70000076293945,DISH
4220,2021-08-05 04:00:00+00:00,144.73566409812386,DLR
6651,2021-08-05 04:00:00+00:00,97.93000030517578,DLTR
10436,2021-08-05 04:00:00+00:00,164.22401241488464,DOV
600,2021-08-05 04:00:00+00:00,55.52732534899489,DOW
4297,2021-08-05 04:00:00+00:00,522.8612060544231,DPZ
6607,2021-08-05 04:00:00+00:00,138.72918298902508,DRI
15001,2021-08-05 04:00:00+00:00,111.3674640362516,DTE
10436,2021-08-05 04:00:00+00:00,98.7649472300802,DUK
6485,2021-08-05 04:00:00+00:00,134.07000732421875,DVA
9084,2021-08-05 04:00:00+00:00,22.16679387199288,DVN
9983,2021-08-05 04:00:00+00:00,40.88999938964844,DXC
4106,2021-08-05 04:00:00+00:00,128.3524932861328,DXCM
8031,2021-08-05 04:00:00+00:00,143.188918110712,EA
5753,2021-08-05 04:00:00+00:00,65.37520296051234,EBAY
12222,2021-08-05 04:00:00+00:00,213.8442420020712,ECL
15001,2021-08-05 04:00:00+00:00,69.55011795435404,ED
10436,2021-08-05 04:00:00+00:00,253.77020612196807,EFX
12172,2021-08-05 04:00:00+00:00,50.78160159427074,EIX
6472,2021-08-05 04:00:00+00:00,321.2936099495138,EL
4975,2021-08-05 04:00:00+00:00,383.5008414502296,ELV
6960,2021-08-05 04:00:00+00:00,103.9764418852254,EMN
12402,2021-08-05 04:00:00+00:00,96.8847393467782,EMR
2352,2021-08-05 04:00:00+00:00,192.6000061035156,ENPH
8021,2021-08-05 04:00:00+00:00,62.891593334295166,EOG
2388,2021-08-05 04:00:00+00:00,600.4099731445312,EPAM
5278,2021-08-05 04:00:00+00:00,803.482291264591,EQIX
7046,2021-08-05 04:00:00+00:00,79.76635856339722,EQR
10436,2021-08-05 04:00:00+00:00,17.692213175150354,EQT
12222,2021-08-05 04:00:00+00:00,83.20066327965854,ES
6840,2021-08-05 04:00:00+00:00,307.4807327107011,ESS
12402,2021-08-05 04:00:00+00:00,156.50035638362928,ETN
12402,2021-08-05 04:00:00+00:00,96.52605500310952,ETR
1588,2021-08-05 04:00:00+00:00,175.0,ETSY
12222,2021-08-05 04:00:00+00:00,62.12299981913386,EVRG
5374,2021-08-05 04:00:00+00:00,115.0,EW
12173,2021-08-05 04:00:00+00:00,31.341939953537725,EXC
9290,2021-08-05 04:00:00+00:00,122.8238471282724,EXPD
4038,2021-08-05 04:00:00+00:00,155.44000244140625,EXPE
4273,2021-08-05 04:00:00+00:00,164.7536384794474,EXR
12402,2021-08-05 04:00:00+00:00,12.121693998887489,F
2216,2021-08-05 04:00:00+00:00,69.92500580339495,FANG
8558,2021-08-05 04:00:00+00:00,53.27749751017794,FAST
6565,2021-08-05 04:00:00+00:00,34.41828496913439,FCX
6318,2021-08-05 04:00:00+00:00,353.04261983168846,FDS
10924,2021-08-05 04:00:00+00:00,265.697015814464,FDX
5972,2021-08-05 04:00:00+00:00,35.2839762880298,FE
5579,2021-08-05 04:00:00+00:00,212.5,FFIV
8786,2021-08-05 04:00:00+00:00,108.7699966430664,FI
8579,2021-08-05 04:00:00+00:00,501.0,FICO
5063,2021-08-05 04:00:00+00:00,122.89311278859611,FIS
10436,2021-08-05 04:00:00+00:00,34.4057427463137,FITB
2677,2021-08-05 04:00:00+00:00,259.8900146484375,FLT
10436,2021-08-05 04:00:00+00:00,94.76685940530966,FMC
605,2021-08-05 04:00:00+00:00,32.430431823727005,FOX
606,2021-08-05 04:00:00+00:00,35.05531526459196,FOXA
12172,2021-08-05 04:00:00+00:00,111.27526354305792,FRT
3702,2021-08-05 04:00:00+00:00,91.98999786376952,FSLR
2947,2021-08-05 04:00:00+00:00,61.0,FTNT
1281,2021-08-05 04:00:00+00:00,73.3669603625948,FTV
15001,2021-08-05 04:00:00+00:00,187.9837871578881,GD
15001,2021-08-05 04:00:00+00:00,79.85495015724851,GE
8092,2021-08-05 04:00:00+00:00,23.265886696597224,GEN
7440,2021-08-05 04:00:00+00:00,63.67163095932125,GILD
10436,2021-08-05 04:00:00+00:00,54.78056733495593,GIS
10298,2021-08-05 04:00:00+00:00,91.11588982608184,GL
9983,2021-08-05 04:00:00+00:00,39.06709316767312,GLW
2695,2021-08-05 04:00:00+00:00,53.34489481918659,GM
2890,2021-08-05 04:00:00+00:00,401.0,GNRC
4270,2021-08-05 04:00:00+00:00,136.02850341796875,GOOG
4270,2021-08-05 04:00:00+00:00,135.6804962158203,GOOGL
10436,2021-08-05 04:00:00+00:00,119.51725074268018,GPC
5171,2021-08-05 04:00:00+00:00,163.2754125751256,GPN
5195,2021-08-05 04:00:00+00:00,154.5947522948934,GRMN
5601,2021-08-05 04:00:00+00:00,361.2947656119863,GS
12222,2021-08-05 04:00:00+00:00,431.3175112941539,GWW
12402,2021-08-05 04:00:00+00:00,18.88466319079249,HAL
10436,2021-08-05 04:00:00+00:00,93.26187337642432,HAS
10436,2021-08-05 04:00:00+00:00,13.080719669684832,HBAN
2619,2021-08-05 04:00:00+00:00,244.6413778422781,HCA
10053,2021-08-05 04:00:00+00:00,316.26473004608755,HD
10436,2021-08-05 04:00:00+00:00,70.78823388001912,HES
6453,2021-08-05 04:00:00+00:00,62.26111794287687,HIG
2611,2021-08-05 04:00:00+00:00,193.40840702563145,HII
1924,2021-08-05 04:00:00+00:00,124.65381333009442,HLT
7919,2021-08-05 04:00:00+00:00,76.62000274658203,HOLX
15001,2021-08-05 04:00:00+00:00,220.68853102084904,HON
1459,2021-08-05 04:00:00+00:00,13.866442520154148,HPE
15001,2021-08-05 04:00:00+00:00,27.50521468504264,HPQ
10436,2021-08-05 04:00:00+00:00,43.92709845525022,HRL
6482,2021-08-05 04:00:00+00:00,77.61000061035156,HSIC
10436,2021-08-05 04:00:00+00:00,14.662881844479283,HST
10436,2021-08-05 04:00:00+00:00,172.62153892250328,HSY
9983,2021-08-05 04:00:00+00:00,417.08245080737305,HUM
1197,2021-08-05 04:00:00+00:00,30.714829082486183,HWM
15001,2021-08-05 04:00:00+00:00,123.86870011862094,IBM
3955,2021-08-05 04:00:00+00:00,116.66071130635044,ICE
7588,2021-08-05 04:00:00+00:00,698.8699951171875,IDXX
8107,2021-08-05 04:00:00+00:00,223.4656344175733,IEX
11761,2021-08-05 04:00:00+00:00,141.37069888164208,IFF
5288,2021-08-05 04:00:00+00:00,504.5899963378906,ILMN
6987,2021-08-05 04:00:00+00:00,77.62000274658203,INCY
10436,2021-08-05 04:00:00+00:00,50.74169454637678,INTC
7152,2021-08-05 04:00:00+00:00,530.7887398894367,INTU
1135,2021-08-05 04:00:00+00:00,38.73639458124313,INVH
15001,2021-08-05 04:00:00+00:00,50.3777421776026,IP
10436,2021-08-05 04:00:00+00:00,33.49089989980752,IPG
2075,2021-08-05 04:00:00+00:00,250.8999938964844,IQV
1065,2021-08-05 04:00:00+00:00,50.5850932826268,IR
6421,2021-08-05 04:00:00+00:00,39.438549340038286,IRM
5317,2021-08-05 04:00:00+00:00,337.3333435058594,ISRG
7009,2021-08-05 04:00:00+00:00,291.7799987792969,IT
12208,2021-08-05 04:00:00+00:00,219.80390661463176,ITW
6531,2021-08-05 04:00:00+00:00,22.47585910977974,IVZ
10436,2021-08-05 04:00:00+00:00,128.19085124067317,J
9503,2021-08-05 04:00:00+00:00,165.1404850470936,JBHT
8532,2021-08-05 04:00:00+00:00,68.6175320545702,JCI
8999,2021-08-05 04:00:00+00:00,169.83714980354753,JKHY
15001,2021-08-05 04:00:00+00:00,164.86415109117314,JNJ
5564,2021-08-05 04:00:00+00:00,27.165743760668757,JNPR
10436,2021-08-05 04:00:00+00:00,144.52623185627243,JPM
12222,2021-08-05 04:00:00+00:00,58.27357227701077,K
3335,2021-08-05 04:00:00+00:00,33.21138036661235,KDP
8504,2021-08-05 04:00:00+00:00,18.10046144349065,KEY
1710,2021-08-05 04:00:00+00:00,167.39999389648438,KEYS
1533,2021-08-05 04:00:00+00:00,34.04564174550059,KHC
7480,2021-08-05 04:00:00+00:00,19.25038426529512,KIM
10293,2021-08-05 04:00:00+00:00,346.66065652313364,KLAC
10436,2021-08-05 04:00:00+00:00,125.15706411027982,KMB
2637,2021-08-05 04:00:00+00:00,15.463816782473506,KMI
6166,2021-08-05 04:00:00+00:00,137.47000122070312,KMX
15001,2021-08-05 04:00:00+00:00,53.17296018869749,KO
15001,2021-08-05 04:00:00+00:00,40.478259234673935,KR
10436,2021-08-05 04:00:00+00:00,52.97556859395811,L
3725,2021-08-05 04:00:00+00:00,92.16950860474472,LDOS
10436,2021-08-05 04:00:00+00:00,102.82154881312402,LEN
7899,2021-08-05 04:00:00+00:00,296.77810023255336,LH
9983,2021-08-05 04:00:00+00:00,221.56729123493,LHX
7338,2021-08-05 04:00:00+00:00,298.5028557657235,LIN
4489,2021-08-05 04:00:00+00:00,49.34174935986235,LKQ
12402,2021-08-05 04:00:00+00:00,256.5567770303053,LLY
11245,2021-08-05 04:00:00+00:00,343.2629365759376,LMT
10436,2021-08-05 04:00:00+00:00,59.55290603625088,LNC
12222,2021-08-05 04:00:00+00:00,56.99344701126717,LNT
10436,2021-08-05 04:00:00+00:00,184.92670517147727,LOW
9390,2021-08-05 04:00:00+00:00,635.5892109187796,LRCX
10488,2021-08-05 04:00:00+00:00,48.58761621730904,LUV
4188,2021-08-05 04:00:00+00:00,39.119998931884766,LVS
1190,2021-08-05 04:00:00+00:00,63.97497972962822,LW
2838,2021-08-05 04:00:00+00:00,84.46860474683055,LYB
3931,2021-08-05 04:00:00+00:00,79.37999725341797,LYV
3825,2021-08-05 04:00:00+00:00,364.4292922843214,MA
6928,2021-08-05 04:00:00+00:00,182.4455822796824,MAA
5882,2021-08-05 04:00:00+00:00,137.43885164599192,MAR
10436,2021-08-05 04:00:00+00:00,57.95435242886511,MAS
13866,2021-08-05 04:00:00+00:00,225.5479536881664,MCD
7147,2021-08-05 04:00:00+00:00,71.7143185470389,MCHP
6730,2021-08-05 04:00:00+00:00,204.64232082110252,MCK
6738,2021-08-05 04:00:00+00:00,378.5212580638626,MCO
5068,2021-08-05 04:00:00+00:00,59.51463494968606,MDLZ
12173,2021-08-05 04:00:00+00:00,122.21656649781649,MDT
5367,2021-08-05 04:00:00+00:00,55.010676662042414,MET
2318,2021-08-05 04:00:00+00:00,359.6400146484375,META
8382,2021-08-05 04:00:00+00:00,36.98236325074149,MGM
7391,2021-08-05 04:00:00+00:00,198.25,MHK
12222,2021-08-05 04:00:00+00:00,80.84804176301317,MKC
4215,2021-08-05 04:00:00+00:00,486.60947920389714,MKTX
6914,2021-08-05 04:00:00+00:00,363.8891892563699,MLM
12222,2021-08-05 04:00:00+00:00,145.95161722283257,MMC
15001,2021-08-05 04:00:00+00:00,182.28380163999188,MMM
8987,2021-08-05 04:00:00+00:00,46.28499984741211,MNST
15001,2021-08-05 04:00:00+00:00,40.47036644361967,MO
4555,2021-08-05 04:00:00+00:00,277.8800048828125,MOH
8449,2021-08-05 04:00:00+00:00,29.94613046563195,MOS
2545,2021-08-05 04:00:00+00:00,52.09627534873712,MPC
4205,2021-08-05 04:00:00+00:00,461.7905057299133,MPWR
15001,2021-08-05 04:00:00+00:00,70.86709050159793,MRK
669,2021-08-05 04:00:00+00:00,409.7200012207031,MRNA
15001,2021-08-05 04:00:00+00:00,10.80931441531947,MRO
7165,2021-08-05 04:00:00+00:00,91.37063402144744,MS
3453,2021-08-05 04:00:00+00:00,615.9409709945559,MSCI
8922,2021-08-05 04:00:00+00:00,281.832157866294,MSFT
15001,2021-08-05 04:00:00+00:00,217.147614625568,MSI
10436,2021-08-05 04:00:00+00:00,126.26047047875926,MTB
7189,2021-08-05 04:00:00+00:00,149.8800048828125,MTCH
5968,2021-08-05 04:00:00+00:00,1519.989990234375,MTD
9371,2021-08-05 04:00:00+00:00,81.14529630351629,MU
2151,2021-08-05 04:00:00+00:00,22.65999984741211,NCLH
4808,2021-08-05 04:00:00+00:00,61.65364050612244,NDAQ
10435,2021-08-05 04:00:00+00:00,222.27043012995276,NDSN
12222,2021-08-05 04:00:00+00:00,76.43734131877449,NEE
10436,2021-08-05 04:00:00+00:00,57.19134461159285,NEM
4834,2021-08-05 04:00:00+00:00,517.1300048828125,NFLX
12222,2021-08-05 04:00:00+00:00,23.690075992074497,NI
10256,2021-08-05 04:00:00+00:00,167.9713427564486,NKE
9983,2021-08-05 04:00:00+00:00,347.66278919823634,NOC
2289,2021-08-05 04:00:00+00:00,595.0,NOW
4449,2021-08-05 04:00:00+00:00,39.40211158817114,NRG
9878,2021-08-05 04:00:00+00:00,244.84667351041165,NSC
6470,2021-08-05 04:00:00+00:00,77.65435404817383,NTAP
10436,2021-08-05 04:00:00+00:00,105.0518599749378,NTRS
10436,2021-08-05 04:00:00+00:00,101.58691393792724,NUE
5671,2021-08-05 04:00:00+00:00,204.6913479699015,NVDA
9084,2021-08-05 04:00:00+00:00,5280.0,NVR
10436,2021-08-05 04:00:00+00:00,22.809570348713496,NWL
2047,2021-08-05 04:00:00+00:00,23.229999222364874,NWS
2047,2021-08-05 04:00:00+00:00,24.03868166134534,NWSA
2768,2021-08-05 04:00:00+00:00,205.6886639490037,NXPI
6747,2021-08-05 04:00:00+00:00,62.95238348969584,O
7501,2021-08-05 04:00:00+00:00,269.7558574926192,ODFL
57,2021-08-05 04:00:00+00:00,26.500545400248512,OGN
10298,2021-08-05 04:00:00+00:00,46.90596455728758,OKE
10436,2021-08-05 04:00:00+00:00,66.9032904953377,OMC
5349,2021-08-05 04:00:00+00:00,45.81999969482422,ON
8923,2021-08-05 04:00:00+00:00,87.63770814254691,ORCL
7123,2021-08-05 04:00:00+00:00,606.6799926757812,ORLY
348,2021-08-05 04:00:00+00:00,88.69081708318579,OTIS
9983,2021-08-05 04:00:00+00:00,25.554953764773884,OXY
3943,2021-08-05 04:00:00+00:00,36.17639631005383,PARA
1840,2021-08-05 04:00:00+00:00,447.1382354002889,PAYC
9564,2021-08-05 04:00:00+00:00,109.60468648946092,PAYX
10436,2021-08-05 04:00:00+00:00,50.45823061750739,PCAR
12402,2021-08-05 04:00:00+00:00,8.539999961853027,PCG
9124,2021-08-05 04:00:00+00:00,34.104225834305346,PEAK
10488,2021-08-05 04:00:00+00:00,59.23187552581346,PEG
12402,2021-08-05 04:00:00+00:00,146.88221332944167,PEP
12402,2021-08-05 04:00:00+00:00,42.353953862482456,PFE
4980,2021-08-05 04:00:00+00:00,58.15174101614885,PFG
15001,2021-08-05 04:00:00+00:00,137.2892422367639,PG
10436,2021-08-05 04:00:00+00:00,93.62794224371622,PGR
10436,2021-08-05 04:00:00+00:00,293.2518128612429,PH
10436,2021-08-05 04:00:00+00:00,52.1094690976012,PHM
5414,2021-08-05 04:00:00+00:00,130.24203253529728,PKG
5963,2021-08-05 04:00:00+00:00,123.42526236538508,PLD
3371,2021-08-05 04:00:00+00:00,91.10012954144696,PM
11529,2021-08-05 04:00:00+00:00,175.97338948625844,PNC
12172,2021-08-05 04:00:00+00:00,74.77391734704814,PNR
12222,2021-08-05 04:00:00+00:00,73.94903128315995,PNW
3582,2021-08-05 04:00:00+00:00,278.92999267578125,PODD
6497,2021-08-05 04:00:00+00:00,477.5095536142904,POOL
10436,2021-08-05 04:00:00+00:00,159.55418608975054,PPG
10436,2021-08-05 04:00:00+00:00,26.414387988906437,PPL
4944,2021-08-05 04:00:00+00:00,92.10174195038353,PRU
10265,2021-08-05 04:00:00+00:00,279.21712227771087,PSA
2344,2021-08-05 04:00:00+00:00,66.60616029334156,PSX
7975,2021-08-05 04:00:00+00:00,135.47999572753906,PTC
5908,2021-08-05 04:00:00+00:00,87.97058042470358,PWR
6037,2021-08-05 04:00:00+00:00,127.0540000644126,PXD
1533,2021-08-05 04:00:00+00:00,277.1000061035156,PYPL
7466,2021-08-05 04:00:00+00:00,141.07187455145746,QCOM
1659,2021-08-05 04:00:00+00:00,197.5,QRVO
7120,2021-08-05 04:00:00+00:00,72.5999984741211,RCL
6505,2021-08-05 04:00:00+00:00,249.12849973530257,RE
6991,2021-08-05 04:00:00+00:00,58.58716063331446,REG
7645,2021-08-05 04:00:00+00:00,588.6199951171875,REGN
10436,2021-08-05 04:00:00+00:00,18.12368637614969,RF
10436,2021-08-05 04:00:00+00:00,94.3150487027932,RHI
9603,2021-08-05 04:00:00+00:00,84.05418055572638,RJF
6077,2021-08-05 04:00:00+00:00,117.3465930090966,RL
6590,2021-08-05 04:00:00+00:00,269.10150810583053,RMD
9983,2021-08-05 04:00:00+00:00,303.91827321099834,ROK
10436,2021-08-05 04:00:00+00:00,38.13842412696846,ROL
7424,2021-08-05 04:00:00+00:00,487.2150924844018,ROP
9071,2021-08-05 04:00:00+00:00,116.64790751528294,ROST
5812,2021-08-05 04:00:00+00:00,116.54463286487211,RSG
14938,2021-08-05 04:00:00+00:00,82.47544863779036,RTX
12222,2021-08-05 04:00:00+00:00,186.2520143552485,RVTY
5571,2021-08-05 04:00:00+00:00,344.161187053232,SBAC
7331,2021-08-05 04:00:00+00:00,113.87914875032791,SBUX
8536,2021-08-05 04:00:00+00:00,66.43744447140583,SCHW
1602,2021-08-05 04:00:00+00:00,291.04998779296875,SEDG
10436,2021-08-05 04:00:00+00:00,56.79589794335893,SEE
10436,2021-08-05 04:00:00+00:00,291.8773052293018,SHW
6738,2021-08-05 04:00:00+00:00,122.13287637954647,SJM
9983,2021-08-05 04:00:00+00:00,26.94045309090635,SLB
12222,2021-08-05 04:00:00+00:00,212.03851563964432,SNA
7416,2021-08-05 04:00:00+00:00,292.0899963378906,SNPS
9983,2021-08-05 04:00:00+00:00,59.25759121497111,SO
6960,2021-08-05 04:00:00+00:00,116.18790224258736,SPG
12222,2021-08-05 04:00:00+00:00,433.4278821529865,SPGI
5814,2021-08-05 04:00:00+00:00,123.5974268230612,SRE
7350,2021-08-05 04:00:00+00:00,213.25444089169983,STE
6215,2021-08-05 04:00:00+00:00,61.07428969107304,STLD
10436,2021-08-05 04:00:00+00:00,82.60005795564372,STT
4694,2021-08-05 04:00:00+00:00,83.84777556570576,STX
7402,2021-08-05 04:00:00+00:00,214.6216300303528,STZ
10436,2021-08-05 04:00:00+00:00,185.46958706056597,SWK
9303,2021-08-05 04:00:00+00:00,179.351018151956,SWKS
1766,2021-08-05 04:00:00+00:00,45.495853885911295,SYF
10436,2021-08-05 04:00:00+00:00,258.2081787070701,SYK
12169,2021-08-05 04:00:00+00:00,69.26109311538046,SYY
9504,2021-08-05 04:00:00+00:00,18.56108526162736,T
11639,2021-08-05 04:00:00+00:00,45.56270609789347,TAP
3875,2021-08-05 04:00:00+00:00,601.2754606204235,TDG
5459,2021-08-05 04:00:00+00:00,457.2799987792969,TDY
8185,2021-08-05 04:00:00+00:00,121.542270311232,TECH
3561,2021-08-05 04:00:00+00:00,144.7980967507061,TEL
12222,2021-08-05 04:00:00+00:00,127.27237928532392,TER
10435,2021-08-05 04:00:00+00:00,50.68772202292486,TFC
10436,2021-08-05 04:00:00+00:00,369.2331791397965,TFX
12222,2021-08-05 04:00:00+00:00,251.31099202397505,TGT
