,Date,Open,Symbol
9864,2021-05-14 04:00:00+00:00,254.3072259459119,CI
10379,2021-05-14 04:00:00+00:00,113.10618277494372,CINF
12116,2021-05-14 04:00:00+00:00,79.5797783457197,CL
12165,2021-05-14 04:00:00+00:00,172.2580954564875,CLX
10379,2021-05-14 04:00:00+00:00,71.30146582953671,CMA
10379,2021-05-14 04:00:00+00:00,55.014532054603166,CMCSA
4640,2021-05-14 04:00:00+00:00,198.39449999243053,CME
3851,2021-05-14 04:00:00+00:00,1333.8800048828125,CMG
12165,2021-05-14 04:00:00+00:00,250.3042896261385,CMI
12165,2021-05-14 04:00:00+00:00,60.12579060679436,CMS
4887,2021-05-14 04:00:00+00:00,68.88999938964844,CNC
14944,2021-05-14 04:00:00+00:00,23.321212946074965,CNP
6669,2021-05-14 04:00:00+00:00,150.27120818911655,COF
9658,2021-05-14 04:00:00+00:00,389.9506020204221,COO
9926,2021-05-14 04:00:00+00:00,50.7501742515872,COP
8784,2021-05-14 04:00:00+00:00,376.8346932011708,COST
12165,2021-05-14 04:00:00+00:00,46.65723091758044,CPB
6838,2021-05-14 04:00:00+00:00,60.47999954223633,CPRT
7004,2021-05-14 04:00:00+00:00,115.73007038236764,CPT
5255,2021-05-14 04:00:00+00:00,322.6099853515625,CRL
4253,2021-05-14 04:00:00+00:00,214.19000244140625,CRM
7870,2021-05-14 04:00:00+00:00,49.84618693079237,CSCO
5755,2021-05-14 04:00:00+00:00,81.83399963378906,CSGP
10218,2021-05-14 04:00:00+00:00,32.924344334241795,CSX
9512,2021-05-14 04:00:00+00:00,348.2065307091238,CTAS
1709,2021-05-14 04:00:00+00:00,101.0,CTLT
7876,2021-05-14 04:00:00+00:00,14.670790662859572,CTRA
5763,2021-05-14 04:00:00+00:00,69.3261024638157,CTSH
497,2021-05-14 04:00:00+00:00,45.357929178325215,CTVA
12165,2021-05-14 04:00:00+00:00,80.56552547457967,CVS
14944,2021-05-14 04:00:00+00:00,98.42484617712373,CVX
1673,2021-05-14 04:00:00+00:00,95.08000183105467,CZR
10379,2021-05-14 04:00:00+00:00,72.13661384473981,D
3533,2021-05-14 04:00:00+00:00,44.93999862670898,DAL
12345,2021-05-14 04:00:00+00:00,78.88046432597544,DD
12345,2021-05-14 04:00:00+00:00,372.7610403663372,DE
3504,2021-05-14 04:00:00+00:00,110.2723075084155,DFS
2893,2021-05-14 04:00:00+00:00,203.60497275580573,DG
6142,2021-05-14 04:00:00+00:00,133.05308207652004,DGX
7289,2021-05-14 04:00:00+00:00,94.0140102273027,DHI
10685,2021-05-14 04:00:00+00:00,252.1363972712828,DHR
14944,2021-05-14 04:00:00+00:00,172.92999267578125,DIS
6520,2021-05-14 04:00:00+00:00,45.0099983215332,DISH
4163,2021-05-14 04:00:00+00:00,137.18626142086816,DLR
6594,2021-05-14 04:00:00+00:00,110.0199966430664,DLTR
10379,2021-05-14 04:00:00+00:00,145.69091575414603,DOV
543,2021-05-14 04:00:00+00:00,61.43498828440564,DOW
4240,2021-05-14 04:00:00+00:00,413.5747548121054,DPZ
6550,2021-05-14 04:00:00+00:00,127.08148366982576,DRI
14944,2021-05-14 04:00:00+00:00,111.6820767287994,DTE
10379,2021-05-14 04:00:00+00:00,95.58226706195684,DUK
6428,2021-05-14 04:00:00+00:00,126.18000030517578,DVA
9027,2021-05-14 04:00:00+00:00,21.560131057263995,DVN
9926,2021-05-14 04:00:00+00:00,36.0,DXC
4049,2021-05-14 04:00:00+00:00,81.67500305175781,DXCM
7974,2021-05-14 04:00:00+00:00,138.4564170167061,EA
5696,2021-05-14 04:00:00+00:00,57.22523137942383,EBAY
12165,2021-05-14 04:00:00+00:00,217.3971660881684,ECL
14944,2021-05-14 04:00:00+00:00,73.38215365557623,ED
10379,2021-05-14 04:00:00+00:00,233.1783131710388,EFX
12115,2021-05-14 04:00:00+00:00,53.48707188299503,EIX
6415,2021-05-14 04:00:00+00:00,287.24142165549466,EL
4918,2021-05-14 04:00:00+00:00,387.4441461212223,ELV
6903,2021-05-14 04:00:00+00:00,119.152562815291,EMN
12345,2021-05-14 04:00:00+00:00,91.0945760356514,EMR
2295,2021-05-14 04:00:00+00:00,116.43000030517578,ENPH
7964,2021-05-14 04:00:00+00:00,69.95726049081654,EOG
2331,2021-05-14 04:00:00+00:00,450.9700012207031,EPAM
5221,2021-05-14 04:00:00+00:00,692.280994059613,EQIX
6989,2021-05-14 04:00:00+00:00,69.00980200565265,EQR
10379,2021-05-14 04:00:00+00:00,19.95369700208504,EQT
12165,2021-05-14 04:00:00+00:00,79.44973822862684,ES
6783,2021-05-14 04:00:00+00:00,269.8318654248397,ESS
12345,2021-05-14 04:00:00+00:00,140.85126984894657,ETN
12345,2021-05-14 04:00:00+00:00,98.69663159057868,ETR
1531,2021-05-14 04:00:00+00:00,159.00999450683594,ETSY
12165,2021-05-14 04:00:00+00:00,57.75246959167989,EVRG
5317,2021-05-14 04:00:00+00:00,88.30000305175781,EW
12116,2021-05-14 04:00:00+00:00,29.816000043811595,EXC
9233,2021-05-14 04:00:00+00:00,115.31580686029336,EXPD
3981,2021-05-14 04:00:00+00:00,169.99000549316406,EXPE
4216,2021-05-14 04:00:00+00:00,133.2832194121139,EXR
12345,2021-05-14 04:00:00+00:00,10.429669585690773,F
2159,2021-05-14 04:00:00+00:00,70.15980744386678,FANG
8501,2021-05-14 04:00:00+00:00,51.12610215164045,FAST
6508,2021-05-14 04:00:00+00:00,40.070375006466,FCX
6261,2021-05-14 04:00:00+00:00,323.9064224763092,FDS
10867,2021-05-14 04:00:00+00:00,293.2164847582153,FDX
5915,2021-05-14 04:00:00+00:00,34.58022250602341,FE
5522,2021-05-14 04:00:00+00:00,179.77999877929688,FFIV
8729,2021-05-14 04:00:00+00:00,114.0199966430664,FI
8522,2021-05-14 04:00:00+00:00,482.0899963378906,FICO
5006,2021-05-14 04:00:00+00:00,142.48063510889187,FIS
10379,2021-05-14 04:00:00+00:00,39.39452839522407,FITB
2620,2021-05-14 04:00:00+00:00,270.19000244140625,FLT
10379,2021-05-14 04:00:00+00:00,112.90082228924524,FMC
548,2021-05-14 04:00:00+00:00,35.90859030718011,FOX
549,2021-05-14 04:00:00+00:00,37.39233754778223,FOXA
12115,2021-05-14 04:00:00+00:00,103.14620415091954,FRT
3645,2021-05-14 04:00:00+00:00,70.75,FSLR
2890,2021-05-14 04:00:00+00:00,39.93999862670898,FTNT
1224,2021-05-14 04:00:00+00:00,69.17461797893668,FTV
14944,2021-05-14 04:00:00+00:00,183.1555265367394,GD
14944,2021-05-14 04:00:00+00:00,81.31264365403773,GE
8035,2021-05-14 04:00:00+00:00,24.27841727887393,GEN
7383,2021-05-14 04:00:00+00:00,62.71394349101097,GILD
10379,2021-05-14 04:00:00+00:00,60.50737414421103,GIS
10241,2021-05-14 04:00:00+00:00,103.49012360846535,GL
9926,2021-05-14 04:00:00+00:00,41.11089001817242,GLW
2638,2021-05-14 04:00:00+00:00,54.592843022343786,GM
2833,2021-05-14 04:00:00+00:00,295.4800109863281,GNRC
4213,2021-05-14 04:00:00+00:00,114.59149932861328,GOOG
4213,2021-05-14 04:00:00+00:00,112.927001953125,GOOGL
10379,2021-05-14 04:00:00+00:00,124.1065212537676,GPC
5114,2021-05-14 04:00:00+00:00,194.52510903191256,GPN
5138,2021-05-14 04:00:00+00:00,131.77917007813753,GRMN
5544,2021-05-14 04:00:00+00:00,342.8869555286786,GS
12165,2021-05-14 04:00:00+00:00,455.2578895210653,GWW
12345,2021-05-14 04:00:00+00:00,22.00251001864485,HAL
10379,2021-05-14 04:00:00+00:00,89.3295144475324,HAS
10379,2021-05-14 04:00:00+00:00,14.125947004172511,HBAN
2562,2021-05-14 04:00:00+00:00,204.797406058371,HCA
9996,2021-05-14 04:00:00+00:00,309.24120154101854,HD
10379,2021-05-14 04:00:00+00:00,78.45161141320827,HES
6396,2021-05-14 04:00:00+00:00,61.815599889006,HIG
2554,2021-05-14 04:00:00+00:00,205.4623654453396,HII
1867,2021-05-14 04:00:00+00:00,120.62598240208926,HLT
7862,2021-05-14 04:00:00+00:00,63.13999938964844,HOLX
14944,2021-05-14 04:00:00+00:00,217.04453392988415,HON
1402,2021-05-14 04:00:00+00:00,15.073340947922173,HPE
14944,2021-05-14 04:00:00+00:00,30.48550936650437,HPQ
10379,2021-05-14 04:00:00+00:00,45.26965961130077,HRL
6425,2021-05-14 04:00:00+00:00,80.7300033569336,HSIC
10379,2021-05-14 04:00:00+00:00,16.34330551045846,HST
10379,2021-05-14 04:00:00+00:00,165.14486013060767,HSY
9926,2021-05-14 04:00:00+00:00,451.5756602781721,HUM
1140,2021-05-14 04:00:00+00:00,32.46415123937798,HWM
14944,2021-05-14 04:00:00+00:00,125.67005247714896,IBM
3898,2021-05-14 04:00:00+00:00,109.31970559925335,ICE
7531,2021-05-14 04:00:00+00:00,521.1099853515625,IDXX
8050,2021-05-14 04:00:00+00:00,218.2043197737292,IEX
11704,2021-05-14 04:00:00+00:00,131.80326151062894,IFF
5231,2021-05-14 04:00:00+00:00,375.4599914550781,ILMN
6930,2021-05-14 04:00:00+00:00,83.75,INCY
10379,2021-05-14 04:00:00+00:00,50.98368420001256,INTC
7095,2021-05-14 04:00:00+00:00,401.8797744764342,INTU
1078,2021-05-14 04:00:00+00:00,33.12228187885191,INVH
14944,2021-05-14 04:00:00+00:00,53.809261278718445,IP
10379,2021-05-14 04:00:00+00:00,30.147260665893555,IPG
2018,2021-05-14 04:00:00+00:00,231.0800018310547,IQV
1008,2021-05-14 04:00:00+00:00,47.81248987282593,IR
6364,2021-05-14 04:00:00+00:00,37.54025949196589,IRM
5260,2021-05-14 04:00:00+00:00,274.3233337402344,ISRG
6952,2021-05-14 04:00:00+00:00,230.97999572753903,IT
12151,2021-05-14 04:00:00+00:00,227.7093200085204,ITW
6474,2021-05-14 04:00:00+00:00,25.37118559565101,IVZ
10379,2021-05-14 04:00:00+00:00,137.77410542293865,J
9446,2021-05-14 04:00:00+00:00,174.7563223068392,JBHT
8475,2021-05-14 04:00:00+00:00,61.62286086676728,JCI
8942,2021-05-14 04:00:00+00:00,154.07826046945792,JKHY
14944,2021-05-14 04:00:00+00:00,161.6083738571949,JNJ
5507,2021-05-14 04:00:00+00:00,24.874369079579004,JNPR
10379,2021-05-14 04:00:00+00:00,153.23842096687707,JPM
12165,2021-05-14 04:00:00+00:00,62.685830034697815,K
3278,2021-05-14 04:00:00+00:00,34.547947140867,KDP
8447,2021-05-14 04:00:00+00:00,20.95386160810277,KEY
1653,2021-05-14 04:00:00+00:00,139.5800018310547,KEYS
1476,2021-05-14 04:00:00+00:00,40.06600464410828,KHC
7423,2021-05-14 04:00:00+00:00,19.240060161221173,KIM
10236,2021-05-14 04:00:00+00:00,291.02567915820373,KLAC
10379,2021-05-14 04:00:00+00:00,124.33369035700936,KMB
2580,2021-05-14 04:00:00+00:00,16.105173609982817,KMI
6109,2021-05-14 04:00:00+00:00,122.41999816894533,KMX
14944,2021-05-14 04:00:00+00:00,51.33529416561336,KO
14944,2021-05-14 04:00:00+00:00,35.455681692253215,KR
10379,2021-05-14 04:00:00+00:00,57.741988075902974,L
3668,2021-05-14 04:00:00+00:00,100.21201498091256,LDOS
10379,2021-05-14 04:00:00+00:00,96.75388539288024,LEN
7842,2021-05-14 04:00:00+00:00,273.11234553112143,LH
9926,2021-05-14 04:00:00+00:00,206.30561299870797,LHX
7281,2021-05-14 04:00:00+00:00,289.87936401425014,LIN
4432,2021-05-14 04:00:00+00:00,47.80525622389923,LKQ
12345,2021-05-14 04:00:00+00:00,190.7122464293004,LLY
11188,2021-05-14 04:00:00+00:00,367.0455822851653,LMT
10379,2021-05-14 04:00:00+00:00,63.5777037870591,LNC
12165,2021-05-14 04:00:00+00:00,53.66096430455086,LNT
10379,2021-05-14 04:00:00+00:00,194.51678672732535,LOW
9333,2021-05-14 04:00:00+00:00,580.0239180807556,LRCX
10431,2021-05-14 04:00:00+00:00,60.07645657751068,LUV
4131,2021-05-14 04:00:00+00:00,56.0099983215332,LVS
1133,2021-05-14 04:00:00+00:00,76.85445610900477,LW
2781,2021-05-14 04:00:00+00:00,95.26374749521676,LYB
3874,2021-05-14 04:00:00+00:00,82.58999633789062,LYV
3768,2021-05-14 04:00:00+00:00,358.8893706087848,MA
6871,2021-05-14 04:00:00+00:00,148.12913966078037,MAA
5825,2021-05-14 04:00:00+00:00,138.8030075994934,MAR
10379,2021-05-14 04:00:00+00:00,61.3685815740464,MAS
13809,2021-05-14 04:00:00+00:00,219.52303401138656,MCD
7090,2021-05-14 04:00:00+00:00,69.67667724917744,MCHP
6673,2021-05-14 04:00:00+00:00,194.0490363966793,MCK
6681,2021-05-14 04:00:00+00:00,323.6070736755016,MCO
5011,2021-05-14 04:00:00+00:00,59.905981766757805,MDLZ
12116,2021-05-14 04:00:00+00:00,118.08294238137952,MDT
5310,2021-05-14 04:00:00+00:00,61.13342467767545,MET
2261,2021-05-14 04:00:00+00:00,309.5400085449219,META
8325,2021-05-14 04:00:00+00:00,37.7494253355825,MGM
7334,2021-05-14 04:00:00+00:00,220.3500061035156,MHK
12165,2021-05-14 04:00:00+00:00,87.14036208711917,MKC
4158,2021-05-14 04:00:00+00:00,445.2586316820923,MKTX
6857,2021-05-14 04:00:00+00:00,371.5344759066597,MLM
12165,2021-05-14 04:00:00+00:00,131.57363972935175,MMC
14944,2021-05-14 04:00:00+00:00,185.9191632109544,MMM
8930,2021-05-14 04:00:00+00:00,44.900001525878906,MNST
14944,2021-05-14 04:00:00+00:00,42.27181189968903,MO
4498,2021-05-14 04:00:00+00:00,266.69000244140625,MOH
8392,2021-05-14 04:00:00+00:00,34.00355318386554,MOS
2488,2021-05-14 04:00:00+00:00,55.62799654810988,MPC
4148,2021-05-14 04:00:00+00:00,306.41011156528725,MPWR
14944,2021-05-14 04:00:00+00:00,70.18770942246037,MRK
612,2021-05-14 04:00:00+00:00,150.85000610351562,MRNA
14944,2021-05-14 04:00:00+00:00,10.909663544828952,MRO
7108,2021-05-14 04:00:00+00:00,80.186330075588,MS
3396,2021-05-14 04:00:00+00:00,456.3518915540718,MSCI
8865,2021-05-14 04:00:00+00:00,240.70306045423797,MSFT
14944,2021-05-14 04:00:00+00:00,193.1845491366504,MSI
10379,2021-05-14 04:00:00+00:00,153.83484091658835,MTB
7132,2021-05-14 04:00:00+00:00,140.1300048828125,MTCH
5911,2021-05-14 04:00:00+00:00,1255.1099853515625,MTD
9314,2021-05-14 04:00:00+00:00,77.835871835757,MU
2094,2021-05-14 04:00:00+00:00,26.88999938964844,NCLH
4751,2021-05-14 04:00:00+00:00,52.30618332339163,NDAQ
10378,2021-05-14 04:00:00+00:00,201.73848212525724,NDSN
12165,2021-05-14 04:00:00+00:00,69.56492721973167,NEE
10379,2021-05-14 04:00:00+00:00,63.84682464183312,NEM
4777,2021-05-14 04:00:00+00:00,487.8599853515625,NFLX
12165,2021-05-14 04:00:00+00:00,24.064434608023557,NI
10199,2021-05-14 04:00:00+00:00,131.37991354762653,NKE
9926,2021-05-14 04:00:00+00:00,358.1103650546657,NOC
2232,2021-05-14 04:00:00+00:00,461.9100036621094,NOW
4392,2021-05-14 04:00:00+00:00,31.47868109966168,NRG
9821,2021-05-14 04:00:00+00:00,276.46272560444567,NSC
6413,2021-05-14 04:00:00+00:00,73.21719425941289,NTAP
10379,2021-05-14 04:00:00+00:00,112.15096290182896,NTRS
10379,2021-05-14 04:00:00+00:00,97.18522347747184,NUE
5614,2021-05-14 04:00:00+00:00,138.65909164046002,NVDA
9027,2021-05-14 04:00:00+00:00,4937.83984375,NVR
10379,2021-05-14 04:00:00+00:00,26.05583159009553,NWL
1990,2021-05-14 04:00:00+00:00,23.925038433654905,NWS
1990,2021-05-14 04:00:00+00:00,25.8689894696729,NWSA
2711,2021-05-14 04:00:00+00:00,181.5362428948501,NXPI
6690,2021-05-14 04:00:00+00:00,57.44663457820759,O
7444,2021-05-14 04:00:00+00:00,263.1286310309581,ODFL
0,2021-05-14 04:00:00+00:00,28.684249189563264,OGN
10241,2021-05-14 04:00:00+00:00,47.5961483593713,OKE
10379,2021-05-14 04:00:00+00:00,77.22768537912197,OMC
5292,2021-05-14 04:00:00+00:00,36.91999816894531,ON
8866,2021-05-14 04:00:00+00:00,75.6386846241269,ORCL
7066,2021-05-14 04:00:00+00:00,556.97998046875,ORLY
291,2021-05-14 04:00:00+00:00,75.32097290963387,OTIS
9926,2021-05-14 04:00:00+00:00,23.753830208764924,OXY
3886,2021-05-14 04:00:00+00:00,36.14775887435077,PARA
1783,2021-05-14 04:00:00+00:00,315.6052767741824,PAYC
9507,2021-05-14 04:00:00+00:00,94.20158376609548,PAYX
10379,2021-05-14 04:00:00+00:00,58.68848086812194,PCAR
12345,2021-05-14 04:00:00+00:00,10.670000076293944,PCG
9067,2021-05-14 04:00:00+00:00,30.033037648805617,PEAK
10431,2021-05-14 04:00:00+00:00,57.77515371374548,PEG
12345,2021-05-14 04:00:00+00:00,138.49689309597895,PEP
12345,2021-05-14 04:00:00+00:00,37.53389206586079,PFE
4923,2021-05-14 04:00:00+00:00,60.485422111078464,PFG
14944,2021-05-14 04:00:00+00:00,131.02533636262444,PG
10379,2021-05-14 04:00:00+00:00,104.2183977375672,PGR
10379,2021-05-14 04:00:00+00:00,306.6900798037378,PH
10379,2021-05-14 04:00:00+00:00,56.89350128173828,PHM
5357,2021-05-14 04:00:00+00:00,143.8216742677448,PKG
5906,2021-05-14 04:00:00+00:00,108.19130375029287,PLD
3314,2021-05-14 04:00:00+00:00,88.27707702887581,PM
11472,2021-05-14 04:00:00+00:00,183.66961859185696,PNC
12115,2021-05-14 04:00:00+00:00,65.74391439611493,PNR
12165,2021-05-14 04:00:00+00:00,77.88521679324997,PNW
3525,2021-05-14 04:00:00+00:00,227.0,PODD
6440,2021-05-14 04:00:00+00:00,426.6353681625178,POOL
10379,2021-05-14 04:00:00+00:00,171.97987097192623,PPG
10379,2021-05-14 04:00:00+00:00,26.62782857310032,PPL
4887,2021-05-14 04:00:00+00:00,95.51126195472456,PRU
10208,2021-05-14 04:00:00+00:00,246.17256548809624,PSA
2287,2021-05-14 04:00:00+00:00,77.38779973625351,PSX
7918,2021-05-14 04:00:00+00:00,127.2699966430664,PTC
5851,2021-05-14 04:00:00+00:00,96.51349154974837,PWR
5980,2021-05-14 04:00:00+00:00,128.39239687510766,PXD
1476,2021-05-14 04:00:00+00:00,244.0189971923828,PYPL
7409,2021-05-14 04:00:00+00:00,122.61578443963435,QCOM
1602,2021-05-14 04:00:00+00:00,169.14999389648438,QRVO
7063,2021-05-14 04:00:00+00:00,79.70999908447266,RCL
6448,2021-05-14 04:00:00+00:00,257.6259483127128,RE
6934,2021-05-14 04:00:00+00:00,57.96623825416996,REG
7588,2021-05-14 04:00:00+00:00,520.0,REGN
10379,2021-05-14 04:00:00+00:00,20.92625124400099,RF
10379,2021-05-14 04:00:00+00:00,84.93141323100531,RHI
9546,2021-05-14 04:00:00+00:00,85.9678831912813,RJF
6020,2021-05-14 04:00:00+00:00,125.17750556408288,RL
6533,2021-05-14 04:00:00+00:00,192.51238203165303,RMD
9926,2021-05-14 04:00:00+00:00,258.0071975219516,ROK
10379,2021-05-14 04:00:00+00:00,35.517264563841934,ROL
7367,2021-05-14 04:00:00+00:00,434.75960890453786,ROP
9014,2021-05-14 04:00:00+00:00,123.24927079435118,ROST
5755,2021-05-14 04:00:00+00:00,107.4960548958818,RSG
14881,2021-05-14 04:00:00+00:00,80.12224766859836,RTX
12165,2021-05-14 04:00:00+00:00,141.4453117183355,RVTY
5514,2021-05-14 04:00:00+00:00,279.09938788291936,SBAC
7274,2021-05-14 04:00:00+00:00,106.48352378871462,SBUX
8479,2021-05-14 04:00:00+00:00,68.97547220815062,SCHW
1545,2021-05-14 04:00:00+00:00,208.86700439453125,SEDG
10379,2021-05-14 04:00:00+00:00,54.90503765907655,SEE
10379,2021-05-14 04:00:00+00:00,281.56662023619725,SHW
6681,2021-05-14 04:00:00+00:00,128.82830412584033,SJM
9926,2021-05-14 04:00:00+00:00,31.051503394593947,SLB
12165,2021-05-14 04:00:00+00:00,239.9921668730646,SNA
7359,2021-05-14 04:00:00+00:00,234.8699951171875,SNPS
9926,2021-05-14 04:00:00+00:00,60.19994813438991,SO
6903,2021-05-14 04:00:00+00:00,104.88953027957317,SPG
12165,2021-05-14 04:00:00+00:00,372.6446223456455,SPGI
5757,2021-05-14 04:00:00+00:00,129.89656140962694,SRE
7293,2021-05-14 04:00:00+00:00,196.01033493347236,STE
6158,2021-05-14 04:00:00+00:00,61.27711457741697,STLD
10379,2021-05-14 04:00:00+00:00,80.80742166838434,STT
4637,2021-05-14 04:00:00+00:00,82.63392157104005,STX
7345,2021-05-14 04:00:00+00:00,225.96518372842937,STZ
10379,2021-05-14 04:00:00+00:00,203.95907720484192,SWK
9246,2021-05-14 04:00:00+00:00,157.76364065639828,SWKS
1709,2021-05-14 04:00:00+00:00,43.57214247608833,SYF
10379,2021-05-14 04:00:00+00:00,243.32915983266923,SYK
12112,2021-05-14 04:00:00+00:00,79.43647379286855,SYY
9447,2021-05-14 04:00:00+00:00,21.018986649421045,T
11582,2021-05-14 04:00:00+00:00,55.07340248502429,TAP
3818,2021-05-14 04:00:00+00:00,575.1000632448887,TDG
5402,2021-05-14 04:00:00+00:00,413.2799987792969,TDY
8128,2021-05-14 04:00:00+00:00,98.90671471852174,TECH
3504,2021-05-14 04:00:00+00:00,128.19655534302436,TEL
12165,2021-05-14 04:00:00+00:00,117.4290653255142,TER
10378,2021-05-14 04:00:00+00:00,56.034876096484645,TFC
10379,2021-05-14 04:00:00+00:00,389.0656550462256,TFX
