,Date,Open,Symbol
4080,2021-11-30 05:00:00+00:00,281.82099630415235,AMP
5979,2021-11-30 05:00:00+00:00,252.17271090889136,AMT
6177,2021-11-30 05:00:00+00:00,178.1750030517578,AMZN
1885,2021-11-30 05:00:00+00:00,125.98999786376952,ANET
6405,2021-11-30 05:00:00+00:00,397.7200012207031,ANSS
10464,2021-11-30 05:00:00+00:00,291.4906795864665,AON
9621,2021-11-30 05:00:00+00:00,78.21656103358984,AOS
10729,2021-11-30 05:00:00+00:00,24.546188755569396,APA
10517,2021-11-30 05:00:00+00:00,279.13609132140505,APD
7571,2021-11-30 05:00:00+00:00,80.0339775577166,APH
2524,2021-11-30 05:00:00+00:00,165.52000427246094,APTV
6169,2021-11-30 05:00:00+00:00,194.7637684261986,ARE
9560,2021-11-30 05:00:00+00:00,89.58234020250401,ATO
7076,2021-11-30 05:00:00+00:00,59.66534586548961,ATVI
6980,2021-11-30 05:00:00+00:00,228.1019569667979,AVB
3101,2021-11-30 05:00:00+00:00,538.3752847614955,AVGO
12303,2021-11-30 05:00:00+00:00,207.4853352084044,AVY
3426,2021-11-30 05:00:00+00:00,168.07774777200228,AWK
5145,2021-11-30 05:00:00+00:00,177.72999572753906,AXON
12483,2021-11-30 05:00:00+00:00,152.0122289026081,AXP
7726,2021-11-30 05:00:00+00:00,1835.0,AZO
15082,2021-11-30 05:00:00+00:00,196.0200042724609,BA
12303,2021-11-30 05:00:00+00:00,42.909062749609575,BAC
12303,2021-11-30 05:00:00+00:00,92.01524098390216,BALL
10109,2021-11-30 05:00:00+00:00,73.26337614326229,BAX
10001,2021-11-30 05:00:00+00:00,73.22167518967541,BBWI
9230,2021-11-30 05:00:00+00:00,102.08851609464492,BBY
12303,2021-11-30 05:00:00+00:00,233.11305078595672,BDX
9626,2021-11-30 05:00:00+00:00,31.22761894998312,BEN
10517,2021-11-30 05:00:00+00:00,71.13847741598148,BF-B
5114,2021-11-30 05:00:00+00:00,86.75823621731162,BG
7609,2021-11-30 05:00:00+00:00,236.5,BIIB
10530,2021-11-30 05:00:00+00:00,752.5700073242188,BIO
12253,2021-11-30 05:00:00+00:00,53.69671796103156,BK
5705,2021-11-30 05:00:00+00:00,2121.47998046875,BKNG
8734,2021-11-30 05:00:00+00:00,22.33533859995738,BKR
5577,2021-11-30 05:00:00+00:00,877.185753798755,BLK
12483,2021-11-30 05:00:00+00:00,51.69077193897954,BMY
3700,2021-11-30 05:00:00+00:00,169.4435414597971,BR
6434,2021-11-30 05:00:00+00:00,279.94000244140625,BRK-B
10288,2021-11-30 05:00:00+00:00,64.32671680855218,BRO
7439,2021-11-30 05:00:00+00:00,38.41999816894531,BSX
7126,2021-11-30 05:00:00+00:00,43.15673648864598,BWA
6154,2021-11-30 05:00:00+00:00,101.08350724212376,BXP
11326,2021-11-30 05:00:00+00:00,60.56641824911577,C
10517,2021-11-30 05:00:00+00:00,29.670125573437048,CAG
9661,2021-11-30 05:00:00+00:00,44.90858404000742,CAH
429,2021-11-30 05:00:00+00:00,54.5478506432513,CARR
15082,2021-11-30 05:00:00+00:00,187.47158804573968,CAT
7224,2021-11-30 05:00:00+00:00,177.77354513601531,CB
2886,2021-11-30 05:00:00+00:00,127.77999877929688,CBOE
4399,2021-11-30 05:00:00+00:00,96.73999786376952,CBRE
5860,2021-11-30 05:00:00+00:00,172.46719789463003,CCI
8658,2021-11-30 05:00:00+00:00,17.790000915527344,CCL
906,2021-11-30 05:00:00+00:00,112.33000183105467,CDAY
8689,2021-11-30 05:00:00+00:00,186.0,CDNS
2122,2021-11-30 05:00:00+00:00,190.83958085366916,CDW
4244,2021-11-30 05:00:00+00:00,152.51788061756807,CE
4104,2021-11-30 05:00:00+00:00,60.68764219250797,CF
1809,2021-11-30 05:00:00+00:00,44.95829583237623,CFG
10517,2021-11-30 05:00:00+00:00,91.2581447845772,CHD
6070,2021-11-30 05:00:00+00:00,90.76899282813028,CHRW
2997,2021-11-30 05:00:00+00:00,668.52001953125,CHTR
10002,2021-11-30 05:00:00+00:00,192.07597589063545,CI
10517,2021-11-30 05:00:00+00:00,112.36647228783244,CINF
12254,2021-11-30 05:00:00+00:00,74.37086525228032,CL
12303,2021-11-30 05:00:00+00:00,161.99100137917702,CLX
10517,2021-11-30 05:00:00+00:00,77.01873469456919,CMA
10517,2021-11-30 05:00:00+00:00,49.21191561771048,CMCSA
4778,2021-11-30 05:00:00+00:00,207.3434619885205,CME
3989,2021-11-30 05:00:00+00:00,1670.3199462890625,CMG
12303,2021-11-30 05:00:00+00:00,206.9794762629918,CMI
12303,2021-11-30 05:00:00+00:00,58.056848178626105,CMS
5025,2021-11-30 05:00:00+00:00,73.36000061035156,CNC
15082,2021-11-30 05:00:00+00:00,25.3363154317871,CNP
6807,2021-11-30 05:00:00+00:00,140.5125347955272,COF
9796,2021-11-30 05:00:00+00:00,378.7720541426087,COO
10064,2021-11-30 05:00:00+00:00,66.07334358157406,COP
8922,2021-11-30 05:00:00+00:00,545.2496417983882,COST
12303,2021-11-30 05:00:00+00:00,39.224695088381935,CPB
6976,2021-11-30 05:00:00+00:00,73.7750015258789,CPRT
7142,2021-11-30 05:00:00+00:00,161.13831587903198,CPT
5393,2021-11-30 05:00:00+00:00,375.9700012207031,CRL
4391,2021-11-30 05:00:00+00:00,296.19000244140625,CRM
8008,2021-11-30 05:00:00+00:00,53.062779675497566,CSCO
5893,2021-11-30 05:00:00+00:00,79.83000183105469,CSGP
10356,2021-11-30 05:00:00+00:00,34.59756136322954,CSX
9650,2021-11-30 05:00:00+00:00,428.08794730643336,CTAS
1847,2021-11-30 05:00:00+00:00,133.0,CTLT
8014,2021-11-30 05:00:00+00:00,18.25944519518696,CTRA
5901,2021-11-30 05:00:00+00:00,77.63883294558121,CTSH
635,2021-11-30 05:00:00+00:00,45.601143394965845,CTVA
12303,2021-11-30 05:00:00+00:00,87.92075589017234,CVS
15082,2021-11-30 05:00:00+00:00,107.49321331829384,CVX
1811,2021-11-30 05:00:00+00:00,92.0999984741211,CZR
10517,2021-11-30 05:00:00+00:00,68.98638174448685,D
3671,2021-11-30 05:00:00+00:00,35.72999954223633,DAL
12483,2021-11-30 05:00:00+00:00,73.6631868666379,DD
12483,2021-11-30 05:00:00+00:00,339.8749351358666,DE
3642,2021-11-30 05:00:00+00:00,107.7878504827912,DFS
3031,2021-11-30 05:00:00+00:00,220.0421344159064,DG
6280,2021-11-30 05:00:00+00:00,150.48866035715,DGX
7427,2021-11-30 05:00:00+00:00,96.85290915007498,DHI
10823,2021-11-30 05:00:00+00:00,326.61662409721595,DHR
15082,2021-11-30 05:00:00+00:00,146.72000122070312,DIS
6658,2021-11-30 05:00:00+00:00,32.75,DISH
4301,2021-11-30 05:00:00+00:00,156.62638793139047,DLR
6732,2021-11-30 05:00:00+00:00,137.58999633789062,DLTR
10517,2021-11-30 05:00:00+00:00,166.8610589397662,DOV
681,2021-11-30 05:00:00+00:00,52.15572060651746,DOW
4378,2021-11-30 05:00:00+00:00,521.0455791395754,DPZ
6688,2021-11-30 05:00:00+00:00,132.96462617389545,DRI
15082,2021-11-30 05:00:00+00:00,104.82978979393828,DTE
10517,2021-11-30 05:00:00+00:00,93.95922111079588,DUK
6566,2021-11-30 05:00:00+00:00,96.06999969482422,DVA
9165,2021-11-30 05:00:00+00:00,37.62728250140432,DVN
10064,2021-11-30 05:00:00+00:00,30.6299991607666,DXC
4187,2021-11-30 05:00:00+00:00,143.0,DXCM
8112,2021-11-30 05:00:00+00:00,124.60147955805012,EA
5834,2021-11-30 05:00:00+00:00,68.24701413936087,EBAY
12303,2021-11-30 05:00:00+00:00,221.25361438584264,ECL
15082,2021-11-30 05:00:00+00:00,75.63481236005427,ED
10517,2021-11-30 05:00:00+00:00,279.67664587583295,EFX
12253,2021-11-30 05:00:00+00:00,61.535474064872425,EIX
6553,2021-11-30 05:00:00+00:00,332.9516340373767,EL
5056,2021-11-30 05:00:00+00:00,405.4011308833686,ELV
7041,2021-11-30 05:00:00+00:00,102.36987483149208,EMN
12483,2021-11-30 05:00:00+00:00,86.8696889979332,EMR
2433,2021-11-30 05:00:00+00:00,252.9900054931641,ENPH
8102,2021-11-30 05:00:00+00:00,77.30317339892821,EOG
2469,2021-11-30 05:00:00+00:00,633.989990234375,EPAM
5359,2021-11-30 05:00:00+00:00,794.8216180993982,EQIX
7127,2021-11-30 05:00:00+00:00,81.08363130815101,EQR
10517,2021-11-30 05:00:00+00:00,19.80747947755842,EQT
12303,2021-11-30 05:00:00+00:00,80.27803821112795,ES
6921,2021-11-30 05:00:00+00:00,326.7575343167201,ESS
12483,2021-11-30 05:00:00+00:00,160.86741765016671,ETN
12483,2021-11-30 05:00:00+00:00,98.66173250713564,ETR
1669,2021-11-30 05:00:00+00:00,282.4200134277344,ETSY
12303,2021-11-30 05:00:00+00:00,61.403401217354194,EVRG
5455,2021-11-30 05:00:00+00:00,110.05999755859376,EW
12254,2021-11-30 05:00:00+00:00,36.59185180771284,EXC
9371,2021-11-30 05:00:00+00:00,123.506281029701,EXPD
4119,2021-11-30 05:00:00+00:00,162.05999755859375,EXPE
4354,2021-11-30 05:00:00+00:00,189.6601238883019,EXR
12483,2021-11-30 05:00:00+00:00,17.653263407542493,F
2297,2021-11-30 05:00:00+00:00,96.816872954028,FANG
8639,2021-11-30 05:00:00+00:00,58.49589515292998,FAST
6646,2021-11-30 05:00:00+00:00,37.04751885792805,FCX
6399,2021-11-30 05:00:00+00:00,461.883592362745,FDS
11005,2021-11-30 05:00:00+00:00,230.0400114710403,FDX
6053,2021-11-30 05:00:00+00:00,36.56252568301649,FE
5660,2021-11-30 05:00:00+00:00,230.1999969482422,FFIV
8867,2021-11-30 05:00:00+00:00,97.30999755859376,FI
8660,2021-11-30 05:00:00+00:00,349.3500061035156,FICO
5144,2021-11-30 05:00:00+00:00,100.6939244050194,FIS
10517,2021-11-30 05:00:00+00:00,40.18320272675224,FITB
2758,2021-11-30 05:00:00+00:00,210.66000366210935,FLT
10517,2021-11-30 05:00:00+00:00,99.69660227035264,FMC
686,2021-11-30 05:00:00+00:00,33.58828522987139,FOX
687,2021-11-30 05:00:00+00:00,36.02862406186467,FOXA
12253,2021-11-30 05:00:00+00:00,117.0455813685525,FRT
3783,2021-11-30 05:00:00+00:00,106.61000061035156,FSLR
3028,2021-11-30 05:00:00+00:00,68.9280014038086,FTNT
1362,2021-11-30 05:00:00+00:00,75.21057979100536,FTV
15082,2021-11-30 05:00:00+00:00,186.18188662242628,GD
15082,2021-11-30 05:00:00+00:00,74.9823568040476,GE
8173,2021-11-30 05:00:00+00:00,24.43513991050764,GEN
7521,2021-11-30 05:00:00+00:00,65.45588530850385,GILD
10517,2021-11-30 05:00:00+00:00,60.664290665995736,GIS
10379,2021-11-30 05:00:00+00:00,86.12165742152912,GL
10064,2021-11-30 05:00:00+00:00,36.42852075770224,GLW
2776,2021-11-30 05:00:00+00:00,58.63382167633423,GM
2971,2021-11-30 05:00:00+00:00,425.489990234375,GNRC
4351,2021-11-30 05:00:00+00:00,145.45025634765625,GOOG
4351,2021-11-30 05:00:00+00:00,145.0084991455078,GOOGL
10517,2021-11-30 05:00:00+00:00,126.32136674208384,GPC
5252,2021-11-30 05:00:00+00:00,118.1757517924174,GPN
5276,2021-11-30 05:00:00+00:00,132.0073782972047,GRMN
5682,2021-11-30 05:00:00+00:00,366.2782945468941,GS
12303,2021-11-30 05:00:00+00:00,483.9267966368482,GWW
12483,2021-11-30 05:00:00+00:00,21.06240560307561,HAL
10517,2021-11-30 05:00:00+00:00,92.71617878750811,HAS
10517,2021-11-30 05:00:00+00:00,13.93806920274966,HBAN
2700,2021-11-30 05:00:00+00:00,225.04194608220573,HCA
10134,2021-11-30 05:00:00+00:00,386.4629545670308,HD
10517,2021-11-30 05:00:00+00:00,72.42548013489456,HES
6534,2021-11-30 05:00:00+00:00,65.48320012479427,HIG
2692,2021-11-30 05:00:00+00:00,173.56394392282405,HII
2005,2021-11-30 05:00:00+00:00,135.2454973186685,HLT
8000,2021-11-30 05:00:00+00:00,76.5199966430664,HOLX
15082,2021-11-30 05:00:00+00:00,199.9369471656718,HON
1540,2021-11-30 05:00:00+00:00,13.791696011306753,HPE
15082,2021-11-30 05:00:00+00:00,33.63245768490034,HPQ
10517,2021-11-30 05:00:00+00:00,40.82570706388716,HRL
6563,2021-11-30 05:00:00+00:00,73.0199966430664,HSIC
10517,2021-11-30 05:00:00+00:00,15.431073770824582,HST
10517,2021-11-30 05:00:00+00:00,173.49180030399225,HSY
10064,2021-11-30 05:00:00+00:00,420.7832464296655,HUM
1278,2021-11-30 05:00:00+00:00,27.958126930009733,HWM
15082,2021-11-30 05:00:00+00:00,109.10192675768124,IBM
4036,2021-11-30 05:00:00+00:00,127.60697218265382,ICE
7669,2021-11-30 05:00:00+00:00,628.1500244140625,IDXX
8188,2021-11-30 05:00:00+00:00,228.63165961414052,IEX
11842,2021-11-30 05:00:00+00:00,140.34323308223125,IFF
5369,2021-11-30 05:00:00+00:00,370.6099853515625,ILMN
7068,2021-11-30 05:00:00+00:00,69.95999908447266,INCY
10517,2021-11-30 05:00:00+00:00,46.84535384224134,INTC
7233,2021-11-30 05:00:00+00:00,662.3752345687647,INTU
1216,2021-11-30 05:00:00+00:00,39.534916674620426,INVH
15082,2021-11-30 05:00:00+00:00,43.656793658428576,IP
10517,2021-11-30 05:00:00+00:00,31.694718534541867,IPG
2156,2021-11-30 05:00:00+00:00,264.5799865722656,IQV
1146,2021-11-30 05:00:00+00:00,59.11282233586977,IR
6502,2021-11-30 05:00:00+00:00,42.897948031346345,IRM
5398,2021-11-30 05:00:00+00:00,335.2200012207031,ISRG
7090,2021-11-30 05:00:00+00:00,324.989990234375,IT
12289,2021-11-30 05:00:00+00:00,228.32145579635548,ITW
6612,2021-11-30 05:00:00+00:00,21.552135857197232,IVZ
10517,2021-11-30 05:00:00+00:00,143.23550946173853,J
9584,2021-11-30 05:00:00+00:00,192.01141947829512,JBHT
8613,2021-11-30 05:00:00+00:00,74.76113550711862,JCI
9080,2021-11-30 05:00:00+00:00,149.30017418379555,JKHY
15082,2021-11-30 05:00:00+00:00,152.20068115182633,JNJ
5645,2021-11-30 05:00:00+00:00,30.28841327612676,JNPR
10517,2021-11-30 05:00:00+00:00,151.96617870721775,JPM
12303,2021-11-30 05:00:00+00:00,59.97019568214918,K
3416,2021-11-30 05:00:00+00:00,34.06084328927346,KDP
8585,2021-11-30 05:00:00+00:00,20.97179820292657,KEY
1791,2021-11-30 05:00:00+00:00,196.30999755859372,KEYS
1614,2021-11-30 05:00:00+00:00,32.5510120180213,KHC
7561,2021-11-30 05:00:00+00:00,21.437008511032136,KIM
10374,2021-11-30 05:00:00+00:00,404.6736513828104,KLAC
10517,2021-11-30 05:00:00+00:00,126.34278298784388,KMB
2718,2021-11-30 05:00:00+00:00,14.396209176511078,KMI
6247,2021-11-30 05:00:00+00:00,145.6199951171875,KMX
15082,2021-11-30 05:00:00+00:00,51.27301887070135,KO
15082,2021-11-30 05:00:00+00:00,40.89940252508813,KR
10517,2021-11-30 05:00:00+00:00,54.08854999757894,L
3806,2021-11-30 05:00:00+00:00,87.64014406690903,LDOS
10517,2021-11-30 05:00:00+00:00,104.23470165226924,LEN
7980,2021-11-30 05:00:00+00:00,285.9501418222026,LH
10064,2021-11-30 05:00:00+00:00,206.87019138820787,LHX
7419,2021-11-30 05:00:00+00:00,312.1418736884801,LIN
4570,2021-11-30 05:00:00+00:00,55.61342488486459,LKQ
12483,2021-11-30 05:00:00+00:00,248.40325558224137,LLY
11326,2021-11-30 05:00:00+00:00,324.329721223516,LMT
10517,2021-11-30 05:00:00+00:00,62.631969613149074,LNC
12303,2021-11-30 05:00:00+00:00,54.33715151618329,LNT
10517,2021-11-30 05:00:00+00:00,240.78831765439816,LOW
9471,2021-11-30 05:00:00+00:00,660.1607315611305,LRCX
10569,2021-11-30 05:00:00+00:00,43.49135980870608,LUV
4269,2021-11-30 05:00:00+00:00,36.5,LVS
1271,2021-11-30 05:00:00+00:00,51.64410313407782,LW
2919,2021-11-30 05:00:00+00:00,77.65323820572759,LYB
4012,2021-11-30 05:00:00+00:00,106.6999969482422,LYV
3906,2021-11-30 05:00:00+00:00,315.14097963437246,MA
7009,2021-11-30 05:00:00+00:00,199.5961589593689,MAA
5963,2021-11-30 05:00:00+00:00,146.8492480033361,MAR
10517,2021-11-30 05:00:00+00:00,64.71387125689641,MAS
13947,2021-11-30 05:00:00+00:00,239.30167365306173,MCD
7228,2021-11-30 05:00:00+00:00,81.75635207016279,MCHP
6811,2021-11-30 05:00:00+00:00,219.93512473718448,MCK
6819,2021-11-30 05:00:00+00:00,388.77696686481255,MCO
5149,2021-11-30 05:00:00+00:00,58.37411043780363,MDLZ
12254,2021-11-30 05:00:00+00:00,104.71587182324224,MDT
5448,2021-11-30 05:00:00+00:00,56.47946983762241,MET
2399,2021-11-30 05:00:00+00:00,335.0,META
8463,2021-11-30 05:00:00+00:00,40.7834325418541,MGM
7472,2021-11-30 05:00:00+00:00,172.72999572753906,MHK
12303,2021-11-30 05:00:00+00:00,84.10348276550222,MKC
4296,2021-11-30 05:00:00+00:00,345.8948143604631,MKTX
6995,2021-11-30 05:00:00+00:00,409.6282197535255,MLM
12303,2021-11-30 05:00:00+00:00,162.06553953009592,MMC
15082,2021-11-30 05:00:00+00:00,162.92727308394373,MMM
9068,2021-11-30 05:00:00+00:00,43.2599983215332,MNST
15082,2021-11-30 05:00:00+00:00,37.41946332954899,MO
4636,2021-11-30 05:00:00+00:00,296.0599975585937,MOH
8530,2021-11-30 05:00:00+00:00,34.76417564580088,MOS
2626,2021-11-30 05:00:00+00:00,58.04093495767483,MPC
4286,2021-11-30 05:00:00+00:00,556.3670505240171,MPWR
15082,2021-11-30 05:00:00+00:00,70.77316093000594,MRK
750,2021-11-30 05:00:00+00:00,351.5799865722656,MRNA
15082,2021-11-30 05:00:00+00:00,15.019613153975868,MRO
7246,2021-11-30 05:00:00+00:00,91.61331354722428,MS
3534,2021-11-30 05:00:00+00:00,629.6052126419638,MSCI
9003,2021-11-30 05:00:00+00:00,330.65434008795665,MSFT
15082,2021-11-30 05:00:00+00:00,252.217855187446,MSI
10517,2021-11-30 05:00:00+00:00,143.0189887690685,MTB
7270,2021-11-30 05:00:00+00:00,133.02999877929688,MTCH
6049,2021-11-30 05:00:00+00:00,1527.27001953125,MTD
9452,2021-11-30 05:00:00+00:00,84.66182802143157,MU
2232,2021-11-30 05:00:00+00:00,19.770000457763672,NCLH
4889,2021-11-30 05:00:00+00:00,67.59084288684167,NDAQ
10516,2021-11-30 05:00:00+00:00,258.96123990883103,NDSN
12303,2021-11-30 05:00:00+00:00,85.11150864057123,NEE
10517,2021-11-30 05:00:00+00:00,51.56984389782601,NEM
4915,2021-11-30 05:00:00+00:00,668.2000122070312,NFLX
12303,2021-11-30 05:00:00+00:00,23.816265501255387,NI
10337,2021-11-30 05:00:00+00:00,165.6768485613771,NKE
10064,2021-11-30 05:00:00+00:00,346.2419093703186,NOC
2370,2021-11-30 05:00:00+00:00,674.6300048828125,NOW
4530,2021-11-30 05:00:00+00:00,34.2071465048128,NRG
9959,2021-11-30 05:00:00+00:00,257.9763945835124,NSC
6551,2021-11-30 05:00:00+00:00,87.28203856211522,NTAP
10517,2021-11-30 05:00:00+00:00,112.37224801616938,NTRS
10517,2021-11-30 05:00:00+00:00,108.54736342778035,NUE
5752,2021-11-30 05:00:00+00:00,331.2490304380095,NVDA
9165,2021-11-30 05:00:00+00:00,5252.580078125,NVR
10517,2021-11-30 05:00:00+00:00,20.5535141795351,NWL
2128,2021-11-30 05:00:00+00:00,21.273515200663983,NWS
2128,2021-11-30 05:00:00+00:00,21.24841256748953,NWSA
2849,2021-11-30 05:00:00+00:00,215.2974816380388,NXPI
6828,2021-11-30 05:00:00+00:00,64.91945341073252,O
7582,2021-11-30 05:00:00+00:00,354.97231141980194,ODFL
138,2021-11-30 05:00:00+00:00,28.60609425078654,OGN
10379,2021-11-30 05:00:00+00:00,55.92294439936113,OKE
10517,2021-11-30 05:00:00+00:00,62.78285745868546,OMC
5430,2021-11-30 05:00:00+00:00,62.63999938964844,ON
9004,2021-11-30 05:00:00+00:00,90.71210846697022,ORCL
7204,2021-11-30 05:00:00+00:00,641.8699951171875,ORLY
429,2021-11-30 05:00:00+00:00,81.28146794086501,OTIS
10064,2021-11-30 05:00:00+00:00,28.679563890958025,OXY
4024,2021-11-30 05:00:00+00:00,30.18485392781813,PARA
1921,2021-11-30 05:00:00+00:00,444.1323156820531,PAYC
9645,2021-11-30 05:00:00+00:00,118.8753330285911,PAYX
10517,2021-11-30 05:00:00+00:00,53.395539254716425,PCAR
12483,2021-11-30 05:00:00+00:00,12.34000015258789,PCG
9205,2021-11-30 05:00:00+00:00,31.59949845858595,PEAK
10569,2021-11-30 05:00:00+00:00,60.0362956011169,PEG
12483,2021-11-30 05:00:00+00:00,156.3340735778017,PEP
12483,2021-11-30 05:00:00+00:00,49.66627896656449,PFE
5061,2021-11-30 05:00:00+00:00,66.03808327749485,PFG
15082,2021-11-30 05:00:00+00:00,142.43826380015352,PG
10517,2021-11-30 05:00:00+00:00,92.31867295300428,PGR
10517,2021-11-30 05:00:00+00:00,297.8820523703069,PH
10517,2021-11-30 05:00:00+00:00,50.03024553041395,PHM
5495,2021-11-30 05:00:00+00:00,124.35190397624584,PKG
6044,2021-11-30 05:00:00+00:00,145.5877463995119,PLD
3452,2021-11-30 05:00:00+00:00,79.67505276677193,PM
11610,2021-11-30 05:00:00+00:00,188.2089491457321,PNC
12253,2021-11-30 05:00:00+00:00,74.27545922910139,PNR
12303,2021-11-30 05:00:00+00:00,61.223303835311135,PNW
3663,2021-11-30 05:00:00+00:00,295.69000244140625,PODD
6578,2021-11-30 05:00:00+00:00,547.9278231076886,POOL
10517,2021-11-30 05:00:00+00:00,151.55227312185866,PPG
10517,2021-11-30 05:00:00+00:00,26.507225511762435,PPL
5025,2021-11-30 05:00:00+00:00,96.208678992178,PRU
10346,2021-11-30 05:00:00+00:00,301.4776400750797,PSA
2425,2021-11-30 05:00:00+00:00,63.94958090294113,PSX
8056,2021-11-30 05:00:00+00:00,109.68000030517578,PTC
5989,2021-11-30 05:00:00+00:00,119.7900963630797,PWR
6118,2021-11-30 05:00:00+00:00,153.99576599325093,PXD
1614,2021-11-30 05:00:00+00:00,186.47000122070312,PYPL
7547,2021-11-30 05:00:00+00:00,176.36212190164727,QCOM
1740,2021-11-30 05:00:00+00:00,149.77000427246094,QRVO
7201,2021-11-30 05:00:00+00:00,68.77999877929688,RCL
6586,2021-11-30 05:00:00+00:00,251.29370277427253,RE
7072,2021-11-30 05:00:00+00:00,65.73302408882131,REG
7726,2021-11-30 05:00:00+00:00,646.4099731445312,REGN
10517,2021-11-30 05:00:00+00:00,21.781499217366857,RF
10517,2021-11-30 05:00:00+00:00,109.96455784947942,RHI
9684,2021-11-30 05:00:00+00:00,97.41380417981895,RJF
6158,2021-11-30 05:00:00+00:00,112.9456091562083,RL
6671,2021-11-30 05:00:00+00:00,254.6645519456188,RMD
10064,2021-11-30 05:00:00+00:00,329.4730891612496,ROK
10517,2021-11-30 05:00:00+00:00,34.54523324813566,ROL
7505,2021-11-30 05:00:00+00:00,473.7576005470875,ROP
9152,2021-11-30 05:00:00+00:00,108.42615443231598,ROST
5893,2021-11-30 05:00:00+00:00,134.1140632281966,RSG
15019,2021-11-30 05:00:00+00:00,79.31379069999464,RTX
12303,2021-11-30 05:00:00+00:00,184.7305844106292,RVTY
5652,2021-11-30 05:00:00+00:00,347.1251247464753,SBAC
7412,2021-11-30 05:00:00+00:00,105.94578621475624,SBUX
8617,2021-11-30 05:00:00+00:00,77.26932808364096,SCHW
1683,2021-11-30 05:00:00+00:00,332.8599853515625,SEDG
10517,2021-11-30 05:00:00+00:00,61.890185012310425,SEE
10517,2021-11-30 05:00:00+00:00,328.0178665377785,SHW
6819,2021-11-30 05:00:00+00:00,123.13349420783396,SJM
10064,2021-11-30 05:00:00+00:00,28.208548587443296,SLB
12303,2021-11-30 05:00:00+00:00,201.86960182935945,SNA
7497,2021-11-30 05:00:00+00:00,355.989990234375,SNPS
10064,2021-11-30 05:00:00+00:00,59.11499608665673,SO
7041,2021-11-30 05:00:00+00:00,142.34594561354194,SPG
12303,2021-11-30 05:00:00+00:00,453.9809893018002,SPGI
5895,2021-11-30 05:00:00+00:00,117.4823894684811,SRE
7431,2021-11-30 05:00:00+00:00,222.22779274612043,STE
6296,2021-11-30 05:00:00+00:00,59.4795110246985,STLD
10517,2021-11-30 05:00:00+00:00,86.96960991473121,STT
4775,2021-11-30 05:00:00+00:00,96.90887786309447,STX
7483,2021-11-30 05:00:00+00:00,220.7084055623685,STZ
10517,2021-11-30 05:00:00+00:00,172.48142821341887,SWK
9384,2021-11-30 05:00:00+00:00,148.85099052837128,SWKS
1847,2021-11-30 05:00:00+00:00,44.52649585364842,SYF
10517,2021-11-30 05:00:00+00:00,238.00121628750568,SYK
12250,2021-11-30 05:00:00+00:00,69.72352389779103,SYY
9585,2021-11-30 05:00:00+00:00,16.151124122302768,T
11720,2021-11-30 05:00:00+00:00,42.45315104282345,TAP
3956,2021-11-30 05:00:00+00:00,561.9248323144094,TDG
5540,2021-11-30 05:00:00+00:00,428.8299865722656,TDY
8266,2021-11-30 05:00:00+00:00,119.9957977282054,TECH
3642,2021-11-30 05:00:00+00:00,153.60892573977011,TEL
12303,2021-11-30 05:00:00+00:00,152.85395449640873,TER
10516,2021-11-30 05:00:00+00:00,55.947042823076295,TFC
10517,2021-11-30 05:00:00+00:00,303.5334669568746,TFX
