,Date,Open,Symbol
9467,2021-07-20 04:00:00+00:00,94.39360210707434,ATO
6983,2021-07-20 04:00:00+00:00,90.08453597791264,ATVI
6887,2021-07-20 04:00:00+00:00,212.1100821734413,AVB
3008,2021-07-20 04:00:00+00:00,443.9571302110628,AVGO
12210,2021-07-20 04:00:00+00:00,192.884650573037,AVY
3333,2021-07-20 04:00:00+00:00,162.48810823330808,AWK
5052,2021-07-20 04:00:00+00:00,175.97000122070312,AXON
12390,2021-07-20 04:00:00+00:00,159.31040862665373,AXP
7633,2021-07-20 04:00:00+00:00,1587.760009765625,AZO
14989,2021-07-20 04:00:00+00:00,208.1000061035156,BA
12210,2021-07-20 04:00:00+00:00,35.15559706102864,BAC
12210,2021-07-20 04:00:00+00:00,82.39111861805281,BALL
10016,2021-07-20 04:00:00+00:00,77.50976209611832,BAX
9908,2021-07-20 04:00:00+00:00,55.154223875787686,BBWI
9137,2021-07-20 04:00:00+00:00,100.47845890231888,BBY
12210,2021-07-20 04:00:00+00:00,235.83482227153516,BDX
9533,2021-07-20 04:00:00+00:00,26.529679947905173,BEN
10424,2021-07-20 04:00:00+00:00,69.24548104484359,BF-B
5021,2021-07-20 04:00:00+00:00,70.46332327682794,BG
7516,2021-07-20 04:00:00+00:00,324.70001220703125,BIIB
10437,2021-07-20 04:00:00+00:00,673.8300170898438,BIO
12160,2021-07-20 04:00:00+00:00,44.7974320345657,BK
5612,2021-07-20 04:00:00+00:00,2067.550048828125,BKNG
8641,2021-07-20 04:00:00+00:00,18.483193905977416,BKR
5484,2021-07-20 04:00:00+00:00,804.8620319507161,BLK
12390,2021-07-20 04:00:00+00:00,62.95515541003192,BMY
3607,2021-07-20 04:00:00+00:00,161.4833098816533,BR
6341,2021-07-20 04:00:00+00:00,272.6600036621094,BRK-B
10195,2021-07-20 04:00:00+00:00,52.04981703825435,BRO
7346,2021-07-20 04:00:00+00:00,41.31999969482422,BSX
7033,2021-07-20 04:00:00+00:00,43.78203651846408,BWA
6061,2021-07-20 04:00:00+00:00,102.62976339129868,BXP
11233,2021-07-20 04:00:00+00:00,60.48298891574325,C
10424,2021-07-20 04:00:00+00:00,32.96032840719527,CAG
9568,2021-07-20 04:00:00+00:00,54.66179507497775,CAH
336,2021-07-20 04:00:00+00:00,47.22588906424188,CARR
14989,2021-07-20 04:00:00+00:00,195.29102719908863,CAT
7131,2021-07-20 04:00:00+00:00,156.3515638939553,CB
2793,2021-07-20 04:00:00+00:00,114.8000030517578,CBOE
4306,2021-07-20 04:00:00+00:00,81.06999969482422,CBRE
5767,2021-07-20 04:00:00+00:00,188.1079374295516,CCI
8565,2021-07-20 04:00:00+00:00,19.920000076293945,CCL
813,2021-07-20 04:00:00+00:00,96.48999786376952,CDAY
8596,2021-07-20 04:00:00+00:00,137.97000122070312,CDNS
2029,2021-07-20 04:00:00+00:00,169.40217187374782,CDW
4151,2021-07-20 04:00:00+00:00,140.6600523206054,CE
4011,2021-07-20 04:00:00+00:00,44.49220762894959,CF
1716,2021-07-20 04:00:00+00:00,36.49002001746981,CFG
10424,2021-07-20 04:00:00+00:00,85.42739079322902,CHD
5977,2021-07-20 04:00:00+00:00,88.77605637577498,CHRW
2904,2021-07-20 04:00:00+00:00,715.9400024414062,CHTR
9909,2021-07-20 04:00:00+00:00,220.92161578302512,CI
10424,2021-07-20 04:00:00+00:00,108.9384455463539,CINF
12161,2021-07-20 04:00:00+00:00,80.32478261718984,CL
12210,2021-07-20 04:00:00+00:00,176.6761421995547,CLX
10424,2021-07-20 04:00:00+00:00,57.99368865252731,CMA
10424,2021-07-20 04:00:00+00:00,54.18129763112727,CMCSA
4685,2021-07-20 04:00:00+00:00,189.66894244862505,CME
3896,2021-07-20 04:00:00+00:00,1571.260009765625,CMG
12210,2021-07-20 04:00:00+00:00,222.3158518880831,CMI
12210,2021-07-20 04:00:00+00:00,58.29664921592529,CMS
4932,2021-07-20 04:00:00+00:00,71.76000213623047,CNC
14989,2021-07-20 04:00:00+00:00,23.730379165752915,CNP
6714,2021-07-20 04:00:00+00:00,146.4230032597596,COF
9703,2021-07-20 04:00:00+00:00,397.73804803940544,COO
9971,2021-07-20 04:00:00+00:00,49.330202555027725,COP
8829,2021-07-20 04:00:00+00:00,408.2523810515338,COST
12210,2021-07-20 04:00:00+00:00,43.67666542900808,CPB
6883,2021-07-20 04:00:00+00:00,70.12999725341797,CPRT
7049,2021-07-20 04:00:00+00:00,136.9361674880561,CPT
5300,2021-07-20 04:00:00+00:00,379.9700012207031,CRL
4298,2021-07-20 04:00:00+00:00,238.6999969482422,CRM
7915,2021-07-20 04:00:00+00:00,50.52562179995915,CSCO
5800,2021-07-20 04:00:00+00:00,86.27999877929688,CSGP
10263,2021-07-20 04:00:00+00:00,30.119526785380977,CSX
9557,2021-07-20 04:00:00+00:00,371.5249248983265,CTAS
1754,2021-07-20 04:00:00+00:00,111.2699966430664,CTLT
7921,2021-07-20 04:00:00+00:00,13.229987057802568,CTRA
5808,2021-07-20 04:00:00+00:00,64.68206334929265,CTSH
542,2021-07-20 04:00:00+00:00,40.05165144451811,CTVA
12210,2021-07-20 04:00:00+00:00,77.0051376807467,CVS
14989,2021-07-20 04:00:00+00:00,88.62232111530754,CVX
1718,2021-07-20 04:00:00+00:00,88.12000274658203,CZR
10424,2021-07-20 04:00:00+00:00,70.28571180831074,D
3578,2021-07-20 04:00:00+00:00,38.630001068115234,DAL
12390,2021-07-20 04:00:00+00:00,70.06586010093551,DD
12390,2021-07-20 04:00:00+00:00,330.2921932620917,DE
3549,2021-07-20 04:00:00+00:00,111.57754134137296,DFS
2938,2021-07-20 04:00:00+00:00,220.97853418664607,DG
6187,2021-07-20 04:00:00+00:00,132.58174512950038,DGX
7334,2021-07-20 04:00:00+00:00,85.38625788036308,DHI
10730,2021-07-20 04:00:00+00:00,281.90895869735675,DHR
14989,2021-07-20 04:00:00+00:00,173.6999969482422,DIS
6565,2021-07-20 04:00:00+00:00,39.09999847412109,DISH
4208,2021-07-20 04:00:00+00:00,144.9392447703085,DLR
6639,2021-07-20 04:00:00+00:00,97.80999755859376,DLTR
10424,2021-07-20 04:00:00+00:00,148.39509783406254,DOV
588,2021-07-20 04:00:00+00:00,52.67349183107895,DOW
4285,2021-07-20 04:00:00+00:00,464.7558030846183,DPZ
6595,2021-07-20 04:00:00+00:00,127.74515427260766,DRI
14989,2021-07-20 04:00:00+00:00,107.40619482589892,DTE
10424,2021-07-20 04:00:00+00:00,96.29466608493009,DUK
6473,2021-07-20 04:00:00+00:00,118.58999633789062,DVA
9072,2021-07-20 04:00:00+00:00,21.561849270218755,DVN
9971,2021-07-20 04:00:00+00:00,37.72999954223633,DXC
4094,2021-07-20 04:00:00+00:00,108.72000122070312,DXCM
8019,2021-07-20 04:00:00+00:00,139.74835318103723,EA
5741,2021-07-20 04:00:00+00:00,66.34086494629355,EBAY
12210,2021-07-20 04:00:00+00:00,204.93364688592652,ECL
14989,2021-07-20 04:00:00+00:00,67.61376518700266,ED
10424,2021-07-20 04:00:00+00:00,246.37709353579837,EFX
12160,2021-07-20 04:00:00+00:00,52.01339832659942,EIX
6460,2021-07-20 04:00:00+00:00,310.4654314822128,EL
4963,2021-07-20 04:00:00+00:00,377.1468144767984,ELV
6948,2021-07-20 04:00:00+00:00,99.03186358129511,EMN
12390,2021-07-20 04:00:00+00:00,89.7569238935126,EMR
2340,2021-07-20 04:00:00+00:00,167.52999877929688,ENPH
8009,2021-07-20 04:00:00+00:00,61.89249745615713,EOG
2376,2021-07-20 04:00:00+00:00,540.0499877929688,EPAM
5266,2021-07-20 04:00:00+00:00,809.6816328936125,EQIX
7034,2021-07-20 04:00:00+00:00,77.81969397749705,EQR
10424,2021-07-20 04:00:00+00:00,18.42329791644097,EQT
12210,2021-07-20 04:00:00+00:00,81.37642374205252,ES
6828,2021-07-20 04:00:00+00:00,305.98942069411373,ESS
12390,2021-07-20 04:00:00+00:00,144.32669648668426,ETN
12390,2021-07-20 04:00:00+00:00,94.30908920714856,ETR
1576,2021-07-20 04:00:00+00:00,192.5,ETSY
12210,2021-07-20 04:00:00+00:00,59.837631806043646,EVRG
5362,2021-07-20 04:00:00+00:00,103.36000061035156,EW
12161,2021-07-20 04:00:00+00:00,30.4919630471728,EXC
9278,2021-07-20 04:00:00+00:00,123.89928689886084,EXPD
4026,2021-07-20 04:00:00+00:00,152.6199951171875,EXPE
4261,2021-07-20 04:00:00+00:00,158.15155068593887,EXR
12390,2021-07-20 04:00:00+00:00,11.96950269796232,F
2204,2021-07-20 04:00:00+00:00,65.61734523296006,FANG
8546,2021-07-20 04:00:00+00:00,51.211916787643936,FAST
6553,2021-07-20 04:00:00+00:00,31.54522238822053,FCX
6306,2021-07-20 04:00:00+00:00,331.4634876011531,FDS
10912,2021-07-20 04:00:00+00:00,284.48552672621696,FDX
5960,2021-07-20 04:00:00+00:00,34.65417379918494,FE
5567,2021-07-20 04:00:00+00:00,183.55999755859372,FFIV
8774,2021-07-20 04:00:00+00:00,106.87000274658205,FI
8567,2021-07-20 04:00:00+00:00,525.4099731445312,FICO
5051,2021-07-20 04:00:00+00:00,136.49696926995333,FIS
10424,2021-07-20 04:00:00+00:00,32.46871855019929,FITB
2665,2021-07-20 04:00:00+00:00,246.6300048828125,FLT
10424,2021-07-20 04:00:00+00:00,99.46746965322096,FMC
593,2021-07-20 04:00:00+00:00,31.672616847131764,FOX
594,2021-07-20 04:00:00+00:00,33.98417865228469,FOXA
12160,2021-07-20 04:00:00+00:00,105.2243485692342,FRT
3690,2021-07-20 04:00:00+00:00,83.70999908447266,FSLR
2935,2021-07-20 04:00:00+00:00,51.89799880981445,FTNT
1269,2021-07-20 04:00:00+00:00,68.11158843527218,FTV
14989,2021-07-20 04:00:00+00:00,178.0134530971945,GD
14989,2021-07-20 04:00:00+00:00,74.48994672689395,GE
8080,2021-07-20 04:00:00+00:00,24.97900333089821,GEN
7428,2021-07-20 04:00:00+00:00,62.82561468868822,GILD
10424,2021-07-20 04:00:00+00:00,58.03486725129101,GIS
10286,2021-07-20 04:00:00+00:00,89.60746366610178,GL
9971,2021-07-20 04:00:00+00:00,37.27718103740064,GLW
2683,2021-07-20 04:00:00+00:00,53.74106383583417,GM
2878,2021-07-20 04:00:00+00:00,436.80999755859375,GNRC
4258,2021-07-20 04:00:00+00:00,130.00399780273438,GOOG
4258,2021-07-20 04:00:00+00:00,125.52749633789062,GOOGL
10424,2021-07-20 04:00:00+00:00,120.33567143189764,GPC
5159,2021-07-20 04:00:00+00:00,183.51272947324424,GPN
5183,2021-07-20 04:00:00+00:00,140.46310089786238,GRMN
5589,2021-07-20 04:00:00+00:00,334.79759849101106,GS
12210,2021-07-20 04:00:00+00:00,440.4803713876291,GWW
12390,2021-07-20 04:00:00+00:00,19.069523353413597,HAL
10424,2021-07-20 04:00:00+00:00,85.70276520738348,HAS
10424,2021-07-20 04:00:00+00:00,12.014951163745843,HBAN
2607,2021-07-20 04:00:00+00:00,234.6885045664837,HCA
10041,2021-07-20 04:00:00+00:00,303.44112110145807,HD
10424,2021-07-20 04:00:00+00:00,71.67491199240395,HES
6441,2021-07-20 04:00:00+00:00,58.80959360034319,HIG
2599,2021-07-20 04:00:00+00:00,187.19098109223268,HII
1912,2021-07-20 04:00:00+00:00,116.69760548872785,HLT
7907,2021-07-20 04:00:00+00:00,70.63999938964844,HOLX
14989,2021-07-20 04:00:00+00:00,213.10246258802627,HON
1447,2021-07-20 04:00:00+00:00,12.84381360242218,HPE
14989,2021-07-20 04:00:00+00:00,26.05855804844299,HPQ
10424,2021-07-20 04:00:00+00:00,46.50256763553583,HRL
6470,2021-07-20 04:00:00+00:00,74.2300033569336,HSIC
10424,2021-07-20 04:00:00+00:00,14.883737625849546,HST
10424,2021-07-20 04:00:00+00:00,173.85589599609375,HSY
9971,2021-07-20 04:00:00+00:00,457.5255713724874,HUM
1185,2021-07-20 04:00:00+00:00,30.327039249028054,HWM
14989,2021-07-20 04:00:00+00:00,123.84273972117704,IBM
3943,2021-07-20 04:00:00+00:00,114.3455969291655,ICE
7576,2021-07-20 04:00:00+00:00,670.9199829101562,IDXX
8095,2021-07-20 04:00:00+00:00,218.68312436236215,IEX
11749,2021-07-20 04:00:00+00:00,133.38418708415605,IFF
5276,2021-07-20 04:00:00+00:00,469.9800109863281,ILMN
6975,2021-07-20 04:00:00+00:00,78.45999908447266,INCY
10424,2021-07-20 04:00:00+00:00,51.28249006365838,INTC
7140,2021-07-20 04:00:00+00:00,494.51541961167896,INTU
1123,2021-07-20 04:00:00+00:00,37.64026643840273,INVH
14989,2021-07-20 04:00:00+00:00,50.230263505964224,IP
10424,2021-07-20 04:00:00+00:00,29.155028275249126,IPG
2063,2021-07-20 04:00:00+00:00,242.9199981689453,IQV
1053,2021-07-20 04:00:00+00:00,46.37631789269633,IR
6409,2021-07-20 04:00:00+00:00,39.04807293763741,IRM
5305,2021-07-20 04:00:00+00:00,311.6499938964844,ISRG
6997,2021-07-20 04:00:00+00:00,254.7700042724609,IT
12196,2021-07-20 04:00:00+00:00,215.9756519984667,ITW
6519,2021-07-20 04:00:00+00:00,22.54082348537191,IVZ
10424,2021-07-20 04:00:00+00:00,126.87847211909528,J
9491,2021-07-20 04:00:00+00:00,157.4704497316816,JBHT
8520,2021-07-20 04:00:00+00:00,65.0126242380777,JCI
8987,2021-07-20 04:00:00+00:00,167.21798563920052,JKHY
14989,2021-07-20 04:00:00+00:00,158.27336818165122,JNJ
5552,2021-07-20 04:00:00+00:00,25.36606163589319,JNPR
10424,2021-07-20 04:00:00+00:00,139.0595376808692,JPM
12210,2021-07-20 04:00:00+00:00,60.60563107848329,K
3323,2021-07-20 04:00:00+00:00,34.36722358118128,KDP
8492,2021-07-20 04:00:00+00:00,16.443311129820444,KEY
1698,2021-07-20 04:00:00+00:00,155.60000610351562,KEYS
1521,2021-07-20 04:00:00+00:00,36.27859297079028,KHC
7468,2021-07-20 04:00:00+00:00,18.231356896315017,KIM
10281,2021-07-20 04:00:00+00:00,287.92508329076503,KLAC
10424,2021-07-20 04:00:00+00:00,129.82667724608234,KMB
2625,2021-07-20 04:00:00+00:00,15.301238753722766,KMI
6154,2021-07-20 04:00:00+00:00,129.1199951171875,KMX
14989,2021-07-20 04:00:00+00:00,52.50405678099194,KO
14989,2021-07-20 04:00:00+00:00,39.38346974947812,KR
10424,2021-07-20 04:00:00+00:00,51.26028519566217,L
3713,2021-07-20 04:00:00+00:00,100.78401753423296,LDOS
10424,2021-07-20 04:00:00+00:00,93.76049016840132,LEN
7887,2021-07-20 04:00:00+00:00,270.9447664690783,LH
9971,2021-07-20 04:00:00+00:00,210.34577260386288,LHX
7326,2021-07-20 04:00:00+00:00,277.00364325563646,LIN
4477,2021-07-20 04:00:00+00:00,46.93553528516837,LKQ
12390,2021-07-20 04:00:00+00:00,228.9989391824102,LLY
11233,2021-07-20 04:00:00+00:00,353.27366663975846,LMT
10424,2021-07-20 04:00:00+00:00,53.00404259387539,LNC
12210,2021-07-20 04:00:00+00:00,54.73380451996156,LNT
10424,2021-07-20 04:00:00+00:00,185.614236401859,LOW
9378,2021-07-20 04:00:00+00:00,581.1274237844783,LRCX
10476,2021-07-20 04:00:00+00:00,48.35012243545822,LUV
4176,2021-07-20 04:00:00+00:00,47.16999816894531,LVS
1178,2021-07-20 04:00:00+00:00,72.16000452056431,LW
2826,2021-07-20 04:00:00+00:00,80.28321803102858,LYB
3919,2021-07-20 04:00:00+00:00,75.41000366210938,LYV
3813,2021-07-20 04:00:00+00:00,363.2415144360798,MA
6916,2021-07-20 04:00:00+00:00,175.1386174675538,MAA
5870,2021-07-20 04:00:00+00:00,129.76822041836826,MAR
10424,2021-07-20 04:00:00+00:00,57.05121914039231,MAS
13854,2021-07-20 04:00:00+00:00,220.67800816520707,MCD
7135,2021-07-20 04:00:00+00:00,64.12615793245527,MCHP
6718,2021-07-20 04:00:00+00:00,195.3771576086056,MCK
6726,2021-07-20 04:00:00+00:00,365.8960107582116,MCO
5056,2021-07-20 04:00:00+00:00,61.7139015603513,MDLZ
12161,2021-07-20 04:00:00+00:00,116.74816109965502,MDT
5355,2021-07-20 04:00:00+00:00,52.33961629878427,MET
2306,2021-07-20 04:00:00+00:00,338.79998779296875,META
8370,2021-07-20 04:00:00+00:00,36.672502560307855,MGM
7379,2021-07-20 04:00:00+00:00,180.75999450683597,MHK
12210,2021-07-20 04:00:00+00:00,85.9786358904349,MKC
4203,2021-07-20 04:00:00+00:00,454.2008110505592,MKTX
6902,2021-07-20 04:00:00+00:00,335.8931659584977,MLM
12210,2021-07-20 04:00:00+00:00,135.71570537046293,MMC
14989,2021-07-20 04:00:00+00:00,182.0910073514291,MMM
8975,2021-07-20 04:00:00+00:00,46.220001220703125,MNST
14989,2021-07-20 04:00:00+00:00,39.97505439915105,MO
4543,2021-07-20 04:00:00+00:00,251.7100067138672,MOH
8437,2021-07-20 04:00:00+00:00,28.05326242881866,MOS
2533,2021-07-20 04:00:00+00:00,48.23344095742099,MPC
4193,2021-07-20 04:00:00+00:00,378.20048383746206,MPWR
14989,2021-07-20 04:00:00+00:00,72.43419560344249,MRK
657,2021-07-20 04:00:00+00:00,318.2200012207031,MRNA
14989,2021-07-20 04:00:00+00:00,10.848197339962942,MRO
7153,2021-07-20 04:00:00+00:00,83.4926925376556,MS
3441,2021-07-20 04:00:00+00:00,549.450372450015,MSCI
8910,2021-07-20 04:00:00+00:00,273.1379630471809,MSFT
14989,2021-07-20 04:00:00+00:00,212.13210453929645,MSI
10424,2021-07-20 04:00:00+00:00,122.78300510738556,MTB
7177,2021-07-20 04:00:00+00:00,153.50999450683594,MTCH
5956,2021-07-20 04:00:00+00:00,1445.010009765625,MTD
9359,2021-07-20 04:00:00+00:00,73.75587240027022,MU
2139,2021-07-20 04:00:00+00:00,22.01000022888184,NCLH
4796,2021-07-20 04:00:00+00:00,57.68509557724852,NDAQ
10423,2021-07-20 04:00:00+00:00,214.8999619369648,NDSN
12210,2021-07-20 04:00:00+00:00,73.78372290061486,NEE
10424,2021-07-20 04:00:00+00:00,56.36891537942196,NEM
4822,2021-07-20 04:00:00+00:00,526.0700073242188,NFLX
12210,2021-07-20 04:00:00+00:00,23.345673211042484,NI
10244,2021-07-20 04:00:00+00:00,154.10520193701157,NKE
9971,2021-07-20 04:00:00+00:00,344.7450446261267,NOC
2277,2021-07-20 04:00:00+00:00,560.0,NOW
4437,2021-07-20 04:00:00+00:00,36.24367644339582,NRG
9866,2021-07-20 04:00:00+00:00,244.36619909354425,NSC
6458,2021-07-20 04:00:00+00:00,74.01593981705548,NTAP
10424,2021-07-20 04:00:00+00:00,102.02694169208117,NTRS
10424,2021-07-20 04:00:00+00:00,87.49951336765506,NUE
5659,2021-07-20 04:00:00+00:00,187.0179987364648,NVDA
9072,2021-07-20 04:00:00+00:00,4820.16015625,NVR
10424,2021-07-20 04:00:00+00:00,23.94777246173552,NWL
2035,2021-07-20 04:00:00+00:00,22.153175732022728,NWS
2035,2021-07-20 04:00:00+00:00,23.3926907638245,NWSA
2756,2021-07-20 04:00:00+00:00,182.32545145487936,NXPI
6735,2021-07-20 04:00:00+00:00,61.361392416687096,O
7489,2021-07-20 04:00:00+00:00,248.8223052946399,ODFL
45,2021-07-20 04:00:00+00:00,26.99095287334712,OGN
10286,2021-07-20 04:00:00+00:00,44.78908630601937,OKE
10424,2021-07-20 04:00:00+00:00,72.08044351001485,OMC
5337,2021-07-20 04:00:00+00:00,34.880001068115234,ON
8911,2021-07-20 04:00:00+00:00,84.64454152967602,ORCL
7111,2021-07-20 04:00:00+00:00,596.0,ORLY
336,2021-07-20 04:00:00+00:00,82.17157619299013,OTIS
9971,2021-07-20 04:00:00+00:00,24.43187517043657,OXY
3931,2021-07-20 04:00:00+00:00,37.53943207385093,PARA
1828,2021-07-20 04:00:00+00:00,370.6112188000532,PAYC
9552,2021-07-20 04:00:00+00:00,104.3624376488206,PAYX
10424,2021-07-20 04:00:00+00:00,53.75033909498551,PCAR
12390,2021-07-20 04:00:00+00:00,9.220000267028809,PCG
9112,2021-07-20 04:00:00+00:00,32.36731138514652,PEAK
10476,2021-07-20 04:00:00+00:00,56.18572443871598,PEG
12390,2021-07-20 04:00:00+00:00,148.03844913681766,PEP
12390,2021-07-20 04:00:00+00:00,37.54322486521016,PFE
4968,2021-07-20 04:00:00+00:00,54.81814606870273,PFG
14989,2021-07-20 04:00:00+00:00,133.66166194760842,PG
10424,2021-07-20 04:00:00+00:00,92.8835521721208,PGR
10424,2021-07-20 04:00:00+00:00,280.96558964493784,PH
10424,2021-07-20 04:00:00+00:00,49.68985554309606,PHM
5402,2021-07-20 04:00:00+00:00,123.67208140029376,PKG
5951,2021-07-20 04:00:00+00:00,121.834218134995,PLD
3359,2021-07-20 04:00:00+00:00,87.57908154131748,PM
11517,2021-07-20 04:00:00+00:00,167.41708608204388,PNC
12160,2021-07-20 04:00:00+00:00,65.76329827335621,PNR
12210,2021-07-20 04:00:00+00:00,77.07447920281288,PNW
3570,2021-07-20 04:00:00+00:00,265.9800109863281,PODD
6485,2021-07-20 04:00:00+00:00,445.6004025579753,POOL
10424,2021-07-20 04:00:00+00:00,149.4553735460605,PPG
10424,2021-07-20 04:00:00+00:00,25.933288698621883,PPL
4932,2021-07-20 04:00:00+00:00,86.9531359444296,PRU
10253,2021-07-20 04:00:00+00:00,281.9476078070456,PSA
2332,2021-07-20 04:00:00+00:00,64.6973533947911,PSX
7963,2021-07-20 04:00:00+00:00,137.30999755859375,PTC
5896,2021-07-20 04:00:00+00:00,84.97215510292855,PWR
6025,2021-07-20 04:00:00+00:00,114.2491437136475,PXD
1521,2021-07-20 04:00:00+00:00,295.5150146484375,PYPL
7454,2021-07-20 04:00:00+00:00,133.19621380379928,QCOM
1647,2021-07-20 04:00:00+00:00,187.07000732421875,QRVO
7108,2021-07-20 04:00:00+00:00,69.5999984741211,RCL
6493,2021-07-20 04:00:00+00:00,227.03736476236327,RE
6979,2021-07-20 04:00:00+00:00,57.55347961795329,REG
7633,2021-07-20 04:00:00+00:00,588.2999877929688,REGN
10424,2021-07-20 04:00:00+00:00,16.912961852329378,RF
10424,2021-07-20 04:00:00+00:00,81.45522649693007,RHI
9591,2021-07-20 04:00:00+00:00,80.2243832001397,RJF
6065,2021-07-20 04:00:00+00:00,99.3511360839462,RL
6578,2021-07-20 04:00:00+00:00,250.04537330386952,RMD
9971,2021-07-20 04:00:00+00:00,281.170571480627,ROK
10424,2021-07-20 04:00:00+00:00,35.49776943029147,ROL
7412,2021-07-20 04:00:00+00:00,478.4447928323682,ROP
9059,2021-07-20 04:00:00+00:00,112.79509298907573,ROST
5800,2021-07-20 04:00:00+00:00,111.1713370471008,RSG
14926,2021-07-20 04:00:00+00:00,77.59811892025903,RTX
12210,2021-07-20 04:00:00+00:00,154.4475559208492,RVTY
5559,2021-07-20 04:00:00+00:00,329.076997266428,SBAC
7319,2021-07-20 04:00:00+00:00,110.91513586147032,SBUX
8524,2021-07-20 04:00:00+00:00,65.01225423288064,SCHW
1590,2021-07-20 04:00:00+00:00,243.42999267578125,SEDG
10424,2021-07-20 04:00:00+00:00,53.55319883140273,SEE
10424,2021-07-20 04:00:00+00:00,271.4461616302112,SHW
6726,2021-07-20 04:00:00+00:00,127.32680288125334,SJM
9971,2021-07-20 04:00:00+00:00,25.818739892075595,SLB
12210,2021-07-20 04:00:00+00:00,205.77829654557783,SNA
7404,2021-07-20 04:00:00+00:00,275.25,SNPS
9971,2021-07-20 04:00:00+00:00,58.20437347915839,SO
6948,2021-07-20 04:00:00+00:00,106.25036779050896,SPG
12210,2021-07-20 04:00:00+00:00,403.3418522069138,SPGI
5802,2021-07-20 04:00:00+00:00,122.94401381777904,SRE
7338,2021-07-20 04:00:00+00:00,201.19959107642,STE
6203,2021-07-20 04:00:00+00:00,54.58817944437553,STLD
10424,2021-07-20 04:00:00+00:00,75.35692773046634,STT
4682,2021-07-20 04:00:00+00:00,78.66563381136413,STX
7390,2021-07-20 04:00:00+00:00,216.50898478272217,STZ
10424,2021-07-20 04:00:00+00:00,188.9759336481365,SWK
9291,2021-07-20 04:00:00+00:00,180.21536016678695,SWKS
1754,2021-07-20 04:00:00+00:00,41.46458337666611,SYF
10424,2021-07-20 04:00:00+00:00,243.8899958001166,SYK
12157,2021-07-20 04:00:00+00:00,67.77543451975224,SYY
9492,2021-07-20 04:00:00+00:00,18.454529954159348,T
11627,2021-07-20 04:00:00+00:00,47.51578901230691,TAP
3863,2021-07-20 04:00:00+00:00,592.7966354421994,TDG
5447,2021-07-20 04:00:00+00:00,421.6000061035156,TDY
8173,2021-07-20 04:00:00+00:00,113.65197500183612,TECH
3549,2021-07-20 04:00:00+00:00,128.3617849246479,TEL
12210,2021-07-20 04:00:00+00:00,120.41771769643034,TER
10423,2021-07-20 04:00:00+00:00,47.86714096016672,TFC
10424,2021-07-20 04:00:00+00:00,372.1838032461772,TFX
