,Date,Open,Symbol
7665,2021-09-02 04:00:00+00:00,1538.56005859375,AZO
15021,2021-09-02 04:00:00+00:00,218.9499969482422,BA
12242,2021-09-02 04:00:00+00:00,39.41000126491302,BAC
12242,2021-09-02 04:00:00+00:00,94.9232779698368,BALL
10048,2021-09-02 04:00:00+00:00,78.1862196339547,BAX
9940,2021-09-02 04:00:00+00:00,64.16766382710361,BBWI
9169,2021-09-02 04:00:00+00:00,107.89263146579854,BBY
12242,2021-09-02 04:00:00+00:00,240.56876440974176,BDX
9565,2021-09-02 04:00:00+00:00,30.08242886069502,BEN
10456,2021-09-02 04:00:00+00:00,69.96862514623251,BF-B
5053,2021-09-02 04:00:00+00:00,73.68078038187994,BG
7548,2021-09-02 04:00:00+00:00,338.6700134277344,BIIB
10469,2021-09-02 04:00:00+00:00,817.1699829101562,BIO
12192,2021-09-02 04:00:00+00:00,51.66426257394356,BK
5644,2021-09-02 04:00:00+00:00,2304.239990234375,BKNG
8673,2021-09-02 04:00:00+00:00,21.71663964418737,BKR
5516,2021-09-02 04:00:00+00:00,901.638784416991,BLK
12422,2021-09-02 04:00:00+00:00,62.45341526800409,BMY
3639,2021-09-02 04:00:00+00:00,165.62269979864033,BR
6373,2021-09-02 04:00:00+00:00,285.3500061035156,BRK-B
10227,2021-09-02 04:00:00+00:00,57.98633807721943,BRO
7378,2021-09-02 04:00:00+00:00,45.79999923706055,BSX
7065,2021-09-02 04:00:00+00:00,41.51452067184482,BWA
6093,2021-09-02 04:00:00+00:00,106.6564633516763,BXP
11265,2021-09-02 04:00:00+00:00,66.7120834145112,C
10456,2021-09-02 04:00:00+00:00,31.36658756790885,CAG
9600,2021-09-02 04:00:00+00:00,49.48649353883958,CAH
368,2021-09-02 04:00:00+00:00,56.6457339089631,CARR
15021,2021-09-02 04:00:00+00:00,200.94661464232084,CAT
7163,2021-09-02 04:00:00+00:00,177.22744367139953,CB
2825,2021-09-02 04:00:00+00:00,127.88999938964844,CBOE
4338,2021-09-02 04:00:00+00:00,97.72000122070312,CBRE
5799,2021-09-02 04:00:00+00:00,183.34017901492743,CCI
8597,2021-09-02 04:00:00+00:00,23.57999992370605,CCL
845,2021-09-02 04:00:00+00:00,113.48999786376952,CDAY
8628,2021-09-02 04:00:00+00:00,164.6999969482422,CDNS
2061,2021-09-02 04:00:00+00:00,196.53314489398687,CDW
4183,2021-09-02 04:00:00+00:00,151.3046399648533,CE
4043,2021-09-02 04:00:00+00:00,43.612553406447965,CF
1748,2021-09-02 04:00:00+00:00,40.20548801111361,CFG
10456,2021-09-02 04:00:00+00:00,82.69744378286575,CHD
6009,2021-09-02 04:00:00+00:00,85.33737698114764,CHRW
2936,2021-09-02 04:00:00+00:00,823.0800170898438,CHTR
9941,2021-09-02 04:00:00+00:00,204.2455652697313,CI
10456,2021-09-02 04:00:00+00:00,116.47244075294674,CINF
12193,2021-09-02 04:00:00+00:00,75.06370875154236,CL
12242,2021-09-02 04:00:00+00:00,161.9280945266159,CLX
10456,2021-09-02 04:00:00+00:00,66.50652474224177,CMA
10456,2021-09-02 04:00:00+00:00,58.61282883967892,CMCSA
4717,2021-09-02 04:00:00+00:00,183.7236673410332,CME
3928,2021-09-02 04:00:00+00:00,1907.800048828125,CMG
12242,2021-09-02 04:00:00+00:00,225.04071782608972,CMI
12242,2021-09-02 04:00:00+00:00,61.852252186871375,CMS
4964,2021-09-02 04:00:00+00:00,62.70000076293945,CNC
15021,2021-09-02 04:00:00+00:00,24.447421681014298,CNP
6746,2021-09-02 04:00:00+00:00,156.70761114816338,COF
9735,2021-09-02 04:00:00+00:00,452.74288642058224,COO
10003,2021-09-02 04:00:00+00:00,51.342597455843126,COP
8861,2021-09-02 04:00:00+00:00,453.8910899639205,COST
12242,2021-09-02 04:00:00+00:00,40.18139377642173,CPB
6915,2021-09-02 04:00:00+00:00,72.69499969482422,CPRT
7081,2021-09-02 04:00:00+00:00,145.60422527931595,CPT
5332,2021-09-02 04:00:00+00:00,445.3399963378906,CRL
4330,2021-09-02 04:00:00+00:00,269.0,CRM
7947,2021-09-02 04:00:00+00:00,56.281823506647726,CSCO
5832,2021-09-02 04:00:00+00:00,87.37000274658203,CSGP
10295,2021-09-02 04:00:00+00:00,31.905377579773543,CSX
9589,2021-09-02 04:00:00+00:00,391.6213041758742,CTAS
1786,2021-09-02 04:00:00+00:00,134.77999877929688,CTLT
7953,2021-09-02 04:00:00+00:00,14.044705496475906,CTRA
5840,2021-09-02 04:00:00+00:00,74.92739630694265,CTSH
574,2021-09-02 04:00:00+00:00,43.64115854020815,CTVA
12242,2021-09-02 04:00:00+00:00,82.12612500889409,CVS
15021,2021-09-02 04:00:00+00:00,90.5196536092634,CVX
1750,2021-09-02 04:00:00+00:00,102.62000274658205,CZR
10456,2021-09-02 04:00:00+00:00,73.16286391359569,D
3610,2021-09-02 04:00:00+00:00,40.45000076293945,DAL
12422,2021-09-02 04:00:00+00:00,71.04616290954017,DD
12422,2021-09-02 04:00:00+00:00,371.0599508804949,DE
3581,2021-09-02 04:00:00+00:00,120.3819129068733,DFS
2970,2021-09-02 04:00:00+00:00,219.01963504119485,DG
6219,2021-09-02 04:00:00+00:00,148.78324352475454,DGX
7366,2021-09-02 04:00:00+00:00,95.72430803540648,DHI
10762,2021-09-02 04:00:00+00:00,327.45439512801585,DHR
15021,2021-09-02 04:00:00+00:00,184.16000366210935,DIS
6597,2021-09-02 04:00:00+00:00,44.61000061035156,DISH
4240,2021-09-02 04:00:00+00:00,154.5451305934361,DLR
6671,2021-09-02 04:00:00+00:00,90.1500015258789,DLTR
10456,2021-09-02 04:00:00+00:00,170.6083320536119,DOV
620,2021-09-02 04:00:00+00:00,57.474465151207625,DOW
4317,2021-09-02 04:00:00+00:00,507.0871664283552,DPZ
6627,2021-09-02 04:00:00+00:00,143.22652665310835,DRI
15021,2021-09-02 04:00:00+00:00,114.416054264034,DTE
10456,2021-09-02 04:00:00+00:00,99.16778304998252,DUK
6505,2021-09-02 04:00:00+00:00,131.38999938964844,DVA
9104,2021-09-02 04:00:00+00:00,24.71618812518573,DVN
10003,2021-09-02 04:00:00+00:00,34.83000183105469,DXC
4126,2021-09-02 04:00:00+00:00,136.45249938964844,DXCM
8051,2021-09-02 04:00:00+00:00,145.37828871357178,EA
5773,2021-09-02 04:00:00+00:00,73.86096325360124,EBAY
12242,2021-09-02 04:00:00+00:00,220.13922111488776,ECL
15021,2021-09-02 04:00:00+00:00,72.0793150548532,ED
10456,2021-09-02 04:00:00+00:00,271.03058822467585,EFX
12192,2021-09-02 04:00:00+00:00,54.17136204793738,EIX
6492,2021-09-02 04:00:00+00:00,339.45638519890974,EL
4995,2021-09-02 04:00:00+00:00,362.7769276205814,ELV
6980,2021-09-02 04:00:00+00:00,105.92429764490124,EMN
12422,2021-09-02 04:00:00+00:00,100.40939576466344,EMR
2372,2021-09-02 04:00:00+00:00,177.64999389648438,ENPH
8041,2021-09-02 04:00:00+00:00,59.23994557192669,EOG
2408,2021-09-02 04:00:00+00:00,633.4099731445312,EPAM
5298,2021-09-02 04:00:00+00:00,839.211474937087,EQIX
7066,2021-09-02 04:00:00+00:00,80.68797065504079,EQR
10456,2021-09-02 04:00:00+00:00,18.413548243123305,EQT
12242,2021-09-02 04:00:00+00:00,86.29436197553319,ES
6860,2021-09-02 04:00:00+00:00,317.0986404896656,ESS
12422,2021-09-02 04:00:00+00:00,161.39229102574737,ETN
12422,2021-09-02 04:00:00+00:00,105.54668405140592,ETR
1608,2021-09-02 04:00:00+00:00,217.32000732421875,ETSY
12242,2021-09-02 04:00:00+00:00,64.35084710792296,EVRG
5394,2021-09-02 04:00:00+00:00,120.0,EW
12193,2021-09-02 04:00:00+00:00,33.48194203129955,EXC
9310,2021-09-02 04:00:00+00:00,120.78052957281726,EXPD
4058,2021-09-02 04:00:00+00:00,146.92999267578125,EXPE
4293,2021-09-02 04:00:00+00:00,177.62166038007854,EXR
12422,2021-09-02 04:00:00+00:00,11.718832017533089,F
2236,2021-09-02 04:00:00+00:00,68.35911722950038,FANG
8578,2021-09-02 04:00:00+00:00,53.41167219034718,FAST
6585,2021-09-02 04:00:00+00:00,35.19742135809268,FCX
6338,2021-09-02 04:00:00+00:00,381.3902027966914,FDS
10944,2021-09-02 04:00:00+00:00,257.1870292172794,FDX
5992,2021-09-02 04:00:00+00:00,36.89033896338847,FE
5599,2021-09-02 04:00:00+00:00,203.3300018310547,FFIV
8806,2021-09-02 04:00:00+00:00,118.93000030517578,FI
8599,2021-09-02 04:00:00+00:00,472.1400146484375,FICO
5083,2021-09-02 04:00:00+00:00,123.7809475767978,FIS
10456,2021-09-02 04:00:00+00:00,36.211127428209856,FITB
2697,2021-09-02 04:00:00+00:00,264.3999938964844,FLT
10456,2021-09-02 04:00:00+00:00,91.8748955700231,FMC
625,2021-09-02 04:00:00+00:00,33.64699282579778,FOX
626,2021-09-02 04:00:00+00:00,36.420670116497725,FOXA
12192,2021-09-02 04:00:00+00:00,114.8647915197897,FRT
3722,2021-09-02 04:00:00+00:00,94.97000122070312,FSLR
2967,2021-09-02 04:00:00+00:00,62.26399993896485,FTNT
1301,2021-09-02 04:00:00+00:00,73.73383477972976,FTV
15021,2021-09-02 04:00:00+00:00,192.5891397700991,GD
15021,2021-09-02 04:00:00+00:00,80.63023833662794,GE
8112,2021-09-02 04:00:00+00:00,25.69673455588905,GEN
7460,2021-09-02 04:00:00+00:00,66.21886795201165,GILD
10456,2021-09-02 04:00:00+00:00,54.91378148230069,GIS
10318,2021-09-02 04:00:00+00:00,94.41860940821708,GL
10003,2021-09-02 04:00:00+00:00,37.29902767256963,GLW
2715,2021-09-02 04:00:00+00:00,48.67993765348817,GM
2910,2021-09-02 04:00:00+00:00,443.5,GNRC
4290,2021-09-02 04:00:00+00:00,145.94949340820312,GOOG
4290,2021-09-02 04:00:00+00:00,145.21600341796875,GOOGL
10456,2021-09-02 04:00:00+00:00,117.18207498396312,GPC
5191,2021-09-02 04:00:00+00:00,159.75503734961433,GPN
5215,2021-09-02 04:00:00+00:00,166.61141625466652,GRMN
5621,2021-09-02 04:00:00+00:00,396.4377719877856,GS
12242,2021-09-02 04:00:00+00:00,421.9268762475742,GWW
12422,2021-09-02 04:00:00+00:00,19.45347376867044,HAL
10456,2021-09-02 04:00:00+00:00,92.76564450510077,HAS
10456,2021-09-02 04:00:00+00:00,13.936977182554584,HBAN
2639,2021-09-02 04:00:00+00:00,248.74427363134345,HCA
10073,2021-09-02 04:00:00+00:00,311.2367684791539,HD
10456,2021-09-02 04:00:00+00:00,68.40100902655415,HES
6473,2021-09-02 04:00:00+00:00,65.34642219887755,HIG
2631,2021-09-02 04:00:00+00:00,195.9432873677808,HII
1944,2021-09-02 04:00:00+00:00,124.03719479897444,HLT
7939,2021-09-02 04:00:00+00:00,79.45999908447266,HOLX
15021,2021-09-02 04:00:00+00:00,222.91019695412083,HON
1479,2021-09-02 04:00:00+00:00,14.457501195488788,HPE
15021,2021-09-02 04:00:00+00:00,27.59915065286034,HPQ
10456,2021-09-02 04:00:00+00:00,42.39911789666855,HRL
6502,2021-09-02 04:00:00+00:00,77.0,HSIC
10456,2021-09-02 04:00:00+00:00,15.824772583064188,HST
10456,2021-09-02 04:00:00+00:00,172.813868369894,HSY
10003,2021-09-02 04:00:00+00:00,400.3990969470856,HUM
1217,2021-09-02 04:00:00+00:00,31.77910563755627,HWM
15021,2021-09-02 04:00:00+00:00,122.39521410240542,IBM
3975,2021-09-02 04:00:00+00:00,117.6431706759554,ICE
7608,2021-09-02 04:00:00+00:00,677.3800048828125,IDXX
8127,2021-09-02 04:00:00+00:00,217.50708737052776,IEX
11781,2021-09-02 04:00:00+00:00,143.59548028176388,IFF
5308,2021-09-02 04:00:00+00:00,465.1499938964844,ILMN
7007,2021-09-02 04:00:00+00:00,77.20999908447266,INCY
10456,2021-09-02 04:00:00+00:00,50.56312550869074,INTC
7172,2021-09-02 04:00:00+00:00,557.4497488623972,INTU
1155,2021-09-02 04:00:00+00:00,40.241335932336895,INVH
15021,2021-09-02 04:00:00+00:00,52.562826688815406,IP
10456,2021-09-02 04:00:00+00:00,35.06760470663085,IPG
2095,2021-09-02 04:00:00+00:00,263.6600036621094,IQV
1085,2021-09-02 04:00:00+00:00,53.28789140018427,IR
6441,2021-09-02 04:00:00+00:00,44.115235944964766,IRM
5337,2021-09-02 04:00:00+00:00,355.6000061035156,ISRG
7029,2021-09-02 04:00:00+00:00,310.9800109863281,IT
12228,2021-09-02 04:00:00+00:00,222.72069581632,ITW
6551,2021-09-02 04:00:00+00:00,23.62526380496909,IVZ
10456,2021-09-02 04:00:00+00:00,133.78499235339686,J
9523,2021-09-02 04:00:00+00:00,177.3450325424882,JBHT
8552,2021-09-02 04:00:00+00:00,71.41923300894628,JCI
9019,2021-09-02 04:00:00+00:00,173.90282249914765,JKHY
15021,2021-09-02 04:00:00+00:00,166.31122834000513,JNJ
5584,2021-09-02 04:00:00+00:00,27.70441659624208,JNPR
10456,2021-09-02 04:00:00+00:00,151.87215062487047,JPM
12242,2021-09-02 04:00:00+00:00,59.58566022750468,K
3355,2021-09-02 04:00:00+00:00,34.444280733006345,KDP
8524,2021-09-02 04:00:00+00:00,18.46541259729209,KEY
1730,2021-09-02 04:00:00+00:00,179.72999572753906,KEYS
1553,2021-09-02 04:00:00+00:00,33.62777660512263,KHC
7500,2021-09-02 04:00:00+00:00,20.547332201716188,KIM
10313,2021-09-02 04:00:00+00:00,330.50781613285034,KLAC
10456,2021-09-02 04:00:00+00:00,130.48842792750656,KMB
2657,2021-09-02 04:00:00+00:00,14.584783574289531,KMI
6186,2021-09-02 04:00:00+00:00,127.25,KMX
15021,2021-09-02 04:00:00+00:00,53.48385238647461,KO
15021,2021-09-02 04:00:00+00:00,44.38271064985026,KR
10456,2021-09-02 04:00:00+00:00,55.2394596054938,L
3745,2021-09-02 04:00:00+00:00,95.13801071332703,LDOS
10456,2021-09-02 04:00:00+00:00,105.67985347949892,LEN
7919,2021-09-02 04:00:00+00:00,301.60579633204225,LH
10003,2021-09-02 04:00:00+00:00,224.21217999359035,LHX
7358,2021-09-02 04:00:00+00:00,306.36402225732496,LIN
4509,2021-09-02 04:00:00+00:00,50.21145582587099,LKQ
12422,2021-09-02 04:00:00+00:00,251.6465833935079,LLY
11265,2021-09-02 04:00:00+00:00,340.3751078829333,LMT
10456,2021-09-02 04:00:00+00:00,63.00848238357016,LNC
12242,2021-09-02 04:00:00+00:00,58.56632846331287,LNT
10456,2021-09-02 04:00:00+00:00,197.32166832013093,LOW
9410,2021-09-02 04:00:00+00:00,587.7388619639906,LRCX
10508,2021-09-02 04:00:00+00:00,49.04281775003789,LUV
4208,2021-09-02 04:00:00+00:00,44.20000076293945,LVS
1210,2021-09-02 04:00:00+00:00,64.19002871182043,LW
2858,2021-09-02 04:00:00+00:00,85.65863475616297,LYB
3951,2021-09-02 04:00:00+00:00,87.05000305175781,LYV
3845,2021-09-02 04:00:00+00:00,346.92042886293154,MA
6948,2021-09-02 04:00:00+00:00,187.39301042416403,MAA
5902,2021-09-02 04:00:00+00:00,133.68264374452554,MAR
10456,2021-09-02 04:00:00+00:00,59.31307557417307,MAS
13886,2021-09-02 04:00:00+00:00,230.11305319860665,MCD
7167,2021-09-02 04:00:00+00:00,75.64156724171752,MCHP
6750,2021-09-02 04:00:00+00:00,201.47207195554688,MCK
6758,2021-09-02 04:00:00+00:00,378.0968790917005,MCO
5088,2021-09-02 04:00:00+00:00,60.02363485953264,MDLZ
12193,2021-09-02 04:00:00+00:00,128.38873955014148,MDT
5387,2021-09-02 04:00:00+00:00,58.38790902919362,MET
2338,2021-09-02 04:00:00+00:00,381.5,META
8402,2021-09-02 04:00:00+00:00,42.45974730815436,MGM
7411,2021-09-02 04:00:00+00:00,196.2899932861328,MHK
12242,2021-09-02 04:00:00+00:00,84.71782142767891,MKC
4235,2021-09-02 04:00:00+00:00,475.0967116332375,MKTX
6934,2021-09-02 04:00:00+00:00,378.8066317883654,MLM
12242,2021-09-02 04:00:00+00:00,154.76376896614775,MMC
15021,2021-09-02 04:00:00+00:00,179.53092875509805,MMM
9007,2021-09-02 04:00:00+00:00,48.9900016784668,MNST
15021,2021-09-02 04:00:00+00:00,42.9127683236633,MO
4575,2021-09-02 04:00:00+00:00,265.32000732421875,MOH
8469,2021-09-02 04:00:00+00:00,30.40527923277887,MOS
2565,2021-09-02 04:00:00+00:00,55.17558121353968,MPC
4225,2021-09-02 04:00:00+00:00,493.9321155563048,MPWR
15021,2021-09-02 04:00:00+00:00,71.76793188729073,MRK
689,2021-09-02 04:00:00+00:00,393.1300048828125,MRNA
15021,2021-09-02 04:00:00+00:00,11.177986972718436,MRO
7185,2021-09-02 04:00:00+00:00,99.07921223971056,MS
3473,2021-09-02 04:00:00+00:00,640.4433754822489,MSCI
8942,2021-09-02 04:00:00+00:00,297.45099794630755,MSFT
15021,2021-09-02 04:00:00+00:00,238.0472129529456,MSI
10456,2021-09-02 04:00:00+00:00,131.56881725576255,MTB
7209,2021-09-02 04:00:00+00:00,143.08999633789062,MTCH
5988,2021-09-02 04:00:00+00:00,1563.1099853515625,MTD
9391,2021-09-02 04:00:00+00:00,72.3234409868245,MU
2171,2021-09-02 04:00:00+00:00,25.270000457763672,NCLH
4828,2021-09-02 04:00:00+00:00,64.41507543433403,NDAQ
10455,2021-09-02 04:00:00+00:00,237.3311980493704,NDSN
12242,2021-09-02 04:00:00+00:00,82.20516945326874,NEE
10456,2021-09-02 04:00:00+00:00,53.61515137547627,NEM
4854,2021-09-02 04:00:00+00:00,583.6799926757812,NFLX
12242,2021-09-02 04:00:00+00:00,23.78423618745998,NI
10276,2021-09-02 04:00:00+00:00,162.19235662051895,NKE
10003,2021-09-02 04:00:00+00:00,355.33938688418584,NOC
2309,2021-09-02 04:00:00+00:00,654.0,NOW
4469,2021-09-02 04:00:00+00:00,42.62243528870601,NRG
9898,2021-09-02 04:00:00+00:00,243.83462911051527,NSC
6490,2021-09-02 04:00:00+00:00,85.3883671494782,NTAP
10456,2021-09-02 04:00:00+00:00,110.59280584783916,NTRS
10456,2021-09-02 04:00:00+00:00,113.4188046110602,NUE
5691,2021-09-02 04:00:00+00:00,224.88061066645747,NVDA
9104,2021-09-02 04:00:00+00:00,5175.91015625,NVR
10456,2021-09-02 04:00:00+00:00,23.117921105514423,NWL
2067,2021-09-02 04:00:00+00:00,21.91823086770921,NWS
2067,2021-09-02 04:00:00+00:00,22.335613466313102,NWSA
2788,2021-09-02 04:00:00+00:00,205.3029796970842,NXPI
6767,2021-09-02 04:00:00+00:00,64.95100403434883,O
7521,2021-09-02 04:00:00+00:00,291.88029587670286,ODFL
77,2021-09-02 04:00:00+00:00,32.765520019785,OGN
10318,2021-09-02 04:00:00+00:00,47.29347220748555,OKE
10456,2021-09-02 04:00:00+00:00,68.58562019176927,OMC
5369,2021-09-02 04:00:00+00:00,44.86000061035156,ON
8943,2021-09-02 04:00:00+00:00,87.62798946477318,ORCL
7143,2021-09-02 04:00:00+00:00,593.3900146484375,ORLY
368,2021-09-02 04:00:00+00:00,89.65834451274368,OTIS
10003,2021-09-02 04:00:00+00:00,25.180591740783825,OXY
3963,2021-09-02 04:00:00+00:00,39.098516255321634,PARA
1860,2021-09-02 04:00:00+00:00,492.8367458523088,PAYC
9584,2021-09-02 04:00:00+00:00,108.78324806241628,PAYX
10456,2021-09-02 04:00:00+00:00,51.453495465607794,PCAR
12422,2021-09-02 04:00:00+00:00,9.18000030517578,PCG
9144,2021-09-02 04:00:00+00:00,33.963396760189234,PEAK
10508,2021-09-02 04:00:00+00:00,60.68953799228488,PEG
12422,2021-09-02 04:00:00+00:00,149.616192299799,PEP
12422,2021-09-02 04:00:00+00:00,43.74692223317048,PFE
5000,2021-09-02 04:00:00+00:00,62.23676402084196,PFG
15021,2021-09-02 04:00:00+00:00,137.88306536826286,PG
10456,2021-09-02 04:00:00+00:00,94.46050917789276,PGR
10456,2021-09-02 04:00:00+00:00,286.9059879552136,PH
10456,2021-09-02 04:00:00+00:00,53.53392137736847,PHM
5434,2021-09-02 04:00:00+00:00,144.47383976849574,PKG
5983,2021-09-02 04:00:00+00:00,131.23759175163667,PLD
3391,2021-09-02 04:00:00+00:00,94.867455230028,PM
11549,2021-09-02 04:00:00+00:00,178.31718045609733,PNC
12192,2021-09-02 04:00:00+00:00,75.79502890701553,PNR
12242,2021-09-02 04:00:00+00:00,71.64932752639119,PNW
3602,2021-09-02 04:00:00+00:00,300.82000732421875,PODD
6517,2021-09-02 04:00:00+00:00,485.686249866644,POOL
10456,2021-09-02 04:00:00+00:00,153.0948607422718,PPG
10456,2021-09-02 04:00:00+00:00,27.83919325370168,PPL
4964,2021-09-02 04:00:00+00:00,96.57735754322889,PRU
10285,2021-09-02 04:00:00+00:00,299.237617038713,PSA
2364,2021-09-02 04:00:00+00:00,64.89538252433938,PSX
7995,2021-09-02 04:00:00+00:00,133.8699951171875,PTC
5928,2021-09-02 04:00:00+00:00,109.84617042833985,PWR
6057,2021-09-02 04:00:00+00:00,124.96128040721533,PXD
1553,2021-09-02 04:00:00+00:00,288.8999938964844,PYPL
7486,2021-09-02 04:00:00+00:00,141.20906479164262,QCOM
1679,2021-09-02 04:00:00+00:00,186.72000122070312,QRVO
7140,2021-09-02 04:00:00+00:00,82.61000061035156,RCL
6525,2021-09-02 04:00:00+00:00,251.620502930406,RE
7011,2021-09-02 04:00:00+00:00,64.00471984875013,REG
7665,2021-09-02 04:00:00+00:00,683.5,REGN
10456,2021-09-02 04:00:00+00:00,18.79464404904767,RF
10456,2021-09-02 04:00:00+00:00,99.94400652997832,RHI
9623,2021-09-02 04:00:00+00:00,91.56425212507688,RJF
6097,2021-09-02 04:00:00+00:00,113.05015984700368,RL
6610,2021-09-02 04:00:00+00:00,285.747625198867,RMD
10003,2021-09-02 04:00:00+00:00,315.1031818990758,ROK
10456,2021-09-02 04:00:00+00:00,38.1013708955225,ROL
7444,2021-09-02 04:00:00+00:00,480.1968388660425,ROP
9091,2021-09-02 04:00:00+00:00,114.46302356987673,ROST
5832,2021-09-02 04:00:00+00:00,122.18120063175331,RSG
14958,2021-09-02 04:00:00+00:00,80.8484336891135,RTX
12242,2021-09-02 04:00:00+00:00,188.47466253028105,RVTY
5591,2021-09-02 04:00:00+00:00,360.2891206258671,SBAC
7351,2021-09-02 04:00:00+00:00,113.9070893592434,SBUX
8556,2021-09-02 04:00:00+00:00,71.94038522725579,SCHW
1622,2021-09-02 04:00:00+00:00,291.9800109863281,SEDG
10456,2021-09-02 04:00:00+00:00,60.0492609300455,SEE
10456,2021-09-02 04:00:00+00:00,301.6079628735828,SHW
6758,2021-09-02 04:00:00+00:00,116.41917185354862,SJM
10003,2021-09-02 04:00:00+00:00,27.49714115974341,SLB
12242,2021-09-02 04:00:00+00:00,216.13281573330775,SNA
7436,2021-09-02 04:00:00+00:00,334.9200134277344,SNPS
10003,2021-09-02 04:00:00+00:00,62.15452747482921,SO
6980,2021-09-02 04:00:00+00:00,121.50934770879824,SPG
12242,2021-09-02 04:00:00+00:00,444.4483234825119,SPGI
5834,2021-09-02 04:00:00+00:00,126.80788226047405,SRE
7370,2021-09-02 04:00:00+00:00,214.74068481383736,STE
6235,2021-09-02 04:00:00+00:00,65.4048405213255,STLD
10456,2021-09-02 04:00:00+00:00,87.32467447652688,STT
4714,2021-09-02 04:00:00+00:00,82.083043615456,STX
7422,2021-09-02 04:00:00+00:00,210.26396796245223,STZ
10456,2021-09-02 04:00:00+00:00,181.76527292677,SWK
9323,2021-09-02 04:00:00+00:00,175.45943056319314,SWKS
1786,2021-09-02 04:00:00+00:00,46.62629802986167,SYF
10456,2021-09-02 04:00:00+00:00,272.5852342114843,SYK
12189,2021-09-02 04:00:00+00:00,75.8076327611215,SYY
9524,2021-09-02 04:00:00+00:00,18.10155751339935,T
11659,2021-09-02 04:00:00+00:00,44.990644939022935,TAP
3895,2021-09-02 04:00:00+00:00,593.2244876236751,TDG
5479,2021-09-02 04:00:00+00:00,459.5899963378906,TDY
8205,2021-09-02 04:00:00+00:00,126.68709381119488,TECH
3581,2021-09-02 04:00:00+00:00,146.90740496880284,TEL
12242,2021-09-02 04:00:00+00:00,119.57238015578372,TER
10455,2021-09-02 04:00:00+00:00,52.09563547862696,TFC
10456,2021-09-02 04:00:00+00:00,396.5179549873278,TFX
