,Date,Open,Symbol
8747,2021-12-17 05:00:00+00:00,22.902861181767733,BKR
5590,2021-12-17 05:00:00+00:00,879.4299667400957,BLK
12496,2021-12-17 05:00:00+00:00,59.45965927053647,BMY
3713,2021-12-17 05:00:00+00:00,173.8118836672473,BR
6447,2021-12-17 05:00:00+00:00,297.8500061035156,BRK-B
10301,2021-12-17 05:00:00+00:00,66.35516842905736,BRO
7452,2021-12-17 05:00:00+00:00,40.380001068115234,BSX
7139,2021-12-17 05:00:00+00:00,42.81499778488087,BWA
6167,2021-12-17 05:00:00+00:00,106.20507465528456,BXP
11339,2021-12-17 05:00:00+00:00,56.75275919649197,C
10530,2021-12-17 05:00:00+00:00,32.59734953123398,CAG
9674,2021-12-17 05:00:00+00:00,47.282733234240666,CAH
442,2021-12-17 05:00:00+00:00,52.28275061838059,CARR
15095,2021-12-17 05:00:00+00:00,198.2165808111278,CAT
7237,2021-12-17 05:00:00+00:00,189.53930720439857,CB
2899,2021-12-17 05:00:00+00:00,131.88999938964844,CBOE
4412,2021-12-17 05:00:00+00:00,105.5999984741211,CBRE
5873,2021-12-17 05:00:00+00:00,188.5369772052771,CCI
8671,2021-12-17 05:00:00+00:00,17.700000762939453,CCL
919,2021-12-17 05:00:00+00:00,99.25,CDAY
8702,2021-12-17 05:00:00+00:00,177.0800018310547,CDNS
2135,2021-12-17 05:00:00+00:00,184.5849467548657,CDW
4257,2021-12-17 05:00:00+00:00,156.5726877147963,CE
4117,2021-12-17 05:00:00+00:00,62.93749160355897,CF
1822,2021-12-17 05:00:00+00:00,44.0760319494449,CFG
10530,2021-12-17 05:00:00+00:00,99.6847024839362,CHD
6083,2021-12-17 05:00:00+00:00,100.80537334230414,CHRW
3010,2021-12-17 05:00:00+00:00,632.8599853515625,CHTR
10015,2021-12-17 05:00:00+00:00,213.1747720110786,CI
10530,2021-12-17 05:00:00+00:00,112.88448719713072,CINF
12267,2021-12-17 05:00:00+00:00,80.57968388376509,CL
12316,2021-12-17 05:00:00+00:00,170.55552957634663,CLX
10530,2021-12-17 05:00:00+00:00,80.389168966688,CMA
10530,2021-12-17 05:00:00+00:00,46.24769920202223,CMCSA
4791,2021-12-17 05:00:00+00:00,212.6785138369321,CME
4002,2021-12-17 05:00:00+00:00,1681.969970703125,CMG
12316,2021-12-17 05:00:00+00:00,208.8042688971628,CMI
12316,2021-12-17 05:00:00+00:00,61.66209831233118,CMS
5038,2021-12-17 05:00:00+00:00,83.12000274658203,CNC
15095,2021-12-17 05:00:00+00:00,26.705321863635884,CNP
6820,2021-12-17 05:00:00+00:00,142.6422599021091,COF
9809,2021-12-17 05:00:00+00:00,393.2982969060373,COO
10077,2021-12-17 05:00:00+00:00,66.26963306691846,COP
8935,2021-12-17 05:00:00+00:00,543.587134151556,COST
12316,2021-12-17 05:00:00+00:00,42.167743989285455,CPB
6989,2021-12-17 05:00:00+00:00,72.7750015258789,CPRT
7155,2021-12-17 05:00:00+00:00,167.68806383155504,CPT
5406,2021-12-17 05:00:00+00:00,359.510009765625,CRL
4404,2021-12-17 05:00:00+00:00,251.2400054931641,CRM
8021,2021-12-17 05:00:00+00:00,57.54036622587192,CSCO
5906,2021-12-17 05:00:00+00:00,77.73999786376953,CSGP
10369,2021-12-17 05:00:00+00:00,35.774350057253955,CSX
9663,2021-12-17 05:00:00+00:00,446.9454065954907,CTAS
1860,2021-12-17 05:00:00+00:00,127.0,CTLT
8027,2021-12-17 05:00:00+00:00,17.745344276653952,CTRA
5914,2021-12-17 05:00:00+00:00,82.24542199680083,CTSH
648,2021-12-17 05:00:00+00:00,46.428465983339606,CTVA
12316,2021-12-17 05:00:00+00:00,97.6597518543407,CVS
15095,2021-12-17 05:00:00+00:00,109.83353961717737,CVX
1824,2021-12-17 05:00:00+00:00,84.5,CZR
10530,2021-12-17 05:00:00+00:00,73.84748814319138,D
3684,2021-12-17 05:00:00+00:00,36.040000915527344,DAL
12496,2021-12-17 05:00:00+00:00,76.12830956032214,DD
12496,2021-12-17 05:00:00+00:00,342.9182745994692,DE
3655,2021-12-17 05:00:00+00:00,110.93106034448007,DFS
3044,2021-12-17 05:00:00+00:00,223.29707482303857,DG
6293,2021-12-17 05:00:00+00:00,167.14920641993953,DGX
7440,2021-12-17 05:00:00+00:00,102.47485744752946,DHI
10836,2021-12-17 05:00:00+00:00,314.85201648986464,DHR
15095,2021-12-17 05:00:00+00:00,148.50999450683594,DIS
6671,2021-12-17 05:00:00+00:00,32.349998474121094,DISH
4314,2021-12-17 05:00:00+00:00,161.7771384934201,DLR
6745,2021-12-17 05:00:00+00:00,138.1699981689453,DLTR
10530,2021-12-17 05:00:00+00:00,169.1410830169376,DOV
694,2021-12-17 05:00:00+00:00,50.55192836343453,DOW
4391,2021-12-17 05:00:00+00:00,520.7235479481345,DPZ
6701,2021-12-17 05:00:00+00:00,132.5658471765263,DRI
15095,2021-12-17 05:00:00+00:00,113.6250942286594,DTE
10530,2021-12-17 05:00:00+00:00,98.48509107091724,DUK
6579,2021-12-17 05:00:00+00:00,105.76000213623048,DVA
9178,2021-12-17 05:00:00+00:00,35.73680300501659,DVN
10077,2021-12-17 05:00:00+00:00,31.11000061035156,DXC
4200,2021-12-17 05:00:00+00:00,132.81500244140625,DXCM
8125,2021-12-17 05:00:00+00:00,128.1988703907172,EA
5847,2021-12-17 05:00:00+00:00,61.76486317929032,EBAY
12316,2021-12-17 05:00:00+00:00,225.75004357010036,ECL
15095,2021-12-17 05:00:00+00:00,80.48721337014416,ED
10530,2021-12-17 05:00:00+00:00,286.06243842765,EFX
12266,2021-12-17 05:00:00+00:00,63.42829351256628,EIX
6566,2021-12-17 05:00:00+00:00,354.43460429298244,EL
5069,2021-12-17 05:00:00+00:00,438.8567356200545,ELV
7054,2021-12-17 05:00:00+00:00,113.620087142891,EMN
12496,2021-12-17 05:00:00+00:00,89.92942867045747,EMR
2446,2021-12-17 05:00:00+00:00,185.6499938964844,ENPH
8115,2021-12-17 05:00:00+00:00,78.00053788740479,EOG
2482,2021-12-17 05:00:00+00:00,623.030029296875,EPAM
5372,2021-12-17 05:00:00+00:00,789.3173171047789,EQIX
7140,2021-12-17 05:00:00+00:00,83.51832937213139,EQR
10530,2021-12-17 05:00:00+00:00,20.801754182768114,EQT
12316,2021-12-17 05:00:00+00:00,86.51459324968408,ES
6934,2021-12-17 05:00:00+00:00,326.6435853969181,ESS
12496,2021-12-17 05:00:00+00:00,163.25037169326038,ETN
12496,2021-12-17 05:00:00+00:00,103.43416059067027,ETR
1682,2021-12-17 05:00:00+00:00,216.30999755859372,ETSY
12316,2021-12-17 05:00:00+00:00,64.2652944304725,EVRG
5468,2021-12-17 05:00:00+00:00,121.23999786376952,EW
12267,2021-12-17 05:00:00+00:00,36.52390492144295,EXC
9384,2021-12-17 05:00:00+00:00,132.92516112605657,EXPD
4132,2021-12-17 05:00:00+00:00,152.22000122070312,EXPE
4367,2021-12-17 05:00:00+00:00,203.0648390072272,EXR
12496,2021-12-17 05:00:00+00:00,18.02216451202476,F
2310,2021-12-17 05:00:00+00:00,94.57273663796632,FANG
8652,2021-12-17 05:00:00+00:00,61.0387780670056,FAST
6659,2021-12-17 05:00:00+00:00,37.3403039592859,FCX
6412,2021-12-17 05:00:00+00:00,464.0155476305496,FDS
11018,2021-12-17 05:00:00+00:00,245.79931408569811,FDX
6066,2021-12-17 05:00:00+00:00,37.958622246706696,FE
5673,2021-12-17 05:00:00+00:00,232.8699951171875,FFIV
8880,2021-12-17 05:00:00+00:00,104.2699966430664,FI
8673,2021-12-17 05:00:00+00:00,404.6000061035156,FICO
5157,2021-12-17 05:00:00+00:00,104.37552551668306,FIS
10530,2021-12-17 05:00:00+00:00,41.09216159162172,FITB
2771,2021-12-17 05:00:00+00:00,215.02999877929688,FLT
10530,2021-12-17 05:00:00+00:00,101.88400620790628,FMC
699,2021-12-17 05:00:00+00:00,33.81332145445418,FOX
700,2021-12-17 05:00:00+00:00,36.56768620861741,FOXA
12266,2021-12-17 05:00:00+00:00,120.66796189261288,FRT
3796,2021-12-17 05:00:00+00:00,89.58000183105469,FSLR
3041,2021-12-17 05:00:00+00:00,63.27399826049805,FTNT
1375,2021-12-17 05:00:00+00:00,74.59467219075623,FTV
15095,2021-12-17 05:00:00+00:00,199.29752193826292,GD
15095,2021-12-17 05:00:00+00:00,71.73137572495357,GE
8186,2021-12-17 05:00:00+00:00,24.16449488223197,GEN
7534,2021-12-17 05:00:00+00:00,67.76274175999887,GILD
10530,2021-12-17 05:00:00+00:00,65.9986788785763,GIS
10392,2021-12-17 05:00:00+00:00,90.60754991501176,GL
10077,2021-12-17 05:00:00+00:00,35.17926276338948,GLW
2789,2021-12-17 05:00:00+00:00,55.66251223310287,GM
2984,2021-12-17 05:00:00+00:00,343.0,GNRC
4364,2021-12-17 05:00:00+00:00,142.71449279785156,GOOG
4364,2021-12-17 05:00:00+00:00,142.5,GOOGL
10530,2021-12-17 05:00:00+00:00,131.55736676667158,GPC
5265,2021-12-17 05:00:00+00:00,124.63280610400244,GPN
5289,2021-12-17 05:00:00+00:00,128.0453893795048,GRMN
5695,2021-12-17 05:00:00+00:00,373.66432937547336,GS
12316,2021-12-17 05:00:00+00:00,498.48538209631846,GWW
12496,2021-12-17 05:00:00+00:00,21.78688414979502,HAL
10530,2021-12-17 05:00:00+00:00,94.74342703229608,HAS
10530,2021-12-17 05:00:00+00:00,14.200784653987652,HBAN
2713,2021-12-17 05:00:00+00:00,249.83420555446247,HCA
10147,2021-12-17 05:00:00+00:00,381.6960287853856,HD
10530,2021-12-17 05:00:00+00:00,73.84818050438929,HES
6547,2021-12-17 05:00:00+00:00,66.7590403801901,HIG
2705,2021-12-17 05:00:00+00:00,183.40180204435208,HII
2018,2021-12-17 05:00:00+00:00,137.74176686900566,HLT
8013,2021-12-17 05:00:00+00:00,77.91000366210938,HOLX
15095,2021-12-17 05:00:00+00:00,203.0684176515937,HON
1553,2021-12-17 05:00:00+00:00,14.260991460505132,HPE
15095,2021-12-17 05:00:00+00:00,34.747018027026456,HPQ
10530,2021-12-17 05:00:00+00:00,47.67832748820417,HRL
6576,2021-12-17 05:00:00+00:00,74.04000091552734,HSIC
10530,2021-12-17 05:00:00+00:00,14.883736568808512,HST
10530,2021-12-17 05:00:00+00:00,186.42822595345564,HSY
10077,2021-12-17 05:00:00+00:00,454.5654980256775,HUM
1291,2021-12-17 05:00:00+00:00,29.36150783171633,HWM
15095,2021-12-17 05:00:00+00:00,116.87369685457332,IBM
4049,2021-12-17 05:00:00+00:00,132.57383996492865,ICE
7682,2021-12-17 05:00:00+00:00,604.0700073242188,IDXX
8201,2021-12-17 05:00:00+00:00,234.26198534508427,IEX
11855,2021-12-17 05:00:00+00:00,139.0233087662911,IFF
5382,2021-12-17 05:00:00+00:00,378.4800109863281,ILMN
7081,2021-12-17 05:00:00+00:00,72.58999633789062,INCY
10530,2021-12-17 05:00:00+00:00,47.87690254007536,INTC
7246,2021-12-17 05:00:00+00:00,615.2925435571251,INTU
1229,2021-12-17 05:00:00+00:00,41.18820705104453,INVH
15095,2021-12-17 05:00:00+00:00,43.88995208333879,IP
10530,2021-12-17 05:00:00+00:00,34.807252911510616,IPG
2169,2021-12-17 05:00:00+00:00,264.25,IQV
1159,2021-12-17 05:00:00+00:00,59.042985364642114,IR
6515,2021-12-17 05:00:00+00:00,47.186350737724496,IRM
5411,2021-12-17 05:00:00+00:00,332.3999938964844,ISRG
7103,2021-12-17 05:00:00+00:00,321.70001220703125,IT
12302,2021-12-17 05:00:00+00:00,236.56229570694987,ITW
6625,2021-12-17 05:00:00+00:00,21.59915322548335,IVZ
10530,2021-12-17 05:00:00+00:00,136.13057561722448,J
9597,2021-12-17 05:00:00+00:00,193.72801254438028,JBHT
8626,2021-12-17 05:00:00+00:00,76.00915999440421,JCI
9093,2021-12-17 05:00:00+00:00,162.02341656792052,JKHY
15095,2021-12-17 05:00:00+00:00,162.88769372586907,JNJ
5658,2021-12-17 05:00:00+00:00,31.94870650670166,JNPR
10530,2021-12-17 05:00:00+00:00,152.11895575640494,JPM
12316,2021-12-17 05:00:00+00:00,62.402441876245504,K
3429,2021-12-17 05:00:00+00:00,34.44822845862702,KDP
8598,2021-12-17 05:00:00+00:00,21.56806350273095,KEY
1804,2021-12-17 05:00:00+00:00,197.47999572753903,KEYS
1627,2021-12-17 05:00:00+00:00,33.88538030392282,KHC
7574,2021-12-17 05:00:00+00:00,21.43260722034217,KIM
10387,2021-12-17 05:00:00+00:00,388.6694427167655,KLAC
10530,2021-12-17 05:00:00+00:00,133.8658766469148,KMB
2731,2021-12-17 05:00:00+00:00,14.44176688309723,KMI
6260,2021-12-17 05:00:00+00:00,137.0500030517578,KMX
15095,2021-12-17 05:00:00+00:00,55.95072810158163,KO
15095,2021-12-17 05:00:00+00:00,44.47822037950008,KR
10530,2021-12-17 05:00:00+00:00,57.37778582459502,L
3819,2021-12-17 05:00:00+00:00,86.71283924086147,LDOS
10530,2021-12-17 05:00:00+00:00,105.51167135875843,LEN
7993,2021-12-17 05:00:00+00:00,303.9704005098415,LH
10077,2021-12-17 05:00:00+00:00,204.31085744006344,LHX
7432,2021-12-17 05:00:00+00:00,330.556890520436,LIN
4583,2021-12-17 05:00:00+00:00,54.73992656285767,LKQ
12496,2021-12-17 05:00:00+00:00,271.3535960121726,LLY
11339,2021-12-17 05:00:00+00:00,332.3609788342125,LMT
10530,2021-12-17 05:00:00+00:00,62.24888230537545,LNC
12316,2021-12-17 05:00:00+00:00,58.03979384276954,LNT
10530,2021-12-17 05:00:00+00:00,245.239418327857,LOW
9484,2021-12-17 05:00:00+00:00,651.4895654114708,LRCX
10582,2021-12-17 05:00:00+00:00,39.06800616954325,LUV
4282,2021-12-17 05:00:00+00:00,34.939998626708984,LVS
1284,2021-12-17 05:00:00+00:00,55.75639332583688,LW
2932,2021-12-17 05:00:00+00:00,78.68920061962658,LYB
4025,2021-12-17 05:00:00+00:00,101.79000091552734,LYV
3919,2021-12-17 05:00:00+00:00,346.0505783386052,MA
7022,2021-12-17 05:00:00+00:00,213.48345529510823,MAA
5976,2021-12-17 05:00:00+00:00,147.65979458061022,MAR
10530,2021-12-17 05:00:00+00:00,66.12701104345877,MAS
13960,2021-12-17 05:00:00+00:00,255.37893314656625,MCD
7241,2021-12-17 05:00:00+00:00,81.63938106039902,MCHP
6824,2021-12-17 05:00:00+00:00,230.5696327743381,MCK
6832,2021-12-17 05:00:00+00:00,388.55027137383047,MCO
5162,2021-12-17 05:00:00+00:00,63.388371527774574,MDLZ
12267,2021-12-17 05:00:00+00:00,96.05724164272232,MDT
5461,2021-12-17 05:00:00+00:00,58.46622576057008,MET
2412,2021-12-17 05:00:00+00:00,332.79998779296875,META
8476,2021-12-17 05:00:00+00:00,40.71630705427641,MGM
7485,2021-12-17 05:00:00+00:00,171.75,MHK
12316,2021-12-17 05:00:00+00:00,92.1875510717725,MKC
4309,2021-12-17 05:00:00+00:00,401.6302261871328,MKTX
7008,2021-12-17 05:00:00+00:00,437.1953405613005,MLM
12316,2021-12-17 05:00:00+00:00,166.2860777216165,MMC
15095,2021-12-17 05:00:00+00:00,165.87431512607958,MMM
9081,2021-12-17 05:00:00+00:00,45.51499938964844,MNST
15095,2021-12-17 05:00:00+00:00,41.16749897523822,MO
4649,2021-12-17 05:00:00+00:00,305.7300109863281,MOH
8543,2021-12-17 05:00:00+00:00,35.41585010267153,MOS
2639,2021-12-17 05:00:00+00:00,60.22553571929182,MPC
4299,2021-12-17 05:00:00+00:00,473.1494018915759,MPWR
15095,2021-12-17 05:00:00+00:00,73.1745495391753,MRK
763,2021-12-17 05:00:00+00:00,275.57000732421875,MRNA
15095,2021-12-17 05:00:00+00:00,14.911840292854942,MRO
7259,2021-12-17 05:00:00+00:00,94.50146371226688,MS
3547,2021-12-17 05:00:00+00:00,583.6230757651068,MSCI
9016,2021-12-17 05:00:00+00:00,316.4152625941694,MSFT
15095,2021-12-17 05:00:00+00:00,253.96642460856796,MSI
10530,2021-12-17 05:00:00+00:00,145.9597436969784,MTB
7283,2021-12-17 05:00:00+00:00,123.18000030517578,MTCH
6062,2021-12-17 05:00:00+00:00,1553.6700439453125,MTD
9465,2021-12-17 05:00:00+00:00,80.74431324229612,MU
2245,2021-12-17 05:00:00+00:00,19.11000061035156,NCLH
4902,2021-12-17 05:00:00+00:00,66.1336101065171,NDAQ
10529,2021-12-17 05:00:00+00:00,243.96164297425065,NDSN
12316,2021-12-17 05:00:00+00:00,88.92969748872622,NEE
10530,2021-12-17 05:00:00+00:00,55.75186972285502,NEM
4928,2021-12-17 05:00:00+00:00,591.6099853515625,NFLX
12316,2021-12-17 05:00:00+00:00,25.43124979012987,NI
10350,2021-12-17 05:00:00+00:00,158.93407980868125,NKE
10077,2021-12-17 05:00:00+00:00,371.0481950028739,NOC
2383,2021-12-17 05:00:00+00:00,596.7000122070312,NOW
4543,2021-12-17 05:00:00+00:00,37.66088632322006,NRG
9972,2021-12-17 05:00:00+00:00,281.15930195619967,NSC
6564,2021-12-17 05:00:00+00:00,84.22674646682053,NTAP
10530,2021-12-17 05:00:00+00:00,113.37030523956616,NTRS
10530,2021-12-17 05:00:00+00:00,111.01678223374311,NUE
5765,2021-12-17 05:00:00+00:00,279.5121524123469,NVDA
9178,2021-12-17 05:00:00+00:00,5752.27001953125,NVR
10530,2021-12-17 05:00:00+00:00,20.804165876075764,NWL
2141,2021-12-17 05:00:00+00:00,21.28335247247285,NWS
2141,2021-12-17 05:00:00+00:00,21.01242916943049,NWSA
2862,2021-12-17 05:00:00+00:00,209.5842196757757,NXPI
6841,2021-12-17 05:00:00+00:00,63.200486746981305,O
7595,2021-12-17 05:00:00+00:00,347.6711688352645,ODFL
151,2021-12-17 05:00:00+00:00,28.568444944409062,OGN
10392,2021-12-17 05:00:00+00:00,53.14371028666368,OKE
10530,2021-12-17 05:00:00+00:00,69.16437170746724,OMC
5443,2021-12-17 05:00:00+00:00,60.20000076293945,ON
9017,2021-12-17 05:00:00+00:00,95.2662381267485,ORCL
7217,2021-12-17 05:00:00+00:00,686.739990234375,ORLY
442,2021-12-17 05:00:00+00:00,83.58060020410839,OTIS
10077,2021-12-17 05:00:00+00:00,27.614284922998856,OXY
4037,2021-12-17 05:00:00+00:00,28.163096978467767,PARA
1934,2021-12-17 05:00:00+00:00,396.6961467014935,PAYC
9658,2021-12-17 05:00:00+00:00,119.21143383489564,PAYX
10530,2021-12-17 05:00:00+00:00,54.098406601265296,PCAR
12496,2021-12-17 05:00:00+00:00,12.199999809265137,PCG
9218,2021-12-17 05:00:00+00:00,32.664961946686894,PEAK
10582,2021-12-17 05:00:00+00:00,62.40316881691811,PEG
12496,2021-12-17 05:00:00+00:00,164.38430038248427,PEP
12496,2021-12-17 05:00:00+00:00,56.90116924370887,PFE
5074,2021-12-17 05:00:00+00:00,69.4813218011335,PFG
15095,2021-12-17 05:00:00+00:00,154.82126611478313,PG
10530,2021-12-17 05:00:00+00:00,101.1952370358064,PGR
10530,2021-12-17 05:00:00+00:00,304.6841999767244,PH
10530,2021-12-17 05:00:00+00:00,52.73774184680455,PHM
5508,2021-12-17 05:00:00+00:00,126.4664655135906,PKG
6057,2021-12-17 05:00:00+00:00,156.51714989286307,PLD
3465,2021-12-17 05:00:00+00:00,86.73018691559369,PM
11623,2021-12-17 05:00:00+00:00,190.860971764202,PNC
12266,2021-12-17 05:00:00+00:00,70.18967603966685,PNR
12316,2021-12-17 05:00:00+00:00,63.618194394229576,PNW
3676,2021-12-17 05:00:00+00:00,256.7099914550781,PODD
6591,2021-12-17 05:00:00+00:00,542.664771630515,POOL
10530,2021-12-17 05:00:00+00:00,164.272391078222,PPG
10530,2021-12-17 05:00:00+00:00,28.022091349786816,PPL
5038,2021-12-17 05:00:00+00:00,100.21619288876852,PRU
10359,2021-12-17 05:00:00+00:00,333.9007646197054,PSA
2438,2021-12-17 05:00:00+00:00,66.61061452258517,PSX
8069,2021-12-17 05:00:00+00:00,115.6999969482422,PTC
6002,2021-12-17 05:00:00+00:00,110.29179356782574,PWR
6131,2021-12-17 05:00:00+00:00,152.10032890743696,PXD
1627,2021-12-17 05:00:00+00:00,187.0050048828125,PYPL
7560,2021-12-17 05:00:00+00:00,169.79193947911938,QCOM
1753,2021-12-17 05:00:00+00:00,146.11000061035156,QRVO
7214,2021-12-17 05:00:00+00:00,68.61000061035156,RCL
6599,2021-12-17 05:00:00+00:00,265.0532814804807,RE
7085,2021-12-17 05:00:00+00:00,67.23020980231479,REG
7739,2021-12-17 05:00:00+00:00,631.0399780273438,REGN
10530,2021-12-17 05:00:00+00:00,20.6721514453264,RF
10530,2021-12-17 05:00:00+00:00,103.36397620979352,RHI
9697,2021-12-17 05:00:00+00:00,96.46509363735969,RJF
6171,2021-12-17 05:00:00+00:00,108.75712182663548,RL
6684,2021-12-17 05:00:00+00:00,250.2860492926264,RMD
10077,2021-12-17 05:00:00+00:00,336.6854420188833,ROK
10530,2021-12-17 05:00:00+00:00,32.19968774867037,ROL
7518,2021-12-17 05:00:00+00:00,482.4002619133715,ROP
9165,2021-12-17 05:00:00+00:00,106.68787578554137,ROST
5906,2021-12-17 05:00:00+00:00,135.95431189618347,RSG
15032,2021-12-17 05:00:00+00:00,79.87395338880101,RTX
12316,2021-12-17 05:00:00+00:00,185.39860309618695,RVTY
5665,2021-12-17 05:00:00+00:00,368.9803868489468,SBAC
7425,2021-12-17 05:00:00+00:00,107.60918833896848,SBUX
8630,2021-12-17 05:00:00+00:00,81.90803570045604,SCHW
1696,2021-12-17 05:00:00+00:00,283.04998779296875,SEDG
10530,2021-12-17 05:00:00+00:00,64.2737013720232,SEE
10530,2021-12-17 05:00:00+00:00,341.5350590414233,SHW
6832,2021-12-17 05:00:00+00:00,132.885578805594,SJM
10077,2021-12-17 05:00:00+00:00,28.852314642986872,SLB
12316,2021-12-17 05:00:00+00:00,207.02357810178057,SNA
7510,2021-12-17 05:00:00+00:00,346.7200012207031,SNPS
10077,2021-12-17 05:00:00+00:00,63.66085627288305,SO
7054,2021-12-17 05:00:00+00:00,138.25084674649273,SPG
12316,2021-12-17 05:00:00+00:00,468.7505107128159,SPGI
5908,2021-12-17 05:00:00+00:00,122.26726242660716,SRE
7444,2021-12-17 05:00:00+00:00,228.3029840711772,STE
6309,2021-12-17 05:00:00+00:00,60.220569029597065,STLD
10530,2021-12-17 05:00:00+00:00,88.17052551317322,STT
4788,2021-12-17 05:00:00+00:00,97.84079777000284,STX
7496,2021-12-17 05:00:00+00:00,235.01082954996133,STZ
10530,2021-12-17 05:00:00+00:00,181.97712885053977,SWK
9397,2021-12-17 05:00:00+00:00,139.94775510227817,SWKS
1860,2021-12-17 05:00:00+00:00,45.527526332827605,SYF
10530,2021-12-17 05:00:00+00:00,245.8501512910777,SYK
12263,2021-12-17 05:00:00+00:00,70.5622917254388,SYY
9598,2021-12-17 05:00:00+00:00,16.260435690011008,T
11733,2021-12-17 05:00:00+00:00,42.79348039340969,TAP
3969,2021-12-17 05:00:00+00:00,563.509755712747,TDG
5553,2021-12-17 05:00:00+00:00,429.6400146484375,TDY
8279,2021-12-17 05:00:00+00:00,114.36481141311432,TECH
3655,2021-12-17 05:00:00+00:00,155.29523075298044,TEL
12316,2021-12-17 05:00:00+00:00,156.2913477618734,TER
10529,2021-12-17 05:00:00+00:00,55.08846958402264,TFC
10530,2021-12-17 05:00:00+00:00,315.4581232023647,TFX
12316,2021-12-17 05:00:00+00:00,217.32768190648343,TGT
