,Date,Open,Symbol
7101,2021-10-22 04:00:00+00:00,80.95100407104273,EQR
10491,2021-10-22 04:00:00+00:00,20.480078255060192,EQT
12277,2021-10-22 04:00:00+00:00,81.80254836660956,ES
6895,2021-10-22 04:00:00+00:00,317.304406199536,ESS
12457,2021-10-22 04:00:00+00:00,156.95580205326414,ETN
12457,2021-10-22 04:00:00+00:00,97.6767732481294,ETR
1643,2021-10-22 04:00:00+00:00,232.66000366210935,ETSY
12277,2021-10-22 04:00:00+00:00,60.03457372855241,EVRG
5429,2021-10-22 04:00:00+00:00,115.93000030517578,EW
12228,2021-10-22 04:00:00+00:00,34.56810355643922,EXC
9345,2021-10-22 04:00:00+00:00,116.94809322443602,EXPD
4093,2021-10-22 04:00:00+00:00,162.27000427246094,EXPE
4328,2021-10-22 04:00:00+00:00,174.77802186006355,EXR
12457,2021-10-22 04:00:00+00:00,14.700016789234972,F
2271,2021-10-22 04:00:00+00:00,99.80466364371756,FANG
8613,2021-10-22 04:00:00+00:00,53.94838634984976,FAST
6620,2021-10-22 04:00:00+00:00,37.05728365537712,FCX
6373,2021-10-22 04:00:00+00:00,420.7016855585512,FDS
10979,2021-10-22 04:00:00+00:00,224.89257749038308,FDX
6027,2021-10-22 04:00:00+00:00,34.77965445942878,FE
5634,2021-10-22 04:00:00+00:00,209.75999450683597,FFIV
8841,2021-10-22 04:00:00+00:00,109.8499984741211,FI
8634,2021-10-22 04:00:00+00:00,409.0299987792969,FICO
5118,2021-10-22 04:00:00+00:00,118.64761498625766,FIS
10491,2021-10-22 04:00:00+00:00,43.042607235459606,FITB
2732,2021-10-22 04:00:00+00:00,278.8900146484375,FLT
10491,2021-10-22 04:00:00+00:00,91.0734072131486,FMC
660,2021-10-22 04:00:00+00:00,38.68572510954731,FOX
661,2021-10-22 04:00:00+00:00,41.67403030395508,FOXA
12227,2021-10-22 04:00:00+00:00,114.28879427198098,FRT
3757,2021-10-22 04:00:00+00:00,105.79000091552734,FSLR
3002,2021-10-22 04:00:00+00:00,66.97200012207031,FTNT
1336,2021-10-22 04:00:00+00:00,74.41886953817774,FTV
15056,2021-10-22 04:00:00+00:00,201.87035552553036,GD
15056,2021-10-22 04:00:00+00:00,79.95583445159153,GE
8147,2021-10-22 04:00:00+00:00,25.302437023587665,GEN
7495,2021-10-22 04:00:00+00:00,62.34424657106172,GILD
10491,2021-10-22 04:00:00+00:00,59.96391176510326,GIS
10353,2021-10-22 04:00:00+00:00,92.18849824007164,GL
10038,2021-10-22 04:00:00+00:00,36.42719443908843,GLW
2750,2021-10-22 04:00:00+00:00,57.81175512384768,GM
2945,2021-10-22 04:00:00+00:00,472.7900085449219,GNRC
4325,2021-10-22 04:00:00+00:00,140.3509979248047,GOOG
4325,2021-10-22 04:00:00+00:00,139.14999389648438,GOOGL
10491,2021-10-22 04:00:00+00:00,129.47316969064113,GPC
5226,2021-10-22 04:00:00+00:00,157.66613437693354,GPN
5250,2021-10-22 04:00:00+00:00,156.1541526728983,GRMN
5656,2021-10-22 04:00:00+00:00,391.54807217263743,GS
12277,2021-10-22 04:00:00+00:00,429.8909069918462,GWW
12457,2021-10-22 04:00:00+00:00,24.777579171571904,HAL
10491,2021-10-22 04:00:00+00:00,87.66296599773877,HAS
10491,2021-10-22 04:00:00+00:00,15.253674666725477,HBAN
2674,2021-10-22 04:00:00+00:00,242.4284968814494,HCA
10108,2021-10-22 04:00:00+00:00,349.51060931762163,HD
10491,2021-10-22 04:00:00+00:00,86.40798733850292,HES
6508,2021-10-22 04:00:00+00:00,70.43074018461724,HIG
2666,2021-10-22 04:00:00+00:00,203.1652194413516,HII
1979,2021-10-22 04:00:00+00:00,139.80044663404524,HLT
7974,2021-10-22 04:00:00+00:00,73.75,HOLX
15056,2021-10-22 04:00:00+00:00,215.23599625848976,HON
1514,2021-10-22 04:00:00+00:00,14.624115546908383,HPE
15056,2021-10-22 04:00:00+00:00,28.819716276753816,HPQ
10491,2021-10-22 04:00:00+00:00,40.26513286069557,HRL
6537,2021-10-22 04:00:00+00:00,78.9800033569336,HSIC
10491,2021-10-22 04:00:00+00:00,16.074437619396548,HST
10491,2021-10-22 04:00:00+00:00,174.77171846793846,HSY
10038,2021-10-22 04:00:00+00:00,454.93187600078977,HUM
1252,2021-10-22 04:00:00+00:00,30.59546984996748,HWM
15056,2021-10-22 04:00:00+00:00,112.17224831772424,IBM
4010,2021-10-22 04:00:00+00:00,126.56322947385704,ICE
7643,2021-10-22 04:00:00+00:00,648.6300048828125,IDXX
8162,2021-10-22 04:00:00+00:00,217.2728271841536,IEX
11816,2021-10-22 04:00:00+00:00,139.84590443366326,IFF
5343,2021-10-22 04:00:00+00:00,411.0,ILMN
7042,2021-10-22 04:00:00+00:00,65.83000183105469,INCY
10491,2021-10-22 04:00:00+00:00,47.35829226987146,INTC
7207,2021-10-22 04:00:00+00:00,575.1907449706031,INTU
1190,2021-10-22 04:00:00+00:00,38.76721575723745,INVH
15056,2021-10-22 04:00:00+00:00,49.38928367135725,IP
10491,2021-10-22 04:00:00+00:00,34.90756968700768,IPG
2130,2021-10-22 04:00:00+00:00,256.0,IQV
1120,2021-10-22 04:00:00+00:00,54.19546655768505,IR
6476,2021-10-22 04:00:00+00:00,42.31824972352384,IRM
5372,2021-10-22 04:00:00+00:00,339.75,ISRG
7064,2021-10-22 04:00:00+00:00,320.20001220703125,IT
12263,2021-10-22 04:00:00+00:00,217.62959438908047,ITW
6586,2021-10-22 04:00:00+00:00,23.60658314463843,IVZ
10491,2021-10-22 04:00:00+00:00,135.72542451976562,J
9558,2021-10-22 04:00:00+00:00,191.7067906995792,JBHT
8587,2021-10-22 04:00:00+00:00,71.25819467896486,JCI
9054,2021-10-22 04:00:00+00:00,169.2512901881332,JKHY
15056,2021-10-22 04:00:00+00:00,155.55071935433173,JNJ
5619,2021-10-22 04:00:00+00:00,27.09406272258888,JNPR
10491,2021-10-22 04:00:00+00:00,162.34482988632934,JPM
12277,2021-10-22 04:00:00+00:00,58.13579924878956,K
3390,2021-10-22 04:00:00+00:00,33.363548719923074,KDP
8559,2021-10-22 04:00:00+00:00,22.169581376661352,KEY
1765,2021-10-22 04:00:00+00:00,176.64999389648438,KEYS
1588,2021-10-22 04:00:00+00:00,33.75786958350258,KHC
7535,2021-10-22 04:00:00+00:00,21.39966212492937,KIM
10348,2021-10-22 04:00:00+00:00,334.6454004445138,KLAC
10491,2021-10-22 04:00:00+00:00,123.2983706941636,KMB
2692,2021-10-22 04:00:00+00:00,15.77775718069923,KMI
6221,2021-10-22 04:00:00+00:00,142.32000732421875,KMX
15056,2021-10-22 04:00:00+00:00,51.62834792997516,KO
15056,2021-10-22 04:00:00+00:00,38.0037206365949,KR
10491,2021-10-22 04:00:00+00:00,57.33388987311479,L
3780,2021-10-22 04:00:00+00:00,99.0028865918728,LDOS
10491,2021-10-22 04:00:00+00:00,98.99031042121467,LEN
7954,2021-10-22 04:00:00+00:00,275.31925957844135,LH
10038,2021-10-22 04:00:00+00:00,234.26722464577853,LHX
7393,2021-10-22 04:00:00+00:00,305.0096449251325,LIN
4544,2021-10-22 04:00:00+00:00,54.753297035953125,LKQ
12457,2021-10-22 04:00:00+00:00,235.56489430392784,LLY
11300,2021-10-22 04:00:00+00:00,356.7066118472085,LMT
10491,2021-10-22 04:00:00+00:00,69.99495672755685,LNC
12277,2021-10-22 04:00:00+00:00,54.00874940490923,LNT
10491,2021-10-22 04:00:00+00:00,221.07897814517824,LOW
9445,2021-10-22 04:00:00+00:00,547.4212804994899,LRCX
10543,2021-10-22 04:00:00+00:00,47.64753144347508,LUV
4243,2021-10-22 04:00:00+00:00,38.650001525878906,LVS
1245,2021-10-22 04:00:00+00:00,56.24325213638196,LW
2893,2021-10-22 04:00:00+00:00,85.02900364637321,LYB
3986,2021-10-22 04:00:00+00:00,100.4000015258789,LYV
3880,2021-10-22 04:00:00+00:00,353.473274508111,MA
6983,2021-10-22 04:00:00+00:00,191.46655192767025,MAA
5937,2021-10-22 04:00:00+00:00,153.52150537790985,MAR
10491,2021-10-22 04:00:00+00:00,59.19733775486444,MAS
13921,2021-10-22 04:00:00+00:00,231.5656813786487,MCD
7202,2021-10-22 04:00:00+00:00,73.896690489876,MCHP
6785,2021-10-22 04:00:00+00:00,205.69516241995456,MCK
6793,2021-10-22 04:00:00+00:00,371.4145472940978,MCO
5123,2021-10-22 04:00:00+00:00,58.084261404346805,MDLZ
12228,2021-10-22 04:00:00+00:00,116.20336192229034,MDT
5422,2021-10-22 04:00:00+00:00,62.625509507609806,MET
2373,2021-10-22 04:00:00+00:00,326.3500061035156,META
8437,2021-10-22 04:00:00+00:00,48.08046168050356,MGM
7446,2021-10-22 04:00:00+00:00,192.0399932861328,MHK
12277,2021-10-22 04:00:00+00:00,78.20114454291007,MKC
4270,2021-10-22 04:00:00+00:00,403.1561352571807,MKTX
6969,2021-10-22 04:00:00+00:00,376.9096420849567,MLM
12277,2021-10-22 04:00:00+00:00,165.5908386817921,MMC
15056,2021-10-22 04:00:00+00:00,168.89245192721324,MMM
9042,2021-10-22 04:00:00+00:00,42.84000015258789,MNST
15056,2021-10-22 04:00:00+00:00,42.17625669035544,MO
4610,2021-10-22 04:00:00+00:00,296.260009765625,MOH
8504,2021-10-22 04:00:00+00:00,41.24414937197266,MOS
2600,2021-10-22 04:00:00+00:00,64.09486745577095,MPC
4260,2021-10-22 04:00:00+00:00,513.8974960338094,MPWR
15056,2021-10-22 04:00:00+00:00,76.83265686035156,MRK
724,2021-10-22 04:00:00+00:00,332.5390014648437,MRNA
15056,2021-10-22 04:00:00+00:00,15.863955022004108,MRO
7220,2021-10-22 04:00:00+00:00,95.05036875049991,MS
3508,2021-10-22 04:00:00+00:00,628.1892125592624,MSCI
8977,2021-10-22 04:00:00+00:00,305.5221398570634,MSFT
15056,2021-10-22 04:00:00+00:00,242.9093871545356,MSI
10491,2021-10-22 04:00:00+00:00,151.52961002450678,MTB
7244,2021-10-22 04:00:00+00:00,172.42999267578125,MTCH
6023,2021-10-22 04:00:00+00:00,1436.9000244140625,MTD
9426,2021-10-22 04:00:00+00:00,67.77496135182258,MU
2206,2021-10-22 04:00:00+00:00,25.26000022888184,NCLH
4863,2021-10-22 04:00:00+00:00,64.86091283165588,NDAQ
10490,2021-10-22 04:00:00+00:00,247.01657365866149,NDSN
12277,2021-10-22 04:00:00+00:00,80.80975959081893,NEE
10491,2021-10-22 04:00:00+00:00,54.01400656023221,NEM
4889,2021-10-22 04:00:00+00:00,651.8099975585938,NFLX
12277,2021-10-22 04:00:00+00:00,23.45467997910368,NI
10311,2021-10-22 04:00:00+00:00,159.28694871559082,NKE
10038,2021-10-22 04:00:00+00:00,393.0053876802842,NOC
2344,2021-10-22 04:00:00+00:00,686.0,NOW
4504,2021-10-22 04:00:00+00:00,38.4940623336926,NRG
9933,2021-10-22 04:00:00+00:00,272.9326497693321,NSC
6525,2021-10-22 04:00:00+00:00,89.06350489560494,NTAP
10491,2021-10-22 04:00:00+00:00,119.0755183210259,NTRS
10491,2021-10-22 04:00:00+00:00,99.69451342607915,NUE
5726,2021-10-22 04:00:00+00:00,227.92656684098412,NVDA
9139,2021-10-22 04:00:00+00:00,4929.18994140625,NVR
10491,2021-10-22 04:00:00+00:00,21.39051240019984,NWL
2102,2021-10-22 04:00:00+00:00,23.66346786286861,NWS
2102,2021-10-22 04:00:00+00:00,23.39193785040941,NWSA
2823,2021-10-22 04:00:00+00:00,194.87951061468672,NXPI
6802,2021-10-22 04:00:00+00:00,64.0780025144941,O
7556,2021-10-22 04:00:00+00:00,317.6928320924294,ODFL
112,2021-10-22 04:00:00+00:00,32.96144300918988,OGN
10353,2021-10-22 04:00:00+00:00,57.95432916658747,OKE
10491,2021-10-22 04:00:00+00:00,68.03822900849373,OMC
5404,2021-10-22 04:00:00+00:00,46.34999847412109,ON
8978,2021-10-22 04:00:00+00:00,93.90097730311284,ORCL
7178,2021-10-22 04:00:00+00:00,664.52001953125,ORLY
403,2021-10-22 04:00:00+00:00,83.76567569443955,OTIS
10038,2021-10-22 04:00:00+00:00,32.46408301015912,OXY
3998,2021-10-22 04:00:00+00:00,35.46297570396719,PARA
1895,2021-10-22 04:00:00+00:00,534.2809482991842,PAYC
9619,2021-10-22 04:00:00+00:00,117.0071717358448,PAYX
10491,2021-10-22 04:00:00+00:00,54.06344604492188,PCAR
12457,2021-10-22 04:00:00+00:00,11.729999542236328,PCG
9179,2021-10-22 04:00:00+00:00,32.22168386212245,PEAK
10543,2021-10-22 04:00:00+00:00,59.51824950229533,PEG
12457,2021-10-22 04:00:00+00:00,152.27854053581018,PEP
12457,2021-10-22 04:00:00+00:00,40.30212746535455,PFE
5035,2021-10-22 04:00:00+00:00,65.19774062936298,PFG
15056,2021-10-22 04:00:00+00:00,134.32427484364126,PG
10491,2021-10-22 04:00:00+00:00,93.04425937620366,PGR
10491,2021-10-22 04:00:00+00:00,291.47195300073014,PH
10491,2021-10-22 04:00:00+00:00,49.24744611489142,PHM
5469,2021-10-22 04:00:00+00:00,127.06685619937778,PKG
6018,2021-10-22 04:00:00+00:00,138.71472658395456,PLD
3426,2021-10-22 04:00:00+00:00,89.14962375662098,PM
11584,2021-10-22 04:00:00+00:00,202.558312884577,PNC
12227,2021-10-22 04:00:00+00:00,73.61237958903611,PNR
12277,2021-10-22 04:00:00+00:00,61.981410125337376,PNW
3637,2021-10-22 04:00:00+00:00,304.94000244140625,PODD
6552,2021-10-22 04:00:00+00:00,492.39493153548926,POOL
10491,2021-10-22 04:00:00+00:00,157.39703530297092,PPG
10491,2021-10-22 04:00:00+00:00,27.28575074114289,PPL
4999,2021-10-22 04:00:00+00:00,104.46912157035118,PRU
10320,2021-10-22 04:00:00+00:00,295.7816852800634,PSA
2399,2021-10-22 04:00:00+00:00,77.06966780160774,PSX
8030,2021-10-22 04:00:00+00:00,128.66000366210938,PTC
5963,2021-10-22 04:00:00+00:00,116.20205015391674,PWR
6092,2021-10-22 04:00:00+00:00,161.18847505512022,PXD
1588,2021-10-22 04:00:00+00:00,243.72999572753903,PYPL
7521,2021-10-22 04:00:00+00:00,127.925577795088,QCOM
1714,2021-10-22 04:00:00+00:00,169.55999755859375,QRVO
7175,2021-10-22 04:00:00+00:00,83.23999786376953,RCL
6560,2021-10-22 04:00:00+00:00,270.56495058394086,RE
7046,2021-10-22 04:00:00+00:00,65.35128683569378,REG
7700,2021-10-22 04:00:00+00:00,570.030029296875,REGN
10491,2021-10-22 04:00:00+00:00,22.07266982409796,RF
10491,2021-10-22 04:00:00+00:00,107.4205062840684,RHI
9658,2021-10-22 04:00:00+00:00,99.95673685205225,RJF
6132,2021-10-22 04:00:00+00:00,116.5398613444333,RL
6645,2021-10-22 04:00:00+00:00,260.62369762897214,RMD
10038,2021-10-22 04:00:00+00:00,309.3606453286518,ROK
10491,2021-10-22 04:00:00+00:00,37.70102436157551,ROL
7479,2021-10-22 04:00:00+00:00,485.651113684866,ROP
9126,2021-10-22 04:00:00+00:00,108.51415826210396,ROST
5867,2021-10-22 04:00:00+00:00,128.69113784813268,RSG
14993,2021-10-22 04:00:00+00:00,88.02109754405515,RTX
12277,2021-10-22 04:00:00+00:00,176.30517640397625,RVTY
5626,2021-10-22 04:00:00+00:00,335.0418723912293,SBAC
7386,2021-10-22 04:00:00+00:00,110.17085196968374,SBUX
8591,2021-10-22 04:00:00+00:00,80.60023549778239,SCHW
1657,2021-10-22 04:00:00+00:00,309.6499938964844,SEDG
10491,2021-10-22 04:00:00+00:00,57.92586240060579,SEE
10491,2021-10-22 04:00:00+00:00,301.7456347835971,SHW
6793,2021-10-22 04:00:00+00:00,116.25740336785088,SJM
10038,2021-10-22 04:00:00+00:00,32.87806939705631,SLB
12277,2021-10-22 04:00:00+00:00,204.97510396539303,SNA
7471,2021-10-22 04:00:00+00:00,322.5899963378906,SNPS
10038,2021-10-22 04:00:00+00:00,59.88672920048496,SO
7015,2021-10-22 04:00:00+00:00,130.72534656195933,SPG
12277,2021-10-22 04:00:00+00:00,439.06413964188897,SPGI
5869,2021-10-22 04:00:00+00:00,124.75041548202046,SRE
7405,2021-10-22 04:00:00+00:00,228.27642360426432,STE
6270,2021-10-22 04:00:00+00:00,62.39498222732938,STLD
10491,2021-10-22 04:00:00+00:00,94.10826833190757,STT
4749,2021-10-22 04:00:00+00:00,81.42416908654819,STX
7457,2021-10-22 04:00:00+00:00,213.7296395148909,STZ
10491,2021-10-22 04:00:00+00:00,178.33819024885776,SWK
9358,2021-10-22 04:00:00+00:00,160.81697376306914,SWKS
1821,2021-10-22 04:00:00+00:00,47.20110842394649,SYF
10491,2021-10-22 04:00:00+00:00,271.11586151028285,SYK
12224,2021-10-22 04:00:00+00:00,76.68430313196161,SYY
9559,2021-10-22 04:00:00+00:00,17.59953337225186,T
11694,2021-10-22 04:00:00+00:00,42.07300409978231,TAP
3930,2021-10-22 04:00:00+00:00,636.3088574833895,TDG
5514,2021-10-22 04:00:00+00:00,444.8900146484375,TDY
8240,2021-10-22 04:00:00+00:00,123.99886009220528,TECH
3616,2021-10-22 04:00:00+00:00,144.76946014541414,TEL
12277,2021-10-22 04:00:00+00:00,116.69326949666169,TER
10490,2021-10-22 04:00:00+00:00,59.09853101375551,TFC
10491,2021-10-22 04:00:00+00:00,375.0215780670207,TFX
12277,2021-10-22 04:00:00+00:00,246.1140616513216,TGT
