,Date,Open,Symbol
8554,2021-05-19 04:00:00+00:00,118.63999938964844,CDNS
1987,2021-05-19 04:00:00+00:00,160.8084004741636,CDW
4109,2021-05-19 04:00:00+00:00,157.638406305952,CE
3969,2021-05-19 04:00:00+00:00,51.66028913718048,CF
1674,2021-05-19 04:00:00+00:00,45.18471774016206,CFG
10382,2021-05-19 04:00:00+00:00,85.93515067898892,CHD
5935,2021-05-19 04:00:00+00:00,91.7636481328201,CHRW
2862,2021-05-19 04:00:00+00:00,672.52001953125,CHTR
9867,2021-05-19 04:00:00+00:00,250.38311042938432,CI
10382,2021-05-19 04:00:00+00:00,111.91380443270694,CINF
12119,2021-05-19 04:00:00+00:00,78.92209508119568,CL
12168,2021-05-19 04:00:00+00:00,170.50593763339617,CLX
10382,2021-05-19 04:00:00+00:00,69.86544013510976,CMA
10382,2021-05-19 04:00:00+00:00,51.93334573576689,CMCSA
4643,2021-05-19 04:00:00+00:00,193.88740264585,CME
3854,2021-05-19 04:00:00+00:00,1309.0,CMG
12168,2021-05-19 04:00:00+00:00,240.88768991207368,CMI
12168,2021-05-19 04:00:00+00:00,59.6826461314165,CMS
4890,2021-05-19 04:00:00+00:00,70.75,CNC
14947,2021-05-19 04:00:00+00:00,23.282817490149935,CNP
6672,2021-05-19 04:00:00+00:00,147.53339273543273,COF
9661,2021-05-19 04:00:00+00:00,382.1731998877529,COO
9929,2021-05-19 04:00:00+00:00,51.580027432510335,COP
8787,2021-05-19 04:00:00+00:00,371.9139363810812,COST
12168,2021-05-19 04:00:00+00:00,45.9431760146129,CPB
6841,2021-05-19 04:00:00+00:00,59.70500183105469,CPRT
7007,2021-05-19 04:00:00+00:00,115.25674212821644,CPT
5258,2021-05-19 04:00:00+00:00,315.29998779296875,CRL
4256,2021-05-19 04:00:00+00:00,215.8500061035156,CRM
7873,2021-05-19 04:00:00+00:00,48.85736881684905,CSCO
5758,2021-05-19 04:00:00+00:00,80.73699951171875,CSGP
10221,2021-05-19 04:00:00+00:00,31.73121594563524,CSX
9515,2021-05-19 04:00:00+00:00,336.6895390793241,CTAS
1712,2021-05-19 04:00:00+00:00,99.5500030517578,CTLT
7879,2021-05-19 04:00:00+00:00,14.98438020079872,CTRA
5766,2021-05-19 04:00:00+00:00,67.563070453274,CTSH
500,2021-05-19 04:00:00+00:00,44.37891738875677,CTVA
12168,2021-05-19 04:00:00+00:00,84.24966721352119,CVS
14947,2021-05-19 04:00:00+00:00,95.95128457013084,CVX
1676,2021-05-19 04:00:00+00:00,97.12000274658205,CZR
10382,2021-05-19 04:00:00+00:00,70.64159305019858,D
3536,2021-05-19 04:00:00+00:00,45.90999984741211,DAL
12348,2021-05-19 04:00:00+00:00,80.6936727869499,DD
12348,2021-05-19 04:00:00+00:00,353.24476704800594,DE
3507,2021-05-19 04:00:00+00:00,107.96095612080208,DFS
2896,2021-05-19 04:00:00+00:00,199.77336594771432,DG
6145,2021-05-19 04:00:00+00:00,125.45691664565342,DGX
7292,2021-05-19 04:00:00+00:00,88.29483219526848,DHI
10688,2021-05-19 04:00:00+00:00,246.0790073516639,DHR
14947,2021-05-19 04:00:00+00:00,167.7100067138672,DIS
6523,2021-05-19 04:00:00+00:00,44.04999923706055,DISH
4166,2021-05-19 04:00:00+00:00,137.8569696614515,DLR
6597,2021-05-19 04:00:00+00:00,109.02999877929688,DLTR
10382,2021-05-19 04:00:00+00:00,141.57956649450736,DOV
546,2021-05-19 04:00:00+00:00,61.43498209123531,DOW
4243,2021-05-19 04:00:00+00:00,418.49704702254974,DPZ
6553,2021-05-19 04:00:00+00:00,128.22324825825498,DRI
14947,2021-05-19 04:00:00+00:00,109.17200611477443,DTE
10382,2021-05-19 04:00:00+00:00,94.55527878985926,DUK
6431,2021-05-19 04:00:00+00:00,121.66999816894533,DVA
9030,2021-05-19 04:00:00+00:00,21.739516127071404,DVN
9929,2021-05-19 04:00:00+00:00,36.11000061035156,DXC
4052,2021-05-19 04:00:00+00:00,80.86750030517578,DXCM
7977,2021-05-19 04:00:00+00:00,134.27929708052065,EA
5699,2021-05-19 04:00:00+00:00,58.14947035266837,EBAY
12168,2021-05-19 04:00:00+00:00,210.32751142588157,ECL
14947,2021-05-19 04:00:00+00:00,72.3242969662118,ED
10382,2021-05-19 04:00:00+00:00,229.52720776880267,EFX
12118,2021-05-19 04:00:00+00:00,52.51658180114534,EIX
6418,2021-05-19 04:00:00+00:00,288.9745502774616,EL
4921,2021-05-19 04:00:00+00:00,382.8434625839699,ELV
6906,2021-05-19 04:00:00+00:00,116.93601280926477,EMN
12348,2021-05-19 04:00:00+00:00,88.52436425591907,EMR
2298,2021-05-19 04:00:00+00:00,119.91000366210938,ENPH
7967,2021-05-19 04:00:00+00:00,69.96596012542086,EOG
2334,2021-05-19 04:00:00+00:00,440.8999938964844,EPAM
5224,2021-05-19 04:00:00+00:00,685.8491696027423,EQIX
6992,2021-05-19 04:00:00+00:00,69.1124538199748,EQR
10382,2021-05-19 04:00:00+00:00,21.42561160112814,EQT
12168,2021-05-19 04:00:00+00:00,78.48019154280684,ES
6786,2021-05-19 04:00:00+00:00,268.76318219557805,ESS
12348,2021-05-19 04:00:00+00:00,136.50215054787077,ETN
12348,2021-05-19 04:00:00+00:00,97.62988669757222,ETR
1534,2021-05-19 04:00:00+00:00,164.29800415039062,ETSY
12168,2021-05-19 04:00:00+00:00,57.374816997178826,EVRG
5320,2021-05-19 04:00:00+00:00,89.18000030517578,EW
12119,2021-05-19 04:00:00+00:00,30.45850363897574,EXC
9236,2021-05-19 04:00:00+00:00,114.77085980568694,EXPD
3984,2021-05-19 04:00:00+00:00,164.89999389648438,EXPE
4219,2021-05-19 04:00:00+00:00,134.4431914566638,EXR
12348,2021-05-19 04:00:00+00:00,10.76986693481771,F
2162,2021-05-19 04:00:00+00:00,69.7534174828968,FANG
8504,2021-05-19 04:00:00+00:00,49.68634169964002,FAST
6511,2021-05-19 04:00:00+00:00,40.08009350250617,FCX
6264,2021-05-19 04:00:00+00:00,311.82451123710024,FDS
10870,2021-05-19 04:00:00+00:00,292.0348685116821,FDX
5918,2021-05-19 04:00:00+00:00,34.78357808591895,FE
5525,2021-05-19 04:00:00+00:00,178.44000244140625,FFIV
8732,2021-05-19 04:00:00+00:00,112.04000091552734,FI
8525,2021-05-19 04:00:00+00:00,480.6300048828125,FICO
5009,2021-05-19 04:00:00+00:00,139.90998271869503,FIS
10382,2021-05-19 04:00:00+00:00,38.68488321565286,FITB
2623,2021-05-19 04:00:00+00:00,264.9800109863281,FLT
10382,2021-05-19 04:00:00+00:00,112.10155205207955,FMC
551,2021-05-19 04:00:00+00:00,34.9661833684936,FOX
552,2021-05-19 04:00:00+00:00,35.951167969702155,FOXA
12118,2021-05-19 04:00:00+00:00,103.27556765802184,FRT
3648,2021-05-19 04:00:00+00:00,71.19000244140625,FSLR
2893,2021-05-19 04:00:00+00:00,40.20800018310547,FTNT
1227,2021-05-19 04:00:00+00:00,67.50046981729058,FTV
14947,2021-05-19 04:00:00+00:00,179.39133088092487,GD
14947,2021-05-19 04:00:00+00:00,79.9491518340971,GE
8038,2021-05-19 04:00:00+00:00,24.926352158685763,GEN
7386,2021-05-19 04:00:00+00:00,62.07687964436367,GILD
10382,2021-05-19 04:00:00+00:00,59.195903052091566,GIS
10244,2021-05-19 04:00:00+00:00,102.36854515110493,GL
9929,2021-05-19 04:00:00+00:00,39.902289530194885,GLW
2641,2021-05-19 04:00:00+00:00,54.473990468821015,GM
2836,2021-05-19 04:00:00+00:00,290.42999267578125,GNRC
4216,2021-05-19 04:00:00+00:00,113.22000122070312,GOOG
4216,2021-05-19 04:00:00+00:00,111.42150115966795,GOOGL
10382,2021-05-19 04:00:00+00:00,122.51772548298617,GPC
5117,2021-05-19 04:00:00+00:00,188.6997507091541,GPN
5141,2021-05-19 04:00:00+00:00,130.60854937532454,GRMN
5547,2021-05-19 04:00:00+00:00,340.9925306103958,GS
12168,2021-05-19 04:00:00+00:00,441.1724076287104,GWW
12348,2021-05-19 04:00:00+00:00,22.041353267557028,HAL
10382,2021-05-19 04:00:00+00:00,87.75793172792636,HAS
10382,2021-05-19 04:00:00+00:00,14.116930352769687,HBAN
2565,2021-05-19 04:00:00+00:00,199.6268096843987,HCA
9999,2021-05-19 04:00:00+00:00,295.69789918339643,HD
10382,2021-05-19 04:00:00+00:00,80.53095078790119,HES
6399,2021-05-19 04:00:00+00:00,61.56834309455172,HIG
2557,2021-05-19 04:00:00+00:00,202.06159849696448,HII
1870,2021-05-19 04:00:00+00:00,117.59268136139104,HLT
7865,2021-05-19 04:00:00+00:00,61.959999084472656,HOLX
14947,2021-05-19 04:00:00+00:00,212.16981367308148,HON
1405,2021-05-19 04:00:00+00:00,15.00816822052002,HPE
14947,2021-05-19 04:00:00+00:00,29.63609565605537,HPQ
10382,2021-05-19 04:00:00+00:00,44.2179875999522,HRL
6428,2021-05-19 04:00:00+00:00,79.16999816894531,HSIC
10382,2021-05-19 04:00:00+00:00,16.51614841767782,HST
10382,2021-05-19 04:00:00+00:00,165.26962344274563,HSY
9929,2021-05-19 04:00:00+00:00,441.69788411397553,HUM
1143,2021-05-19 04:00:00+00:00,33.13012591981859,HWM
14947,2021-05-19 04:00:00+00:00,123.25382843024806,IBM
3901,2021-05-19 04:00:00+00:00,106.6912271537556,ICE
7534,2021-05-19 04:00:00+00:00,517.75,IDXX
8053,2021-05-19 04:00:00+00:00,214.1765290375368,IEX
11707,2021-05-19 04:00:00+00:00,133.2882265917208,IFF
5234,2021-05-19 04:00:00+00:00,378.4800109863281,ILMN
6933,2021-05-19 04:00:00+00:00,80.81999969482422,INCY
10382,2021-05-19 04:00:00+00:00,50.48878377478433,INTC
7098,2021-05-19 04:00:00+00:00,404.5071686936666,INTU
1081,2021-05-19 04:00:00+00:00,33.16993958849618,INVH
14947,2021-05-19 04:00:00+00:00,54.196490907741975,IP
10382,2021-05-19 04:00:00+00:00,29.776441841504752,IPG
2021,2021-05-19 04:00:00+00:00,228.1199951171875,IQV
1011,2021-05-19 04:00:00+00:00,47.61301803588867,IR
6367,2021-05-19 04:00:00+00:00,38.01510341923394,IRM
5263,2021-05-19 04:00:00+00:00,267.2466735839844,ISRG
6955,2021-05-19 04:00:00+00:00,223.32000732421875,IT
12154,2021-05-19 04:00:00+00:00,219.5570765649819,ITW
6477,2021-05-19 04:00:00+00:00,24.7679901614698,IVZ
10382,2021-05-19 04:00:00+00:00,132.78719485077082,J
9449,2021-05-19 04:00:00+00:00,169.40732614733022,JBHT
8478,2021-05-19 04:00:00+00:00,60.10871435926211,JCI
8945,2021-05-19 04:00:00+00:00,151.03802884028337,JKHY
14947,2021-05-19 04:00:00+00:00,160.1287438547757,JNJ
5510,2021-05-19 04:00:00+00:00,24.50773950718296,JNPR
10382,2021-05-19 04:00:00+00:00,151.926731388582,JPM
12168,2021-05-19 04:00:00+00:00,61.00311038254715,K
3281,2021-05-19 04:00:00+00:00,34.33716736209168,KDP
8450,2021-05-19 04:00:00+00:00,20.754040773108443,KEY
1656,2021-05-19 04:00:00+00:00,136.25,KEYS
1479,2021-05-19 04:00:00+00:00,39.62892106500307,KHC
7426,2021-05-19 04:00:00+00:00,18.918319865681003,KIM
10239,2021-05-19 04:00:00+00:00,280.85616095921483,KLAC
10382,2021-05-19 04:00:00+00:00,122.59668172491386,KMB
2583,2021-05-19 04:00:00+00:00,16.26419357251617,KMI
6112,2021-05-19 04:00:00+00:00,116.3000030517578,KMX
14947,2021-05-19 04:00:00+00:00,50.60593814635752,KO
14947,2021-05-19 04:00:00+00:00,35.4556944961011,KR
10382,2021-05-19 04:00:00+00:00,57.13782397009889,L
3671,2021-05-19 04:00:00+00:00,99.38038868526604,LDOS
10382,2021-05-19 04:00:00+00:00,91.1486104563704,LEN
7845,2021-05-19 04:00:00+00:00,261.17099324349147,LH
9929,2021-05-19 04:00:00+00:00,204.40263181724532,LHX
7284,2021-05-19 04:00:00+00:00,285.14750410619865,LIN
4435,2021-05-19 04:00:00+00:00,47.58299631039154,LKQ
12348,2021-05-19 04:00:00+00:00,188.66588302389383,LLY
11191,2021-05-19 04:00:00+00:00,362.18199887203536,LMT
10382,2021-05-19 04:00:00+00:00,63.13496766636205,LNC
12168,2021-05-19 04:00:00+00:00,54.17856059348542,LNT
10382,2021-05-19 04:00:00+00:00,182.7807888755304,LOW
9336,2021-05-19 04:00:00+00:00,553.8449656970575,LRCX
10434,2021-05-19 04:00:00+00:00,60.36343491036124,LUV
4134,2021-05-19 04:00:00+00:00,55.4900016784668,LVS
1136,2021-05-19 04:00:00+00:00,74.98447534149211,LW
2784,2021-05-19 04:00:00+00:00,95.17809398209737,LYB
3877,2021-05-19 04:00:00+00:00,85.18000030517578,LYV
3771,2021-05-19 04:00:00+00:00,353.2543693109049,MA
6874,2021-05-19 04:00:00+00:00,148.03453025923574,MAA
5828,2021-05-19 04:00:00+00:00,136.27247377486194,MAR
10382,2021-05-19 04:00:00+00:00,58.18146766586764,MAS
13812,2021-05-19 04:00:00+00:00,219.0662654069857,MCD
7093,2021-05-19 04:00:00+00:00,67.57478547849139,MCHP
6676,2021-05-19 04:00:00+00:00,193.46815532117049,MCK
6684,2021-05-19 04:00:00+00:00,314.2259057173856,MCO
5014,2021-05-19 04:00:00+00:00,59.23707028016555,MDLZ
12119,2021-05-19 04:00:00+00:00,118.37627013708342,MDT
5313,2021-05-19 04:00:00+00:00,60.87948745996792,MET
2264,2021-05-19 04:00:00+00:00,304.19000244140625,META
8328,2021-05-19 04:00:00+00:00,38.2291681395853,MGM
7337,2021-05-19 04:00:00+00:00,211.05999755859372,MHK
12168,2021-05-19 04:00:00+00:00,86.08733532460624,MKC
4161,2021-05-19 04:00:00+00:00,433.16225034962594,MKTX
6860,2021-05-19 04:00:00+00:00,358.30655745444045,MLM
12168,2021-05-19 04:00:00+00:00,129.3956555809127,MMC
14947,2021-05-19 04:00:00+00:00,184.01441827671368,MMM
8933,2021-05-19 04:00:00+00:00,45.16999816894531,MNST
14947,2021-05-19 04:00:00+00:00,41.56686347717948,MO
4501,2021-05-19 04:00:00+00:00,258.260009765625,MOH
8395,2021-05-19 04:00:00+00:00,34.61387866843278,MOS
2491,2021-05-19 04:00:00+00:00,55.84576509073963,MPC
4151,2021-05-19 04:00:00+00:00,298.903060212768,MPWR
14947,2021-05-19 04:00:00+00:00,70.07230753114045,MRK
615,2021-05-19 04:00:00+00:00,155.74000549316406,MRNA
14947,2021-05-19 04:00:00+00:00,11.295345333671849,MRO
7111,2021-05-19 04:00:00+00:00,79.90533358216362,MS
3399,2021-05-19 04:00:00+00:00,438.6098802975492,MSCI
8868,2021-05-19 04:00:00+00:00,235.09920456124664,MSFT
14947,2021-05-19 04:00:00+00:00,191.1559345943573,MSI
10382,2021-05-19 04:00:00+00:00,151.85602579692923,MTB
7135,2021-05-19 04:00:00+00:00,132.69000244140625,MTCH
5914,2021-05-19 04:00:00+00:00,1234.31005859375,MTD
9317,2021-05-19 04:00:00+00:00,76.27500400985168,MU
2097,2021-05-19 04:00:00+00:00,28.309999465942383,NCLH
4754,2021-05-19 04:00:00+00:00,51.83070514170969,NDAQ
10381,2021-05-19 04:00:00+00:00,194.8909327722197,NDSN
12168,2021-05-19 04:00:00+00:00,68.24033433769952,NEE
10382,2021-05-19 04:00:00+00:00,67.78165132905421,NEM
4780,2021-05-19 04:00:00+00:00,481.6300048828125,NFLX
12168,2021-05-19 04:00:00+00:00,23.62571029183332,NI
10202,2021-05-19 04:00:00+00:00,130.53886592539126,NKE
9929,2021-05-19 04:00:00+00:00,355.4848557721007,NOC
2235,2021-05-19 04:00:00+00:00,450.25,NOW
4395,2021-05-19 04:00:00+00:00,31.580858751225417,NRG
9824,2021-05-19 04:00:00+00:00,266.1899427302644,NSC
6416,2021-05-19 04:00:00+00:00,72.49771442503355,NTAP
10382,2021-05-19 04:00:00+00:00,108.42258288901142,NTRS
10382,2021-05-19 04:00:00+00:00,96.92386425523684,NUE
5617,2021-05-19 04:00:00+00:00,135.42972424754558,NVDA
9030,2021-05-19 04:00:00+00:00,4622.0,NVR
10382,2021-05-19 04:00:00+00:00,25.43265684757894,NWL
1993,2021-05-19 04:00:00+00:00,24.32640114935566,NWS
1993,2021-05-19 04:00:00+00:00,25.51662880471394,NWSA
2714,2021-05-19 04:00:00+00:00,179.9593557796015,NXPI
6693,2021-05-19 04:00:00+00:00,57.55267873428394,O
7447,2021-05-19 04:00:00+00:00,258.7269818042972,ODFL
3,2021-05-19 04:00:00+00:00,34.23603556315104,OGN
10244,2021-05-19 04:00:00+00:00,46.84346945075716,OKE
10382,2021-05-19 04:00:00+00:00,75.67003613514834,OMC
5295,2021-05-19 04:00:00+00:00,35.86000061035156,ON
8869,2021-05-19 04:00:00+00:00,75.338529942712,ORCL
7069,2021-05-19 04:00:00+00:00,544.0,ORLY
294,2021-05-19 04:00:00+00:00,75.60229698905765,OTIS
9929,2021-05-19 04:00:00+00:00,24.581076678085232,OXY
3889,2021-05-19 04:00:00+00:00,36.602627846668064,PARA
1786,2021-05-19 04:00:00+00:00,314.5666635158952,PAYC
9510,2021-05-19 04:00:00+00:00,93.45140120674368,PAYX
10382,2021-05-19 04:00:00+00:00,55.66247138567994,PCAR
12348,2021-05-19 04:00:00+00:00,10.640000343322754,PCG
9070,2021-05-19 04:00:00+00:00,30.419021362907085,PEAK
10434,2021-05-19 04:00:00+00:00,57.32110258840983,PEG
12348,2021-05-19 04:00:00+00:00,136.08825749999878,PEP
12348,2021-05-19 04:00:00+00:00,37.21675482009772,PFE
4926,2021-05-19 04:00:00+00:00,59.99644701207307,PFG
14947,2021-05-19 04:00:00+00:00,129.49304356516808,PG
10382,2021-05-19 04:00:00+00:00,103.08335682592184,PGR
10382,2021-05-19 04:00:00+00:00,295.29463867485845,PH
10382,2021-05-19 04:00:00+00:00,53.65273663376177,PHM
5360,2021-05-19 04:00:00+00:00,140.41124668754472,PKG
5909,2021-05-19 04:00:00+00:00,108.2386834895146,PLD
3317,2021-05-19 04:00:00+00:00,87.74533782778609,PM
11475,2021-05-19 04:00:00+00:00,179.49932448146615,PNC
12118,2021-05-19 04:00:00+00:00,64.36696195995059,PNR
12168,2021-05-19 04:00:00+00:00,77.63016070591529,PNW
3528,2021-05-19 04:00:00+00:00,231.50999450683597,PODD
6443,2021-05-19 04:00:00+00:00,415.6720568623687,POOL
10382,2021-05-19 04:00:00+00:00,169.9620279803881,PPG
10382,2021-05-19 04:00:00+00:00,26.70077806455788,PPL
4890,2021-05-19 04:00:00+00:00,94.77337393325662,PRU
10211,2021-05-19 04:00:00+00:00,247.5600919226903,PSA
2290,2021-05-19 04:00:00+00:00,77.36054235918235,PSX
7921,2021-05-19 04:00:00+00:00,125.88999938964844,PTC
5854,2021-05-19 04:00:00+00:00,91.91428709262824,PWR
5983,2021-05-19 04:00:00+00:00,128.86715403500853,PXD
1479,2021-05-19 04:00:00+00:00,235.8600006103516,PYPL
7412,2021-05-19 04:00:00+00:00,121.2430998858729,QCOM
1605,2021-05-19 04:00:00+00:00,165.75,QRVO
7066,2021-05-19 04:00:00+00:00,82.55999755859375,RCL
6451,2021-05-19 04:00:00+00:00,257.2167675306876,RE
6937,2021-05-19 04:00:00+00:00,57.81071340669435,REG
7591,2021-05-19 04:00:00+00:00,517.9000244140625,REGN
10382,2021-05-19 04:00:00+00:00,20.907745441945863,RF
10382,2021-05-19 04:00:00+00:00,83.44810217369593,RHI
9549,2021-05-19 04:00:00+00:00,84.58057796995517,RJF
6023,2021-05-19 04:00:00+00:00,127.36545136615835,RL
6536,2021-05-19 04:00:00+00:00,189.438156458292,RMD
9929,2021-05-19 04:00:00+00:00,249.2484026736277,ROK
10382,2021-05-19 04:00:00+00:00,34.10436822158348,ROL
7370,2021-05-19 04:00:00+00:00,425.88114327418486,ROP
9017,2021-05-19 04:00:00+00:00,119.80460089665644,ROST
5758,2021-05-19 04:00:00+00:00,105.8058036861982,RSG
14884,2021-05-19 04:00:00+00:00,80.49226599602838,RTX
12168,2021-05-19 04:00:00+00:00,140.22991207036856,RVTY
5517,2021-05-19 04:00:00+00:00,284.442254232534,SBAC
7277,2021-05-19 04:00:00+00:00,105.13100521155552,SBUX
8482,2021-05-19 04:00:00+00:00,68.11645038242031,SCHW
1548,2021-05-19 04:00:00+00:00,215.9600067138672,SEDG
10382,2021-05-19 04:00:00+00:00,53.34737231083769,SEE
10382,2021-05-19 04:00:00+00:00,274.9622582441993,SHW
6684,2021-05-19 04:00:00+00:00,126.42968361639188,SJM
9929,2021-05-19 04:00:00+00:00,31.205604568498075,SLB
12168,2021-05-19 04:00:00+00:00,233.56442909538544,SNA
7362,2021-05-19 04:00:00+00:00,229.72999572753903,SNPS
9929,2021-05-19 04:00:00+00:00,58.8695647646897,SO
6906,2021-05-19 04:00:00+00:00,106.12612268067582,SPG
12168,2021-05-19 04:00:00+00:00,359.7796135748745,SPGI
5760,2021-05-19 04:00:00+00:00,128.6660690714604,SRE
7296,2021-05-19 04:00:00+00:00,190.2355043855176,STE
6161,2021-05-19 04:00:00+00:00,59.20844700980097,STLD
10382,2021-05-19 04:00:00+00:00,78.47416840364305,STT
4640,2021-05-19 04:00:00+00:00,88.4883269216507,STX
7348,2021-05-19 04:00:00+00:00,225.9554213136884,STZ
10382,2021-05-19 04:00:00+00:00,196.73454514933783,SWK
9249,2021-05-19 04:00:00+00:00,154.5635999136176,SWKS
1712,2021-05-19 04:00:00+00:00,42.96180686680789,SYF
10382,2021-05-19 04:00:00+00:00,244.1406329345176,SYK
12115,2021-05-19 04:00:00+00:00,78.17890772750529,SYY
9450,2021-05-19 04:00:00+00:00,18.886532733215866,T
11585,2021-05-19 04:00:00+00:00,51.97865110582711,TAP
3821,2021-05-19 04:00:00+00:00,565.1627720739815,TDG
5405,2021-05-19 04:00:00+00:00,405.989990234375,TDY
8131,2021-05-19 04:00:00+00:00,97.70751451216178,TECH
3507,2021-05-19 04:00:00+00:00,125.15714979710684,TEL
12168,2021-05-19 04:00:00+00:00,114.980767519186,TER
10381,2021-05-19 04:00:00+00:00,55.66738311260324,TFC
10382,2021-05-19 04:00:00+00:00,387.3626213377335,TFX
