,Date,Open,Symbol
3610,2021-07-23 04:00:00+00:00,165.9121351081171,BR
6344,2021-07-23 04:00:00+00:00,279.04998779296875,BRK-B
10198,2021-07-23 04:00:00+00:00,53.04584842754761,BRO
7349,2021-07-23 04:00:00+00:00,43.84999847412109,BSX
7036,2021-07-23 04:00:00+00:00,45.50658040890035,BWA
6064,2021-07-23 04:00:00+00:00,106.40768872337864,BXP
11236,2021-07-23 04:00:00+00:00,62.63579687717476,C
10427,2021-07-23 04:00:00+00:00,31.742673482323987,CAG
9571,2021-07-23 04:00:00+00:00,56.14450115466634,CAH
339,2021-07-23 04:00:00+00:00,49.64172922546216,CARR
14992,2021-07-23 04:00:00+00:00,201.5045018270785,CAT
7134,2021-07-23 04:00:00+00:00,163.16837715504118,CB
2796,2021-07-23 04:00:00+00:00,117.6999969482422,CBOE
4309,2021-07-23 04:00:00+00:00,87.05999755859375,CBRE
5770,2021-07-23 04:00:00+00:00,178.83165066018194,CCI
8568,2021-07-23 04:00:00+00:00,22.709999084472656,CCL
816,2021-07-23 04:00:00+00:00,99.16000366210938,CDAY
8599,2021-07-23 04:00:00+00:00,143.58999633789062,CDNS
2032,2021-07-23 04:00:00+00:00,174.5334743974582,CDW
4154,2021-07-23 04:00:00+00:00,147.54535140099807,CE
4014,2021-07-23 04:00:00+00:00,45.72542913251245,CF
1719,2021-07-23 04:00:00+00:00,40.489123392567365,CFG
10427,2021-07-23 04:00:00+00:00,82.78128149380564,CHD
5980,2021-07-23 04:00:00+00:00,87.69213700813104,CHRW
2907,2021-07-23 04:00:00+00:00,720.5800170898438,CHTR
9912,2021-07-23 04:00:00+00:00,225.95244877088385,CI
10427,2021-07-23 04:00:00+00:00,110.04190935233989,CINF
12164,2021-07-23 04:00:00+00:00,78.31234970781173,CL
12213,2021-07-23 04:00:00+00:00,169.5638804147662,CLX
10427,2021-07-23 04:00:00+00:00,62.37853728949296,CMA
10427,2021-07-23 04:00:00+00:00,55.3178217664253,CMCSA
4688,2021-07-23 04:00:00+00:00,194.48973398147544,CME
3899,2021-07-23 04:00:00+00:00,1809.0,CMG
12213,2021-07-23 04:00:00+00:00,226.93499430654177,CMI
12213,2021-07-23 04:00:00+00:00,57.815793010735646,CMS
4935,2021-07-23 04:00:00+00:00,73.5,CNC
14992,2021-07-23 04:00:00+00:00,23.93035210122664,CNP
6717,2021-07-23 04:00:00+00:00,150.29035078914762,COF
9706,2021-07-23 04:00:00+00:00,405.29551488474,COO
9974,2021-07-23 04:00:00+00:00,52.030143415108064,COP
8832,2021-07-23 04:00:00+00:00,412.4828577986215,COST
12213,2021-07-23 04:00:00+00:00,42.028491210531534,CPB
6886,2021-07-23 04:00:00+00:00,73.0,CPRT
7052,2021-07-23 04:00:00+00:00,138.87935472703722,CPT
5303,2021-07-23 04:00:00+00:00,394.4100036621094,CRL
4301,2021-07-23 04:00:00+00:00,250.0,CRM
7918,2021-07-23 04:00:00+00:00,52.05239346734498,CSCO
5803,2021-07-23 04:00:00+00:00,89.5,CSGP
10266,2021-07-23 04:00:00+00:00,31.592336419972547,CSX
9560,2021-07-23 04:00:00+00:00,384.2279640103467,CTAS
1757,2021-07-23 04:00:00+00:00,115.91999816894533,CTLT
7924,2021-07-23 04:00:00+00:00,13.238461244355964,CTRA
5811,2021-07-23 04:00:00+00:00,66.41842957401879,CTSH
545,2021-07-23 04:00:00+00:00,41.56912596178472,CTVA
12213,2021-07-23 04:00:00+00:00,79.49232163300384,CVS
14992,2021-07-23 04:00:00+00:00,91.31176016033643,CVX
1721,2021-07-23 04:00:00+00:00,93.56999969482422,CZR
10427,2021-07-23 04:00:00+00:00,68.99098682740556,D
3581,2021-07-23 04:00:00+00:00,41.31999969482422,DAL
12393,2021-07-23 04:00:00+00:00,72.13596775806042,DD
12393,2021-07-23 04:00:00+00:00,344.83742885114304,DE
3552,2021-07-23 04:00:00+00:00,119.75089873293432,DFS
2941,2021-07-23 04:00:00+00:00,221.49038238266212,DG
6190,2021-07-23 04:00:00+00:00,133.69408503611598,DGX
7337,2021-07-23 04:00:00+00:00,89.88129779313147,DHI
10733,2021-07-23 04:00:00+00:00,288.2890638944036,DHR
14992,2021-07-23 04:00:00+00:00,175.66000366210938,DIS
6568,2021-07-23 04:00:00+00:00,42.06999969482422,DISH
4211,2021-07-23 04:00:00+00:00,142.34807078488177,DLR
6642,2021-07-23 04:00:00+00:00,99.58000183105467,DLTR
10427,2021-07-23 04:00:00+00:00,161.3442573759372,DOV
591,2021-07-23 04:00:00+00:00,55.119626014872594,DOW
4288,2021-07-23 04:00:00+00:00,529.3760449422525,DPZ
6598,2021-07-23 04:00:00+00:00,138.07864287457815,DRI
14992,2021-07-23 04:00:00+00:00,108.17774591111404,DTE
10427,2021-07-23 04:00:00+00:00,95.35095380577624,DUK
6476,2021-07-23 04:00:00+00:00,121.06999969482422,DVA
9075,2021-07-23 04:00:00+00:00,22.512472897794265,DVN
9974,2021-07-23 04:00:00+00:00,39.18999862670898,DXC
4097,2021-07-23 04:00:00+00:00,113.1624984741211,DXCM
8022,2021-07-23 04:00:00+00:00,141.03361027957158,EA
5744,2021-07-23 04:00:00+00:00,69.64342775446701,EBAY
12213,2021-07-23 04:00:00+00:00,211.28718554686657,ECL
14992,2021-07-23 04:00:00+00:00,68.1723320435243,ED
10427,2021-07-23 04:00:00+00:00,247.54029425832516,EFX
12163,2021-07-23 04:00:00+00:00,51.7725955573051,EIX
6463,2021-07-23 04:00:00+00:00,320.5677337485657,EL
4966,2021-07-23 04:00:00+00:00,376.35498075777696,ELV
6951,2021-07-23 04:00:00+00:00,102.19713370961536,EMN
12393,2021-07-23 04:00:00+00:00,93.60748016517572,EMR
2343,2021-07-23 04:00:00+00:00,178.89999389648438,ENPH
8012,2021-07-23 04:00:00+00:00,64.92522077573938,EOG
2379,2021-07-23 04:00:00+00:00,554.6699829101562,EPAM
5269,2021-07-23 04:00:00+00:00,792.4065002918774,EQIX
7037,2021-07-23 04:00:00+00:00,79.27735017028031,EQR
10427,2021-07-23 04:00:00+00:00,19.739248807411837,EQT
12213,2021-07-23 04:00:00+00:00,79.86248526620946,ES
6831,2021-07-23 04:00:00+00:00,309.9914242318215,ESS
12393,2021-07-23 04:00:00+00:00,150.5959283594182,ETN
12393,2021-07-23 04:00:00+00:00,93.81746192270924,ETR
1579,2021-07-23 04:00:00+00:00,202.22999572753903,ETSY
12213,2021-07-23 04:00:00+00:00,59.586794705190336,EVRG
5365,2021-07-23 04:00:00+00:00,108.08000183105467,EW
12164,2021-07-23 04:00:00+00:00,30.92699004278687,EXC
9281,2021-07-23 04:00:00+00:00,126.12834490582816,EXPD
4029,2021-07-23 04:00:00+00:00,161.52000427246094,EXPE
4264,2021-07-23 04:00:00+00:00,157.81536562963402,EXR
12393,2021-07-23 04:00:00+00:00,12.50665312161088,F
2207,2021-07-23 04:00:00+00:00,72.15560778858428,FANG
8549,2021-07-23 04:00:00+00:00,51.63145175269869,FAST
6556,2021-07-23 04:00:00+00:00,33.89237002473433,FCX
6309,2021-07-23 04:00:00+00:00,336.6542859805198,FDS
10915,2021-07-23 04:00:00+00:00,286.78715280221286,FDX
5963,2021-07-23 04:00:00+00:00,35.587772938754625,FE
5570,2021-07-23 04:00:00+00:00,191.5500030517578,FFIV
8777,2021-07-23 04:00:00+00:00,110.7300033569336,FI
8570,2021-07-23 04:00:00+00:00,551.5700073242188,FICO
5054,2021-07-23 04:00:00+00:00,140.70704669557765,FIS
10427,2021-07-23 04:00:00+00:00,34.08604067034617,FITB
2668,2021-07-23 04:00:00+00:00,256.510009765625,FLT
10427,2021-07-23 04:00:00+00:00,102.86235809326172,FMC
596,2021-07-23 04:00:00+00:00,32.867631087507704,FOX
597,2021-07-23 04:00:00+00:00,35.18189897484778,FOXA
12163,2021-07-23 04:00:00+00:00,108.70198590842767,FRT
3693,2021-07-23 04:00:00+00:00,83.73999786376953,FSLR
2938,2021-07-23 04:00:00+00:00,54.1879997253418,FTNT
1272,2021-07-23 04:00:00+00:00,69.00401281083829,FTV
14992,2021-07-23 04:00:00+00:00,184.2821648666756,GD
14992,2021-07-23 04:00:00+00:00,79.38976415625801,GE
8083,2021-07-23 04:00:00+00:00,24.787595454580423,GEN
7431,2021-07-23 04:00:00+00:00,63.34057793396443,GILD
10427,2021-07-23 04:00:00+00:00,55.97951483284693,GIS
10289,2021-07-23 04:00:00+00:00,92.20034851862194,GL
9974,2021-07-23 04:00:00+00:00,38.46417955129453,GLW
2686,2021-07-23 04:00:00+00:00,54.78102633128823,GM
2881,2021-07-23 04:00:00+00:00,441.7099914550781,GNRC
4261,2021-07-23 04:00:00+00:00,135.25999450683594,GOOG
4261,2021-07-23 04:00:00+00:00,130.4304962158203,GOOGL
10427,2021-07-23 04:00:00+00:00,121.15410066277629,GPC
5162,2021-07-23 04:00:00+00:00,189.4521901287852,GPN
5186,2021-07-23 04:00:00+00:00,143.54551365805264,GRMN
5592,2021-07-23 04:00:00+00:00,356.0105694333316,GS
12213,2021-07-23 04:00:00+00:00,446.5921507880896,GWW
12393,2021-07-23 04:00:00+00:00,20.061916579811644,HAL
10427,2021-07-23 04:00:00+00:00,87.11627073933793,HAS
10427,2021-07-23 04:00:00+00:00,12.679917890648063,HBAN
2610,2021-07-23 04:00:00+00:00,244.1211808301165,HCA
10044,2021-07-23 04:00:00+00:00,313.89245919787885,HD
10427,2021-07-23 04:00:00+00:00,73.1267390557038,HES
6444,2021-07-23 04:00:00+00:00,58.991258350607325,HIG
2602,2021-07-23 04:00:00+00:00,194.61178708735372,HII
1915,2021-07-23 04:00:00+00:00,123.91785888502244,HLT
7910,2021-07-23 04:00:00+00:00,71.80999755859375,HOLX
14992,2021-07-23 04:00:00+00:00,220.17893737562144,HON
1450,2021-07-23 04:00:00+00:00,13.190945164305091,HPE
14992,2021-07-23 04:00:00+00:00,26.27461681186795,HPQ
10427,2021-07-23 04:00:00+00:00,44.964975904187234,HRL
6473,2021-07-23 04:00:00+00:00,76.81999969482422,HSIC
10427,2021-07-23 04:00:00+00:00,15.469484504433929,HST
10427,2021-07-23 04:00:00+00:00,170.79887228938705,HSY
9974,2021-07-23 04:00:00+00:00,459.9766346857212,HUM
1188,2021-07-23 04:00:00+00:00,32.52377888510489,HWM
14992,2021-07-23 04:00:00+00:00,122.0760198126624,IBM
3946,2021-07-23 04:00:00+00:00,117.25408836758795,ICE
7579,2021-07-23 04:00:00+00:00,680.5999755859375,IDXX
8098,2021-07-23 04:00:00+00:00,223.4264281024016,IEX
11752,2021-07-23 04:00:00+00:00,139.64980657240946,IFF
5279,2021-07-23 04:00:00+00:00,487.0899963378906,ILMN
6978,2021-07-23 04:00:00+00:00,78.94000244140625,INCY
10427,2021-07-23 04:00:00+00:00,50.965008216356544,INTC
7143,2021-07-23 04:00:00+00:00,519.0997703688547,INTU
1126,2021-07-23 04:00:00+00:00,37.98339450636479,INVH
14992,2021-07-23 04:00:00+00:00,50.36039992543228,IP
10427,2021-07-23 04:00:00+00:00,32.12660053662461,IPG
2066,2021-07-23 04:00:00+00:00,246.00999450683597,IQV
1056,2021-07-23 04:00:00+00:00,48.73003646421375,IR
6412,2021-07-23 04:00:00+00:00,39.62924816998944,IRM
5308,2021-07-23 04:00:00+00:00,323.8800048828125,ISRG
7000,2021-07-23 04:00:00+00:00,258.8999938964844,IT
12199,2021-07-23 04:00:00+00:00,219.7847538809972,ITW
6522,2021-07-23 04:00:00+00:00,23.52448791350587,IVZ
10427,2021-07-23 04:00:00+00:00,131.69550038624195,J
9494,2021-07-23 04:00:00+00:00,161.4625304535989,JBHT
8523,2021-07-23 04:00:00+00:00,67.35532457314613,JCI
8990,2021-07-23 04:00:00+00:00,171.7820352001993,JKHY
14992,2021-07-23 04:00:00+00:00,162.1614230546731,JNJ
5555,2021-07-23 04:00:00+00:00,26.03857520683891,JNPR
10427,2021-07-23 04:00:00+00:00,143.76696739248953,JPM
12213,2021-07-23 04:00:00+00:00,58.6280387213342,K
3326,2021-07-23 04:00:00+00:00,34.48280782993591,KDP
8495,2021-07-23 04:00:00+00:00,17.624373907830723,KEY
1701,2021-07-23 04:00:00+00:00,159.5500030517578,KEYS
1524,2021-07-23 04:00:00+00:00,35.71805961751966,KHC
7471,2021-07-23 04:00:00+00:00,19.176275553066585,KIM
10284,2021-07-23 04:00:00+00:00,309.0148721574758,KLAC
10427,2021-07-23 04:00:00+00:00,121.58726546179362,KMB
2628,2021-07-23 04:00:00+00:00,15.38958470574581,KMI
6157,2021-07-23 04:00:00+00:00,135.2899932861328,KMX
14992,2021-07-23 04:00:00+00:00,53.31427446298639,KO
14992,2021-07-23 04:00:00+00:00,38.1638433075991,KR
10427,2021-07-23 04:00:00+00:00,53.22344110114154,L
3716,2021-07-23 04:00:00+00:00,102.7824231497034,LDOS
10427,2021-07-23 04:00:00+00:00,98.00907555113002,LEN
7890,2021-07-23 04:00:00+00:00,277.8218059832544,LH
9974,2021-07-23 04:00:00+00:00,218.0893880342624,LHX
7329,2021-07-23 04:00:00+00:00,288.598111697605,LIN
4480,2021-07-23 04:00:00+00:00,48.88756428205296,LKQ
12393,2021-07-23 04:00:00+00:00,233.16965020509696,LLY
11236,2021-07-23 04:00:00+00:00,361.7595651691748,LMT
10427,2021-07-23 04:00:00+00:00,56.7475799137204,LNC
12213,2021-07-23 04:00:00+00:00,54.21620881026277,LNT
10427,2021-07-23 04:00:00+00:00,191.73426594997056,LOW
9381,2021-07-23 04:00:00+00:00,625.7694411107894,LRCX
10479,2021-07-23 04:00:00+00:00,50.88340133586329,LUV
4179,2021-07-23 04:00:00+00:00,47.060001373291016,LVS
1181,2021-07-23 04:00:00+00:00,73.65014853895354,LW
2829,2021-07-23 04:00:00+00:00,84.16593458279667,LYB
3922,2021-07-23 04:00:00+00:00,79.4800033569336,LYV
3816,2021-07-23 04:00:00+00:00,381.1462911468205,MA
6919,2021-07-23 04:00:00+00:00,177.0700397606539,MAA
5873,2021-07-23 04:00:00+00:00,137.1719880972703,MAR
10427,2021-07-23 04:00:00+00:00,56.9647506130143,MAS
13857,2021-07-23 04:00:00+00:00,229.7481768326209,MCD
7138,2021-07-23 04:00:00+00:00,67.76032997757129,MCHP
6721,2021-07-23 04:00:00+00:00,197.34069502302788,MCK
6729,2021-07-23 04:00:00+00:00,375.2003639403873,MCO
5059,2021-07-23 04:00:00+00:00,61.58904974416801,MDLZ
12164,2021-07-23 04:00:00+00:00,121.32261866784826,MDT
5358,2021-07-23 04:00:00+00:00,54.7379245995522,MET
2309,2021-07-23 04:00:00+00:00,360.9100036621094,META
8373,2021-07-23 04:00:00+00:00,39.41119861506812,MGM
7382,2021-07-23 04:00:00+00:00,189.2700042724609,MHK
12213,2021-07-23 04:00:00+00:00,82.2640588569261,MKC
4206,2021-07-23 04:00:00+00:00,459.8117168645801,MKTX
6905,2021-07-23 04:00:00+00:00,348.7863852231374,MLM
12213,2021-07-23 04:00:00+00:00,142.58994976414996,MMC
14992,2021-07-23 04:00:00+00:00,184.0832317866728,MMM
8978,2021-07-23 04:00:00+00:00,47.47999954223633,MNST
14992,2021-07-23 04:00:00+00:00,40.32519820222039,MO
4546,2021-07-23 04:00:00+00:00,258.2900085449219,MOH
8440,2021-07-23 04:00:00+00:00,29.315175305795385,MOS
2536,2021-07-23 04:00:00+00:00,50.245139405477886,MPC
4196,2021-07-23 04:00:00+00:00,402.26965829391577,MPWR
14992,2021-07-23 04:00:00+00:00,72.06822889571194,MRK
660,2021-07-23 04:00:00+00:00,330.8999938964844,MRNA
14992,2021-07-23 04:00:00+00:00,11.334226176337244,MRO
7156,2021-07-23 04:00:00+00:00,90.1803466343605,MS
3444,2021-07-23 04:00:00+00:00,563.0195259875957,MSCI
8913,2021-07-23 04:00:00+00:00,282.3135415399988,MSFT
14992,2021-07-23 04:00:00+00:00,215.7452228252724,MSI
10427,2021-07-23 04:00:00+00:00,122.57621431180564,MTB
7180,2021-07-23 04:00:00+00:00,161.17999267578125,MTCH
5959,2021-07-23 04:00:00+00:00,1462.989990234375,MTD
9362,2021-07-23 04:00:00+00:00,75.01049710123355,MU
2142,2021-07-23 04:00:00+00:00,25.75,NCLH
4799,2021-07-23 04:00:00+00:00,60.38486940279971,NDAQ
10426,2021-07-23 04:00:00+00:00,219.3987066995784,NDSN
12213,2021-07-23 04:00:00+00:00,73.31431571216686,NEE
10427,2021-07-23 04:00:00+00:00,54.98278861411561,NEM
4825,2021-07-23 04:00:00+00:00,512.1599731445312,NFLX
12213,2021-07-23 04:00:00+00:00,23.29899860822303,NI
10247,2021-07-23 04:00:00+00:00,161.05300228864132,NKE
9974,2021-07-23 04:00:00+00:00,349.56270462759613,NOC
2280,2021-07-23 04:00:00+00:00,580.0,NOW
4440,2021-07-23 04:00:00+00:00,37.75770992959393,NRG
9869,2021-07-23 04:00:00+00:00,254.08163463504064,NSC
6461,2021-07-23 04:00:00+00:00,73.99690942854092,NTAP
10427,2021-07-23 04:00:00+00:00,105.33455822562514,NTRS
10427,2021-07-23 04:00:00+00:00,92.31197525095942,NUE
5662,2021-07-23 04:00:00+00:00,196.2640733066541,NVDA
9075,2021-07-23 04:00:00+00:00,5015.68994140625,NVR
10427,2021-07-23 04:00:00+00:00,24.65801210475984,NWL
2038,2021-07-23 04:00:00+00:00,22.818848314105704,NWS
2038,2021-07-23 04:00:00+00:00,23.891866217104827,NWSA
2759,2021-07-23 04:00:00+00:00,188.68935206001177,NXPI
6738,2021-07-23 04:00:00+00:00,62.295855946354806,O
7492,2021-07-23 04:00:00+00:00,253.4951404770882,ODFL
48,2021-07-23 04:00:00+00:00,28.58246407216611,OGN
10289,2021-07-23 04:00:00+00:00,46.816898688733495,OKE
10427,2021-07-23 04:00:00+00:00,67.17282404207688,OMC
5340,2021-07-23 04:00:00+00:00,36.29999923706055,ON
8914,2021-07-23 04:00:00+00:00,88.4248751593903,ORCL
7114,2021-07-23 04:00:00+00:00,610.72998046875,ORLY
339,2021-07-23 04:00:00+00:00,85.70365850439451,OTIS
9974,2021-07-23 04:00:00+00:00,26.638624332976335,OXY
3934,2021-07-23 04:00:00+00:00,38.258286063557854,PARA
1831,2021-07-23 04:00:00+00:00,389.4758553844486,PAYC
9555,2021-07-23 04:00:00+00:00,105.5209573720305,PAYX
10427,2021-07-23 04:00:00+00:00,54.0844950489476,PCAR
12393,2021-07-23 04:00:00+00:00,9.390000343322754,PCG
9115,2021-07-23 04:00:00+00:00,33.45172774998204,PEAK
10479,2021-07-23 04:00:00+00:00,56.49407447738189,PEG
12393,2021-07-23 04:00:00+00:00,147.4319202276564,PEP
12393,2021-07-23 04:00:00+00:00,38.67184599949255,PFE
4971,2021-07-23 04:00:00+00:00,58.36590985946657,PFG
14992,2021-07-23 04:00:00+00:00,131.66744342668198,PG
10427,2021-07-23 04:00:00+00:00,91.76695973200366,PGR
10427,2021-07-23 04:00:00+00:00,296.4080088658772,PH
10427,2021-07-23 04:00:00+00:00,51.52407772099826,PHM
5405,2021-07-23 04:00:00+00:00,123.05615780420511,PKG
5954,2021-07-23 04:00:00+00:00,121.58652558861311,PLD
3362,2021-07-23 04:00:00+00:00,89.17540951376013,PM
11520,2021-07-23 04:00:00+00:00,172.3494439954562,PNC
12163,2021-07-23 04:00:00+00:00,66.76067821208056,PNR
12213,2021-07-23 04:00:00+00:00,76.40950247983366,PNW
3573,2021-07-23 04:00:00+00:00,274.3099975585937,PODD
6488,2021-07-23 04:00:00+00:00,445.30619324379137,POOL
10427,2021-07-23 04:00:00+00:00,155.94335579686515,PPG
10427,2021-07-23 04:00:00+00:00,25.970293902891317,PPL
4935,2021-07-23 04:00:00+00:00,91.26486569216672,PRU
10256,2021-07-23 04:00:00+00:00,281.3942674082928,PSA
2335,2021-07-23 04:00:00+00:00,66.34003750080495,PSX
7966,2021-07-23 04:00:00+00:00,148.9499969482422,PTC
5899,2021-07-23 04:00:00+00:00,89.36519032301781,PWR
6028,2021-07-23 04:00:00+00:00,120.5345836499376,PXD
1524,2021-07-23 04:00:00+00:00,305.760009765625,PYPL
7457,2021-07-23 04:00:00+00:00,137.4406275606343,QCOM
1650,2021-07-23 04:00:00+00:00,192.42999267578125,QRVO
7111,2021-07-23 04:00:00+00:00,78.04000091552734,RCL
6496,2021-07-23 04:00:00+00:00,233.9863262863686,RE
6982,2021-07-23 04:00:00+00:00,60.054603434359656,REG
7636,2021-07-23 04:00:00+00:00,588.8300170898438,REGN
10427,2021-07-23 04:00:00+00:00,17.862916544326296,RF
10427,2021-07-23 04:00:00+00:00,89.81699044392545,RHI
9594,2021-07-23 04:00:00+00:00,83.91112894438,RJF
6068,2021-07-23 04:00:00+00:00,105.75291957898986,RL
6581,2021-07-23 04:00:00+00:00,254.3808090156262,RMD
9974,2021-07-23 04:00:00+00:00,289.49432684294413,ROK
10427,2021-07-23 04:00:00+00:00,36.78399745633178,ROL
7415,2021-07-23 04:00:00+00:00,490.8875105571184,ROP
9062,2021-07-23 04:00:00+00:00,119.0473930534888,ROST
5803,2021-07-23 04:00:00+00:00,112.25379883718912,RSG
14929,2021-07-23 04:00:00+00:00,82.78087803097208,RTX
12213,2021-07-23 04:00:00+00:00,160.22839113393587,RVTY
5562,2021-07-23 04:00:00+00:00,328.37083014215284,SBAC
7322,2021-07-23 04:00:00+00:00,119.47143695004787,SBUX
8527,2021-07-23 04:00:00+00:00,65.91032162226539,SCHW
1593,2021-07-23 04:00:00+00:00,257.19000244140625,SEDG
10427,2021-07-23 04:00:00+00:00,53.21339297418408,SEE
10427,2021-07-23 04:00:00+00:00,277.2190781202384,SHW
6729,2021-07-23 04:00:00+00:00,122.36896913942444,SJM
9974,2021-07-23 04:00:00+00:00,27.346591166500318,SLB
12213,2021-07-23 04:00:00+00:00,211.8675054826093,SNA
7407,2021-07-23 04:00:00+00:00,282.94000244140625,SNPS
9974,2021-07-23 04:00:00+00:00,58.26904379650468,SO
6951,2021-07-23 04:00:00+00:00,112.55396184396024,SPG
12213,2021-07-23 04:00:00+00:00,413.36401132241855,SPGI
5805,2021-07-23 04:00:00+00:00,122.59358051307636,SRE
7341,2021-07-23 04:00:00+00:00,209.5210617301809,STE
6206,2021-07-23 04:00:00+00:00,57.90891282045412,STLD
10427,2021-07-23 04:00:00+00:00,81.42601565478486,STT
4685,2021-07-23 04:00:00+00:00,77.69457624706688,STX
7393,2021-07-23 04:00:00+00:00,216.8494969285344,STZ
10427,2021-07-23 04:00:00+00:00,191.89792241256455,SWK
9294,2021-07-23 04:00:00+00:00,184.60431627797,SWKS
1757,2021-07-23 04:00:00+00:00,43.98220796431422,SYF
10427,2021-07-23 04:00:00+00:00,254.8270637155113,SYK
12160,2021-07-23 04:00:00+00:00,69.27068210866257,SYY
9495,2021-07-23 04:00:00+00:00,18.62768806466568,T
11630,2021-07-23 04:00:00+00:00,47.54409559992786,TAP
3866,2021-07-23 04:00:00+00:00,636.8728087380262,TDG
5450,2021-07-23 04:00:00+00:00,445.7300109863281,TDY
8176,2021-07-23 04:00:00+00:00,116.82993661345417,TECH
3552,2021-07-23 04:00:00+00:00,134.83171679395994,TEL
12213,2021-07-23 04:00:00+00:00,127.20292976619533,TER
10426,2021-07-23 04:00:00+00:00,50.4488485665034,TFC
10427,2021-07-23 04:00:00+00:00,392.1351369790869,TFX
