,Date,Open,Symbol
5666,2021-10-05 04:00:00+00:00,2459.0,BKNG
8695,2021-10-05 04:00:00+00:00,24.610281790655,BKR
5538,2021-10-05 04:00:00+00:00,790.8894234893098,BLK
12444,2021-10-05 04:00:00+00:00,56.176494387624295,BMY
3661,2021-10-05 04:00:00+00:00,157.88903875884694,BR
6395,2021-10-05 04:00:00+00:00,273.8599853515625,BRK-B
10249,2021-10-05 04:00:00+00:00,56.78116843585851,BRO
7400,2021-10-05 04:00:00+00:00,42.52000045776367,BSX
7087,2021-10-05 04:00:00+00:00,43.37235757821905,BWA
6115,2021-10-05 04:00:00+00:00,104.11369235142034,BXP
11287,2021-10-05 04:00:00+00:00,67.086025947478,C
10478,2021-10-05 04:00:00+00:00,31.85448737637405,CAG
9622,2021-10-05 04:00:00+00:00,47.26366532978943,CAH
390,2021-10-05 04:00:00+00:00,51.2587900846894,CARR
15043,2021-10-05 04:00:00+00:00,185.4033769614329,CAT
7185,2021-10-05 04:00:00+00:00,169.64481920851088,CB
2847,2021-10-05 04:00:00+00:00,123.26000213623048,CBOE
4360,2021-10-05 04:00:00+00:00,99.04000091552734,CBRE
5821,2021-10-05 04:00:00+00:00,162.0346799813101,CCI
8619,2021-10-05 04:00:00+00:00,25.530000686645508,CCL
867,2021-10-05 04:00:00+00:00,112.43000030517578,CDAY
8650,2021-10-05 04:00:00+00:00,148.9499969482422,CDNS
2083,2021-10-05 04:00:00+00:00,179.28618800161314,CDW
4205,2021-10-05 04:00:00+00:00,148.45871425588868,CE
4065,2021-10-05 04:00:00+00:00,59.15177028778081,CF
1770,2021-10-05 04:00:00+00:00,45.34404051294582,CFG
10478,2021-10-05 04:00:00+00:00,79.95522187896736,CHD
6031,2021-10-05 04:00:00+00:00,82.90846356991719,CHRW
2958,2021-10-05 04:00:00+00:00,739.97998046875,CHTR
9963,2021-10-05 04:00:00+00:00,194.0743628561452,CI
10478,2021-10-05 04:00:00+00:00,108.90433325147552,CINF
12215,2021-10-05 04:00:00+00:00,71.87257352544673,CL
12264,2021-10-05 04:00:00+00:00,155.20714277304825,CLX
10478,2021-10-05 04:00:00+00:00,78.46300961526946,CMA
10478,2021-10-05 04:00:00+00:00,54.03719038514024,CMCSA
4739,2021-10-05 04:00:00+00:00,179.24697359066255,CME
3950,2021-10-05 04:00:00+00:00,1826.9000244140625,CMG
12264,2021-10-05 04:00:00+00:00,215.34391134654356,CMI
12264,2021-10-05 04:00:00+00:00,57.91230928961893,CMS
4986,2021-10-05 04:00:00+00:00,62.68000030517578,CNC
15043,2021-10-05 04:00:00+00:00,24.389940944697745,CNP
6768,2021-10-05 04:00:00+00:00,162.08873097238515,COF
9757,2021-10-05 04:00:00+00:00,411.4436000093041,COO
10025,2021-10-05 04:00:00+00:00,66.98882381194106,COP
8883,2021-10-05 04:00:00+00:00,434.2898364684339,COST
12264,2021-10-05 04:00:00+00:00,39.69830743765016,CPB
6937,2021-10-05 04:00:00+00:00,68.51000213623047,CPRT
7103,2021-10-05 04:00:00+00:00,145.7831486829189,CPT
5354,2021-10-05 04:00:00+00:00,402.1499938964844,CRL
4352,2021-10-05 04:00:00+00:00,272.1099853515625,CRM
7969,2021-10-05 04:00:00+00:00,51.67844994035665,CSCO
5854,2021-10-05 04:00:00+00:00,85.72000122070312,CSGP
10317,2021-10-05 04:00:00+00:00,29.763358646025967,CSX
9611,2021-10-05 04:00:00+00:00,379.8992729572711,CTAS
1808,2021-10-05 04:00:00+00:00,129.82000732421875,CTLT
7975,2021-10-05 04:00:00+00:00,19.7103735317336,CTRA
5862,2021-10-05 04:00:00+00:00,72.47521656211941,CTSH
596,2021-10-05 04:00:00+00:00,41.92261661603875,CTVA
12264,2021-10-05 04:00:00+00:00,80.42134125348342,CVS
15043,2021-10-05 04:00:00+00:00,99.32432418012742,CVX
1772,2021-10-05 04:00:00+00:00,118.72000122070312,CZR
10478,2021-10-05 04:00:00+00:00,68.31516136873668,D
3632,2021-10-05 04:00:00+00:00,44.9900016784668,DAL
12444,2021-10-05 04:00:00+00:00,67.962259550341,DD
12444,2021-10-05 04:00:00+00:00,330.6466076410801,DE
3603,2021-10-05 04:00:00+00:00,122.62564381842064,DFS
2992,2021-10-05 04:00:00+00:00,204.1128111079885,DG
6241,2021-10-05 04:00:00+00:00,137.2185418393148,DGX
7388,2021-10-05 04:00:00+00:00,81.68069628460768,DHI
10784,2021-10-05 04:00:00+00:00,300.08400131293246,DHR
15043,2021-10-05 04:00:00+00:00,173.8300018310547,DIS
6619,2021-10-05 04:00:00+00:00,45.38999938964844,DISH
4262,2021-10-05 04:00:00+00:00,133.33476457997642,DLR
6693,2021-10-05 04:00:00+00:00,98.27999877929688,DLTR
10478,2021-10-05 04:00:00+00:00,152.6947546318706,DOV
642,2021-10-05 04:00:00+00:00,53.35344293193458,DOW
4339,2021-10-05 04:00:00+00:00,461.2283003528222,DPZ
6649,2021-10-05 04:00:00+00:00,147.13930970655403,DRI
15043,2021-10-05 04:00:00+00:00,107.50195683812696,DTE
10478,2021-10-05 04:00:00+00:00,94.2000718814839,DUK
6527,2021-10-05 04:00:00+00:00,115.69000244140624,DVA
9126,2021-10-05 04:00:00+00:00,34.57594523782085,DVN
10025,2021-10-05 04:00:00+00:00,35.029998779296875,DXC
4148,2021-10-05 04:00:00+00:00,132.05499267578125,DXCM
8073,2021-10-05 04:00:00+00:00,141.67628471302996,EA
5795,2021-10-05 04:00:00+00:00,66.66941925219952,EBAY
12264,2021-10-05 04:00:00+00:00,207.53161475379,ECL
15043,2021-10-05 04:00:00+00:00,68.92009484413708,ED
10478,2021-10-05 04:00:00+00:00,251.35298271403005,EFX
12214,2021-10-05 04:00:00+00:00,52.71791264009321,EIX
6514,2021-10-05 04:00:00+00:00,304.44594717678507,EL
5017,2021-10-05 04:00:00+00:00,364.0422802264517,ELV
7002,2021-10-05 04:00:00+00:00,96.55544568833722,EMN
12444,2021-10-05 04:00:00+00:00,90.1841051380464,EMR
2394,2021-10-05 04:00:00+00:00,146.0,ENPH
8063,2021-10-05 04:00:00+00:00,77.60434562040275,EOG
2430,2021-10-05 04:00:00+00:00,567.8499755859375,EPAM
5320,2021-10-05 04:00:00+00:00,750.014054941196,EQIX
7088,2021-10-05 04:00:00+00:00,78.99947200205361,EQR
10478,2021-10-05 04:00:00+00:00,21.46460631187045,EQT
12264,2021-10-05 04:00:00+00:00,80.28751370958999,ES
6882,2021-10-05 04:00:00+00:00,312.9530276198998,ESS
12444,2021-10-05 04:00:00+00:00,143.72344444402103,ETN
12444,2021-10-05 04:00:00+00:00,94.94429162388896,ETR
1630,2021-10-05 04:00:00+00:00,200.05999755859372,ETSY
12264,2021-10-05 04:00:00+00:00,59.088929806342456,EVRG
5416,2021-10-05 04:00:00+00:00,106.95999908447266,EW
12215,2021-10-05 04:00:00+00:00,32.72635743692056,EXC
9332,2021-10-05 04:00:00+00:00,112.09888844915912,EXPD
4080,2021-10-05 04:00:00+00:00,171.74000549316406,EXPE
4315,2021-10-05 04:00:00+00:00,158.9651486002039,EXR
12444,2021-10-05 04:00:00+00:00,12.92742004875829,F
2258,2021-10-05 04:00:00+00:00,95.37213513169056,FANG
8600,2021-10-05 04:00:00+00:00,49.1659508826477,FAST
6607,2021-10-05 04:00:00+00:00,31.83739987460481,FCX
6360,2021-10-05 04:00:00+00:00,394.0998937261507,FDS
10966,2021-10-05 04:00:00+00:00,210.04911922286928,FDX
6014,2021-10-05 04:00:00+00:00,33.76166281835292,FE
5621,2021-10-05 04:00:00+00:00,197.27999877929688,FFIV
8828,2021-10-05 04:00:00+00:00,108.19000244140624,FI
8621,2021-10-05 04:00:00+00:00,397.6000061035156,FICO
5105,2021-10-05 04:00:00+00:00,115.3824335563022,FIS
10478,2021-10-05 04:00:00+00:00,41.49929261557975,FITB
2719,2021-10-05 04:00:00+00:00,261.3099975585937,FLT
10478,2021-10-05 04:00:00+00:00,88.43881667981243,FMC
647,2021-10-05 04:00:00+00:00,37.54099877395383,FOX
648,2021-10-05 04:00:00+00:00,40.83114144636065,FOXA
12214,2021-10-05 04:00:00+00:00,114.78745755748342,FRT
3744,2021-10-05 04:00:00+00:00,95.61000061035156,FSLR
2989,2021-10-05 04:00:00+00:00,58.7239990234375,FTNT
1323,2021-10-05 04:00:00+00:00,70.67708710080724,FTV
15043,2021-10-05 04:00:00+00:00,190.58929742224103,GD
15043,2021-10-05 04:00:00+00:00,81.51539200704572,GE
8134,2021-10-05 04:00:00+00:00,24.119537884451905,GEN
7482,2021-10-05 04:00:00+00:00,62.65077010000361,GILD
10478,2021-10-05 04:00:00+00:00,58.4535377054774,GIS
10340,2021-10-05 04:00:00+00:00,89.5997053005011,GL
10025,2021-10-05 04:00:00+00:00,34.598252713051124,GLW
2737,2021-10-05 04:00:00+00:00,53.67173412070432,GM
2932,2021-10-05 04:00:00+00:00,404.0,GNRC
4312,2021-10-05 04:00:00+00:00,134.0,GOOG
4312,2021-10-05 04:00:00+00:00,134.04100036621094,GOOGL
10478,2021-10-05 04:00:00+00:00,117.28745974037965,GPC
5213,2021-10-05 04:00:00+00:00,154.40646234243695,GPN
5237,2021-10-05 04:00:00+00:00,148.53685247890323,GRMN
5643,2021-10-05 04:00:00+00:00,361.0925637511467,GS
12264,2021-10-05 04:00:00+00:00,391.3231202275834,GWW
12444,2021-10-05 04:00:00+00:00,22.89561383477411,HAL
10478,2021-10-05 04:00:00+00:00,81.4367785889576,HAS
10478,2021-10-05 04:00:00+00:00,14.692474117727937,HBAN
2661,2021-10-05 04:00:00+00:00,240.7763867470017,HCA
10095,2021-10-05 04:00:00+00:00,313.0273954533937,HD
10478,2021-10-05 04:00:00+00:00,81.87100091711716,HES
6495,2021-10-05 04:00:00+00:00,67.34555003367318,HIG
2653,2021-10-05 04:00:00+00:00,188.01069738900483,HII
1966,2021-10-05 04:00:00+00:00,137.99039891879332,HLT
7961,2021-10-05 04:00:00+00:00,71.44000244140625,HOLX
15043,2021-10-05 04:00:00+00:00,206.2006449285392,HON
1501,2021-10-05 04:00:00+00:00,14.141690736835372,HPE
15043,2021-10-05 04:00:00+00:00,26.739551795505665,HPQ
10478,2021-10-05 04:00:00+00:00,39.66989429200472,HRL
6524,2021-10-05 04:00:00+00:00,78.25,HSIC
10478,2021-10-05 04:00:00+00:00,15.88238857262399,HST
10478,2021-10-05 04:00:00+00:00,167.36676840514863,HSY
10025,2021-10-05 04:00:00+00:00,380.76333867634565,HUM
1239,2021-10-05 04:00:00+00:00,31.78904849676702,HWM
15043,2021-10-05 04:00:00+00:00,126.8015118151487,IBM
3997,2021-10-05 04:00:00+00:00,112.75101400025314,ICE
7630,2021-10-05 04:00:00+00:00,617.6599731445312,IDXX
8149,2021-10-05 04:00:00+00:00,204.88433506723004,IEX
11803,2021-10-05 04:00:00+00:00,131.99322359740674,IFF
5330,2021-10-05 04:00:00+00:00,382.0,ILMN
7029,2021-10-05 04:00:00+00:00,66.12000274658203,INCY
10478,2021-10-05 04:00:00+00:00,50.32816610918206,INTC
7194,2021-10-05 04:00:00+00:00,523.1938678361419,INTU
1177,2021-10-05 04:00:00+00:00,37.15909451850251,INVH
15043,2021-10-05 04:00:00+00:00,49.79585671411167,IP
10478,2021-10-05 04:00:00+00:00,35.896050982889534,IPG
2117,2021-10-05 04:00:00+00:00,240.2700042724609,IQV
1107,2021-10-05 04:00:00+00:00,50.724720161804406,IR
6463,2021-10-05 04:00:00+00:00,40.67115188369595,IRM
5359,2021-10-05 04:00:00+00:00,325.92999267578125,ISRG
7051,2021-10-05 04:00:00+00:00,307.4599914550781,IT
12250,2021-10-05 04:00:00+00:00,200.3083947973652,ITW
6573,2021-10-05 04:00:00+00:00,22.691094502017098,IVZ
10478,2021-10-05 04:00:00+00:00,129.85824524120113,J
9545,2021-10-05 04:00:00+00:00,163.95844789346063,JBHT
8574,2021-10-05 04:00:00+00:00,66.2293557576913,JCI
9041,2021-10-05 04:00:00+00:00,159.73626361121288,JKHY
15043,2021-10-05 04:00:00+00:00,152.49806118998455,JNJ
5606,2021-10-05 04:00:00+00:00,26.58860951034948,JNPR
10478,2021-10-05 04:00:00+00:00,159.65232998484862,JPM
12264,2021-10-05 04:00:00+00:00,60.74366917645902,K
3377,2021-10-05 04:00:00+00:00,31.726852532988755,KDP
8546,2021-10-05 04:00:00+00:00,20.894826686397703,KEY
1752,2021-10-05 04:00:00+00:00,161.9199981689453,KEYS
1575,2021-10-05 04:00:00+00:00,34.222470304513976,KHC
7522,2021-10-05 04:00:00+00:00,20.353952942647247,KIM
10335,2021-10-05 04:00:00+00:00,325.68553128177075,KLAC
10478,2021-10-05 04:00:00+00:00,123.65545712366884,KMB
2679,2021-10-05 04:00:00+00:00,15.35618174482336,KMI
6208,2021-10-05 04:00:00+00:00,122.43000030517578,KMX
15043,2021-10-05 04:00:00+00:00,50.32791381387384,KO
15043,2021-10-05 04:00:00+00:00,38.0037148183047,KR
10478,2021-10-05 04:00:00+00:00,54.89203354053254,L
3767,2021-10-05 04:00:00+00:00,95.38081725631368,LDOS
10478,2021-10-05 04:00:00+00:00,89.71607249829715,LEN
7941,2021-10-05 04:00:00+00:00,272.2157345311185,LH
10025,2021-10-05 04:00:00+00:00,213.3755090450307,LHX
7380,2021-10-05 04:00:00+00:00,287.26677767707963,LIN
4531,2021-10-05 04:00:00+00:00,49.33207820181457,LKQ
12444,2021-10-05 04:00:00+00:00,221.3700162467168,LLY
11287,2021-10-05 04:00:00+00:00,330.06305831152275,LMT
10478,2021-10-05 04:00:00+00:00,65.31219356442078,LNC
12264,2021-10-05 04:00:00+00:00,54.150882515093,LNT
10478,2021-10-05 04:00:00+00:00,199.3551906670425,LOW
9432,2021-10-05 04:00:00+00:00,544.1759008389436,LRCX
10530,2021-10-05 04:00:00+00:00,54.36666972211975,LUV
4230,2021-10-05 04:00:00+00:00,37.09999847412109,LVS
1232,2021-10-05 04:00:00+00:00,61.55087636536568,LW
2880,2021-10-05 04:00:00+00:00,83.51608076446956,LYB
3973,2021-10-05 04:00:00+00:00,98.5999984741211,LYV
3867,2021-10-05 04:00:00+00:00,344.00058647034643,MA
6970,2021-10-05 04:00:00+00:00,182.15066137712807,MAA
5924,2021-10-05 04:00:00+00:00,153.46222519651678,MAR
10478,2021-10-05 04:00:00+00:00,53.92185638758123,MAS
13908,2021-10-05 04:00:00+00:00,234.70184406169452,MCD
7189,2021-10-05 04:00:00+00:00,72.12266334901099,MCHP
6772,2021-10-05 04:00:00+00:00,197.62481761585283,MCK
6780,2021-10-05 04:00:00+00:00,346.1713706297898,MCO
5110,2021-10-05 04:00:00+00:00,56.036047104863385,MDLZ
12215,2021-10-05 04:00:00+00:00,120.13127675120128,MDT
5409,2021-10-05 04:00:00+00:00,59.478119974910406,MET
2360,2021-10-05 04:00:00+00:00,328.5799865722656,META
8424,2021-10-05 04:00:00+00:00,44.64186073930892,MGM
7433,2021-10-05 04:00:00+00:00,177.9199981689453,MHK
12264,2021-10-05 04:00:00+00:00,78.1615157460841,MKC
4257,2021-10-05 04:00:00+00:00,413.0453635551153,MKTX
6956,2021-10-05 04:00:00+00:00,344.8574402107628,MLM
12264,2021-10-05 04:00:00+00:00,149.12323583599547,MMC
15043,2021-10-05 04:00:00+00:00,162.98116488637464,MMM
9029,2021-10-05 04:00:00+00:00,44.380001068115234,MNST
15043,2021-10-05 04:00:00+00:00,40.47180663441825,MO
4597,2021-10-05 04:00:00+00:00,272.0799865722656,MOH
8491,2021-10-05 04:00:00+00:00,37.26470543538382,MOS
2587,2021-10-05 04:00:00+00:00,60.488994139813535,MPC
4247,2021-10-05 04:00:00+00:00,463.5138234955875,MPWR
15043,2021-10-05 04:00:00+00:00,78.3759423998097,MRK
711,2021-10-05 04:00:00+00:00,331.0,MRNA
15043,2021-10-05 04:00:00+00:00,14.790087175266336,MRO
7207,2021-10-05 04:00:00+00:00,92.67271138042496,MS
3495,2021-10-05 04:00:00+00:00,581.6704935672402,MSCI
8964,2021-10-05 04:00:00+00:00,279.5861936563178,MSFT
15043,2021-10-05 04:00:00+00:00,226.92966619302436,MSI
10478,2021-10-05 04:00:00+00:00,147.2380888045921,MTB
7231,2021-10-05 04:00:00+00:00,153.57000732421875,MTCH
6010,2021-10-05 04:00:00+00:00,1383.1500244140625,MTD
9413,2021-10-05 04:00:00+00:00,70.44599578865714,MU
2193,2021-10-05 04:00:00+00:00,27.649999618530277,NCLH
4850,2021-10-05 04:00:00+00:00,61.68196389935966,NDAQ
10477,2021-10-05 04:00:00+00:00,236.50607565647712,NDSN
12264,2021-10-05 04:00:00+00:00,76.44062547301426,NEE
10478,2021-10-05 04:00:00+00:00,50.41307176251906,NEM
4876,2021-10-05 04:00:00+00:00,606.9400024414062,NFLX
12264,2021-10-05 04:00:00+00:00,23.134545325735917,NI
10298,2021-10-05 04:00:00+00:00,145.27030587306132,NKE
10025,2021-10-05 04:00:00+00:00,355.7093438072649,NOC
2331,2021-10-05 04:00:00+00:00,622.469970703125,NOW
4491,2021-10-05 04:00:00+00:00,37.89492835974804,NRG
9920,2021-10-05 04:00:00+00:00,240.1479455397785,NSC
6512,2021-10-05 04:00:00+00:00,85.54075676389398,NTAP
10478,2021-10-05 04:00:00+00:00,102.92888825379949,NTRS
10478,2021-10-05 04:00:00+00:00,95.10704124865116,NUE
5713,2021-10-05 04:00:00+00:00,199.23474954835817,NVDA
9126,2021-10-05 04:00:00+00:00,4800.0,NVR
10478,2021-10-05 04:00:00+00:00,20.34303521640645,NWL
2089,2021-10-05 04:00:00+00:00,23.063521774133825,NWS
2089,2021-10-05 04:00:00+00:00,23.34277136418075,NWSA
2810,2021-10-05 04:00:00+00:00,184.35149699694492,NXPI
6789,2021-10-05 04:00:00+00:00,59.789363500144425,O
7543,2021-10-05 04:00:00+00:00,283.21325581408433,ODFL
99,2021-10-05 04:00:00+00:00,30.4891026171114,OGN
10340,2021-10-05 04:00:00+00:00,55.05256140514274,OKE
10478,2021-10-05 04:00:00+00:00,70.11221170856396,OMC
5391,2021-10-05 04:00:00+00:00,45.5,ON
8965,2021-10-05 04:00:00+00:00,86.8311116957765,ORCL
7165,2021-10-05 04:00:00+00:00,599.989990234375,ORLY
390,2021-10-05 04:00:00+00:00,80.27300956252829,OTIS
10025,2021-10-05 04:00:00+00:00,31.88259798241134,OXY
3985,2021-10-05 04:00:00+00:00,36.749635969289145,PARA
1882,2021-10-05 04:00:00+00:00,495.083741738537,PAYC
9606,2021-10-05 04:00:00+00:00,108.41072142477356,PAYX
10478,2021-10-05 04:00:00+00:00,48.96781490555477,PCAR
12444,2021-10-05 04:00:00+00:00,9.869999885559082,PCG
9166,2021-10-05 04:00:00+00:00,31.56391171840088,PEAK
10530,2021-10-05 04:00:00+00:00,57.54968998291902,PEG
12444,2021-10-05 04:00:00+00:00,144.43462183743728,PEP
12444,2021-10-05 04:00:00+00:00,40.029186237623975,PFE
5022,2021-10-05 04:00:00+00:00,61.35317626783743,PFG
15043,2021-10-05 04:00:00+00:00,132.93163345130466,PG
10478,2021-10-05 04:00:00+00:00,89.08318345092486,PGR
10478,2021-10-05 04:00:00+00:00,280.90224489091025,PH
10478,2021-10-05 04:00:00+00:00,45.51939916700569,PHM
5456,2021-10-05 04:00:00+00:00,130.96548560057138,PKG
6005,2021-10-05 04:00:00+00:00,121.7618805320022,PLD
3413,2021-10-05 04:00:00+00:00,89.21426798581994,PM
11571,2021-10-05 04:00:00+00:00,187.75828349073288,PNC
12214,2021-10-05 04:00:00+00:00,70.03794681161446,PNR
12264,2021-10-05 04:00:00+00:00,68.07100592088403,PNW
3624,2021-10-05 04:00:00+00:00,280.0,PODD
6539,2021-10-05 04:00:00+00:00,430.7694356983855,POOL
10478,2021-10-05 04:00:00+00:00,140.16902378668829,PPG
10478,2021-10-05 04:00:00+00:00,26.591645006613653,PPL
4986,2021-10-05 04:00:00+00:00,97.86506416681578,PRU
10307,2021-10-05 04:00:00+00:00,273.3171793420549,PSA
2386,2021-10-05 04:00:00+00:00,71.6516463092721,PSX
8017,2021-10-05 04:00:00+00:00,117.8000030517578,PTC
5950,2021-10-05 04:00:00+00:00,112.78348496434184,PWR
6079,2021-10-05 04:00:00+00:00,153.8767368605538,PXD
1575,2021-10-05 04:00:00+00:00,255.22000122070312,PYPL
7508,2021-10-05 04:00:00+00:00,121.40899942506589,QCOM
1701,2021-10-05 04:00:00+00:00,165.11000061035156,QRVO
7162,2021-10-05 04:00:00+00:00,91.75,RCL
6547,2021-10-05 04:00:00+00:00,241.0123432798916,RE
7033,2021-10-05 04:00:00+00:00,64.76472001517365,REG
7687,2021-10-05 04:00:00+00:00,555.9099731445312,REGN
10478,2021-10-05 04:00:00+00:00,20.663777215398493,RF
10478,2021-10-05 04:00:00+00:00,99.63530042951275,RHI
9645,2021-10-05 04:00:00+00:00,91.8389226860032,RJF
6119,2021-10-05 04:00:00+00:00,113.78908580997742,RL
6632,2021-10-05 04:00:00+00:00,253.65688918903788,RMD
10025,2021-10-05 04:00:00+00:00,287.0790897556344,ROK
10478,2021-10-05 04:00:00+00:00,34.69353176798655,ROL
7466,2021-10-05 04:00:00+00:00,441.5560070796664,ROP
9113,2021-10-05 04:00:00+00:00,107.46794517333166,ROST
5854,2021-10-05 04:00:00+00:00,117.73766473955962,RSG
14980,2021-10-05 04:00:00+00:00,84.49718059822295,RTX
12264,2021-10-05 04:00:00+00:00,171.2817241453027,RVTY
5613,2021-10-05 04:00:00+00:00,328.27323347847016,SBAC
7373,2021-10-05 04:00:00+00:00,107.012368609581,SBUX
8578,2021-10-05 04:00:00+00:00,72.07737866365372,SCHW
1644,2021-10-05 04:00:00+00:00,258.0,SEDG
10478,2021-10-05 04:00:00+00:00,54.50699812817604,SEE
10478,2021-10-05 04:00:00+00:00,281.43455701058963,SHW
6780,2021-10-05 04:00:00+00:00,115.06800011115595,SJM
10025,2021-10-05 04:00:00+00:00,30.36244204131829,SLB
12264,2021-10-05 04:00:00+00:00,203.9529662738868,SNA
7458,2021-10-05 04:00:00+00:00,291.3099975585937,SNPS
10025,2021-10-05 04:00:00+00:00,58.47751362655795,SO
7002,2021-10-05 04:00:00+00:00,119.40269151948252,SPG
12264,2021-10-05 04:00:00+00:00,413.0788251970365,SPGI
5856,2021-10-05 04:00:00+00:00,120.9397118492778,SRE
7392,2021-10-05 04:00:00+00:00,203.7447329087718,STE
6257,2021-10-05 04:00:00+00:00,56.885820457834754,STLD
10478,2021-10-05 04:00:00+00:00,82.64257240727048,STT
4736,2021-10-05 04:00:00+00:00,79.47564508130174,STX
7444,2021-10-05 04:00:00+00:00,207.8916815069853,STZ
10478,2021-10-05 04:00:00+00:00,165.45711196639343,SWK
9345,2021-10-05 04:00:00+00:00,154.66133421828786,SWKS
1808,2021-10-05 04:00:00+00:00,48.063312308201965,SYF
10478,2021-10-05 04:00:00+00:00,258.5321257966224,SYK
12211,2021-10-05 04:00:00+00:00,78.71855686495233,SYY
9546,2021-10-05 04:00:00+00:00,18.181474664804867,T
11681,2021-10-05 04:00:00+00:00,45.32327020690816,TAP
3917,2021-10-05 04:00:00+00:00,628.5787502204165,TDG
5501,2021-10-05 04:00:00+00:00,431.9400024414063,TDY
8227,2021-10-05 04:00:00+00:00,120.3193225115304,TECH
3603,2021-10-05 04:00:00+00:00,137.325435405529,TEL
12264,2021-10-05 04:00:00+00:00,107.43048963784548,TER
10477,2021-10-05 04:00:00+00:00,55.291398537046376,TFC
10478,2021-10-05 04:00:00+00:00,371.8501873825844,TFX
12264,2021-10-05 04:00:00+00:00,218.7359509093705,TGT
