,Date,Open,Symbol
1763,2021-08-02 04:00:00+00:00,120.27999877929688,CTLT
7930,2021-08-02 04:00:00+00:00,13.56900041205207,CTRA
5817,2021-08-02 04:00:00+00:00,71.35591893475137,CTSH
551,2021-08-02 04:00:00+00:00,42.09779705720528,CTVA
12219,2021-08-02 04:00:00+00:00,78.87938673725796,CVS
14998,2021-08-02 04:00:00+00:00,94.34315154153042,CVX
1727,2021-08-02 04:00:00+00:00,88.33000183105469,CZR
10433,2021-08-02 04:00:00+00:00,69.36091795742828,D
3587,2021-08-02 04:00:00+00:00,40.040000915527344,DAL
12399,2021-08-02 04:00:00+00:00,72.89266216127206,DD
12399,2021-08-02 04:00:00+00:00,356.19173868465936,DE
3558,2021-08-02 04:00:00+00:00,120.14419544435782,DFS
2947,2021-08-02 04:00:00+00:00,229.22742784487943,DG
6196,2021-08-02 04:00:00+00:00,137.38897610931136,DGX
7343,2021-08-02 04:00:00+00:00,94.57221276406236,DHI
10739,2021-08-02 04:00:00+00:00,297.3126734879362,DHR
14998,2021-08-02 04:00:00+00:00,177.22000122070312,DIS
6574,2021-08-02 04:00:00+00:00,41.9900016784668,DISH
4217,2021-08-02 04:00:00+00:00,142.83853451827866,DLR
6648,2021-08-02 04:00:00+00:00,100.3000030517578,DLTR
10433,2021-08-02 04:00:00+00:00,162.95927592504236,DOV
597,2021-08-02 04:00:00+00:00,56.44235856129829,DOW
4294,2021-08-02 04:00:00+00:00,515.0963205336263,DPZ
6604,2021-08-02 04:00:00+00:00,138.64434024601488,DRI
14998,2021-08-02 04:00:00+00:00,110.8593705161594,DTE
10433,2021-08-02 04:00:00+00:00,97.50667972840338,DUK
6482,2021-08-02 04:00:00+00:00,120.4499969482422,DVA
9081,2021-08-02 04:00:00+00:00,22.391483745724347,DVN
9980,2021-08-02 04:00:00+00:00,40.0,DXC
4103,2021-08-02 04:00:00+00:00,129.29750061035156,DXCM
8028,2021-08-02 04:00:00+00:00,143.35701140348564,EA
5750,2021-08-02 04:00:00+00:00,66.44708116812963,EBAY
12219,2021-08-02 04:00:00+00:00,217.0356408540997,ECL
14998,2021-08-02 04:00:00+00:00,68.86122772695447,ED
10433,2021-08-02 04:00:00+00:00,257.9399290423254,EFX
12169,2021-08-02 04:00:00+00:00,50.651930901402814,EIX
6469,2021-08-02 04:00:00+00:00,325.8935972175813,EL
4972,2021-08-02 04:00:00+00:00,376.6874130445185,ELV
6957,2021-08-02 04:00:00+00:00,106.36443628063483,EMN
12399,2021-08-02 04:00:00+00:00,97.12360756710989,EMR
2349,2021-08-02 04:00:00+00:00,190.00999450683597,ENPH
8018,2021-08-02 04:00:00+00:00,64.39470691844639,EOG
2385,2021-08-02 04:00:00+00:00,563.52001953125,EPAM
5275,2021-08-02 04:00:00+00:00,791.8173987646154,EQIX
7043,2021-08-02 04:00:00+00:00,79.71933784956232,EQR
10433,2021-08-02 04:00:00+00:00,17.731205086335734,EQT
12219,2021-08-02 04:00:00+00:00,81.13194350520294,ES
6837,2021-08-02 04:00:00+00:00,310.52942580658714,ESS
12399,2021-08-02 04:00:00+00:00,152.25683685598852,ETN
12399,2021-08-02 04:00:00+00:00,95.86745181864634,ETR
1585,2021-08-02 04:00:00+00:00,186.1300048828125,ETSY
12219,2021-08-02 04:00:00+00:00,60.98959505809129,EVRG
5371,2021-08-02 04:00:00+00:00,112.41999816894533,EW
12170,2021-08-02 04:00:00+00:00,31.50256605258428,EXC
9287,2021-08-02 04:00:00+00:00,125.08225694383826,EXPD
4035,2021-08-02 04:00:00+00:00,162.27000427246094,EXPE
4270,2021-08-02 04:00:00+00:00,164.55754578486724,EXR
12399,2021-08-02 04:00:00+00:00,12.55141621099707,F
2213,2021-08-02 04:00:00+00:00,70.11464820440604,FANG
8555,2021-08-02 04:00:00+00:00,52.712038183509605,FAST
6562,2021-08-02 04:00:00+00:00,37.65169274471061,FCX
6315,2021-08-02 04:00:00+00:00,350.69302618937223,FDS
10921,2021-08-02 04:00:00+00:00,270.4062333838039,FDX
5969,2021-08-02 04:00:00+00:00,35.4213793925741,FE
5576,2021-08-02 04:00:00+00:00,205.3999938964844,FFIV
8783,2021-08-02 04:00:00+00:00,115.94000244140624,FI
8576,2021-08-02 04:00:00+00:00,526.1500244140625,FICO
5060,2021-08-02 04:00:00+00:00,143.2273500910611,FIS
10433,2021-08-02 04:00:00+00:00,34.443356200651905,FITB
2674,2021-08-02 04:00:00+00:00,260.2699890136719,FLT
10433,2021-08-02 04:00:00+00:00,103.76186453697296,FMC
602,2021-08-02 04:00:00+00:00,32.34299087524414,FOX
603,2021-08-02 04:00:00+00:00,34.831351183623454,FOXA
12169,2021-08-02 04:00:00+00:00,110.65058842857928,FRT
3699,2021-08-02 04:00:00+00:00,89.04000091552734,FSLR
2944,2021-08-02 04:00:00+00:00,54.854000091552734,FTNT
1278,2021-08-02 04:00:00+00:00,72.68277539648305,FTV
14998,2021-08-02 04:00:00+00:00,189.2144274959249,GD
14998,2021-08-02 04:00:00+00:00,81.00238466993012,GE
8089,2021-08-02 04:00:00+00:00,23.753982595292868,GEN
7437,2021-08-02 04:00:00+00:00,62.84401269665884,GILD
10433,2021-08-02 04:00:00+00:00,55.98903217522331,GIS
10295,2021-08-02 04:00:00+00:00,92.52570375789372,GL
9980,2021-08-02 04:00:00+00:00,39.67000411402251,GLW
2692,2021-08-02 04:00:00+00:00,56.82132181198321,GM
2887,2021-08-02 04:00:00+00:00,421.3200073242188,GNRC
4267,2021-08-02 04:00:00+00:00,135.4844970703125,GOOG
4267,2021-08-02 04:00:00+00:00,135.11700439453125,GOOGL
10433,2021-08-02 04:00:00+00:00,121.68702445733604,GPC
5168,2021-08-02 04:00:00+00:00,190.82889589047016,GPN
5192,2021-08-02 04:00:00+00:00,148.885164473124,GRMN
5598,2021-08-02 04:00:00+00:00,357.51217770221814,GS
12219,2021-08-02 04:00:00+00:00,428.7733073141474,GWW
12399,2021-08-02 04:00:00+00:00,20.1397522439017,HAL
10433,2021-08-02 04:00:00+00:00,93.69254813183404,HAS
10433,2021-08-02 04:00:00+00:00,12.889428108003033,HBAN
2616,2021-08-02 04:00:00+00:00,244.25860154642484,HCA
10050,2021-08-02 04:00:00+00:00,314.3973682995651,HD
10433,2021-08-02 04:00:00+00:00,74.82214881173718,HES
6450,2021-08-02 04:00:00+00:00,61.324136329615975,HIG
2608,2021-08-02 04:00:00+00:00,196.5314291569943,HII
1921,2021-08-02 04:00:00+00:00,131.74477514272036,HLT
7916,2021-08-02 04:00:00+00:00,75.18000030517578,HOLX
14998,2021-08-02 04:00:00+00:00,226.0824205382772,HON
1456,2021-08-02 04:00:00+00:00,13.688186344745882,HPE
14998,2021-08-02 04:00:00+00:00,27.28915052754632,HPQ
10433,2021-08-02 04:00:00+00:00,44.64785092815968,HRL
6479,2021-08-02 04:00:00+00:00,80.63999938964844,HSIC
10433,2021-08-02 04:00:00+00:00,15.44067741213688,HST
10433,2021-08-02 04:00:00+00:00,173.1519126264794,HSY
9980,2021-08-02 04:00:00+00:00,421.0358276435219,HUM
1194,2021-08-02 04:00:00+00:00,33.03072348781906,HWM
14998,2021-08-02 04:00:00+00:00,122.50038966164676,IBM
3952,2021-08-02 04:00:00+00:00,116.97198580305302,ICE
7585,2021-08-02 04:00:00+00:00,687.4099731445312,IDXX
8104,2021-08-02 04:00:00+00:00,223.5146462441558,IEX
11758,2021-08-02 04:00:00+00:00,144.03287542461766,IFF
5285,2021-08-02 04:00:00+00:00,498.0700073242188,ILMN
6984,2021-08-02 04:00:00+00:00,77.48999786376953,INCY
10433,2021-08-02 04:00:00+00:00,50.41408377871277,INTC
7149,2021-08-02 04:00:00+00:00,526.2099820775669,INTU
1132,2021-08-02 04:00:00+00:00,39.003275046737976,INVH
14998,2021-08-02 04:00:00+00:00,50.282316144899134,IP
10433,2021-08-02 04:00:00+00:00,33.33204721602117,IPG
2072,2021-08-02 04:00:00+00:00,248.42999267578125,IQV
1062,2021-08-02 04:00:00+00:00,48.82977532261301,IR
6418,2021-08-02 04:00:00+00:00,40.037885424092494,IRM
5314,2021-08-02 04:00:00+00:00,331.9966735839844,ISRG
7006,2021-08-02 04:00:00+00:00,265.9700012207031,IT
12205,2021-08-02 04:00:00+00:00,218.02890255115537,ITW
6528,2021-08-02 04:00:00+00:00,22.91201992165574,IVZ
10433,2021-08-02 04:00:00+00:00,134.10067784433693,J
9500,2021-08-02 04:00:00+00:00,165.8085944833797,JBHT
8529,2021-08-02 04:00:00+00:00,68.56015917684762,JCI
8996,2021-08-02 04:00:00+00:00,170.87314682716251,JKHY
14998,2021-08-02 04:00:00+00:00,163.5554585567831,JNJ
5561,2021-08-02 04:00:00+00:00,26.692142745465176,JNPR
10433,2021-08-02 04:00:00+00:00,144.288943690675,JPM
12219,2021-08-02 04:00:00+00:00,59.1504213949552,K
3332,2021-08-02 04:00:00+00:00,33.03799842032957,KDP
8501,2021-08-02 04:00:00+00:00,18.08215193719845,KEY
1707,2021-08-02 04:00:00+00:00,165.0,KEYS
1530,2021-08-02 04:00:00+00:00,35.46536314863254,KHC
7477,2021-08-02 04:00:00+00:00,19.945176549362213,KIM
10290,2021-08-02 04:00:00+00:00,339.4649565406205,KLAC
10433,2021-08-02 04:00:00+00:00,126.47126672405452,KMB
2634,2021-08-02 04:00:00+00:00,15.652184303977496,KMI
6163,2021-08-02 04:00:00+00:00,135.6999969482422,KMX
14998,2021-08-02 04:00:00+00:00,53.88896652606552,KO
14998,2021-08-02 04:00:00+00:00,39.13378230365494,KR
10433,2021-08-02 04:00:00+00:00,53.233363436633695,L
3722,2021-08-02 04:00:00+00:00,103.68463361406832,LDOS
10433,2021-08-02 04:00:00+00:00,103.33681202873238,LEN
7896,2021-08-02 04:00:00+00:00,292.4528472983424,LH
9980,2021-08-02 04:00:00+00:00,219.0501295291912,LHX
7335,2021-08-02 04:00:00+00:00,299.7944356825996,LIN
4486,2021-08-02 04:00:00+00:00,50.085835532836406,LKQ
12399,2021-08-02 04:00:00+00:00,239.45492571056636,LLY
11242,2021-08-02 04:00:00+00:00,352.6011605028182,LMT
10433,2021-08-02 04:00:00+00:00,57.89944047478924,LNC
12219,2021-08-02 04:00:00+00:00,55.48688326514162,LNT
10433,2021-08-02 04:00:00+00:00,187.6768402612176,LOW
9387,2021-08-02 04:00:00+00:00,630.1380695495982,LRCX
10485,2021-08-02 04:00:00+00:00,50.07196193091964,LUV
4185,2021-08-02 04:00:00+00:00,42.88999938964844,LVS
1187,2021-08-02 04:00:00+00:00,65.69297464285626,LW
2835,2021-08-02 04:00:00+00:00,86.45751963761994,LYB
3928,2021-08-02 04:00:00+00:00,79.25,LYV
3822,2021-08-02 04:00:00+00:00,385.313155895588,MA
6925,2021-08-02 04:00:00+00:00,184.50069325176705,MAA
5879,2021-08-02 04:00:00+00:00,145.36653528340668,MAR
10433,2021-08-02 04:00:00+00:00,57.45474172831008,MAS
13863,2021-08-02 04:00:00+00:00,233.68047686599917,MCD
7144,2021-08-02 04:00:00+00:00,71.33636422298358,MCHP
6727,2021-08-02 04:00:00+00:00,201.1296345740764,MCK
6735,2021-08-02 04:00:00+00:00,371.9482894665636,MCO
5065,2021-08-02 04:00:00+00:00,60.859168228586526,MDLZ
12170,2021-08-02 04:00:00+00:00,125.11721278744884,MDT
5364,2021-08-02 04:00:00+00:00,54.62506307523354,MET
2315,2021-08-02 04:00:00+00:00,358.1000061035156,META
8379,2021-08-02 04:00:00+00:00,37.951900557637806,MGM
7388,2021-08-02 04:00:00+00:00,196.5800018310547,MHK
12219,2021-08-02 04:00:00+00:00,81.67243214050885,MKC
4212,2021-08-02 04:00:00+00:00,470.2082232497633,MKTX
6911,2021-08-02 04:00:00+00:00,358.7891498160648,MLM
12219,2021-08-02 04:00:00+00:00,144.4975815466059,MMC
14998,2021-08-02 04:00:00+00:00,182.7612303713506,MMM
8984,2021-08-02 04:00:00+00:00,47.2400016784668,MNST
14998,2021-08-02 04:00:00+00:00,41.19625749620134,MO
4552,2021-08-02 04:00:00+00:00,272.8999938964844,MOH
8446,2021-08-02 04:00:00+00:00,30.48972534093885,MOS
2542,2021-08-02 04:00:00+00:00,52.21905153318724,MPC
4202,2021-08-02 04:00:00+00:00,446.4458288720264,MPWR
14998,2021-08-02 04:00:00+00:00,72.19021859441648,MRK
666,2021-08-02 04:00:00+00:00,360.0,MRNA
14998,2021-08-02 04:00:00+00:00,11.285623632155271,MRO
7162,2021-08-02 04:00:00+00:00,91.25742097354936,MS
3450,2021-08-02 04:00:00+00:00,589.2250011218239,MSCI
8919,2021-08-02 04:00:00+00:00,281.3213224210599,MSFT
14998,2021-08-02 04:00:00+00:00,218.98825753544904,MSI
10433,2021-08-02 04:00:00+00:00,126.38264368097828,MTB
7186,2021-08-02 04:00:00+00:00,161.0500030517578,MTCH
5965,2021-08-02 04:00:00+00:00,1485.27001953125,MTD
9368,2021-08-02 04:00:00+00:00,78.08283867760845,MU
2148,2021-08-02 04:00:00+00:00,24.059999465942383,NCLH
4805,2021-08-02 04:00:00+00:00,61.10200227309152,NDAQ
10432,2021-08-02 04:00:00+00:00,222.53504875567995,NDSN
12219,2021-08-02 04:00:00+00:00,75.17280969473933,NEE
10433,2021-08-02 04:00:00+00:00,57.8104816667005,NEM
4831,2021-08-02 04:00:00+00:00,519.0,NFLX
12219,2021-08-02 04:00:00+00:00,23.36994063038348,NI
10253,2021-08-02 04:00:00+00:00,165.66847900405526,NKE
9980,2021-08-02 04:00:00+00:00,352.67435810580173,NOC
2286,2021-08-02 04:00:00+00:00,587.8900146484375,NOW
4446,2021-08-02 04:00:00+00:00,38.774902382899256,NRG
9875,2021-08-02 04:00:00+00:00,248.96925229053767,NSC
6467,2021-08-02 04:00:00+00:00,76.19708993764424,NTAP
10433,2021-08-02 04:00:00+00:00,107.2192273184899,NTRS
10433,2021-08-02 04:00:00+00:00,101.79108419930952,NUE
5668,2021-08-02 04:00:00+00:00,196.70338953718357,NVDA
9081,2021-08-02 04:00:00+00:00,5267.58984375,NVR
10433,2021-08-02 04:00:00+00:00,22.86420482258985,NWL
2044,2021-08-02 04:00:00+00:00,22.96568666747088,NWS
2044,2021-08-02 04:00:00+00:00,24.18549703330704,NWSA
2765,2021-08-02 04:00:00+00:00,202.68026291871175,NXPI
6744,2021-08-02 04:00:00+00:00,63.02380921592626,O
7498,2021-08-02 04:00:00+00:00,267.09701827376455,ODFL
54,2021-08-02 04:00:00+00:00,26.907675483791092,OGN
10295,2021-08-02 04:00:00+00:00,46.905970970485015,OKE
10433,2021-08-02 04:00:00+00:00,68.0558247900572,OMC
5346,2021-08-02 04:00:00+00:00,42.93000030517578,ON
8920,2021-08-02 04:00:00+00:00,85.25678727387331,ORCL
7120,2021-08-02 04:00:00+00:00,604.5499877929688,ORLY
345,2021-08-02 04:00:00+00:00,87.26049087388083,OTIS
9980,2021-08-02 04:00:00+00:00,25.71257869986692,OXY
3940,2021-08-02 04:00:00+00:00,38.42633692714707,PARA
1837,2021-08-02 04:00:00+00:00,400.9703936243183,PAYC
9561,2021-08-02 04:00:00+00:00,109.02203002851384,PAYX
10433,2021-08-02 04:00:00+00:00,51.94339127515931,PCAR
12399,2021-08-02 04:00:00+00:00,8.84000015258789,PCG
9121,2021-08-02 04:00:00+00:00,34.11341080518857,PEAK
10485,2021-08-02 04:00:00+00:00,58.32550464247382,PEG
12399,2021-08-02 04:00:00+00:00,148.79666912910503,PEP
12399,2021-08-02 04:00:00+00:00,40.753908105796256,PFE
4977,2021-08-02 04:00:00+00:00,58.15174409168263,PFG
14998,2021-08-02 04:00:00+00:00,135.7760588367609,PG
10433,2021-08-02 04:00:00+00:00,93.67691645250028,PGR
10433,2021-08-02 04:00:00+00:00,296.26281524016684,PH
10433,2021-08-02 04:00:00+00:00,53.92417601528536,PHM
5411,2021-08-02 04:00:00+00:00,132.19247506945385,PKG
5960,2021-08-02 04:00:00+00:00,122.63450541926262,PLD
3368,2021-08-02 04:00:00+00:00,91.80250552738804,PM
11526,2021-08-02 04:00:00+00:00,172.75416835749908,PNC
12169,2021-08-02 04:00:00+00:00,71.95373012311563,PNR
12219,2021-08-02 04:00:00+00:00,76.99382905323581,PNW
3579,2021-08-02 04:00:00+00:00,281.9100036621094,PODD
6494,2021-08-02 04:00:00+00:00,470.0274624629036,POOL
10433,2021-08-02 04:00:00+00:00,159.11009124833956,PPG
10433,2021-08-02 04:00:00+00:00,26.32187102210893,PPL
4941,2021-08-02 04:00:00+00:00,91.87432666022713,PRU
10262,2021-08-02 04:00:00+00:00,284.8957576249964,PSA
2341,2021-08-02 04:00:00+00:00,67.67987246825957,PSX
7972,2021-08-02 04:00:00+00:00,135.67999267578125,PTC
5905,2021-08-02 04:00:00+00:00,91.50693962722175,PWR
6034,2021-08-02 04:00:00+00:00,121.96383717124542,PXD
1530,2021-08-02 04:00:00+00:00,276.885009765625,PYPL
7463,2021-08-02 04:00:00+00:00,143.7162511023055,QCOM
1656,2021-08-02 04:00:00+00:00,191.3000030517578,QRVO
7117,2021-08-02 04:00:00+00:00,76.97000122070312,RCL
6502,2021-08-02 04:00:00+00:00,243.5674629535989,RE
6988,2021-08-02 04:00:00+00:00,60.90369255713035,REG
7642,2021-08-02 04:00:00+00:00,577.1199951171875,REGN
10433,2021-08-02 04:00:00+00:00,18.0491816176114,RF
10433,2021-08-02 04:00:00+00:00,94.74754270401326,RHI
9600,2021-08-02 04:00:00+00:00,84.6914034671589,RJF
6074,2021-08-02 04:00:00+00:00,109.16337837645422,RL
6587,2021-08-02 04:00:00+00:00,265.05188158593705,RMD
9980,2021-08-02 04:00:00+00:00,298.4948219630601,ROK
10433,2021-08-02 04:00:00+00:00,37.51480229198568,ROL
7421,2021-08-02 04:00:00+00:00,489.18490225297177,ROP
9068,2021-08-02 04:00:00+00:00,120.32517477861542,ROST
5809,2021-08-02 04:00:00+00:00,115.813242186219,RSG
14935,2021-08-02 04:00:00+00:00,83.17221744211992,RTX
12219,2021-08-02 04:00:00+00:00,182.7536776727892,RVTY
5568,2021-08-02 04:00:00+00:00,334.43198772805704,SBAC
7328,2021-08-02 04:00:00+00:00,117.0541695895841,SBUX
8533,2021-08-02 04:00:00+00:00,66.57410900010322,SCHW
1599,2021-08-02 04:00:00+00:00,261.9800109863281,SEDG
10433,2021-08-02 04:00:00+00:00,55.22308476340531,SEE
10433,2021-08-02 04:00:00+00:00,287.06655229200624,SHW
6735,2021-08-02 04:00:00+00:00,123.8232496591136,SJM
9980,2021-08-02 04:00:00+00:00,27.897778267567016,SLB
12219,2021-08-02 04:00:00+00:00,208.4191836360465,SNA
7413,2021-08-02 04:00:00+00:00,289.82000732421875,SNPS
9980,2021-08-02 04:00:00+00:00,59.11901445137726,SO
6957,2021-08-02 04:00:00+00:00,114.46467704991262,SPG
12219,2021-08-02 04:00:00+00:00,423.0913572486814,SPGI
5811,2021-08-02 04:00:00+00:00,124.10885194436514,SRE
7347,2021-08-02 04:00:00+00:00,215.18992172959204,STE
6212,2021-08-02 04:00:00+00:00,63.0550762556686,STLD
10433,2021-08-02 04:00:00+00:00,83.196554373804,STT
4691,2021-08-02 04:00:00+00:00,82.77399296102463,STX
7399,2021-08-02 04:00:00+00:00,218.8049258349265,STZ
10433,2021-08-02 04:00:00+00:00,186.69491097288497,SWK
9300,2021-08-02 04:00:00+00:00,177.60311386928393,SWKS
1763,2021-08-02 04:00:00+00:00,45.457528549695546,SYF
10433,2021-08-02 04:00:00+00:00,266.22482398348245,SYK
12166,2021-08-02 04:00:00+00:00,71.52315386652239,SYY
9501,2021-08-02 04:00:00+00:00,18.807503787966606,T
11636,2021-08-02 04:00:00+00:00,46.12880672280899,TAP
3872,2021-08-02 04:00:00+00:00,630.9026084300219,TDG
5456,2021-08-02 04:00:00+00:00,454.6799926757813,TDY
8182,2021-08-02 04:00:00+00:00,120.66336312965832,TECH
3558,2021-08-02 04:00:00+00:00,143.6261270126196,TEL
12219,2021-08-02 04:00:00+00:00,126.59782484051787,TER
10432,2021-08-02 04:00:00+00:00,50.28347504628727,TFC
10433,2021-08-02 04:00:00+00:00,395.2441046992842,TFX
