,Date,Open,Symbol
9537,2021-06-21 04:00:00+00:00,350.2649613829639,CTAS
1734,2021-06-21 04:00:00+00:00,109.11000061035156,CTLT
7901,2021-06-21 04:00:00+00:00,13.001154250034352,CTRA
5788,2021-06-21 04:00:00+00:00,66.63183152593135,CTSH
522,2021-06-21 04:00:00+00:00,42.24465191917043,CTVA
12190,2021-06-21 04:00:00+00:00,78.64253852529168,CVS
14969,2021-06-21 04:00:00+00:00,96.21005810983726,CVX
1698,2021-06-21 04:00:00+00:00,101.83000183105467,CZR
10404,2021-06-21 04:00:00+00:00,69.37016266935407,D
3558,2021-06-21 04:00:00+00:00,45.040000915527344,DAL
12370,2021-06-21 04:00:00+00:00,73.99424901927873,DD
12370,2021-06-21 04:00:00+00:00,325.0785265527571,DE
3529,2021-06-21 04:00:00+00:00,111.05951303921528,DFS
2918,2021-06-21 04:00:00+00:00,209.86323282718945,DG
6167,2021-06-21 04:00:00+00:00,122.91524000755425,DGX
7314,2021-06-21 04:00:00+00:00,88.43192966555391,DHI
10710,2021-06-21 04:00:00+00:00,257.06172125454594,DHR
14969,2021-06-21 04:00:00+00:00,172.1300048828125,DIS
6545,2021-06-21 04:00:00+00:00,40.41999816894531,DISH
4188,2021-06-21 04:00:00+00:00,143.04214874921527,DLR
6619,2021-06-21 04:00:00+00:00,100.6999969482422,DLTR
10404,2021-06-21 04:00:00+00:00,140.12548716820177,DOV
568,2021-06-21 04:00:00+00:00,57.203379066893255,DOW
4265,2021-06-21 04:00:00+00:00,450.22209691996034,DPZ
6575,2021-06-21 04:00:00+00:00,122.60802740667388,DRI
14969,2021-06-21 04:00:00+00:00,105.71153399323212,DTE
10404,2021-06-21 04:00:00+00:00,92.60312154366842,DUK
6453,2021-06-21 04:00:00+00:00,121.52999877929688,DVA
9052,2021-06-21 04:00:00+00:00,23.506305426831965,DVN
9951,2021-06-21 04:00:00+00:00,36.720001220703125,DXC
4074,2021-06-21 04:00:00+00:00,104.57250213623048,DXCM
7999,2021-06-21 04:00:00+00:00,137.80070918034335,EA
5721,2021-06-21 04:00:00+00:00,61.20355218397854,EBAY
12190,2021-06-21 04:00:00+00:00,201.46894832041409,ECL
14969,2021-06-21 04:00:00+00:00,69.46633872064318,ED
10404,2021-06-21 04:00:00+00:00,230.5263108792047,EFX
12140,2021-06-21 04:00:00+00:00,51.29888326698631,EIX
6440,2021-06-21 04:00:00+00:00,291.8594892817153,EL
4943,2021-06-21 04:00:00+00:00,361.78957635054144,ELV
6928,2021-06-21 04:00:00+00:00,109.65145335034585,EMN
12370,2021-06-21 04:00:00+00:00,89.06898103842333,EMR
2320,2021-06-21 04:00:00+00:00,163.52999877929688,ENPH
7989,2021-06-21 04:00:00+00:00,70.13096097518368,EOG
2356,2021-06-21 04:00:00+00:00,510.6000061035156,EPAM
5246,2021-06-21 04:00:00+00:00,790.5330623230311,EQIX
7014,2021-06-21 04:00:00+00:00,72.89189350252379,EQR
10404,2021-06-21 04:00:00+00:00,18.90094031199883,EQT
12190,2021-06-21 04:00:00+00:00,75.18903432754131,ES
6808,2021-06-21 04:00:00+00:00,284.7271902863483,ESS
12370,2021-06-21 04:00:00+00:00,134.86045808011542,ETN
12370,2021-06-21 04:00:00+00:00,96.2385047058156,ETR
1556,2021-06-21 04:00:00+00:00,169.75,ETSY
12190,2021-06-21 04:00:00+00:00,58.14682134567699,EVRG
5342,2021-06-21 04:00:00+00:00,101.45999908447266,EW
12141,2021-06-21 04:00:00+00:00,29.82938830738326,EXC
9258,2021-06-21 04:00:00+00:00,118.79588111715302,EXPD
4006,2021-06-21 04:00:00+00:00,163.36000061035156,EXPE
4241,2021-06-21 04:00:00+00:00,149.31759857549463,EXR
12370,2021-06-21 04:00:00+00:00,13.097517586859151,F
2184,2021-06-21 04:00:00+00:00,78.23328403600038,FANG
8526,2021-06-21 04:00:00+00:00,48.65657327641406,FAST
6533,2021-06-21 04:00:00+00:00,34.24884948602975,FCX
6286,2021-06-21 04:00:00+00:00,319.83336729352686,FDS
10892,2021-06-21 04:00:00+00:00,276.6261760354958,FDX
5940,2021-06-21 04:00:00+00:00,34.469294001765064,FE
5547,2021-06-21 04:00:00+00:00,183.91000366210935,FFIV
8754,2021-06-21 04:00:00+00:00,108.1999969482422,FI
8547,2021-06-21 04:00:00+00:00,505.1499938964844,FICO
5031,2021-06-21 04:00:00+00:00,137.9671801473574,FIS
10404,2021-06-21 04:00:00+00:00,34.8098581292477,FITB
2645,2021-06-21 04:00:00+00:00,261.1000061035156,FLT
10404,2021-06-21 04:00:00+00:00,108.73108557043578,FMC
573,2021-06-21 04:00:00+00:00,34.98561198471069,FOX
574,2021-06-21 04:00:00+00:00,36.76912571368015,FOXA
12140,2021-06-21 04:00:00+00:00,109.0376323489746,FRT
3670,2021-06-21 04:00:00+00:00,77.11000061035156,FSLR
2915,2021-06-21 04:00:00+00:00,47.152000427246094,FTNT
1249,2021-06-21 04:00:00+00:00,68.46856483793191,FTV
14969,2021-06-21 04:00:00+00:00,178.455035144685,GD
14969,2021-06-21 04:00:00+00:00,79.88719337176293,GE
8060,2021-06-21 04:00:00+00:00,25.888202374646607,GEN
7408,2021-06-21 04:00:00+00:00,61.60256399018458,GILD
10404,2021-06-21 04:00:00+00:00,56.75220064693215,GIS
10266,2021-06-21 04:00:00+00:00,91.5758246560064,GL
9951,2021-06-21 04:00:00+00:00,36.61774269763584,GLW
2663,2021-06-21 04:00:00+00:00,59.17856525760239,GM
2858,2021-06-21 04:00:00+00:00,387.0,GNRC
4238,2021-06-21 04:00:00+00:00,125.73999786376952,GOOG
4238,2021-06-21 04:00:00+00:00,120.50050354003906,GOOGL
10404,2021-06-21 04:00:00+00:00,116.51006487598607,GPC
5139,2021-06-21 04:00:00+00:00,188.56717020011703,GPN
5163,2021-06-21 04:00:00+00:00,132.59108731715574,GRMN
5569,2021-06-21 04:00:00+00:00,335.38688683897226,GS
12190,2021-06-21 04:00:00+00:00,428.22741743843306,GWW
12370,2021-06-21 04:00:00+00:00,21.65752625513651,HAL
10404,2021-06-21 04:00:00+00:00,84.8658163995528,HAS
10404,2021-06-21 04:00:00+00:00,12.178913466232704,HBAN
2587,2021-06-21 04:00:00+00:00,199.1563963430927,HCA
10021,2021-06-21 04:00:00+00:00,290.81762195646445,HD
10404,2021-06-21 04:00:00+00:00,83.22125189078754,HES
6421,2021-06-21 04:00:00+00:00,58.59926369538659,HIG
2579,2021-06-21 04:00:00+00:00,199.30111089083152,HII
1892,2021-06-21 04:00:00+00:00,123.8880243580888,HLT
7887,2021-06-21 04:00:00+00:00,62.66999816894531,HOLX
14969,2021-06-21 04:00:00+00:00,206.4682431075974,HON
1427,2021-06-21 04:00:00+00:00,13.6412748811383,HPE
14969,2021-06-21 04:00:00+00:00,27.14824408422249,HPQ
10404,2021-06-21 04:00:00+00:00,45.51824050438261,HRL
6450,2021-06-21 04:00:00+00:00,75.41999816894531,HSIC
10404,2021-06-21 04:00:00+00:00,16.631376205803242,HST
10404,2021-06-21 04:00:00+00:00,165.33092119411418,HSY
9951,2021-06-21 04:00:00+00:00,419.376660601564,HUM
1165,2021-06-21 04:00:00+00:00,33.31898357562675,HWM
14969,2021-06-21 04:00:00+00:00,124.80400641896328,IBM
3923,2021-06-21 04:00:00+00:00,110.03634898476656,ICE
7556,2021-06-21 04:00:00+00:00,601.0499877929688,IDXX
8075,2021-06-21 04:00:00+00:00,209.07213343914785,IEX
11729,2021-06-21 04:00:00+00:00,138.3673917656273,IFF
5256,2021-06-21 04:00:00+00:00,458.8399963378906,ILMN
6955,2021-06-21 04:00:00+00:00,84.41999816894531,INCY
10404,2021-06-21 04:00:00+00:00,52.05751605303433,INTC
7120,2021-06-21 04:00:00+00:00,471.3389525138411,INTU
1103,2021-06-21 04:00:00+00:00,35.00000757115895,INVH
14969,2021-06-21 04:00:00+00:00,51.92196182529313,IP
10404,2021-06-21 04:00:00+00:00,29.687672708042232,IPG
2043,2021-06-21 04:00:00+00:00,241.1100006103516,IQV
1033,2021-06-21 04:00:00+00:00,45.82777920536562,IR
6389,2021-06-21 04:00:00+00:00,40.23767114491216,IRM
5285,2021-06-21 04:00:00+00:00,294.9533386230469,ISRG
6977,2021-06-21 04:00:00+00:00,234.3600006103516,IT
12176,2021-06-21 04:00:00+00:00,211.59575811240356,ITW
6499,2021-06-21 04:00:00+00:00,24.582392937254955,IVZ
10404,2021-06-21 04:00:00+00:00,129.13431462384665,J
9471,2021-06-21 04:00:00+00:00,154.66814671251709,JBHT
8500,2021-06-21 04:00:00+00:00,62.18224928438608,JCI
8967,2021-06-21 04:00:00+00:00,161.6766120861205,JKHY
14969,2021-06-21 04:00:00+00:00,154.35683411636074,JNJ
5532,2021-06-21 04:00:00+00:00,25.69758331197649,JNPR
10404,2021-06-21 04:00:00+00:00,140.67848152515748,JPM
12190,2021-06-21 04:00:00+00:00,59.467582651776446,K
3303,2021-06-21 04:00:00+00:00,33.06293393877316,KDP
8472,2021-06-21 04:00:00+00:00,18.439212542703427,KEY
1678,2021-06-21 04:00:00+00:00,148.02999877929688,KEYS
1501,2021-06-21 04:00:00+00:00,37.298586773919645,KHC
7448,2021-06-21 04:00:00+00:00,18.981729972728537,KIM
10261,2021-06-21 04:00:00+00:00,298.3773567083858,KLAC
10404,2021-06-21 04:00:00+00:00,120.36626939286012,KMB
2605,2021-06-21 04:00:00+00:00,15.751795405602286,KMI
6134,2021-06-21 04:00:00+00:00,114.30999755859376,KMX
14969,2021-06-21 04:00:00+00:00,51.0814605341835,KO
14969,2021-06-21 04:00:00+00:00,37.44358935185648,KR
10404,2021-06-21 04:00:00+00:00,53.11438091976872,L
3693,2021-06-21 04:00:00+00:00,101.05564546761696,LDOS
10404,2021-06-21 04:00:00+00:00,95.58047578125748,LEN
7867,2021-06-21 04:00:00+00:00,256.76695959996795,LH
9951,2021-06-21 04:00:00+00:00,211.7484645979646,LHX
7306,2021-06-21 04:00:00+00:00,278.3728436475265,LIN
4457,2021-06-21 04:00:00+00:00,45.70827745722861,LKQ
12370,2021-06-21 04:00:00+00:00,213.5049680521726,LLY
11213,2021-06-21 04:00:00+00:00,361.0587430423236,LMT
10404,2021-06-21 04:00:00+00:00,55.48868069510805,LNC
12190,2021-06-21 04:00:00+00:00,53.049248519517214,LNT
10404,2021-06-21 04:00:00+00:00,181.26676578563576,LOW
9358,2021-06-21 04:00:00+00:00,599.1773180176874,LRCX
10456,2021-06-21 04:00:00+00:00,54.72291417246134,LUV
4156,2021-06-21 04:00:00+00:00,53.459999084472656,LVS
1158,2021-06-21 04:00:00+00:00,76.52329752516893,LW
2806,2021-06-21 04:00:00+00:00,88.25619974179118,LYB
3899,2021-06-21 04:00:00+00:00,86.80000305175781,LYV
3793,2021-06-21 04:00:00+00:00,364.4156077382793,MA
6896,2021-06-21 04:00:00+00:00,159.5003849592109,MAA
5850,2021-06-21 04:00:00+00:00,138.16047763336982,MAR
10404,2021-06-21 04:00:00+00:00,55.84063419834139,MAS
13834,2021-06-21 04:00:00+00:00,220.6588865418155,MCD
7115,2021-06-21 04:00:00+00:00,71.04079159951017,MCHP
6698,2021-06-21 04:00:00+00:00,183.04333837142036,MCK
6706,2021-06-21 04:00:00+00:00,344.3889249914118,MCO
5036,2021-06-21 04:00:00+00:00,59.65752628815192,MDLZ
12141,2021-06-21 04:00:00+00:00,116.86227557355828,MDT
5335,2021-06-21 04:00:00+00:00,55.19877600908527,MET
2286,2021-06-21 04:00:00+00:00,331.0899963378906,META
8350,2021-06-21 04:00:00+00:00,41.0504169235165,MGM
7359,2021-06-21 04:00:00+00:00,184.25,MHK
12190,2021-06-21 04:00:00+00:00,83.2470554202703,MKC
4183,2021-06-21 04:00:00+00:00,442.04542504244256,MKTX
6882,2021-06-21 04:00:00+00:00,334.4430750029011,MLM
12190,2021-06-21 04:00:00+00:00,131.58335139578037,MMC
14969,2021-06-21 04:00:00+00:00,177.7301466283373,MMM
8955,2021-06-21 04:00:00+00:00,46.08000183105469,MNST
14969,2021-06-21 04:00:00+00:00,39.923822477431656,MO
4523,2021-06-21 04:00:00+00:00,240.8300018310547,MOH
8417,2021-06-21 04:00:00+00:00,29.713163430440453,MOS
2513,2021-06-21 04:00:00+00:00,56.03466192667649,MPC
4173,2021-06-21 04:00:00+00:00,348.39469816128053,MPWR
14969,2021-06-21 04:00:00+00:00,72.15267505740644,MRK
637,2021-06-21 04:00:00+00:00,200.8600006103516,MRNA
14969,2021-06-21 04:00:00+00:00,12.413215286162096,MRO
7133,2021-06-21 04:00:00+00:00,79.21222127677592,MS
3421,2021-06-21 04:00:00+00:00,495.831876676768,MSCI
8890,2021-06-21 04:00:00+00:00,255.2482963703946,MSFT
14969,2021-06-21 04:00:00+00:00,203.08469380941528,MSI
10404,2021-06-21 04:00:00+00:00,136.01619777433504,MTB
7157,2021-06-21 04:00:00+00:00,154.52000427246094,MTCH
5936,2021-06-21 04:00:00+00:00,1359.4000244140625,MTD
9339,2021-06-21 04:00:00+00:00,75.91935120870639,MU
2119,2021-06-21 04:00:00+00:00,30.459999084472656,NCLH
4776,2021-06-21 04:00:00+00:00,57.37682070328108,NDAQ
10403,2021-06-21 04:00:00+00:00,212.9887268709365,NDSN
12190,2021-06-21 04:00:00+00:00,70.59364153939475,NEE
10404,2021-06-21 04:00:00+00:00,58.43885163542123,NEM
4802,2021-06-21 04:00:00+00:00,501.6400146484375,NFLX
12190,2021-06-21 04:00:00+00:00,23.392346434309072,NI
10224,2021-06-21 04:00:00+00:00,126.64733660460904,NKE
9951,2021-06-21 04:00:00+00:00,358.4712047423179,NOC
2257,2021-06-21 04:00:00+00:00,531.3200073242188,NOW
4417,2021-06-21 04:00:00+00:00,34.460292856748936,NRG
9846,2021-06-21 04:00:00+00:00,252.74589180942985,NSC
6438,2021-06-21 04:00:00+00:00,74.45736652849843,NTAP
10404,2021-06-21 04:00:00+00:00,104.26972360415652,NTRS
10404,2021-06-21 04:00:00+00:00,91.47358247713228,NUE
5639,2021-06-21 04:00:00+00:00,184.074937557952,NVDA
9052,2021-06-21 04:00:00+00:00,4780.6201171875,NVR
10404,2021-06-21 04:00:00+00:00,23.874928141694053,NWL
2015,2021-06-21 04:00:00+00:00,23.318101030605813,NWS
2015,2021-06-21 04:00:00+00:00,24.596582820600783,NWSA
2736,2021-06-21 04:00:00+00:00,187.3972913569876,NXPI
6715,2021-06-21 04:00:00+00:00,59.56082863612019,O
7469,2021-06-21 04:00:00+00:00,246.2031006989187,ODFL
25,2021-06-21 04:00:00+00:00,27.94401263644161,OGN
10266,2021-06-21 04:00:00+00:00,47.45446726912346,OKE
10404,2021-06-21 04:00:00+00:00,72.65669938641281,OMC
5317,2021-06-21 04:00:00+00:00,35.91999816894531,ON
8891,2021-06-21 04:00:00+00:00,74.17664520781025,ORCL
7091,2021-06-21 04:00:00+00:00,539.7999877929688,ORLY
316,2021-06-21 04:00:00+00:00,77.92921033604823,OTIS
9951,2021-06-21 04:00:00+00:00,27.74199948553514,OXY
3911,2021-06-21 04:00:00+00:00,37.62345833533492,PARA
1808,2021-06-21 04:00:00+00:00,351.14742196583694,PAYC
9532,2021-06-21 04:00:00+00:00,97.43024960709512,PAYX
10404,2021-06-21 04:00:00+00:00,54.2020670427539,PCAR
12370,2021-06-21 04:00:00+00:00,10.15999984741211,PCG
9092,2021-06-21 04:00:00+00:00,30.584437776673383,PEAK
10456,2021-06-21 04:00:00+00:00,55.80261799240738,PEG
12370,2021-06-21 04:00:00+00:00,138.1344858841623,PEP
12370,2021-06-21 04:00:00+00:00,36.26534884211341,PFE
4948,2021-06-21 04:00:00+00:00,56.28940135226591,PFG
14969,2021-06-21 04:00:00+00:00,126.28569787009674,PG
10404,2021-06-21 04:00:00+00:00,90.71530851927102,PGR
10404,2021-06-21 04:00:00+00:00,275.8245824589468,PH
10404,2021-06-21 04:00:00+00:00,52.64607991148375,PHM
5382,2021-06-21 04:00:00+00:00,125.22124483761829,PKG
5931,2021-06-21 04:00:00+00:00,114.2886525977708,PLD
3339,2021-06-21 04:00:00+00:00,90.12463425981927,PM
11497,2021-06-21 04:00:00+00:00,168.71836229810177,PNC
12140,2021-06-21 04:00:00+00:00,62.582770037602415,PNR
12190,2021-06-21 04:00:00+00:00,74.23235915458292,PNW
3550,2021-06-21 04:00:00+00:00,280.54998779296875,PODD
6465,2021-06-21 04:00:00+00:00,433.823222049585,POOL
10404,2021-06-21 04:00:00+00:00,163.92779573757332,PPG
10404,2021-06-21 04:00:00+00:00,25.65572566209496,PPL
4912,2021-06-21 04:00:00+00:00,89.6729784310509,PRU
10233,2021-06-21 04:00:00+00:00,271.5880852889325,PSA
2312,2021-06-21 04:00:00+00:00,78.19662924353884,PSX
7943,2021-06-21 04:00:00+00:00,131.4600067138672,PTC
5876,2021-06-21 04:00:00+00:00,86.38927393003137,PWR
6005,2021-06-21 04:00:00+00:00,131.20763302977838,PXD
1501,2021-06-21 04:00:00+00:00,283.27899169921875,PYPL
7434,2021-06-21 04:00:00+00:00,127.47629311791002,QCOM
1627,2021-06-21 04:00:00+00:00,174.42999267578125,QRVO
7088,2021-06-21 04:00:00+00:00,86.20999908447266,RCL
6473,2021-06-21 04:00:00+00:00,227.6786463850468,RE
6959,2021-06-21 04:00:00+00:00,58.94709497742846,REG
7613,2021-06-21 04:00:00+00:00,539.989990234375,REGN
10404,2021-06-21 04:00:00+00:00,18.19819611098601,RF
10404,2021-06-21 04:00:00+00:00,83.72347538793282,RHI
9571,2021-06-21 04:00:00+00:00,81.40402010619331,RJF
6045,2021-06-21 04:00:00+00:00,108.89570241243818,RL
6558,2021-06-21 04:00:00+00:00,234.9403965743871,RMD
9951,2021-06-21 04:00:00+00:00,264.22335477576087,ROK
10404,2021-06-21 04:00:00+00:00,32.45761265566501,ROL
7392,2021-06-21 04:00:00+00:00,447.03924131994,ROP
9039,2021-06-21 04:00:00+00:00,113.1267335591271,ROST
5780,2021-06-21 04:00:00+00:00,104.21270507223704,RSG
14906,2021-06-21 04:00:00+00:00,82.79995900934392,RTX
12190,2021-06-21 04:00:00+00:00,150.85970776951467,RVTY
5539,2021-06-21 04:00:00+00:00,313.9535677709211,SBAC
7299,2021-06-21 04:00:00+00:00,105.51472596194172,SBUX
8504,2021-06-21 04:00:00+00:00,68.95593276268426,SCHW
1570,2021-06-21 04:00:00+00:00,259.010009765625,SEDG
10404,2021-06-21 04:00:00+00:00,56.65997208506428,SEE
10404,2021-06-21 04:00:00+00:00,265.0841814690699,SHW
6706,2021-06-21 04:00:00+00:00,123.40773323474704,SJM
9951,2021-06-21 04:00:00+00:00,30.70205580745637,SLB
12190,2021-06-21 04:00:00+00:00,204.44839402779655,SNA
7384,2021-06-21 04:00:00+00:00,265.2900085449219,SNPS
9951,2021-06-21 04:00:00+00:00,57.02180722153187,SO
6928,2021-06-21 04:00:00+00:00,112.10591943566368,SPG
12190,2021-06-21 04:00:00+00:00,385.97993943205887,SPGI
5782,2021-06-21 04:00:00+00:00,130.0656623113661,SRE
7318,2021-06-21 04:00:00+00:00,196.562319918536,STE
6183,2021-06-21 04:00:00+00:00,56.97543885766214,STLD
10404,2021-06-21 04:00:00+00:00,75.0213485397769,STT
4662,2021-06-21 04:00:00+00:00,80.66378840610759,STX
7370,2021-06-21 04:00:00+00:00,215.92526249983507,STZ
10404,2021-06-21 04:00:00+00:00,185.205680316767,SWK
9271,2021-06-21 04:00:00+00:00,162.05458385620315,SWKS
1734,2021-06-21 04:00:00+00:00,44.49718266876516,SYF
10404,2021-06-21 04:00:00+00:00,250.19234301404344,SYK
12137,2021-06-21 04:00:00+00:00,71.83390290868105,SYY
9472,2021-06-21 04:00:00+00:00,18.67199094146791,T
11607,2021-06-21 04:00:00+00:00,51.52576348590218,TAP
3843,2021-06-21 04:00:00+00:00,642.3567998684697,TDG
5427,2021-06-21 04:00:00+00:00,425.5299987792969,TDY
8153,2021-06-21 04:00:00+00:00,107.33079386551876,TECH
3529,2021-06-21 04:00:00+00:00,126.11476089114652,TEL
12190,2021-06-21 04:00:00+00:00,124.30631524988596,TER
10403,2021-06-21 04:00:00+00:00,49.01559639124973,TFC
10404,2021-06-21 04:00:00+00:00,393.5807012631147,TFX
