,Date,Open,Symbol
5279,2021-03-22 04:00:00+00:00,78.98999786376953,EW
12078,2021-03-22 04:00:00+00:00,28.35712511678539,EXC
9195,2021-03-22 04:00:00+00:00,100.75780222776928,EXPD
3943,2021-03-22 04:00:00+00:00,179.0,EXPE
4178,2021-03-22 04:00:00+00:00,117.19235842111767,EXR
12307,2021-03-22 04:00:00+00:00,11.503972053527832,F
2121,2021-03-22 04:00:00+00:00,68.33450832879798,FANG
8463,2021-03-22 04:00:00+00:00,45.06466907501764,FAST
6470,2021-03-22 04:00:00+00:00,34.12420611178854,FCX
6223,2021-03-22 04:00:00+00:00,304.98921546586337,FDS
10829,2021-03-22 04:00:00+00:00,268.5760254440858,FDX
5877,2021-03-22 04:00:00+00:00,31.59860375375756,FE
5484,2021-03-22 04:00:00+00:00,200.25,FFIV
8691,2021-03-22 04:00:00+00:00,121.97000122070312,FI
8484,2021-03-22 04:00:00+00:00,460.6199951171875,FICO
4968,2021-03-22 04:00:00+00:00,134.7782121528808,FIS
10341,2021-03-22 04:00:00+00:00,35.48402876699138,FITB
2582,2021-03-22 04:00:00+00:00,281.0299987792969,FLT
10341,2021-03-22 04:00:00+00:00,105.44885469043447,FMC
510,2021-03-22 04:00:00+00:00,39.44989488423371,FOX
511,2021-03-22 04:00:00+00:00,41.74503192623778,FOXA
12077,2021-03-22 04:00:00+00:00,93.3988725390341,FRT
3607,2021-03-22 04:00:00+00:00,80.44999694824219,FSLR
2852,2021-03-22 04:00:00+00:00,35.36800003051758,FTNT
1186,2021-03-22 04:00:00+00:00,66.91602248126007,FTV
14906,2021-03-22 04:00:00+00:00,168.5064928366539,GD
14906,2021-03-22 04:00:00+00:00,81.56054823552923,GE
7997,2021-03-22 04:00:00+00:00,20.15261056057049,GEN
7345,2021-03-22 04:00:00+00:00,58.290930192394015,GILD
10341,2021-03-22 04:00:00+00:00,56.06552257542717,GIS
10203,2021-03-22 04:00:00+00:00,96.4249321222246,GL
9888,2021-03-22 04:00:00+00:00,38.51568980855975,GLW
2600,2021-03-22 04:00:00+00:00,58.188127086019,GM
2795,2021-03-22 04:00:00+00:00,310.0,GNRC
4175,2021-03-22 04:00:00+00:00,102.09200286865234,GOOG
4175,2021-03-22 04:00:00+00:00,101.38150024414062,GOOGL
10341,2021-03-22 04:00:00+00:00,110.4976544098389,GPC
5076,2021-03-22 04:00:00+00:00,201.03808300231032,GPN
5100,2021-03-22 04:00:00+00:00,119.53490324751152,GRMN
5506,2021-03-22 04:00:00+00:00,323.05254843208905,GS
12127,2021-03-22 04:00:00+00:00,390.057944833378,GWW
12307,2021-03-22 04:00:00+00:00,21.118914415835988,HAL
10341,2021-03-22 04:00:00+00:00,89.24290794707267,HAS
10341,2021-03-22 04:00:00+00:00,14.396383113331824,HBAN
2524,2021-03-22 04:00:00+00:00,184.94736850433196,HCA
9958,2021-03-22 04:00:00+00:00,271.53026208530514,HD
10341,2021-03-22 04:00:00+00:00,66.78200952635729,HES
6358,2021-03-22 04:00:00+00:00,64.39283031494251,HIG
2516,2021-03-22 04:00:00+00:00,186.7010510009444,HII
1829,2021-03-22 04:00:00+00:00,123.8283465887242,HLT
7824,2021-03-22 04:00:00+00:00,72.91000366210938,HOLX
14906,2021-03-22 04:00:00+00:00,202.12017192761735,HON
1364,2021-03-22 04:00:00+00:00,14.19817261952573,HPE
14906,2021-03-22 04:00:00+00:00,28.105286498933577,HPQ
10341,2021-03-22 04:00:00+00:00,45.44375487247213,HRL
6387,2021-03-22 04:00:00+00:00,66.69000244140625,HSIC
10341,2021-03-22 04:00:00+00:00,17.044281826192957,HST
10341,2021-03-22 04:00:00+00:00,147.90567477695257,HSY
9888,2021-03-22 04:00:00+00:00,398.0076852042762,HUM
1102,2021-03-22 04:00:00+00:00,31.61924276860793,HWM
14906,2021-03-22 04:00:00+00:00,110.0555750975323,IBM
3860,2021-03-22 04:00:00+00:00,107.53505692397164,ICE
7493,2021-03-22 04:00:00+00:00,486.3399963378906,IDXX
8012,2021-03-22 04:00:00+00:00,193.27672712198333,IEX
11666,2021-03-22 04:00:00+00:00,127.41020661828084,IFF
5193,2021-03-22 04:00:00+00:00,416.239990234375,ILMN
6892,2021-03-22 04:00:00+00:00,78.95999908447266,INCY
10341,2021-03-22 04:00:00+00:00,60.15627039696922,INTC
7057,2021-03-22 04:00:00+00:00,376.59544386352513,INTU
1040,2021-03-22 04:00:00+00:00,28.94924438427719,INVH
14906,2021-03-22 04:00:00+00:00,45.57393167256823,IP
10341,2021-03-22 04:00:00+00:00,27.468120266629303,IPG
1980,2021-03-22 04:00:00+00:00,188.3000030517578,IQV
970,2021-03-22 04:00:00+00:00,49.268606642361576,IR
6326,2021-03-22 04:00:00+00:00,32.07496143018388,IRM
5222,2021-03-22 04:00:00+00:00,235.9066619873047,ISRG
6914,2021-03-22 04:00:00+00:00,183.0800018310547,IT
12113,2021-03-22 04:00:00+00:00,206.9988613881758,ITW
6436,2021-03-22 04:00:00+00:00,23.466592872715637,IVZ
10341,2021-03-22 04:00:00+00:00,120.37406325594203,J
9408,2021-03-22 04:00:00+00:00,160.90871733843588,JBHT
8437,2021-03-22 04:00:00+00:00,56.94710154768215,JCI
8904,2021-03-22 04:00:00+00:00,145.05497445194388,JKHY
14906,2021-03-22 04:00:00+00:00,149.1965373537367,JNJ
5469,2021-03-22 04:00:00+00:00,23.464260214854367,JNPR
10341,2021-03-22 04:00:00+00:00,143.34461320638437,JPM
12127,2021-03-22 04:00:00+00:00,56.0659057732821,K
3240,2021-03-22 04:00:00+00:00,32.43435808731221,KDP
8409,2021-03-22 04:00:00+00:00,18.437945098317904,KEY
1615,2021-03-22 04:00:00+00:00,134.77000427246094,KEYS
1438,2021-03-22 04:00:00+00:00,35.54947416334233,KHC
7385,2021-03-22 04:00:00+00:00,17.236075529562616,KIM
10198,2021-03-22 04:00:00+00:00,291.6205978071636,KLAC
10341,2021-03-22 04:00:00+00:00,120.21293702861064,KMB
2542,2021-03-22 04:00:00+00:00,13.864072235393882,KMI
6071,2021-03-22 04:00:00+00:00,133.49000549316406,KMX
14906,2021-03-22 04:00:00+00:00,47.05267508898853,KO
14906,2021-03-22 04:00:00+00:00,33.78113074171354,KR
10341,2021-03-22 04:00:00+00:00,51.56170928494021,L
3630,2021-03-22 04:00:00+00:00,91.47984394510172,LDOS
10341,2021-03-22 04:00:00+00:00,92.90309590723687,LEN
7804,2021-03-22 04:00:00+00:00,236.06677947705268,LH
9888,2021-03-22 04:00:00+00:00,186.8550873314635,LHX
7243,2021-03-22 04:00:00+00:00,259.83375220155034,LIN
4394,2021-03-22 04:00:00+00:00,41.96851077098975,LKQ
12307,2021-03-22 04:00:00+00:00,178.5609676784878,LLY
11150,2021-03-22 04:00:00+00:00,331.13779267450144,LMT
10341,2021-03-22 04:00:00+00:00,57.8855075615834,LNC
12127,2021-03-22 04:00:00+00:00,48.32782375737584,LNT
10341,2021-03-22 04:00:00+00:00,172.63779796668118,LOW
9295,2021-03-22 04:00:00+00:00,539.149736276872,LRCX
10393,2021-03-22 04:00:00+00:00,59.89833795455485,LUV
4093,2021-03-22 04:00:00+00:00,63.58000183105469,LVS
1095,2021-03-22 04:00:00+00:00,77.65409097018467,LW
2743,2021-03-22 04:00:00+00:00,91.42681254980698,LYB
3836,2021-03-22 04:00:00+00:00,84.68000030517578,LYV
3730,2021-03-22 04:00:00+00:00,351.4630701187665,MA
6833,2021-03-22 04:00:00+00:00,132.59200311797082,MAA
5787,2021-03-22 04:00:00+00:00,148.81634435381298,MAR
10341,2021-03-22 04:00:00+00:00,54.81251278951492,MAS
13771,2021-03-22 04:00:00+00:00,212.5579639543401,MCD
7052,2021-03-22 04:00:00+00:00,73.8708140183411,MCHP
6635,2021-03-22 04:00:00+00:00,186.9995024564427,MCK
6643,2021-03-22 04:00:00+00:00,282.2147826892387,MCO
4973,2021-03-22 04:00:00+00:00,54.71589887731298,MDLZ
12078,2021-03-22 04:00:00+00:00,109.68711919956392,MDT
5272,2021-03-22 04:00:00+00:00,56.57846500132444,MET
2223,2021-03-22 04:00:00+00:00,290.45001220703125,META
8287,2021-03-22 04:00:00+00:00,40.06816347100806,MGM
7296,2021-03-22 04:00:00+00:00,184.4900054931641,MHK
12127,2021-03-22 04:00:00+00:00,83.38364298741796,MKC
4120,2021-03-22 04:00:00+00:00,497.9173700678061,MKTX
6819,2021-03-22 04:00:00+00:00,326.6501608217532,MLM
12127,2021-03-22 04:00:00+00:00,113.3081970596489,MMC
14906,2021-03-22 04:00:00+00:00,171.57420955545442,MMM
8892,2021-03-22 04:00:00+00:00,43.900001525878906,MNST
14906,2021-03-22 04:00:00+00:00,41.61807279482198,MO
4460,2021-03-22 04:00:00+00:00,233.5500030517578,MOH
8354,2021-03-22 04:00:00+00:00,32.356661822034326,MOS
2450,2021-03-22 04:00:00+00:00,50.05210047176402,MPC
4110,2021-03-22 04:00:00+00:00,342.3451234939067,MPWR
14906,2021-03-22 04:00:00+00:00,67.29354912524693,MRK
574,2021-03-22 04:00:00+00:00,144.19000244140625,MRNA
14906,2021-03-22 04:00:00+00:00,10.638374615191957,MRO
7070,2021-03-22 04:00:00+00:00,76.91847389147738,MS
3358,2021-03-22 04:00:00+00:00,401.18808719782,MSCI
8827,2021-03-22 04:00:00+00:00,225.6971338445153,MSFT
14906,2021-03-22 04:00:00+00:00,177.83889293224695,MSI
10341,2021-03-22 04:00:00+00:00,140.9911851228485,MTB
7094,2021-03-22 04:00:00+00:00,153.3699951171875,MTCH
5873,2021-03-22 04:00:00+00:00,1124.2099609375,MTD
9276,2021-03-22 04:00:00+00:00,90.71795656359522,MU
2056,2021-03-22 04:00:00+00:00,29.309999465942383,NCLH
4713,2021-03-22 04:00:00+00:00,47.140582836704745,NDAQ
10340,2021-03-22 04:00:00+00:00,197.3560625751791,NDSN
12127,2021-03-22 04:00:00+00:00,67.4303356729831,NEE
10341,2021-03-22 04:00:00+00:00,56.15145799946278,NEM
4739,2021-03-22 04:00:00+00:00,509.1300048828125,NFLX
12127,2021-03-22 04:00:00+00:00,22.24745352127487,NI
10161,2021-03-22 04:00:00+00:00,134.59743015729725,NKE
9888,2021-03-22 04:00:00+00:00,297.33783659416866,NOC
2194,2021-03-22 04:00:00+00:00,471.6300048828125,NOW
4354,2021-03-22 04:00:00+00:00,33.94028925467207,NRG
9783,2021-03-22 04:00:00+00:00,256.480427637257,NSC
6375,2021-03-22 04:00:00+00:00,66.02479962696299,NTAP
10341,2021-03-22 04:00:00+00:00,95.29836694453324,NTRS
10341,2021-03-22 04:00:00+00:00,68.75556384912456,NUE
5576,2021-03-22 04:00:00+00:00,128.90354722143474,NVDA
8989,2021-03-22 04:00:00+00:00,4430.009765625,NVR
10341,2021-03-22 04:00:00+00:00,23.563140474746653,NWL
1952,2021-03-22 04:00:00+00:00,24.66902523481451,NWS
1952,2021-03-22 04:00:00+00:00,26.818397865039927,NWSA
2673,2021-03-22 04:00:00+00:00,195.2957006378995,NXPI
6652,2021-03-22 04:00:00+00:00,54.22501429658959,O
7406,2021-03-22 04:00:00+00:00,229.07513179514052,ODFL
10203,2021-03-22 04:00:00+00:00,42.673354542394186,OKE
10341,2021-03-22 04:00:00+00:00,70.6284335910144,OMC
5254,2021-03-22 04:00:00+00:00,40.68999862670898,ON
8828,2021-03-22 04:00:00+00:00,63.84044257159553,ORCL
7028,2021-03-22 04:00:00+00:00,488.8900146484375,ORLY
253,2021-03-22 04:00:00+00:00,64.80610902349349,OTIS
9888,2021-03-22 04:00:00+00:00,27.39766054535308,OXY
3848,2021-03-22 04:00:00+00:00,92.04033183525794,PARA
1745,2021-03-22 04:00:00+00:00,370.25171865331066,PAYC
9469,2021-03-22 04:00:00+00:00,90.158123013799,PAYX
10341,2021-03-22 04:00:00+00:00,58.2950621160278,PCAR
12307,2021-03-22 04:00:00+00:00,11.18000030517578,PCG
9029,2021-03-22 04:00:00+00:00,29.081397144400217,PEAK
10393,2021-03-22 04:00:00+00:00,54.30030148806453,PEG
12307,2021-03-22 04:00:00+00:00,127.61098081665274,PEP
12307,2021-03-22 04:00:00+00:00,32.771086532787095,PFE
4885,2021-03-22 04:00:00+00:00,55.23584651965135,PFG
14906,2021-03-22 04:00:00+00:00,121.05705841763968,PG
10341,2021-03-22 04:00:00+00:00,88.23647787641953,PGR
10341,2021-03-22 04:00:00+00:00,300.16954930188194,PH
10341,2021-03-22 04:00:00+00:00,47.92056593193533,PHM
5319,2021-03-22 04:00:00+00:00,118.69757652844646,PKG
5868,2021-03-22 04:00:00+00:00,95.41272590727591,PLD
3276,2021-03-22 04:00:00+00:00,80.03969084079016,PM
11434,2021-03-22 04:00:00+00:00,160.45495731969137,PNC
12077,2021-03-22 04:00:00+00:00,58.94701919956923,PNR
12127,2021-03-22 04:00:00+00:00,72.29558930259341,PNW
3487,2021-03-22 04:00:00+00:00,260.2900085449219,PODD
6402,2021-03-22 04:00:00+00:00,333.392356991782,POOL
10341,2021-03-22 04:00:00+00:00,142.26913971134135,PPG
10341,2021-03-22 04:00:00+00:00,26.87404173784461,PPL
4849,2021-03-22 04:00:00+00:00,81.97734015660536,PRU
10170,2021-03-22 04:00:00+00:00,210.3486057648992,PSA
2249,2021-03-22 04:00:00+00:00,73.91928085615777,PSX
7880,2021-03-22 04:00:00+00:00,130.14999389648438,PTC
5813,2021-03-22 04:00:00+00:00,85.01797520691653,PWR
5942,2021-03-22 04:00:00+00:00,135.012920647785,PXD
1438,2021-03-22 04:00:00+00:00,242.02999877929688,PYPL
7371,2021-03-22 04:00:00+00:00,126.743339682459,QCOM
1564,2021-03-22 04:00:00+00:00,182.5800018310547,QRVO
7025,2021-03-22 04:00:00+00:00,89.45999908447266,RCL
6410,2021-03-22 04:00:00+00:00,232.4295208789357,RE
6896,2021-03-22 04:00:00+00:00,51.23279017461594,REG
7550,2021-03-22 04:00:00+00:00,471.8900146484375,REGN
10341,2021-03-22 04:00:00+00:00,19.362792255261216,RF
10341,2021-03-22 04:00:00+00:00,73.56255938200702,RHI
9508,2021-03-22 04:00:00+00:00,77.24876852931145,RJF
5982,2021-03-22 04:00:00+00:00,115.55428287362233,RL
6495,2021-03-22 04:00:00+00:00,182.08685788280684,RMD
9888,2021-03-22 04:00:00+00:00,249.72748261740875,ROK
10341,2021-03-22 04:00:00+00:00,33.03882493001161,ROL
7329,2021-03-22 04:00:00+00:00,388.4005216678414,ROP
8976,2021-03-22 04:00:00+00:00,118.9969394696338,ROST
5717,2021-03-22 04:00:00+00:00,92.85089031938983,RSG
14843,2021-03-22 04:00:00+00:00,74.34434959591101,RTX
12127,2021-03-22 04:00:00+00:00,127.46072764951536,RVTY
5476,2021-03-22 04:00:00+00:00,259.13148843122974,SBAC
7236,2021-03-22 04:00:00+00:00,101.657028447987,SBUX
8441,2021-03-22 04:00:00+00:00,63.61619162568892,SCHW
1507,2021-03-22 04:00:00+00:00,281.94000244140625,SEDG
10341,2021-03-22 04:00:00+00:00,43.36288157296653,SEE
10341,2021-03-22 04:00:00+00:00,230.7209909015544,SHW
6643,2021-03-22 04:00:00+00:00,117.41515842172974,SJM
9888,2021-03-22 04:00:00+00:00,26.0528248901286,SLB
12127,2021-03-22 04:00:00+00:00,212.7214027350152,SNA
7321,2021-03-22 04:00:00+00:00,230.77999877929688,SNPS
9888,2021-03-22 04:00:00+00:00,54.41883242396887,SO
6865,2021-03-22 04:00:00+00:00,101.76762330602782,SPG
12127,2021-03-22 04:00:00+00:00,339.2465264668928,SPGI
5719,2021-03-22 04:00:00+00:00,119.21001548272685,SRE
7255,2021-03-22 04:00:00+00:00,182.13706465910792,STE
6120,2021-03-22 04:00:00+00:00,45.70548860555671,STLD
10341,2021-03-22 04:00:00+00:00,77.58991308943942,STT
4599,2021-03-22 04:00:00+00:00,69.41771867745807,STX
7307,2021-03-22 04:00:00+00:00,226.4336670225015,STZ
10341,2021-03-22 04:00:00+00:00,185.02870826519325,SWK
9208,2021-03-22 04:00:00+00:00,169.7895805047335,SWKS
1671,2021-03-22 04:00:00+00:00,38.773130932481365,SYF
10341,2021-03-22 04:00:00+00:00,224.0711219559876,SYK
12074,2021-03-22 04:00:00+00:00,75.3133676313127,SYY
9409,2021-03-22 04:00:00+00:00,18.93016650106104,T
11544,2021-03-22 04:00:00+00:00,46.42130802008705,TAP
3780,2021-03-22 04:00:00+00:00,584.8915524742033,TDG
5364,2021-03-22 04:00:00+00:00,386.3900146484375,TDY
8090,2021-03-22 04:00:00+00:00,93.4957279728073,TECH
3466,2021-03-22 04:00:00+00:00,124.491360577964,TEL
12127,2021-03-22 04:00:00+00:00,116.43786807473076,TER
10340,2021-03-22 04:00:00+00:00,52.75788034292338,TFC
10341,2021-03-22 04:00:00+00:00,395.2323072965399,TFX
12127,2021-03-22 04:00:00+00:00,179.04285933657917,TGT
