,Date,Open,Symbol
5835,2021-05-06 04:00:00+00:00,230.9967914055604,AMT
6033,2021-05-06 04:00:00+00:00,163.5,AMZN
1741,2021-05-06 04:00:00+00:00,79.0,ANET
6261,2021-05-06 04:00:00+00:00,335.5199890136719,ANSS
10320,2021-05-06 04:00:00+00:00,252.4458961921522,AON
9477,2021-05-06 04:00:00+00:00,69.00958768358726,AOS
10585,2021-05-06 04:00:00+00:00,20.33879717950936,APA
10373,2021-05-06 04:00:00+00:00,279.7828441252079,APD
7427,2021-05-06 04:00:00+00:00,65.15622491123374,APH
2380,2021-05-06 04:00:00+00:00,140.5,APTV
6025,2021-05-06 04:00:00+00:00,166.24665300412997,ARE
9416,2021-05-06 04:00:00+00:00,96.96660183543766,ATO
6932,2021-05-06 04:00:00+00:00,89.46819109128145,ATVI
6836,2021-05-06 04:00:00+00:00,176.66071737602647,AVB
2957,2021-05-06 04:00:00+00:00,417.8286469890326,AVGO
12159,2021-05-06 04:00:00+00:00,209.43879900550004,AVY
3282,2021-05-06 04:00:00+00:00,147.34539699656602,AWK
5001,2021-05-06 04:00:00+00:00,140.69000244140625,AXON
12339,2021-05-06 04:00:00+00:00,152.96671354984403,AXP
7582,2021-05-06 04:00:00+00:00,1478.0,AZO
14938,2021-05-06 04:00:00+00:00,229.3000030517578,BA
12159,2021-05-06 04:00:00+00:00,39.39612531095416,BAC
12159,2021-05-06 04:00:00+00:00,89.81557169221304,BALL
9965,2021-05-06 04:00:00+00:00,82.94673812545047,BAX
9857,2021-05-06 04:00:00+00:00,51.21600396432172,BBWI
9086,2021-05-06 04:00:00+00:00,107.65653182827744,BBY
12159,2021-05-06 04:00:00+00:00,228.7780309339992,BDX
9482,2021-05-06 04:00:00+00:00,31.09266716324052,BEN
10373,2021-05-06 04:00:00+00:00,73.71954729581363,BF-B
4970,2021-05-06 04:00:00+00:00,85.32387238116341,BG
7465,2021-05-06 04:00:00+00:00,268.6700134277344,BIIB
10386,2021-05-06 04:00:00+00:00,598.1400146484375,BIO
12109,2021-05-06 04:00:00+00:00,48.59174946524102,BK
5561,2021-05-06 04:00:00+00:00,2297.7099609375,BKNG
8590,2021-05-06 04:00:00+00:00,21.54964818037344,BKR
5433,2021-05-06 04:00:00+00:00,804.7934203324437,BLK
12339,2021-05-06 04:00:00+00:00,60.70796543653664,BMY
3556,2021-05-06 04:00:00+00:00,158.9610197096286,BR
6290,2021-05-06 04:00:00+00:00,284.69000244140625,BRK-B
10144,2021-05-06 04:00:00+00:00,52.5697797104533,BRO
7295,2021-05-06 04:00:00+00:00,43.02999877929688,BSX
6982,2021-05-06 04:00:00+00:00,49.47941241768135,BWA
6010,2021-05-06 04:00:00+00:00,97.47373469742855,BXP
11182,2021-05-06 04:00:00+00:00,68.33333350562272,C
10373,2021-05-06 04:00:00+00:00,35.432817173416694,CAG
9517,2021-05-06 04:00:00+00:00,52.143674126338034,CAH
285,2021-05-06 04:00:00+00:00,42.10897688594301,CARR
14938,2021-05-06 04:00:00+00:00,227.6948549942008,CAT
7080,2021-05-06 04:00:00+00:00,165.91112340235765,CB
2742,2021-05-06 04:00:00+00:00,109.3499984741211,CBOE
4255,2021-05-06 04:00:00+00:00,85.37000274658203,CBRE
5716,2021-05-06 04:00:00+00:00,168.502752926092,CCI
8514,2021-05-06 04:00:00+00:00,26.479999542236328,CCL
762,2021-05-06 04:00:00+00:00,91.0,CDAY
8545,2021-05-06 04:00:00+00:00,125.79000091552734,CDNS
1978,2021-05-06 04:00:00+00:00,166.79535150400605,CDW
4100,2021-05-06 04:00:00+00:00,160.46174605153084,CE
3960,2021-05-06 04:00:00+00:00,46.60944836219704,CF
1665,2021-05-06 04:00:00+00:00,45.23084093859289,CFG
10373,2021-05-06 04:00:00+00:00,86.5528914420147,CHD
5926,2021-05-06 04:00:00+00:00,93.5510742239254,CHRW
2853,2021-05-06 04:00:00+00:00,677.5800170898438,CHTR
9858,2021-05-06 04:00:00+00:00,248.5460800951596,CI
10373,2021-05-06 04:00:00+00:00,112.06522260912855,CINF
12110,2021-05-06 04:00:00+00:00,77.80687966339347,CL
12159,2021-05-06 04:00:00+00:00,173.03995802366396,CLX
10373,2021-05-06 04:00:00+00:00,70.5470970808641,CMA
10373,2021-05-06 04:00:00+00:00,53.89236881790615,CMCSA
4634,2021-05-06 04:00:00+00:00,187.51688368222145,CME
3845,2021-05-06 04:00:00+00:00,1425.68994140625,CMG
12159,2021-05-06 04:00:00+00:00,247.74731153879932,CMI
12159,2021-05-06 04:00:00+00:00,60.40864182450844,CMS
4881,2021-05-06 04:00:00+00:00,65.6500015258789,CNC
14938,2021-05-06 04:00:00+00:00,22.990079852326232,CNP
6663,2021-05-06 04:00:00+00:00,147.99605352943863,COF
9652,2021-05-06 04:00:00+00:00,399.0676107382593,COO
9920,2021-05-06 04:00:00+00:00,50.77919231285777,COP
8778,2021-05-06 04:00:00+00:00,368.00893045488425,COST
12159,2021-05-06 04:00:00+00:00,46.2814085869034,CPB
6832,2021-05-06 04:00:00+00:00,61.525001525878906,CPRT
6998,2021-05-06 04:00:00+00:00,112.44513803260016,CPT
5249,2021-05-06 04:00:00+00:00,342.3999938964844,CRL
4247,2021-05-06 04:00:00+00:00,215.80999755859372,CRM
7864,2021-05-06 04:00:00+00:00,48.09455516614856,CSCO
5749,2021-05-06 04:00:00+00:00,83.47799682617188,CSGP
10212,2021-05-06 04:00:00+00:00,33.01511906642072,CSX
9506,2021-05-06 04:00:00+00:00,343.3391175908565,CTAS
1703,2021-05-06 04:00:00+00:00,105.5,CTLT
7870,2021-05-06 04:00:00+00:00,14.738113015809033,CTRA
5757,2021-05-06 04:00:00+00:00,72.71943878042248,CTSH
491,2021-05-06 04:00:00+00:00,46.672203608450864,CTVA
12159,2021-05-06 04:00:00+00:00,78.67108623673455,CVS
14938,2021-05-06 04:00:00+00:00,99.47482248182254,CVX
1667,2021-05-06 04:00:00+00:00,102.9499969482422,CZR
10373,2021-05-06 04:00:00+00:00,71.74221991620989,D
3527,2021-05-06 04:00:00+00:00,45.15999984741211,DAL
12339,2021-05-06 04:00:00+00:00,77.68121516335573,DD
12339,2021-05-06 04:00:00+00:00,370.83772101917737,DE
3498,2021-05-06 04:00:00+00:00,111.81088770883385,DFS
2887,2021-05-06 04:00:00+00:00,212.75167160791835,DG
6136,2021-05-06 04:00:00+00:00,131.17567721558137,DGX
7283,2021-05-06 04:00:00+00:00,99.84943723316611,DHI
10679,2021-05-06 04:00:00+00:00,251.8881740863356,DHR
14938,2021-05-06 04:00:00+00:00,182.77999877929688,DIS
6514,2021-05-06 04:00:00+00:00,46.150001525878906,DISH
4157,2021-05-06 04:00:00+00:00,137.82025038169934,DLR
6588,2021-05-06 04:00:00+00:00,115.25,DLTR
10373,2021-05-06 04:00:00+00:00,147.10661350891976,DOV
537,2021-05-06 04:00:00+00:00,61.00449403550317,DOW
4234,2021-05-06 04:00:00+00:00,423.4874490833059,DPZ
6544,2021-05-06 04:00:00+00:00,134.68073378555556,DRI
14938,2021-05-06 04:00:00+00:00,110.9433525079982,DTE
10373,2021-05-06 04:00:00+00:00,91.41787093431704,DUK
6422,2021-05-06 04:00:00+00:00,122.61000061035156,DVA
9021,2021-05-06 04:00:00+00:00,21.474706864791298,DVN
9920,2021-05-06 04:00:00+00:00,33.81999969482422,DXC
4043,2021-05-06 04:00:00+00:00,90.1875,DXCM
7968,2021-05-06 04:00:00+00:00,135.85926743437804,EA
5690,2021-05-06 04:00:00+00:00,55.98330414923464,EBAY
12159,2021-05-06 04:00:00+00:00,222.72375503511736,ECL
14938,2021-05-06 04:00:00+00:00,71.16067870179765,ED
10373,2021-05-06 04:00:00+00:00,236.08142883052852,EFX
12109,2021-05-06 04:00:00+00:00,53.50538088228292,EIX
6409,2021-05-06 04:00:00+00:00,288.85696489670664,EL
4912,2021-05-06 04:00:00+00:00,380.16294596354606,ELV
6897,2021-05-06 04:00:00+00:00,114.63566195915888,EMN
12339,2021-05-06 04:00:00+00:00,86.97161805458859,EMR
2289,2021-05-06 04:00:00+00:00,123.5199966430664,ENPH
7958,2021-05-06 04:00:00+00:00,66.63961912563326,EOG
2325,2021-05-06 04:00:00+00:00,452.4800109863281,EPAM
5215,2021-05-06 04:00:00+00:00,667.1022336936707,EQIX
6983,2021-05-06 04:00:00+00:00,67.46069732537184,EQR
10373,2021-05-06 04:00:00+00:00,19.29084997857624,EQT
12159,2021-05-06 04:00:00+00:00,78.3947597077269,ES
6777,2021-05-06 04:00:00+00:00,264.0293461074343,ESS
12339,2021-05-06 04:00:00+00:00,139.1895056335815,ETN
12339,2021-05-06 04:00:00+00:00,99.4387019683223,ETR
1525,2021-05-06 04:00:00+00:00,167.00999450683594,ETSY
12159,2021-05-06 04:00:00+00:00,58.81172278796372,EVRG
5311,2021-05-06 04:00:00+00:00,91.4800033569336,EW
12110,2021-05-06 04:00:00+00:00,28.861254832149385,EXC
9227,2021-05-06 04:00:00+00:00,111.20920511623176,EXPD
3975,2021-05-06 04:00:00+00:00,170.0399932861328,EXPE
4210,2021-05-06 04:00:00+00:00,135.6588090043074,EXR
12339,2021-05-06 04:00:00+00:00,10.34014709021685,F
2153,2021-05-06 04:00:00+00:00,74.956793090698,FANG
8495,2021-05-06 04:00:00+00:00,50.76378907242436,FAST
6502,2021-05-06 04:00:00+00:00,40.81871455854241,FCX
6255,2021-05-06 04:00:00+00:00,330.1924836819038,FDS
10861,2021-05-06 04:00:00+00:00,293.2741286637328,FDX
5909,2021-05-06 04:00:00+00:00,34.80206764714364,FE
5516,2021-05-06 04:00:00+00:00,181.25,FFIV
8723,2021-05-06 04:00:00+00:00,116.93000030517578,FI
8516,2021-05-06 04:00:00+00:00,491.4200134277344,FICO
5000,2021-05-06 04:00:00+00:00,141.43333327190214,FIS
10373,2021-05-06 04:00:00+00:00,39.030366190161686,FITB
2614,2021-05-06 04:00:00+00:00,286.8699951171875,FLT
10373,2021-05-06 04:00:00+00:00,109.24146591090894,FMC
542,2021-05-06 04:00:00+00:00,34.83988232490284,FOX
543,2021-05-06 04:00:00+00:00,35.62009504154078,FOXA
12109,2021-05-06 04:00:00+00:00,106.39839762825596,FRT
3639,2021-05-06 04:00:00+00:00,74.16999816894531,FSLR
2884,2021-05-06 04:00:00+00:00,41.72600173950195,FTNT
1218,2021-05-06 04:00:00+00:00,71.43322940664714,FTV
14938,2021-05-06 04:00:00+00:00,183.16507488009307,GD
14938,2021-05-06 04:00:00+00:00,81.93240908596782,GE
8029,2021-05-06 04:00:00+00:00,20.33364930280577,GEN
7377,2021-05-06 04:00:00+00:00,60.10200257120515,GILD
10373,2021-05-06 04:00:00+00:00,58.96945314000418,GIS
10235,2021-05-06 04:00:00+00:00,103.982038080643,GL
9920,2021-05-06 04:00:00+00:00,42.45063948291601,GLW
2632,2021-05-06 04:00:00+00:00,56.880749371190376,GM
2827,2021-05-06 04:00:00+00:00,315.2900085449219,GNRC
4207,2021-05-06 04:00:00+00:00,117.53199768066406,GOOG
4207,2021-05-06 04:00:00+00:00,115.31649780273438,GOOGL
10373,2021-05-06 04:00:00+00:00,125.41161043185254,GPC
5108,2021-05-06 04:00:00+00:00,197.39359441805016,GPN
5132,2021-05-06 04:00:00+00:00,132.09070245795095,GRMN
5538,2021-05-06 04:00:00+00:00,340.7746779240974,GS
12159,2021-05-06 04:00:00+00:00,449.34804832149695,GWW
12339,2021-05-06 04:00:00+00:00,21.2645614018414,HAL
10373,2021-05-06 04:00:00+00:00,92.7981635193098,HAS
10373,2021-05-06 04:00:00+00:00,14.143973101455732,HBAN
2556,2021-05-06 04:00:00+00:00,203.6614456646985,HCA
9990,2021-05-06 04:00:00+00:00,316.2356088472381,HD
10373,2021-05-06 04:00:00+00:00,78.69452279342958,HES
6390,2021-05-06 04:00:00+00:00,63.384785414021565,HIG
2548,2021-05-06 04:00:00+00:00,203.98995016044,HII
1861,2021-05-06 04:00:00+00:00,121.48126783469816,HLT
7856,2021-05-06 04:00:00+00:00,65.70999908447266,HOLX
14938,2021-05-06 04:00:00+00:00,217.57289084580776,HON
1396,2021-05-06 04:00:00+00:00,14.915066638682406,HPE
14938,2021-05-06 04:00:00+00:00,32.12833377527286,HPQ
10373,2021-05-06 04:00:00+00:00,45.69988739315493,HRL
6419,2021-05-06 04:00:00+00:00,78.2699966430664,HSIC
10373,2021-05-06 04:00:00+00:00,17.245930021155974,HST
10373,2021-05-06 04:00:00+00:00,162.48604360694753,HSY
9920,2021-05-06 04:00:00+00:00,455.1182759205669,HUM
1134,2021-05-06 04:00:00+00:00,31.92738144951919,HWM
14938,2021-05-06 04:00:00+00:00,124.40989212736538,IBM
3892,2021-05-06 04:00:00+00:00,111.5311174298454,ICE
7525,2021-05-06 04:00:00+00:00,524.3099975585938,IDXX
8044,2021-05-06 04:00:00+00:00,221.0813672033245,IEX
11698,2021-05-06 04:00:00+00:00,136.69326645487064,IFF
5225,2021-05-06 04:00:00+00:00,375.9299926757813,ILMN
6924,2021-05-06 04:00:00+00:00,81.20999908447266,INCY
10373,2021-05-06 04:00:00+00:00,52.86989458504413,INTC
7089,2021-05-06 04:00:00+00:00,386.0261722035103,INTU
1072,2021-05-06 04:00:00+00:00,32.63903699154174,INVH
14938,2021-05-06 04:00:00+00:00,52.55287566930683,IP
10373,2021-05-06 04:00:00+00:00,30.39756287028377,IPG
2012,2021-05-06 04:00:00+00:00,231.3300018310547,IQV
1002,2021-05-06 04:00:00+00:00,49.288550180009054,IR
6358,2021-05-06 04:00:00+00:00,35.39893923492837,IRM
5254,2021-05-06 04:00:00+00:00,278.086669921875,ISRG
6946,2021-05-06 04:00:00+00:00,231.0,IT
12145,2021-05-06 04:00:00+00:00,225.9051361944061,ITW
6468,2021-05-06 04:00:00+00:00,25.60662481034769,IVZ
10373,2021-05-06 04:00:00+00:00,136.25933931652176,J
9440,2021-05-06 04:00:00+00:00,169.95798988605475,JBHT
8469,2021-05-06 04:00:00+00:00,61.68952790503115,JCI
8936,2021-05-06 04:00:00+00:00,154.45826726895442,JKHY
14938,2021-05-06 04:00:00+00:00,157.188341384346,JNJ
5501,2021-05-06 04:00:00+00:00,24.789765622249472,JNPR
10373,2021-05-06 04:00:00+00:00,149.16187266374297,JPM
12159,2021-05-06 04:00:00+00:00,60.10628265931513,K
3272,2021-05-06 04:00:00+00:00,34.787463560390776,KDP
8441,2021-05-06 04:00:00+00:00,20.726794002137524,KEY
1647,2021-05-06 04:00:00+00:00,140.47999572753906,KEYS
1470,2021-05-06 04:00:00+00:00,38.92776885588008,KHC
7417,2021-05-06 04:00:00+00:00,18.991863354783828,KIM
10230,2021-05-06 04:00:00+00:00,300.8649399803303,KLAC
10373,2021-05-06 04:00:00+00:00,125.599459622105,KMB
2574,2021-05-06 04:00:00+00:00,15.54860575173749,KMI
6103,2021-05-06 04:00:00+00:00,137.97999572753906,KMX
14938,2021-05-06 04:00:00+00:00,50.60593780073773,KO
14938,2021-05-06 04:00:00+00:00,34.994768489684624,KR
10373,2021-05-06 04:00:00+00:00,57.04868422782975,L
3662,2021-05-06 04:00:00+00:00,100.93727825573971,LDOS
10373,2021-05-06 04:00:00+00:00,102.79555719483685,LEN
7836,2021-05-06 04:00:00+00:00,271.51614482781105,LH
9920,2021-05-06 04:00:00+00:00,208.7823438087364,LHX
7275,2021-05-06 04:00:00+00:00,285.43784109878527,LIN
4426,2021-05-06 04:00:00+00:00,47.28342443855826,LKQ
12339,2021-05-06 04:00:00+00:00,185.83727391265657,LLY
11182,2021-05-06 04:00:00+00:00,364.9948016958028,LMT
10373,2021-05-06 04:00:00+00:00,61.751448844371104,LNC
12159,2021-05-06 04:00:00+00:00,52.48459356774036,LNT
10373,2021-05-06 04:00:00+00:00,194.1214155419433,LOW
9327,2021-05-06 04:00:00+00:00,592.8310819128654,LRCX
10425,2021-05-06 04:00:00+00:00,60.333747951030674,LUV
4125,2021-05-06 04:00:00+00:00,59.08000183105469,LVS
1127,2021-05-06 04:00:00+00:00,76.59148835245662,LW
2775,2021-05-06 04:00:00+00:00,96.2144002155469,LYB
3868,2021-05-06 04:00:00+00:00,78.98999786376953,LYV
3762,2021-05-06 04:00:00+00:00,366.9068620151445,MA
6865,2021-05-06 04:00:00+00:00,144.84641448410895,MAA
5819,2021-05-06 04:00:00+00:00,142.91510305903057,MAR
10373,2021-05-06 04:00:00+00:00,62.9382024685754,MAS
13803,2021-05-06 04:00:00+00:00,224.11882205945625,MCD
7084,2021-05-06 04:00:00+00:00,70.24686444149177,MCHP
6667,2021-05-06 04:00:00+00:00,182.1455841348821,MCK
6675,2021-05-06 04:00:00+00:00,322.9402387437087,MCO
5005,2021-05-06 04:00:00+00:00,58.36747986652933,MDLZ
12110,2021-05-06 04:00:00+00:00,119.92813921120018,MDT
5304,2021-05-06 04:00:00+00:00,61.30346175712856,MET
2255,2021-05-06 04:00:00+00:00,314.5199890136719,META
8319,2021-05-06 04:00:00+00:00,40.987655964003935,MGM
7328,2021-05-06 04:00:00+00:00,225.3500061035156,MHK
12159,2021-05-06 04:00:00+00:00,87.89391693121947,MKC
4152,2021-05-06 04:00:00+00:00,442.8440203104653,MKTX
6851,2021-05-06 04:00:00+00:00,369.1016296297196,MLM
12159,2021-05-06 04:00:00+00:00,134.4030517247545,MMC
14938,2021-05-06 04:00:00+00:00,183.4402571402848,MMM
8924,2021-05-06 04:00:00+00:00,47.44499969482422,MNST
14938,2021-05-06 04:00:00+00:00,40.72764653530784,MO
4492,2021-05-06 04:00:00+00:00,263.29998779296875,MOH
8386,2021-05-06 04:00:00+00:00,33.9357458655565,MOS
2482,2021-05-06 04:00:00+00:00,55.66542134056907,MPC
4142,2021-05-06 04:00:00+00:00,328.5368542933714,MPWR
14938,2021-05-06 04:00:00+00:00,68.74949688211291,MRK
606,2021-05-06 04:00:00+00:00,148.0,MRNA
14938,2021-05-06 04:00:00+00:00,11.25846101702289,MRO
7102,2021-05-06 04:00:00+00:00,79.54940277764796,MS
3390,2021-05-06 04:00:00+00:00,469.6439618633468,MSCI
8859,2021-05-06 04:00:00+00:00,241.55579842523207,MSFT
14938,2021-05-06 04:00:00+00:00,179.98396943132468,MSI
10373,2021-05-06 04:00:00+00:00,150.6985929654294,MTB
7126,2021-05-06 04:00:00+00:00,142.16000366210938,MTCH
5905,2021-05-06 04:00:00+00:00,1292.3800048828125,MTD
9308,2021-05-06 04:00:00+00:00,83.84223855589163,MU
2088,2021-05-06 04:00:00+00:00,29.690000534057617,NCLH
4745,2021-05-06 04:00:00+00:00,53.0566136589445,NDAQ
10372,2021-05-06 04:00:00+00:00,204.94704596975865,NDSN
12159,2021-05-06 04:00:00+00:00,70.51787330710894,NEE
10373,2021-05-06 04:00:00+00:00,60.132124909848585,NEM
4771,2021-05-06 04:00:00+00:00,495.989990234375,NFLX
12159,2021-05-06 04:00:00+00:00,24.20445018620136,NI
10193,2021-05-06 04:00:00+00:00,129.67827131146186,NKE
9920,2021-05-06 04:00:00+00:00,361.0157676560227,NOC
2226,2021-05-06 04:00:00+00:00,477.1000061035156,NOW
4386,2021-05-06 04:00:00+00:00,32.19389785242507,NRG
9815,2021-05-06 04:00:00+00:00,275.8093212177595,NSC
6407,2021-05-06 04:00:00+00:00,72.42197702520639,NTAP
10373,2021-05-06 04:00:00+00:00,110.71771169691004,NTRS
10373,2021-05-06 04:00:00+00:00,90.50549582389522,NUE
5608,2021-05-06 04:00:00+00:00,144.70110382899432,NVDA
9021,2021-05-06 04:00:00+00:00,5149.68017578125,NVR
10373,2021-05-06 04:00:00+00:00,25.84810543481689,NWL
1984,2021-05-06 04:00:00+00:00,23.631360287760728,NWS
1984,2021-05-06 04:00:00+00:00,25.702599615960796,NWSA
2705,2021-05-06 04:00:00+00:00,182.13238995465912,NXPI
6684,2021-05-06 04:00:00+00:00,59.47935313718104,O
7438,2021-05-06 04:00:00+00:00,262.0083779943931,ODFL
10235,2021-05-06 04:00:00+00:00,47.17110744607406,OKE
10373,2021-05-06 04:00:00+00:00,77.13552004985613,OMC
5286,2021-05-06 04:00:00+00:00,37.400001525878906,ON
8860,2021-05-06 04:00:00+00:00,76.66500401306628,ORCL
7060,2021-05-06 04:00:00+00:00,562.9000244140625,ORLY
285,2021-05-06 04:00:00+00:00,76.07758947162914,OTIS
9920,2021-05-06 04:00:00+00:00,26.68858966410868,OXY
3880,2021-05-06 04:00:00+00:00,37.3452588864715,PARA
1777,2021-05-06 04:00:00+00:00,337.91524947095377,PAYC
9501,2021-05-06 04:00:00+00:00,95.07310487049948,PAYX
10373,2021-05-06 04:00:00+00:00,56.58702910707869,PCAR
12339,2021-05-06 04:00:00+00:00,11.020000457763672,PCG
9061,2021-05-06 04:00:00+00:00,30.16523501595129,PEAK
10425,2021-05-06 04:00:00+00:00,57.24697962345122,PEG
12339,2021-05-06 04:00:00+00:00,135.92833669723225,PEP
12339,2021-05-06 04:00:00+00:00,35.892248401867604,PFE
4917,2021-05-06 04:00:00+00:00,60.82679036249309,PFG
14938,2021-05-06 04:00:00+00:00,127.54198187301458,PG
10373,2021-05-06 04:00:00+00:00,102.25164775157636,PGR
10373,2021-05-06 04:00:00+00:00,305.0442109895502,PH
10373,2021-05-06 04:00:00+00:00,59.79365061458595,PHM
5351,2021-05-06 04:00:00+00:00,141.8662436506844,PKG
5900,2021-05-06 04:00:00+00:00,107.43292372601634,PLD
3308,2021-05-06 04:00:00+00:00,86.51063847264999,PM
11466,2021-05-06 04:00:00+00:00,183.61352117567824,PNC
12109,2021-05-06 04:00:00+00:00,65.67603151835276,PNR
12159,2021-05-06 04:00:00+00:00,77.26577821165631,PNW
3519,2021-05-06 04:00:00+00:00,261.82000732421875,PODD
6434,2021-05-06 04:00:00+00:00,431.3418539351255,POOL
10373,2021-05-06 04:00:00+00:00,173.25458100107443,PPG
10373,2021-05-06 04:00:00+00:00,26.21746355237993,PPL
4881,2021-05-06 04:00:00+00:00,94.13446360919308,PRU
10202,2021-05-06 04:00:00+00:00,248.03761091637392,PSA
2281,2021-05-06 04:00:00+00:00,77.41503952698231,PSX
7912,2021-05-06 04:00:00+00:00,129.6300048828125,PTC
5845,2021-05-06 04:00:00+00:00,96.86191017932892,PWR
5974,2021-05-06 04:00:00+00:00,135.43879898189434,PXD
1470,2021-05-06 04:00:00+00:00,256.0,PYPL
7403,2021-05-06 04:00:00+00:00,128.20179630962016,QCOM
1596,2021-05-06 04:00:00+00:00,183.5,QRVO
7057,2021-05-06 04:00:00+00:00,83.11000061035156,RCL
6442,2021-05-06 04:00:00+00:00,261.4606326599201,RE
6928,2021-05-06 04:00:00+00:00,57.68262611738201,REG
7582,2021-05-06 04:00:00+00:00,483.1099853515625,REGN
10373,2021-05-06 04:00:00+00:00,20.90774655982189,RF
10373,2021-05-06 04:00:00+00:00,85.37162295591634,RHI
9540,2021-05-06 04:00:00+00:00,87.86084492968241,RJF
6014,2021-05-06 04:00:00+00:00,128.23683328807195,RL
6527,2021-05-06 04:00:00+00:00,188.9309611008469,RMD
9920,2021-05-06 04:00:00+00:00,257.0837245493628,ROK
10373,2021-05-06 04:00:00+00:00,36.014063797486195,ROL
7361,2021-05-06 04:00:00+00:00,443.5887103402322,ROP
9008,2021-05-06 04:00:00+00:00,125.76952651525004,ROST
5749,2021-05-06 04:00:00+00:00,106.85493164228971,RSG
14875,2021-05-06 04:00:00+00:00,80.46381238546311,RTX
12159,2021-05-06 04:00:00+00:00,135.20889745634048,RVTY
5508,2021-05-06 04:00:00+00:00,287.7716441391698,SBAC
7268,2021-05-06 04:00:00+00:00,108.58385913420888,SBUX
8473,2021-05-06 04:00:00+00:00,69.3994895835286,SCHW
1539,2021-05-06 04:00:00+00:00,217.22999572753903,SEDG
10373,2021-05-06 04:00:00+00:00,55.41779799518253,SEE
10373,2021-05-06 04:00:00+00:00,278.1958642302576,SHW
6675,2021-05-06 04:00:00+00:00,127.70554377233827,SJM
9920,2021-05-06 04:00:00+00:00,29.115601859226075,SLB
12159,2021-05-06 04:00:00+00:00,233.4793350530483,SNA
7353,2021-05-06 04:00:00+00:00,235.7899932861328,SNPS
9920,2021-05-06 04:00:00+00:00,59.98874651114961,SO
6897,2021-05-06 04:00:00+00:00,107.00056201764195,SPG
12159,2021-05-06 04:00:00+00:00,386.1372282210459,SPGI
5751,2021-05-06 04:00:00+00:00,127.5671102805804,SRE
7287,2021-05-06 04:00:00+00:00,204.97158874305023,STE
6152,2021-05-06 04:00:00+00:00,58.5607806414641,STLD
10373,2021-05-06 04:00:00+00:00,81.49421642969438,STT
4631,2021-05-06 04:00:00+00:00,82.39868860224071,STX
7339,2021-05-06 04:00:00+00:00,234.1857611210004,STZ
10373,2021-05-06 04:00:00+00:00,201.0467264281532,SWK
9240,2021-05-06 04:00:00+00:00,165.88303261268155,SWKS
1703,2021-05-06 04:00:00+00:00,42.95227376819719,SYF
10373,2021-05-06 04:00:00+00:00,247.405986791908,SYK
12106,2021-05-06 04:00:00+00:00,78.96012033291996,SYY
9441,2021-05-06 04:00:00+00:00,20.830448643916714,T
11576,2021-05-06 04:00:00+00:00,54.299716925180654,TAP
3812,2021-05-06 04:00:00+00:00,582.4607244028649,TDG
5396,2021-05-06 04:00:00+00:00,429.739990234375,TDY
8122,2021-05-06 04:00:00+00:00,103.39899435738371,TECH
3498,2021-05-06 04:00:00+00:00,129.6728587555961,TEL
12159,2021-05-06 04:00:00+00:00,122.75188808670416,TER
10372,2021-05-06 04:00:00+00:00,55.62098992051371,TFC
10373,2021-05-06 04:00:00+00:00,406.8364045293075,TFX
12159,2021-05-06 04:00:00+00:00,204.45908106117787,TGT
8533,2021-05-06 04:00:00+00:00,68.90082723378194,TJX
