,Date,Open,Symbol
12260,2021-12-08 05:00:00+00:00,74.61189209690616,CL
12309,2021-12-08 05:00:00+00:00,157.93308753268605,CLX
10523,2021-12-08 05:00:00+00:00,79.49066313891663,CMA
10523,2021-12-08 05:00:00+00:00,47.26454863951613,CMCSA
4784,2021-12-08 05:00:00+00:00,214.0388599948296,CME
3995,2021-12-08 05:00:00+00:00,1720.7900390625,CMG
12309,2021-12-08 05:00:00+00:00,211.2917514223616,CMI
12309,2021-12-08 05:00:00+00:00,59.376538088132,CMS
5031,2021-12-08 05:00:00+00:00,73.5,CNC
15088,2021-12-08 05:00:00+00:00,26.86921993999121,CNP
6813,2021-12-08 05:00:00+00:00,144.1330488455344,COF
9802,2021-12-08 05:00:00+00:00,406.04499444820686,COO
10070,2021-12-08 05:00:00+00:00,69.74669136677022,COP
8928,2021-12-08 05:00:00+00:00,540.5095867991915,COST
12309,2021-12-08 05:00:00+00:00,39.30114149011613,CPB
6982,2021-12-08 05:00:00+00:00,74.95999908447266,CPRT
7148,2021-12-08 05:00:00+00:00,164.1269733481242,CPT
5399,2021-12-08 05:00:00+00:00,367.1499938964844,CRL
4397,2021-12-08 05:00:00+00:00,268.3099975585937,CRM
8014,2021-12-08 05:00:00+00:00,55.44955487929208,CSCO
5899,2021-12-08 05:00:00+00:00,78.19999694824219,CSGP
10362,2021-12-08 05:00:00+00:00,36.44120082234232,CSX
9656,2021-12-08 05:00:00+00:00,439.2054209421798,CTAS
1853,2021-12-08 05:00:00+00:00,124.23999786376952,CTLT
8020,2021-12-08 05:00:00+00:00,17.993530589923072,CTRA
5907,2021-12-08 05:00:00+00:00,79.7762034270432,CTSH
641,2021-12-08 05:00:00+00:00,47.36413245216708,CTVA
12309,2021-12-08 05:00:00+00:00,89.90515688600911,CVS
15088,2021-12-08 05:00:00+00:00,112.17385028670576,CVX
1817,2021-12-08 05:00:00+00:00,92.0500030517578,CZR
10523,2021-12-08 05:00:00+00:00,70.9786090677805,D
3677,2021-12-08 05:00:00+00:00,38.5,DAL
12489,2021-12-08 05:00:00+00:00,75.52660084569239,DD
12489,2021-12-08 05:00:00+00:00,355.6610905272667,DE
3648,2021-12-08 05:00:00+00:00,110.54421253130704,DFS
3037,2021-12-08 05:00:00+00:00,222.0838843546608,DG
6286,2021-12-08 05:00:00+00:00,155.8025782929137,DGX
7433,2021-12-08 05:00:00+00:00,105.16975318779366,DHI
10829,2021-12-08 05:00:00+00:00,312.25642426922,DHR
15088,2021-12-08 05:00:00+00:00,150.91000366210938,DIS
6664,2021-12-08 05:00:00+00:00,32.25,DISH
4307,2021-12-08 05:00:00+00:00,155.80587443853236,DLR
6738,2021-12-08 05:00:00+00:00,138.60000610351562,DLTR
10523,2021-12-08 05:00:00+00:00,168.78878791575937,DOV
687,2021-12-08 05:00:00+00:00,51.2750297777392,DOW
4384,2021-12-08 05:00:00+00:00,527.3767248787848,DPZ
6694,2021-12-08 05:00:00+00:00,140.81680213656946,DRI
15088,2021-12-08 05:00:00+00:00,108.98015366477996,DTE
10523,2021-12-08 05:00:00+00:00,95.22268732430425,DUK
6572,2021-12-08 05:00:00+00:00,102.76000213623048,DVA
9171,2021-12-08 05:00:00+00:00,39.86082859335356,DVN
10070,2021-12-08 05:00:00+00:00,31.40999984741211,DXC
4193,2021-12-08 05:00:00+00:00,140.0,DXCM
8118,2021-12-08 05:00:00+00:00,125.26499513529772,EA
5840,2021-12-08 05:00:00+00:00,65.33586170132939,EBAY
12309,2021-12-08 05:00:00+00:00,225.9286560646001,ECL
15088,2021-12-08 05:00:00+00:00,77.61944925581257,ED
10523,2021-12-08 05:00:00+00:00,288.128384727193,EFX
12259,2021-12-08 05:00:00+00:00,63.04410274232772,EIX
6559,2021-12-08 05:00:00+00:00,347.97889118387457,EL
5062,2021-12-08 05:00:00+00:00,404.6681184808862,ELV
7047,2021-12-08 05:00:00+00:00,108.3068128556668,EMN
12489,2021-12-08 05:00:00+00:00,89.21516385423807,EMR
2439,2021-12-08 05:00:00+00:00,224.9499969482422,ENPH
8108,2021-12-08 05:00:00+00:00,80.58964564100617,EOG
2475,2021-12-08 05:00:00+00:00,648.8699951171875,EPAM
5365,2021-12-08 05:00:00+00:00,788.6267392175524,EQIX
7133,2021-12-08 05:00:00+00:00,81.79415326089314,EQR
10523,2021-12-08 05:00:00+00:00,20.402095677829045,EQT
12309,2021-12-08 05:00:00+00:00,82.76838955414499,ES
6927,2021-12-08 05:00:00+00:00,326.38698510008726,ESS
12489,2021-12-08 05:00:00+00:00,165.53641510732635,ETN
12489,2021-12-08 05:00:00+00:00,99.25710354509664,ETR
1675,2021-12-08 05:00:00+00:00,238.6499938964844,ETSY
12309,2021-12-08 05:00:00+00:00,63.32077706558473,EVRG
5461,2021-12-08 05:00:00+00:00,116.04000091552734,EW
12260,2021-12-08 05:00:00+00:00,36.82284015420881,EXC
9377,2021-12-08 05:00:00+00:00,127.63133087610444,EXPD
4125,2021-12-08 05:00:00+00:00,171.3699951171875,EXPE
4360,2021-12-08 05:00:00+00:00,196.2785650903376,EXR
12489,2021-12-08 05:00:00+00:00,18.15712826962022,F
2303,2021-12-08 05:00:00+00:00,105.9119986394426,FANG
8645,2021-12-08 05:00:00+00:00,60.88466327582804,FAST
6652,2021-12-08 05:00:00+00:00,37.92588350299933,FCX
6405,2021-12-08 05:00:00+00:00,461.1531998872865,FDS
11011,2021-12-08 05:00:00+00:00,239.0697148151418,FDX
6059,2021-12-08 05:00:00+00:00,37.35490659447859,FE
5666,2021-12-08 05:00:00+00:00,233.0,FFIV
8873,2021-12-08 05:00:00+00:00,102.95999908447266,FI
8666,2021-12-08 05:00:00+00:00,399.0,FICO
5150,2021-12-08 05:00:00+00:00,102.5802451510742,FIS
10523,2021-12-08 05:00:00+00:00,42.038980292953326,FITB
2764,2021-12-08 05:00:00+00:00,220.94000244140625,FLT
10523,2021-12-08 05:00:00+00:00,104.33389376197609,FMC
692,2021-12-08 05:00:00+00:00,33.353470240861704,FOX
693,2021-12-08 05:00:00+00:00,35.813004568140784,FOXA
12259,2021-12-08 05:00:00+00:00,124.05514401743088,FRT
3789,2021-12-08 05:00:00+00:00,100.7699966430664,FSLR
3034,2021-12-08 05:00:00+00:00,63.44599914550781,FTNT
1368,2021-12-08 05:00:00+00:00,74.78341605612285,FTV
15088,2021-12-08 05:00:00+00:00,193.30072186184464,GD
15088,2021-12-08 05:00:00+00:00,75.68842435848588,GE
8179,2021-12-08 05:00:00+00:00,23.92285270908362,GEN
7527,2021-12-08 05:00:00+00:00,64.93573561493366,GILD
10523,2021-12-08 05:00:00+00:00,61.94032681357938,GIS
10385,2021-12-08 05:00:00+00:00,90.8348088907921,GL
10070,2021-12-08 05:00:00+00:00,36.45712318713241,GLW
2782,2021-12-08 05:00:00+00:00,61.06039361484967,GM
2977,2021-12-08 05:00:00+00:00,360.9500122070313,GNRC
4357,2021-12-08 05:00:00+00:00,148.3314971923828,GOOG
4357,2021-12-08 05:00:00+00:00,147.59649658203125,GOOGL
10523,2021-12-08 05:00:00+00:00,129.18540283576175,GPC
5258,2021-12-08 05:00:00+00:00,127.36392360283426,GPN
5282,2021-12-08 05:00:00+00:00,130.0744824521032,GRMN
5688,2021-12-08 05:00:00+00:00,385.2042715976963,GS
12309,2021-12-08 05:00:00+00:00,497.05206681945896,GWW
12489,2021-12-08 05:00:00+00:00,22.842031761021996,HAL
10523,2021-12-08 05:00:00+00:00,94.66799959464716,HAS
10523,2021-12-08 05:00:00+00:00,14.287672135911816,HBAN
2706,2021-12-08 05:00:00+00:00,235.67252233370087,HCA
10140,2021-12-08 05:00:00+00:00,400.1668480597595,HD
10523,2021-12-08 05:00:00+00:00,78.74205245365903,HES
6540,2021-12-08 05:00:00+00:00,66.00514829501631,HIG
2698,2021-12-08 05:00:00+00:00,178.61817695948116,HII
2011,2021-12-08 05:00:00+00:00,143.6293523693984,HLT
8006,2021-12-08 05:00:00+00:00,76.0999984741211,HOLX
15088,2021-12-08 05:00:00+00:00,198.58937120536007,HON
1546,2021-12-08 05:00:00+00:00,14.709250261252016,HPE
15088,2021-12-08 05:00:00+00:00,35.66091361458691,HPQ
10523,2021-12-08 05:00:00+00:00,40.874040878305,HRL
6569,2021-12-08 05:00:00+00:00,74.83999633789062,HSIC
10523,2021-12-08 05:00:00+00:00,15.968809145989349,HST
10523,2021-12-08 05:00:00+00:00,177.24219560699217,HSY
10070,2021-12-08 05:00:00+00:00,429.2783681678586,HUM
1284,2021-12-08 05:00:00+00:00,30.84451393066622,HWM
15088,2021-12-08 05:00:00+00:00,113.28028450163066,IBM
4042,2021-12-08 05:00:00+00:00,130.97221982117955,ICE
7675,2021-12-08 05:00:00+00:00,612.8300170898438,IDXX
8194,2021-12-08 05:00:00+00:00,231.12749083418424,IEX
11848,2021-12-08 05:00:00+00:00,139.1380846406409,IFF
5375,2021-12-08 05:00:00+00:00,368.1499938964844,ILMN
7074,2021-12-08 05:00:00+00:00,66.94999694824219,INCY
10523,2021-12-08 05:00:00+00:00,49.75071326008118,INTC
7239,2021-12-08 05:00:00+00:00,666.5537896238993,INTU
1222,2021-12-08 05:00:00+00:00,41.10169419588926,INVH
15088,2021-12-08 05:00:00+00:00,43.61016082724156,IP
10523,2021-12-08 05:00:00+00:00,33.649534911843425,IPG
2162,2021-12-08 05:00:00+00:00,270.79998779296875,IQV
1152,2021-12-08 05:00:00+00:00,59.37221694504814,IR
6508,2021-12-08 05:00:00+00:00,44.26899403809982,IRM
5404,2021-12-08 05:00:00+00:00,340.8500061035156,ISRG
7096,2021-12-08 05:00:00+00:00,317.0899963378906,IT
12295,2021-12-08 05:00:00+00:00,232.43224035286556,ITW
6618,2021-12-08 05:00:00+00:00,21.947073278706917,IVZ
10523,2021-12-08 05:00:00+00:00,141.6544598835996,J
9590,2021-12-08 05:00:00+00:00,194.8625666612759,JBHT
8619,2021-12-08 05:00:00+00:00,76.12393111470185,JCI
9086,2021-12-08 05:00:00+00:00,155.19177587333613,JKHY
15088,2021-12-08 05:00:00+00:00,156.96326380936137,JNJ
5651,2021-12-08 05:00:00+00:00,31.382477674042907,JNPR
10523,2021-12-08 05:00:00+00:00,155.3079808113039,JPM
12309,2021-12-08 05:00:00+00:00,59.78968000668755,K
3422,2021-12-08 05:00:00+00:00,33.60566863798875,KDP
8591,2021-12-08 05:00:00+00:00,21.633281379601453,KEY
1797,2021-12-08 05:00:00+00:00,202.44000244140625,KEYS
1620,2021-12-08 05:00:00+00:00,31.949608139125168,KHC
7567,2021-12-08 05:00:00+00:00,22.090916287155384,KIM
10380,2021-12-08 05:00:00+00:00,410.4790427329552,KLAC
10523,2021-12-08 05:00:00+00:00,128.7012708401171,KMB
2724,2021-12-08 05:00:00+00:00,14.833562257488255,KMI
6253,2021-12-08 05:00:00+00:00,149.66000366210938,KMX
15088,2021-12-08 05:00:00+00:00,52.72703298038634,KO
15088,2021-12-08 05:00:00+00:00,43.71202638729559,KR
10523,2021-12-08 05:00:00+00:00,56.54305689329679,L
3812,2021-12-08 05:00:00+00:00,87.22146515260391,LDOS
10523,2021-12-08 05:00:00+00:00,112.59844461294632,LEN
7986,2021-12-08 05:00:00+00:00,292.3641506062132,LH
10070,2021-12-08 05:00:00+00:00,208.3728481397136,LHX
7425,2021-12-08 05:00:00+00:00,326.4216288242679,LIN
4576,2021-12-08 05:00:00+00:00,57.04016266308642,LKQ
12489,2021-12-08 05:00:00+00:00,241.8712183582493,LLY
11332,2021-12-08 05:00:00+00:00,326.74394036480794,LMT
10523,2021-12-08 05:00:00+00:00,63.2486685438969,LNC
12309,2021-12-08 05:00:00+00:00,55.7208711258766,LNT
10523,2021-12-08 05:00:00+00:00,249.36983650773607,LOW
9477,2021-12-08 05:00:00+00:00,689.1643792267632,LRCX
10575,2021-12-08 05:00:00+00:00,44.09499465774956,LUV
4275,2021-12-08 05:00:00+00:00,37.43000030517578,LVS
1277,2021-12-08 05:00:00+00:00,55.38343922607817,LW
2925,2021-12-08 05:00:00+00:00,80.38039941092676,LYB
4018,2021-12-08 05:00:00+00:00,109.08000183105467,LYV
3912,2021-12-08 05:00:00+00:00,336.1801515952181,MA
7015,2021-12-08 05:00:00+00:00,206.15722063852587,MAA
5969,2021-12-08 05:00:00+00:00,155.646771807138,MAR
10523,2021-12-08 05:00:00+00:00,66.68839740580633,MAS
13953,2021-12-08 05:00:00+00:00,251.5095385953096,MCD
7234,2021-12-08 05:00:00+00:00,86.25017020356289,MCHP
6817,2021-12-08 05:00:00+00:00,226.46646889746023,MCK
6825,2021-12-08 05:00:00+00:00,392.93671380972745,MCO
5155,2021-12-08 05:00:00+00:00,59.25330191823869,MDLZ
12260,2021-12-08 05:00:00+00:00,107.40136927761432,MDT
5454,2021-12-08 05:00:00+00:00,58.03639947211075,MET
2405,2021-12-08 05:00:00+00:00,325.0,META
8469,2021-12-08 05:00:00+00:00,42.87257385253906,MGM
7478,2021-12-08 05:00:00+00:00,179.5399932861328,MHK
12309,2021-12-08 05:00:00+00:00,85.55470390032498,MKC
4302,2021-12-08 05:00:00+00:00,375.69918730373695,MKTX
7001,2021-12-08 05:00:00+00:00,418.3555055398506,MLM
12309,2021-12-08 05:00:00+00:00,169.8995147738715,MMC
15088,2021-12-08 05:00:00+00:00,164.6059791156368,MMM
9074,2021-12-08 05:00:00+00:00,44.09999847412109,MNST
15088,2021-12-08 05:00:00+00:00,38.758674715128095,MO
4642,2021-12-08 05:00:00+00:00,292.260009765625,MOH
8536,2021-12-08 05:00:00+00:00,35.28908778173284,MOS
2632,2021-12-08 05:00:00+00:00,61.9866789851647,MPC
4292,2021-12-08 05:00:00+00:00,529.9534756040096,MPWR
15088,2021-12-08 05:00:00+00:00,68.68071826751867,MRK
756,2021-12-08 05:00:00+00:00,282.3800048828125,MRNA
15088,2021-12-08 05:00:00+00:00,16.05814923972851,MRO
7252,2021-12-08 05:00:00+00:00,97.5321244734719,MS
3540,2021-12-08 05:00:00+00:00,626.374368197457,MSCI
9009,2021-12-08 05:00:00+00:00,330.6444391569639,MSFT
15088,2021-12-08 05:00:00+00:00,249.5610926264845,MSI
10523,2021-12-08 05:00:00+00:00,146.07435661877375,MTB
7276,2021-12-08 05:00:00+00:00,134.0,MTCH
6055,2021-12-08 05:00:00+00:00,1574.8299560546875,MTD
9458,2021-12-08 05:00:00+00:00,84.52332020682466,MU
2238,2021-12-08 05:00:00+00:00,20.6299991607666,NCLH
4895,2021-12-08 05:00:00+00:00,67.21028933230801,NDAQ
10522,2021-12-08 05:00:00+00:00,261.23032343340174,NDSN
12309,2021-12-08 05:00:00+00:00,87.6730712424871,NEE
10523,2021-12-08 05:00:00+00:00,52.39808703447886,NEM
4921,2021-12-08 05:00:00+00:00,630.0,NFLX
12309,2021-12-08 05:00:00+00:00,24.595257679689816,NI
10343,2021-12-08 05:00:00+00:00,168.36411554168598,NKE
10070,2021-12-08 05:00:00+00:00,355.462324224274,NOC
2376,2021-12-08 05:00:00+00:00,660.0,NOW
4536,2021-12-08 05:00:00+00:00,36.88709474444773,NRG
9965,2021-12-08 05:00:00+00:00,278.54356470025334,NSC
6557,2021-12-08 05:00:00+00:00,87.29162682537812,NTAP
10523,2021-12-08 05:00:00+00:00,114.60984120273828,NTRS
10523,2021-12-08 05:00:00+00:00,112.58824174260144,NUE
5758,2021-12-08 05:00:00+00:00,319.603685423647,NVDA
9171,2021-12-08 05:00:00+00:00,5705.14013671875,NVR
10523,2021-12-08 05:00:00+00:00,21.184786597206838,NWL
2134,2021-12-08 05:00:00+00:00,22.05049699433183,NWS
2134,2021-12-08 05:00:00+00:00,21.63188808156604,NWSA
2855,2021-12-08 05:00:00+00:00,221.39770295494407,NXPI
6834,2021-12-08 05:00:00+00:00,63.85442723587438,O
7588,2021-12-08 05:00:00+00:00,361.9356036684036,ODFL
144,2021-12-08 05:00:00+00:00,27.65538450323381,OGN
10385,2021-12-08 05:00:00+00:00,57.59597327999119,OKE
10523,2021-12-08 05:00:00+00:00,65.71084135425386,OMC
5436,2021-12-08 05:00:00+00:00,64.63999938964844,ON
9010,2021-12-08 05:00:00+00:00,87.81581355329571,ORCL
7210,2021-12-08 05:00:00+00:00,678.2000122070312,ORLY
435,2021-12-08 05:00:00+00:00,83.79582962730312,OTIS
10070,2021-12-08 05:00:00+00:00,30.847775057696303,OXY
4030,2021-12-08 05:00:00+00:00,29.48047852890984,PARA
1927,2021-12-08 05:00:00+00:00,435.0145619172547,PAYC
9651,2021-12-08 05:00:00+00:00,118.6064546297776,PAYX
10523,2021-12-08 05:00:00+00:00,54.6618138388992,PCAR
12489,2021-12-08 05:00:00+00:00,12.4399995803833,PCG
9211,2021-12-08 05:00:00+00:00,31.88922878857248,PEAK
10575,2021-12-08 05:00:00+00:00,60.72275011786599,PEG
12489,2021-12-08 05:00:00+00:00,159.60967834405764,PEP
12489,2021-12-08 05:00:00+00:00,50.08404306614967,PFE
5067,2021-12-08 05:00:00+00:00,67.86879767096585,PFG
15088,2021-12-08 05:00:00+00:00,146.15799089529406,PG
10523,2021-12-08 05:00:00+00:00,95.05440445096696,PGR
10523,2021-12-08 05:00:00+00:00,306.9937810940922,PH
10523,2021-12-08 05:00:00+00:00,53.82678926709512,PHM
5501,2021-12-08 05:00:00+00:00,127.46140178623688,PKG
6050,2021-12-08 05:00:00+00:00,152.42250676571962,PLD
3458,2021-12-08 05:00:00+00:00,83.86750399035857,PM
11616,2021-12-08 05:00:00+00:00,192.74579917050292,PNC
12259,2021-12-08 05:00:00+00:00,73.02729937422399,PNR
12309,2021-12-08 05:00:00+00:00,61.95016166302419,PNW
3669,2021-12-08 05:00:00+00:00,275.0,PODD
6584,2021-12-08 05:00:00+00:00,554.3419295741404,POOL
10523,2021-12-08 05:00:00+00:00,161.87036004361525,PPG
10523,2021-12-08 05:00:00+00:00,27.50148261617313,PPL
5031,2021-12-08 05:00:00+00:00,98.6169096388194,PRU
10352,2021-12-08 05:00:00+00:00,310.63327741075693,PSA
2431,2021-12-08 05:00:00+00:00,68.35956105186851,PSX
8062,2021-12-08 05:00:00+00:00,120.01000213623048,PTC
5995,2021-12-08 05:00:00+00:00,116.55089725754765,PWR
6124,2021-12-08 05:00:00+00:00,160.48333842726984,PXD
1620,2021-12-08 05:00:00+00:00,191.9499969482422,PYPL
7553,2021-12-08 05:00:00+00:00,176.82593547117656,QCOM
1746,2021-12-08 05:00:00+00:00,160.57000732421875,QRVO
7207,2021-12-08 05:00:00+00:00,73.20999908447266,RCL
6592,2021-12-08 05:00:00+00:00,262.5550737741259,RE
7078,2021-12-08 05:00:00+00:00,69.0662307708987,REG
7732,2021-12-08 05:00:00+00:00,638.1400146484375,REGN
10523,2021-12-08 05:00:00+00:00,21.675468118812137,RF
10523,2021-12-08 05:00:00+00:00,106.27713424002395,RHI
9690,2021-12-08 05:00:00+00:00,97.77568568210874,RJF
6164,2021-12-08 05:00:00+00:00,119.35775888470664,RL
6677,2021-12-08 05:00:00+00:00,263.3820388076625,RMD
10070,2021-12-08 05:00:00+00:00,342.37950459410075,ROK
10523,2021-12-08 05:00:00+00:00,31.807137575703408,ROL
7511,2021-12-08 05:00:00+00:00,466.760301291003,ROP
9158,2021-12-08 05:00:00+00:00,111.68748513395136,ROST
5899,2021-12-08 05:00:00+00:00,132.67509465414966,RSG
15025,2021-12-08 05:00:00+00:00,82.90667078084975,RTX
12309,2021-12-08 05:00:00+00:00,185.6478892332009,RVTY
5658,2021-12-08 05:00:00+00:00,354.56441774759327,SBAC
7418,2021-12-08 05:00:00+00:00,111.9708083097032,SBUX
8623,2021-12-08 05:00:00+00:00,79.72107172570114,SCHW
1689,2021-12-08 05:00:00+00:00,331.510009765625,SEDG
10523,2021-12-08 05:00:00+00:00,62.97397295170813,SEE
10523,2021-12-08 05:00:00+00:00,337.4365649131678,SHW
6825,2021-12-08 05:00:00+00:00,124.82117560574947,SJM
10070,2021-12-08 05:00:00+00:00,30.1593488419634,SLB
12309,2021-12-08 05:00:00+00:00,206.73511054520216,SNA
7503,2021-12-08 05:00:00+00:00,357.44000244140625,SNPS
10070,2021-12-08 05:00:00+00:00,60.85033151874423,SO
7047,2021-12-08 05:00:00+00:00,141.08188390178825,SPG
12309,2021-12-08 05:00:00+00:00,464.7278322648694,SPGI
5901,2021-12-08 05:00:00+00:00,120.90151819580495,SRE
7437,2021-12-08 05:00:00+00:00,225.2160802411956,STE
6302,2021-12-08 05:00:00+00:00,60.88361856886375,STLD
10523,2021-12-08 05:00:00+00:00,89.80030567571431,STT
4781,2021-12-08 05:00:00+00:00,102.45324893994704,STX
7489,2021-12-08 05:00:00+00:00,228.4082203038998,STZ
10523,2021-12-08 05:00:00+00:00,185.35147566984432,SWK
9390,2021-12-08 05:00:00+00:00,151.77037953377766,SWKS
1853,2021-12-08 05:00:00+00:00,45.8547910035439,SYF
10523,2021-12-08 05:00:00+00:00,255.82085187970617,SYK
12256,2021-12-08 05:00:00+00:00,70.7069011606897,SYY
9591,2021-12-08 05:00:00+00:00,15.727533750064325,T
11726,2021-12-08 05:00:00+00:00,44.52705750519667,TAP
3962,2021-12-08 05:00:00+00:00,589.267079154453,TDG
5546,2021-12-08 05:00:00+00:00,435.1099853515625,TDY
8272,2021-12-08 05:00:00+00:00,118.28785120343257,TECH
3648,2021-12-08 05:00:00+00:00,155.97754877689377,TEL
12309,2021-12-08 05:00:00+00:00,158.06962704712765,TER
10522,2021-12-08 05:00:00+00:00,56.59097550332606,TFC
10523,2021-12-08 05:00:00+00:00,319.2974434347435,TFX
12309,2021-12-08 05:00:00+00:00,238.50655794192136,TGT
