,Date,Open,Symbol
12490,2021-12-09 05:00:00+00:00,164.5189986380654,AXP
7733,2021-12-09 05:00:00+00:00,1978.22998046875,AZO
15089,2021-12-09 05:00:00+00:00,207.52999877929688,BA
12310,2021-12-09 05:00:00+00:00,42.29682474315781,BAC
12310,2021-12-09 05:00:00+00:00,91.93679355305471,BALL
10116,2021-12-09 05:00:00+00:00,77.96537132768238,BAX
10008,2021-12-09 05:00:00+00:00,73.473889577875,BBWI
9237,2021-12-09 05:00:00+00:00,99.1189223281533,BBY
12310,2021-12-09 05:00:00+00:00,235.06594173289452,BDX
9633,2021-12-09 05:00:00+00:00,31.040403770086325,BEN
10524,2021-12-09 05:00:00+00:00,69.06080782067934,BF-B
5121,2021-12-09 05:00:00+00:00,83.85342674854046,BG
7616,2021-12-09 05:00:00+00:00,232.8600006103516,BIIB
10537,2021-12-09 05:00:00+00:00,770.760009765625,BIO
12260,2021-12-09 05:00:00+00:00,53.58230960826939,BK
5712,2021-12-09 05:00:00+00:00,2299.570068359375,BKNG
8741,2021-12-09 05:00:00+00:00,23.66276402221356,BKR
5584,2021-12-09 05:00:00+00:00,880.5416208519173,BLK
12490,2021-12-09 05:00:00+00:00,54.63035369571082,BMY
3707,2021-12-09 05:00:00+00:00,168.49438181328196,BR
6441,2021-12-09 05:00:00+00:00,283.7699890136719,BRK-B
10295,2021-12-09 05:00:00+00:00,66.6124329584615,BRO
7446,2021-12-09 05:00:00+00:00,41.380001068115234,BSX
7133,2021-12-09 05:00:00+00:00,44.89472669837608,BWA
6161,2021-12-09 05:00:00+00:00,108.19422304062988,BXP
11333,2021-12-09 05:00:00+00:00,58.25938615701867,C
10524,2021-12-09 05:00:00+00:00,30.10589344910536,CAG
9668,2021-12-09 05:00:00+00:00,46.01461522437766,CAH
436,2021-12-09 05:00:00+00:00,55.37773664614497,CARR
15089,2021-12-09 05:00:00+00:00,196.42739408693507,CAT
7231,2021-12-09 05:00:00+00:00,182.79453095447548,CB
2893,2021-12-09 05:00:00+00:00,131.9600067138672,CBOE
4406,2021-12-09 05:00:00+00:00,102.5,CBRE
5867,2021-12-09 05:00:00+00:00,178.16355935312575,CCI
8665,2021-12-09 05:00:00+00:00,19.020000457763672,CCL
913,2021-12-09 05:00:00+00:00,108.48999786376952,CDAY
8696,2021-12-09 05:00:00+00:00,183.3500061035156,CDNS
2129,2021-12-09 05:00:00+00:00,194.21728976452795,CDW
4251,2021-12-09 05:00:00+00:00,153.09714691575545,CE
4111,2021-12-09 05:00:00+00:00,57.86314534760107,CF
1816,2021-12-09 05:00:00+00:00,44.32944820042019,CFG
10524,2021-12-09 05:00:00+00:00,93.55630773664548,CHD
6077,2021-12-09 05:00:00+00:00,95.2825749689936,CHRW
3004,2021-12-09 05:00:00+00:00,632.989990234375,CHTR
10009,2021-12-09 05:00:00+00:00,203.0644545625182,CI
10524,2021-12-09 05:00:00+00:00,109.29645236869496,CINF
12261,2021-12-09 05:00:00+00:00,74.88184134967518,CL
12310,2021-12-09 05:00:00+00:00,160.0431876371313,CLX
10524,2021-12-09 05:00:00+00:00,78.0278680919778,CMA
10524,2021-12-09 05:00:00+00:00,46.68897147796096,CMCSA
4785,2021-12-09 05:00:00+00:00,214.0172104331608,CME
3996,2021-12-09 05:00:00+00:00,1741.8299560546875,CMG
12310,2021-12-09 05:00:00+00:00,210.7058851243809,CMI
12310,2021-12-09 05:00:00+00:00,59.33828982572792,CMS
5032,2021-12-09 05:00:00+00:00,73.76000213623047,CNC
15089,2021-12-09 05:00:00+00:00,26.58963385680544,CNP
6814,2021-12-09 05:00:00+00:00,143.50380342741948,COF
9803,2021-12-09 05:00:00+00:00,412.3133910730786,COO
10071,2021-12-09 05:00:00+00:00,69.12976242587791,COP
8929,2021-12-09 05:00:00+00:00,523.2812921051716,COST
12310,2021-12-09 05:00:00+00:00,39.85535231839454,CPB
6983,2021-12-09 05:00:00+00:00,74.91000366210938,CPRT
7149,2021-12-09 05:00:00+00:00,166.17685832022192,CPT
5400,2021-12-09 05:00:00+00:00,366.0499877929688,CRL
4398,2021-12-09 05:00:00+00:00,266.0400085449219,CRM
8015,2021-12-09 05:00:00+00:00,54.60941070838973,CSCO
5900,2021-12-09 05:00:00+00:00,79.05999755859375,CSGP
10363,2021-12-09 05:00:00+00:00,36.0979684507204,CSX
9657,2021-12-09 05:00:00+00:00,444.0896850068247,CTAS
1854,2021-12-09 05:00:00+00:00,126.88999938964844,CTLT
8021,2021-12-09 05:00:00+00:00,18.10876071557197,CTRA
5908,2021-12-09 05:00:00+00:00,78.90759167083316,CTSH
642,2021-12-09 05:00:00+00:00,47.07850290871618,CTVA
12310,2021-12-09 05:00:00+00:00,91.36938582095904,CVS
15089,2021-12-09 05:00:00+00:00,111.66219936333918,CVX
1818,2021-12-09 05:00:00+00:00,91.87999725341795,CZR
10524,2021-12-09 05:00:00+00:00,70.80929959512423,D
3678,2021-12-09 05:00:00+00:00,38.220001220703125,DAL
12490,2021-12-09 05:00:00+00:00,75.16749357128718,DD
12490,2021-12-09 05:00:00+00:00,353.27552059877775,DE
3649,2021-12-09 05:00:00+00:00,109.57707008624686,DFS
3038,2021-12-09 05:00:00+00:00,218.41468603954328,DG
6287,2021-12-09 05:00:00+00:00,155.49168526078037,DGX
7434,2021-12-09 05:00:00+00:00,105.01238221657216,DHI
10830,2021-12-09 05:00:00+00:00,318.6509323916903,DHR
15089,2021-12-09 05:00:00+00:00,152.27000427246094,DIS
6665,2021-12-09 05:00:00+00:00,31.96999931335449,DISH
4308,2021-12-09 05:00:00+00:00,156.9247523030125,DLR
6739,2021-12-09 05:00:00+00:00,138.30999755859375,DLTR
10524,2021-12-09 05:00:00+00:00,167.585178336548,DOV
688,2021-12-09 05:00:00+00:00,50.28308694548318,DOW
4385,2021-12-09 05:00:00+00:00,522.3274292658538,DPZ
6695,2021-12-09 05:00:00+00:00,142.52586682760358,DRI
15089,2021-12-09 05:00:00+00:00,108.55375097185816,DTE
10524,2021-12-09 05:00:00+00:00,95.26983807137825,DUK
6573,2021-12-09 05:00:00+00:00,104.41999816894533,DVA
9172,2021-12-09 05:00:00+00:00,38.96279499131714,DVN
10071,2021-12-09 05:00:00+00:00,31.059999465942383,DXC
4194,2021-12-09 05:00:00+00:00,141.17750549316406,DXCM
8119,2021-12-09 05:00:00+00:00,125.37402318168898,EA
5841,2021-12-09 05:00:00+00:00,65.00593584828086,EBAY
12310,2021-12-09 05:00:00+00:00,225.8797569723365,ECL
15089,2021-12-09 05:00:00+00:00,77.57197503614974,ED
10524,2021-12-09 05:00:00+00:00,291.07412887773444,EFX
12260,2021-12-09 05:00:00+00:00,62.4537788460468,EIX
6560,2021-12-09 05:00:00+00:00,349.7305790209076,EL
5063,2021-12-09 05:00:00+00:00,408.060497611192,ELV
7048,2021-12-09 05:00:00+00:00,108.87224170656134,EMN
12490,2021-12-09 05:00:00+00:00,88.89664095490485,EMR
2440,2021-12-09 05:00:00+00:00,225.6100006103516,ENPH
8109,2021-12-09 05:00:00+00:00,79.72807083396867,EOG
2476,2021-12-09 05:00:00+00:00,708.0,EPAM
5366,2021-12-09 05:00:00+00:00,791.9527895542153,EQIX
7134,2021-12-09 05:00:00+00:00,82.93096962080027,EQR
10524,2021-12-09 05:00:00+00:00,20.17789881778069,EQT
12310,2021-12-09 05:00:00+00:00,82.76838061617423,ES
6928,2021-12-09 05:00:00+00:00,331.1563419439196,ESS
12490,2021-12-09 05:00:00+00:00,164.46119416751327,ETN
12490,2021-12-09 05:00:00+00:00,99.78631479443214,ETR
1676,2021-12-09 05:00:00+00:00,246.0,ETSY
12310,2021-12-09 05:00:00+00:00,63.26410939474114,EVRG
5462,2021-12-09 05:00:00+00:00,120.0,EW
12261,2021-12-09 05:00:00+00:00,36.22497716775423,EXC
9378,2021-12-09 05:00:00+00:00,126.17775170827244,EXPD
4126,2021-12-09 05:00:00+00:00,169.25,EXPE
4361,2021-12-09 05:00:00+00:00,196.3819960237052,EXR
12490,2021-12-09 05:00:00+00:00,17.77922906399695,F
2304,2021-12-09 05:00:00+00:00,102.52754393164308,FANG
8646,2021-12-09 05:00:00+00:00,60.41268512348874,FAST
6653,2021-12-09 05:00:00+00:00,37.21343791698639,FCX
6406,2021-12-09 05:00:00+00:00,467.3516840601312,FDS
11012,2021-12-09 05:00:00+00:00,235.15841475709377,FDX
6060,2021-12-09 05:00:00+00:00,37.11908015487096,FE
5667,2021-12-09 05:00:00+00:00,229.72000122070312,FFIV
8874,2021-12-09 05:00:00+00:00,103.22000122070312,FI
8667,2021-12-09 05:00:00+00:00,403.0899963378906,FICO
5151,2021-12-09 05:00:00+00:00,103.70057467984608,FIS
10524,2021-12-09 05:00:00+00:00,41.51822295973277,FITB
2765,2021-12-09 05:00:00+00:00,222.0399932861328,FLT
10524,2021-12-09 05:00:00+00:00,104.93664171757504,FMC
693,2021-12-09 05:00:00+00:00,33.27519965651436,FOX
694,2021-12-09 05:00:00+00:00,35.90121687979926,FOXA
12260,2021-12-09 05:00:00+00:00,123.21776035726576,FRT
3790,2021-12-09 05:00:00+00:00,99.94000244140624,FSLR
3035,2021-12-09 05:00:00+00:00,64.57599639892578,FTNT
1369,2021-12-09 05:00:00+00:00,75.01190254909662,FTV
15089,2021-12-09 05:00:00+00:00,193.4457857691025,GD
15089,2021-12-09 05:00:00+00:00,75.85912572153961,GE
8180,2021-12-09 05:00:00+00:00,23.44923052145327,GEN
7528,2021-12-09 05:00:00+00:00,64.91715039046235,GILD
10524,2021-12-09 05:00:00+00:00,61.63330847073937,GIS
10386,2021-12-09 05:00:00+00:00,90.03446818267336,GL
10071,2021-12-09 05:00:00+00:00,36.43804778580671,GLW
2783,2021-12-09 05:00:00+00:00,59.80253830894412,GM
2978,2021-12-09 05:00:00+00:00,369.7300109863281,GNRC
4358,2021-12-09 05:00:00+00:00,148.17599487304688,GOOG
4358,2021-12-09 05:00:00+00:00,147.59100341796875,GOOGL
10524,2021-12-09 05:00:00+00:00,129.14683290618854,GPC
5259,2021-12-09 05:00:00+00:00,127.28514097727528,GPN
5283,2021-12-09 05:00:00+00:00,132.5786599025313,GRMN
5689,2021-12-09 05:00:00+00:00,379.89516983144927,GS
12310,2021-12-09 05:00:00+00:00,496.2863887533605,GWW
12490,2021-12-09 05:00:00+00:00,22.861571764914597,HAL
10524,2021-12-09 05:00:00+00:00,95.1300211706615,HAS
10524,2021-12-09 05:00:00+00:00,14.039271174471915,HBAN
2707,2021-12-09 05:00:00+00:00,235.6626872040979,HCA
10141,2021-12-09 05:00:00+00:00,394.9938611098344,HD
10524,2021-12-09 05:00:00+00:00,77.6371339828552,HES
6541,2021-12-09 05:00:00+00:00,65.92782384545629,HIG
2699,2021-12-09 05:00:00+00:00,178.61814670282223,HII
2012,2021-12-09 05:00:00+00:00,142.42598965781465,HLT
8007,2021-12-09 05:00:00+00:00,76.19999694824219,HOLX
15089,2021-12-09 05:00:00+00:00,198.33730663304576,HON
1547,2021-12-09 05:00:00+00:00,14.699498374314524,HPE
15089,2021-12-09 05:00:00+00:00,34.2710361814787,HPQ
10524,2021-12-09 05:00:00+00:00,41.39596156675407,HRL
6570,2021-12-09 05:00:00+00:00,74.97000122070312,HSIC
10524,2021-12-09 05:00:00+00:00,16.055231906933372,HST
10524,2021-12-09 05:00:00+00:00,178.41117092614044,HSY
10071,2021-12-09 05:00:00+00:00,434.7238979926097,HUM
1285,2021-12-09 05:00:00+00:00,30.37671899618689,HWM
15089,2021-12-09 05:00:00+00:00,113.41956868375966,IBM
4043,2021-12-09 05:00:00+00:00,131.66478521018064,ICE
7676,2021-12-09 05:00:00+00:00,618.5499877929688,IDXX
8195,2021-12-09 05:00:00+00:00,232.30660941283276,IEX
11849,2021-12-09 05:00:00+00:00,141.54840307909433,IFF
5376,2021-12-09 05:00:00+00:00,375.7000122070313,ILMN
7075,2021-12-09 05:00:00+00:00,67.2300033569336,INCY
10524,2021-12-09 05:00:00+00:00,48.5488203831066,INTC
7240,2021-12-09 05:00:00+00:00,667.4053358300185,INTU
1223,2021-12-09 05:00:00+00:00,41.5246358904291,INVH
15089,2021-12-09 05:00:00+00:00,43.10653694540386,IP
10524,2021-12-09 05:00:00+00:00,34.15248558395613,IPG
2163,2021-12-09 05:00:00+00:00,271.32000732421875,IQV
1153,2021-12-09 05:00:00+00:00,59.651568988312185,IR
6509,2021-12-09 05:00:00+00:00,44.07575573464077,IRM
5405,2021-12-09 05:00:00+00:00,339.7300109863281,ISRG
7097,2021-12-09 05:00:00+00:00,318.2099914550781,IT
12296,2021-12-09 05:00:00+00:00,231.9980002948337,ITW
6619,2021-12-09 05:00:00+00:00,22.07871789367896,IVZ
10524,2021-12-09 05:00:00+00:00,142.50430191691862,J
9591,2021-12-09 05:00:00+00:00,193.5997685388042,JBHT
8620,2021-12-09 05:00:00+00:00,76.15270173487836,JCI
9087,2021-12-09 05:00:00+00:00,153.28483330562952,JKHY
15089,2021-12-09 05:00:00+00:00,157.64498561568604,JNJ
5652,2021-12-09 05:00:00+00:00,31.41127259523435,JNPR
10524,2021-12-09 05:00:00+00:00,152.43402666237242,JPM
12310,2021-12-09 05:00:00+00:00,58.73506583475351,K
3423,2021-12-09 05:00:00+00:00,33.605669407664045,KDP
8592,2021-12-09 05:00:00+00:00,21.409679939548973,KEY
1798,2021-12-09 05:00:00+00:00,201.75,KEYS
1621,2021-12-09 05:00:00+00:00,31.05689890992044,KHC
7568,2021-12-09 05:00:00+00:00,22.006277770838583,KIM
10381,2021-12-09 05:00:00+00:00,410.15541160898016,KLAC
10524,2021-12-09 05:00:00+00:00,128.26602827169708,KMB
2725,2021-12-09 05:00:00+00:00,14.66044420278656,KMI
6254,2021-12-09 05:00:00+00:00,148.33999633789062,KMX
15089,2021-12-09 05:00:00+00:00,52.37309219941007,KO
15089,2021-12-09 05:00:00+00:00,41.61710678143162,KR
10524,2021-12-09 05:00:00+00:00,56.046194725876205,L
3813,2021-12-09 05:00:00+00:00,88.02961488524483,LDOS
10524,2021-12-09 05:00:00+00:00,112.30599417465812,LEN
7987,2021-12-09 05:00:00+00:00,281.59535172220694,LH
10071,2021-12-09 05:00:00+00:00,209.93366900725323,LHX
7426,2021-12-09 05:00:00+00:00,323.63544571702755,LIN
4577,2021-12-09 05:00:00+00:00,55.98224365403296,LKQ
12490,2021-12-09 05:00:00+00:00,239.7919412059616,LLY
11333,2021-12-09 05:00:00+00:00,326.96510468469086,LMT
10524,2021-12-09 05:00:00+00:00,62.82820154047005,LNC
12310,2021-12-09 05:00:00+00:00,55.88309878698836,LNT
10524,2021-12-09 05:00:00+00:00,248.572906067215,LOW
9478,2021-12-09 05:00:00+00:00,692.8300389674107,LRCX
10576,2021-12-09 05:00:00+00:00,43.63979170388967,LUV
4276,2021-12-09 05:00:00+00:00,38.18999862670898,LVS
1278,2021-12-09 05:00:00+00:00,55.589547428955896,LW
2926,2021-12-09 05:00:00+00:00,79.1850581738867,LYB
4019,2021-12-09 05:00:00+00:00,109.0500030517578,LYV
3913,2021-12-09 05:00:00+00:00,336.99279341798893,MA
7016,2021-12-09 05:00:00+00:00,208.29959028265625,MAA
5970,2021-12-09 05:00:00+00:00,154.4605510911167,MAR
10524,2021-12-09 05:00:00+00:00,66.59160910404621,MAS
13954,2021-12-09 05:00:00+00:00,251.02589279970573,MCD
7235,2021-12-09 05:00:00+00:00,84.52477063213942,MCHP
6818,2021-12-09 05:00:00+00:00,225.63396234482053,MCK
6826,2021-12-09 05:00:00+00:00,392.6113523210592,MCO
5156,2021-12-09 05:00:00+00:00,58.79920942311943,MDLZ
12261,2021-12-09 05:00:00+00:00,106.9999748429838,MDT
5455,2021-12-09 05:00:00+00:00,57.50150114915272,MET
2406,2021-12-09 05:00:00+00:00,329.5400085449219,META
8470,2021-12-09 05:00:00+00:00,42.225800917999614,MGM
7479,2021-12-09 05:00:00+00:00,177.75999450683594,MHK
12310,2021-12-09 05:00:00+00:00,86.39232799854251,MKC
4303,2021-12-09 05:00:00+00:00,379.1783541233469,MKTX
7002,2021-12-09 05:00:00+00:00,422.9269475895482,MLM
12310,2021-12-09 05:00:00+00:00,166.67781669615405,MMC
15089,2021-12-09 05:00:00+00:00,164.59666431984004,MMM
9075,2021-12-09 05:00:00+00:00,44.04999923706055,MNST
15089,2021-12-09 05:00:00+00:00,38.49778598642668,MO
4643,2021-12-09 05:00:00+00:00,296.5299987792969,MOH
8537,2021-12-09 05:00:00+00:00,34.88928876244718,MOS
2633,2021-12-09 05:00:00+00:00,60.84145171491356,MPC
4293,2021-12-09 05:00:00+00:00,531.0712539891202,MPWR
15089,2021-12-09 05:00:00+00:00,69.53284050280523,MRK
757,2021-12-09 05:00:00+00:00,285.19000244140625,MRNA
15089,2021-12-09 05:00:00+00:00,15.676047555288136,MRO
7253,2021-12-09 05:00:00+00:00,95.73651955609589,MS
3541,2021-12-09 05:00:00+00:00,634.2056204098833,MSCI
9010,2021-12-09 05:00:00+00:00,329.7569800457393,MSFT
15089,2021-12-09 05:00:00+00:00,248.1936569617256,MSI
10524,2021-12-09 05:00:00+00:00,144.08836456897873,MTB
7277,2021-12-09 05:00:00+00:00,134.7100067138672,MTCH
6056,2021-12-09 05:00:00+00:00,1591.6500244140625,MTD
9459,2021-12-09 05:00:00+00:00,84.38482420704706,MU
2239,2021-12-09 05:00:00+00:00,21.1200008392334,NCLH
4896,2021-12-09 05:00:00+00:00,67.63116497042043,NDAQ
10523,2021-12-09 05:00:00+00:00,262.5662257546341,NDSN
12310,2021-12-09 05:00:00+00:00,87.47973781053442,NEE
10524,2021-12-09 05:00:00+00:00,52.633613517540674,NEM
4922,2021-12-09 05:00:00+00:00,627.5800170898438,NFLX
12310,2021-12-09 05:00:00+00:00,24.56676063795633,NI
10344,2021-12-09 05:00:00+00:00,166.4662810900945,NKE
10071,2021-12-09 05:00:00+00:00,354.53344755380186,NOC
2377,2021-12-09 05:00:00+00:00,666.0,NOW
4537,2021-12-09 05:00:00+00:00,36.4624542604896,NRG
9966,2021-12-09 05:00:00+00:00,276.7610246931349,NSC
6558,2021-12-09 05:00:00+00:00,85.90283855620187,NTAP
10524,2021-12-09 05:00:00+00:00,112.33073337268284,NTRS
10524,2021-12-09 05:00:00+00:00,109.10370178238578,NUE
5759,2021-12-09 05:00:00+00:00,316.95687460719984,NVDA
9172,2021-12-09 05:00:00+00:00,5890.2099609375,NVR
10524,2021-12-09 05:00:00+00:00,21.09195172640121,NWL
2135,2021-12-09 05:00:00+00:00,21.912804689745872,NWS
2135,2021-12-09 05:00:00+00:00,21.572890574404187,NWSA
2856,2021-12-09 05:00:00+00:00,217.85939173303012,NXPI
6835,2021-12-09 05:00:00+00:00,64.01325399008454,O
7589,2021-12-09 05:00:00+00:00,354.21734089164914,ODFL
145,2021-12-09 05:00:00+00:00,27.70244652541084,OGN
10386,2021-12-09 05:00:00+00:00,56.51718609964644,OKE
10524,2021-12-09 05:00:00+00:00,65.13839118575933,OMC
5437,2021-12-09 05:00:00+00:00,64.11000061035156,ON
9011,2021-12-09 05:00:00+00:00,86.90887286536316,ORCL
7211,2021-12-09 05:00:00+00:00,674.719970703125,ORLY
436,2021-12-09 05:00:00+00:00,84.17738057983186,OTIS
10071,2021-12-09 05:00:00+00:00,30.15783415799181,OXY
4031,2021-12-09 05:00:00+00:00,29.574393630008423,PARA
1928,2021-12-09 05:00:00+00:00,434.9047096678001,PAYC
9652,2021-12-09 05:00:00+00:00,118.15511535720928,PAYX
10524,2021-12-09 05:00:00+00:00,54.942518392906415,PCAR
12490,2021-12-09 05:00:00+00:00,12.630000114440918,PCG
9212,2021-12-09 05:00:00+00:00,32.104186310402525,PEAK
10576,2021-12-09 05:00:00+00:00,60.64680282617286,PEG
12490,2021-12-09 05:00:00+00:00,159.39832497259826,PEP
12490,2021-12-09 05:00:00+00:00,48.90671065602251,PFE
5068,2021-12-09 05:00:00+00:00,67.22377921203844,PFG
15089,2021-12-09 05:00:00+00:00,146.7747277572522,PG
10524,2021-12-09 05:00:00+00:00,92.52458995522986,PGR
10524,2021-12-09 05:00:00+00:00,306.8573903668648,PH
10524,2021-12-09 05:00:00+00:00,54.2279704352384,PHM
5502,2021-12-09 05:00:00+00:00,123.42189601560143,PKG
6051,2021-12-09 05:00:00+00:00,152.26935124050502,PLD
3459,2021-12-09 05:00:00+00:00,82.6854906866682,PM
11617,2021-12-09 05:00:00+00:00,190.2737404706768,PNC
12260,2021-12-09 05:00:00+00:00,72.62751099040489,PNR
12310,2021-12-09 05:00:00+00:00,61.9781113571019,PNW
3670,2021-12-09 05:00:00+00:00,276.2799987792969,PODD
6585,2021-12-09 05:00:00+00:00,555.5912265831465,POOL
10524,2021-12-09 05:00:00+00:00,159.60445854165738,PPG
10524,2021-12-09 05:00:00+00:00,27.43215233429578,PPL
5032,2021-12-09 05:00:00+00:00,97.91953318050768,PRU
10353,2021-12-09 05:00:00+00:00,313.5452142465238,PSA
2432,2021-12-09 05:00:00+00:00,67.710772547959,PSX
8063,2021-12-09 05:00:00+00:00,120.22000122070312,PTC
5996,2021-12-09 05:00:00+00:00,114.86652040416593,PWR
6125,2021-12-09 05:00:00+00:00,158.5189600169278,PXD
1621,2021-12-09 05:00:00+00:00,196.05999755859372,PYPL
7554,2021-12-09 05:00:00+00:00,175.6278395399521,QCOM
1747,2021-12-09 05:00:00+00:00,160.61000061035156,QRVO
7208,2021-12-09 05:00:00+00:00,73.23999786376953,RCL
6593,2021-12-09 05:00:00+00:00,263.6201781124182,RE
7079,2021-12-09 05:00:00+00:00,68.64724868151316,REG
7733,2021-12-09 05:00:00+00:00,650.0,REGN
10524,2021-12-09 05:00:00+00:00,21.277926137645625,RF
10524,2021-12-09 05:00:00+00:00,106.01582682683348,RHI
9691,2021-12-09 05:00:00+00:00,96.03475762167292,RJF
6165,2021-12-09 05:00:00+00:00,118.1405000928215,RL
6678,2021-12-09 05:00:00+00:00,264.8645984041212,RMD
10071,2021-12-09 05:00:00+00:00,339.06041167122555,ROK
10524,2021-12-09 05:00:00+00:00,32.44504654924737,ROL
7512,2021-12-09 05:00:00+00:00,467.31530042090014,ROP
9159,2021-12-09 05:00:00+00:00,110.30524295559876,ROST
5900,2021-12-09 05:00:00+00:00,132.30315780897234,RSG
15026,2021-12-09 05:00:00+00:00,83.06119277113127,RTX
12310,2021-12-09 05:00:00+00:00,189.47671335043208,RVTY
5659,2021-12-09 05:00:00+00:00,352.8719131143173,SBAC
7419,2021-12-09 05:00:00+00:00,111.99015384272349,SBUX
8624,2021-12-09 05:00:00+00:00,79.16208055419315,SCHW
1690,2021-12-09 05:00:00+00:00,329.5,SEDG
10524,2021-12-09 05:00:00+00:00,62.99351503102099,SEE
10524,2021-12-09 05:00:00+00:00,338.8060089666336,SHW
6826,2021-12-09 05:00:00+00:00,124.4088311249014,SJM
10071,2021-12-09 05:00:00+00:00,29.778941741839187,SLB
12310,2021-12-09 05:00:00+00:00,205.244689786381,SNA
7504,2021-12-09 05:00:00+00:00,361.5499877929688,SNPS
10071,2021-12-09 05:00:00+00:00,61.08612095267831,SO
7048,2021-12-09 05:00:00+00:00,141.38067264623754,SPG
12310,2021-12-09 05:00:00+00:00,464.7179823845094,SPGI
5902,2021-12-09 05:00:00+00:00,120.54813519968428,SRE
7438,2021-12-09 05:00:00+00:00,226.8236596319765,STE
6303,2021-12-09 05:00:00+00:00,58.88471578625008,STLD
10524,2021-12-09 05:00:00+00:00,87.79880504801251,STT
4782,2021-12-09 05:00:00+00:00,99.17746813589685,STX
7490,2021-12-09 05:00:00+00:00,228.6432887404316,STZ
10524,2021-12-09 05:00:00+00:00,181.14068644443856,SWK
9391,2021-12-09 05:00:00+00:00,153.92611004429347,SWKS
1854,2021-12-09 05:00:00+00:00,45.19064297277501,SYF
10524,2021-12-09 05:00:00+00:00,255.42791547543004,SYK
12257,2021-12-09 05:00:00+00:00,70.4755211041959,SYY
9592,2021-12-09 05:00:00+00:00,15.73436556054482,T
11727,2021-12-09 05:00:00+00:00,43.97154123264732,TAP
3963,2021-12-09 05:00:00+00:00,587.6821865866522,TDG
5547,2021-12-09 05:00:00+00:00,432.5899963378906,TDY
8273,2021-12-09 05:00:00+00:00,119.75961050276024,TECH
3649,2021-12-09 05:00:00+00:00,153.93058233435056,TEL
12310,2021-12-09 05:00:00+00:00,158.05968986354253,TER
10523,2021-12-09 05:00:00+00:00,55.39643841520838,TFC
10524,2021-12-09 05:00:00+00:00,318.6823517798228,TFX
