,Date,Open,Symbol
6855,2021-04-22 04:00:00+00:00,148.06288630745675,MAA
5809,2021-04-22 04:00:00+00:00,143.0040394632658,MAR
10363,2021-04-22 04:00:00+00:00,61.617408398686095,MAS
13793,2021-04-22 04:00:00+00:00,221.54020889132735,MCD
7074,2021-04-22 04:00:00+00:00,74.55694630041504,MCHP
6657,2021-04-22 04:00:00+00:00,192.47375808385297,MCK
6665,2021-04-22 04:00:00+00:00,318.4979869092044,MCO
4995,2021-04-22 04:00:00+00:00,56.80987222084157,MDLZ
12100,2021-04-22 04:00:00+00:00,123.0791714452167,MDT
5294,2021-04-22 04:00:00+00:00,57.99782276364003,MET
2245,2021-04-22 04:00:00+00:00,301.3299865722656,META
8309,2021-04-22 04:00:00+00:00,40.91769357299735,MGM
7318,2021-04-22 04:00:00+00:00,200.9199981689453,MHK
12149,2021-04-22 04:00:00+00:00,88.8020247291401,MKC
4142,2021-04-22 04:00:00+00:00,490.5879961928278,MKTX
6841,2021-04-22 04:00:00+00:00,345.64985712126804,MLM
12149,2021-04-22 04:00:00+00:00,123.71732734754548,MMC
14928,2021-04-22 04:00:00+00:00,182.88432223622064,MMM
8914,2021-04-22 04:00:00+00:00,48.90499877929688,MNST
14928,2021-04-22 04:00:00+00:00,39.93037533762324,MO
4482,2021-04-22 04:00:00+00:00,253.92999267578125,MOH
8376,2021-04-22 04:00:00+00:00,32.33728250112567,MOS
2472,2021-04-22 04:00:00+00:00,49.874344191476176,MPC
4132,2021-04-22 04:00:00+00:00,371.7446076068362,MPWR
14928,2021-04-22 04:00:00+00:00,70.13443675874323,MRK
596,2021-04-22 04:00:00+00:00,168.25999450683594,MRNA
14928,2021-04-22 04:00:00+00:00,10.134553694296503,MRO
7092,2021-04-22 04:00:00+00:00,73.60743251681603,MS
3380,2021-04-22 04:00:00+00:00,459.9205642246405,MSCI
8849,2021-04-22 04:00:00+00:00,255.0425349776592,MSFT
14928,2021-04-22 04:00:00+00:00,180.45957036114837,MSI
10363,2021-04-22 04:00:00+00:00,142.7833067812863,MTB
7116,2021-04-22 04:00:00+00:00,141.2899932861328,MTCH
5895,2021-04-22 04:00:00+00:00,1315.77001953125,MTD
9298,2021-04-22 04:00:00+00:00,87.13191603597943,MU
2078,2021-04-22 04:00:00+00:00,29.309999465942383,NCLH
4735,2021-04-22 04:00:00+00:00,51.87922409852997,NDAQ
10362,2021-04-22 04:00:00+00:00,204.43840245719483,NDSN
12149,2021-04-22 04:00:00+00:00,74.52024184422503,NEE
10363,2021-04-22 04:00:00+00:00,60.737491906882646,NEM
4761,2021-04-22 04:00:00+00:00,513.8200073242188,NFLX
12149,2021-04-22 04:00:00+00:00,24.1445945538274,NI
10183,2021-04-22 04:00:00+00:00,127.02798046603866,NKE
9910,2021-04-22 04:00:00+00:00,332.17382997610366,NOC
2216,2021-04-22 04:00:00+00:00,547.0,NOW
4376,2021-04-22 04:00:00+00:00,34.98050468291422,NRG
9805,2021-04-22 04:00:00+00:00,266.89978057875373,NSC
6397,2021-04-22 04:00:00+00:00,71.89182775556449,NTAP
10363,2021-04-22 04:00:00+00:00,99.77613591347972,NTRS
10363,2021-04-22 04:00:00+00:00,76.13924675765185,NUE
5598,2021-04-22 04:00:00+00:00,153.48333018230093,NVDA
9011,2021-04-22 04:00:00+00:00,4787.0,NVR
10363,2021-04-22 04:00:00+00:00,24.439196320870355,NWL
1974,2021-04-22 04:00:00+00:00,24.864809873127605,NWS
1974,2021-04-22 04:00:00+00:00,26.818400143462902,NWSA
2695,2021-04-22 04:00:00+00:00,193.49765465545596,NXPI
6674,2021-04-22 04:00:00+00:00,61.30353474698302,O
7428,2021-04-22 04:00:00+00:00,244.86762496933028,ODFL
10225,2021-04-22 04:00:00+00:00,45.39422954984556,OKE
10363,2021-04-22 04:00:00+00:00,74.02023005086417,OMC
5276,2021-04-22 04:00:00+00:00,41.86000061035156,ON
8850,2021-04-22 04:00:00+00:00,73.69251699691394,ORCL
7050,2021-04-22 04:00:00+00:00,533.260009765625,ORLY
275,2021-04-22 04:00:00+00:00,69.09353785649266,OTIS
9910,2021-04-22 04:00:00+00:00,24.196994968520364,OXY
3870,2021-04-22 04:00:00+00:00,39.22041329009448,PARA
1767,2021-04-22 04:00:00+00:00,389.6356455666294,PAYC
9491,2021-04-22 04:00:00+00:00,92.26184581402288,PAYX
10363,2021-04-22 04:00:00+00:00,57.67227405526231,PCAR
12329,2021-04-22 04:00:00+00:00,11.25,PCG
9051,2021-04-22 04:00:00+00:00,31.23085124348113,PEAK
10415,2021-04-22 04:00:00+00:00,59.01682833502906,PEG
12329,2021-04-22 04:00:00+00:00,137.5936629611992,PEP
12329,2021-04-22 04:00:00+00:00,36.46568902449396,PFE
4907,2021-04-22 04:00:00+00:00,57.98518001871358,PFG
14928,2021-04-22 04:00:00+00:00,128.83635464196016,PG
10363,2021-04-22 04:00:00+00:00,98.56274679970318,PGR
10363,2021-04-22 04:00:00+00:00,306.65454601480343,PH
10363,2021-04-22 04:00:00+00:00,51.579805001399485,PHM
5341,2021-04-22 04:00:00+00:00,132.2002636852388,PKG
5890,2021-04-22 04:00:00+00:00,108.4756856418366,PLD
3298,2021-04-22 04:00:00+00:00,84.71715138330147,PM
11456,2021-04-22 04:00:00+00:00,163.6597867154291,PNC
12099,2021-04-22 04:00:00+00:00,63.83364817351311,PNR
12149,2021-04-22 04:00:00+00:00,76.81404778030871,PNW
3509,2021-04-22 04:00:00+00:00,291.1000061035156,PODD
6424,2021-04-22 04:00:00+00:00,404.3365119445794,POOL
10363,2021-04-22 04:00:00+00:00,166.59354880582111,PPG
10363,2021-04-22 04:00:00+00:00,26.9378731799596,PPL
4871,2021-04-22 04:00:00+00:00,87.69145175606437,PRU
10192,2021-04-22 04:00:00+00:00,246.54195297489585,PSA
2271,2021-04-22 04:00:00+00:00,70.06941437265168,PSX
7902,2021-04-22 04:00:00+00:00,143.42999267578125,PTC
5835,2021-04-22 04:00:00+00:00,95.32885299437643,PWR
5964,2021-04-22 04:00:00+00:00,123.4865901601173,PXD
1460,2021-04-22 04:00:00+00:00,265.1300048828125,PYPL
7393,2021-04-22 04:00:00+00:00,129.0406486653904,QCOM
1586,2021-04-22 04:00:00+00:00,190.81399536132807,QRVO
7047,2021-04-22 04:00:00+00:00,84.4000015258789,RCL
6432,2021-04-22 04:00:00+00:00,253.3916433081957,RE
6918,2021-04-22 04:00:00+00:00,56.43840613411543,REG
7572,2021-04-22 04:00:00+00:00,505.3999938964844,REGN
10363,2021-04-22 04:00:00+00:00,19.1592689355862,RF
10363,2021-04-22 04:00:00+00:00,83.1131648738337,RHI
9530,2021-04-22 04:00:00+00:00,82.6163002643726,RJF
6004,2021-04-22 04:00:00+00:00,116.520395529381,RL
6517,2021-04-22 04:00:00+00:00,204.91040656303667,RMD
9910,2021-04-22 04:00:00+00:00,258.4028653827615,ROK
10363,2021-04-22 04:00:00+00:00,34.322255719126424,ROL
7351,2021-04-22 04:00:00+00:00,424.6353283782698,ROP
8998,2021-04-22 04:00:00+00:00,123.94987173001932,ROST
5739,2021-04-22 04:00:00+00:00,102.77502409144624,RSG
14865,2021-04-22 04:00:00+00:00,74.94206058117653,RTX
12149,2021-04-22 04:00:00+00:00,133.43559658525552,RVTY
5498,2021-04-22 04:00:00+00:00,284.09130345854805,SBAC
7258,2021-04-22 04:00:00+00:00,111.66032682208473,SBUX
8463,2021-04-22 04:00:00+00:00,63.52856773960124,SCHW
1529,2021-04-22 04:00:00+00:00,267.57000732421875,SEDG
10363,2021-04-22 04:00:00+00:00,47.35861355877901,SEE
10363,2021-04-22 04:00:00+00:00,265.4575129952462,SHW
6665,2021-04-22 04:00:00+00:00,125.00394810128245,SJM
9910,2021-04-22 04:00:00+00:00,24.75259333149165,SLB
12149,2021-04-22 04:00:00+00:00,224.8302002508534,SNA
7343,2021-04-22 04:00:00+00:00,250.72000122070312,SNPS
9910,2021-04-22 04:00:00+00:00,60.02534170199991,SO
6887,2021-04-22 04:00:00+00:00,104.03273624492644,SPG
12149,2021-04-22 04:00:00+00:00,373.64484159740965,SPGI
5741,2021-04-22 04:00:00+00:00,130.18776930520207,SRE
7277,2021-04-22 04:00:00+00:00,208.0599956525409,STE
6142,2021-04-22 04:00:00+00:00,49.07776433647704,STLD
10363,2021-04-22 04:00:00+00:00,75.19069185811804,STT
4621,2021-04-22 04:00:00+00:00,77.95948050902682,STX
7329,2021-04-22 04:00:00+00:00,233.07664579572923,STZ
10363,2021-04-22 04:00:00+00:00,195.32535025669705,SWK
9230,2021-04-22 04:00:00+00:00,178.41643935555155,SWKS
1693,2021-04-22 04:00:00+00:00,38.32712856372076,SYF
10363,2021-04-22 04:00:00+00:00,258.2090743392402,SYK
12096,2021-04-22 04:00:00+00:00,78.22654533249703,SYY
9431,2021-04-22 04:00:00+00:00,20.349343566259293,T
11566,2021-04-22 04:00:00+00:00,50.08217529958144,TAP
3802,2021-04-22 04:00:00+00:00,581.4591723110749,TDG
5386,2021-04-22 04:00:00+00:00,434.760009765625,TDY
8112,2021-04-22 04:00:00+00:00,105.03384093840856,TECH
3488,2021-04-22 04:00:00+00:00,128.910605517757,TEL
12149,2021-04-22 04:00:00+00:00,128.6396884840888,TER
10362,2021-04-22 04:00:00+00:00,51.71840376971824,TFC
10363,2021-04-22 04:00:00+00:00,432.7057726999293,TFX
12149,2021-04-22 04:00:00+00:00,198.35383709301124,TGT
