,Date,Open,Symbol
2070,2021-09-16 04:00:00+00:00,190.21614253084013,CDW
4192,2021-09-16 04:00:00+00:00,145.20897599074044,CE
4052,2021-09-16 04:00:00+00:00,46.66611053150849,CF
1757,2021-09-16 04:00:00+00:00,40.98744779015964,CFG
10465,2021-09-16 04:00:00+00:00,81.77683216272825,CHD
6018,2021-09-16 04:00:00+00:00,86.77178921688063,CHRW
2945,2021-09-16 04:00:00+00:00,767.9099731445312,CHTR
9950,2021-09-16 04:00:00+00:00,201.07832361879795,CI
10465,2021-09-16 04:00:00+00:00,113.12202329292894,CINF
12202,2021-09-16 04:00:00+00:00,73.91374000144711,CL
12251,2021-09-16 04:00:00+00:00,159.9658284544315,CLX
10465,2021-09-16 04:00:00+00:00,68.39936257074832,CMA
10465,2021-09-16 04:00:00+00:00,54.677933903841925,CMCSA
4726,2021-09-16 04:00:00+00:00,175.49647847099934,CME
3937,2021-09-16 04:00:00+00:00,1900.0,CMG
12251,2021-09-16 04:00:00+00:00,223.9240497695088,CMI
12251,2021-09-16 04:00:00+00:00,59.621196244411045,CMS
4973,2021-09-16 04:00:00+00:00,61.93000030517578,CNC
15030,2021-09-16 04:00:00+00:00,23.987593610166225,CNP
6755,2021-09-16 04:00:00+00:00,153.91098841308164,COF
9744,2021-09-16 04:00:00+00:00,445.424815762603,COO
10012,2021-09-16 04:00:00+00:00,55.07762466985452,COP
8870,2021-09-16 04:00:00+00:00,455.2445605922945,COST
12251,2021-09-16 04:00:00+00:00,41.73485049537199,CPB
6924,2021-09-16 04:00:00+00:00,74.56500244140625,CPRT
7090,2021-09-16 04:00:00+00:00,143.60387817239263,CPT
5341,2021-09-16 04:00:00+00:00,439.8200073242188,CRL
4339,2021-09-16 04:00:00+00:00,255.52999877929688,CRM
7956,2021-09-16 04:00:00+00:00,55.29558233197356,CSCO
5841,2021-09-16 04:00:00+00:00,88.69000244140625,CSGP
10304,2021-09-16 04:00:00+00:00,30.31108691117378,CSX
9598,2021-09-16 04:00:00+00:00,391.8080229746809,CTAS
1795,2021-09-16 04:00:00+00:00,137.9499969482422,CTLT
7962,2021-09-16 04:00:00+00:00,16.979930606234493,CTRA
5849,2021-09-16 04:00:00+00:00,74.42138562416694,CTSH
583,2021-09-16 04:00:00+00:00,42.12884557176551,CTVA
12251,2021-09-16 04:00:00+00:00,82.34639164198474,CVS
15030,2021-09-16 04:00:00+00:00,92.09324656324364,CVX
1759,2021-09-16 04:00:00+00:00,107.5199966430664,CZR
10465,2021-09-16 04:00:00+00:00,70.38476732790461,D
3619,2021-09-16 04:00:00+00:00,39.869998931884766,DAL
12431,2021-09-16 04:00:00+00:00,67.81724341550947,DD
12431,2021-09-16 04:00:00+00:00,352.94204569955053,DE
3590,2021-09-16 04:00:00+00:00,119.75598801981658,DFS
2979,2021-09-16 04:00:00+00:00,213.61549846888985,DG
6228,2021-09-16 04:00:00+00:00,150.95956833291226,DGX
7375,2021-09-16 04:00:00+00:00,86.7348069963602,DHI
10771,2021-09-16 04:00:00+00:00,323.83696347888974,DHR
15030,2021-09-16 04:00:00+00:00,183.97000122070312,DIS
6606,2021-09-16 04:00:00+00:00,42.86000061035156,DISH
4249,2021-09-16 04:00:00+00:00,145.4747696991884,DLR
6680,2021-09-16 04:00:00+00:00,88.45999908447266,DLTR
10465,2021-09-16 04:00:00+00:00,163.6907337049853,DOV
629,2021-09-16 04:00:00+00:00,55.07511615782781,DOW
4326,2021-09-16 04:00:00+00:00,496.0540950582841,DPZ
6636,2021-09-16 04:00:00+00:00,140.71857433167165,DRI
15030,2021-09-16 04:00:00+00:00,110.18190020062887,DTE
10465,2021-09-16 04:00:00+00:00,95.7034497407472,DUK
6514,2021-09-16 04:00:00+00:00,122.56999969482422,DVA
9113,2021-09-16 04:00:00+00:00,26.556297580197523,DVN
10012,2021-09-16 04:00:00+00:00,35.720001220703125,DXC
4135,2021-09-16 04:00:00+00:00,139.0,DXCM
8060,2021-09-16 04:00:00+00:00,136.50930845220694,EA
5782,2021-09-16 04:00:00+00:00,71.07339680289601,EBAY
12251,2021-09-16 04:00:00+00:00,218.39772753677008,ECL
15030,2021-09-16 04:00:00+00:00,69.65347733223288,ED
10465,2021-09-16 04:00:00+00:00,269.4668622216597,EFX
12201,2021-09-16 04:00:00+00:00,54.56034822791204,EIX
6501,2021-09-16 04:00:00+00:00,319.76057463062466,EL
5004,2021-09-16 04:00:00+00:00,367.89578663516113,ELV
6989,2021-09-16 04:00:00+00:00,100.15530786520218,EMN
12431,2021-09-16 04:00:00+00:00,95.56077321539443,EMR
2381,2021-09-16 04:00:00+00:00,153.94000244140625,ENPH
8050,2021-09-16 04:00:00+00:00,66.14538608543093,EOG
2417,2021-09-16 04:00:00+00:00,621.4500122070312,EPAM
5307,2021-09-16 04:00:00+00:00,815.5095306795703,EQIX
7075,2021-09-16 04:00:00+00:00,77.09556647082475,EQR
10465,2021-09-16 04:00:00+00:00,19.69050987177796,EQT
12251,2021-09-16 04:00:00+00:00,80.44847102992745,ES
6869,2021-09-16 04:00:00+00:00,308.87766181389577,ESS
12431,2021-09-16 04:00:00+00:00,154.997960473566,ETN
12431,2021-09-16 04:00:00+00:00,105.53732001928532,ETR
1617,2021-09-16 04:00:00+00:00,216.91000366210935,ETSY
12251,2021-09-16 04:00:00+00:00,60.62443364601833,EVRG
5403,2021-09-16 04:00:00+00:00,121.4800033569336,EW
12202,2021-09-16 04:00:00+00:00,34.19030752835192,EXC
9319,2021-09-16 04:00:00+00:00,125.61997182147954,EXPD
4067,2021-09-16 04:00:00+00:00,151.3000030517578,EXPE
4302,2021-09-16 04:00:00+00:00,173.6592704739907,EXR
12431,2021-09-16 04:00:00+00:00,11.799405272939117,F
2245,2021-09-16 04:00:00+00:00,73.52736461052659,FANG
8587,2021-09-16 04:00:00+00:00,51.42778103655823,FAST
6594,2021-09-16 04:00:00+00:00,34.62280914523285,FCX
6347,2021-09-16 04:00:00+00:00,379.03549731627777,FDS
10953,2021-09-16 04:00:00+00:00,249.1327283481044,FDX
6001,2021-09-16 04:00:00+00:00,35.330673321711004,FE
5608,2021-09-16 04:00:00+00:00,208.47000122070312,FFIV
8815,2021-09-16 04:00:00+00:00,108.1999969482422,FI
8608,2021-09-16 04:00:00+00:00,439.2999877929688,FICO
5092,2021-09-16 04:00:00+00:00,119.79664845301537,FIS
10465,2021-09-16 04:00:00+00:00,38.03531482748789,FITB
2706,2021-09-16 04:00:00+00:00,260.1499938964844,FLT
10465,2021-09-16 04:00:00+00:00,94.370295255517,FMC
634,2021-09-16 04:00:00+00:00,33.314334059496616,FOX
635,2021-09-16 04:00:00+00:00,35.76400030803773,FOXA
12201,2021-09-16 04:00:00+00:00,112.46866127561402,FRT
3731,2021-09-16 04:00:00+00:00,104.41999816894533,FSLR
2976,2021-09-16 04:00:00+00:00,60.178001403808594,FTNT
1310,2021-09-16 04:00:00+00:00,73.98215709629363,FTV
15030,2021-09-16 04:00:00+00:00,191.24310292638836,GD
15030,2021-09-16 04:00:00+00:00,79.38200971850034,GE
8121,2021-09-16 04:00:00+00:00,25.11009436200833,GEN
7469,2021-09-16 04:00:00+00:00,66.69125920430112,GILD
10465,2021-09-16 04:00:00+00:00,55.903392663828,GIS
10327,2021-09-16 04:00:00+00:00,91.0172937036058,GL
10012,2021-09-16 04:00:00+00:00,36.52196091482219,GLW
2724,2021-09-16 04:00:00+00:00,51.09660149949668,GM
2919,2021-09-16 04:00:00+00:00,441.0499877929688,GNRC
4299,2021-09-16 04:00:00+00:00,145.12100219726562,GOOG
4299,2021-09-16 04:00:00+00:00,143.95050048828125,GOOGL
10465,2021-09-16 04:00:00+00:00,119.03100342232308,GPC
5200,2021-09-16 04:00:00+00:00,162.28486622402647,GPN
5224,2021-09-16 04:00:00+00:00,160.6578234240007,GRMN
5630,2021-09-16 04:00:00+00:00,386.32413472869024,GS
12251,2021-09-16 04:00:00+00:00,403.5333096194034,GWW
12431,2021-09-16 04:00:00+00:00,20.1653015150783,HAL
10465,2021-09-16 04:00:00+00:00,91.96045407273375,HAS
10465,2021-09-16 04:00:00+00:00,13.901270077801112,HBAN
2648,2021-09-16 04:00:00+00:00,253.20658676550508,HCA
10082,2021-09-16 04:00:00+00:00,320.51557209135336,HD
10465,2021-09-16 04:00:00+00:00,70.59698955873073,HES
6482,2021-09-16 04:00:00+00:00,67.61467196185411,HIG
2640,2021-09-16 04:00:00+00:00,192.17864201189496,HII
1953,2021-09-16 04:00:00+00:00,130.4021592890485,HLT
7948,2021-09-16 04:00:00+00:00,77.62000274658203,HOLX
15030,2021-09-16 04:00:00+00:00,213.59494598942297,HON
1488,2021-09-16 04:00:00+00:00,13.006573249169827,HPE
15030,2021-09-16 04:00:00+00:00,26.436980715776773,HPQ
10465,2021-09-16 04:00:00+00:00,40.01585185156221,HRL
6511,2021-09-16 04:00:00+00:00,78.83999633789062,HSIC
10465,2021-09-16 04:00:00+00:00,15.853579476336511,HST
10465,2021-09-16 04:00:00+00:00,169.75108218623038,HSY
10012,2021-09-16 04:00:00+00:00,397.08811034472734,HUM
1226,2021-09-16 04:00:00+00:00,31.8586778098145,HWM
15030,2021-09-16 04:00:00+00:00,120.2577737529686,IBM
3984,2021-09-16 04:00:00+00:00,115.81389494182956,ICE
7617,2021-09-16 04:00:00+00:00,664.4500122070312,IDXX
8136,2021-09-16 04:00:00+00:00,214.81202128064425,IEX
11790,2021-09-16 04:00:00+00:00,136.94009872091522,IFF
5317,2021-09-16 04:00:00+00:00,450.0,ILMN
7016,2021-09-16 04:00:00+00:00,72.94000244140625,INCY
10465,2021-09-16 04:00:00+00:00,51.559352352017534,INTC
7181,2021-09-16 04:00:00+00:00,564.5797659283133,INTU
1164,2021-09-16 04:00:00+00:00,38.59492255428798,INVH
15030,2021-09-16 04:00:00+00:00,50.90028596831722,IP
10465,2021-09-16 04:00:00+00:00,35.53830812257826,IPG
2104,2021-09-16 04:00:00+00:00,258.6000061035156,IQV
1094,2021-09-16 04:00:00+00:00,54.60437581849619,IR
6450,2021-09-16 04:00:00+00:00,41.43488896446296,IRM
5346,2021-09-16 04:00:00+00:00,348.52667236328125,ISRG
7038,2021-09-16 04:00:00+00:00,316.739990234375,IT
12237,2021-09-16 04:00:00+00:00,210.9384682423977,ITW
6560,2021-09-16 04:00:00+00:00,23.95222713645192,IVZ
10465,2021-09-16 04:00:00+00:00,133.82443918147175,J
9532,2021-09-16 04:00:00+00:00,169.46480065651258,JBHT
8561,2021-09-16 04:00:00+00:00,72.45193247318882,JCI
9028,2021-09-16 04:00:00+00:00,166.87007758952393,JKHY
15030,2021-09-16 04:00:00+00:00,158.02144238551145,JNJ
5593,2021-09-16 04:00:00+00:00,26.865178692394466,JNPR
10465,2021-09-16 04:00:00+00:00,151.29320076004362,JPM
12251,2021-09-16 04:00:00+00:00,60.14113357563261,K
3364,2021-09-16 04:00:00+00:00,34.02047225340063,KDP
8533,2021-09-16 04:00:00+00:00,19.33371832810369,KEY
1739,2021-09-16 04:00:00+00:00,179.3300018310547,KEYS
1562,2021-09-16 04:00:00+00:00,33.67424335881698,KHC
7509,2021-09-16 04:00:00+00:00,20.42864700213534,KIM
10322,2021-09-16 04:00:00+00:00,357.0255335551864,KLAC
10465,2021-09-16 04:00:00+00:00,128.47575409100693,KMB
2666,2021-09-16 04:00:00+00:00,14.7013900938227,KMI
6195,2021-09-16 04:00:00+00:00,136.75999450683594,KMX
15030,2021-09-16 04:00:00+00:00,52.89082005673964,KO
15030,2021-09-16 04:00:00+00:00,39.72150850161677,KR
10465,2021-09-16 04:00:00+00:00,53.69096406748455,L
3754,2021-09-16 04:00:00+00:00,91.57378790740168,LDOS
10465,2021-09-16 04:00:00+00:00,95.44241209099523,LEN
7928,2021-09-16 04:00:00+00:00,295.61550560418954,LH
10012,2021-09-16 04:00:00+00:00,221.19179072194729,LHX
7367,2021-09-16 04:00:00+00:00,306.0327453251229,LIN
4518,2021-09-16 04:00:00+00:00,51.226129276164905,LKQ
12431,2021-09-16 04:00:00+00:00,228.8389471028437,LLY
11274,2021-09-16 04:00:00+00:00,329.5670142278326,LMT
10465,2021-09-16 04:00:00+00:00,62.14459299845142,LNC
12251,2021-09-16 04:00:00+00:00,56.4723016933832,LNT
10465,2021-09-16 04:00:00+00:00,199.1518611537869,LOW
9419,2021-09-16 04:00:00+00:00,588.8505120322864,LRCX
10517,2021-09-16 04:00:00+00:00,48.36991325291823,LUV
4217,2021-09-16 04:00:00+00:00,37.09000015258789,LVS
1219,2021-09-16 04:00:00+00:00,59.72302246662091,LW
2867,2021-09-16 04:00:00+00:00,82.53661923205364,LYB
3960,2021-09-16 04:00:00+00:00,86.58999633789062,LYV
3854,2021-09-16 04:00:00+00:00,341.87265069913565,MA
6957,2021-09-16 04:00:00+00:00,181.7700805507025,MAA
5911,2021-09-16 04:00:00+00:00,142.73715026597804,MAR
10465,2021-09-16 04:00:00+00:00,56.30401515986649,MAS
13895,2021-09-16 04:00:00+00:00,231.1616180710893,MCD
7176,2021-09-16 04:00:00+00:00,77.99882630738448,MCHP
6759,2021-09-16 04:00:00+00:00,207.05998602271583,MCK
6767,2021-09-16 04:00:00+00:00,374.6130278312636,MCO
5097,2021-09-16 04:00:00+00:00,58.21812361848225,MDLZ
12202,2021-09-16 04:00:00+00:00,125.21231831755794,MDT
5396,2021-09-16 04:00:00+00:00,59.07047419927257,MET
2347,2021-09-16 04:00:00+00:00,372.7900085449219,META
8411,2021-09-16 04:00:00+00:00,40.12370098561279,MGM
7420,2021-09-16 04:00:00+00:00,188.00999450683597,MHK
12251,2021-09-16 04:00:00+00:00,82.8265859193361,MKC
4244,2021-09-16 04:00:00+00:00,418.1523596608064,MKTX
6943,2021-09-16 04:00:00+00:00,356.2001972687693,MLM
12251,2021-09-16 04:00:00+00:00,155.16389011743152,MMC
15030,2021-09-16 04:00:00+00:00,170.35407300141,MMM
9016,2021-09-16 04:00:00+00:00,47.45500183105469,MNST
15030,2021-09-16 04:00:00+00:00,42.81976680140053,MO
4584,2021-09-16 04:00:00+00:00,266.42999267578125,MOH
8478,2021-09-16 04:00:00+00:00,32.66256519379612,MOS
2574,2021-09-16 04:00:00+00:00,56.7972741948058,MPC
4234,2021-09-16 04:00:00+00:00,485.21742865798086,MPWR
15030,2021-09-16 04:00:00+00:00,69.13517805714724,MRK
698,2021-09-16 04:00:00+00:00,431.2099914550781,MRNA
15030,2021-09-16 04:00:00+00:00,12.20304307263964,MRO
7194,2021-09-16 04:00:00+00:00,97.66392632680476,MS
3482,2021-09-16 04:00:00+00:00,638.6043204143679,MSCI
8951,2021-09-16 04:00:00+00:00,298.98647500132506,MSFT
15030,2021-09-16 04:00:00+00:00,239.1293435339421,MSI
10465,2021-09-16 04:00:00+00:00,130.8014666292399,MTB
7218,2021-09-16 04:00:00+00:00,158.14999389648438,MTCH
5997,2021-09-16 04:00:00+00:00,1561.0699462890625,MTD
9400,2021-09-16 04:00:00+00:00,72.41236133608153,MU
2180,2021-09-16 04:00:00+00:00,25.01000022888184,NCLH
4837,2021-09-16 04:00:00+00:00,63.774152104379866,NDAQ
10464,2021-09-16 04:00:00+00:00,239.9932254760668,NDSN
12251,2021-09-16 04:00:00+00:00,81.30056126630821,NEE
10465,2021-09-16 04:00:00+00:00,52.90386861569181,NEM
4863,2021-09-16 04:00:00+00:00,584.2999877929688,NFLX
12251,2021-09-16 04:00:00+00:00,22.870908057351908,NI
10285,2021-09-16 04:00:00+00:00,154.68345793227655,NKE
10012,2021-09-16 04:00:00+00:00,347.3174514278804,NOC
2318,2021-09-16 04:00:00+00:00,650.2999877929688,NOW
4478,2021-09-16 04:00:00+00:00,41.21822814042897,NRG
9907,2021-09-16 04:00:00+00:00,240.5532788615073,NSC
6499,2021-09-16 04:00:00+00:00,88.75055878024567,NTAP
10465,2021-09-16 04:00:00+00:00,105.96289496360446,NTRS
10465,2021-09-16 04:00:00+00:00,105.8257780336819,NUE
5700,2021-09-16 04:00:00+00:00,221.53507092022832,NVDA
9113,2021-09-16 04:00:00+00:00,4936.02978515625,NVR
10465,2021-09-16 04:00:00+00:00,23.25574508469348,NWL
2076,2021-09-16 04:00:00+00:00,21.145657365972347,NWS
2076,2021-09-16 04:00:00+00:00,21.56305921116944,NWSA
2797,2021-09-16 04:00:00+00:00,204.015378158686,NXPI
6776,2021-09-16 04:00:00+00:00,61.27789055189868,O
7530,2021-09-16 04:00:00+00:00,288.9515172932265,ODFL
86,2021-09-16 04:00:00+00:00,31.617984061833383,OGN
10327,2021-09-16 04:00:00+00:00,50.20425410423249,OKE
10465,2021-09-16 04:00:00+00:00,68.88305679645953,OMC
5378,2021-09-16 04:00:00+00:00,48.93000030517578,ON
8952,2021-09-16 04:00:00+00:00,85.19847161763143,ORCL
7152,2021-09-16 04:00:00+00:00,603.1799926757812,ORLY
377,2021-09-16 04:00:00+00:00,88.14614954654247,OTIS
10012,2021-09-16 04:00:00+00:00,27.30964187007377,OXY
3972,2021-09-16 04:00:00+00:00,37.75454998122482,PARA
1869,2021-09-16 04:00:00+00:00,474.36161120402863,PAYC
9593,2021-09-16 04:00:00+00:00,104.73335565298096,PAYX
10465,2021-09-16 04:00:00+00:00,52.63419038837665,PCAR
12431,2021-09-16 04:00:00+00:00,9.8100004196167,PCG
9153,2021-09-16 04:00:00+00:00,32.70343399047852,PEAK
10517,2021-09-16 04:00:00+00:00,59.15091664875031,PEG
12431,2021-09-16 04:00:00+00:00,148.28023908434528,PEP
12431,2021-09-16 04:00:00+00:00,42.24100921767338,PFE
5009,2021-09-16 04:00:00+00:00,62.37777198967606,PFG
15030,2021-09-16 04:00:00+00:00,138.7162523283276,PG
10465,2021-09-16 04:00:00+00:00,91.4535267682532,PGR
10465,2021-09-16 04:00:00+00:00,280.98969787029694,PH
10465,2021-09-16 04:00:00+00:00,46.2848317343168,PHM
5443,2021-09-16 04:00:00+00:00,137.15630102167307,PKG
5992,2021-09-16 04:00:00+00:00,126.98844678107204,PLD
3400,2021-09-16 04:00:00+00:00,94.5208223740816,PM
11558,2021-09-16 04:00:00+00:00,180.35975748970384,PNC
12201,2021-09-16 04:00:00+00:00,75.65887979451,PNR
12251,2021-09-16 04:00:00+00:00,67.89621906739316,PNW
3611,2021-09-16 04:00:00+00:00,290.0,PODD
6526,2021-09-16 04:00:00+00:00,470.3044259969453,POOL
10465,2021-09-16 04:00:00+00:00,146.04086033243135,PPG
10465,2021-09-16 04:00:00+00:00,27.61404208414844,PPL
4973,2021-09-16 04:00:00+00:00,96.24622771073923,PRU
10294,2021-09-16 04:00:00+00:00,291.6465913369658,PSA
2373,2021-09-16 04:00:00+00:00,61.33603711208399,PSX
8004,2021-09-16 04:00:00+00:00,125.0,PTC
5937,2021-09-16 04:00:00+00:00,117.54646093566652,PWR
6066,2021-09-16 04:00:00+00:00,134.22485237068477,PXD
1562,2021-09-16 04:00:00+00:00,281.0400085449219,PYPL
7495,2021-09-16 04:00:00+00:00,132.18017868059053,QCOM
1688,2021-09-16 04:00:00+00:00,178.6300048828125,QRVO
7149,2021-09-16 04:00:00+00:00,83.05999755859375,RCL
6534,2021-09-16 04:00:00+00:00,244.9013473799097,RE
7020,2021-09-16 04:00:00+00:00,63.93607427825641,REG
7674,2021-09-16 04:00:00+00:00,649.7100219726562,REGN
10465,2021-09-16 04:00:00+00:00,18.66314632338229,RF
10465,2021-09-16 04:00:00+00:00,100.60001473183054,RHI
9632,2021-09-16 04:00:00+00:00,88.80079971288448,RJF
6106,2021-09-16 04:00:00+00:00,107.47720050921468,RL
6619,2021-09-16 04:00:00+00:00,285.4417346743764,RMD
10012,2021-09-16 04:00:00+00:00,308.7494746745019,ROK
10465,2021-09-16 04:00:00+00:00,36.39257120835168,ROL
7453,2021-09-16 04:00:00+00:00,470.8326872311941,ROP
9100,2021-09-16 04:00:00+00:00,110.71418105213765,ROST
5841,2021-09-16 04:00:00+00:00,122.22996219642488,RSG
14967,2021-09-16 04:00:00+00:00,81.55899872920872,RTX
12251,2021-09-16 04:00:00+00:00,185.66397310239785,RVTY
5600,2021-09-16 04:00:00+00:00,349.8168946957453,SBAC
7360,2021-09-16 04:00:00+00:00,110.536767611749,SBUX
8565,2021-09-16 04:00:00+00:00,69.83658188711122,SCHW
1631,2021-09-16 04:00:00+00:00,276.2200012207031,SEDG
10465,2021-09-16 04:00:00+00:00,56.70832658236336,SEE
10465,2021-09-16 04:00:00+00:00,294.0047731723756,SHW
6767,2021-09-16 04:00:00+00:00,116.19080438898278,SJM
10012,2021-09-16 04:00:00+00:00,28.157617618920334,SLB
12251,2021-09-16 04:00:00+00:00,210.5730498088069,SNA
7445,2021-09-16 04:00:00+00:00,335.5,SNPS
10012,2021-09-16 04:00:00+00:00,61.71590680798645,SO
6989,2021-09-16 04:00:00+00:00,119.05957301056792,SPG
12251,2021-09-16 04:00:00+00:00,444.7435715783404,SPGI
5843,2021-09-16 04:00:00+00:00,129.44064331490986,SRE
7379,2021-09-16 04:00:00+00:00,211.58067971309453,STE
6244,2021-09-16 04:00:00+00:00,62.03555832428955,STLD
10465,2021-09-16 04:00:00+00:00,83.62263216321179,STT
4723,2021-09-16 04:00:00+00:00,78.57226458632128,STX
7431,2021-09-16 04:00:00+00:00,211.5623706865384,STZ
10465,2021-09-16 04:00:00+00:00,175.76386947697063,SWK
9332,2021-09-16 04:00:00+00:00,169.06300512083715,SWKS
1795,2021-09-16 04:00:00+00:00,46.53049816142895,SYF
10465,2021-09-16 04:00:00+00:00,271.23280686914063,SYK
12198,2021-09-16 04:00:00+00:00,73.18135295770048,SYY
9533,2021-09-16 04:00:00+00:00,18.35463080173844,T
11668,2021-09-16 04:00:00+00:00,44.1638189021495,TAP
3904,2021-09-16 04:00:00+00:00,595.1886007977448,TDG
5488,2021-09-16 04:00:00+00:00,431.6000061035156,TDY
8214,2021-09-16 04:00:00+00:00,130.70453434641317,TECH
3590,2021-09-16 04:00:00+00:00,140.39632236836698,TEL
12251,2021-09-16 04:00:00+00:00,120.65451958850664,TER
10464,2021-09-16 04:00:00+00:00,51.82700416810029,TFC
10465,2021-09-16 04:00:00+00:00,385.1305105097976,TFX
