,Date,Open,Symbol
10527,2021-12-14 05:00:00+00:00,109.4972851887213,CINF
12264,2021-12-14 05:00:00+00:00,78.28512414114076,CL
12313,2021-12-14 05:00:00+00:00,165.18002949955996,CLX
10527,2021-12-14 05:00:00+00:00,76.47751970788833,CMA
10527,2021-12-14 05:00:00+00:00,44.40584990073842,CMCSA
4788,2021-12-14 05:00:00+00:00,211.53500583699824,CME
3999,2021-12-14 05:00:00+00:00,1676.5999755859375,CMG
12313,2021-12-14 05:00:00+00:00,206.83543105728484,CMI
12313,2021-12-14 05:00:00+00:00,61.05005722393475,CMS
5035,2021-12-14 05:00:00+00:00,78.80000305175781,CNC
15092,2021-12-14 05:00:00+00:00,26.96562578549139,CNP
6817,2021-12-14 05:00:00+00:00,141.9355772595253,COF
9806,2021-12-14 05:00:00+00:00,392.8684258768616,COO
10074,2021-12-14 05:00:00+00:00,65.9518298143656,COP
8932,2021-12-14 05:00:00+00:00,550.6526248858012,COST
12313,2021-12-14 05:00:00+00:00,41.76641829620133,CPB
6986,2021-12-14 05:00:00+00:00,72.31999969482422,CPRT
7152,2021-12-14 05:00:00+00:00,168.05435045223658,CPT
5403,2021-12-14 05:00:00+00:00,357.2200012207031,CRL
4401,2021-12-14 05:00:00+00:00,262.0,CRM
8018,2021-12-14 05:00:00+00:00,55.69777550563845,CSCO
5903,2021-12-14 05:00:00+00:00,77.2699966430664,CSGP
10366,2021-12-14 05:00:00+00:00,35.13692608111278,CSX
9660,2021-12-14 05:00:00+00:00,446.2462781006557,CTAS
1857,2021-12-14 05:00:00+00:00,123.22000122070312,CTLT
8024,2021-12-14 05:00:00+00:00,18.020123329950074,CTRA
5911,2021-12-14 05:00:00+00:00,79.4053380002681,CTSH
645,2021-12-14 05:00:00+00:00,45.83752799936145,CTVA
12313,2021-12-14 05:00:00+00:00,95.8198487285856,CVS
15092,2021-12-14 05:00:00+00:00,109.6629821733324,CVX
1821,2021-12-14 05:00:00+00:00,83.87999725341797,CZR
10527,2021-12-14 05:00:00+00:00,72.18259611625415,D
3681,2021-12-14 05:00:00+00:00,36.54999923706055,DAL
12493,2021-12-14 05:00:00+00:00,74.9636925622705,DD
12493,2021-12-14 05:00:00+00:00,343.48769398377,DE
3652,2021-12-14 05:00:00+00:00,109.1998830887378,DFS
3041,2021-12-14 05:00:00+00:00,221.8767497794779,DG
6290,2021-12-14 05:00:00+00:00,158.4449266537623,DGX
7437,2021-12-14 05:00:00+00:00,104.63863243855867,DHI
10833,2021-12-14 05:00:00+00:00,314.10612504234734,DHR
15092,2021-12-14 05:00:00+00:00,149.25999450683594,DIS
6668,2021-12-14 05:00:00+00:00,32.25,DISH
4311,2021-12-14 05:00:00+00:00,159.58980737741078,DLR
6742,2021-12-14 05:00:00+00:00,140.99000549316406,DLTR
10527,2021-12-14 05:00:00+00:00,167.36010009617294,DOV
691,2021-12-14 05:00:00+00:00,49.36530720525358,DOW
4388,2021-12-14 05:00:00+00:00,520.6352905647854,DPZ
6698,2021-12-14 05:00:00+00:00,139.4685358721386,DRI
15092,2021-12-14 05:00:00+00:00,111.62388235122026,DTE
10527,2021-12-14 05:00:00+00:00,97.16504736174257,DUK
6576,2021-12-14 05:00:00+00:00,105.08999633789062,DVA
9175,2021-12-14 05:00:00+00:00,36.202785075059126,DVN
10074,2021-12-14 05:00:00+00:00,30.46999931335449,DXC
4197,2021-12-14 05:00:00+00:00,136.78750610351562,DXCM
8122,2021-12-14 05:00:00+00:00,124.86852315438996,EA
5844,2021-12-14 05:00:00+00:00,64.28783937917002,EBAY
12313,2021-12-14 05:00:00+00:00,226.8380769698288,ECL
15092,2021-12-14 05:00:00+00:00,79.37619713897807,ED
10527,2021-12-14 05:00:00+00:00,290.56997672717995,EFX
12263,2021-12-14 05:00:00+00:00,62.74425633516083,EIX
6563,2021-12-14 05:00:00+00:00,352.3089012508819,EL
5066,2021-12-14 05:00:00+00:00,425.1104648046369,ELV
7051,2021-12-14 05:00:00+00:00,107.99457879338053,EMN
12493,2021-12-14 05:00:00+00:00,88.40437992540397,EMR
2443,2021-12-14 05:00:00+00:00,205.1000061035156,ENPH
8112,2021-12-14 05:00:00+00:00,77.62790152781109,EOG
2479,2021-12-14 05:00:00+00:00,675.0,EPAM
5369,2021-12-14 05:00:00+00:00,792.5945848730099,EQIX
7137,2021-12-14 05:00:00+00:00,83.52780827589525,EQR
10527,2021-12-14 05:00:00+00:00,20.285123700085325,EQT
12313,2021-12-14 05:00:00+00:00,84.7095183658551,ES
6931,2021-12-14 05:00:00+00:00,335.5456424178841,ESS
12493,2021-12-14 05:00:00+00:00,163.13414771295288,ETN
12493,2021-12-14 05:00:00+00:00,102.0922077150208,ETR
1679,2021-12-14 05:00:00+00:00,212.69000244140625,ETSY
12313,2021-12-14 05:00:00+00:00,63.96305348315493,EVRG
5465,2021-12-14 05:00:00+00:00,119.48999786376952,EW
12264,2021-12-14 05:00:00+00:00,36.62581317674685,EXC
9381,2021-12-14 05:00:00+00:00,131.2162197042856,EXPD
4129,2021-12-14 05:00:00+00:00,158.7899932861328,EXPE
4364,2021-12-14 05:00:00+00:00,199.50909571516416,EXR
12493,2021-12-14 05:00:00+00:00,17.81521769212301,F
2307,2021-12-14 05:00:00+00:00,95.45761834633618,FANG
8649,2021-12-14 05:00:00+00:00,61.404798835388576,FAST
6656,2021-12-14 05:00:00+00:00,36.65713331092072,FCX
6409,2021-12-14 05:00:00+00:00,459.47523434219073,FDS
11015,2021-12-14 05:00:00+00:00,232.48930394073304,FDX
6063,2021-12-14 05:00:00+00:00,37.85485329204081,FE
5670,2021-12-14 05:00:00+00:00,228.3300018310547,FFIV
8877,2021-12-14 05:00:00+00:00,103.4499969482422,FI
8670,2021-12-14 05:00:00+00:00,409.2300109863281,FICO
5154,2021-12-14 05:00:00+00:00,100.55995922328448,FIS
10527,2021-12-14 05:00:00+00:00,40.24948228541952,FITB
2768,2021-12-14 05:00:00+00:00,216.32000732421875,FLT
10527,2021-12-14 05:00:00+00:00,102.0590027035588,FMC
696,2021-12-14 05:00:00+00:00,32.94254406579279,FOX
697,2021-12-14 05:00:00+00:00,35.44056393370508,FOXA
12263,2021-12-14 05:00:00+00:00,121.8440675501626,FRT
3793,2021-12-14 05:00:00+00:00,94.37000274658205,FSLR
3038,2021-12-14 05:00:00+00:00,64.57599639892578,FTNT
1372,2021-12-14 05:00:00+00:00,74.1873757245138,FTV
15092,2021-12-14 05:00:00+00:00,198.0014167705618,GD
15092,2021-12-14 05:00:00+00:00,71.96413293167451,GE
8183,2021-12-14 05:00:00+00:00,23.60388134659878,GEN
7531,2021-12-14 05:00:00+00:00,65.5577782568473,GILD
10527,2021-12-14 05:00:00+00:00,63.31229435582807,GIS
10389,2021-12-14 05:00:00+00:00,90.33088969960896,GL
10074,2021-12-14 05:00:00+00:00,35.169728492784,GLW
2786,2021-12-14 05:00:00+00:00,57.41558856592028,GM
2981,2021-12-14 05:00:00+00:00,340.45001220703125,GNRC
4361,2021-12-14 05:00:00+00:00,144.77000427246094,GOOG
4361,2021-12-14 05:00:00+00:00,143.96800231933594,GOOGL
10527,2021-12-14 05:00:00+00:00,127.66193950301312,GPC
5262,2021-12-14 05:00:00+00:00,124.25195072508394,GPN
5286,2021-12-14 05:00:00+00:00,127.46166561054702,GRMN
5692,2021-12-14 05:00:00+00:00,368.24003049848966,GS
12313,2021-12-14 05:00:00+00:00,496.3649163474517,GWW
12493,2021-12-14 05:00:00+00:00,22.0213587875672,HAL
10527,2021-12-14 05:00:00+00:00,94.51711524488756,HAS
10527,2021-12-14 05:00:00+00:00,13.763268771676312,HBAN
2710,2021-12-14 05:00:00+00:00,238.3746457990553,HCA
10144,2021-12-14 05:00:00+00:00,387.926696945732,HD
10527,2021-12-14 05:00:00+00:00,74.69182374090853,HES
6544,2021-12-14 05:00:00+00:00,65.22224952213404,HIG
2702,2021-12-14 05:00:00+00:00,181.111448447222,HII
2015,2021-12-14 05:00:00+00:00,141.3419459626414,HLT
8010,2021-12-14 05:00:00+00:00,75.7300033569336,HOLX
15092,2021-12-14 05:00:00+00:00,202.4576169927741,HON
1550,2021-12-14 05:00:00+00:00,13.936876526945488,HPE
15092,2021-12-14 05:00:00+00:00,33.35714087716808,HPQ
10527,2021-12-14 05:00:00+00:00,45.75495232360037,HRL
6573,2021-12-14 05:00:00+00:00,74.95999908447266,HSIC
10527,2021-12-14 05:00:00+00:00,15.546303880012548,HST
10527,2021-12-14 05:00:00+00:00,184.06107239256443,HSY
10074,2021-12-14 05:00:00+00:00,457.11999921324457,HUM
1288,2021-12-14 05:00:00+00:00,29.819348970795264,HWM
15092,2021-12-14 05:00:00+00:00,113.60527097493812,IBM
4046,2021-12-14 05:00:00+00:00,131.5087168877414,ICE
7679,2021-12-14 05:00:00+00:00,602.4600219726562,IDXX
8198,2021-12-14 05:00:00+00:00,231.87423634475223,IEX
11852,2021-12-14 05:00:00+00:00,139.88413410643412,IFF
5379,2021-12-14 05:00:00+00:00,377.6900024414063,ILMN
7078,2021-12-14 05:00:00+00:00,67.31999969482422,INCY
10527,2021-12-14 05:00:00+00:00,47.14819330776459,INTC
7243,2021-12-14 05:00:00+00:00,649.1960913911271,INTU
1226,2021-12-14 05:00:00+00:00,41.409288724858726,INVH
15092,2021-12-14 05:00:00+00:00,42.80808991301048,IP
10527,2021-12-14 05:00:00+00:00,35.120402373765195,IPG
2166,2021-12-14 05:00:00+00:00,268.2699890136719,IQV
1156,2021-12-14 05:00:00+00:00,59.09286507377685,IR
6512,2021-12-14 05:00:00+00:00,45.66751663341403,IRM
5408,2021-12-14 05:00:00+00:00,336.510009765625,ISRG
7100,2021-12-14 05:00:00+00:00,315.79998779296875,IT
12299,2021-12-14 05:00:00+00:00,234.22708715172143,ITW
6622,2021-12-14 05:00:00+00:00,21.37347640421341,IVZ
10527,2021-12-14 05:00:00+00:00,138.90736306515157,J
9594,2021-12-14 05:00:00+00:00,196.5692815555396,JBHT
8623,2021-12-14 05:00:00+00:00,75.27937533980223,JCI
9090,2021-12-14 05:00:00+00:00,158.66168104860938,JKHY
15092,2021-12-14 05:00:00+00:00,161.62981880502372,JNJ
5655,2021-12-14 05:00:00+00:00,32.54372709041849,JNPR
10527,2021-12-14 05:00:00+00:00,150.3334417128752,JPM
12313,2021-12-14 05:00:00+00:00,60.55926065250754,K
3426,2021-12-14 05:00:00+00:00,34.16737837874262,KDP
8595,2021-12-14 05:00:00+00:00,20.99043111389217,KEY
1801,2021-12-14 05:00:00+00:00,203.13999938964844,KEYS
1624,2021-12-14 05:00:00+00:00,32.30669201584481,KHC
7571,2021-12-14 05:00:00+00:00,21.59248036374932,KIM
10384,2021-12-14 05:00:00+00:00,388.1300786022183,KLAC
10527,2021-12-14 05:00:00+00:00,132.15086163899687,KMB
2728,2021-12-14 05:00:00+00:00,14.469101101640453,KMI
6257,2021-12-14 05:00:00+00:00,141.08999633789062,KMX
15092,2021-12-14 05:00:00+00:00,54.9080438645491,KO
15092,2021-12-14 05:00:00+00:00,44.264843397137206,KR
10527,2021-12-14 05:00:00+00:00,56.48342595028541,L
3816,2021-12-14 05:00:00+00:00,86.92791229954096,LDOS
10527,2021-12-14 05:00:00+00:00,109.1769008432008,LEN
7990,2021-12-14 05:00:00+00:00,288.7679943762376,LH
10074,2021-12-14 05:00:00+00:00,205.9977140225811,LHX
7429,2021-12-14 05:00:00+00:00,327.682727116529,LIN
4580,2021-12-14 05:00:00+00:00,54.497280758920766,LKQ
12493,2021-12-14 05:00:00+00:00,242.97951175741005,LLY
11336,2021-12-14 05:00:00+00:00,330.62972488709977,LMT
10527,2021-12-14 05:00:00+00:00,60.98744635319696,LNC
12313,2021-12-14 05:00:00+00:00,56.78967104226748,LNT
10527,2021-12-14 05:00:00+00:00,248.7187104671912,LOW
9481,2021-12-14 05:00:00+00:00,660.9140542235385,LRCX
10579,2021-12-14 05:00:00+00:00,39.92892490971327,LUV
4279,2021-12-14 05:00:00+00:00,36.40999984741211,LVS
1281,2021-12-14 05:00:00+00:00,55.79565229218687,LW
2929,2021-12-14 05:00:00+00:00,77.6709456984419,LYB
4022,2021-12-14 05:00:00+00:00,107.1500015258789,LYV
3916,2021-12-14 05:00:00+00:00,342.2153850893895,MA
7019,2021-12-14 05:00:00+00:00,208.9308450296063,MAA
5973,2021-12-14 05:00:00+00:00,151.01076968027823,MAR
10527,2021-12-14 05:00:00+00:00,65.84631958044305,MAS
13957,2021-12-14 05:00:00+00:00,254.41155574904488,MCD
7238,2021-12-14 05:00:00+00:00,81.9123135965983,MCHP
6821,2021-12-14 05:00:00+00:00,228.51806272466456,MCK
6829,2021-12-14 05:00:00+00:00,390.84699241066767,MCO
5159,2021-12-14 05:00:00+00:00,60.99234343662587,MDLZ
12264,2021-12-14 05:00:00+00:00,107.29625049001504,MDT
5458,2021-12-14 05:00:00+00:00,57.15764121974848,MET
2409,2021-12-14 05:00:00+00:00,328.04998779296875,META
8473,2021-12-14 05:00:00+00:00,39.98655094832191,MGM
7482,2021-12-14 05:00:00+00:00,173.61000061035156,MHK
12313,2021-12-14 05:00:00+00:00,90.83370315834892,MKC
4306,2021-12-14 05:00:00+00:00,395.6575181186394,MKTX
7005,2021-12-14 05:00:00+00:00,428.448341345388,MLM
12313,2021-12-14 05:00:00+00:00,167.16742206899335,MMC
15092,2021-12-14 05:00:00+00:00,163.06715166027217,MMM
9078,2021-12-14 05:00:00+00:00,44.70000076293945,MNST
15092,2021-12-14 05:00:00+00:00,39.35870481693743,MO
4646,2021-12-14 05:00:00+00:00,303.44000244140625,MOH
8540,2021-12-14 05:00:00+00:00,34.70402027389992,MOS
2636,2021-12-14 05:00:00+00:00,59.16691914533612,MPC
4296,2021-12-14 05:00:00+00:00,472.9316953670294,MPWR
15092,2021-12-14 05:00:00+00:00,69.16025943219688,MRK
760,2021-12-14 05:00:00+00:00,264.2950134277344,MRNA
15092,2021-12-14 05:00:00+00:00,14.921637046711188,MRO
7256,2021-12-14 05:00:00+00:00,91.91732348146522,MS
3544,2021-12-14 05:00:00+00:00,604.3879826935364,MSCI
9013,2021-12-14 05:00:00+00:00,328.58355805843905,MSFT
15092,2021-12-14 05:00:00+00:00,255.9846035646164,MSI
10527,2021-12-14 05:00:00+00:00,141.53907255927652,MTB
7280,2021-12-14 05:00:00+00:00,124.06999969482422,MTCH
6059,2021-12-14 05:00:00+00:00,1574.77001953125,MTD
9462,2021-12-14 05:00:00+00:00,82.32714414548839,MU
2242,2021-12-14 05:00:00+00:00,20.07999992370605,NCLH
4899,2021-12-14 05:00:00+00:00,66.37504664817413,NDAQ
10526,2021-12-14 05:00:00+00:00,262.153676869872,NDSN
12313,2021-12-14 05:00:00+00:00,88.18537788097443,NEE
10527,2021-12-14 05:00:00+00:00,53.34016274118815,NEM
4925,2021-12-14 05:00:00+00:00,598.7100219726562,NFLX
12313,2021-12-14 05:00:00+00:00,24.984755061809285,NI
10347,2021-12-14 05:00:00+00:00,163.51632879775343,NKE
10074,2021-12-14 05:00:00+00:00,368.2810647260191,NOC
2380,2021-12-14 05:00:00+00:00,642.0900268554688,NOW
4540,2021-12-14 05:00:00+00:00,37.71751047656721,NRG
9969,2021-12-14 05:00:00+00:00,275.61787396134395,NSC
6561,2021-12-14 05:00:00+00:00,83.32643478132523,NTAP
10527,2021-12-14 05:00:00+00:00,111.65358709525351,NTRS
10527,2021-12-14 05:00:00+00:00,112.71513539291033,NUE
5762,2021-12-14 05:00:00+00:00,276.6555905260859,NVDA
9175,2021-12-14 05:00:00+00:00,5744.990234375,NVR
10527,2021-12-14 05:00:00+00:00,20.59064889680583,NWL
2138,2021-12-14 05:00:00+00:00,21.09648348122601,NWS
2138,2021-12-14 05:00:00+00:00,21.041926760564877,NWSA
2859,2021-12-14 05:00:00+00:00,212.17203599590567,NXPI
6838,2021-12-14 05:00:00+00:00,63.62088049574264,O
7592,2021-12-14 05:00:00+00:00,354.57495691844343,ODFL
148,2021-12-14 05:00:00+00:00,27.23179995033881,OGN
10389,2021-12-14 05:00:00+00:00,54.69789224531381,OKE
10527,2021-12-14 05:00:00+00:00,66.6117782018099,OMC
5440,2021-12-14 05:00:00+00:00,61.59999847412109,ON
9014,2021-12-14 05:00:00+00:00,97.51893829745276,ORCL
7214,2021-12-14 05:00:00+00:00,672.3300170898438,ORLY
439,2021-12-14 05:00:00+00:00,83.22838018899955,OTIS
10074,2021-12-14 05:00:00+00:00,28.57057823788509,OXY
4034,2021-12-14 05:00:00+00:00,28.286160457036637,PARA
1931,2021-12-14 05:00:00+00:00,408.68002318778457,PAYC
9655,2021-12-14 05:00:00+00:00,118.56803947998804,PAYX
10527,2021-12-14 05:00:00+00:00,55.07974781631281,PCAR
12493,2021-12-14 05:00:00+00:00,12.239999771118164,PCG
9215,2021-12-14 05:00:00+00:00,32.253726895364174,PEAK
10579,2021-12-14 05:00:00+00:00,61.520235300032624,PEG
12493,2021-12-14 05:00:00+00:00,162.69351228902948,PEP
12493,2021-12-14 05:00:00+00:00,52.00195103546736,PFE
5071,2021-12-14 05:00:00+00:00,67.41348674436935,PFG
15092,2021-12-14 05:00:00+00:00,152.16156945978756,PG
10527,2021-12-14 05:00:00+00:00,94.97595109113854,PGR
10527,2021-12-14 05:00:00+00:00,304.49902449878607,PH
10527,2021-12-14 05:00:00+00:00,53.1792658081261,PHM
5505,2021-12-14 05:00:00+00:00,122.98036165152791,PKG
6054,2021-12-14 05:00:00+00:00,154.3067490907564,PLD
3462,2021-12-14 05:00:00+00:00,84.43081343485044,PM
11620,2021-12-14 05:00:00+00:00,186.4472364960721,PNC
12263,2021-12-14 05:00:00+00:00,71.3500800374898,PNR
12313,2021-12-14 05:00:00+00:00,62.65836655049958,PNW
3673,2021-12-14 05:00:00+00:00,262.44000244140625,PODD
6588,2021-12-14 05:00:00+00:00,547.9278565628655,POOL
10527,2021-12-14 05:00:00+00:00,158.27215734153322,PPG
10527,2021-12-14 05:00:00+00:00,27.593907347579325,PPL
5035,2021-12-14 05:00:00+00:00,97.76148868662246,PRU
10356,2021-12-14 05:00:00+00:00,326.72204736811307,PSA
2435,2021-12-14 05:00:00+00:00,65.30360861252376,PSX
8066,2021-12-14 05:00:00+00:00,117.73999786376952,PTC
5999,2021-12-14 05:00:00+00:00,111.2884788256344,PWR
6128,2021-12-14 05:00:00+00:00,152.92742143232337,PXD
1624,2021-12-14 05:00:00+00:00,183.7400054931641,PYPL
7557,2021-12-14 05:00:00+00:00,175.07707711372396,QCOM
1750,2021-12-14 05:00:00+00:00,153.66000366210938,QRVO
7211,2021-12-14 05:00:00+00:00,71.12000274658203,RCL
6596,2021-12-14 05:00:00+00:00,259.52427293880703,RE
7082,2021-12-14 05:00:00+00:00,67.71619318152472,REG
7736,2021-12-14 05:00:00+00:00,652.22998046875,REGN
10527,2021-12-14 05:00:00+00:00,20.340866053403644,RF
10527,2021-12-14 05:00:00+00:00,103.9156348279696,RHI
9694,2021-12-14 05:00:00+00:00,94.19600633644228,RJF
6168,2021-12-14 05:00:00+00:00,107.01271105703762,RL
6681,2021-12-14 05:00:00+00:00,259.8831619498978,RMD
10074,2021-12-14 05:00:00+00:00,340.7929215791497,ROK
10527,2021-12-14 05:00:00+00:00,31.63048888711537,ROL
7515,2021-12-14 05:00:00+00:00,469.5750957125148,ROP
9162,2021-12-14 05:00:00+00:00,106.85452234107416,ROST
5903,2021-12-14 05:00:00+00:00,132.83174753723546,RSG
15029,2021-12-14 05:00:00+00:00,80.77218430727778,RTX
12313,2021-12-14 05:00:00+00:00,185.14935544959008,RVTY
5662,2021-12-14 05:00:00+00:00,359.1893435077309,SBAC
7422,2021-12-14 05:00:00+00:00,110.80061889232309,SBUX
8627,2021-12-14 05:00:00+00:00,77.73026631909019,SCHW
1693,2021-12-14 05:00:00+00:00,292.760009765625,SEDG
10527,2021-12-14 05:00:00+00:00,63.62872579305507,SEE
10527,2021-12-14 05:00:00+00:00,341.2296102623801,SHW
6829,2021-12-14 05:00:00+00:00,129.5102255384095,SJM
10074,2021-12-14 05:00:00+00:00,28.95960815031398,SLB
12313,2021-12-14 05:00:00+00:00,204.5812152132729,SNA
7507,2021-12-14 05:00:00+00:00,354.9700012207031,SNPS
10074,2021-12-14 05:00:00+00:00,62.40649831067487,SO
7051,2021-12-14 05:00:00+00:00,137.86758932420727,SPG
12313,2021-12-14 05:00:00+00:00,469.0857608249816,SPGI
5905,2021-12-14 05:00:00+00:00,120.72005101601924,SRE
7441,2021-12-14 05:00:00+00:00,224.9399441301396,STE
6306,2021-12-14 05:00:00+00:00,58.43618990542148,STLD
10527,2021-12-14 05:00:00+00:00,86.83618823119731,STT
4785,2021-12-14 05:00:00+00:00,95.12036854439742,STX
7493,2021-12-14 05:00:00+00:00,231.71930883871363,STZ
10527,2021-12-14 05:00:00+00:00,182.05317101333665,SWK
9394,2021-12-14 05:00:00+00:00,153.8584329093014,SWKS
1857,2021-12-14 05:00:00+00:00,44.516878242655466,SYF
10527,2021-12-14 05:00:00+00:00,253.68919559737068,SYK
12260,2021-12-14 05:00:00+00:00,70.82258101996553,SYY
9595,2021-12-14 05:00:00+00:00,15.297108950602984,T
11730,2021-12-14 05:00:00+00:00,44.27803551386034,TAP
3966,2021-12-14 05:00:00+00:00,573.4178722011237,TDG
5550,2021-12-14 05:00:00+00:00,431.80999755859375,TDY
8276,2021-12-14 05:00:00+00:00,115.84899684066028,TECH
3652,2021-12-14 05:00:00+00:00,154.08652532771956,TEL
12313,2021-12-14 05:00:00+00:00,152.88376559325957,TER
10526,2021-12-14 05:00:00+00:00,54.42588151408142,TFC
10527,2021-12-14 05:00:00+00:00,315.9342737014487,TFX
