,Date,Open,Symbol
1769,2021-06-16 04:00:00+00:00,90.6875,ANET
6289,2021-06-16 04:00:00+00:00,335.760009765625,ANSS
10348,2021-06-16 04:00:00+00:00,248.2675179055007,AON
9505,2021-06-16 04:00:00+00:00,66.68514336621776,AOS
10613,2021-06-16 04:00:00+00:00,22.053070968771557,APA
10401,2021-06-16 04:00:00+00:00,288.4220840435808,APD
7455,2021-06-16 04:00:00+00:00,66.89555470468977,APH
2408,2021-06-16 04:00:00+00:00,156.5,APTV
6053,2021-06-16 04:00:00+00:00,174.67554858990204,ARE
9444,2021-06-16 04:00:00+00:00,96.1708384987661,ATO
6960,2021-06-16 04:00:00+00:00,95.184220134886,ATVI
6864,2021-06-16 04:00:00+00:00,197.89676617935945,AVB
2985,2021-06-16 04:00:00+00:00,442.7496490515929,AVGO
12187,2021-06-16 04:00:00+00:00,207.5474971969301,AVY
3310,2021-06-16 04:00:00+00:00,157.25467150344326,AWK
5029,2021-06-16 04:00:00+00:00,155.2899932861328,AXON
12367,2021-06-16 04:00:00+00:00,161.66529398397037,AXP
7610,2021-06-16 04:00:00+00:00,1398.260009765625,AZO
14966,2021-06-16 04:00:00+00:00,245.25,BA
12187,2021-06-16 04:00:00+00:00,39.37121323209103,BAC
12187,2021-06-16 04:00:00+00:00,79.77397038883711,BALL
9993,2021-06-16 04:00:00+00:00,78.93320522514303,BAX
9885,2021-06-16 04:00:00+00:00,50.61853519593415,BBWI
9114,2021-06-16 04:00:00+00:00,103.63224967208475,BBY
12187,2021-06-16 04:00:00+00:00,230.1331981665737,BDX
9510,2021-06-16 04:00:00+00:00,31.12025451660156,BEN
10401,2021-06-16 04:00:00+00:00,73.1996051894597,BF-B
4998,2021-06-16 04:00:00+00:00,77.58497192110003,BG
7493,2021-06-16 04:00:00+00:00,394.2999877929688,BIIB
10414,2021-06-16 04:00:00+00:00,610.52001953125,BIO
12137,2021-06-16 04:00:00+00:00,47.39602387684484,BK
5589,2021-06-16 04:00:00+00:00,2312.02001953125,BKNG
8618,2021-06-16 04:00:00+00:00,23.539562987381977,BKR
5461,2021-06-16 04:00:00+00:00,835.7565445963507,BLK
12367,2021-06-16 04:00:00+00:00,63.35807482813138,BMY
3584,2021-06-16 04:00:00+00:00,156.5720437564322,BR
6318,2021-06-16 04:00:00+00:00,283.7300109863281,BRK-B
10172,2021-06-16 04:00:00+00:00,52.27663811964969,BRO
7323,2021-06-16 04:00:00+00:00,42.810001373291016,BSX
7010,2021-06-16 04:00:00+00:00,50.263592651679154,BWA
6038,2021-06-16 04:00:00+00:00,111.47166347704211,BXP
11210,2021-06-16 04:00:00+00:00,67.50745747701492,C
10401,2021-06-16 04:00:00+00:00,34.6520316756597,CAG
9545,2021-06-16 04:00:00+00:00,54.550018907039245,CAH
313,2021-06-16 04:00:00+00:00,45.40268807841564,CARR
14966,2021-06-16 04:00:00+00:00,209.5271057091593,CAT
7108,2021-06-16 04:00:00+00:00,161.45564742131967,CB
2770,2021-06-16 04:00:00+00:00,115.23999786376952,CBOE
4283,2021-06-16 04:00:00+00:00,88.58000183105469,CBRE
5744,2021-06-16 04:00:00+00:00,181.67377037322527,CCI
8542,2021-06-16 04:00:00+00:00,28.979999542236328,CCL
790,2021-06-16 04:00:00+00:00,84.94999694824219,CDAY
8573,2021-06-16 04:00:00+00:00,129.24000549316406,CDNS
2006,2021-06-16 04:00:00+00:00,167.0563957232589,CDW
4128,2021-06-16 04:00:00+00:00,149.26410550627145,CE
3988,2021-06-16 04:00:00+00:00,51.515773200375484,CF
1693,2021-06-16 04:00:00+00:00,43.58876505590881,CFG
10401,2021-06-16 04:00:00+00:00,83.72842418221067,CHD
5954,2021-06-16 04:00:00+00:00,94.4808271902589,CHRW
2881,2021-06-16 04:00:00+00:00,690.780029296875,CHTR
9886,2021-06-16 04:00:00+00:00,231.17637077778127,CI
10401,2021-06-16 04:00:00+00:00,113.295205603968,CINF
12138,2021-06-16 04:00:00+00:00,79.9705537592924,CL
12187,2021-06-16 04:00:00+00:00,164.89146878985218,CLX
10401,2021-06-16 04:00:00+00:00,66.40562459186403,CMA
10401,2021-06-16 04:00:00+00:00,54.84335786036673,CMCSA
4662,2021-06-16 04:00:00+00:00,198.6099521192696,CME
3873,2021-06-16 04:00:00+00:00,1377.0,CMG
12187,2021-06-16 04:00:00+00:00,236.06891600860897,CMI
12187,2021-06-16 04:00:00+00:00,57.26893907904857,CMS
4909,2021-06-16 04:00:00+00:00,70.5,CNC
14966,2021-06-16 04:00:00+00:00,24.7207315380794,CNP
6691,2021-06-16 04:00:00+00:00,154.5405972962684,COF
9680,2021-06-16 04:00:00+00:00,378.80432903066645,COO
9948,2021-06-16 04:00:00+00:00,56.32863342635882,COP
8806,2021-06-16 04:00:00+00:00,379.0633531572894,COST
12187,2021-06-16 04:00:00+00:00,42.77695280815443,CPB
6860,2021-06-16 04:00:00+00:00,62.76499938964844,CPRT
7026,2021-06-16 04:00:00+00:00,127.8190068387138,CPT
5277,2021-06-16 04:00:00+00:00,355.0,CRL
4275,2021-06-16 04:00:00+00:00,242.0,CRM
7892,2021-06-16 04:00:00+00:00,50.71258268683312,CSCO
5777,2021-06-16 04:00:00+00:00,86.88700103759766,CSGP
10240,2021-06-16 04:00:00+00:00,32.02475384209825,CSX
9534,2021-06-16 04:00:00+00:00,351.8822231342641,CTAS
1731,2021-06-16 04:00:00+00:00,108.47000122070312,CTLT
7898,2021-06-16 04:00:00+00:00,14.31482746679262,CTRA
5785,2021-06-16 04:00:00+00:00,68.36821105485271,CTSH
519,2021-06-16 04:00:00+00:00,43.32157103022925,CTVA
12187,2021-06-16 04:00:00+00:00,81.39375199029156,CVS
14966,2021-06-16 04:00:00+00:00,101.69062566759705,CVX
1695,2021-06-16 04:00:00+00:00,105.22000122070312,CZR
10401,2021-06-16 04:00:00+00:00,72.50529096512432,D
3555,2021-06-16 04:00:00+00:00,45.56999969482422,DAL
12367,2021-06-16 04:00:00+00:00,78.34629556759229,DD
12367,2021-06-16 04:00:00+00:00,330.0869756438508,DE
3526,2021-06-16 04:00:00+00:00,117.64039214618332,DFS
2915,2021-06-16 04:00:00+00:00,208.6842974033519,DG
6164,2021-06-16 04:00:00+00:00,123.56991932333906,DGX
7311,2021-06-16 04:00:00+00:00,87.0706844947273,DHI
10707,2021-06-16 04:00:00+00:00,243.85467598607607,DHR
14966,2021-06-16 04:00:00+00:00,176.00999450683594,DIS
6542,2021-06-16 04:00:00+00:00,40.869998931884766,DISH
4185,2021-06-16 04:00:00+00:00,148.31705131581342,DLR
6616,2021-06-16 04:00:00+00:00,100.2699966430664,DLTR
10401,2021-06-16 04:00:00+00:00,146.76062183907862,DOV
565,2021-06-16 04:00:00+00:00,60.70950791663945,DOW
4262,2021-06-16 04:00:00+00:00,436.6162933785062,DPZ
6572,2021-06-16 04:00:00+00:00,127.84890870739872,DRI
14966,2021-06-16 04:00:00+00:00,109.63271033360829,DTE
10401,2021-06-16 04:00:00+00:00,95.96158277688026,DUK
6450,2021-06-16 04:00:00+00:00,123.45999908447266,DVA
9049,2021-06-16 04:00:00+00:00,25.295207133883977,DVN
9948,2021-06-16 04:00:00+00:00,40.9900016784668,DXC
4071,2021-06-16 04:00:00+00:00,101.4499969482422,DXCM
7996,2021-06-16 04:00:00+00:00,142.3287822088353,EA
5718,2021-06-16 04:00:00+00:00,63.19280709816023,EBAY
12187,2021-06-16 04:00:00+00:00,210.0477259022958,ECL
14966,2021-06-16 04:00:00+00:00,71.8402029787874,ED
10401,2021-06-16 04:00:00+00:00,228.32810989954584,EFX
12137,2021-06-16 04:00:00+00:00,53.963166077028,EIX
6437,2021-06-16 04:00:00+00:00,297.86205361162416,EL
4940,2021-06-16 04:00:00+00:00,377.8311013409887,ELV
6925,2021-06-16 04:00:00+00:00,114.43681911879077,EMN
12367,2021-06-16 04:00:00+00:00,94.13298630298432,EMR
2317,2021-06-16 04:00:00+00:00,144.00999450683594,ENPH
7986,2021-06-16 04:00:00+00:00,74.23895820268844,EOG
2353,2021-06-16 04:00:00+00:00,504.9800109863281,EPAM
5243,2021-06-16 04:00:00+00:00,785.0580314392442,EQIX
7011,2021-06-16 04:00:00+00:00,74.40368383322709,EQR
10401,2021-06-16 04:00:00+00:00,21.220911741154246,EQT
12187,2021-06-16 04:00:00+00:00,79.21365443784212,ES
6805,2021-06-16 04:00:00+00:00,292.3014154620887,ESS
12367,2021-06-16 04:00:00+00:00,141.84012615360257,ETN
12367,2021-06-16 04:00:00+00:00,101.88758395195688,ETR
1553,2021-06-16 04:00:00+00:00,167.35000610351562,ETSY
12187,2021-06-16 04:00:00+00:00,60.68302098992944,EVRG
5339,2021-06-16 04:00:00+00:00,100.73999786376952,EW
12138,2021-06-16 04:00:00+00:00,31.47579295353354,EXC
9255,2021-06-16 04:00:00+00:00,122.804299825967,EXPD
4003,2021-06-16 04:00:00+00:00,168.8300018310547,EXPE
4238,2021-06-16 04:00:00+00:00,149.9432864318165,EXR
12367,2021-06-16 04:00:00+00:00,13.5182867094546,F
2181,2021-06-16 04:00:00+00:00,81.3398539225166,FANG
8523,2021-06-16 04:00:00+00:00,48.90447264130577,FAST
6530,2021-06-16 04:00:00+00:00,35.93990652014507,FCX
6283,2021-06-16 04:00:00+00:00,323.4217032601356,FDS
10889,2021-06-16 04:00:00+00:00,286.72250240866697,FDX
5937,2021-06-16 04:00:00+00:00,35.98524577659932,FE
5544,2021-06-16 04:00:00+00:00,189.1199951171875,FFIV
8751,2021-06-16 04:00:00+00:00,109.8499984741211,FI
8544,2021-06-16 04:00:00+00:00,500.6099853515625,FICO
5028,2021-06-16 04:00:00+00:00,139.71423250822542,FIS
10401,2021-06-16 04:00:00+00:00,37.26559989436179,FITB
2642,2021-06-16 04:00:00+00:00,272.239990234375,FLT
10401,2021-06-16 04:00:00+00:00,114.48974483611252,FMC
570,2021-06-16 04:00:00+00:00,34.89817271694274,FOX
571,2021-06-16 04:00:00+00:00,36.66201613216972,FOXA
12137,2021-06-16 04:00:00+00:00,113.51256704094948,FRT
3667,2021-06-16 04:00:00+00:00,75.91000366210938,FSLR
2912,2021-06-16 04:00:00+00:00,46.055999755859375,FTNT
1246,2021-06-16 04:00:00+00:00,70.88801702982019,FTV
14966,2021-06-16 04:00:00+00:00,183.72875563117609,GD
14966,2021-06-16 04:00:00+00:00,83.66772727859195,GE
8057,2021-06-16 04:00:00+00:00,26.663416251123294,GEN
7405,2021-06-16 04:00:00+00:00,62.73366966347937,GILD
10401,2021-06-16 04:00:00+00:00,58.84679429413632,GIS
10263,2021-06-16 04:00:00+00:00,102.32919129900112,GL
9948,2021-06-16 04:00:00+00:00,38.57721807423452,GLW
2660,2021-06-16 04:00:00+00:00,61.86264432396433,GM
2855,2021-06-16 04:00:00+00:00,363.5,GNRC
4235,2021-06-16 04:00:00+00:00,126.24749755859376,GOOG
4235,2021-06-16 04:00:00+00:00,121.5719985961914,GOOGL
10401,2021-06-16 04:00:00+00:00,120.7829555393602,GPC
5136,2021-06-16 04:00:00+00:00,191.47788104665355,GPN
5160,2021-06-16 04:00:00+00:00,135.97700415477354,GRMN
5566,2021-06-16 04:00:00+00:00,352.5890584914591,GS
12187,2021-06-16 04:00:00+00:00,447.9470995529468,GWW
12367,2021-06-16 04:00:00+00:00,23.37962397146088,HAL
10401,2021-06-16 04:00:00+00:00,88.40887085881711,HAS
10401,2021-06-16 04:00:00+00:00,12.971409617486415,HBAN
2584,2021-06-16 04:00:00+00:00,204.78065218059115,HCA
10018,2021-06-16 04:00:00+00:00,292.1895533341652,HD
10401,2021-06-16 04:00:00+00:00,87.64489557540638,HES
6418,2021-06-16 04:00:00+00:00,61.610970798487216,HIG
2576,2021-06-16 04:00:00+00:00,209.94043365976555,HII
1889,2021-06-16 04:00:00+00:00,128.77114260105552,HLT
7884,2021-06-16 04:00:00+00:00,62.720001220703125,HOLX
14966,2021-06-16 04:00:00+00:00,213.92932482211725,HON
1424,2021-06-16 04:00:00+00:00,14.65452027873843,HPE
14966,2021-06-16 04:00:00+00:00,27.533393509817543,HPQ
10401,2021-06-16 04:00:00+00:00,46.62727394229356,HRL
6447,2021-06-16 04:00:00+00:00,78.1500015258789,HSIC
10401,2021-06-16 04:00:00+00:00,17.073089742301402,HST
10401,2021-06-16 04:00:00+00:00,168.89904429266917,HSY
9948,2021-06-16 04:00:00+00:00,420.6496385978927,HUM
1162,2021-06-16 04:00:00+00:00,34.73047364283462,HWM
14966,2021-06-16 04:00:00+00:00,129.69710815528745,IBM
3920,2021-06-16 04:00:00+00:00,111.36901504967248,ICE
7553,2021-06-16 04:00:00+00:00,593.25,IDXX
8072,2021-06-16 04:00:00+00:00,217.88086361177017,IEX
11726,2021-06-16 04:00:00+00:00,139.4267289745751,IFF
5253,2021-06-16 04:00:00+00:00,454.2099914550781,ILMN
6952,2021-06-16 04:00:00+00:00,82.91000366210938,INCY
10401,2021-06-16 04:00:00+00:00,54.2985565532565,INTC
7117,2021-06-16 04:00:00+00:00,463.4566695602453,INTU
1100,2021-06-16 04:00:00+00:00,35.72440698359794,INVH
14966,2021-06-16 04:00:00+00:00,54.67203735145012,IP
10401,2021-06-16 04:00:00+00:00,31.43509845269171,IPG
2040,2021-06-16 04:00:00+00:00,248.7400054931641,IQV
1030,2021-06-16 04:00:00+00:00,47.03455895185157,IR
6386,2021-06-16 04:00:00+00:00,41.72694566699123,IRM
5282,2021-06-16 04:00:00+00:00,291.4533386230469,ISRG
6974,2021-06-16 04:00:00+00:00,234.07000732421875,IT
12173,2021-06-16 04:00:00+00:00,222.14406391531804,ITW
6496,2021-06-16 04:00:00+00:00,26.475486532783425,IVZ
10401,2021-06-16 04:00:00+00:00,136.52241952846737,J
9468,2021-06-16 04:00:00+00:00,164.15666955454572,JBHT
8497,2021-06-16 04:00:00+00:00,63.91788810045154,JCI
8964,2021-06-16 04:00:00+00:00,160.9827337314917,JKHY
14966,2021-06-16 04:00:00+00:00,156.28186988763235,JNJ
5529,2021-06-16 04:00:00+00:00,26.872112095379443,JNPR
10401,2021-06-16 04:00:00+00:00,146.01009739771314,JPM
12187,2021-06-16 04:00:00+00:00,60.65227029509746,K
3300,2021-06-16 04:00:00+00:00,33.30245642718233,KDP
8469,2021-06-16 04:00:00+00:00,19.720989270571224,KEY
1675,2021-06-16 04:00:00+00:00,148.5,KEYS
1498,2021-06-16 04:00:00+00:00,39.14559808376584,KHC
7445,2021-06-16 04:00:00+00:00,19.722843648500135,KIM
10258,2021-06-16 04:00:00+00:00,314.80651940960564,KLAC
10401,2021-06-16 04:00:00+00:00,120.79502409492936,KMB
2602,2021-06-16 04:00:00+00:00,16.67941245899524,KMI
6131,2021-06-16 04:00:00+00:00,118.58000183105467,KMX
14966,2021-06-16 04:00:00+00:00,52.23084186387575,KO
14966,2021-06-16 04:00:00+00:00,36.24316606944129,KR
10401,2021-06-16 04:00:00+00:00,55.75176257915165,L
3690,2021-06-16 04:00:00+00:00,103.88835650796702,LDOS
10401,2021-06-16 04:00:00+00:00,90.14976447693556,LEN
7864,2021-06-16 04:00:00+00:00,256.1659325164452,LH
9948,2021-06-16 04:00:00+00:00,215.59143772079045,LHX
7303,2021-06-16 04:00:00+00:00,286.2092972970977,LIN
4454,2021-06-16 04:00:00+00:00,47.1578003734479,LKQ
12367,2021-06-16 04:00:00+00:00,217.8218575737704,LLY
11210,2021-06-16 04:00:00+00:00,370.1318172052577,LMT
10401,2021-06-16 04:00:00+00:00,61.29949435153036,LNC
12187,2021-06-16 04:00:00+00:00,55.14788003208246,LNT
10401,2021-06-16 04:00:00+00:00,181.29568821196244,LOW
9355,2021-06-16 04:00:00+00:00,629.6309660453247,LRCX
10453,2021-06-16 04:00:00+00:00,56.46455041285851,LUV
4153,2021-06-16 04:00:00+00:00,54.5,LVS
1155,2021-06-16 04:00:00+00:00,80.37041220252715,LW
2803,2021-06-16 04:00:00+00:00,93.8424675863146,LYB
3896,2021-06-16 04:00:00+00:00,86.01000213623047,LYV
3790,2021-06-16 04:00:00+00:00,365.16693046009016,MA
6893,2021-06-16 04:00:00+00:00,162.05468056884698,MAA
5847,2021-06-16 04:00:00+00:00,142.31211007539994,MAR
10401,2021-06-16 04:00:00+00:00,57.16651270165978,MAS
13831,2021-06-16 04:00:00+00:00,226.95438435267056,MCD
7112,2021-06-16 04:00:00+00:00,74.93177371396355,MCHP
6695,2021-06-16 04:00:00+00:00,191.8052970418028,MCK
6703,2021-06-16 04:00:00+00:00,346.2458771322933,MCO
5033,2021-06-16 04:00:00+00:00,60.52711886686048,MDLZ
12138,2021-06-16 04:00:00+00:00,118.52768887278002,MDT
5332,2021-06-16 04:00:00+00:00,59.647404611809534,MET
2283,2021-06-16 04:00:00+00:00,336.70001220703125,META
8347,2021-06-16 04:00:00+00:00,42.15988922394141,MGM
7356,2021-06-16 04:00:00+00:00,188.5200042724609,MHK
12187,2021-06-16 04:00:00+00:00,85.83615939920449,MKC
4180,2021-06-16 04:00:00+00:00,445.9661897368362,MKTX
6879,2021-06-16 04:00:00+00:00,340.7466333585704,MLM
12187,2021-06-16 04:00:00+00:00,137.0574955043886,MMC
14966,2021-06-16 04:00:00+00:00,184.1383258861869,MMM
8952,2021-06-16 04:00:00+00:00,45.525001525878906,MNST
14966,2021-06-16 04:00:00+00:00,40.91444194745482,MO
4520,2021-06-16 04:00:00+00:00,248.30999755859372,MOH
8414,2021-06-16 04:00:00+00:00,31.97489614798286,MOS
2510,2021-06-16 04:00:00+00:00,59.94471181401663,MPC
4170,2021-06-16 04:00:00+00:00,340.7297647260012,MPWR
14966,2021-06-16 04:00:00+00:00,71.52396743872734,MRK
634,2021-06-16 04:00:00+00:00,200.0,MRNA
14966,2021-06-16 04:00:00+00:00,13.336672972222924,MRO
7130,2021-06-16 04:00:00+00:00,84.76653507984777,MS
3418,2021-06-16 04:00:00+00:00,489.6854704924401,MSCI
8887,2021-06-16 04:00:00+00:00,254.83570348242205,MSFT
14966,2021-06-16 04:00:00+00:00,205.8212953370472,MSI
10401,2021-06-16 04:00:00+00:00,143.91100278516453,MTB
7154,2021-06-16 04:00:00+00:00,142.60000610351562,MTCH
5933,2021-06-16 04:00:00+00:00,1358.75,MTD
9336,2021-06-16 04:00:00+00:00,81.72816119612719,MU
2116,2021-06-16 04:00:00+00:00,31.36000061035156,NCLH
4773,2021-06-16 04:00:00+00:00,57.18861552268059,NDAQ
10400,2021-06-16 04:00:00+00:00,218.5851974427874,NDSN
12187,2021-06-16 04:00:00+00:00,70.89063112472259,NEE
10401,2021-06-16 04:00:00+00:00,63.76155059174902,NEM
4799,2021-06-16 04:00:00+00:00,495.0,NFLX
12187,2021-06-16 04:00:00+00:00,24.49381921252941,NI
10221,2021-06-16 04:00:00+00:00,127.68608029854022,NKE
9948,2021-06-16 04:00:00+00:00,366.5944838364264,NOC
2254,2021-06-16 04:00:00+00:00,507.7000122070313,NOW
4414,2021-06-16 04:00:00+00:00,34.99902557246787,NRG
9843,2021-06-16 04:00:00+00:00,262.6246968191399,NSC
6435,2021-06-16 04:00:00+00:00,78.95416630198231,NTAP
10401,2021-06-16 04:00:00+00:00,110.93204840755128,NTRS
10401,2021-06-16 04:00:00+00:00,98.02745669474292,NUE
5636,2021-06-16 04:00:00+00:00,177.63963684926668,NVDA
9049,2021-06-16 04:00:00+00:00,4718.919921875,NVR
10401,2021-06-16 04:00:00+00:00,24.83101694677657,NWL
2012,2021-06-16 04:00:00+00:00,24.189348830425665,NWS
2012,2021-06-16 04:00:00+00:00,25.35023664393148,NWSA
2733,2021-06-16 04:00:00+00:00,196.70206554452412,NXPI
6712,2021-06-16 04:00:00+00:00,61.99080657302554,O
7466,2021-06-16 04:00:00+00:00,251.62001311879973,ODFL
22,2021-06-16 04:00:00+00:00,29.165406403646333,OGN
10263,2021-06-16 04:00:00+00:00,49.5885512519827,OKE
10401,2021-06-16 04:00:00+00:00,77.38773270089621,OMC
5314,2021-06-16 04:00:00+00:00,37.560001373291016,ON
8888,2021-06-16 04:00:00+00:00,75.512798025258,ORCL
7088,2021-06-16 04:00:00+00:00,537.2000122070312,ORLY
313,2021-06-16 04:00:00+00:00,78.82438813940871,OTIS
9948,2021-06-16 04:00:00+00:00,28.490717927719288,OXY
3908,2021-06-16 04:00:00+00:00,38.91179800906323,PARA
1805,2021-06-16 04:00:00+00:00,335.75812285066496,PAYC
9529,2021-06-16 04:00:00+00:00,99.33899348849354,PAYX
10401,2021-06-16 04:00:00+00:00,57.03005576849055,PCAR
12367,2021-06-16 04:00:00+00:00,10.539999961853027,PCG
9089,2021-06-16 04:00:00+00:00,31.99970315273653,PEAK
10453,2021-06-16 04:00:00+00:00,58.43764044563843,PEG
12367,2021-06-16 04:00:00+00:00,141.0820050251888,PEP
12367,2021-06-16 04:00:00+00:00,36.955584453468965,PFE
4945,2021-06-16 04:00:00+00:00,60.004783813477474,PFG
14966,2021-06-16 04:00:00+00:00,128.65552653185387,PG
10401,2021-06-16 04:00:00+00:00,91.20455306949344,PGR
10401,2021-06-16 04:00:00+00:00,285.9420491164475,PH
10401,2021-06-16 04:00:00+00:00,52.76315734834691,PHM
5379,2021-06-16 04:00:00+00:00,130.2980097751438,PKG
5928,2021-06-16 04:00:00+00:00,117.82326101432668,PLD
3336,2021-06-16 04:00:00+00:00,90.90870878747964,PM
11494,2021-06-16 04:00:00+00:00,176.12384504711446,PNC
12137,2021-06-16 04:00:00+00:00,64.92937312896139,PNR
12187,2021-06-16 04:00:00+00:00,80.20810308285806,PNW
3547,2021-06-16 04:00:00+00:00,277.8299865722656,PODD
6462,2021-06-16 04:00:00+00:00,426.2528935040538,POOL
10401,2021-06-16 04:00:00+00:00,169.60478876004777,PPG
10401,2021-06-16 04:00:00+00:00,27.173050912857327,PPL
4909,2021-06-16 04:00:00+00:00,95.06719070586333,PRU
10230,2021-06-16 04:00:00+00:00,266.4082926084555,PSA
2309,2021-06-16 04:00:00+00:00,84.03314836289968,PSX
7940,2021-06-16 04:00:00+00:00,136.47000122070312,PTC
5873,2021-06-16 04:00:00+00:00,91.45636434625072,PWR
6002,2021-06-16 04:00:00+00:00,135.4637862766029,PXD
1498,2021-06-16 04:00:00+00:00,271.45001220703125,PYPL
7431,2021-06-16 04:00:00+00:00,130.75302037573996,QCOM
1624,2021-06-16 04:00:00+00:00,182.32000732421875,QRVO
7085,2021-06-16 04:00:00+00:00,87.79000091552734,RCL
6470,2021-06-16 04:00:00+00:00,244.98405817873885,RE
6956,2021-06-16 04:00:00+00:00,61.11596544575966,REG
7610,2021-06-16 04:00:00+00:00,531.1699829101562,REGN
10401,2021-06-16 04:00:00+00:00,19.651069232575903,RF
10401,2021-06-16 04:00:00+00:00,88.12542028733941,RHI
9568,2021-06-16 04:00:00+00:00,83.70540416921351,RJF
6042,2021-06-16 04:00:00+00:00,114.37032339223715,RL
6555,2021-06-16 04:00:00+00:00,231.35381711458055,RMD
9948,2021-06-16 04:00:00+00:00,274.5579897568381,ROK
10401,2021-06-16 04:00:00+00:00,33.04225518280789,ROL
7389,2021-06-16 04:00:00+00:00,458.626802754219,ROP
9036,2021-06-16 04:00:00+00:00,116.18948795267184,ROST
5777,2021-06-16 04:00:00+00:00,107.7000623827389,RSG
14903,2021-06-16 04:00:00+00:00,85.16705671173455,RTX
12187,2021-06-16 04:00:00+00:00,147.84112648753683,RVTY
5536,2021-06-16 04:00:00+00:00,314.9833715476359,SBAC
7296,2021-06-16 04:00:00+00:00,107.83602004602722,SBUX
8501,2021-06-16 04:00:00+00:00,70.35185679500543,SCHW
1567,2021-06-16 04:00:00+00:00,238.1009979248047,SEDG
10401,2021-06-16 04:00:00+00:00,57.0191995939792,SEE
10401,2021-06-16 04:00:00+00:00,267.29323855735794,SHW
6703,2021-06-16 04:00:00+00:00,127.53454191491105,SJM
9948,2021-06-16 04:00:00+00:00,32.73274218602438,SLB
12187,2021-06-16 04:00:00+00:00,219.14414077004,SNA
7381,2021-06-16 04:00:00+00:00,264.3999938964844,SNPS
9948,2021-06-16 04:00:00+00:00,59.47008867286534,SO
6925,2021-06-16 04:00:00+00:00,115.69203433969524,SPG
12187,2021-06-16 04:00:00+00:00,390.12636469231626,SPGI
5779,2021-06-16 04:00:00+00:00,135.55119909857024,SRE
7315,2021-06-16 04:00:00+00:00,194.9510816919337,STE
6180,2021-06-16 04:00:00+00:00,60.85178423574581,STLD
10401,2021-06-16 04:00:00+00:00,80.45931297815962,STT
4659,2021-06-16 04:00:00+00:00,87.5359410403962,STX
7367,2021-06-16 04:00:00+00:00,229.2923005781891,STZ
10401,2021-06-16 04:00:00+00:00,190.1070355278029,SWK
9268,2021-06-16 04:00:00+00:00,165.64638091753292,SWKS
1731,2021-06-16 04:00:00+00:00,47.46303061765118,SYF
10401,2021-06-16 04:00:00+00:00,251.64899830162437,SYK
12134,2021-06-16 04:00:00+00:00,75.3684344098878,SYY
9469,2021-06-16 04:00:00+00:00,19.03606395804093,T
11604,2021-06-16 04:00:00+00:00,54.71486639658453,TAP
3840,2021-06-16 04:00:00+00:00,656.9030420910394,TDG
5424,2021-06-16 04:00:00+00:00,427.2300109863281,TDY
8150,2021-06-16 04:00:00+00:00,109.96752362306948,TECH
3526,2021-06-16 04:00:00+00:00,132.33284017034856,TEL
12187,2021-06-16 04:00:00+00:00,130.20864463092283,TER
10400,2021-06-16 04:00:00+00:00,52.14854343664617,TFC
10401,2021-06-16 04:00:00+00:00,393.8381552253216,TFX
12187,2021-06-16 04:00:00+00:00,223.40250214164712,TGT
