,Date,Open,Symbol
7119,2021-11-18 05:00:00+00:00,46.77678284308276,BWA
6147,2021-11-18 05:00:00+00:00,109.41186497349652,BXP
11319,2021-11-18 05:00:00+00:00,62.81693385331702,C
10510,2021-11-18 05:00:00+00:00,30.01116314718805,CAG
9654,2021-11-18 05:00:00+00:00,47.454358875243535,CAH
422,2021-11-18 05:00:00+00:00,55.2117564737876,CARR
15075,2021-11-18 05:00:00+00:00,196.59179272400127,CAT
7217,2021-11-18 05:00:00+00:00,186.40728898091757,CB
2879,2021-11-18 05:00:00+00:00,129.5,CBOE
4392,2021-11-18 05:00:00+00:00,101.1999969482422,CBRE
5853,2021-11-18 05:00:00+00:00,172.23412510667507,CCI
8651,2021-11-18 05:00:00+00:00,21.450000762939453,CCL
899,2021-11-18 05:00:00+00:00,118.0,CDAY
8682,2021-11-18 05:00:00+00:00,187.8000030517578,CDNS
2115,2021-11-18 05:00:00+00:00,191.24449077102224,CDW
4237,2021-11-18 05:00:00+00:00,161.9114765538367,CE
4097,2021-11-18 05:00:00+00:00,64.19390937529501,CF
1802,2021-11-18 05:00:00+00:00,46.9574886913751,CFG
10510,2021-11-18 05:00:00+00:00,89.85372220316076,CHD
6063,2021-11-18 05:00:00+00:00,90.33866954677498,CHRW
2990,2021-11-18 05:00:00+00:00,689.6300048828125,CHTR
9995,2021-11-18 05:00:00+00:00,210.68213575484924,CI
10510,2021-11-18 05:00:00+00:00,113.57152703781648,CINF
12247,2021-11-18 05:00:00+00:00,74.70829253555985,CL
12296,2021-11-18 05:00:00+00:00,161.3608331186315,CLX
10510,2021-11-18 05:00:00+00:00,82.34217509414896,CMA
10510,2021-11-18 05:00:00+00:00,50.986621954867736,CMCSA
4771,2021-11-18 05:00:00+00:00,209.26967092804983,CME
3982,2021-11-18 05:00:00+00:00,1803.8599853515625,CMG
12296,2021-11-18 05:00:00+00:00,221.9139627554856,CMI
12296,2021-11-18 05:00:00+00:00,58.276792391117525,CMS
5018,2021-11-18 05:00:00+00:00,76.4000015258789,CNC
15075,2021-11-18 05:00:00+00:00,25.731591810353255,CNP
6800,2021-11-18 05:00:00+00:00,147.21146126403008,COF
9789,2021-11-18 05:00:00+00:00,408.4044293939928,COO
10057,2021-11-18 05:00:00+00:00,67.40993557709461,COP
8915,2021-11-18 05:00:00+00:00,522.6479430802862,COST
12296,2021-11-18 05:00:00+00:00,39.587803807809394,CPB
6969,2021-11-18 05:00:00+00:00,78.23500061035156,CPRT
7135,2021-11-18 05:00:00+00:00,160.03673986657031,CPT
5386,2021-11-18 05:00:00+00:00,394.3399963378906,CRL
4384,2021-11-18 05:00:00+00:00,306.1600036621094,CRM
8001,2021-11-18 05:00:00+00:00,50.341851419562346,CSCO
5886,2021-11-18 05:00:00+00:00,82.33999633789062,CSGP
10349,2021-11-18 05:00:00+00:00,34.58534810526964,CSX
9643,2021-11-18 05:00:00+00:00,438.6343469243914,CTAS
1840,2021-11-18 05:00:00+00:00,130.83999633789062,CTLT
8007,2021-11-18 05:00:00+00:00,18.39240152543808,CTRA
5894,2021-11-18 05:00:00+00:00,79.54196519983148,CTSH
628,2021-11-18 05:00:00+00:00,47.84673346912033,CTVA
12296,2021-11-18 05:00:00+00:00,89.64506819487846,CVS
15075,2021-11-18 05:00:00+00:00,108.81971111370882,CVX
1804,2021-11-18 05:00:00+00:00,100.41999816894533,CZR
10510,2021-11-18 05:00:00+00:00,70.28221865731774,D
3664,2021-11-18 05:00:00+00:00,40.75,DAL
12476,2021-11-18 05:00:00+00:00,76.9433204321554,DD
12476,2021-11-18 05:00:00+00:00,357.8209151061458,DE
3635,2021-11-18 05:00:00+00:00,111.67659646298742,DFS
3024,2021-11-18 05:00:00+00:00,220.9989167104821,DG
6273,2021-11-18 05:00:00+00:00,143.58162563181332,DGX
7420,2021-11-18 05:00:00+00:00,100.24850178275324,DHI
10816,2021-11-18 05:00:00+00:00,308.2486471484963,DHR
15075,2021-11-18 05:00:00+00:00,157.08999633789062,DIS
6651,2021-11-18 05:00:00+00:00,35.52000045776367,DISH
4294,2021-11-18 05:00:00+00:00,153.60536190960866,DLR
6725,2021-11-18 05:00:00+00:00,132.25999450683594,DLTR
10510,2021-11-18 05:00:00+00:00,171.50596305460587,DOV
674,2021-11-18 05:00:00+00:00,53.43586510309185,DOW
4371,2021-11-18 05:00:00+00:00,521.6915425776059,DPZ
6681,2021-11-18 05:00:00+00:00,140.0097630674482,DRI
15075,2021-11-18 05:00:00+00:00,106.81970079647022,DTE
10510,2021-11-18 05:00:00+00:00,92.950333503927,DUK
6559,2021-11-18 05:00:00+00:00,100.56999969482422,DVA
9158,2021-11-18 05:00:00+00:00,37.31951118039153,DVN
10057,2021-11-18 05:00:00+00:00,32.13999938964844,DXC
4180,2021-11-18 05:00:00+00:00,164.25750732421875,DXCM
8105,2021-11-18 05:00:00+00:00,135.88568547886027,EA
5827,2021-11-18 05:00:00+00:00,71.14115109713387,EBAY
12296,2021-11-18 05:00:00+00:00,227.02406220179572,ECL
15075,2021-11-18 05:00:00+00:00,73.40327960777222,ED
10510,2021-11-18 05:00:00+00:00,287.25487332551165,EFX
12246,2021-11-18 05:00:00+00:00,60.42976565780377,EIX
6546,2021-11-18 05:00:00+00:00,341.82389377234875,EL
5049,2021-11-18 05:00:00+00:00,422.5408184790717,ELV
7034,2021-11-18 05:00:00+00:00,107.194823125996,EMN
12476,2021-11-18 05:00:00+00:00,91.04908077754602,EMR
2426,2021-11-18 05:00:00+00:00,258.32000732421875,ENPH
8095,2021-11-18 05:00:00+00:00,79.87018072735222,EOG
2462,2021-11-18 05:00:00+00:00,665.27001953125,EPAM
5352,2021-11-18 05:00:00+00:00,777.9972864131792,EQIX
7120,2021-11-18 05:00:00+00:00,82.65624827978873,EQR
10510,2021-11-18 05:00:00+00:00,20.986964771489387,EQT
12296,2021-11-18 05:00:00+00:00,79.32166544722105,ES
6914,2021-11-18 05:00:00+00:00,330.1303207871579,ESS
12476,2021-11-18 05:00:00+00:00,167.73532868142277,ETN
12476,2021-11-18 05:00:00+00:00,100.0603815749076,ETR
1662,2021-11-18 05:00:00+00:00,285.239990234375,ETSY
12296,2021-11-18 05:00:00+00:00,61.365613148378095,EVRG
5448,2021-11-18 05:00:00+00:00,118.87999725341795,EW
12247,2021-11-18 05:00:00+00:00,36.31329457727677,EXC
9364,2021-11-18 05:00:00+00:00,125.3266766607962,EXPD
4112,2021-11-18 05:00:00+00:00,178.0,EXPE
4347,2021-11-18 05:00:00+00:00,189.97038203302063,EXR
12476,2021-11-18 05:00:00+00:00,18.139131026376692,F
2290,2021-11-18 05:00:00+00:00,98.06665674713454,FANG
8632,2021-11-18 05:00:00+00:00,59.03529238154036,FAST
6639,2021-11-18 05:00:00+00:00,37.9454073858713,FCX
6392,2021-11-18 05:00:00+00:00,456.6533966434281,FDS
10998,2021-11-18 05:00:00+00:00,239.44633319141155,FDX
6046,2021-11-18 05:00:00+00:00,36.78892443520547,FE
5653,2021-11-18 05:00:00+00:00,236.2700042724609,FFIV
8860,2021-11-18 05:00:00+00:00,100.7699966430664,FI
8653,2021-11-18 05:00:00+00:00,363.4200134277344,FICO
5137,2021-11-18 05:00:00+00:00,106.6880619083746,FIS
10510,2021-11-18 05:00:00+00:00,41.77387162031244,FITB
2751,2021-11-18 05:00:00+00:00,231.4199981689453,FLT
10510,2021-11-18 05:00:00+00:00,102.21453238067336,FMC
679,2021-11-18 05:00:00+00:00,36.68001423835034,FOX
680,2021-11-18 05:00:00+00:00,39.488394801778654,FOXA
12246,2021-11-18 05:00:00+00:00,122.0604658524756,FRT
3776,2021-11-18 05:00:00+00:00,104.66999816894533,FSLR
3021,2021-11-18 05:00:00+00:00,68.19999694824219,FTNT
1355,2021-11-18 05:00:00+00:00,78.55765721072726,FTV
15075,2021-11-18 05:00:00+00:00,193.1943210119445,GD
15075,2021-11-18 05:00:00+00:00,78.69889207011194,GE
8166,2021-11-18 05:00:00+00:00,23.975285149995475,GEN
7514,2021-11-18 05:00:00+00:00,62.7343675380566,GILD
10510,2021-11-18 05:00:00+00:00,60.338090491431856,GIS
10372,2021-11-18 05:00:00+00:00,92.78135596395929,GL
10057,2021-11-18 05:00:00+00:00,36.533409650386815,GLW
2769,2021-11-18 05:00:00+00:00,63.71476294544484,GM
2964,2021-11-18 05:00:00+00:00,429.3599853515625,GNRC
4344,2021-11-18 05:00:00+00:00,149.14599609375,GOOG
4344,2021-11-18 05:00:00+00:00,148.2415008544922,GOOGL
10510,2021-11-18 05:00:00+00:00,131.85858218639297,GPC
5245,2021-11-18 05:00:00+00:00,126.23139113396677,GPN
5269,2021-11-18 05:00:00+00:00,139.20569482810834,GRMN
5675,2021-11-18 05:00:00+00:00,374.6538158937609,GS
12296,2021-11-18 05:00:00+00:00,479.1655929620844,GWW
12476,2021-11-18 05:00:00+00:00,22.349552520406277,HAL
10510,2021-11-18 05:00:00+00:00,95.12058064658936,HAS
10510,2021-11-18 05:00:00+00:00,15.005273500414964,HBAN
2693,2021-11-18 05:00:00+00:00,239.65531216988597,HCA
10127,2021-11-18 05:00:00+00:00,381.1101674402524,HD
10510,2021-11-18 05:00:00+00:00,77.8424638858896,HES
6527,2021-11-18 05:00:00+00:00,68.29705869819942,HIG
2685,2021-11-18 05:00:00+00:00,179.45382937627082,HII
1998,2021-11-18 05:00:00+00:00,144.29566667776115,HLT
7993,2021-11-18 05:00:00+00:00,73.5199966430664,HOLX
15075,2021-11-18 05:00:00+00:00,212.80201371769996,HON
1533,2021-11-18 05:00:00+00:00,13.763318634216596,HPE
15075,2021-11-18 05:00:00+00:00,29.40594511887025,HPQ
10510,2021-11-18 05:00:00+00:00,41.85022177617591,HRL
6556,2021-11-18 05:00:00+00:00,77.41999816894531,HSIC
10510,2021-11-18 05:00:00+00:00,16.775413119072784,HST
10510,2021-11-18 05:00:00+00:00,173.80352360232672,HSY
10057,2021-11-18 05:00:00+00:00,434.7140275255285,HUM
1271,2021-11-18 05:00:00+00:00,31.45165220938165,HWM
15075,2021-11-18 05:00:00+00:00,109.90046121576924,IBM
4029,2021-11-18 05:00:00+00:00,133.42055392623135,ICE
7662,2021-11-18 05:00:00+00:00,633.75,IDXX
8181,2021-11-18 05:00:00+00:00,232.2280255837817,IEX
11835,2021-11-18 05:00:00+00:00,145.80472256339115,IFF
5362,2021-11-18 05:00:00+00:00,377.6300048828125,ILMN
7061,2021-11-18 05:00:00+00:00,65.05999755859375,INCY
10510,2021-11-18 05:00:00+00:00,47.54566638007091,INTC
7226,2021-11-18 05:00:00+00:00,630.2640009986571,INTU
1209,2021-11-18 05:00:00+00:00,39.02546900409435,INVH
15075,2021-11-18 05:00:00+00:00,45.60600531837236,IP
10510,2021-11-18 05:00:00+00:00,33.85318140797055,IPG
2149,2021-11-18 05:00:00+00:00,267.2300109863281,IQV
1139,2021-11-18 05:00:00+00:00,59.86108488985297,IR
6495,2021-11-18 05:00:00+00:00,43.56046687396824,IRM
5391,2021-11-18 05:00:00+00:00,361.4599914550781,ISRG
7083,2021-11-18 05:00:00+00:00,336.739990234375,IT
12282,2021-11-18 05:00:00+00:00,234.0147944036744,ITW
6605,2021-11-18 05:00:00+00:00,23.55501635546092,IVZ
10510,2021-11-18 05:00:00+00:00,144.11500128263336,J
9577,2021-11-18 05:00:00+00:00,197.18092789205025,JBHT
8606,2021-11-18 05:00:00+00:00,76.72853637826067,JCI
9073,2021-11-18 05:00:00+00:00,150.40745050473117,JKHY
15075,2021-11-18 05:00:00+00:00,155.92274477304528,JNJ
5638,2021-11-18 05:00:00+00:00,30.803878453000717,JNPR
10510,2021-11-18 05:00:00+00:00,156.9597891650701,JPM
12296,2021-11-18 05:00:00+00:00,59.256145981418406,K
3409,2021-11-18 05:00:00+00:00,34.525709561505245,KDP
8578,2021-11-18 05:00:00+00:00,21.90169447376734,KEY
1784,2021-11-18 05:00:00+00:00,194.8600006103516,KEYS
1607,2021-11-18 05:00:00+00:00,32.94946150129103,KHC
7554,2021-11-18 05:00:00+00:00,22.37067660961616,KIM
10367,2021-11-18 05:00:00+00:00,414.6467899441464,KLAC
10510,2021-11-18 05:00:00+00:00,126.0045369760038,KMB
2711,2021-11-18 05:00:00+00:00,15.015793267779516,KMI
6240,2021-11-18 05:00:00+00:00,148.5,KMX
15075,2021-11-18 05:00:00+00:00,52.99523400399174,KO
15075,2021-11-18 05:00:00+00:00,39.55128133015052,KR
10510,2021-11-18 05:00:00+00:00,56.69860616004665,L
3799,2021-11-18 05:00:00+00:00,91.4861434048078,LDOS
10510,2021-11-18 05:00:00+00:00,108.70900352850497,LEN
7973,2021-11-18 05:00:00+00:00,283.40822403589584,LH
10057,2021-11-18 05:00:00+00:00,213.28793315886287,LHX
7412,2021-11-18 05:00:00+00:00,322.957102502322,LIN
4563,2021-11-18 05:00:00+00:00,58.09807913513333,LKQ
12476,2021-11-18 05:00:00+00:00,256.9654882643423,LLY
11319,2021-11-18 05:00:00+00:00,326.934143646637,LMT
10510,2021-11-18 05:00:00+00:00,67.21981819711146,LNC
12296,2021-11-18 05:00:00+00:00,53.42103693573351,LNT
10510,2021-11-18 05:00:00+00:00,239.5151678032648,LOW
9464,2021-11-18 05:00:00+00:00,622.6820105667238,LRCX
10562,2021-11-18 05:00:00+00:00,46.89546082179319,LUV
4262,2021-11-18 05:00:00+00:00,39.33000183105469,LVS
1264,2021-11-18 05:00:00+00:00,57.18931731276958,LW
2912,2021-11-18 05:00:00+00:00,80.58646048449653,LYB
4005,2021-11-18 05:00:00+00:00,114.91000366210938,LYV
3899,2021-11-18 05:00:00+00:00,357.48689493171474,MA
7002,2021-11-18 05:00:00+00:00,196.13390347427705,MAA
5956,2021-11-18 05:00:00+00:00,154.96470827887745,MAR
10510,2021-11-18 05:00:00+00:00,66.05926037890445,MAS
13940,2021-11-18 05:00:00+00:00,243.5427347583902,MCD
7221,2021-11-18 05:00:00+00:00,81.6393705479171,MCHP
6804,2021-11-18 05:00:00+00:00,221.9644496471869,MCK
6812,2021-11-18 05:00:00+00:00,391.96341590211193,MCO
5142,2021-11-18 05:00:00+00:00,59.91993512000918,MDLZ
12247,2021-11-18 05:00:00+00:00,112.71506625949638,MDT
5441,2021-11-18 05:00:00+00:00,60.34792561669664,MET
2392,2021-11-18 05:00:00+00:00,339.7200012207031,META
8456,2021-11-18 05:00:00+00:00,45.51150600938806,MGM
7465,2021-11-18 05:00:00+00:00,176.02000427246094,MHK
12296,2021-11-18 05:00:00+00:00,81.61981574675268,MKC
4289,2021-11-18 05:00:00+00:00,376.7044856396595,MKTX
6988,2021-11-18 05:00:00+00:00,417.7158456392684,MLM
12296,2021-11-18 05:00:00+00:00,164.64096358639756,MMC
15075,2021-11-18 05:00:00+00:00,169.83792704434185,MMM
9061,2021-11-18 05:00:00+00:00,45.57500076293945,MNST
15075,2021-11-18 05:00:00+00:00,38.55866058535777,MO
4629,2021-11-18 05:00:00+00:00,309.989990234375,MOH
8523,2021-11-18 05:00:00+00:00,35.74687907853764,MOS
2619,2021-11-18 05:00:00+00:00,61.024297523894006,MPC
4279,2021-11-18 05:00:00+00:00,562.3521635612153,MPWR
15075,2021-11-18 05:00:00+00:00,77.92147047985974,MRK
743,2021-11-18 05:00:00+00:00,246.1199951171875,MRNA
15075,2021-11-18 05:00:00+00:00,15.832807348037807,MRO
7239,2021-11-18 05:00:00+00:00,93.0383852733343,MS
3527,2021-11-18 05:00:00+00:00,659.0977873787419,MSCI
8996,2021-11-18 05:00:00+00:00,333.4745433988044,MSFT
15075,2021-11-18 05:00:00+00:00,246.5624314259169,MSI
10510,2021-11-18 05:00:00+00:00,153.68961104849362,MTB
7263,2021-11-18 05:00:00+00:00,147.49000549316406,MTCH
6042,2021-11-18 05:00:00+00:00,1531.93994140625,MTD
9445,2021-11-18 05:00:00+00:00,76.07494921962459,MU
2225,2021-11-18 05:00:00+00:00,24.09000015258789,NCLH
4882,2021-11-18 05:00:00+00:00,68.7003774251304,NDAQ
10509,2021-11-18 05:00:00+00:00,264.97280943213985,NDSN
12296,2021-11-18 05:00:00+00:00,84.41862512982401,NEE
10510,2021-11-18 05:00:00+00:00,53.91139108140967,NEM
4908,2021-11-18 05:00:00+00:00,691.6099853515625,NFLX
12296,2021-11-18 05:00:00+00:00,24.044264555635625,NI
10330,2021-11-18 05:00:00+00:00,169.15157231799816,NKE
10057,2021-11-18 05:00:00+00:00,344.98096315450886,NOC
2363,2021-11-18 05:00:00+00:00,682.469970703125,NOW
4523,2021-11-18 05:00:00+00:00,34.38643464771308,NRG
9952,2021-11-18 05:00:00+00:00,266.5500991096831,NSC
6544,2021-11-18 05:00:00+00:00,84.29378645202462,NTAP
10510,2021-11-18 05:00:00+00:00,116.9232654006702,NTRS
10510,2021-11-18 05:00:00+00:00,106.68309493536944,NUE
5745,2021-11-18 05:00:00+00:00,323.2396701793785,NVDA
9158,2021-11-18 05:00:00+00:00,5178.10009765625,NVR
10510,2021-11-18 05:00:00+00:00,21.555897858049264,NWL
2121,2021-11-18 05:00:00+00:00,23.35857600179892,NWS
2121,2021-11-18 05:00:00+00:00,23.06745638959702,NWSA
2842,2021-11-18 05:00:00+00:00,211.4884145054889,NXPI
6821,2021-11-18 05:00:00+00:00,67.14830593956597,O
7575,2021-11-18 05:00:00+00:00,358.5262751608706,ODFL
131,2021-11-18 05:00:00+00:00,30.73166784980528,OGN
10372,2021-11-18 05:00:00+00:00,58.05308263858922,OKE
10510,2021-11-18 05:00:00+00:00,64.80056022891664,OMC
5423,2021-11-18 05:00:00+00:00,63.47999954223633,ON
8997,2021-11-18 05:00:00+00:00,92.7892495993707,ORCL
7197,2021-11-18 05:00:00+00:00,642.3599853515625,ORLY
422,2021-11-18 05:00:00+00:00,82.95445223184278,OTIS
10057,2021-11-18 05:00:00+00:00,30.37471105463123,OXY
4017,2021-11-18 05:00:00+00:00,33.12444805940513,PARA
1914,2021-11-18 05:00:00+00:00,475.1305685581635,PAYC
9638,2021-11-18 05:00:00+00:00,120.824736343297,PAYX
10510,2021-11-18 05:00:00+00:00,55.404112651433245,PCAR
12476,2021-11-18 05:00:00+00:00,12.510000228881836,PCG
9198,2021-11-18 05:00:00+00:00,32.78646947052388,PEAK
10562,2021-11-18 05:00:00+00:00,58.68938410605785,PEG
12476,2021-11-18 05:00:00+00:00,155.3607348774771,PEP
12476,2021-11-18 05:00:00+00:00,48.51743349862894,PFE
5054,2021-11-18 05:00:00+00:00,67.24691787394366,PFG
15075,2021-11-18 05:00:00+00:00,141.6962210495522,PG
10510,2021-11-18 05:00:00+00:00,88.749468962149,PGR
10510,2021-11-18 05:00:00+00:00,321.29982443744734,PH
10510,2021-11-18 05:00:00+00:00,51.37077628644468,PHM
5488,2021-11-18 05:00:00+00:00,126.27772964738811,PKG
6037,2021-11-18 05:00:00+00:00,144.0657524296465,PLD
3445,2021-11-18 05:00:00+00:00,86.12071266889905,PM
11603,2021-11-18 05:00:00+00:00,191.60923743867275,PNC
12246,2021-11-18 05:00:00+00:00,75.51387639027065,PNR
12296,2021-11-18 05:00:00+00:00,61.7637861745103,PNW
3656,2021-11-18 05:00:00+00:00,311.0,PODD
6571,2021-11-18 05:00:00+00:00,564.5827102133026,POOL
10510,2021-11-18 05:00:00+00:00,159.92539132174514,PPG
10510,2021-11-18 05:00:00+00:00,26.694821606705965,PPL
5018,2021-11-18 05:00:00+00:00,101.29585797725846,PRU
10339,2021-11-18 05:00:00+00:00,305.2476251841531,PSA
2418,2021-11-18 05:00:00+00:00,70.023892598647,PSX
8049,2021-11-18 05:00:00+00:00,119.80999755859376,PTC
5982,2021-11-18 05:00:00+00:00,118.5143464358208,PWR
6111,2021-11-18 05:00:00+00:00,152.87698475958217,PXD
1607,2021-11-18 05:00:00+00:00,206.9900054931641,PYPL
7540,2021-11-18 05:00:00+00:00,178.30655253951767,QCOM
1733,2021-11-18 05:00:00+00:00,159.1300048828125,QRVO
7194,2021-11-18 05:00:00+00:00,83.75,RCL
6579,2021-11-18 05:00:00+00:00,267.0513407730808,RE
7065,2021-11-18 05:00:00+00:00,69.75521328111621,REG
7719,2021-11-18 05:00:00+00:00,642.2100219726562,REGN
10510,2021-11-18 05:00:00+00:00,22.4953399066381,RF
10510,2021-11-18 05:00:00+00:00,112.85184127088304,RHI
9677,2021-11-18 05:00:00+00:00,96.4455303422407,RJF
6151,2021-11-18 05:00:00+00:00,122.00311372379925,RL
6664,2021-11-18 05:00:00+00:00,259.9622600592292,RMD
10057,2021-11-18 05:00:00+00:00,333.2496172527256,ROK
10510,2021-11-18 05:00:00+00:00,35.32055029362741,ROL
7498,2021-11-18 05:00:00+00:00,487.5639756565608,ROP
9145,2021-11-18 05:00:00+00:00,114.62529792782271,ROST
5886,2021-11-18 05:00:00+00:00,134.49581024856934,RSG
15012,2021-11-18 05:00:00+00:00,84.21053989537037,RTX
12296,2021-11-18 05:00:00+00:00,186.85435363861325,RVTY
5645,2021-11-18 05:00:00+00:00,345.98370457677555,SBAC
7405,2021-11-18 05:00:00+00:00,108.43123309373196,SBUX
8610,2021-11-18 05:00:00+00:00,80.12315830628278,SCHW
1676,2021-11-18 05:00:00+00:00,364.489990234375,SEDG
10510,2021-11-18 05:00:00+00:00,63.89669374826511,SEE
10510,2021-11-18 05:00:00+00:00,328.451388083516,SHW
6812,2021-11-18 05:00:00+00:00,121.59922437415015,SJM
10057,2021-11-18 05:00:00+00:00,31.06176675396501,SLB
12296,2021-11-18 05:00:00+00:00,208.6774545919435,SNA
7490,2021-11-18 05:00:00+00:00,355.0,SNPS
10057,2021-11-18 05:00:00+00:00,58.46423900101567,SO
7034,2021-11-18 05:00:00+00:00,152.72056439883625,SPG
12296,2021-11-18 05:00:00+00:00,461.09273731934735,SPGI
5888,2021-11-18 05:00:00+00:00,118.6571133884523,SRE
7424,2021-11-18 05:00:00+00:00,228.39450578886763,STE
6289,2021-11-18 05:00:00+00:00,61.03962922835395,STLD
10510,2021-11-18 05:00:00+00:00,91.90663478093153,STT
4768,2021-11-18 05:00:00+00:00,95.47808503797336,STX
7476,2021-11-18 05:00:00+00:00,229.68171420817805,STZ
10510,2021-11-18 05:00:00+00:00,183.56255666785697,SWK
9377,2021-11-18 05:00:00+00:00,159.43939268729966,SWKS
1840,2021-11-18 05:00:00+00:00,46.85581315249702,SYF
10510,2021-11-18 05:00:00+00:00,257.97213720047864,SYK
12243,2021-11-18 05:00:00+00:00,72.98215877388789,SYY
9578,2021-11-18 05:00:00+00:00,16.82750096042816,T
11713,2021-11-18 05:00:00+00:00,45.17120896893154,TAP
3949,2021-11-18 05:00:00+00:00,642.2790032980782,TDG
5533,2021-11-18 05:00:00+00:00,451.2799987792969,TDY
8259,2021-11-18 05:00:00+00:00,123.28986148334737,TECH
3635,2021-11-18 05:00:00+00:00,161.24114089636475,TEL
12296,2021-11-18 05:00:00+00:00,151.33192567261628,TER
10509,2021-11-18 05:00:00+00:00,58.2147943498874,TFC
10510,2021-11-18 05:00:00+00:00,338.553470040753,TFX
