,Date,Open,Symbol
12262,2021-01-14 05:00:00+00:00,78.29343113111037,EMR
2212,2021-01-14 05:00:00+00:00,207.0399932861328,ENPH
7881,2021-01-14 05:00:00+00:00,52.06980735110928,EOG
2248,2021-01-14 05:00:00+00:00,335.0,EPAM
5138,2021-01-14 05:00:00+00:00,659.847320970289,EQIX
6906,2021-01-14 05:00:00+00:00,55.45873525828597,EQR
10296,2021-01-14 05:00:00+00:00,17.009869946461844,EQT
12082,2021-01-14 05:00:00+00:00,83.51718646298396,ES
6700,2021-01-14 05:00:00+00:00,220.96471630321275,ESS
12262,2021-01-14 05:00:00+00:00,119.8973104157613,ETN
12262,2021-01-14 05:00:00+00:00,85.90770963355503,ETR
1448,2021-01-14 05:00:00+00:00,207.25,ETSY
12082,2021-01-14 05:00:00+00:00,49.61839883683455,EVRG
5234,2021-01-14 05:00:00+00:00,89.30999755859375,EW
12033,2021-01-14 05:00:00+00:00,28.11031343959922,EXC
9150,2021-01-14 05:00:00+00:00,92.80733898817932,EXPD
3898,2021-01-14 05:00:00+00:00,141.1199951171875,EXPE
4133,2021-01-14 05:00:00+00:00,103.2756037599998,EXR
12262,2021-01-14 05:00:00+00:00,8.782409209743234,F
2076,2021-01-14 05:00:00+00:00,55.83391793286949,FANG
8418,2021-01-14 05:00:00+00:00,48.05427060729816,FAST
6425,2021-01-14 05:00:00+00:00,30.167778970712643,FCX
6178,2021-01-14 05:00:00+00:00,323.488482176118,FDS
10784,2021-01-14 05:00:00+00:00,243.6183051403132,FDX
5832,2021-01-14 05:00:00+00:00,27.83792059949599,FE
5439,2021-01-14 05:00:00+00:00,193.80999755859372,FFIV
8646,2021-01-14 05:00:00+00:00,110.83000183105467,FI
8439,2021-01-14 05:00:00+00:00,490.1099853515625,FICO
4923,2021-01-14 05:00:00+00:00,124.80766309239172,FIS
10296,2021-01-14 05:00:00+00:00,29.47733223097219,FITB
2537,2021-01-14 05:00:00+00:00,276.0,FLT
10296,2021-01-14 05:00:00+00:00,117.11852845219671,FMC
465,2021-01-14 05:00:00+00:00,28.351189865019556,FOX
466,2021-01-14 05:00:00+00:00,29.228358888801896,FOXA
12032,2021-01-14 05:00:00+00:00,79.64549109009343,FRT
3562,2021-01-14 05:00:00+00:00,104.5999984741211,FSLR
2807,2021-01-14 05:00:00+00:00,29.823999404907227,FTNT
1141,2021-01-14 05:00:00+00:00,69.87493009727082,FTV
14861,2021-01-14 05:00:00+00:00,144.75690903606716,GD
14861,2021-01-14 05:00:00+00:00,71.901216914436,GE
7952,2021-01-14 05:00:00+00:00,19.70971358130884,GEN
7300,2021-01-14 05:00:00+00:00,55.46632111313642,GILD
10296,2021-01-14 05:00:00+00:00,51.85499876296991,GIS
10158,2021-01-14 05:00:00+00:00,94.7263659296115,GL
9843,2021-01-14 05:00:00+00:00,35.25972372438499,GLW
2555,2021-01-14 05:00:00+00:00,49.0265900247848,GM
2750,2021-01-14 05:00:00+00:00,253.1499938964844,GNRC
4130,2021-01-14 05:00:00+00:00,87.68099975585938,GOOG
4130,2021-01-14 05:00:00+00:00,87.44349670410156,GOOGL
10296,2021-01-14 05:00:00+00:00,99.86194392565385,GPC
5031,2021-01-14 05:00:00+00:00,196.40511546910923,GPN
5055,2021-01-14 05:00:00+00:00,114.66093261451545,GRMN
5461,2021-01-14 05:00:00+00:00,286.86980861764124,GS
12082,2021-01-14 05:00:00+00:00,376.8456517123251,GWW
12262,2021-01-14 05:00:00+00:00,20.961322892783933,HAL
10296,2021-01-14 05:00:00+00:00,91.2641511654756,HAS
10296,2021-01-14 05:00:00+00:00,13.387051882741556,HBAN
2479,2021-01-14 05:00:00+00:00,166.8233948660461,HCA
9913,2021-01-14 05:00:00+00:00,258.53719797588184,HD
10296,2021-01-14 05:00:00+00:00,60.58396176472012,HES
6313,2021-01-14 05:00:00+00:00,49.20394416969636,HIG
2471,2021-01-14 05:00:00+00:00,162.97524626344867,HII
1784,2021-01-14 05:00:00+00:00,111.94377974543106,HLT
7779,2021-01-14 05:00:00+00:00,77.62999725341797,HOLX
14861,2021-01-14 05:00:00+00:00,198.30315190270744,HON
1319,2021-01-14 05:00:00+00:00,11.30344471714696,HPE
14861,2021-01-14 05:00:00+00:00,23.72330708852352,HPQ
10296,2021-01-14 05:00:00+00:00,42.10538363676296,HRL
6342,2021-01-14 05:00:00+00:00,73.69999694824219,HSIC
10296,2021-01-14 05:00:00+00:00,14.221171410776977,HST
10296,2021-01-14 05:00:00+00:00,143.5106419652497,HSY
9843,2021-01-14 05:00:00+00:00,410.7065469342709,HUM
1057,2021-01-14 05:00:00+00:00,28.358912735943758,HWM
14861,2021-01-14 05:00:00+00:00,108.19863290183685,IBM
3815,2021-01-14 05:00:00+00:00,113.55342440796906,ICE
7448,2021-01-14 05:00:00+00:00,497.30999755859375,IDXX
7967,2021-01-14 05:00:00+00:00,194.94442611822768,IEX
11621,2021-01-14 05:00:00+00:00,113.47191869605116,IFF
5148,2021-01-14 05:00:00+00:00,364.0199890136719,ILMN
6847,2021-01-14 05:00:00+00:00,93.4000015258789,INCY
10296,2021-01-14 05:00:00+00:00,53.917320169766334,INTC
7012,2021-01-14 05:00:00+00:00,360.30110034565047,INTU
995,2021-01-14 05:00:00+00:00,27.201155157792897,INVH
14861,2021-01-14 05:00:00+00:00,43.27630915175081,IP
10296,2021-01-14 05:00:00+00:00,22.52315220162104,IPG
1935,2021-01-14 05:00:00+00:00,189.3800048828125,IQV
925,2021-01-14 05:00:00+00:00,46.26660971665468,IR
6281,2021-01-14 05:00:00+00:00,25.16032624904239,IRM
5177,2021-01-14 05:00:00+00:00,271.42999267578125,ISRG
6869,2021-01-14 05:00:00+00:00,165.85000610351562,IT
12068,2021-01-14 05:00:00+00:00,197.7667980082701,ITW
6391,2021-01-14 05:00:00+00:00,18.001359066900196,IVZ
10296,2021-01-14 05:00:00+00:00,111.5125755560811,J
9363,2021-01-14 05:00:00+00:00,147.5953040423589,JBHT
8392,2021-01-14 05:00:00+00:00,49.4441128597202,JCI
8859,2021-01-14 05:00:00+00:00,153.83022654010776,JKHY
14861,2021-01-14 05:00:00+00:00,150.27624639162988,JNJ
5424,2021-01-14 05:00:00+00:00,22.287018546477988,JNPR
10296,2021-01-14 05:00:00+00:00,131.7963510509817,JPM
12082,2021-01-14 05:00:00+00:00,54.45939350995652,K
3195,2021-01-14 05:00:00+00:00,30.10671841556908,KDP
8364,2021-01-14 05:00:00+00:00,17.053677879378142,KEY
1570,2021-01-14 05:00:00+00:00,147.3800048828125,KEYS
1393,2021-01-14 05:00:00+00:00,28.936749925785985,KHC
7340,2021-01-14 05:00:00+00:00,14.580550861856285,KIM
10153,2021-01-14 05:00:00+00:00,293.5597889319018,KLAC
10296,2021-01-14 05:00:00+00:00,120.8482247321285,KMB
2497,2021-01-14 05:00:00+00:00,13.154594679958384,KMI
6026,2021-01-14 05:00:00+00:00,105.93000030517578,KMX
14861,2021-01-14 05:00:00+00:00,46.51588986968597,KO
14861,2021-01-14 05:00:00+00:00,30.482574851640173,KR
10296,2021-01-14 05:00:00+00:00,46.9755685041606,L
3585,2021-01-14 05:00:00+00:00,101.64414385111505,LDOS
10296,2021-01-14 05:00:00+00:00,73.88790328856895,LEN
7759,2021-01-14 05:00:00+00:00,217.84940412613133,LH
9843,2021-01-14 05:00:00+00:00,179.2941346086397,LHX
7198,2021-01-14 05:00:00+00:00,257.4300621223283,LIN
4349,2021-01-14 05:00:00+00:00,38.219076718176375,LKQ
12262,2021-01-14 05:00:00+00:00,178.99705351253024,LLY
11105,2021-01-14 05:00:00+00:00,324.88382222298736,LMT
10296,2021-01-14 05:00:00+00:00,47.77982176156544,LNC
12082,2021-01-14 05:00:00+00:00,45.10422179062356,LNT
10296,2021-01-14 05:00:00+00:00,163.21844064405397,LOW
9250,2021-01-14 05:00:00+00:00,526.5822337900056,LRCX
10348,2021-01-14 05:00:00+00:00,48.142315090262336,LUV
4048,2021-01-14 05:00:00+00:00,55.79999923706055,LVS
1050,2021-01-14 05:00:00+00:00,74.710955431212,LW
2698,2021-01-14 05:00:00+00:00,82.797457667955,LYB
3791,2021-01-14 05:00:00+00:00,73.81999969482422,LYV
3685,2021-01-14 05:00:00+00:00,344.3042162626343,MA
6788,2021-01-14 05:00:00+00:00,118.5652287045066,MAA
5742,2021-01-14 05:00:00+00:00,126.8719895137826,MAR
10296,2021-01-14 05:00:00+00:00,53.884136672483805,MAS
13726,2021-01-14 05:00:00+00:00,200.5812698891699,MCD
7007,2021-01-14 05:00:00+00:00,73.08428035829684,MCHP
6590,2021-01-14 05:00:00+00:00,180.00504048108823,MCK
6598,2021-01-14 05:00:00+00:00,268.9200817466092,MCO
4928,2021-01-14 05:00:00+00:00,54.58281032424664,MDLZ
12033,2021-01-14 05:00:00+00:00,111.37244526124292,MDT
5227,2021-01-14 05:00:00+00:00,46.855898935804696,MET
2178,2021-01-14 05:00:00+00:00,253.3999938964844,META
8242,2021-01-14 05:00:00+00:00,30.04124254733397,MGM
7251,2021-01-14 05:00:00+00:00,150.22000122070312,MHK
12082,2021-01-14 05:00:00+00:00,89.54310322666896,MKC
4075,2021-01-14 05:00:00+00:00,525.3990867321326,MKTX
6774,2021-01-14 05:00:00+00:00,301.95686846360235,MLM
12082,2021-01-14 05:00:00+00:00,109.66032536528031,MMC
14861,2021-01-14 05:00:00+00:00,151.19866673506692,MMM
8847,2021-01-14 05:00:00+00:00,45.86000061035156,MNST
14861,2021-01-14 05:00:00+00:00,33.97091521490298,MO
4415,2021-01-14 05:00:00+00:00,228.22000122070312,MOH
8309,2021-01-14 05:00:00+00:00,27.36241016385549,MOS
2405,2021-01-14 05:00:00+00:00,41.15358576930216,MPC
4065,2021-01-14 05:00:00+00:00,383.97988685788926,MPWR
14861,2021-01-14 05:00:00+00:00,72.53334172761248,MRK
529,2021-01-14 05:00:00+00:00,122.8000030517578,MRNA
14861,2021-01-14 05:00:00+00:00,7.908642591056378,MRO
7025,2021-01-14 05:00:00+00:00,70.38221083113568,MS
3313,2021-01-14 05:00:00+00:00,429.91705720441513,MSCI
8782,2021-01-14 05:00:00+00:00,211.13600444328432,MSFT
14861,2021-01-14 05:00:00+00:00,167.96662896029787,MSI
10296,2021-01-14 05:00:00+00:00,137.38772309754023,MTB
7049,2021-01-14 05:00:00+00:00,156.7899932861328,MTCH
5828,2021-01-14 05:00:00+00:00,1216.3599853515625,MTD
9231,2021-01-14 05:00:00+00:00,79.04109621429393,MU
2011,2021-01-14 05:00:00+00:00,25.0,NCLH
4668,2021-01-14 05:00:00+00:00,46.16844017098495,NDAQ
10295,2021-01-14 05:00:00+00:00,199.7285428017148,NDSN
12082,2021-01-14 05:00:00+00:00,77.69563446386819,NEE
10296,2021-01-14 05:00:00+00:00,57.40622385970863,NEM
4694,2021-01-14 05:00:00+00:00,507.3500061035156,NFLX
12082,2021-01-14 05:00:00+00:00,20.172276894677378,NI
10116,2021-01-14 05:00:00+00:00,140.20950590114327,NKE
9843,2021-01-14 05:00:00+00:00,290.13630555874835,NOC
2149,2021-01-14 05:00:00+00:00,527.2000122070312,NOW
4309,2021-01-14 05:00:00+00:00,37.782455750117805,NRG
9738,2021-01-14 05:00:00+00:00,243.04975822583,NSC
6330,2021-01-14 05:00:00+00:00,61.500884966484726,NTAP
10296,2021-01-14 05:00:00+00:00,92.23082755017232,NTRS
10296,2021-01-14 05:00:00+00:00,55.32035474989541,NUE
5531,2021-01-14 05:00:00+00:00,135.4678425093944,NVDA
8944,2021-01-14 05:00:00+00:00,3976.0,NVR
10296,2021-01-14 05:00:00+00:00,21.94531306966455,NWL
1907,2021-01-14 05:00:00+00:00,17.549451161209046,NWS
1907,2021-01-14 05:00:00+00:00,17.89170837555065,NWSA
2628,2021-01-14 05:00:00+00:00,171.2349281854824,NXPI
6607,2021-01-14 05:00:00+00:00,50.63995502975549,O
7361,2021-01-14 05:00:00+00:00,203.11538922674148,ODFL
10158,2021-01-14 05:00:00+00:00,37.49291688734541,OKE
10296,2021-01-14 05:00:00+00:00,57.76822559045063,OMC
5209,2021-01-14 05:00:00+00:00,37.25,ON
8783,2021-01-14 05:00:00+00:00,59.83957151096591,ORCL
6983,2021-01-14 05:00:00+00:00,483.3599853515625,ORLY
208,2021-01-14 05:00:00+00:00,62.08368941249194,OTIS
9843,2021-01-14 05:00:00+00:00,22.48570245857704,OXY
3803,2021-01-14 05:00:00+00:00,39.91668278543512,PARA
1700,2021-01-14 05:00:00+00:00,417.6679147488584,PAYC
9424,2021-01-14 05:00:00+00:00,83.99415082310912,PAYX
10296,2021-01-14 05:00:00+00:00,54.69716072044542,PCAR
12262,2021-01-14 05:00:00+00:00,12.15999984741211,PCG
8984,2021-01-14 05:00:00+00:00,26.610565782859844,PEAK
10348,2021-01-14 05:00:00+00:00,53.6427905913071,PEG
12262,2021-01-14 05:00:00+00:00,132.0606033044979,PEP
12262,2021-01-14 05:00:00+00:00,33.606244711819905,PFE
4840,2021-01-14 05:00:00+00:00,48.6569254371611,PFG
14861,2021-01-14 05:00:00+00:00,129.18616721262742,PG
10296,2021-01-14 05:00:00+00:00,93.16294122350598,PGR
10296,2021-01-14 05:00:00+00:00,277.8850305639216,PH
10296,2021-01-14 05:00:00+00:00,41.49488447162977,PHM
5274,2021-01-14 05:00:00+00:00,132.38744186133252,PKG
5823,2021-01-14 05:00:00+00:00,90.33010088137036,PLD
3231,2021-01-14 05:00:00+00:00,72.23817061397727,PM
11389,2021-01-14 05:00:00+00:00,147.68984194151514,PNC
12032,2021-01-14 05:00:00+00:00,56.682666511627865,PNR
12082,2021-01-14 05:00:00+00:00,69.6752487947237,PNW
3442,2021-01-14 05:00:00+00:00,269.3900146484375,PODD
6357,2021-01-14 05:00:00+00:00,365.8151772565856,POOL
10296,2021-01-14 05:00:00+00:00,147.17173488057622,PPG
10296,2021-01-14 05:00:00+00:00,25.294016833107072,PPL
4804,2021-01-14 05:00:00+00:00,73.32187226551395,PRU
10125,2021-01-14 05:00:00+00:00,200.85235944163244,PSA
2204,2021-01-14 05:00:00+00:00,64.66703334069975,PSX
7835,2021-01-14 05:00:00+00:00,124.16000366210938,PTC
5768,2021-01-14 05:00:00+00:00,74.82099687001599,PWR
5897,2021-01-14 05:00:00+00:00,108.7258192218136,PXD
1393,2021-01-14 05:00:00+00:00,246.8699951171875,PYPL
7326,2021-01-14 05:00:00+00:00,151.22639129692016,QCOM
1519,2021-01-14 05:00:00+00:00,180.9199981689453,QRVO
6980,2021-01-14 05:00:00+00:00,73.58999633789062,RCL
6365,2021-01-14 05:00:00+00:00,226.67149463258,RE
6851,2021-01-14 05:00:00+00:00,42.67384313606513,REG
7505,2021-01-14 05:00:00+00:00,513.0999755859375,REGN
10296,2021-01-14 05:00:00+00:00,16.83225564945485,RF
10296,2021-01-14 05:00:00+00:00,61.04140757957702,RHI
9463,2021-01-14 05:00:00+00:00,66.09506044583522,RJF
5937,2021-01-14 05:00:00+00:00,107.58861535020876,RL
6450,2021-01-14 05:00:00+00:00,213.06862222089927,RMD
9843,2021-01-14 05:00:00+00:00,252.4797892876388,ROK
10296,2021-01-14 05:00:00+00:00,38.604763518802976,ROL
7284,2021-01-14 05:00:00+00:00,408.7787691418599,ROP
8931,2021-01-14 05:00:00+00:00,115.92443222943211,ROST
5672,2021-01-14 05:00:00+00:00,91.56439250599438,RSG
14798,2021-01-14 05:00:00+00:00,66.94954963558726,RTX
12082,2021-01-14 05:00:00+00:00,151.4568755768999,RVTY
5431,2021-01-14 05:00:00+00:00,259.46950437893344,SBAC
7191,2021-01-14 05:00:00+00:00,98.75251901129572,SBUX
8396,2021-01-14 05:00:00+00:00,57.84981390749294,SCHW
1462,2021-01-14 05:00:00+00:00,340.0,SEDG
10296,2021-01-14 05:00:00+00:00,43.80307576776883,SEE
10296,2021-01-14 05:00:00+00:00,236.68171635416468,SHW
6598,2021-01-14 05:00:00+00:00,104.44933411087206,SJM
9843,2021-01-14 05:00:00+00:00,24.474045985402263,SLB
12082,2021-01-14 05:00:00+00:00,162.46078834927675,SNA
7276,2021-01-14 05:00:00+00:00,257.1199951171875,SNPS
9843,2021-01-14 05:00:00+00:00,53.92298629335122,SO
6820,2021-01-14 05:00:00+00:00,78.10540585370538,SPG
12082,2021-01-14 05:00:00+00:00,306.1592795511555,SPGI
5674,2021-01-14 05:00:00+00:00,113.62205113593484,SRE
7210,2021-01-14 05:00:00+00:00,190.4674024916856,STE
6075,2021-01-14 05:00:00+00:00,39.599238378082575,STLD
10296,2021-01-14 05:00:00+00:00,74.23270323198459,STT
4554,2021-01-14 05:00:00+00:00,55.11529661816522,STX
7262,2021-01-14 05:00:00+00:00,216.99896493749625,STZ
10296,2021-01-14 05:00:00+00:00,163.58976664085432,SWK
9163,2021-01-14 05:00:00+00:00,150.59429657856217,SWKS
1626,2021-01-14 05:00:00+00:00,35.56599822397798,SYF
10296,2021-01-14 05:00:00+00:00,236.8548298486182,SYK
12029,2021-01-14 05:00:00+00:00,72.56608023355413,SYY
9364,2021-01-14 05:00:00+00:00,18.21186581296113,T
11499,2021-01-14 05:00:00+00:00,49.6575872563133,TAP
3735,2021-01-14 05:00:00+00:00,593.3314701137156,TDG
5319,2021-01-14 05:00:00+00:00,386.1199951171875,TDY
8045,2021-01-14 05:00:00+00:00,82.36632305265812,TECH
3421,2021-01-14 05:00:00+00:00,125.51108750442248,TEL
12082,2021-01-14 05:00:00+00:00,136.8972784306444,TER
10295,2021-01-14 05:00:00+00:00,47.397111732649385,TFC
10296,2021-01-14 05:00:00+00:00,393.41577173210544,TFX
12082,2021-01-14 05:00:00+00:00,187.83735402538383,TGT
