,Date,Open,Symbol
10309,2021-02-03 05:00:00+00:00,515.9422405640829,TMO
3473,2021-02-03 05:00:00+00:00,131.85000610351562,TMUS
5112,2021-02-03 05:00:00+00:00,32.21366726991769,TPR
2556,2021-02-03 05:00:00+00:00,28.38216510173147,TRGP
7694,2021-02-03 05:00:00+00:00,71.68000030517578,TRMB
8782,2021-02-03 05:00:00+00:00,141.9063965511061,TROW
11402,2021-02-03 05:00:00+00:00,132.01459640284477,TRV
6787,2021-02-03 05:00:00+00:00,137.95674732868756,TSCO
2668,2021-02-03 05:00:00+00:00,292.3399963378906,TSLA
10309,2021-02-03 05:00:00+00:00,60.45803722194191,TSN
10309,2021-02-03 05:00:00+00:00,138.9529976566637,TT
5991,2021-02-03 05:00:00+00:00,207.5500030517578,TTWO
12275,2021-02-03 05:00:00+00:00,164.62463583668492,TXN
12095,2021-02-03 05:00:00+00:00,45.46509127094193,TXT
10309,2021-02-03 05:00:00+00:00,432.0400085449219,TYL
3774,2021-02-03 05:00:00+00:00,41.02000045776367,UAL
10309,2021-02-03 05:00:00+00:00,35.78431659230208,UDR
9978,2021-02-03 05:00:00+00:00,125.39103253854506,UHS
3341,2021-02-03 05:00:00+00:00,287.8299865722656,ULTA
9148,2021-02-03 05:00:00+00:00,326.59015930303343,UNH
10361,2021-02-03 05:00:00+00:00,194.16006400561187,UNP
5341,2021-02-03 05:00:00+00:00,149.50025409156515,UPS
5818,2021-02-03 05:00:00+00:00,250.42534212904224,URI
12045,2021-02-03 05:00:00+00:00,40.43086506720432,USB
3242,2021-02-03 05:00:00+00:00,199.53439057710636,V
10309,2021-02-03 05:00:00+00:00,72.25583986343202,VFC
777,2021-02-03 05:00:00+00:00,23.9085438889297,VICI
9855,2021-02-03 05:00:00+00:00,52.13987676432927,VLO
12095,2021-02-03 05:00:00+00:00,148.5506587963873,VMC
2850,2021-02-03 05:00:00+00:00,184.66506707274985,VRSK
5790,2021-02-03 05:00:00+00:00,201.92999267578125,VRSN
7439,2021-02-03 05:00:00+00:00,218.4199981689453,VRTX
5977,2021-02-03 05:00:00+00:00,43.24248501876159,VTR
10309,2021-02-03 05:00:00+00:00,15.841296277362192,VTRS
9377,2021-02-03 05:00:00+00:00,48.21753096781677,VZ
6453,2021-02-03 05:00:00+00:00,76.70470475838499,WAB
6345,2021-02-03 05:00:00+00:00,289.6600036621094,WAT
10309,2021-02-03 05:00:00+00:00,43.23668396531456,WBA
3920,2021-02-03 05:00:00+00:00,40.540000915527344,WBD
10656,2021-02-03 05:00:00+00:00,57.97999954223633,WDC
10309,2021-02-03 05:00:00+00:00,81.15878214534513,WEC
10307,2021-02-03 05:00:00+00:00,56.63516193048871,WELL
12275,2021-02-03 05:00:00+00:00,29.195574847445183,WFC
12095,2021-02-03 05:00:00+00:00,173.5512699868524,WHR
8219,2021-02-03 05:00:00+00:00,108.34912581998069,WM
9856,2021-02-03 05:00:00+00:00,18.61510267427369,WMB
12215,2021-02-03 05:00:00+00:00,135.24518322958042,WMT
11925,2021-02-03 05:00:00+00:00,40.63711962156243,WRB
1413,2021-02-03 05:00:00+00:00,39.27772162459696,WRK
10309,2021-02-03 05:00:00+00:00,293.11810873983205,WST
4942,2021-02-03 05:00:00+00:00,204.6804097739298,WTW
12045,2021-02-03 05:00:00+00:00,28.63566110982193,WY
4599,2021-02-03 05:00:00+00:00,106.45811513210514,WYNN
12095,2021-02-03 05:00:00+00:00,59.6683701402122,XEL
14874,2021-02-03 05:00:00+00:00,40.67777376339132,XOM
8437,2021-02-03 05:00:00+00:00,53.46638213066556,XRAY
2341,2021-02-03 05:00:00+00:00,94.24196312849762,XYL
5883,2021-02-03 05:00:00+00:00,101.14403815947738,YUM
4912,2021-02-03 05:00:00+00:00,150.6508764109218,ZBH
7423,2021-02-03 05:00:00+00:00,411.0,ZBRA
10309,2021-02-03 05:00:00+00:00,42.18701392184427,ZION
2015,2021-02-03 05:00:00+00:00,154.86181286235842,ZTS
