,Date,Open,Symbol
5509,2021-10-12 04:00:00+00:00,149.7502765358395,A
4038,2021-10-12 04:00:00+00:00,20.200000762939453,AAL
5001,2021-10-12 04:00:00+00:00,202.2735740414957,AAP
10295,2021-10-12 04:00:00+00:00,141.78310079583437,AAPL
2210,2021-10-12 04:00:00+00:00,102.78924853965115,ABBV
6678,2021-10-12 04:00:00+00:00,119.17899219892428,ABC
10483,2021-10-12 04:00:00+00:00,114.41584329557826,ABT
6565,2021-10-12 04:00:00+00:00,41.040000915527344,ACGL
5090,2021-10-12 04:00:00+00:00,320.16387066969656,ACN
8863,2021-10-12 04:00:00+00:00,579.1599731445312,ADBE
10483,2021-10-12 04:00:00+00:00,163.20292157077867,ADI
10483,2021-10-12 04:00:00+00:00,61.0777674258116,ADM
10483,2021-10-12 04:00:00+00:00,197.1016887290946,ADP
9146,2021-10-12 04:00:00+00:00,275.29998779296875,ADSK
5983,2021-10-12 04:00:00+00:00,77.50356808737124,AEE
15048,2021-10-12 04:00:00+00:00,77.64907132807146,AEP
7632,2021-10-12 04:00:00+00:00,22.913249969482425,AES
10483,2021-10-12 04:00:00+00:00,52.14853701825649,AFL
12303,2021-10-12 04:00:00+00:00,55.44186410748534,AIG
4452,2021-10-12 04:00:00+00:00,155.67635929967298,AIZ
9405,2021-10-12 04:00:00+00:00,153.6305065912712,AJG
5523,2021-10-12 04:00:00+00:00,102.4000015258789,AKAM
6959,2021-10-12 04:00:00+00:00,215.4099155258424,ALB
5208,2021-10-12 04:00:00+00:00,632.0,ALGN
10483,2021-10-12 04:00:00+00:00,58.16999816894531,ALK
7142,2021-10-12 04:00:00+00:00,122.03972611538951,ALL
1988,2021-10-12 04:00:00+00:00,126.47463482110555,ALLE
10483,2021-10-12 04:00:00+00:00,126.74721662343012,AMAT
2368,2021-10-12 04:00:00+00:00,10.79343465092964,AMCR
10483,2021-10-12 04:00:00+00:00,105.16999816894533,AMD
9385,2021-10-12 04:00:00+00:00,123.0945800532226,AME
9660,2021-10-12 04:00:00+00:00,195.813952718658,AMGN
4046,2021-10-12 04:00:00+00:00,270.05731806163027,AMP
5945,2021-10-12 04:00:00+00:00,250.8457586348204,AMT
6143,2021-10-12 04:00:00+00:00,162.85000610351562,AMZN
1851,2021-10-12 04:00:00+00:00,94.61499786376952,ANET
6371,2021-10-12 04:00:00+00:00,345.3599853515625,ANSS
10430,2021-10-12 04:00:00+00:00,292.7655188466612,AON
9587,2021-10-12 04:00:00+00:00,62.37606011105533,AOS
10695,2021-10-12 04:00:00+00:00,23.646043971718893,APA
10483,2021-10-12 04:00:00+00:00,259.0827694090581,APD
7537,2021-10-12 04:00:00+00:00,73.77412311493016,APH
2490,2021-10-12 04:00:00+00:00,161.27999877929688,APTV
6135,2021-10-12 04:00:00+00:00,184.5904757943634,ARE
9526,2021-10-12 04:00:00+00:00,85.10572052001953,ATO
7042,2021-10-12 04:00:00+00:00,75.99825291841476,ATVI
6946,2021-10-12 04:00:00+00:00,214.6897841736522,AVB
3067,2021-10-12 04:00:00+00:00,473.9254634728359,AVGO
12269,2021-10-12 04:00:00+00:00,200.59022481321705,AVY
3392,2021-10-12 04:00:00+00:00,163.84780516640777,AWK
5111,2021-10-12 04:00:00+00:00,168.22999572753906,AXON
12449,2021-10-12 04:00:00+00:00,170.16469939789732,AXP
