,Date,Open,Symbol
10534,2021-12-23 05:00:00+00:00,70.8200085042987,BF-B
5131,2021-12-23 05:00:00+00:00,85.89934319196418,BG
7626,2021-12-23 05:00:00+00:00,232.9499969482422,BIIB
10547,2021-12-23 05:00:00+00:00,742.0700073242188,BIO
12270,2021-12-23 05:00:00+00:00,55.47008243791566,BK
5722,2021-12-23 05:00:00+00:00,2407.760009765625,BKNG
8751,2021-12-23 05:00:00+00:00,23.16257186740308,BKR
5594,2021-12-23 05:00:00+00:00,875.6448788265208,BLK
12500,2021-12-23 05:00:00+00:00,59.56464176249208,BMY
3717,2021-12-23 05:00:00+00:00,174.54087050134058,BR
6451,2021-12-23 05:00:00+00:00,295.2200012207031,BRK-B
10305,2021-12-23 05:00:00+00:00,67.30507491469078,BRO
7456,2021-12-23 05:00:00+00:00,42.52999877929688,BSX
7143,2021-12-23 05:00:00+00:00,42.25845612245914,BWA
6171,2021-12-23 05:00:00+00:00,106.48392493642616,BXP
11343,2021-12-23 05:00:00+00:00,56.48910356807283,C
10534,2021-12-23 05:00:00+00:00,31.71634542306056,CAG
9678,2021-12-23 05:00:00+00:00,48.03597937288736,CAH
446,2021-12-23 05:00:00+00:00,51.44468001193389,CARR
15099,2021-12-23 05:00:00+00:00,196.73687193997716,CAT
7241,2021-12-23 05:00:00+00:00,184.42928668989137,CB
2903,2021-12-23 05:00:00+00:00,129.8699951171875,CBOE
4416,2021-12-23 05:00:00+00:00,106.04000091552734,CBRE
5877,2021-12-23 05:00:00+00:00,187.5131802303263,CCI
8675,2021-12-23 05:00:00+00:00,21.540000915527344,CCL
923,2021-12-23 05:00:00+00:00,102.5,CDAY
8706,2021-12-23 05:00:00+00:00,186.58999633789065,CDNS
2139,2021-12-23 05:00:00+00:00,194.48237981366307,CDW
4261,2021-12-23 05:00:00+00:00,154.56461148137493,CE
4121,2021-12-23 05:00:00+00:00,69.73575525794985,CF
1826,2021-12-23 05:00:00+00:00,43.81322118423346,CFG
10534,2021-12-23 05:00:00+00:00,97.82850235512387,CHD
6087,2021-12-23 05:00:00+00:00,98.06026071598656,CHRW
3014,2021-12-23 05:00:00+00:00,641.3400268554688,CHTR
10019,2021-12-23 05:00:00+00:00,217.8545725335788,CI
10534,2021-12-23 05:00:00+00:00,108.461053446199,CINF
12271,2021-12-23 05:00:00+00:00,79.50953406515751,CL
12320,2021-12-23 05:00:00+00:00,163.23221582246,CLX
10534,2021-12-23 05:00:00+00:00,79.92238279225799,CMA
10534,2021-12-23 05:00:00+00:00,47.36047850180434,CMCSA
4795,2021-12-23 05:00:00+00:00,212.2973613661285,CME
4006,2021-12-23 05:00:00+00:00,1749.300048828125,CMG
12320,2021-12-23 05:00:00+00:00,203.963769324497,CMI
12320,2021-12-23 05:00:00+00:00,61.03093774113088,CMS
5042,2021-12-23 05:00:00+00:00,84.44000244140625,CNC
15099,2021-12-23 05:00:00+00:00,26.50286257166493,CNP
6824,2021-12-23 05:00:00+00:00,140.61901870877935,COF
9813,2021-12-23 05:00:00+00:00,407.3946662625462,COO
10081,2021-12-23 05:00:00+00:00,66.63414764103733,COP
8939,2021-12-23 05:00:00+00:00,545.9818570825395,COST
12320,2021-12-23 05:00:00+00:00,40.16112160282791,CPB
6993,2021-12-23 05:00:00+00:00,73.00499725341797,CPRT
7159,2021-12-23 05:00:00+00:00,168.92968239003923,CPT
5410,2021-12-23 05:00:00+00:00,369.739990234375,CRL
4408,2021-12-23 05:00:00+00:00,251.22999572753903,CRM
8025,2021-12-23 05:00:00+00:00,58.991529484783136,CSCO
5910,2021-12-23 05:00:00+00:00,79.19999694824219,CSGP
10373,2021-12-23 05:00:00+00:00,35.59783054618803,CSX
9667,2021-12-23 05:00:00+00:00,425.2126176317019,CTAS
1864,2021-12-23 05:00:00+00:00,124.9800033569336,CTLT
8031,2021-12-23 05:00:00+00:00,17.311020369312807,CTRA
5918,2021-12-23 05:00:00+00:00,83.98265649933563,CTSH
652,2021-12-23 05:00:00+00:00,45.32537025348298,CTVA
12320,2021-12-23 05:00:00+00:00,97.36113240718564,CVS
15099,2021-12-23 05:00:00+00:00,110.39255376251404,CVX
1828,2021-12-23 05:00:00+00:00,94.86000061035156,CZR
10534,2021-12-23 05:00:00+00:00,72.66230420451276,D
3688,2021-12-23 05:00:00+00:00,39.720001220703125,DAL
12500,2021-12-23 05:00:00+00:00,75.18691378231172,DD
12500,2021-12-23 05:00:00+00:00,341.6420099865064,DE
3659,2021-12-23 05:00:00+00:00,111.91755185249995,DFS
3048,2021-12-23 05:00:00+00:00,217.39876893799837,DG
6297,2021-12-23 05:00:00+00:00,163.41878570025185,DGX
7444,2021-12-23 05:00:00+00:00,104.2550483657956,DHI
10840,2021-12-23 05:00:00+00:00,316.65202577600513,DHR
15099,2021-12-23 05:00:00+00:00,152.32000732421875,DIS
6675,2021-12-23 05:00:00+00:00,32.31999969482422,DISH
4318,2021-12-23 05:00:00+00:00,161.02609704567394,DLR
6749,2021-12-23 05:00:00+00:00,136.52000427246094,DLTR
10534,2021-12-23 05:00:00+00:00,169.64990727358426,DOV
698,2021-12-23 05:00:00+00:00,50.52412142277002,DOW
4395,2021-12-23 05:00:00+00:00,523.5956696643274,DPZ
6705,2021-12-23 05:00:00+00:00,139.37359363448803,DRI
15099,2021-12-23 05:00:00+00:00,111.3054304803202,DTE
10534,2021-12-23 05:00:00+00:00,97.38191681223498,DUK
6583,2021-12-23 05:00:00+00:00,109.63999938964844,DVA
9182,2021-12-23 05:00:00+00:00,38.102530388238485,DVN
10081,2021-12-23 05:00:00+00:00,31.989999771118164,DXC
4204,2021-12-23 05:00:00+00:00,143.75,DXCM
8129,2021-12-23 05:00:00+00:00,130.121758001666,EA
5851,2021-12-23 05:00:00+00:00,62.1044844944224,EBAY
12320,2021-12-23 05:00:00+00:00,222.9761070445811,ECL
15099,2021-12-23 05:00:00+00:00,79.85097987016336,ED
10534,2021-12-23 05:00:00+00:00,279.67666140212816,EFX
12270,2021-12-23 05:00:00+00:00,63.17528571070952,EIX
6570,2021-12-23 05:00:00+00:00,356.1469272015465,EL
5073,2021-12-23 05:00:00+00:00,448.53220889388535,ELV
7058,2021-12-23 05:00:00+00:00,110.89745944036414,EMN
12500,2021-12-23 05:00:00+00:00,87.10133522183871,EMR
2450,2021-12-23 05:00:00+00:00,190.4900054931641,ENPH
8119,2021-12-23 05:00:00+00:00,79.30024736898343,EOG
2486,2021-12-23 05:00:00+00:00,658.260009765625,EPAM
5376,2021-12-23 05:00:00+00:00,797.4571219757869,EQIX
7144,2021-12-23 05:00:00+00:00,83.94463011954664,EQR
10534,2021-12-23 05:00:00+00:00,21.65956089558864,EQT
12320,2021-12-23 05:00:00+00:00,85.18960702752857,ES
6938,2021-12-23 05:00:00+00:00,327.85009819588544,ESS
12500,2021-12-23 05:00:00+00:00,162.02982873063695,ETN
12500,2021-12-23 05:00:00+00:00,104.0673357045996,ETR
1686,2021-12-23 05:00:00+00:00,225.47999572753903,ETSY
12320,2021-12-23 05:00:00+00:00,62.94296171795577,EVRG
5472,2021-12-23 05:00:00+00:00,128.0,EW
12271,2021-12-23 05:00:00+00:00,36.99947897097182,EXC
9388,2021-12-23 05:00:00+00:00,127.34651587223964,EXPD
4136,2021-12-23 05:00:00+00:00,183.7100067138672,EXPE
4371,2021-12-23 05:00:00+00:00,207.65134924084455,EXR
12500,2021-12-23 05:00:00+00:00,18.06715092328819,F
2314,2021-12-23 05:00:00+00:00,96.69827970624311,FANG
8656,2021-12-23 05:00:00+00:00,59.87329009370851,FAST
6663,2021-12-23 05:00:00+00:00,38.96040609340275,FCX
6416,2021-12-23 05:00:00+00:00,471.2305916660134,FDS
11022,2021-12-23 05:00:00+00:00,243.01910791209997,FDX
6070,2021-12-23 05:00:00+00:00,38.26991082487685,FE
5677,2021-12-23 05:00:00+00:00,231.41000366210935,FFIV
8884,2021-12-23 05:00:00+00:00,105.5199966430664,FI
8677,2021-12-23 05:00:00+00:00,430.0,FICO
5161,2021-12-23 05:00:00+00:00,105.50963622591138,FIS
10534,2021-12-23 05:00:00+00:00,40.72289431339344,FITB
2775,2021-12-23 05:00:00+00:00,223.8699951171875,FLT
10534,2021-12-23 05:00:00+00:00,104.76165696457838,FMC
703,2021-12-23 05:00:00+00:00,33.51001192272579,FOX
704,2021-12-23 05:00:00+00:00,36.2442499980974,FOXA
12270,2021-12-23 05:00:00+00:00,125.26888206238782,FRT
3800,2021-12-23 05:00:00+00:00,88.62999725341797,FSLR
3045,2021-12-23 05:00:00+00:00,69.5999984741211,FTNT
1379,2021-12-23 05:00:00+00:00,72.41911610870486,FTV
15099,2021-12-23 05:00:00+00:00,198.12716461334853,GD
15099,2021-12-23 05:00:00+00:00,72.45426299546571,GE
8190,2021-12-23 05:00:00+00:00,24.725115424801107,GEN
7538,2021-12-23 05:00:00+00:00,68.09114821116408,GILD
10534,2021-12-23 05:00:00+00:00,63.32189791224658,GIS
10396,2021-12-23 05:00:00+00:00,91.4474274856275,GL
10081,2021-12-23 05:00:00+00:00,34.85502376850674,GLW
2793,2021-12-23 05:00:00+00:00,55.53375611682064,GM
2988,2021-12-23 05:00:00+00:00,351.4700012207031,GNRC
4368,2021-12-23 05:00:00+00:00,147.08949279785156,GOOG
4368,2021-12-23 05:00:00+00:00,146.5,GOOGL
10534,2021-12-23 05:00:00+00:00,131.0174392340394,GPC
5269,2021-12-23 05:00:00+00:00,132.5660644867316,GPN
5293,2021-12-23 05:00:00+00:00,128.83005483992653,GRMN
5699,2021-12-23 05:00:00+00:00,368.4608461094296,GS
12320,2021-12-23 05:00:00+00:00,490.8281674449186,GWW
12500,2021-12-23 05:00:00+00:00,22.324228408786546,HAL
10534,2021-12-23 05:00:00+00:00,91.10379816999298,HAS
10534,2021-12-23 05:00:00+00:00,14.172905556871424,HBAN
2717,2021-12-23 05:00:00+00:00,249.85391437612617,HCA
10151,2021-12-23 05:00:00+00:00,382.96526584669175,HD
10534,2021-12-23 05:00:00+00:00,73.0732119361746,HES
6551,2021-12-23 05:00:00+00:00,65.66685611773194,HIG
2709,2021-12-23 05:00:00+00:00,175.06182472077114,HII
2022,2021-12-23 05:00:00+00:00,153.1668419731891,HLT
8017,2021-12-23 05:00:00+00:00,77.20999908447266,HOLX
15099,2021-12-23 05:00:00+00:00,196.9993993298719,HON
1557,2021-12-23 05:00:00+00:00,14.899685235611004,HPE
15099,2021-12-23 05:00:00+00:00,35.35627716011802,HPQ
10534,2021-12-23 05:00:00+00:00,46.19954946851685,HRL
6580,2021-12-23 05:00:00+00:00,74.4000015258789,HSIC
10534,2021-12-23 05:00:00+00:00,16.583363740439637,HST
10534,2021-12-23 05:00:00+00:00,184.38256157323545,HSY
10081,2021-12-23 05:00:00+00:00,454.9219683485829,HUM
1295,2021-12-23 05:00:00+00:00,30.24732857252852,HWM
15099,2021-12-23 05:00:00+00:00,120.7085034075586,IBM
4053,2021-12-23 05:00:00+00:00,132.59337971753936,ICE
7686,2021-12-23 05:00:00+00:00,641.5800170898438,IDXX
8205,2021-12-23 05:00:00+00:00,225.84109790305288,IEX
11859,2021-12-23 05:00:00+00:00,136.230403574282,IFF
5386,2021-12-23 05:00:00+00:00,380.5,ILMN
7085,2021-12-23 05:00:00+00:00,73.5199966430664,INCY
10534,2021-12-23 05:00:00+00:00,48.34062371658997,INTC
7250,2021-12-23 05:00:00+00:00,625.4517926355053,INTU
1233,2021-12-23 05:00:00+00:00,42.38011823389865,INVH
15099,2021-12-23 05:00:00+00:00,42.5003196914214,IP
10534,2021-12-23 05:00:00+00:00,34.90214875332957,IPG
2173,2021-12-23 05:00:00+00:00,277.6400146484375,IQV
1163,2021-12-23 05:00:00+00:00,58.90330830181963,IR
6519,2021-12-23 05:00:00+00:00,48.40701346679384,IRM
5415,2021-12-23 05:00:00+00:00,360.6499938964844,ISRG
7107,2021-12-23 05:00:00+00:00,324.7699890136719,IT
12306,2021-12-23 05:00:00+00:00,229.89438437143917,ITW
6629,2021-12-23 05:00:00+00:00,21.65557423132349,IVZ
10534,2021-12-23 05:00:00+00:00,133.21546796809048,J
9601,2021-12-23 05:00:00+00:00,192.59347956071232,JBHT
8630,2021-12-23 05:00:00+00:00,75.22844915972257,JCI
9097,2021-12-23 05:00:00+00:00,163.90091209623228,JKHY
15099,2021-12-23 05:00:00+00:00,161.19772590598282,JNJ
5662,2021-12-23 05:00:00+00:00,32.52453200654096,JNPR
10534,2021-12-23 05:00:00+00:00,150.48620954493092,JPM
12320,2021-12-23 05:00:00+00:00,59.84668804011848,K
3433,2021-12-23 05:00:00+00:00,34.777507807205744,KDP
8602,2021-12-23 05:00:00+00:00,21.269934829952536,KEY
1808,2021-12-23 05:00:00+00:00,200.7100067138672,KEYS
1631,2021-12-23 05:00:00+00:00,33.131742626338195,KHC
7578,2021-12-23 05:00:00+00:00,22.26019393050602,KIM
10391,2021-12-23 05:00:00+00:00,407.1938775841639,KLAC
10534,2021-12-23 05:00:00+00:00,131.91400232667755,KMB
2735,2021-12-23 05:00:00+00:00,14.277758714795466,KMI
6264,2021-12-23 05:00:00+00:00,128.1999969482422,KMX
15099,2021-12-23 05:00:00+00:00,55.97942278187308,KO
15099,2021-12-23 05:00:00+00:00,42.17963180795016,KR
10534,2021-12-23 05:00:00+00:00,56.66230010986328,L
3823,2021-12-23 05:00:00+00:00,84.52302863410334,LDOS
10534,2021-12-23 05:00:00+00:00,109.86899933142698,LEN
7997,2021-12-23 05:00:00+00:00,301.7142499575569,LH
10081,2021-12-23 05:00:00+00:00,201.14077497951652,LHX
7436,2021-12-23 05:00:00+00:00,327.839127764761,LIN
4587,2021-12-23 05:00:00+00:00,55.7201923477535,LKQ
12500,2021-12-23 05:00:00+00:00,263.8800089205101,LLY
11343,2021-12-23 05:00:00+00:00,330.6585460828904,LMT
10534,2021-12-23 05:00:00+00:00,62.60393928319666,LNC
12320,2021-12-23 05:00:00+00:00,56.95190115649884,LNT
10534,2021-12-23 05:00:00+00:00,243.1985529707992,LOW
9488,2021-12-23 05:00:00+00:00,680.3705049999185,LRCX
10586,2021-12-23 05:00:00+00:00,41.34400255334355,LUV
4286,2021-12-23 05:00:00+00:00,39.02000045776367,LVS
1288,2021-12-23 05:00:00+00:00,60.0159074477168,LW
2936,2021-12-23 05:00:00+00:00,78.36159941762149,LYB
4029,2021-12-23 05:00:00+00:00,118.0,LYV
3923,2021-12-23 05:00:00+00:00,354.32554866556006,MA
7026,2021-12-23 05:00:00+00:00,213.2347754260704,MAA
5980,2021-12-23 05:00:00+00:00,162.35855726715175,MAR
10534,2021-12-23 05:00:00+00:00,65.54626486955128,MAS
13964,2021-12-23 05:00:00+00:00,257.2362396374741,MCD
7245,2021-12-23 05:00:00+00:00,84.56377089471567,MCHP
6828,2021-12-23 05:00:00+00:00,234.73223813489895,MCK
6836,2021-12-23 05:00:00+00:00,391.211665118008,MCO
5166,2021-12-23 05:00:00+00:00,62.75071443080732,MDLZ
12271,2021-12-23 05:00:00+00:00,98.2176194456887,MDT
5465,2021-12-23 05:00:00+00:00,58.48532832940209,MET
2416,2021-12-23 05:00:00+00:00,330.1000061035156,META
8480,2021-12-23 05:00:00+00:00,45.99453434559,MGM
7489,2021-12-23 05:00:00+00:00,170.5800018310547,MHK
12320,2021-12-23 05:00:00+00:00,91.03824294193248,MKC
4313,2021-12-23 05:00:00+00:00,406.2329711073974,MKTX
7012,2021-12-23 05:00:00+00:00,432.2479486319405,MLM
12320,2021-12-23 05:00:00+00:00,167.5395479672467,MMC
15099,2021-12-23 05:00:00+00:00,161.33250988934415,MMM
9085,2021-12-23 05:00:00+00:00,46.86000061035156,MNST
15099,2021-12-23 05:00:00+00:00,41.47939215796666,MO
4653,2021-12-23 05:00:00+00:00,318.2799987792969,MOH
8547,2021-12-23 05:00:00+00:00,37.83411335931401,MOS
2643,2021-12-23 05:00:00+00:00,61.35150701113995,MPC
4303,2021-12-23 05:00:00+00:00,486.7221814821728,MPWR
15099,2021-12-23 05:00:00+00:00,72.9260506639429,MRK
767,2021-12-23 05:00:00+00:00,250.41000366210935,MRNA
15099,2021-12-23 05:00:00+00:00,15.71523738437918,MRO
7263,2021-12-23 05:00:00+00:00,94.06444162075462,MS
3551,2021-12-23 05:00:00+00:00,600.0832790362351,MSCI
9020,2021-12-23 05:00:00+00:00,328.12007206630875,MSFT
15099,2021-12-23 05:00:00+00:00,259.40372160510213,MSI
10534,2021-12-23 05:00:00+00:00,145.03361033159817,MTB
7287,2021-12-23 05:00:00+00:00,131.60000610351562,MTCH
6066,2021-12-23 05:00:00+00:00,1609.5400390625,MTD
9469,2021-12-23 05:00:00+00:00,89.7268924476109,MU
2249,2021-12-23 05:00:00+00:00,23.049999237060547,NCLH
4906,2021-12-23 05:00:00+00:00,66.88401942806765,NDAQ
10533,2021-12-23 05:00:00+00:00,247.34754646727916,NDSN
12320,2021-12-23 05:00:00+00:00,87.65373589061808,NEE
10534,2021-12-23 05:00:00+00:00,54.74385463427449,NEM
4932,2021-12-23 05:00:00+00:00,616.4000244140625,NFLX
12320,2021-12-23 05:00:00+00:00,25.640246792367837,NI
10354,2021-12-23 05:00:00+00:00,163.476989525712,NKE
10081,2021-12-23 05:00:00+00:00,372.0650413342976,NOC
2387,2021-12-23 05:00:00+00:00,645.9600219726562,NOW
4547,2021-12-23 05:00:00+00:00,39.73690633856175,NRG
9976,2021-12-23 05:00:00+00:00,276.19915562804374,NSC
6568,2021-12-23 05:00:00+00:00,86.3338538306075,NTAP
10534,2021-12-23 05:00:00+00:00,113.04603917869125,NTRS
10534,2021-12-23 05:00:00+00:00,110.98750716197836,NUE
5769,2021-12-23 05:00:00+00:00,297.19075026325964,NVDA
9182,2021-12-23 05:00:00+00:00,5826.669921875,NVR
10534,2021-12-23 05:00:00+00:00,19.894389350894915,NWL
2145,2021-12-23 05:00:00+00:00,21.853791166023,NWS
2145,2021-12-23 05:00:00+00:00,21.47456468303626,NWSA
2866,2021-12-23 05:00:00+00:00,219.78042834632447,NXPI
6845,2021-12-23 05:00:00+00:00,64.69521621981472,O
7599,2021-12-23 05:00:00+00:00,342.66471562359817,ODFL
155,2021-12-23 05:00:00+00:00,28.238990157967223,OGN
10396,2021-12-23 05:00:00+00:00,53.19855641747656,OKE
10534,2021-12-23 05:00:00+00:00,68.17553916628322,OMC
5447,2021-12-23 05:00:00+00:00,65.95999908447266,ON
9021,2021-12-23 05:00:00+00:00,87.79628669337038,ORCL
7221,2021-12-23 05:00:00+00:00,681.4500122070312,ORLY
446,2021-12-23 05:00:00+00:00,83.0131530062858,OTIS
10081,2021-12-23 05:00:00+00:00,28.77761388797555,OXY
4041,2021-12-23 05:00:00+00:00,27.74656507868748,PARA
1938,2021-12-23 05:00:00+00:00,420.5640229547998,PAYC
9662,2021-12-23 05:00:00+00:00,128.67996930510108,PAYX
10534,2021-12-23 05:00:00+00:00,53.57804916341789,PCAR
12500,2021-12-23 05:00:00+00:00,12.010000228881836,PCG
9222,2021-12-23 05:00:00+00:00,33.188348845105054,PEAK
10586,2021-12-23 05:00:00+00:00,61.42529639517027,PEG
12500,2021-12-23 05:00:00+00:00,163.29873373531103,PEP
12500,2021-12-23 05:00:00+00:00,56.79673016572288,PFE
5078,2021-12-23 05:00:00+00:00,67.10046112204012,PFG
15099,2021-12-23 05:00:00+00:00,153.70343086377324,PG
10534,2021-12-23 05:00:00+00:00,100.99623386712722,PGR
10534,2021-12-23 05:00:00+00:00,300.07472084134264,PH
10534,2021-12-23 05:00:00+00:00,53.95439708471643,PHM
5512,2021-12-23 05:00:00+00:00,124.49781768419268,PKG
6061,2021-12-23 05:00:00+00:00,156.19040893046315,PLD
3469,2021-12-23 05:00:00+00:00,87.05014810121833,PM
11627,2021-12-23 05:00:00+00:00,188.30363849124916,PNC
12270,2021-12-23 05:00:00+00:00,68.59046850230756,PNR
12320,2021-12-23 05:00:00+00:00,63.944343641512845,PNW
3680,2021-12-23 05:00:00+00:00,270.0,PODD
6595,2021-12-23 05:00:00+00:00,537.6083641207766,POOL
10534,2021-12-23 05:00:00+00:00,161.73421246305207,PPG
10534,2021-12-23 05:00:00+00:00,28.031603243419703,PPL
5042,2021-12-23 05:00:00+00:00,100.03952768560733,PRU
10363,2021-12-23 05:00:00+00:00,334.6534965725258,PSA
2442,2021-12-23 05:00:00+00:00,68.24674003043069,PSX
8073,2021-12-23 05:00:00+00:00,121.38999938964844,PTC
6006,2021-12-23 05:00:00+00:00,111.5874642102129,PWR
6135,2021-12-23 05:00:00+00:00,156.83891454118972,PXD
1631,2021-12-23 05:00:00+00:00,192.47000122070312,PYPL
7564,2021-12-23 05:00:00+00:00,175.39595908841002,QCOM
1757,2021-12-23 05:00:00+00:00,152.0,QRVO
7218,2021-12-23 05:00:00+00:00,80.4800033569336,RCL
6603,2021-12-23 05:00:00+00:00,256.79362157474264,RE
7089,2021-12-23 05:00:00+00:00,69.0616946115296,REG
7743,2021-12-23 05:00:00+00:00,619.5,REGN
10534,2021-12-23 05:00:00+00:00,20.359795301639497,RF
10534,2021-12-23 05:00:00+00:00,104.79635420486602,RHI
9701,2021-12-23 05:00:00+00:00,96.8563117876438,RJF
6175,2021-12-23 05:00:00+00:00,108.22403420283992,RL
6688,2021-12-23 05:00:00+00:00,258.1436147452821,RMD
10081,2021-12-23 05:00:00+00:00,330.4366614569446,ROK
10534,2021-12-23 05:00:00+00:00,32.11137221746815,ROL
7522,2021-12-23 05:00:00+00:00,469.6444667766799,ROP
9169,2021-12-23 05:00:00+00:00,107.34467897536736,ROST
5910,2021-12-23 05:00:00+00:00,131.75500284488928,RSG
15036,2021-12-23 05:00:00+00:00,81.67040922044086,RTX
12320,2021-12-23 05:00:00+00:00,191.1418454904389,RVTY
5669,2021-12-23 05:00:00+00:00,371.3027215753164,SBAC
7429,2021-12-23 05:00:00+00:00,108.53761077243878,SBUX
8634,2021-12-23 05:00:00+00:00,83.41831268618527,SCHW
1700,2021-12-23 05:00:00+00:00,286.9700012207031,SEDG
10534,2021-12-23 05:00:00+00:00,63.59941018287506,SEE
10534,2021-12-23 05:00:00+00:00,333.51538656116463,SHW
6836,2021-12-23 05:00:00+00:00,127.94720669489598,SJM
10081,2021-12-23 05:00:00+00:00,28.77428215446673,SLB
12320,2021-12-23 05:00:00+00:00,200.7926878942742,SNA
7514,2021-12-23 05:00:00+00:00,364.3699951171875,SNPS
10081,2021-12-23 05:00:00+00:00,63.00065771734084,SO
7058,2021-12-23 05:00:00+00:00,142.8041280882336,SPG
12320,2021-12-23 05:00:00+00:00,467.6462275800258,SPGI
5912,2021-12-23 05:00:00+00:00,124.1609478605418,SRE
7448,2021-12-23 05:00:00+00:00,231.8830175423624,STE
6313,2021-12-23 05:00:00+00:00,60.366829363272124,STLD
10534,2021-12-23 05:00:00+00:00,88.86627082714723,STT
4792,2021-12-23 05:00:00+00:00,104.85522063460093,STX
7500,2021-12-23 05:00:00+00:00,239.0272890607097,STZ
10534,2021-12-23 05:00:00+00:00,171.3693170032476,SWK
9401,2021-12-23 05:00:00+00:00,147.4782922320168,SWKS
1864,2021-12-23 05:00:00+00:00,44.54575047783468,SYF
10534,2021-12-23 05:00:00+00:00,261.2924763590848,SYK
12267,2021-12-23 05:00:00+00:00,73.09786863726447,SYY
9602,2021-12-23 05:00:00+00:00,16.977809502031935,T
11737,2021-12-23 05:00:00+00:00,42.99461343524747,TAP
3973,2021-12-23 05:00:00+00:00,602.8506158719397,TDG
5557,2021-12-23 05:00:00+00:00,427.2799987792969,TDY
8283,2021-12-23 05:00:00+00:00,122.38241681048284,TECH
3659,2021-12-23 05:00:00+00:00,153.6381552356618,TEL
12320,2021-12-23 05:00:00+00:00,160.0664856474386,TER
10533,2021-12-23 05:00:00+00:00,53.977934808396114,TFC
10534,2021-12-23 05:00:00+00:00,326.86692038900867,TFX
12320,2021-12-23 05:00:00+00:00,211.2572427038863,TGT
