,Date,Open,Symbol
2906,2021-12-29 05:00:00+00:00,131.19000244140625,CBOE
4419,2021-12-29 05:00:00+00:00,107.9800033569336,CBRE
5880,2021-12-29 05:00:00+00:00,193.52442848243385,CCI
8678,2021-12-29 05:00:00+00:00,20.65999984741211,CCL
926,2021-12-29 05:00:00+00:00,105.4000015258789,CDAY
8709,2021-12-29 05:00:00+00:00,190.22000122070312,CDNS
2142,2021-12-29 05:00:00+00:00,201.93491878566908,CDW
4264,2021-12-29 05:00:00+00:00,159.77789461956,CE
4124,2021-12-29 05:00:00+00:00,71.95639413659653,CF
1829,2021-12-29 05:00:00+00:00,44.52654696725092,CFG
10537,2021-12-29 05:00:00+00:00,98.63382961570684,CHD
6090,2021-12-29 05:00:00+00:00,102.84486447463188,CHRW
3017,2021-12-29 05:00:00+00:00,657.6300048828125,CHTR
10022,2021-12-29 05:00:00+00:00,224.82554813008176,CI
10537,2021-12-29 05:00:00+00:00,110.692003047011,CINF
12274,2021-12-29 05:00:00+00:00,81.55343384793741,CL
12323,2021-12-29 05:00:00+00:00,164.6453383627315,CLX
10537,2021-12-29 05:00:00+00:00,80.98664583702798,CMA
10537,2021-12-29 05:00:00+00:00,48.56919931990195,CMCSA
4798,2021-12-29 05:00:00+00:00,217.2214213288077,CME
4009,2021-12-29 05:00:00+00:00,1739.449951171875,CMG
12323,2021-12-29 05:00:00+00:00,208.84267474791244,CMI
12323,2021-12-29 05:00:00+00:00,61.83423150076268,CMS
5045,2021-12-29 05:00:00+00:00,84.5,CNC
15102,2021-12-29 05:00:00+00:00,26.92706592611605,CNP
6827,2021-12-29 05:00:00+00:00,141.5289879910848,COF
9816,2021-12-29 05:00:00+00:00,421.05111490930017,COO
10084,2021-12-29 05:00:00+00:00,68.47550605467154,COP
8942,2021-12-29 05:00:00+00:00,560.4888461594,COST
12323,2021-12-29 05:00:00+00:00,41.517982683608736,CPB
6996,2021-12-29 05:00:00+00:00,75.01499938964844,CPRT
7162,2021-12-29 05:00:00+00:00,170.5274657312914,CPT
5413,2021-12-29 05:00:00+00:00,372.6199951171875,CRL
4411,2021-12-29 05:00:00+00:00,256.0,CRM
8028,2021-12-29 05:00:00+00:00,60.76728992625868,CSCO
5913,2021-12-29 05:00:00+00:00,79.87999725341797,CSGP
10376,2021-12-29 05:00:00+00:00,36.69616828706936,CSX
9670,2021-12-29 05:00:00+00:00,437.9745519030579,CTAS
1867,2021-12-29 05:00:00+00:00,125.05999755859376,CTLT
8034,2021-12-29 05:00:00+00:00,17.6921606567541,CTRA
5921,2021-12-29 05:00:00+00:00,86.54947333054332,CTSH
655,2021-12-29 05:00:00+00:00,46.49740583075327,CTVA
12323,2021-12-29 05:00:00+00:00,99.31664186716638,CVS
15102,2021-12-29 05:00:00+00:00,111.88012162669602,CVX
1831,2021-12-29 05:00:00+00:00,92.04000091552734,CZR
10537,2021-12-29 05:00:00+00:00,73.36776192552612,D
3691,2021-12-29 05:00:00+00:00,39.33000183105469,DAL
12503,2021-12-29 05:00:00+00:00,77.93351119028247,DD
12503,2021-12-29 05:00:00+00:00,341.9954075427494,DE
3662,2021-12-29 05:00:00+00:00,112.28505486823332,DFS
3051,2021-12-29 05:00:00+00:00,226.24622299013265,DG
6300,2021-12-29 05:00:00+00:00,165.19655188692113,DGX
7447,2021-12-29 05:00:00+00:00,105.0025577707904,DHI
10843,2021-12-29 05:00:00+00:00,323.8335359242833,DHR
15102,2021-12-29 05:00:00+00:00,154.55999755859375,DIS
6678,2021-12-29 05:00:00+00:00,32.849998474121094,DISH
4321,2021-12-29 05:00:00+00:00,164.3493416600471,DLR
6752,2021-12-29 05:00:00+00:00,139.2899932861328,DLTR
10537,2021-12-29 05:00:00+00:00,176.07894199105525,DOV
701,2021-12-29 05:00:00+00:00,52.53580626521345,DOW
4398,2021-12-29 05:00:00+00:00,546.7782712620274,DPZ
6708,2021-12-29 05:00:00+00:00,142.85819962431748,DRI
15102,2021-12-29 05:00:00+00:00,113.3100751030969,DTE
10537,2021-12-29 05:00:00+00:00,98.7773895263672,DUK
6586,2021-12-29 05:00:00+00:00,112.37999725341795,DVA
9185,2021-12-29 05:00:00+00:00,39.66176221857273,DVN
10084,2021-12-29 05:00:00+00:00,32.560001373291016,DXC
4207,2021-12-29 05:00:00+00:00,133.9949951171875,DXCM
8132,2021-12-29 05:00:00+00:00,132.71863660574357,EA
5854,2021-12-29 05:00:00+00:00,63.97732136152034,EBAY
12323,2021-12-29 05:00:00+00:00,229.89630613824392,ECL
15102,2021-12-29 05:00:00+00:00,80.30678493970021,ED
10537,2021-12-29 05:00:00+00:00,291.0147589674112,EFX
12273,2021-12-29 05:00:00+00:00,63.94366816051084,EIX
6573,2021-12-29 05:00:00+00:00,361.95311498750186,EL
5076,2021-12-29 05:00:00+00:00,454.5990295920793,ELV
7061,2021-12-29 05:00:00+00:00,113.55367461974583,EMN
12503,2021-12-29 05:00:00+00:00,89.32134330750225,EMR
2453,2021-12-29 05:00:00+00:00,186.5399932861328,ENPH
8122,2021-12-29 05:00:00+00:00,81.69060315533409,EOG
2489,2021-12-29 05:00:00+00:00,682.510009765625,EPAM
5379,2021-12-29 05:00:00+00:00,816.9170121780625,EQIX
7147,2021-12-29 05:00:00+00:00,85.36566512247053,EQR
10537,2021-12-29 05:00:00+00:00,22.23467590105245,EQT
12323,2021-12-29 05:00:00+00:00,85.93311527469604,ES
6941,2021-12-29 05:00:00+00:00,332.83794856516454,ESS
12503,2021-12-29 05:00:00+00:00,166.2726014965988,ETN
12503,2021-12-29 05:00:00+00:00,105.77784257499852,ETR
1689,2021-12-29 05:00:00+00:00,222.9499969482422,ETSY
12323,2021-12-29 05:00:00+00:00,64.59587562286163,EVRG
5475,2021-12-29 05:00:00+00:00,129.6699981689453,EW
12274,2021-12-29 05:00:00+00:00,37.9098584139742,EXC
9391,2021-12-29 05:00:00+00:00,130.69567276801803,EXPD
4139,2021-12-29 05:00:00+00:00,179.85000610351562,EXPE
4374,2021-12-29 05:00:00+00:00,211.1125226533094,EXR
12503,2021-12-29 05:00:00+00:00,18.633996396489938,F
2317,2021-12-29 05:00:00+00:00,100.29254691835924,FANG
8659,2021-12-29 05:00:00+00:00,61.49149422691008,FAST
6666,2021-12-29 05:00:00+00:00,40.687856343704496,FCX
6419,2021-12-29 05:00:00+00:00,482.64048578160913,FDS
11025,2021-12-29 05:00:00+00:00,248.4535886411299,FDX
6073,2021-12-29 05:00:00+00:00,38.73213360743807,FE
5680,2021-12-29 05:00:00+00:00,246.2100067138672,FFIV
8887,2021-12-29 05:00:00+00:00,104.27999877929688,FI
8680,2021-12-29 05:00:00+00:00,435.0,FICO
5164,2021-12-29 05:00:00+00:00,104.81764790619503,FIS
10537,2021-12-29 05:00:00+00:00,41.62237795395834,FITB
2778,2021-12-29 05:00:00+00:00,223.6199951171875,FLT
10537,2021-12-29 05:00:00+00:00,106.472659122448,FMC
706,2021-12-29 05:00:00+00:00,33.96986134096328,FOX
707,2021-12-29 05:00:00+00:00,36.72450284052086,FOXA
12273,2021-12-29 05:00:00+00:00,127.53640305902708,FRT
3803,2021-12-29 05:00:00+00:00,87.16000366210938,FSLR
3048,2021-12-29 05:00:00+00:00,73.25,FTNT
1382,2021-12-29 05:00:00+00:00,75.25031185314688,FTV
15102,2021-12-29 05:00:00+00:00,200.96114673089255,GD
15102,2021-12-29 05:00:00+00:00,73.7744373592014,GE
8193,2021-12-29 05:00:00+00:00,25.20840375192255,GEN
7541,2021-12-29 05:00:00+00:00,68.49460036953455,GILD
10537,2021-12-29 05:00:00+00:00,64.35806165923037,GIS
10399,2021-12-29 05:00:00+00:00,93.36431646092022,GL
10084,2021-12-29 05:00:00+00:00,35.57024723591035,GLW
2796,2021-12-29 05:00:00+00:00,56.56381167841456,GM
2991,2021-12-29 05:00:00+00:00,348.760009765625,GNRC
4371,2021-12-29 05:00:00+00:00,146.42950439453125,GOOG
4371,2021-12-29 05:00:00+00:00,146.64450073242188,GOOGL
10537,2021-12-29 05:00:00+00:00,133.8425412750571,GPC
5272,2021-12-29 05:00:00+00:00,133.0298198941921,GPN
5296,2021-12-29 05:00:00+00:00,130.13146509696955,GRMN
5702,2021-12-29 05:00:00+00:00,372.4738901322168,GS
12323,2021-12-29 05:00:00+00:00,511.3357274448692,GWW
12503,2021-12-29 05:00:00+00:00,22.44146366402197,HAL
10537,2021-12-29 05:00:00+00:00,93.3384876868916,HAS
10537,2021-12-29 05:00:00+00:00,14.340192794799805,HBAN
2720,2021-12-29 05:00:00+00:00,253.32233579440657,HCA
10154,2021-12-29 05:00:00+00:00,390.7439616327971,HD
10537,2021-12-29 05:00:00+00:00,73.52445962286508,HES
6554,2021-12-29 05:00:00+00:00,66.79770124810675,HIG
2712,2021-12-29 05:00:00+00:00,179.52656919093172,HII
2025,2021-12-29 05:00:00+00:00,153.58453769321622,HLT
8020,2021-12-29 05:00:00+00:00,75.0999984741211,HOLX
15102,2021-12-29 05:00:00+00:00,201.5656900274992,HON
1560,2021-12-29 05:00:00+00:00,15.22379919222866,HPE
15102,2021-12-29 05:00:00+00:00,36.013147211143064,HPQ
10537,2021-12-29 05:00:00+00:00,46.82778608744745,HRL
6583,2021-12-29 05:00:00+00:00,76.63999938964844,HSIC
10537,2021-12-29 05:00:00+00:00,16.756210947527485,HST
10537,2021-12-29 05:00:00+00:00,186.0677875561356,HSY
10084,2021-12-29 05:00:00+00:00,461.61504936225,HUM
1298,2021-12-29 05:00:00+00:00,31.27249503695935,HWM
15102,2021-12-29 05:00:00+00:00,122.93695701110974,IBM
4056,2021-12-29 05:00:00+00:00,134.90105832069156,ICE
7689,2021-12-29 05:00:00+00:00,652.52001953125,IDXX
8208,2021-12-29 05:00:00+00:00,231.4910684513908,IEX
11862,2021-12-29 05:00:00+00:00,141.83410658494526,IFF
5389,2021-12-29 05:00:00+00:00,381.0,ILMN
7088,2021-12-29 05:00:00+00:00,73.2300033569336,INCY
10537,2021-12-29 05:00:00+00:00,49.03147193125861,INTC
7253,2021-12-29 05:00:00+00:00,642.7104680812972,INTU
1236,2021-12-29 05:00:00+00:00,42.908787401945546,INVH
15102,2021-12-29 05:00:00+00:00,43.37699638387159,IP
10537,2021-12-29 05:00:00+00:00,35.91751524259014,IPG
2176,2021-12-29 05:00:00+00:00,279.4800109863281,IQV
1166,2021-12-29 05:00:00+00:00,61.13811430432482,IR
6522,2021-12-29 05:00:00+00:00,49.38540344654583,IRM
5418,2021-12-29 05:00:00+00:00,365.3599853515625,ISRG
7110,2021-12-29 05:00:00+00:00,332.79998779296875,IT
12309,2021-12-29 05:00:00+00:00,237.38254493891415,ITW
6632,2021-12-29 05:00:00+00:00,22.09752560713453,IVZ
10537,2021-12-29 05:00:00+00:00,138.54169348796248,J
9604,2021-12-29 05:00:00+00:00,201.2553713903972,JBHT
8633,2021-12-29 05:00:00+00:00,77.60916147710925,JCI
9100,2021-12-29 05:00:00+00:00,164.38254842647322,JKHY
15102,2021-12-29 05:00:00+00:00,163.2333573578093,JNJ
5665,2021-12-29 05:00:00+00:00,34.021682193571166,JNPR
10537,2021-12-29 05:00:00+00:00,151.6701805434762,JPM
12323,2021-12-29 05:00:00+00:00,60.8062821598268,K
3436,2021-12-29 05:00:00+00:00,35.184260606240734,KDP
8605,2021-12-29 05:00:00+00:00,21.689181296752576,KEY
1811,2021-12-29 05:00:00+00:00,208.25,KEYS
1634,2021-12-29 05:00:00+00:00,33.73502428422558,KHC
7581,2021-12-29 05:00:00+00:00,22.673986003742574,KIM
10394,2021-12-29 05:00:00+00:00,424.4042233356519,KLAC
10537,2021-12-29 05:00:00+00:00,133.00363902431442,KMB
2738,2021-12-29 05:00:00+00:00,14.450878261606794,KMI
6267,2021-12-29 05:00:00+00:00,128.2899932861328,KMX
15102,2021-12-29 05:00:00+00:00,56.390750885009766,KO
15102,2021-12-29 05:00:00+00:00,43.15919753306569,KR
10537,2021-12-29 05:00:00+00:00,57.94421298404632,L
3826,2021-12-29 05:00:00+00:00,86.28269682745734,LDOS
10537,2021-12-29 05:00:00+00:00,111.60413492629782,LEN
8000,2021-12-29 05:00:00+00:00,304.69955165726367,LH
10084,2021-12-29 05:00:00+00:00,204.5920123677021,LHX
7439,2021-12-29 05:00:00+00:00,336.4616299313467,LIN
4590,2021-12-29 05:00:00+00:00,57.12751837066983,LKQ
12503,2021-12-29 05:00:00+00:00,270.51993165132563,LLY
11346,2021-12-29 05:00:00+00:00,339.949861401577,LMT
10537,2021-12-29 05:00:00+00:00,64.08960726734912,LNC
12323,2021-12-29 05:00:00+00:00,58.11613635820415,LNT
10537,2021-12-29 05:00:00+00:00,247.83430390931025,LOW
9491,2021-12-29 05:00:00+00:00,704.0887387142195,LRCX
10589,2021-12-29 05:00:00+00:00,41.78930475998359,LUV
4289,2021-12-29 05:00:00+00:00,37.380001068115234,LVS
1291,2021-12-29 05:00:00+00:00,61.33105654872155,LW
2939,2021-12-29 05:00:00+00:00,81.89450662629532,LYB
4032,2021-12-29 05:00:00+00:00,120.25,LYV
3926,2021-12-29 05:00:00+00:00,358.52739402985395,MA
7029,2021-12-29 05:00:00+00:00,216.45793124297603,MAA
5983,2021-12-29 05:00:00+00:00,164.43438621444997,MAR
10537,2021-12-29 05:00:00+00:00,67.26912929634129,MAS
13967,2021-12-29 05:00:00+00:00,259.68361751796067,MCD
7248,2021-12-29 05:00:00+00:00,86.02596253019573,MCHP
6831,2021-12-29 05:00:00+00:00,244.2666544402391,MCK
6839,2021-12-29 05:00:00+00:00,393.6957057295424,MCO
5169,2021-12-29 05:00:00+00:00,63.85210983168032,MDLZ
12274,2021-12-29 05:00:00+00:00,100.70863598624985,MDT
5468,2021-12-29 05:00:00+00:00,59.80347651589205,MET
2419,2021-12-29 05:00:00+00:00,346.9100036621094,META
8483,2021-12-29 05:00:00+00:00,44.12516341625653,MGM
7492,2021-12-29 05:00:00+00:00,175.8699951171875,MHK
12323,2021-12-29 05:00:00+00:00,92.56739672219112,MKC
4316,2021-12-29 05:00:00+00:00,408.9334699504374,MKTX
7015,2021-12-29 05:00:00+00:00,436.72042875796063,MLM
12323,2021-12-29 05:00:00+00:00,170.2912049465743,MMC
15102,2021-12-29 05:00:00+00:00,165.51994690611707,MMM
9088,2021-12-29 05:00:00+00:00,47.42499923706055,MNST
15102,2021-12-29 05:00:00+00:00,41.93140887260117,MO
4656,2021-12-29 05:00:00+00:00,323.7900085449219,MOH
8550,2021-12-29 05:00:00+00:00,38.85797440371539,MOS
2646,2021-12-29 05:00:00+00:00,61.78457010538504,MPC
4306,2021-12-29 05:00:00+00:00,493.4690321186515,MPWR
15102,2021-12-29 05:00:00+00:00,73.40394101312027,MRK
770,2021-12-29 05:00:00+00:00,239.3300018310547,MRNA
15102,2021-12-29 05:00:00+00:00,16.067946637644624,MRO
7266,2021-12-29 05:00:00+00:00,95.05249699567948,MS
3554,2021-12-29 05:00:00+00:00,607.0082253850412,MSCI
9023,2021-12-29 05:00:00+00:00,336.5511586615161,MSFT
15102,2021-12-29 05:00:00+00:00,266.30079542706954,MSI
10537,2021-12-29 05:00:00+00:00,147.22964145641183,MTB
7290,2021-12-29 05:00:00+00:00,132.24000549316406,MTCH
6069,2021-12-29 05:00:00+00:00,1679.0,MTD
9472,2021-12-29 05:00:00+00:00,92.99148240003288,MU
2252,2021-12-29 05:00:00+00:00,21.65999984741211,NCLH
4909,2021-12-29 05:00:00+00:00,68.60342412854551,NDAQ
10536,2021-12-29 05:00:00+00:00,253.07622615463143,NDSN
12323,2021-12-29 05:00:00+00:00,88.8813474637338,NEE
10537,2021-12-29 05:00:00+00:00,56.28884951761573,NEM
4935,2021-12-29 05:00:00+00:00,610.7100219726562,NFLX
12323,2021-12-29 05:00:00+00:00,26.067745243239827,NI
10357,2021-12-29 05:00:00+00:00,164.28332867376758,NKE
10084,2021-12-29 05:00:00+00:00,376.7682023361905,NOC
2390,2021-12-29 05:00:00+00:00,655.1799926757812,NOW
4550,2021-12-29 05:00:00+00:00,40.43519949122144,NRG
9979,2021-12-29 05:00:00+00:00,284.17217190458183,NSC
6571,2021-12-29 05:00:00+00:00,89.45619508791584,NTAP
10537,2021-12-29 05:00:00+00:00,114.8772077847516,NTRS
10537,2021-12-29 05:00:00+00:00,112.14902199966052,NUE
5772,2021-12-29 05:00:00+00:00,302.3645138939056,NVDA
9185,2021-12-29 05:00:00+00:00,5880.47998046875,NVR
10537,2021-12-29 05:00:00+00:00,20.145042060012035,NWL
2148,2021-12-29 05:00:00+00:00,22.65044479688393,NWS
2148,2021-12-29 05:00:00+00:00,22.28084079550993,NWSA
2869,2021-12-29 05:00:00+00:00,223.29867923725203,NXPI
6848,2021-12-29 05:00:00+00:00,66.7972442818538,O
7602,2021-12-29 05:00:00+00:00,354.7537037684167,ODFL
158,2021-12-29 05:00:00+00:00,28.126032758898315,OGN
10399,2021-12-29 05:00:00+00:00,53.88422537062693,OKE
10537,2021-12-29 05:00:00+00:00,69.80531421104781,OMC
5450,2021-12-29 05:00:00+00:00,68.36000061035156,ON
9024,2021-12-29 05:00:00+00:00,86.30424435996939,ORCL
7224,2021-12-29 05:00:00+00:00,699.72998046875,ORLY
449,2021-12-29 05:00:00+00:00,84.35349637353144,OTIS
10084,2021-12-29 05:00:00+00:00,28.856481415259807,OXY
4044,2021-12-29 05:00:00+00:00,28.51335975881859,PARA
1941,2021-12-29 05:00:00+00:00,421.5826245556714,PAYC
9665,2021-12-29 05:00:00+00:00,130.28367982700016,PAYX
10537,2021-12-29 05:00:00+00:00,55.16451600719195,PCAR
12503,2021-12-29 05:00:00+00:00,12.029999732971191,PCG
9225,2021-12-29 05:00:00+00:00,33.58088914459498,PEAK
10589,2021-12-29 05:00:00+00:00,62.35569287960668,PEG
12503,2021-12-29 05:00:00+00:00,165.9983015967217,PEP
12503,2021-12-29 05:00:00+00:00,54.41358236507363,PFE
5081,2021-12-29 05:00:00+00:00,68.68454208214797,PFG
15102,2021-12-29 05:00:00+00:00,157.27859615686597,PG
10537,2021-12-29 05:00:00+00:00,102.90669861500086,PGR
10537,2021-12-29 05:00:00+00:00,310.3559429121399,PH
10537,2021-12-29 05:00:00+00:00,55.21028479130963,PHM
5515,2021-12-29 05:00:00+00:00,126.4759501380856,PKG
6064,2021-12-29 05:00:00+00:00,159.49646114612025,PLD
3472,2021-12-29 05:00:00+00:00,87.93936162626727,PM
11630,2021-12-29 05:00:00+00:00,191.0788014812854,PNC
12273,2021-12-29 05:00:00+00:00,71.1063037134968,PNR
12323,2021-12-29 05:00:00+00:00,65.00667128454883,PNW
3683,2021-12-29 05:00:00+00:00,266.1700134277344,PODD
6598,2021-12-29 05:00:00+00:00,554.5779916898548,POOL
10537,2021-12-29 05:00:00+00:00,166.1979216551751,PPG
10537,2021-12-29 05:00:00+00:00,28.345603942871094,PPL
5045,2021-12-29 05:00:00+00:00,102.06654480849453,PRU
10366,2021-12-29 05:00:00+00:00,340.9417262970474,PSA
2445,2021-12-29 05:00:00+00:00,69.20584055558712,PSX
8076,2021-12-29 05:00:00+00:00,122.33999633789062,PTC
6009,2021-12-29 05:00:00+00:00,114.03929095792952,PWR
6138,2021-12-29 05:00:00+00:00,157.8728052176364,PXD
1634,2021-12-29 05:00:00+00:00,190.02999877929688,PYPL
7567,2021-12-29 05:00:00+00:00,178.43951517729857,QCOM
1760,2021-12-29 05:00:00+00:00,156.1999969482422,QRVO
7221,2021-12-29 05:00:00+00:00,77.44000244140625,RCL
6606,2021-12-29 05:00:00+00:00,265.52772854845267,RE
7092,2021-12-29 05:00:00+00:00,69.54071241158005,REG
7746,2021-12-29 05:00:00+00:00,639.469970703125,REGN
10537,2021-12-29 05:00:00+00:00,20.72894337022443,RF
10537,2021-12-29 05:00:00+00:00,107.85469825897196,RHI
9704,2021-12-29 05:00:00+00:00,100.29905085651484,RJF
6178,2021-12-29 05:00:00+00:00,112.82417007810146,RL
6691,2021-12-29 05:00:00+00:00,258.1930626411335,RMD
10084,2021-12-29 05:00:00+00:00,339.6638989865237,ROK
10537,2021-12-29 05:00:00+00:00,32.91611768213113,ROL
7525,2021-12-29 05:00:00+00:00,485.9781755539788,ROP
9172,2021-12-29 05:00:00+00:00,110.02095261554472,ROST
5913,2021-12-29 05:00:00+00:00,135.38657754989742,RSG
15039,2021-12-29 05:00:00+00:00,82.6555517697539,RTX
12323,2021-12-29 05:00:00+00:00,195.13019789362545,RVTY
5672,2021-12-29 05:00:00+00:00,381.0445739833717,SBAC
7432,2021-12-29 05:00:00+00:00,111.60331750247352,SBUX
8637,2021-12-29 05:00:00+00:00,83.88905912649989,SCHW
1703,2021-12-29 05:00:00+00:00,279.7200012207031,SEDG
10537,2021-12-29 05:00:00+00:00,65.82754190757419,SEE
10537,2021-12-29 05:00:00+00:00,342.6286352268893,SHW
6839,2021-12-29 05:00:00+00:00,129.69241445082932,SJM
10084,2021-12-29 05:00:00+00:00,29.2132122857336,SLB
12323,2021-12-29 05:00:00+00:00,208.5716896003323,SNA
7517,2021-12-29 05:00:00+00:00,372.0499877929688,SNPS
10084,2021-12-29 05:00:00+00:00,63.89663361230817,SO
7061,2021-12-29 05:00:00+00:00,144.17286355560748,SPG
12323,2021-12-29 05:00:00+00:00,469.2336512135884,SPGI
5915,2021-12-29 05:00:00+00:00,125.90451695856868,SRE
7451,2021-12-29 05:00:00+00:00,240.7591240733174,STE
6316,2021-12-29 05:00:00+00:00,60.74710614423934,STLD
10537,2021-12-29 05:00:00+00:00,89.57156216401219,STT
4795,2021-12-29 05:00:00+00:00,108.12453366516908,STX
7503,2021-12-29 05:00:00+00:00,243.6510736349381,STZ
10537,2021-12-29 05:00:00+00:00,177.1104977150643,SWK
9404,2021-12-29 05:00:00+00:00,150.90036592645498,SWKS
1867,2021-12-29 05:00:00+00:00,44.72863312269027,SYF
10537,2021-12-29 05:00:00+00:00,266.0076956587801,SYK
12270,2021-12-29 05:00:00+00:00,75.39240652507044,SYY
9605,2021-12-29 05:00:00+00:00,16.95048140614913,T
11740,2021-12-29 05:00:00+00:00,43.66506063213347,TAP
3976,2021-12-29 05:00:00+00:00,608.412400896784,TDG
5560,2021-12-29 05:00:00+00:00,434.1900024414063,TDY
8286,2021-12-29 05:00:00+00:00,123.97352178367518,TECH
3662,2021-12-29 05:00:00+00:00,159.70102868851677,TEL
12323,2021-12-29 05:00:00+00:00,163.70255666787986,TER
10536,2021-12-29 05:00:00+00:00,55.125804494982006,TFC
10537,2021-12-29 05:00:00+00:00,328.7717018116745,TFX
12323,2021-12-29 05:00:00+00:00,217.8496476659978,TGT
