,Date,Open,Symbol
10538,2021-12-30 05:00:00+00:00,295.01482927871706,APD
7592,2021-12-30 05:00:00+00:00,86.63145499199157,APH
2545,2021-12-30 05:00:00+00:00,164.3300018310547,APTV
6190,2021-12-30 05:00:00+00:00,213.79333302556984,ARE
9581,2021-12-30 05:00:00+00:00,101.075169618506,ATO
7097,2021-12-30 05:00:00+00:00,66.80291447215805,ATVI
7001,2021-12-30 05:00:00+00:00,240.4386741626598,AVB
3122,2021-12-30 05:00:00+00:00,647.4666132343694,AVGO
12324,2021-12-30 05:00:00+00:00,212.90699647792204,AVY
3447,2021-12-30 05:00:00+00:00,182.28066055037124,AWK
5166,2021-12-30 05:00:00+00:00,153.9600067138672,AXON
12504,2021-12-30 05:00:00+00:00,161.35309983104202,AXP
7747,2021-12-30 05:00:00+00:00,2103.0,AZO
15103,2021-12-30 05:00:00+00:00,203.0,BA
12324,2021-12-30 05:00:00+00:00,43.10596172178632,BAC
12324,2021-12-30 05:00:00+00:00,93.75100508017933,BALL
10130,2021-12-30 05:00:00+00:00,84.68938111218151,BAX
10022,2021-12-30 05:00:00+00:00,67.5758044321211,BBWI
9251,2021-12-30 05:00:00+00:00,94.25140672839254,BBY
12324,2021-12-30 05:00:00+00:00,242.31532790224784,BDX
9647,2021-12-30 05:00:00+00:00,31.761830576593184,BEN
10538,2021-12-30 05:00:00+00:00,71.439170194752,BF-B
5135,2021-12-30 05:00:00+00:00,89.2770133551673,BG
7630,2021-12-30 05:00:00+00:00,245.19000244140625,BIIB
10551,2021-12-30 05:00:00+00:00,755.239990234375,BIO
12274,2021-12-30 05:00:00+00:00,55.5749616506635,BK
5726,2021-12-30 05:00:00+00:00,2385.679931640625,BKNG
8755,2021-12-30 05:00:00+00:00,23.229904238558174,BKR
5598,2021-12-30 05:00:00+00:00,873.6708310482321,BLK
12504,2021-12-30 05:00:00+00:00,59.650543347243065,BMY
3721,2021-12-30 05:00:00+00:00,178.7593097865207,BR
6455,2021-12-30 05:00:00+00:00,300.8800048828125,BRK-B
10309,2021-12-30 05:00:00+00:00,69.26426120879515,BRO
7460,2021-12-30 05:00:00+00:00,43.16999816894531,BSX
7147,2021-12-30 05:00:00+00:00,43.810923129220434,BWA
6175,2021-12-30 05:00:00+00:00,107.807004999851,BXP
11347,2021-12-30 05:00:00+00:00,57.08233781331683,C
10538,2021-12-30 05:00:00+00:00,32.1805311932545,CAG
9682,2021-12-30 05:00:00+00:00,49.90479101642111,CAH
450,2021-12-30 05:00:00+00:00,52.70289274351428,CARR
15103,2021-12-30 05:00:00+00:00,200.5184114375417,CAT
7245,2021-12-30 05:00:00+00:00,190.55349187101712,CB
2907,2021-12-30 05:00:00+00:00,128.63999938964844,CBOE
4420,2021-12-30 05:00:00+00:00,108.5,CBRE
5881,2021-12-30 05:00:00+00:00,195.3653796772332,CCI
8679,2021-12-30 05:00:00+00:00,20.76000022888184,CCL
927,2021-12-30 05:00:00+00:00,105.5500030517578,CDAY
8710,2021-12-30 05:00:00+00:00,190.0,CDNS
2143,2021-12-30 05:00:00+00:00,203.40773493695792,CDW
4265,2021-12-30 05:00:00+00:00,161.4287694810531,CE
4125,2021-12-30 05:00:00+00:00,71.54733219008993,CF
1830,2021-12-30 05:00:00+00:00,44.442070380978734,CFG
10538,2021-12-30 05:00:00+00:00,99.39988157868028,CHD
6091,2021-12-30 05:00:00+00:00,103.98544329732016,CHRW
3018,2021-12-30 05:00:00+00:00,660.0999755859375,CHTR
10023,2021-12-30 05:00:00+00:00,225.6737581605752,CI
10538,2021-12-30 05:00:00+00:00,110.6823821550524,CINF
12275,2021-12-30 05:00:00+00:00,82.0451306701234,CL
12324,2021-12-30 05:00:00+00:00,164.2252042031799,CLX
10538,2021-12-30 05:00:00+00:00,81.91086779440296,CMA
10538,2021-12-30 05:00:00+00:00,48.65553618060993,CMCSA
4799,2021-12-30 05:00:00+00:00,216.1557788749072,CME
4010,2021-12-30 05:00:00+00:00,1740.0799560546875,CMG
12324,2021-12-30 05:00:00+00:00,210.63866711591336,CMI
12324,2021-12-30 05:00:00+00:00,62.532328375781546,CMS
5046,2021-12-30 05:00:00+00:00,84.2699966430664,CNC
15103,2021-12-30 05:00:00+00:00,26.98490664856788,CNP
6828,2021-12-30 05:00:00+00:00,141.09337790709077,COF
9817,2021-12-30 05:00:00+00:00,421.14109696668856,COO
10085,2021-12-30 05:00:00+00:00,68.30724999950164,COP
8943,2021-12-30 05:00:00+00:00,563.5862448870213,COST
12324,2021-12-30 05:00:00+00:00,41.44153456073436,CPB
6997,2021-12-30 05:00:00+00:00,75.66500091552734,CPRT
7163,2021-12-30 05:00:00+00:00,171.1819734458553,CPT
5414,2021-12-30 05:00:00+00:00,373.5899963378906,CRL
4412,2021-12-30 05:00:00+00:00,255.3000030517578,CRM
8029,2021-12-30 05:00:00+00:00,61.13962370350954,CSCO
5914,2021-12-30 05:00:00+00:00,80.0199966430664,CSGP
10377,2021-12-30 05:00:00+00:00,36.68635798583942,CSX
9671,2021-12-30 05:00:00+00:00,438.45710142826726,CTAS
1868,2021-12-30 05:00:00+00:00,128.75,CTLT
8035,2021-12-30 05:00:00+00:00,17.78966137656928,CTRA
5922,2021-12-30 05:00:00+00:00,87.43760816210082,CTSH
656,2021-12-30 05:00:00+00:00,46.78303686177996,CTVA
12324,2021-12-30 05:00:00+00:00,100.1739804684336,CVS
15103,2021-12-30 05:00:00+00:00,111.927479452505,CVX
1832,2021-12-30 05:00:00+00:00,92.37000274658205,CZR
10538,2021-12-30 05:00:00+00:00,73.90392003939688,D
3692,2021-12-30 05:00:00+00:00,39.060001373291016,DAL
12504,2021-12-30 05:00:00+00:00,78.50612094247626,DD
12504,2021-12-30 05:00:00+00:00,340.52628997112384,DE
3663,2021-12-30 05:00:00+00:00,112.1012988196922,DFS
3052,2021-12-30 05:00:00+00:00,231.54286160039675,DG
6301,2021-12-30 05:00:00+00:00,165.9834415024813,DGX
7448,2021-12-30 05:00:00+00:00,106.5958773688948,DHI
10844,2021-12-30 05:00:00+00:00,325.6446682800517,DHR
15103,2021-12-30 05:00:00+00:00,155.7100067138672,DIS
6679,2021-12-30 05:00:00+00:00,32.470001220703125,DISH
4322,2021-12-30 05:00:00+00:00,164.59342956103197,DLR
6753,2021-12-30 05:00:00+00:00,140.2899932861328,DLTR
10538,2021-12-30 05:00:00+00:00,178.30998702690084,DOV
702,2021-12-30 05:00:00+00:00,53.02714888307956,DOW
4399,2021-12-30 05:00:00+00:00,552.7382469023553,DPZ
6709,2021-12-30 05:00:00+00:00,141.34848248352966,DRI
15103,2021-12-30 05:00:00+00:00,114.29331802873185,DTE
10538,2021-12-30 05:00:00+00:00,98.81511025798416,DUK
6587,2021-12-30 05:00:00+00:00,113.33999633789062,DVA
9186,2021-12-30 05:00:00+00:00,39.7334511145103,DVN
10085,2021-12-30 05:00:00+00:00,32.47999954223633,DXC
4208,2021-12-30 05:00:00+00:00,133.1750030517578,DXCM
8133,2021-12-30 05:00:00+00:00,132.52040769826155,EA
5855,2021-12-30 05:00:00+00:00,64.3169631983564,EBAY
12324,2021-12-30 05:00:00+00:00,231.02353041023625,ECL
15103,2021-12-30 05:00:00+00:00,80.92403181897892,ED
10538,2021-12-30 05:00:00+00:00,290.5501855721759,EFX
12274,2021-12-30 05:00:00+00:00,63.93226082170838,EIX
6574,2021-12-30 05:00:00+00:00,364.1181450821995,EL
5077,2021-12-30 05:00:00+00:00,460.8133267376201,ELV
7062,2021-12-30 05:00:00+00:00,114.33158271866102,EMN
12504,2021-12-30 05:00:00+00:00,89.88116400524747,EMR
2454,2021-12-30 05:00:00+00:00,185.75,ENPH
8123,2021-12-30 05:00:00+00:00,81.78150865278693,EOG
2490,2021-12-30 05:00:00+00:00,680.1900024414062,EPAM
5380,2021-12-30 05:00:00+00:00,819.6596126570732,EQIX
7148,2021-12-30 05:00:00+00:00,85.68775267656945,EQR
10538,2021-12-30 05:00:00+00:00,22.176191582258127,EQT
12324,2021-12-30 05:00:00+00:00,86.67663967233891,ES
6942,2021-12-30 05:00:00+00:00,334.453089577194,ESS
12504,2021-12-30 05:00:00+00:00,166.68916259102292,ETN
12504,2021-12-30 05:00:00+00:00,106.42992233116152,ETR
1690,2021-12-30 05:00:00+00:00,221.1499938964844,ETSY
12324,2021-12-30 05:00:00+00:00,64.86979758806629,EVRG
5476,2021-12-30 05:00:00+00:00,130.82000732421875,EW
12275,2021-12-30 05:00:00+00:00,38.49413274637499,EXC
9392,2021-12-30 05:00:00+00:00,130.93138483203504,EXPD
4140,2021-12-30 05:00:00+00:00,180.97000122070312,EXPE
4375,2021-12-30 05:00:00+00:00,213.2213904523072,EXR
12504,2021-12-30 05:00:00+00:00,18.52602826672548,F
2318,2021-12-30 05:00:00+00:00,99.1704743344063,FANG
8660,2021-12-30 05:00:00+00:00,62.36801540812447,FAST
6667,2021-12-30 05:00:00+00:00,41.04896687079557,FCX
6420,2021-12-30 05:00:00+00:00,484.8908859578818,FDS
11026,2021-12-30 05:00:00+00:00,249.81944403499853,FDX
6074,2021-12-30 05:00:00+00:00,38.96795689811288,FE
5681,2021-12-30 05:00:00+00:00,247.77999877929688,FFIV
8888,2021-12-30 05:00:00+00:00,104.38999938964844,FI
8681,2021-12-30 05:00:00+00:00,440.6499938964844,FICO
5165,2021-12-30 05:00:00+00:00,105.08673942246064,FIS
10538,2021-12-30 05:00:00+00:00,41.52743623143631,FITB
2779,2021-12-30 05:00:00+00:00,226.4600067138672,FLT
10538,2021-12-30 05:00:00+00:00,106.51231843287668,FMC
707,2021-12-30 05:00:00+00:00,33.73504338327254,FOX
708,2021-12-30 05:00:00+00:00,36.42066864730076,FOXA
12274,2021-12-30 05:00:00+00:00,127.9503795684989,FRT
3804,2021-12-30 05:00:00+00:00,87.76000213623047,FSLR
3049,2021-12-30 05:00:00+00:00,73.44599914550781,FTNT
1383,2021-12-30 05:00:00+00:00,75.58807468983024,FTV
15103,2021-12-30 05:00:00+00:00,200.8934381435084,GD
15103,2021-12-30 05:00:00+00:00,73.51040133945955,GE
8194,2021-12-30 05:00:00+00:00,25.508041159286066,GEN
7542,2021-12-30 05:00:00+00:00,69.11387738385267,GILD
10538,2021-12-30 05:00:00+00:00,64.46361088421249,GIS
10400,2021-12-30 05:00:00+00:00,93.60146112535224,GL
10085,2021-12-30 05:00:00+00:00,35.856342024702,GLW
2797,2021-12-30 05:00:00+00:00,56.900561600785,GM
2992,2021-12-30 05:00:00+00:00,347.29998779296875,GNRC
4372,2021-12-30 05:00:00+00:00,146.4499969482422,GOOG
4372,2021-12-30 05:00:00+00:00,146.69400024414062,GOOGL
10538,2021-12-30 05:00:00+00:00,134.6042791341114,GPC
5273,2021-12-30 05:00:00+00:00,132.46741018513305,GPN
5297,2021-12-30 05:00:00+00:00,130.8874265903795,GRMN
5703,2021-12-30 05:00:00+00:00,372.2627062709144,GS
12324,2021-12-30 05:00:00+00:00,515.0367294398143,GWW
12504,2021-12-30 05:00:00+00:00,22.373075641770477,HAL
10538,2021-12-30 05:00:00+00:00,94.06453470704176,HAS
10538,2021-12-30 05:00:00+00:00,14.349485829890414,HBAN
2721,2021-12-30 05:00:00+00:00,255.2930109044058,HCA
10155,2021-12-30 05:00:00+00:00,396.0034444896607,HD
10538,2021-12-30 05:00:00+00:00,73.52445184653183,HES
6555,2021-12-30 05:00:00+00:00,67.38730435788095,HIG
2713,2021-12-30 05:00:00+00:00,179.69087481892444,HII
2026,2021-12-30 05:00:00+00:00,154.5293499972373,HLT
8021,2021-12-30 05:00:00+00:00,75.30999755859375,HOLX
15103,2021-12-30 05:00:00+00:00,201.7498958655276,HON
1561,2021-12-30 05:00:00+00:00,15.271463067256477,HPE
15103,2021-12-30 05:00:00+00:00,36.27017415282455,HPQ
10538,2021-12-30 05:00:00+00:00,47.05008509166515,HRL
6584,2021-12-30 05:00:00+00:00,78.05999755859375,HSIC
10538,2021-12-30 05:00:00+00:00,16.74660479958758,HST
10538,2021-12-30 05:00:00+00:00,187.6069293339414,HSY
10085,2021-12-30 05:00:00+00:00,465.4582691518815,HUM
1299,2021-12-30 05:00:00+00:00,31.401883166419168,HWM
15103,2021-12-30 05:00:00+00:00,124.19047495671684,IBM
4057,2021-12-30 05:00:00+00:00,134.3339406006189,ICE
7690,2021-12-30 05:00:00+00:00,655.4000244140625,IDXX
8209,2021-12-30 05:00:00+00:00,232.48348857639067,IEX
11863,2021-12-30 05:00:00+00:00,143.15172900367753,IFF
5390,2021-12-30 05:00:00+00:00,376.1400146484375,ILMN
7089,2021-12-30 05:00:00+00:00,73.9000015258789,INCY
10538,2021-12-30 05:00:00+00:00,49.13557246495644,INTC
7254,2021-12-30 05:00:00+00:00,641.6707386877074,INTU
1237,2021-12-30 05:00:00+00:00,43.437461937531246,INVH
15103,2021-12-30 05:00:00+00:00,43.68477112563657,IP
10538,2021-12-30 05:00:00+00:00,36.14526400579811,IPG
2177,2021-12-30 05:00:00+00:00,282.70001220703125,IQV
1167,2021-12-30 05:00:00+00:00,61.277793203428274,IR
6523,2021-12-30 05:00:00+00:00,49.25495139804834,IRM
5419,2021-12-30 05:00:00+00:00,366.0899963378906,ISRG
7111,2021-12-30 05:00:00+00:00,336.8699951171875,IT
12310,2021-12-30 05:00:00+00:00,238.93873173297493,ITW
6633,2021-12-30 05:00:00+00:00,21.956477056671364,IVZ
10538,2021-12-30 05:00:00+00:00,137.35588412992536,J
9605,2021-12-30 05:00:00+00:00,202.2320559210356,JBHT
8634,2021-12-30 05:00:00+00:00,78.28385592345148,JCI
9101,2021-12-30 05:00:00+00:00,165.66044833117326,JKHY
15103,2021-12-30 05:00:00+00:00,165.26894589718748,JNJ
5666,2021-12-30 05:00:00+00:00,34.4055589364996,JNPR
10538,2021-12-30 05:00:00+00:00,151.91843928644136,JPM
12324,2021-12-30 05:00:00+00:00,60.96779431465762,K
3437,2021-12-30 05:00:00+00:00,35.53291069735931,KDP
8606,2021-12-30 05:00:00+00:00,21.81029726686352,KEY
1812,2021-12-30 05:00:00+00:00,207.63999938964844,KEYS
1635,2021-12-30 05:00:00+00:00,33.68803922272607,KHC
7582,2021-12-30 05:00:00+00:00,22.79624479721289,KIM
10395,2021-12-30 05:00:00+00:00,427.0225820135512,KLAC
10538,2021-12-30 05:00:00+00:00,134.25436921103014,KMB
2739,2021-12-30 05:00:00+00:00,14.42354213760442,KMI
6268,2021-12-30 05:00:00+00:00,127.73999786376952,KMX
15103,2021-12-30 05:00:00+00:00,56.49598076544506,KO
15103,2021-12-30 05:00:00+00:00,43.905998944796735,KR
10538,2021-12-30 05:00:00+00:00,57.894526134854864,L
3827,2021-12-30 05:00:00+00:00,86.60530735081373,LDOS
10538,2021-12-30 05:00:00+00:00,113.1345665636442,LEN
8001,2021-12-30 05:00:00+00:00,306.1183064748071,LH
10085,2021-12-30 05:00:00+00:00,205.3869558649785,LHX
7440,2021-12-30 05:00:00+00:00,337.5272660942527,LIN
4591,2021-12-30 05:00:00+00:00,57.53514849902316,LKQ
12504,2021-12-30 05:00:00+00:00,273.82517882406955,LLY
11347,2021-12-30 05:00:00+00:00,341.4503479986249,LMT
10538,2021-12-30 05:00:00+00:00,64.53813185342119,LNC
12324,2021-12-30 05:00:00+00:00,58.51693657333169,LNT
10538,2021-12-30 05:00:00+00:00,251.0803308584365,LOW
9492,2021-12-30 05:00:00+00:00,713.2095450814968,LRCX
10590,2021-12-30 05:00:00+00:00,41.551814993139125,LUV
4290,2021-12-30 05:00:00+00:00,37.040000915527344,LVS
1292,2021-12-30 05:00:00+00:00,61.83159346537884,LW
2940,2021-12-30 05:00:00+00:00,82.3106614659874,LYB
4033,2021-12-30 05:00:00+00:00,120.11000061035156,LYV
3927,2021-12-30 05:00:00+00:00,358.7454361006753,MA
7030,2021-12-30 05:00:00+00:00,218.15076355786812,MAA
5984,2021-12-30 05:00:00+00:00,164.63208899377324,MAR
10538,2021-12-30 05:00:00+00:00,68.15959652170514,MAS
13968,2021-12-30 05:00:00+00:00,260.215655160607,MCD
7249,2021-12-30 05:00:00+00:00,85.97722952104401,MCHP
6832,2021-12-30 05:00:00+00:00,246.43714612672773,MCK
6840,2021-12-30 05:00:00+00:00,393.17327705959536,MCO
5170,2021-12-30 05:00:00+00:00,64.30717641582443,MDLZ
12275,2021-12-30 05:00:00+00:00,99.91034841422156,MDT
5469,2021-12-30 05:00:00+00:00,60.05181240742453,MET
2420,2021-12-30 05:00:00+00:00,344.0,META
8484,2021-12-30 05:00:00+00:00,44.47504726634909,MGM
7493,2021-12-30 05:00:00+00:00,176.61000061035156,MHK
12324,2021-12-30 05:00:00+00:00,93.57229745218169,MKC
4317,2021-12-30 05:00:00+00:00,406.765179617425,MKTX
7016,2021-12-30 05:00:00+00:00,438.71920232229854,MLM
12324,2021-12-30 05:00:00+00:00,170.81022055391318,MMC
15103,2021-12-30 05:00:00+00:00,166.81625209607557,MMM
9089,2021-12-30 05:00:00+00:00,48.13999938964844,MNST
15103,2021-12-30 05:00:00+00:00,42.117535631725794,MO
4657,2021-12-30 05:00:00+00:00,327.989990234375,MOH
8551,2021-12-30 05:00:00+00:00,38.80921848742034,MOS
2647,2021-12-30 05:00:00+00:00,61.64022472462907,MPC
4307,2021-12-30 05:00:00+00:00,495.7179634728879,MPWR
15103,2021-12-30 05:00:00+00:00,73.70979232325111,MRK
771,2021-12-30 05:00:00+00:00,243.8300018310547,MRNA
15103,2021-12-30 05:00:00+00:00,16.26389918791189,MRO
7267,2021-12-30 05:00:00+00:00,93.92193750546876,MS
3555,2021-12-30 05:00:00+00:00,607.530388392419,MSCI
9024,2021-12-30 05:00:00+00:00,337.1526221122962,MSFT
15103,2021-12-30 05:00:00+00:00,267.6135783029092,MSI
10538,2021-12-30 05:00:00+00:00,147.73569037291583,MTB
7291,2021-12-30 05:00:00+00:00,130.0,MTCH
6070,2021-12-30 05:00:00+00:00,1706.4000244140625,MTD
9473,2021-12-30 05:00:00+00:00,93.38719794061876,MU
2253,2021-12-30 05:00:00+00:00,21.420000076293945,NCLH
4910,2021-12-30 05:00:00+00:00,68.52839046958506,NDAQ
10537,2021-12-30 05:00:00+00:00,252.78094819443965,NDSN
12324,2021-12-30 05:00:00+00:00,89.15200863918156,NEE
10538,2021-12-30 05:00:00+00:00,57.25918609342328,NEM
4936,2021-12-30 05:00:00+00:00,612.989990234375,NFLX
12324,2021-12-30 05:00:00+00:00,26.40024248131987,NI
10358,2021-12-30 05:00:00+00:00,165.50263440981075,NKE
10085,2021-12-30 05:00:00+00:00,377.17888601911113,NOC
2391,2021-12-30 05:00:00+00:00,656.2000122070312,NOW
4551,2021-12-30 05:00:00+00:00,40.57675333612657,NRG
9980,2021-12-30 05:00:00+00:00,286.8945172541052,NSC
6572,2021-12-30 05:00:00+00:00,89.14013221736741,NTAP
10538,2021-12-30 05:00:00+00:00,114.65784438985236,NTRS
10538,2021-12-30 05:00:00+00:00,112.40393832988016,NUE
5773,2021-12-30 05:00:00+00:00,297.90990179612754,NVDA
9186,2021-12-30 05:00:00+00:00,5977.60986328125,NVR
10538,2021-12-30 05:00:00+00:00,20.182177312047337,NWL
2149,2021-12-30 05:00:00+00:00,22.394728395000318,NWS
2149,2021-12-30 05:00:00+00:00,22.212014127085503,NWSA
2870,2021-12-30 05:00:00+00:00,223.4343699471881,NXPI
6849,2021-12-30 05:00:00+00:00,67.26434434317187,O
7603,2021-12-30 05:00:00+00:00,360.50522115165,ODFL
159,2021-12-30 05:00:00+00:00,28.182512131452423,OGN
10400,2021-12-30 05:00:00+00:00,53.71052818945843,OKE
10538,2021-12-30 05:00:00+00:00,70.01377979689136,OMC
5451,2021-12-30 05:00:00+00:00,68.8499984741211,ON
9025,2021-12-30 05:00:00+00:00,86.450536598882,ORCL
7225,2021-12-30 05:00:00+00:00,707.3699951171875,ORLY
450,2021-12-30 05:00:00+00:00,84.98942477197659,OTIS
10085,2021-12-30 05:00:00+00:00,28.89591525334448,OXY
4045,2021-12-30 05:00:00+00:00,28.324028882749165,PARA
1942,2021-12-30 05:00:00+00:00,417.8177201522958,PAYC
9666,2021-12-30 05:00:00+00:00,132.1274544427733,PAYX
10538,2021-12-30 05:00:00+00:00,55.70390858662025,PCAR
12504,2021-12-30 05:00:00+00:00,12.010000228881836,PCG
9226,2021-12-30 05:00:00+00:00,33.68369836119705,PEAK
10590,2021-12-30 05:00:00+00:00,62.85886572569314,PEG
12504,2021-12-30 05:00:00+00:00,166.71877917946196,PEP
12504,2021-12-30 05:00:00+00:00,54.83134319145142,PFE
5082,2021-12-30 05:00:00+00:00,68.45688935314935,PFG
15103,2021-12-30 05:00:00+00:00,158.42533595050728,PG
10538,2021-12-30 05:00:00+00:00,103.71269512754988,PGR
10538,2021-12-30 05:00:00+00:00,310.94061425140217,PH
10538,2021-12-30 05:00:00+00:00,56.55448730986604,PHM
5516,2021-12-30 05:00:00+00:00,128.10385361013078,PKG
6065,2021-12-30 05:00:00+00:00,161.06297181354913,PLD
3473,2021-12-30 05:00:00+00:00,88.41673972429246,PM
11631,2021-12-30 05:00:00+00:00,191.2209113881036,PNC
12274,2021-12-30 05:00:00+00:00,71.53535853266847,PNR
12324,2021-12-30 05:00:00+00:00,65.12780713716337,PNW
3684,2021-12-30 05:00:00+00:00,269.9700012207031,PODD
6599,2021-12-30 05:00:00+00:00,557.4308843319461,POOL
10538,2021-12-30 05:00:00+00:00,166.66473507306773,PPG
10538,2021-12-30 05:00:00+00:00,28.440752550000216,PPL
5046,2021-12-30 05:00:00+00:00,101.75041403110951,PRU
10367,2021-12-30 05:00:00+00:00,342.4105788483174,PSA
2446,2021-12-30 05:00:00+00:00,68.5664370789349,PSX
8077,2021-12-30 05:00:00+00:00,122.87999725341795,PTC
6010,2021-12-30 05:00:00+00:00,114.00938145333195,PWR
6139,2021-12-30 05:00:00+00:00,158.80550218379713,PXD
1635,2021-12-30 05:00:00+00:00,189.6100006103516,PYPL
7568,2021-12-30 05:00:00+00:00,179.59897251787308,QCOM
1761,2021-12-30 05:00:00+00:00,157.08999633789062,QRVO
7222,2021-12-30 05:00:00+00:00,78.08000183105469,RCL
6607,2021-12-30 05:00:00+00:00,268.0647052337333,RE
7093,2021-12-30 05:00:00+00:00,69.81309435128303,REG
7747,2021-12-30 05:00:00+00:00,647.1500244140625,REGN
10538,2021-12-30 05:00:00+00:00,20.78573203363891,RF
10538,2021-12-30 05:00:00+00:00,108.5999206970162,RHI
9705,2021-12-30 05:00:00+00:00,100.21102223420164,RJF
6179,2021-12-30 05:00:00+00:00,113.39316966215355,RL
6692,2021-12-30 05:00:00+00:00,259.30993815024294,RMD
10085,2021-12-30 05:00:00+00:00,340.2575894826192,ROK
10538,2021-12-30 05:00:00+00:00,32.82778730350457,ROL
7526,2021-12-30 05:00:00+00:00,485.8196186469521,ROP
9173,2021-12-30 05:00:00+00:00,111.1777170162861,ROST
5914,2021-12-30 05:00:00+00:00,137.04086301014348,RSG
15040,2021-12-30 05:00:00+00:00,83.09982333810036,RTX
12324,2021-12-30 05:00:00+00:00,197.04460420483275,RVTY
5673,2021-12-30 05:00:00+00:00,380.0310444056316,SBAC
7433,2021-12-30 05:00:00+00:00,112.55107331486994,SBUX
8638,2021-12-30 05:00:00+00:00,83.51639394873519,SCHW
1704,2021-12-30 05:00:00+00:00,279.6400146484375,SEDG
10538,2021-12-30 05:00:00+00:00,66.06207514504733,SEE
10538,2021-12-30 05:00:00+00:00,346.8453767929693,SHW
6840,2021-12-30 05:00:00+00:00,130.06640790787844,SJM
10085,2021-12-30 05:00:00+00:00,28.969361733760955,SLB
12324,2021-12-30 05:00:00+00:00,209.61977604584487,SNA
7518,2021-12-30 05:00:00+00:00,374.1600036621094,SNPS
10085,2021-12-30 05:00:00+00:00,64.33990233967839,SO
7062,2021-12-30 05:00:00+00:00,144.86633554098063,SPG
12324,2021-12-30 05:00:00+00:00,468.26738747013735,SPGI
5916,2021-12-30 05:00:00+00:00,126.77151139755296,SRE
7452,2021-12-30 05:00:00+00:00,240.1081978807756,STE
6317,2021-12-30 05:00:00+00:00,61.011197651708514,STLD
10538,2021-12-30 05:00:00+00:00,89.60014899351592,STT
4796,2021-12-30 05:00:00+00:00,108.96791995063484,STX
7504,2021-12-30 05:00:00+00:00,244.18988446394636,STZ
10538,2021-12-30 05:00:00+00:00,177.70929174521729,SWK
9405,2021-12-30 05:00:00+00:00,151.2870471491676,SWKS
1868,2021-12-30 05:00:00+00:00,44.71900685051044,SYF
10538,2021-12-30 05:00:00+00:00,266.78988037215345,SYK
12271,2021-12-30 05:00:00+00:00,75.27671450569939,SYY
9606,2021-12-30 05:00:00+00:00,16.854832916299575,T
11741,2021-12-30 05:00:00+00:00,44.24929984869145,TAP
3977,2021-12-30 05:00:00+00:00,611.8545462325795,TDG
5561,2021-12-30 05:00:00+00:00,439.3599853515625,TDY
8287,2021-12-30 05:00:00+00:00,124.70692945270793,TECH
3663,2021-12-30 05:00:00+00:00,158.15121043180883,TEL
12324,2021-12-30 05:00:00+00:00,165.67953490535143,TER
10537,2021-12-30 05:00:00+00:00,55.03248295254416,TFC
10538,2021-12-30 05:00:00+00:00,329.585185603996,TFX
