,Date,Open,Symbol
3200,2021-01-07 05:00:00+00:00,147.7828305034039,AWK
4919,2021-01-07 05:00:00+00:00,121.81999969482422,AXON
12257,2021-01-07 05:00:00+00:00,120.65713876661884,AXP
7500,2021-01-07 05:00:00+00:00,1228.27001953125,AZO
14856,2021-01-07 05:00:00+00:00,213.38999938964844,BA
12077,2021-01-07 05:00:00+00:00,31.48021871527795,BAC
12077,2021-01-07 05:00:00+00:00,89.45504046023622,BALL
9883,2021-01-07 05:00:00+00:00,77.35628645146981,BAX
9775,2021-01-07 05:00:00+00:00,34.25045495976281,BBWI
9004,2021-01-07 05:00:00+00:00,96.7730541980264,BBY
12077,2021-01-07 05:00:00+00:00,239.7558891328024,BDX
9400,2021-01-07 05:00:00+00:00,23.505793536778565,BEN
10291,2021-01-07 05:00:00+00:00,74.99399005001531,BF-B
4888,2021-01-07 05:00:00+00:00,66.66222387129906,BG
7383,2021-01-07 05:00:00+00:00,247.4499969482422,BIIB
10304,2021-01-07 05:00:00+00:00,620.0,BIO
12027,2021-01-07 05:00:00+00:00,42.322320180269855,BK
5479,2021-01-07 05:00:00+00:00,2278.14990234375,BKNG
8508,2021-01-07 05:00:00+00:00,20.71186611745325,BKR
5351,2021-01-07 05:00:00+00:00,703.2435065233386,BLK
12257,2021-01-07 05:00:00+00:00,57.198224641743536,BMY
3474,2021-01-07 05:00:00+00:00,149.27863116141356,BR
6208,2021-01-07 05:00:00+00:00,232.77999877929688,BRK-B
10062,2021-01-07 05:00:00+00:00,46.61293990274999,BRO
7213,2021-01-07 05:00:00+00:00,36.7599983215332,BSX
6900,2021-01-07 05:00:00+00:00,39.24003193014779,BWA
5928,2021-01-07 05:00:00+00:00,82.76367404157364,BXP
11100,2021-01-07 05:00:00+00:00,61.284521795373465,C
10291,2021-01-07 05:00:00+00:00,32.674342576962175,CAG
9435,2021-01-07 05:00:00+00:00,51.290849748348265,CAH
203,2021-01-07 05:00:00+00:00,39.15548312341591,CARR
14856,2021-01-07 05:00:00+00:00,186.48696443121847,CAT
6998,2021-01-07 05:00:00+00:00,151.31261041969032,CB
2660,2021-01-07 05:00:00+00:00,95.41000366210938,CBOE
4173,2021-01-07 05:00:00+00:00,60.810001373291016,CBRE
5634,2021-01-07 05:00:00+00:00,137.72300741178765,CCI
8432,2021-01-07 05:00:00+00:00,20.479999542236328,CCL
680,2021-01-07 05:00:00+00:00,99.81999969482422,CDAY
8463,2021-01-07 05:00:00+00:00,132.13999938964844,CDNS
1896,2021-01-07 05:00:00+00:00,125.58052081381496,CDW
4018,2021-01-07 05:00:00+00:00,130.76153321510327,CE
3878,2021-01-07 05:00:00+00:00,41.38577309695708,CF
1583,2021-01-07 05:00:00+00:00,35.75232680399957,CFG
10291,2021-01-07 05:00:00+00:00,82.66774205894954,CHD
5844,2021-01-07 05:00:00+00:00,89.81184395431103,CHRW
2771,2021-01-07 05:00:00+00:00,627.72998046875,CHTR
9776,2021-01-07 05:00:00+00:00,203.99293154761904,CI
10291,2021-01-07 05:00:00+00:00,83.03124149165453,CINF
12028,2021-01-07 05:00:00+00:00,77.2057490963637,CL
12077,2021-01-07 05:00:00+00:00,182.7171859141657,CLX
10291,2021-01-07 05:00:00+00:00,56.39197749678494,CMA
10291,2021-01-07 05:00:00+00:00,47.52170397779194,CMCSA
4552,2021-01-07 05:00:00+00:00,180.2933242917709,CME
3763,2021-01-07 05:00:00+00:00,1351.0,CMG
12077,2021-01-07 05:00:00+00:00,221.3308570597787,CMI
12077,2021-01-07 05:00:00+00:00,55.64909845371661,CMS
4799,2021-01-07 05:00:00+00:00,67.73999786376953,CNC
14856,2021-01-07 05:00:00+00:00,20.62189372032869,CNP
6581,2021-01-07 05:00:00+00:00,103.38805794629114,COF
9570,2021-01-07 05:00:00+00:00,366.67969474976695,COO
9838,2021-01-07 05:00:00+00:00,39.93633821198164,COP
8696,2021-01-07 05:00:00+00:00,364.3577428600016,COST
12077,2021-01-07 05:00:00+00:00,44.29818478742071,CPB
6750,2021-01-07 05:00:00+00:00,58.900001525878906,CPRT
6916,2021-01-07 05:00:00+00:00,92.1096677961022,CPT
5167,2021-01-07 05:00:00+00:00,257.5400085449219,CRL
4165,2021-01-07 05:00:00+00:00,217.02999877929688,CRM
7782,2021-01-07 05:00:00+00:00,41.328521837685415,CSCO
5667,2021-01-07 05:00:00+00:00,90.28099822998048,CSGP
10130,2021-01-07 05:00:00+00:00,29.96488393283414,CSX
9424,2021-01-07 05:00:00+00:00,343.3918032198852,CTAS
1621,2021-01-07 05:00:00+00:00,106.81999969482422,CTLT
7788,2021-01-07 05:00:00+00:00,14.323858004396682,CTRA
5675,2021-01-07 05:00:00+00:00,77.80979106264631,CTSH
409,2021-01-07 05:00:00+00:00,40.54226985582464,CTVA
12077,2021-01-07 05:00:00+00:00,68.62927288691627,CVS
14856,2021-01-07 05:00:00+00:00,81.3786286228591,CVX
1585,2021-01-07 05:00:00+00:00,77.30000305175781,CZR
10291,2021-01-07 05:00:00+00:00,67.79340847808855,D
3445,2021-01-07 05:00:00+00:00,40.45000076293945,DAL
12257,2021-01-07 05:00:00+00:00,74.48133908629895,DD
12257,2021-01-07 05:00:00+00:00,286.0963889001471,DE
3416,2021-01-07 05:00:00+00:00,92.04429987991809,DFS
2805,2021-01-07 05:00:00+00:00,210.79054396615535,DG
6054,2021-01-07 05:00:00+00:00,119.95701955879522,DGX
7201,2021-01-07 05:00:00+00:00,64.41853149666726,DHI
10597,2021-01-07 05:00:00+00:00,236.55783480573743,DHR
14856,2021-01-07 05:00:00+00:00,179.5,DIS
6432,2021-01-07 05:00:00+00:00,31.850000381469727,DISH
4075,2021-01-07 05:00:00+00:00,120.1474214197463,DLR
6506,2021-01-07 05:00:00+00:00,112.98999786376952,DLTR
10291,2021-01-07 05:00:00+00:00,123.655490013755,DOV
455,2021-01-07 05:00:00+00:00,52.333227278965474,DOW
4152,2021-01-07 05:00:00+00:00,367.57699955262217,DPZ
6462,2021-01-07 05:00:00+00:00,112.75163690950043,DRI
14856,2021-01-07 05:00:00+00:00,96.00160586078898,DTE
10291,2021-01-07 05:00:00+00:00,82.66760319246082,DUK
6340,2021-01-07 05:00:00+00:00,121.29000091552734,DVA
8939,2021-01-07 05:00:00+00:00,15.298178156989772,DVN
9838,2021-01-07 05:00:00+00:00,29.01000022888184,DXC
3961,2021-01-07 05:00:00+00:00,94.1750030517578,DXCM
7886,2021-01-07 05:00:00+00:00,135.44444844390128,EA
5608,2021-01-07 05:00:00+00:00,51.26706950072264,EBAY
12077,2021-01-07 05:00:00+00:00,220.9724928943865,ECL
14856,2021-01-07 05:00:00+00:00,65.00545732987884,ED
10291,2021-01-07 05:00:00+00:00,179.8365487022709,EFX
12027,2021-01-07 05:00:00+00:00,56.875349419042585,EIX
6327,2021-01-07 05:00:00+00:00,255.18526555609847,EL
4830,2021-01-07 05:00:00+00:00,319.6277824276092,ELV
6815,2021-01-07 05:00:00+00:00,100.2255372303249,EMN
12257,2021-01-07 05:00:00+00:00,78.1139357988389,EMR
2207,2021-01-07 05:00:00+00:00,209.83999633789065,ENPH
7876,2021-01-07 05:00:00+00:00,47.79871146182034,EOG
2243,2021-01-07 05:00:00+00:00,334.739990234375,EPAM
5133,2021-01-07 05:00:00+00:00,644.6882705257635,EQIX
6901,2021-01-07 05:00:00+00:00,53.941087162288575,EQR
10291,2021-01-07 05:00:00+00:00,14.582673107215088,EQT
12077,2021-01-07 05:00:00+00:00,82.54422109723923,ES
6695,2021-01-07 05:00:00+00:00,219.16907496893973,ESS
12257,2021-01-07 05:00:00+00:00,121.37904554868987,ETN
12257,2021-01-07 05:00:00+00:00,89.41283842517156,ETR
1443,2021-01-07 05:00:00+00:00,170.3000030517578,ETSY
12077,2021-01-07 05:00:00+00:00,49.88290454990659,EVRG
5229,2021-01-07 05:00:00+00:00,87.52999877929688,EW
12028,2021-01-07 05:00:00+00:00,27.886955321850664,EXC
9145,2021-01-07 05:00:00+00:00,92.15532438022316,EXPD
3893,2021-01-07 05:00:00+00:00,144.11000061035156,EXPE
4128,2021-01-07 05:00:00+00:00,99.83186623507464,EXR
12257,2021-01-07 05:00:00+00:00,8.003540619015924,F
2071,2021-01-07 05:00:00+00:00,51.33968446779082,FANG
8413,2021-01-07 05:00:00+00:00,46.43298707322151,FAST
6420,2021-01-07 05:00:00+00:00,30.10959528287139,FCX
6173,2021-01-07 05:00:00+00:00,324.92634569941805,FDS
10779,2021-01-07 05:00:00+00:00,243.4554309700352,FDX
5827,2021-01-07 05:00:00+00:00,27.458316661247867,FE
5434,2021-01-07 05:00:00+00:00,178.1999969482422,FFIV
8641,2021-01-07 05:00:00+00:00,114.9800033569336,FI
8434,2021-01-07 05:00:00+00:00,500.239990234375,FICO
4918,2021-01-07 05:00:00+00:00,130.61884605851702,FIS
10291,2021-01-07 05:00:00+00:00,28.68941691233694,FITB
2532,2021-01-07 05:00:00+00:00,272.7799987792969,FLT
10291,2021-01-07 05:00:00+00:00,115.95825392430685,FMC
460,2021-01-07 05:00:00+00:00,29.964362756155985,FOX
461,2021-01-07 05:00:00+00:00,30.98128601741929,FOXA
12027,2021-01-07 05:00:00+00:00,78.68469852189908,FRT
3557,2021-01-07 05:00:00+00:00,104.88999938964844,FSLR
2802,2021-01-07 05:00:00+00:00,27.826000213623047,FTNT
1136,2021-01-07 05:00:00+00:00,70.79522844702612,FTV
14856,2021-01-07 05:00:00+00:00,141.37654098320485,GD
14856,2021-01-07 05:00:00+00:00,71.59157154155591,GE
7947,2021-01-07 05:00:00+00:00,19.908609542070845,GEN
7295,2021-01-07 05:00:00+00:00,55.70027707217909,GILD
10291,2021-01-07 05:00:00+00:00,54.736871336088655,GIS
10153,2021-01-07 05:00:00+00:00,96.28747093258951,GL
9838,2021-01-07 05:00:00+00:00,34.69176764288016,GLW
2550,2021-01-07 05:00:00+00:00,43.55938462480765,GM
2745,2021-01-07 05:00:00+00:00,250.19000244140625,GNRC
4125,2021-01-07 05:00:00+00:00,87.00299835205078,GOOG
4125,2021-01-07 05:00:00+00:00,86.33799743652344,GOOGL
10291,2021-01-07 05:00:00+00:00,97.16779395452733,GPC
5026,2021-01-07 05:00:00+00:00,203.9720122312845,GPN
5050,2021-01-07 05:00:00+00:00,112.52816857106303,GRMN
5456,2021-01-07 05:00:00+00:00,271.5097038532543,GS
12077,2021-01-07 05:00:00+00:00,385.24211785013927,GWW
12257,2021-01-07 05:00:00+00:00,20.32172397792864,HAL
10291,2021-01-07 05:00:00+00:00,87.49584676469989,HAS
10291,2021-01-07 05:00:00+00:00,12.788698628361546,HBAN
2474,2021-01-07 05:00:00+00:00,167.07742132324503,HCA
9908,2021-01-07 05:00:00+00:00,251.4262596707633,HD
10291,2021-01-07 05:00:00+00:00,58.09553546318103,HES
6308,2021-01-07 05:00:00+00:00,47.93818884991271,HIG
2466,2021-01-07 05:00:00+00:00,162.06883381591857,HII
1779,2021-01-07 05:00:00+00:00,110.83985384696416,HLT
7774,2021-01-07 05:00:00+00:00,78.7699966430664,HOLX
14856,2021-01-07 05:00:00+00:00,202.92615003217256,HON
1314,2021-01-07 05:00:00+00:00,11.229565425788754,HPE
14856,2021-01-07 05:00:00+00:00,23.43581059660923,HPQ
10291,2021-01-07 05:00:00+00:00,43.61094125561738,HRL
6337,2021-01-07 05:00:00+00:00,69.27999877929688,HSIC
10291,2021-01-07 05:00:00+00:00,14.240375983641808,HST
10291,2021-01-07 05:00:00+00:00,144.39858183795553,HSY
9838,2021-01-07 05:00:00+00:00,430.5379013691106,HUM
1052,2021-01-07 05:00:00+00:00,27.991129871266903,HWM
14856,2021-01-07 05:00:00+00:00,109.90587457899926,IBM
3810,2021-01-07 05:00:00+00:00,111.56106917384663,ICE
7443,2021-01-07 05:00:00+00:00,483.489990234375,IDXX
7962,2021-01-07 05:00:00+00:00,196.73376910356183,IEX
11616,2021-01-07 05:00:00+00:00,107.57494442356048,IFF
5143,2021-01-07 05:00:00+00:00,376.6799926757813,ILMN
6842,2021-01-07 05:00:00+00:00,85.06999969482422,INCY
10291,2021-01-07 05:00:00+00:00,47.49705150812234,INTC
7007,2021-01-07 05:00:00+00:00,357.7055973984254,INTU
990,2021-01-07 05:00:00+00:00,27.46524289333099,INVH
14856,2021-01-07 05:00:00+00:00,45.03052940383783,IP
10291,2021-01-07 05:00:00+00:00,22.92682612084654,IPG
1930,2021-01-07 05:00:00+00:00,187.8000030517578,IQV
920,2021-01-07 05:00:00+00:00,46.88496388947135,IR
6276,2021-01-07 05:00:00+00:00,25.380566775247093,IRM
5172,2021-01-07 05:00:00+00:00,266.2900085449219,ISRG
6864,2021-01-07 05:00:00+00:00,165.22000122070312,IT
12063,2021-01-07 05:00:00+00:00,199.13453582801145,ITW
6386,2021-01-07 05:00:00+00:00,17.08525823883342,IVZ
10291,2021-01-07 05:00:00+00:00,113.04430321531792,J
9358,2021-01-07 05:00:00+00:00,144.60754062269834,JBHT
8387,2021-01-07 05:00:00+00:00,47.74698812017046,JCI
8854,2021-01-07 05:00:00+00:00,158.1529527777282,JKHY
14856,2021-01-07 05:00:00+00:00,148.9181822696995,JNJ
5419,2021-01-07 05:00:00+00:00,22.063308870379604,JNPR
10291,2021-01-07 05:00:00+00:00,127.29337231479852,JPM
12077,2021-01-07 05:00:00+00:00,56.33603703243741,K
3190,2021-01-07 05:00:00+00:00,29.887311842546403,KDP
8359,2021-01-07 05:00:00+00:00,16.639705657958984,KEY
1565,2021-01-07 05:00:00+00:00,137.14999389648438,KEYS
1388,2021-01-07 05:00:00+00:00,30.664683184222017,KHC
7335,2021-01-07 05:00:00+00:00,13.915312247392082,KIM
10148,2021-01-07 05:00:00+00:00,260.47349233189647,KLAC
10291,2021-01-07 05:00:00+00:00,121.22372321405588,KMB
2492,2021-01-07 05:00:00+00:00,12.326027855833,KMI
6021,2021-01-07 05:00:00+00:00,98.62000274658205,KMX
14856,2021-01-07 05:00:00+00:00,46.450981805299946,KO
14856,2021-01-07 05:00:00+00:00,30.17841454370729,KR
10291,2021-01-07 05:00:00+00:00,46.6590322454181,L
3580,2021-01-07 05:00:00+00:00,100.03502855272144,LDOS
10291,2021-01-07 05:00:00+00:00,70.97483022228258,LEN
7754,2021-01-07 05:00:00+00:00,215.51439057744864,LH
9838,2021-01-07 05:00:00+00:00,171.0571113874275,LHX
7193,2021-01-07 05:00:00+00:00,259.2414849039023,LIN
4344,2021-01-07 05:00:00+00:00,35.84185755397497,LKQ
12257,2021-01-07 05:00:00+00:00,158.6211284341978,LLY
11100,2021-01-07 05:00:00+00:00,321.48560445992285,LMT
10291,2021-01-07 05:00:00+00:00,48.661881320541205,LNC
12077,2021-01-07 05:00:00+00:00,47.20748720360002,LNT
10291,2021-01-07 05:00:00+00:00,156.6072901356157,LOW
9245,2021-01-07 05:00:00+00:00,492.5348961099088,LRCX
10343,2021-01-07 05:00:00+00:00,46.26213709197732,LUV
4043,2021-01-07 05:00:00+00:00,58.5,LVS
1045,2021-01-07 05:00:00+00:00,74.66256072157842,LW
2693,2021-01-07 05:00:00+00:00,82.61090311015091,LYB
3786,2021-01-07 05:00:00+00:00,72.91000366210938,LYV
3680,2021-01-07 05:00:00+00:00,344.5609450857843,MA
6783,2021-01-07 05:00:00+00:00,115.95447065985788,MAA
5737,2021-01-07 05:00:00+00:00,127.7714937404876,MAR
10291,2021-01-07 05:00:00+00:00,52.850483800984414,MAS
13721,2021-01-07 05:00:00+00:00,201.64042129010843,MCD
7002,2021-01-07 05:00:00+00:00,69.75853845238811,MCHP
6585,2021-01-07 05:00:00+00:00,176.68543463495936,MCK
6593,2021-01-07 05:00:00+00:00,277.040974721772,MCO
4923,2021-01-07 05:00:00+00:00,54.86798887648003,MDLZ
12028,2021-01-07 05:00:00+00:00,111.92793494632711,MDT
5222,2021-01-07 05:00:00+00:00,45.96780784853712,MET
2173,2021-01-07 05:00:00+00:00,265.8999938964844,META
8237,2021-01-07 05:00:00+00:00,31.29046586100585,MGM
7246,2021-01-07 05:00:00+00:00,144.05999755859375,MHK
12077,2021-01-07 05:00:00+00:00,90.428519168479,MKC
4070,2021-01-07 05:00:00+00:00,532.8864692840435,MKTX
6769,2021-01-07 05:00:00+00:00,304.2872844899167,MLM
12077,2021-01-07 05:00:00+00:00,109.4288479991452,MMC
14856,2021-01-07 05:00:00+00:00,155.07647815911656,MMM
8842,2021-01-07 05:00:00+00:00,45.28499984741211,MNST
14856,2021-01-07 05:00:00+00:00,34.325632111656795,MO
4410,2021-01-07 05:00:00+00:00,236.32000732421875,MOH
8304,2021-01-07 05:00:00+00:00,26.453230053855936,MOS
2400,2021-01-07 05:00:00+00:00,39.97908595446825,MPC
4060,2021-01-07 05:00:00+00:00,359.83405549771715,MPWR
14856,2021-01-07 05:00:00+00:00,72.64775454948192,MRK
524,2021-01-07 05:00:00+00:00,120.0999984741211,MRNA
14856,2021-01-07 05:00:00+00:00,7.338911090881015,MRO
7020,2021-01-07 05:00:00+00:00,69.40789639408005,MS
3308,2021-01-07 05:00:00+00:00,428.43967179998674,MSCI
8777,2021-01-07 05:00:00+00:00,209.30735074071524,MSFT
14856,2021-01-07 05:00:00+00:00,165.23068563896342,MSI
10291,2021-01-07 05:00:00+00:00,134.48665456335806,MTB
7044,2021-01-07 05:00:00+00:00,149.49000549316406,MTCH
5823,2021-01-07 05:00:00+00:00,1200.0,MTD
9226,2021-01-07 05:00:00+00:00,77.11470509331878,MU
2006,2021-01-07 05:00:00+00:00,24.549999237060547,NCLH
4663,2021-01-07 05:00:00+00:00,43.49929549801576,NDAQ
10290,2021-01-07 05:00:00+00:00,201.15375499312404,NDSN
12077,2021-01-07 05:00:00+00:00,75.74282081419963,NEE
10291,2021-01-07 05:00:00+00:00,58.95946954752124,NEM
4689,2021-01-07 05:00:00+00:00,508.2799987792969,NFLX
12077,2021-01-07 05:00:00+00:00,21.134607102195023,NI
10111,2021-01-07 05:00:00+00:00,139.7605383501221,NKE
9838,2021-01-07 05:00:00+00:00,285.1314626246244,NOC
2144,2021-01-07 05:00:00+00:00,510.0,NOW
4304,2021-01-07 05:00:00+00:00,34.24806123629234,NRG
9733,2021-01-07 05:00:00+00:00,233.68334394964756,NSC
6325,2021-01-07 05:00:00+00:00,61.31278033729745,NTAP
10291,2021-01-07 05:00:00+00:00,90.98421774875004,NTRS
10291,2021-01-07 05:00:00+00:00,55.51297478310319,NUE
5526,2021-01-07 05:00:00+00:00,129.40545487777254,NVDA
8939,2021-01-07 05:00:00+00:00,3997.47998046875,NVR
10291,2021-01-07 05:00:00+00:00,20.290249286489345,NWL
1902,2021-01-07 05:00:00+00:00,18.23193027002621,NWS
1902,2021-01-07 05:00:00+00:00,18.79848128817769,NWSA
2623,2021-01-07 05:00:00+00:00,164.97492726145262,NXPI
6602,2021-01-07 05:00:00+00:00,52.05072859371658,O
7356,2021-01-07 05:00:00+00:00,194.10212214894477,ODFL
10153,2021-01-07 05:00:00+00:00,34.41595930885565,OKE
10291,2021-01-07 05:00:00+00:00,61.0927458062702,OMC
5204,2021-01-07 05:00:00+00:00,34.4900016784668,ON
8778,2021-01-07 05:00:00+00:00,60.591538973513536,ORCL
6978,2021-01-07 05:00:00+00:00,463.7900085449219,ORLY
203,2021-01-07 05:00:00+00:00,65.0815117658226,OTIS
9838,2021-01-07 05:00:00+00:00,19.89649928727661,OXY
3798,2021-01-07 05:00:00+00:00,37.01920548481599,PARA
1695,2021-01-07 05:00:00+00:00,417.5580687996625,PAYC
9419,2021-01-07 05:00:00+00:00,85.24011762930473,PAYX
10291,2021-01-07 05:00:00+00:00,53.95352507464453,PCAR
12257,2021-01-07 05:00:00+00:00,12.350000381469728,PCG
8979,2021-01-07 05:00:00+00:00,26.141656485618256,PEAK
10343,2021-01-07 05:00:00+00:00,52.15526381981213,PEG
12257,2021-01-07 05:00:00+00:00,133.30207093933245,PEP
12257,2021-01-07 05:00:00+00:00,33.84380119714153,PFE
4835,2021-01-07 05:00:00+00:00,46.86598610448432,PFG
14856,2021-01-07 05:00:00+00:00,131.36700325747933,PG
10291,2021-01-07 05:00:00+00:00,92.4102975691588,PGR
10291,2021-01-07 05:00:00+00:00,273.7677962796153,PH
10291,2021-01-07 05:00:00+00:00,39.73844533240759,PHM
5269,2021-01-07 05:00:00+00:00,133.13278202306404,PKG
5818,2021-01-07 05:00:00+00:00,88.4741180261574,PLD
3226,2021-01-07 05:00:00+00:00,73.53654987854145,PM
11384,2021-01-07 05:00:00+00:00,146.76739162676705,PNC
12027,2021-01-07 05:00:00+00:00,51.79855459027272,PNR
12077,2021-01-07 05:00:00+00:00,71.79852430582764,PNW
3437,2021-01-07 05:00:00+00:00,252.3800048828125,PODD
6352,2021-01-07 05:00:00+00:00,366.0105742702696,POOL
10291,2021-01-07 05:00:00+00:00,143.55717479610726,PPG
10291,2021-01-07 05:00:00+00:00,25.401840454764912,PPL
4799,2021-01-07 05:00:00+00:00,73.29526215253725,PRU
10120,2021-01-07 05:00:00+00:00,191.3267349455643,PSA
2199,2021-01-07 05:00:00+00:00,64.1912108759959,PSX
7830,2021-01-07 05:00:00+00:00,119.76000213623048,PTC
5763,2021-01-07 05:00:00+00:00,75.52730290176972,PWR
5892,2021-01-07 05:00:00+00:00,106.55943335870928,PXD
1388,2021-01-07 05:00:00+00:00,229.4600067138672,PYPL
7321,2021-01-07 05:00:00+00:00,144.51890467822832,QCOM
1514,2021-01-07 05:00:00+00:00,174.6999969482422,QRVO
6975,2021-01-07 05:00:00+00:00,72.63999938964844,RCL
6360,2021-01-07 05:00:00+00:00,228.15639499964612,RE
6846,2021-01-07 05:00:00+00:00,40.95312687332201,REG
7500,2021-01-07 05:00:00+00:00,471.239990234375,REGN
10291,2021-01-07 05:00:00+00:00,16.03334226408544,RF
10291,2021-01-07 05:00:00+00:00,61.4795882622151,RHI
9458,2021-01-07 05:00:00+00:00,65.54576958016476,RJF
5932,2021-01-07 05:00:00+00:00,105.13545630178942,RL
6445,2021-01-07 05:00:00+00:00,206.6500800641961,RMD
9838,2021-01-07 05:00:00+00:00,250.57196515420256,ROK
10291,2021-01-07 05:00:00+00:00,38.4689309692062,ROL
7279,2021-01-07 05:00:00+00:00,418.0891749818448,ROP
8926,2021-01-07 05:00:00+00:00,117.85633921554836,ROST
5667,2021-01-07 05:00:00+00:00,93.07338316448428,RSG
14793,2021-01-07 05:00:00+00:00,66.33664596155599,RTX
12077,2021-01-07 05:00:00+00:00,159.8169773674188,RVTY
5426,2021-01-07 05:00:00+00:00,257.0868979413466,SBAC
7186,2021-01-07 05:00:00+00:00,99.40896653623987,SBUX
8391,2021-01-07 05:00:00+00:00,56.18060157564117,SCHW
1457,2021-01-07 05:00:00+00:00,360.0,SEDG
10291,2021-01-07 05:00:00+00:00,45.89490149671786,SEE
10291,2021-01-07 05:00:00+00:00,236.1278393235388,SHW
6593,2021-01-07 05:00:00+00:00,109.75465106230108,SJM
9838,2021-01-07 05:00:00+00:00,23.52499379524796,SLB
12077,2021-01-07 05:00:00+00:00,163.7945792664154,SNA
7271,2021-01-07 05:00:00+00:00,252.67999267578125,SNPS
9838,2021-01-07 05:00:00+00:00,55.55208717686222,SO
6815,2021-01-07 05:00:00+00:00,74.97838356202425,SPG
12077,2021-01-07 05:00:00+00:00,322.27191570194896,SPGI
5669,2021-01-07 05:00:00+00:00,115.50331975675589,SRE
7205,2021-01-07 05:00:00+00:00,190.6728401616469,STE
6070,2021-01-07 05:00:00+00:00,39.7146375765539,STLD
10291,2021-01-07 05:00:00+00:00,73.36300376151033,STT
4549,2021-01-07 05:00:00+00:00,55.25308729878676,STX
7257,2021-01-07 05:00:00+00:00,225.2149585205208,STZ
10291,2021-01-07 05:00:00+00:00,165.9108717062255,SWK
9158,2021-01-07 05:00:00+00:00,153.66919215438708,SWKS
1621,2021-01-07 05:00:00+00:00,35.16987428119646,SYF
10291,2021-01-07 05:00:00+00:00,236.7476021877464,SYK
12024,2021-01-07 05:00:00+00:00,71.94084223462704,SYY
9359,2021-01-07 05:00:00+00:00,18.643475365041088,T
11494,2021-01-07 05:00:00+00:00,46.60057362335529,TAP
3730,2021-01-07 05:00:00+00:00,587.9932541163064,TDG
5314,2021-01-07 05:00:00+00:00,373.0799865722656,TDY
8040,2021-01-07 05:00:00+00:00,82.1234101800586,TECH
3416,2021-01-07 05:00:00+00:00,122.2425996943857,TEL
12077,2021-01-07 05:00:00+00:00,123.18873502066428,TER
10290,2021-01-07 05:00:00+00:00,45.20900265561893,TFC
10291,2021-01-07 05:00:00+00:00,400.917887103073,TFX
12077,2021-01-07 05:00:00+00:00,180.41883825183072,TGT
