,Date,Open,Symbol
6938,2021-10-06 04:00:00+00:00,68.56500244140625,CPRT
7104,2021-10-06 04:00:00+00:00,144.36547371405246,CPT
5355,2021-10-06 04:00:00+00:00,398.7300109863281,CRL
4353,2021-10-06 04:00:00+00:00,269.6700134277344,CRM
7970,2021-10-06 04:00:00+00:00,51.88848600016521,CSCO
5855,2021-10-06 04:00:00+00:00,86.41999816894531,CSGP
10318,2021-10-06 04:00:00+00:00,30.487141880538147,CSX
9612,2021-10-06 04:00:00+00:00,381.97251872606495,CTAS
1809,2021-10-06 04:00:00+00:00,128.49000549316406,CTLT
7976,2021-10-06 04:00:00+00:00,18.976565291147548,CTRA
5863,2021-10-06 04:00:00+00:00,71.81352774370208,CTSH
597,2021-10-06 04:00:00+00:00,42.07974100131001,CTVA
12265,2021-10-06 04:00:00+00:00,79.49232404015291,CVS
15044,2021-10-06 04:00:00+00:00,97.5821284193953,CVX
1773,2021-10-06 04:00:00+00:00,113.01000213623048,CZR
10479,2021-10-06 04:00:00+00:00,67.80242650895666,D
3633,2021-10-06 04:00:00+00:00,43.709999084472656,DAL
12445,2021-10-06 04:00:00+00:00,67.8075796415506,DD
12445,2021-10-06 04:00:00+00:00,327.40693649052,DE
3604,2021-10-06 04:00:00+00:00,121.34489581409838,DFS
2993,2021-10-06 04:00:00+00:00,202.19929716153516,DG
6242,2021-10-06 04:00:00+00:00,136.5968053416491,DGX
7389,2021-10-06 04:00:00+00:00,80.96427091137339,DHI
10785,2021-10-06 04:00:00+00:00,297.17019739326366,DHR
15044,2021-10-06 04:00:00+00:00,173.0,DIS
6620,2021-10-06 04:00:00+00:00,44.63999938964844,DISH
4263,2021-10-06 04:00:00+00:00,132.8312671386739,DLR
6694,2021-10-06 04:00:00+00:00,96.66000366210938,DLTR
10479,2021-10-06 04:00:00+00:00,152.88011965897903,DOV
643,2021-10-06 04:00:00+00:00,53.44502728618886,DOW
4340,2021-10-06 04:00:00+00:00,463.4985299873808,DPZ
6650,2021-10-06 04:00:00+00:00,146.08335493350253,DRI
15044,2021-10-06 04:00:00+00:00,107.35981324888584,DTE
10479,2021-10-06 04:00:00+00:00,93.31297259749414,DUK
6528,2021-10-06 04:00:00+00:00,114.33000183105467,DVA
9127,2021-10-06 04:00:00+00:00,34.31215052684644,DVN
10026,2021-10-06 04:00:00+00:00,34.5099983215332,DXC
4149,2021-10-06 04:00:00+00:00,134.3074951171875,DXCM
8074,2021-10-06 04:00:00+00:00,142.12171836296744,EA
5796,2021-10-06 04:00:00+00:00,67.0856211842392,EBAY
12265,2021-10-06 04:00:00+00:00,207.51204704149652,ECL
15044,2021-10-06 04:00:00+00:00,68.5627829531419,ED
10479,2021-10-06 04:00:00+00:00,252.6559976481656,EFX
12215,2021-10-06 04:00:00+00:00,51.8558445974046,EIX
6515,2021-10-06 04:00:00+00:00,301.6266186429927,EL
5018,2021-10-06 04:00:00+00:00,363.2774796831784,ELV
7003,2021-10-06 04:00:00+00:00,97.23396159978284,EMN
12445,2021-10-06 04:00:00+00:00,90.86579964606167,EMR
2395,2021-10-06 04:00:00+00:00,144.36000061035156,ENPH
8064,2021-10-06 04:00:00+00:00,75.86252046195635,EOG
2431,2021-10-06 04:00:00+00:00,573.030029296875,EPAM
5321,2021-10-06 04:00:00+00:00,738.3859544841648,EQIX
7089,2021-10-06 04:00:00+00:00,78.47842349419,EQR
10479,2021-10-06 04:00:00+00:00,20.71402514628837,EQT
12265,2021-10-06 04:00:00+00:00,80.19282091747353,ES
6883,2021-10-06 04:00:00+00:00,307.3381125430396,ESS
12445,2021-10-06 04:00:00+00:00,144.41785353704122,ETN
12445,2021-10-06 04:00:00+00:00,94.66356557111236,ETR
1631,2021-10-06 04:00:00+00:00,201.58999633789065,ETSY
12265,2021-10-06 04:00:00+00:00,58.69568611627773,EVRG
5417,2021-10-06 04:00:00+00:00,107.91000366210938,EW
12216,2021-10-06 04:00:00+00:00,32.44301091355105,EXC
9333,2021-10-06 04:00:00+00:00,111.649150672119,EXPD
4081,2021-10-06 04:00:00+00:00,167.0399932861328,EXPE
4316,2021-10-06 04:00:00+00:00,157.2917464355717,EXR
12445,2021-10-06 04:00:00+00:00,12.658846091265056,F
2259,2021-10-06 04:00:00+00:00,91.39375003777288,FANG
8601,2021-10-06 04:00:00+00:00,49.338476386975415,FAST
6608,2021-10-06 04:00:00+00:00,30.999830420682663,FCX
6361,2021-10-06 04:00:00+00:00,388.8091380209978,FDS
10967,2021-10-06 04:00:00+00:00,214.4722065878325,FDX
6015,2021-10-06 04:00:00+00:00,33.6776117865818,FE
5622,2021-10-06 04:00:00+00:00,197.2899932861328,FFIV
8829,2021-10-06 04:00:00+00:00,106.9800033569336,FI
8622,2021-10-06 04:00:00+00:00,392.05999755859375,FICO
5106,2021-10-06 04:00:00+00:00,114.10893076329224,FIS
10479,2021-10-06 04:00:00+00:00,41.25311582235667,FITB
2720,2021-10-06 04:00:00+00:00,257.0400085449219,FLT
10479,2021-10-06 04:00:00+00:00,87.65135331333735,FMC
648,2021-10-06 04:00:00+00:00,37.49207898983941,FOX
649,2021-10-06 04:00:00+00:00,40.63511811160467,FOXA
12215,2021-10-06 04:00:00+00:00,112.1435963924151,FRT
3745,2021-10-06 04:00:00+00:00,94.44000244140624,FSLR
2990,2021-10-06 04:00:00+00:00,58.88399887084961,FTNT
1324,2021-10-06 04:00:00+00:00,69.58531250848466,FTV
15044,2021-10-06 04:00:00+00:00,189.5220853369941,GD
15044,2021-10-06 04:00:00+00:00,80.44465168274638,GE
8135,2021-10-06 04:00:00+00:00,24.17723961476476,GEN
7483,2021-10-06 04:00:00+00:00,62.59503849019275,GILD
10479,2021-10-06 04:00:00+00:00,58.529663248586125,GIS
10341,2021-10-06 04:00:00+00:00,89.57005903333538,GL
10026,2021-10-06 04:00:00+00:00,34.702497078629385,GLW
2738,2021-10-06 04:00:00+00:00,53.9688721845306,GM
2933,2021-10-06 04:00:00+00:00,395.6300048828125,GNRC
4313,2021-10-06 04:00:00+00:00,134.62550354003906,GOOG
4313,2021-10-06 04:00:00+00:00,134.75,GOOGL
10479,2021-10-06 04:00:00+00:00,117.1341780992949,GPC
5214,2021-10-06 04:00:00+00:00,153.4019725229316,GPN
5238,2021-10-06 04:00:00+00:00,148.4797259793246,GRMN
5644,2021-10-06 04:00:00+00:00,365.1800614201334,GS
12265,2021-10-06 04:00:00+00:00,391.2057017127182,GWW
12445,2021-10-06 04:00:00+00:00,22.36905561493385,HAL
10479,2021-10-06 04:00:00+00:00,81.05290469008565,HAS
10479,2021-10-06 04:00:00+00:00,14.591271638594502,HBAN
2662,2021-10-06 04:00:00+00:00,237.06895332122565,HCA
10096,2021-10-06 04:00:00+00:00,314.23398490350445,HD
10479,2021-10-06 04:00:00+00:00,80.58030497411451,HES
6496,2021-10-06 04:00:00+00:00,68.50850500859197,HIG
2654,2021-10-06 04:00:00+00:00,186.0323384836066,HII
1967,2021-10-06 04:00:00+00:00,137.1947615886036,HLT
7962,2021-10-06 04:00:00+00:00,70.30999755859375,HOLX
15044,2021-10-06 04:00:00+00:00,206.35510546476,HON
1502,2021-10-06 04:00:00+00:00,13.99980119896722,HPE
15044,2021-10-06 04:00:00+00:00,26.389708765454408,HPQ
10479,2021-10-06 04:00:00+00:00,39.69872813878101,HRL
6525,2021-10-06 04:00:00+00:00,78.05999755859375,HSIC
10479,2021-10-06 04:00:00+00:00,15.651928316825076,HST
10479,2021-10-06 04:00:00+00:00,168.86908331933418,HSY
10026,2021-10-06 04:00:00+00:00,381.4267510141347,HUM
1240,2021-10-06 04:00:00+00:00,31.58017521707132,HWM
15044,2021-10-06 04:00:00+00:00,124.81297670152397,IBM
3998,2021-10-06 04:00:00+00:00,114.94573988593454,ICE
7631,2021-10-06 04:00:00+00:00,612.5,IDXX
8150,2021-10-06 04:00:00+00:00,205.17835060381407,IEX
11804,2021-10-06 04:00:00+00:00,128.98034518529434,IFF
5331,2021-10-06 04:00:00+00:00,383.5799865722656,ILMN
7030,2021-10-06 04:00:00+00:00,64.87999725341797,INCY
10479,2021-10-06 04:00:00+00:00,50.26237468172576,INTC
7195,2021-10-06 04:00:00+00:00,520.5831190584541,INTU
1178,2021-10-06 04:00:00+00:00,36.58476558600734,INVH
15044,2021-10-06 04:00:00+00:00,49.90673951066978,IP
10479,2021-10-06 04:00:00+00:00,35.17116299031977,IPG
2118,2021-10-06 04:00:00+00:00,237.8800048828125,IQV
1108,2021-10-06 04:00:00+00:00,50.30584325371812,IR
6464,2021-10-06 04:00:00+00:00,40.65275180954389,IRM
5360,2021-10-06 04:00:00+00:00,329.5400085449219,ISRG
7052,2021-10-06 04:00:00+00:00,308.2099914550781,IT
12251,2021-10-06 04:00:00+00:00,204.235821708529,ITW
6574,2021-10-06 04:00:00+00:00,23.2515967232426,IVZ
10479,2021-10-06 04:00:00+00:00,128.3980431851408,J
9546,2021-10-06 04:00:00+00:00,167.25832571265877,JBHT
8575,2021-10-06 04:00:00+00:00,65.84547251726345,JCI
9042,2021-10-06 04:00:00+00:00,158.74657020875526,JKHY
15044,2021-10-06 04:00:00+00:00,152.50761030873798,JNJ
5607,2021-10-06 04:00:00+00:00,26.531391225075783,JNPR
10479,2021-10-06 04:00:00+00:00,160.39706431874484,JPM
12265,2021-10-06 04:00:00+00:00,60.18819931783591,K
3378,2021-10-06 04:00:00+00:00,32.143287132477354,KDP
8547,2021-10-06 04:00:00+00:00,20.78397784104141,KEY
1753,2021-10-06 04:00:00+00:00,160.7100067138672,KEYS
1576,2021-10-06 04:00:00+00:00,34.25963811261812,KHC
7523,2021-10-06 04:00:00+00:00,19.84977445080638,KIM
10336,2021-10-06 04:00:00+00:00,319.65035249190873,KLAC
10479,2021-10-06 04:00:00+00:00,123.730617083696,KMB
2680,2021-10-06 04:00:00+00:00,15.05121006181324,KMI
6209,2021-10-06 04:00:00+00:00,125.19000244140624,KMX
15044,2021-10-06 04:00:00+00:00,50.09060934146616,KO
15044,2021-10-06 04:00:00+00:00,38.553796152755226,KR
10479,2021-10-06 04:00:00+00:00,55.16004280018676,L
3768,2021-10-06 04:00:00+00:00,93.58927760319968,LDOS
10479,2021-10-06 04:00:00+00:00,88.74385990701546,LEN
7942,2021-10-06 04:00:00+00:00,271.1319673491391,LH
10026,2021-10-06 04:00:00+00:00,213.4623646325792,LHX
7381,2021-10-06 04:00:00+00:00,286.3021758807672,LIN
4532,2021-10-06 04:00:00+00:00,49.04217975223377,LKQ
12445,2021-10-06 04:00:00+00:00,225.39775833964617,LLY
11288,2021-10-06 04:00:00+00:00,331.0456100416193,LMT
10479,2021-10-06 04:00:00+00:00,65.5537257033298,LNC
12265,2021-10-06 04:00:00+00:00,53.2128269683729,LNT
10479,2021-10-06 04:00:00+00:00,196.4792067570584,LOW
9433,2021-10-06 04:00:00+00:00,537.6459144399319,LRCX
10531,2021-10-06 04:00:00+00:00,53.01096855263502,LUV
4231,2021-10-06 04:00:00+00:00,37.11000061035156,LVS
1233,2021-10-06 04:00:00+00:00,60.46589182681298,LW
2881,2021-10-06 04:00:00+00:00,83.02634063815408,LYB
3974,2021-10-06 04:00:00+00:00,97.88999938964844,LYV
3868,2021-10-06 04:00:00+00:00,336.5279486757946,MA
6971,2021-10-06 04:00:00+00:00,179.62936249669482,MAA
5925,2021-10-06 04:00:00+00:00,151.74222481442655,MAR
10479,2021-10-06 04:00:00+00:00,53.5264280245304,MAS
13909,2021-10-06 04:00:00+00:00,235.26942011328987,MCD
7190,2021-10-06 04:00:00+00:00,70.97562731128791,MCHP
6773,2021-10-06 04:00:00+00:00,194.3610648933929,MCK
6781,2021-10-06 04:00:00+00:00,345.4135815161012,MCO
5111,2021-10-06 04:00:00+00:00,56.89591309461678,MDLZ
12216,2021-10-06 04:00:00+00:00,119.35717029080644,MDT
5410,2021-10-06 04:00:00+00:00,60.1322514299476,MET
2361,2021-10-06 04:00:00+00:00,329.739990234375,META
8425,2021-10-06 04:00:00+00:00,44.33198121665381,MGM
7434,2021-10-06 04:00:00+00:00,175.67999267578125,MHK
12265,2021-10-06 04:00:00+00:00,77.45352067566606,MKC
4258,2021-10-06 04:00:00+00:00,408.8535401885944,MKTX
6957,2021-10-06 04:00:00+00:00,345.2229507795321,MLM
12265,2021-10-06 04:00:00+00:00,149.42573360116154,MMC
15044,2021-10-06 04:00:00+00:00,163.39744872876898,MMM
9030,2021-10-06 04:00:00+00:00,44.44499969482422,MNST
15044,2021-10-06 04:00:00+00:00,39.8282969657012,MO
4598,2021-10-06 04:00:00+00:00,266.9800109863281,MOH
8492,2021-10-06 04:00:00+00:00,36.9922724456316,MOS
2588,2021-10-06 04:00:00+00:00,59.61137777957108,MPC
4248,2021-10-06 04:00:00+00:00,458.8741452674127,MPWR
15044,2021-10-06 04:00:00+00:00,77.1640277658493,MRK
712,2021-10-06 04:00:00+00:00,318.7099914550781,MRNA
15044,2021-10-06 04:00:00+00:00,14.672938009854024,MRO
7208,2021-10-06 04:00:00+00:00,92.67269429188698,MS
3496,2021-10-06 04:00:00+00:00,586.2043316143757,MSCI
8965,2021-10-06 04:00:00+00:00,281.2890175444429,MSFT
15044,2021-10-06 04:00:00+00:00,225.5621804137307,MSI
10479,2021-10-06 04:00:00+00:00,144.46234868789188,MTB
7232,2021-10-06 04:00:00+00:00,152.10000610351562,MTCH
6011,2021-10-06 04:00:00+00:00,1377.9300537109375,MTD
9414,2021-10-06 04:00:00+00:00,69.05111601171892,MU
2194,2021-10-06 04:00:00+00:00,27.36000061035156,NCLH
4851,2021-10-06 04:00:00+00:00,63.12013431170651,NDAQ
10478,2021-10-06 04:00:00+00:00,234.8165264165179,NDSN
12265,2021-10-06 04:00:00+00:00,76.27701765248396,NEE
10479,2021-10-06 04:00:00+00:00,49.927970417621694,NEM
4877,2021-10-06 04:00:00+00:00,628.1799926757812,NFLX
12265,2021-10-06 04:00:00+00:00,22.84265685893679,NI
10299,2021-10-06 04:00:00+00:00,145.27030934015275,NKE
10026,2021-10-06 04:00:00+00:00,358.94146706737706,NOC
2332,2021-10-06 04:00:00+00:00,627.3400268554688,NOW
4492,2021-10-06 04:00:00+00:00,38.03534911806359,NRG
9921,2021-10-06 04:00:00+00:00,243.93115941165576,NSC
6513,2021-10-06 04:00:00+00:00,84.87402538126909,NTAP
10479,2021-10-06 04:00:00+00:00,104.26575120270569,NTRS
10479,2021-10-06 04:00:00+00:00,93.09636153228573,NUE
5714,2021-10-06 04:00:00+00:00,200.93250056133485,NVDA
9127,2021-10-06 04:00:00+00:00,4750.009765625,NVR
10479,2021-10-06 04:00:00+00:00,20.18683629146167,NWL
2090,2021-10-06 04:00:00+00:00,23.024179739869464,NWS
2090,2021-10-06 04:00:00+00:00,23.06745784540512,NWSA
2811,2021-10-06 04:00:00+00:00,182.39861833726525,NXPI
6790,2021-10-06 04:00:00+00:00,59.420728501583,O
7544,2021-10-06 04:00:00+00:00,286.08235745349265,ODFL
100,2021-10-06 04:00:00+00:00,30.06926541845348,OGN
10341,2021-10-06 04:00:00+00:00,53.68277308105607,OKE
10479,2021-10-06 04:00:00+00:00,70.07467533991792,OMC
5392,2021-10-06 04:00:00+00:00,44.77999877929688,ON
8966,2021-10-06 04:00:00+00:00,87.87094475499555,ORCL
7166,2021-10-06 04:00:00+00:00,604.97998046875,ORLY
391,2021-10-06 04:00:00+00:00,80.77057476873922,OTIS
10026,2021-10-06 04:00:00+00:00,31.35040900465572,OXY
3986,2021-10-06 04:00:00+00:00,36.91868742887175,PARA
1883,2021-10-06 04:00:00+00:00,492.8966813139116,PAYC
9607,2021-10-06 04:00:00+00:00,111.12337689909104,PAYX
10479,2021-10-06 04:00:00+00:00,50.27279938632847,PCAR
12445,2021-10-06 04:00:00+00:00,9.789999961853027,PCG
9167,2021-10-06 04:00:00+00:00,30.98951471991732,PEAK
10531,2021-10-06 04:00:00+00:00,56.74908295492517,PEG
12445,2021-10-06 04:00:00+00:00,143.9384166713902,PEP
12445,2021-10-06 04:00:00+00:00,39.58682789566835,PFE
5023,2021-10-06 04:00:00+00:00,62.07696726660721,PFG
15044,2021-10-06 04:00:00+00:00,133.11361356622012,PG
10479,2021-10-06 04:00:00+00:00,89.23974887682573,PGR
10479,2021-10-06 04:00:00+00:00,280.4359811784972,PH
10479,2021-10-06 04:00:00+00:00,45.23563857149008,PHM
5457,2021-10-06 04:00:00+00:00,132.1773163776163,PKG
6006,2021-10-06 04:00:00+00:00,120.76634181232318,PLD
3414,2021-10-06 04:00:00+00:00,88.20769496549468,PM
11572,2021-10-06 04:00:00+00:00,187.8053629579749,PNC
12215,2021-10-06 04:00:00+00:00,69.93096298007987,PNR
12265,2021-10-06 04:00:00+00:00,66.65438792638656,PNW
3625,2021-10-06 04:00:00+00:00,286.44000244140625,PODD
6540,2021-10-06 04:00:00+00:00,431.9383091275897,POOL
10479,2021-10-06 04:00:00+00:00,140.11087532915823,PPG
10479,2021-10-06 04:00:00+00:00,26.36652923062672,PPL
4987,2021-10-06 04:00:00+00:00,98.4905126451499,PRU
10308,2021-10-06 04:00:00+00:00,269.28246284194955,PSA
2387,2021-10-06 04:00:00+00:00,71.5772967091689,PSX
8018,2021-10-06 04:00:00+00:00,118.0199966430664,PTC
5951,2021-10-06 04:00:00+00:00,111.09910330157447,PWR
6080,2021-10-06 04:00:00+00:00,151.23332307967345,PXD
1576,2021-10-06 04:00:00+00:00,256.2900085449219,PYPL
7509,2021-10-06 04:00:00+00:00,121.81328577860248,QCOM
1702,2021-10-06 04:00:00+00:00,164.52000427246094,QRVO
7163,2021-10-06 04:00:00+00:00,89.33000183105469,RCL
6548,2021-10-06 04:00:00+00:00,245.10349969446085,RE
7034,2021-10-06 04:00:00+00:00,63.47986727784783,REG
7688,2021-10-06 04:00:00+00:00,548.0,REGN
10479,2021-10-06 04:00:00+00:00,20.40078195160263,RF
10479,2021-10-06 04:00:00+00:00,99.16258766721278,RHI
9646,2021-10-06 04:00:00+00:00,91.48682105234514,RJF
6120,2021-10-06 04:00:00+00:00,113.39609804713074,RL
6633,2021-10-06 04:00:00+00:00,253.1832423557142,RMD
10026,2021-10-06 04:00:00+00:00,286.0120599139935,ROK
10479,2021-10-06 04:00:00+00:00,34.810707964948044,ROL
7467,2021-10-06 04:00:00+00:00,439.64306860365366,ROP
9114,2021-10-06 04:00:00+00:00,105.27770273818793,ROST
5855,2021-10-06 04:00:00+00:00,118.09984193482816,RSG
14981,2021-10-06 04:00:00+00:00,84.6892203764708,RTX
12265,2021-10-06 04:00:00+00:00,167.88298442285296,RVTY
5614,2021-10-06 04:00:00+00:00,323.80337717690173,SBAC
7374,2021-10-06 04:00:00+00:00,106.09757626491104,SBUX
8579,2021-10-06 04:00:00+00:00,73.40815844626509,SCHW
1645,2021-10-06 04:00:00+00:00,254.94000244140625,SEDG
10479,2021-10-06 04:00:00+00:00,54.99402026487283,SEE
10479,2021-10-06 04:00:00+00:00,284.9656429754222,SHW
6781,2021-10-06 04:00:00+00:00,115.28685983649576,SJM
10026,2021-10-06 04:00:00+00:00,29.22603214197268,SLB
12265,2021-10-06 04:00:00+00:00,204.82224969856952,SNA
7459,2021-10-06 04:00:00+00:00,290.0,SNPS
10026,2021-10-06 04:00:00+00:00,57.69358823979677,SO
7003,2021-10-06 04:00:00+00:00,117.623916461587,SPG
12265,2021-10-06 04:00:00+00:00,414.4961667865197,SPGI
5857,2021-10-06 04:00:00+00:00,120.07060440036145,SRE
7393,2021-10-06 04:00:00+00:00,203.17377525919417,STE
6258,2021-10-06 04:00:00+00:00,56.9248248434518,STLD
10479,2021-10-06 04:00:00+00:00,83.40504789086562,STT
4737,2021-10-06 04:00:00+00:00,76.40694342557886,STX
7445,2021-10-06 04:00:00+00:00,207.9698034608896,STZ
10479,2021-10-06 04:00:00+00:00,165.61801542804022,SWK
9346,2021-10-06 04:00:00+00:00,152.81175750888272,SWKS
1809,2021-10-06 04:00:00+00:00,47.689691669744654,SYF
10479,2021-10-06 04:00:00+00:00,255.56543499033884,SYK
12212,2021-10-06 04:00:00+00:00,77.4170205083292,SYY
9547,2021-10-06 04:00:00+00:00,18.15483640756085,T
11682,2021-10-06 04:00:00+00:00,45.31377249198011,TAP
3918,2021-10-06 04:00:00+00:00,619.1373352173277,TDG
5502,2021-10-06 04:00:00+00:00,425.1099853515625,TDY
8228,2021-10-06 04:00:00+00:00,118.9752038704844,TECH
3604,2021-10-06 04:00:00+00:00,137.82103310772655,TEL
12265,2021-10-06 04:00:00+00:00,107.10284827574831,TER
10478,2021-10-06 04:00:00+00:00,55.50445078824855,TFC
10479,2021-10-06 04:00:00+00:00,368.4210179696498,TFX
