,Date,Open,Symbol
2778,2021-01-19 05:00:00+00:00,628.1099853515625,CHTR
9783,2021-01-19 05:00:00+00:00,212.75600846356636,CI
10298,2021-01-19 05:00:00+00:00,87.33097477100696,CINF
12035,2021-01-19 05:00:00+00:00,77.80898134347785,CL
12084,2021-01-19 05:00:00+00:00,185.29776662845936,CLX
10298,2021-01-19 05:00:00+00:00,57.38210227662799,CMA
10298,2021-01-19 05:00:00+00:00,46.07332799923941,CMCSA
4559,2021-01-19 05:00:00+00:00,176.61870672431562,CME
3770,2021-01-19 05:00:00+00:00,1420.1600341796875,CMG
12084,2021-01-19 05:00:00+00:00,225.449918130165,CMI
12084,2021-01-19 05:00:00+00:00,54.849860912936094,CMS
4806,2021-01-19 05:00:00+00:00,64.5999984741211,CNC
14863,2021-01-19 05:00:00+00:00,20.28383296284133,CNP
6588,2021-01-19 05:00:00+00:00,108.71684644123155,COF
9577,2021-01-19 05:00:00+00:00,381.2937661775201,COO
9845,2021-01-19 05:00:00+00:00,40.93362595779573,COP
8703,2021-01-19 05:00:00+00:00,355.8628659752648,COST
12084,2021-01-19 05:00:00+00:00,43.44952493532553,CPB
6757,2021-01-19 05:00:00+00:00,58.05500030517578,CPRT
6923,2021-01-19 05:00:00+00:00,94.70299252835925,CPT
5174,2021-01-19 05:00:00+00:00,275.7200012207031,CRL
4172,2021-01-19 05:00:00+00:00,215.3500061035156,CRM
7789,2021-01-19 05:00:00+00:00,42.38511161024697,CSCO
5674,2021-01-19 05:00:00+00:00,85.98500061035156,CSGP
10137,2021-01-19 05:00:00+00:00,30.29782483696572,CSX
9431,2021-01-19 05:00:00+00:00,317.84190144582425,CTAS
1628,2021-01-19 05:00:00+00:00,117.3000030517578,CTLT
7795,2021-01-19 05:00:00+00:00,15.89864515104115,CTRA
5682,2021-01-19 05:00:00+00:00,77.47249756208241,CTSH
416,2021-01-19 05:00:00+00:00,42.53774543361997,CTVA
12084,2021-01-19 05:00:00+00:00,72.3402468058488,CVS
14863,2021-01-19 05:00:00+00:00,84.1785724289946,CVX
1592,2021-01-19 05:00:00+00:00,80.18000030517578,CZR
10298,2021-01-19 05:00:00+00:00,65.62118122535986,D
3452,2021-01-19 05:00:00+00:00,40.310001373291016,DAL
12264,2021-01-19 05:00:00+00:00,79.47732888513718,DD
12264,2021-01-19 05:00:00+00:00,290.46924352219145,DE
3423,2021-01-19 05:00:00+00:00,94.09903105857344,DFS
2812,2021-01-19 05:00:00+00:00,207.3590670204885,DG
6061,2021-01-19 05:00:00+00:00,119.27305473760642,DGX
7208,2021-01-19 05:00:00+00:00,68.73779869225048,DHI
10604,2021-01-19 05:00:00+00:00,237.26222033422124,DHR
14863,2021-01-19 05:00:00+00:00,172.10000610351562,DIS
6439,2021-01-19 05:00:00+00:00,33.06999969482422,DISH
4082,2021-01-19 05:00:00+00:00,126.79697226680544,DLR
6513,2021-01-19 05:00:00+00:00,108.58999633789062,DLTR
10298,2021-01-19 05:00:00+00:00,122.05221200645624,DOV
462,2021-01-19 05:00:00+00:00,51.233347198324296,DOW
4159,2021-01-19 05:00:00+00:00,367.3728241020642,DPZ
6469,2021-01-19 05:00:00+00:00,117.2538765420786,DRI
14863,2021-01-19 05:00:00+00:00,98.10418418237408,DTE
10298,2021-01-19 05:00:00+00:00,83.9735983861234,DUK
6347,2021-01-19 05:00:00+00:00,119.69000244140624,DVA
8946,2021-01-19 05:00:00+00:00,16.867652764784726,DVN
9845,2021-01-19 05:00:00+00:00,28.5,DXC
3968,2021-01-19 05:00:00+00:00,89.62249755859375,DXCM
7893,2021-01-19 05:00:00+00:00,137.49591965169455,EA
5615,2021-01-19 05:00:00+00:00,53.31123270110626,EBAY
12084,2021-01-19 05:00:00+00:00,206.3498166436112,ECL
14863,2021-01-19 05:00:00+00:00,63.65610329309767,ED
10298,2021-01-19 05:00:00+00:00,173.9938645465829,EFX
12034,2021-01-19 05:00:00+00:00,56.18716723009343,EIX
6334,2021-01-19 05:00:00+00:00,243.35935406016205,EL
4837,2021-01-19 05:00:00+00:00,320.5894995924264,ELV
6822,2021-01-19 05:00:00+00:00,97.60530935545763,EMN
12264,2021-01-19 05:00:00+00:00,80.29608872593502,EMR
2214,2021-01-19 05:00:00+00:00,197.8300018310547,ENPH
7883,2021-01-19 05:00:00+00:00,52.0438928479462,EOG
2250,2021-01-19 05:00:00+00:00,354.2799987792969,EPAM
5140,2021-01-19 05:00:00+00:00,686.4500649784524,EQIX
6908,2021-01-19 05:00:00+00:00,57.337277252805,EQR
10298,2021-01-19 05:00:00+00:00,17.8384321057065,EQT
12084,2021-01-19 05:00:00+00:00,82.47009196773766,ES
6702,2021-01-19 05:00:00+00:00,225.1235096459739,ESS
12264,2021-01-19 05:00:00+00:00,118.25409400605584,ETN
12264,2021-01-19 05:00:00+00:00,86.7179850177689,ETR
1450,2021-01-19 05:00:00+00:00,208.66000366210935,ETSY
12084,2021-01-19 05:00:00+00:00,49.78257729248011,EVRG
5236,2021-01-19 05:00:00+00:00,88.66999816894531,EW
12035,2021-01-19 05:00:00+00:00,28.5833054720523,EXC
9152,2021-01-19 05:00:00+00:00,91.1530118815356,EXPD
3900,2021-01-19 05:00:00+00:00,142.5399932861328,EXPE
4135,2021-01-19 05:00:00+00:00,103.55184242575751,EXR
12264,2021-01-19 05:00:00+00:00,9.006223204987224,F
2078,2021-01-19 05:00:00+00:00,54.05588305823807,FANG
8420,2021-01-19 05:00:00+00:00,47.88460591003589,FAST
6427,2021-01-19 05:00:00+00:00,30.041714975345503,FCX
6180,2021-01-19 05:00:00+00:00,312.2885252532833,FDS
10786,2021-01-19 05:00:00+00:00,243.30212065934828,FDX
5834,2021-01-19 05:00:00+00:00,28.832134414207808,FE
5441,2021-01-19 05:00:00+00:00,195.3999938964844,FFIV
8648,2021-01-19 05:00:00+00:00,109.37999725341795,FI
8441,2021-01-19 05:00:00+00:00,487.9299926757813,FICO
4925,2021-01-19 05:00:00+00:00,123.77264681363164,FIS
10298,2021-01-19 05:00:00+00:00,29.616375414332023,FITB
2539,2021-01-19 05:00:00+00:00,266.8699951171875,FLT
10298,2021-01-19 05:00:00+00:00,110.24329311453208,FMC
467,2021-01-19 05:00:00+00:00,29.336480238084405,FOX
468,2021-01-19 05:00:00+00:00,30.661688278405443,FOXA
12034,2021-01-19 05:00:00+00:00,80.07556160235227,FRT
3564,2021-01-19 05:00:00+00:00,99.7699966430664,FSLR
2809,2021-01-19 05:00:00+00:00,29.492000579833984,FTNT
1143,2021-01-19 05:00:00+00:00,70.1025109478017,FTV
14863,2021-01-19 05:00:00+00:00,146.5414514227427,GD
14863,2021-01-19 05:00:00+00:00,71.0961280566339,GE
7954,2021-01-19 05:00:00+00:00,19.501342688443955,GEN
7302,2021-01-19 05:00:00+00:00,58.24683000533636,GILD
10298,2021-01-19 05:00:00+00:00,52.97780300669038,GIS
10160,2021-01-19 05:00:00+00:00,94.66746435564691,GL
9845,2021-01-19 05:00:00+00:00,35.58559917181102,GLW
2557,2021-01-19 05:00:00+00:00,53.1765181014419,GM
2752,2021-01-19 05:00:00+00:00,257.0,GNRC
4132,2021-01-19 05:00:00+00:00,87.61250305175781,GOOG
4132,2021-01-19 05:00:00+00:00,87.1500015258789,GOOGL
10298,2021-01-19 05:00:00+00:00,96.06010393971847,GPC
5033,2021-01-19 05:00:00+00:00,188.82844591765763,GPN
5057,2021-01-19 05:00:00+00:00,114.05961995519272,GRMN
5463,2021-01-19 05:00:00+00:00,287.7661569408401,GS
12084,2021-01-19 05:00:00+00:00,378.7416695879551,GWW
12264,2021-01-19 05:00:00+00:00,20.457402194955865,HAL
10298,2021-01-19 05:00:00+00:00,89.46710412924992,HAS
10298,2021-01-19 05:00:00+00:00,13.235231190557844,HBAN
2481,2021-01-19 05:00:00+00:00,166.59871560689862,HCA
9915,2021-01-19 05:00:00+00:00,261.8336293229698,HD
10298,2021-01-19 05:00:00+00:00,59.87712942779935,HES
6315,2021-01-19 05:00:00+00:00,49.53455096302629,HIG
2473,2021-01-19 05:00:00+00:00,163.494545772768,HII
1786,2021-01-19 05:00:00+00:00,107.81649445352824,HLT
7781,2021-01-19 05:00:00+00:00,77.13999938964844,HOLX
14863,2021-01-19 05:00:00+00:00,198.4937652221582,HON
1321,2021-01-19 05:00:00+00:00,11.62666400233578,HPE
14863,2021-01-19 05:00:00+00:00,23.42653540641772,HPQ
10298,2021-01-19 05:00:00+00:00,42.81870726579456,HRL
6344,2021-01-19 05:00:00+00:00,72.13999938964844,HSIC
10298,2021-01-19 05:00:00+00:00,14.23077259795154,HST
10298,2021-01-19 05:00:00+00:00,142.30765725059138,HSY
9845,2021-01-19 05:00:00+00:00,404.42113333463806,HUM
1059,2021-01-19 05:00:00+00:00,28.080589225700308,HWM
14863,2021-01-19 05:00:00+00:00,109.2635365906667,IBM
3817,2021-01-19 05:00:00+00:00,111.64812457710318,ICE
7450,2021-01-19 05:00:00+00:00,489.239990234375,IDXX
7969,2021-01-19 05:00:00+00:00,190.3314492240853,IEX
11623,2021-01-19 05:00:00+00:00,111.67554491842633,IFF
5150,2021-01-19 05:00:00+00:00,382.4800109863281,ILMN
6849,2021-01-19 05:00:00+00:00,91.31999969482422,INCY
10298,2021-01-19 05:00:00+00:00,53.44686317515578,INTC
7014,2021-01-19 05:00:00+00:00,369.7502164388853,INTU
997,2021-01-19 05:00:00+00:00,27.927400990399804,INVH
14863,2021-01-19 05:00:00+00:00,43.293338469998176,IP
10298,2021-01-19 05:00:00+00:00,22.981872219983003,IPG
1937,2021-01-19 05:00:00+00:00,191.5,IQV
927,2021-01-19 05:00:00+00:00,46.23668743420284,IR
6283,2021-01-19 05:00:00+00:00,26.43772602053336,IRM
5179,2021-01-19 05:00:00+00:00,261.6966552734375,ISRG
6871,2021-01-19 05:00:00+00:00,161.47000122070312,IT
12070,2021-01-19 05:00:00+00:00,196.1331443908658,ITW
6393,2021-01-19 05:00:00+00:00,18.486894867335515,IVZ
10298,2021-01-19 05:00:00+00:00,109.33278912847663,J
9365,2021-01-19 05:00:00+00:00,151.38630575139484,JBHT
8394,2021-01-19 05:00:00+00:00,49.65269359837174,JCI
8861,2021-01-19 05:00:00+00:00,151.65429497430335,JKHY
14863,2021-01-19 05:00:00+00:00,151.72797041605932,JNJ
5426,2021-01-19 05:00:00+00:00,22.85561582988152,JNPR
10298,2021-01-19 05:00:00+00:00,131.20533896918695,JPM
12084,2021-01-19 05:00:00+00:00,54.41362728476034,K
3197,2021-01-19 05:00:00+00:00,30.39290481008626,KDP
8366,2021-01-19 05:00:00+00:00,16.657702579788754,KEY
1572,2021-01-19 05:00:00+00:00,147.13999938964844,KEYS
1395,2021-01-19 05:00:00+00:00,28.970102544513264,KHC
7342,2021-01-19 05:00:00+00:00,15.090867384606463,KIM
10155,2021-01-19 05:00:00+00:00,298.426291674228,KLAC
10298,2021-01-19 05:00:00+00:00,121.07720664646968,KMB
2499,2021-01-19 05:00:00+00:00,13.325436181071687,KMI
6028,2021-01-19 05:00:00+00:00,108.97000122070312,KMX
14863,2021-01-19 05:00:00+00:00,45.19905724159364,KO
14863,2021-01-19 05:00:00+00:00,32.03189052875651,KR
10298,2021-01-19 05:00:00+00:00,46.975569820364896,L
3587,2021-01-19 05:00:00+00:00,103.96627354472052,LDOS
10298,2021-01-19 05:00:00+00:00,74.27374636923598,LEN
7761,2021-01-19 05:00:00+00:00,223.01216865513763,LH
9845,2021-01-19 05:00:00+00:00,180.55920680209047,LHX
7200,2021-01-19 05:00:00+00:00,253.4700328679988,LIN
4351,2021-01-19 05:00:00+00:00,36.52796550035495,LKQ
12264,2021-01-19 05:00:00+00:00,189.36375384054764,LLY
11107,2021-01-19 05:00:00+00:00,327.4418299196841,LMT
10298,2021-01-19 05:00:00+00:00,47.53244939789684,LNC
12084,2021-01-19 05:00:00+00:00,46.19754482442212,LNT
10298,2021-01-19 05:00:00+00:00,166.24380283470038,LOW
9252,2021-01-19 05:00:00+00:00,543.5039528495959,LRCX
10350,2021-01-19 05:00:00+00:00,46.7074419681019,LUV
4050,2021-01-19 05:00:00+00:00,53.900001525878906,LVS
1052,2021-01-19 05:00:00+00:00,76.69564642731365,LW
2700,2021-01-19 05:00:00+00:00,80.66901230071667,LYB
3793,2021-01-19 05:00:00+00:00,70.87000274658203,LYV
3687,2021-01-19 05:00:00+00:00,322.8771130872315,MA
6790,2021-01-19 05:00:00+00:00,124.21162950591416,MAA
5744,2021-01-19 05:00:00+00:00,125.86372830790384,MAR
10298,2021-01-19 05:00:00+00:00,54.17126575358731,MAS
13728,2021-01-19 05:00:00+00:00,199.2383573114799,MCD
7009,2021-01-19 05:00:00+00:00,72.63121666249988,MCHP
6592,2021-01-19 05:00:00+00:00,180.6925314572001,MCK
6600,2021-01-19 05:00:00+00:00,261.7482406917847,MCO
4930,2021-01-19 05:00:00+00:00,54.64935485078915,MDLZ
12035,2021-01-19 05:00:00+00:00,110.76987378502676,MDT
5229,2021-01-19 05:00:00+00:00,47.61446709688489,MET
2180,2021-01-19 05:00:00+00:00,256.8999938964844,META
8244,2021-01-19 05:00:00+00:00,30.690838086642795,MGM
7253,2021-01-19 05:00:00+00:00,151.32000732421875,MHK
12084,2021-01-19 05:00:00+00:00,90.2841641757276,MKC
4077,2021-01-19 05:00:00+00:00,522.8608183595511,MKTX
6776,2021-01-19 05:00:00+00:00,299.90183876857697,MLM
12084,2021-01-19 05:00:00+00:00,108.14596992890512,MMC
14863,2021-01-19 05:00:00+00:00,151.1896343724865,MMM
8849,2021-01-19 05:00:00+00:00,46.16999816894531,MNST
14863,2021-01-19 05:00:00+00:00,34.135899268250206,MO
4417,2021-01-19 05:00:00+00:00,223.82000732421875,MOH
8311,2021-01-19 05:00:00+00:00,28.010439538644462,MOS
2407,2021-01-19 05:00:00+00:00,41.00562376796915,MPC
4067,2021-01-19 05:00:00+00:00,380.3855928729659,MPWR
14863,2021-01-19 05:00:00+00:00,73.54539981688058,MRK
531,2021-01-19 05:00:00+00:00,122.0999984741211,MRNA
14863,2021-01-19 05:00:00+00:00,8.188679726075987,MRO
7027,2021-01-19 05:00:00+00:00,71.00390383920146,MS
3315,2021-01-19 05:00:00+00:00,406.9824263456787,MSCI
8784,2021-01-19 05:00:00+00:00,209.0237429476393,MSFT
14863,2021-01-19 05:00:00+00:00,169.0107705399416,MSI
10298,2021-01-19 05:00:00+00:00,134.73688856669165,MTB
7051,2021-01-19 05:00:00+00:00,151.5,MTCH
5830,2021-01-19 05:00:00+00:00,1229.989990234375,MTD
9233,2021-01-19 05:00:00+00:00,80.29571688161586,MU
2013,2021-01-19 05:00:00+00:00,25.709999084472656,NCLH
4670,2021-01-19 05:00:00+00:00,45.84285668774623,NDAQ
10297,2021-01-19 05:00:00+00:00,190.85493466535237,NDSN
12084,2021-01-19 05:00:00+00:00,78.20754298478948,NEE
10298,2021-01-19 05:00:00+00:00,56.679567325861626,NEM
4696,2021-01-19 05:00:00+00:00,501.0,NFLX
12084,2021-01-19 05:00:00+00:00,21.097949508448323,NI
10118,2021-01-19 05:00:00+00:00,137.60363131810527,NKE
9845,2021-01-19 05:00:00+00:00,291.54845400433913,NOC
2151,2021-01-19 05:00:00+00:00,515.5999755859375,NOW
4311,2021-01-19 05:00:00+00:00,37.398880514568674,NRG
9740,2021-01-19 05:00:00+00:00,242.64915892093072,NSC
6332,2021-01-19 05:00:00+00:00,61.13408020217184,NTAP
10298,2021-01-19 05:00:00+00:00,89.8399375642676,NTRS
10298,2021-01-19 05:00:00+00:00,53.89497043942118,NUE
5533,2021-01-19 05:00:00+00:00,129.8919107265748,NVDA
8946,2021-01-19 05:00:00+00:00,4021.0,NVR
10298,2021-01-19 05:00:00+00:00,21.6769239564126,NWL
1909,2021-01-19 05:00:00+00:00,17.715196052115846,NWS
1909,2021-01-19 05:00:00+00:00,18.32071918998457,NWSA
2630,2021-01-19 05:00:00+00:00,169.9791239962035,NXPI
6609,2021-01-19 05:00:00+00:00,51.380174473457,O
7363,2021-01-19 05:00:00+00:00,206.2452583034887,ODFL
10160,2021-01-19 05:00:00+00:00,37.79041017306498,OKE
10298,2021-01-19 05:00:00+00:00,57.9052317003945,OMC
5211,2021-01-19 05:00:00+00:00,37.72999954223633,ON
8785,2021-01-19 05:00:00+00:00,59.86848787898237,ORCL
6985,2021-01-19 05:00:00+00:00,463.80999755859375,ORLY
210,2021-01-19 05:00:00+00:00,63.82436742378221,OTIS
9845,2021-01-19 05:00:00+00:00,22.692447012179677,OXY
3805,2021-01-19 05:00:00+00:00,40.84239788818639,PARA
1702,2021-01-19 05:00:00+00:00,399.4624150201821,PAYC
9426,2021-01-19 05:00:00+00:00,83.08544903163681,PAYX
10298,2021-01-19 05:00:00+00:00,54.18706045168247,PCAR
12264,2021-01-19 05:00:00+00:00,12.270000457763672,PCG
8986,2021-01-19 05:00:00+00:00,27.007337266967323,PEAK
10350,2021-01-19 05:00:00+00:00,54.75384577858814,PEG
12264,2021-01-19 05:00:00+00:00,132.9007070570925,PEP
12264,2021-01-19 05:00:00+00:00,33.587960860287225,PFE
4842,2021-01-19 05:00:00+00:00,48.84881454403113,PFG
14863,2021-01-19 05:00:00+00:00,127.55996700775972,PG
10298,2021-01-19 05:00:00+00:00,92.85994457723686,PGR
10298,2021-01-19 05:00:00+00:00,277.64453995796964,PH
10298,2021-01-19 05:00:00+00:00,41.78601104041944,PHM
5276,2021-01-19 05:00:00+00:00,132.45185226889467,PKG
5825,2021-01-19 05:00:00+00:00,92.70423197993344,PLD
3233,2021-01-19 05:00:00+00:00,72.42492060416977,PM
11391,2021-01-19 05:00:00+00:00,144.70768870671208,PNC
12034,2021-01-19 05:00:00+00:00,56.17209504821315,PNR
12084,2021-01-19 05:00:00+00:00,70.21943952606166,PNW
3444,2021-01-19 05:00:00+00:00,285.3099975585937,PODD
6359,2021-01-19 05:00:00+00:00,351.3927964180835,POOL
10298,2021-01-19 05:00:00+00:00,142.32033975526815,PPG
10298,2021-01-19 05:00:00+00:00,25.770243056519103,PPL
4806,2021-01-19 05:00:00+00:00,74.66146217674002,PRU
10127,2021-01-19 05:00:00+00:00,201.7995643849588,PSA
2206,2021-01-19 05:00:00+00:00,65.28649497383752,PSX
7837,2021-01-19 05:00:00+00:00,125.31999969482422,PTC
5770,2021-01-19 05:00:00+00:00,76.80070364583557,PWR
5899,2021-01-19 05:00:00+00:00,106.84164570830212,PXD
1395,2021-01-19 05:00:00+00:00,243.3000030517578,PYPL
7328,2021-01-19 05:00:00+00:00,150.78998225720412,QCOM
1521,2021-01-19 05:00:00+00:00,179.55999755859375,QRVO
6982,2021-01-19 05:00:00+00:00,74.0,RCL
6367,2021-01-19 05:00:00+00:00,218.15016237872447,RE
6853,2021-01-19 05:00:00+00:00,42.79157632088773,REG
7507,2021-01-19 05:00:00+00:00,523.030029296875,REGN
10298,2021-01-19 05:00:00+00:00,16.8230704868467,RF
10298,2021-01-19 05:00:00+00:00,61.317664109954926,RHI
9465,2021-01-19 05:00:00+00:00,66.76065220886257,RJF
5939,2021-01-19 05:00:00+00:00,103.7336364278889,RL
6452,2021-01-19 05:00:00+00:00,209.6826811238345,RMD
9845,2021-01-19 05:00:00+00:00,247.90681594134563,ROK
10298,2021-01-19 05:00:00+00:00,36.353869498427606,ROL
7286,2021-01-19 05:00:00+00:00,410.7237394405702,ROP
8933,2021-01-19 05:00:00+00:00,113.6041950391739,ROST
5674,2021-01-19 05:00:00+00:00,91.12911013157438,RSG
14800,2021-01-19 05:00:00+00:00,65.79918291071704,RTX
12084,2021-01-19 05:00:00+00:00,149.75501307473036,RVTY
5433,2021-01-19 05:00:00+00:00,263.4633050527684,SBAC
7193,2021-01-19 05:00:00+00:00,97.8011538898504,SBUX
8398,2021-01-19 05:00:00+00:00,57.49073248381564,SCHW
1464,2021-01-19 05:00:00+00:00,296.69000244140625,SEDG
10298,2021-01-19 05:00:00+00:00,43.14757212516031,SEE
10298,2021-01-19 05:00:00+00:00,237.6852645588739,SHW
6600,2021-01-19 05:00:00+00:00,106.97167804362356,SJM
9845,2021-01-19 05:00:00+00:00,24.15769527362747,SLB
12084,2021-01-19 05:00:00+00:00,159.77437493996737,SNA
7278,2021-01-19 05:00:00+00:00,261.6600036621094,SNPS
9845,2021-01-19 05:00:00+00:00,54.5836850883444,SO
6822,2021-01-19 05:00:00+00:00,81.31976675236788,SPG
12084,2021-01-19 05:00:00+00:00,300.82758241616875,SPGI
5676,2021-01-19 05:00:00+00:00,113.9945689255642,SRE
7212,2021-01-19 05:00:00+00:00,182.05480583383053,STE
6077,2021-01-19 05:00:00+00:00,38.21452465349278,STLD
10298,2021-01-19 05:00:00+00:00,70.27698844382729,STT
4556,2021-01-19 05:00:00+00:00,56.21760879969988,STX
7264,2021-01-19 05:00:00+00:00,213.86723354165585,STZ
10298,2021-01-19 05:00:00+00:00,162.8784721031282,SWK
9165,2021-01-19 05:00:00+00:00,147.56714127881648,SWKS
1628,2021-01-19 05:00:00+00:00,37.42399250392096,SYF
10298,2021-01-19 05:00:00+00:00,236.95236455437683,SYK
12031,2021-01-19 05:00:00+00:00,72.03556857138571,SYY
9366,2021-01-19 05:00:00+00:00,18.61233322772835,T
11501,2021-01-19 05:00:00+00:00,49.95007792357509,TAP
3737,2021-01-19 05:00:00+00:00,577.8323689303228,TDG
5321,2021-01-19 05:00:00+00:00,387.010009765625,TDY
8047,2021-01-19 05:00:00+00:00,86.94209980184135,TECH
3423,2021-01-19 05:00:00+00:00,124.6555154875928,TEL
12084,2021-01-19 05:00:00+00:00,137.90759955131728,TER
10297,2021-01-19 05:00:00+00:00,47.288621015828674,TFC
10298,2021-01-19 05:00:00+00:00,387.0403812635385,TFX
12084,2021-01-19 05:00:00+00:00,185.3867414871097,TGT
