,Date,Open,Symbol
12288,2021-11-08 05:00:00+00:00,57.86558591269924,CMS
5010,2021-11-08 05:00:00+00:00,74.13999938964844,CNC
15067,2021-11-08 05:00:00+00:00,25.462867530596647,CNP
6792,2021-11-08 05:00:00+00:00,150.90219730742044,COF
9781,2021-11-08 05:00:00+00:00,427.1595386480044,COO
10049,2021-11-08 05:00:00+00:00,70.72809336246019,COP
8907,2021-11-08 05:00:00+00:00,508.0518499242276,COST
12288,2021-11-08 05:00:00+00:00,38.87115223947117,CPB
6961,2021-11-08 05:00:00+00:00,77.37999725341797,CPRT
7127,2021-11-08 05:00:00+00:00,154.95984333513937,CPT
5378,2021-11-08 05:00:00+00:00,376.5199890136719,CRL
4376,2021-11-08 05:00:00+00:00,307.20001220703125,CRM
7993,2021-11-08 05:00:00+00:00,54.51393419450554,CSCO
5878,2021-11-08 05:00:00+00:00,83.4800033569336,CSGP
10341,2021-11-08 05:00:00+00:00,34.88856293221962,CSX
9635,2021-11-08 05:00:00+00:00,436.14140702197744,CTAS
1832,2021-11-08 05:00:00+00:00,123.51000213623048,CTLT
7999,2021-11-08 05:00:00+00:00,18.852875619830133,CTRA
5886,2021-11-08 05:00:00+00:00,77.84664735828045,CTSH
620,2021-11-08 05:00:00+00:00,47.04877546924004,CTVA
12288,2021-11-08 05:00:00+00:00,90.55057260736586,CVS
15067,2021-11-08 05:00:00+00:00,107.80117113082596,CVX
1796,2021-11-08 05:00:00+00:00,107.51000213623048,CZR
10502,2021-11-08 05:00:00+00:00,71.2144672341995,D
3656,2021-11-08 05:00:00+00:00,45.0,DAL
12468,2021-11-08 05:00:00+00:00,78.42244819674795,DD
12468,2021-11-08 05:00:00+00:00,352.4410863399032,DE
3627,2021-11-08 05:00:00+00:00,113.18846875945675,DFS
3016,2021-11-08 05:00:00+00:00,220.24928295377305,DG
6265,2021-11-08 05:00:00+00:00,136.625966711503,DGX
7412,2021-11-08 05:00:00+00:00,90.91550595758268,DHI
10808,2021-11-08 05:00:00+00:00,292.99336443559446,DHR
15067,2021-11-08 05:00:00+00:00,178.69000244140625,DIS
6643,2021-11-08 05:00:00+00:00,37.93000030517578,DISH
4286,2021-11-08 05:00:00+00:00,145.2230093175803,DLR
6717,2021-11-08 05:00:00+00:00,109.2699966430664,DLTR
10502,2021-11-08 05:00:00+00:00,168.85210187023813,DOV
666,2021-11-08 05:00:00+00:00,53.967022557515,DOW
4363,2021-11-08 05:00:00+00:00,483.1571540810152,DPZ
6673,2021-11-08 05:00:00+00:00,145.7445782454124,DRI
15067,2021-11-08 05:00:00+00:00,108.2884347624287,DTE
10502,2021-11-08 05:00:00+00:00,95.1338470509064,DUK
6551,2021-11-08 05:00:00+00:00,108.77999877929688,DVA
9150,2021-11-08 05:00:00+00:00,38.82319667304486,DVN
10049,2021-11-08 05:00:00+00:00,34.439998626708984,DXC
4172,2021-11-08 05:00:00+00:00,159.3524932861328,DXCM
8097,2021-11-08 05:00:00+00:00,138.5681593094877,EA
5819,2021-11-08 05:00:00+00:00,73.35766445137071,EBAY
12288,2021-11-08 05:00:00+00:00,225.9286739189648,ECL
15067,2021-11-08 05:00:00+00:00,73.33925366404009,ED
10502,2021-11-08 05:00:00+00:00,283.05960860168113,EFX
12238,2021-11-08 05:00:00+00:00,59.99872661322715,EIX
6538,2021-11-08 05:00:00+00:00,344.878902669005,EL
5041,2021-11-08 05:00:00+00:00,414.8534454714252,ELV
7026,2021-11-08 05:00:00+00:00,106.45977174397105,EMN
12468,2021-11-08 05:00:00+00:00,95.19593077133078,EMR
2418,2021-11-08 05:00:00+00:00,241.16000366210935,ENPH
8087,2021-11-08 05:00:00+00:00,85.46605526815635,EOG
2454,2021-11-08 05:00:00+00:00,706.1500244140625,EPAM
5344,2021-11-08 05:00:00+00:00,758.7351788665875,EQIX
7112,2021-11-08 05:00:00+00:00,80.12681682608476,EQR
10502,2021-11-08 05:00:00+00:00,20.32411468486821,EQT
12288,2021-11-08 05:00:00+00:00,79.93714716652254,ES
6906,2021-11-08 05:00:00+00:00,321.0761225123323,ESS
12468,2021-11-08 05:00:00+00:00,168.13385179944828,ETN
12468,2021-11-08 05:00:00+00:00,97.72356274328114,ETR
1654,2021-11-08 05:00:00+00:00,264.3800048828125,ETSY
12288,2021-11-08 05:00:00+00:00,60.746147395586505,EVRG
5440,2021-11-08 05:00:00+00:00,119.4000015258789,EW
12239,2021-11-08 05:00:00+00:00,36.504296119124895,EXC
9356,2021-11-08 05:00:00+00:00,122.90205917887424,EXPD
4104,2021-11-08 05:00:00+00:00,183.3800048828125,EXPE
4339,2021-11-08 05:00:00+00:00,184.26384822299983,EXR
12468,2021-11-08 05:00:00+00:00,17.367864742772444,F
2282,2021-11-08 05:00:00+00:00,104.70042555524525,FANG
8624,2021-11-08 05:00:00+00:00,56.559839667946186,FAST
6631,2021-11-08 05:00:00+00:00,37.03776192268839,FCX
6384,2021-11-08 05:00:00+00:00,441.4904530108168,FDS
10990,2021-11-08 05:00:00+00:00,236.43322993488823,FDX
6038,2021-11-08 05:00:00+00:00,37.37376813043912,FE
5645,2021-11-08 05:00:00+00:00,222.88999938964844,FFIV
8852,2021-11-08 05:00:00+00:00,100.58999633789062,FI
8645,2021-11-08 05:00:00+00:00,388.2900085449219,FICO
5129,2021-11-08 05:00:00+00:00,109.16805698007322,FIS
10502,2021-11-08 05:00:00+00:00,41.93482883269494,FITB
2743,2021-11-08 05:00:00+00:00,244.13999938964844,FLT
10502,2021-11-08 05:00:00+00:00,103.85752317083926,FMC
671,2021-11-08 05:00:00+00:00,37.96171451046039,FOX
672,2021-11-08 05:00:00+00:00,40.71353056528215,FOXA
12238,2021-11-08 05:00:00+00:00,124.920754890005,FRT
3768,2021-11-08 05:00:00+00:00,117.9800033569336,FSLR
3013,2021-11-08 05:00:00+00:00,69.0,FTNT
1347,2021-11-08 05:00:00+00:00,78.54774227532003,FTV
15067,2021-11-08 05:00:00+00:00,195.2931945996224,GD
15067,2021-11-08 05:00:00+00:00,84.88276911586813,GE
8158,2021-11-08 05:00:00+00:00,23.99451934301132,GEN
7506,2021-11-08 05:00:00+00:00,61.27607727050781,GILD
10502,2021-11-08 05:00:00+00:00,60.11741734494089,GIS
10364,2021-11-08 05:00:00+00:00,94.2041824733935,GL
10049,2021-11-08 05:00:00+00:00,36.53143276324834,GLW
2761,2021-11-08 05:00:00+00:00,58.19802842018675,GM
2956,2021-11-08 05:00:00+00:00,450.6799926757813,GNRC
4336,2021-11-08 05:00:00+00:00,150.0,GOOG
4336,2021-11-08 05:00:00+00:00,149.8249969482422,GOOGL
10502,2021-11-08 05:00:00+00:00,131.274203537307,GPC
5237,2021-11-08 05:00:00+00:00,134.74989801079911,GPN
5261,2021-11-08 05:00:00+00:00,136.1968795267877,GRMN
5667,2021-11-08 05:00:00+00:00,391.45261698336896,GS
12288,2021-11-08 05:00:00+00:00,466.7766144680806,GWW
12468,2021-11-08 05:00:00+00:00,24.192510909848316,HAL
10502,2021-11-08 05:00:00+00:00,90.51918596555564,HAS
10502,2021-11-08 05:00:00+00:00,14.63727346703844,HBAN
2685,2021-11-08 05:00:00+00:00,245.39836882181203,HCA
10119,2021-11-08 05:00:00+00:00,354.5090749932236,HD
10502,2021-11-08 05:00:00+00:00,81.84166258488924,HES
6519,2021-11-08 05:00:00+00:00,69.49844365391505,HIG
2677,2021-11-08 05:00:00+00:00,186.5316966564139,HII
1990,2021-11-08 05:00:00+00:00,151.42642093290874,HLT
7985,2021-11-08 05:00:00+00:00,69.33000183105469,HOLX
15067,2021-11-08 05:00:00+00:00,219.90809212244548,HON
1525,2021-11-08 05:00:00+00:00,14.661953297999204,HPE
15067,2021-11-08 05:00:00+00:00,30.16236770556151,HPQ
10502,2021-11-08 05:00:00+00:00,41.75357143939876,HRL
6548,2021-11-08 05:00:00+00:00,80.25,HSIC
10502,2021-11-08 05:00:00+00:00,17.658833588000647,HST
10502,2021-11-08 05:00:00+00:00,170.45863947681983,HSY
10049,2021-11-08 05:00:00+00:00,450.4170156185883,HUM
1263,2021-11-08 05:00:00+00:00,33.39249329939073,HWM
15067,2021-11-08 05:00:00+00:00,113.61199156401985,IBM
4021,2021-11-08 05:00:00+00:00,133.07915450688827,ICE
7654,2021-11-08 05:00:00+00:00,638.0,IDXX
8173,2021-11-08 05:00:00+00:00,232.37540524609145,IEX
11827,2021-11-08 05:00:00+00:00,137.9425063684655,IFF
5354,2021-11-08 05:00:00+00:00,406.8299865722656,ILMN
7053,2021-11-08 05:00:00+00:00,68.27999877929688,INCY
10502,2021-11-08 05:00:00+00:00,48.70024213016104,INTC
7218,2021-11-08 05:00:00+00:00,612.9260573632733,INTU
1201,2021-11-08 05:00:00+00:00,39.08314409169416,INVH
15067,2021-11-08 05:00:00+00:00,45.40672358910555,IP
10502,2021-11-08 05:00:00+00:00,34.63455815560132,IPG
2141,2021-11-08 05:00:00+00:00,248.57000732421875,IQV
1131,2021-11-08 05:00:00+00:00,57.6761885741594,IR
6487,2021-11-08 05:00:00+00:00,44.16777735644224,IRM
5383,2021-11-08 05:00:00+00:00,366.0199890136719,ISRG
7075,2021-11-08 05:00:00+00:00,334.3999938964844,IT
12274,2021-11-08 05:00:00+00:00,227.3854415940094,ITW
6597,2021-11-08 05:00:00+00:00,24.540757895616306,IVZ
10502,2021-11-08 05:00:00+00:00,142.2770067751568,J
9569,2021-11-08 05:00:00+00:00,191.67602760999893,JBHT
8598,2021-11-08 05:00:00+00:00,72.52502079117303,JCI
9065,2021-11-08 05:00:00+00:00,155.23846887540944,JKHY
15067,2021-11-08 05:00:00+00:00,156.14215638658698,JNJ
5630,2021-11-08 05:00:00+00:00,29.897883161071583,JNPR
10502,2021-11-08 05:00:00+00:00,161.40915840400794,JPM
12288,2021-11-08 05:00:00+00:00,58.84189682313237,K
3401,2021-11-08 05:00:00+00:00,35.25205592594949,KDP
8570,2021-11-08 05:00:00+00:00,22.003306777236528,KEY
1776,2021-11-08 05:00:00+00:00,185.2400054931641,KEYS
1599,2021-11-08 05:00:00+00:00,35.263169489688245,KHC
7546,2021-11-08 05:00:00+00:00,22.73480679462907,KIM
10359,2021-11-08 05:00:00+00:00,407.6448908226315,KLAC
10502,2021-11-08 05:00:00+00:00,124.21924038445356,KMB
2703,2021-11-08 05:00:00+00:00,15.535149364138984,KMI
6232,2021-11-08 05:00:00+00:00,154.85000610351562,KMX
15067,2021-11-08 05:00:00+00:00,53.86852141444879,KO
15067,2021-11-08 05:00:00+00:00,40.73481214919464,KR
10502,2021-11-08 05:00:00+00:00,57.30410704946212,L
3791,2021-11-08 05:00:00+00:00,92.34297906895696,LDOS
10502,2021-11-08 05:00:00+00:00,101.87569952030886,LEN
7965,2021-11-08 05:00:00+00:00,272.7772840423593,LH
10049,2021-11-08 05:00:00+00:00,214.8133124995149,LHX
7404,2021-11-08 05:00:00+00:00,326.72782325903506,LIN
4555,2021-11-08 05:00:00+00:00,55.69066171414628,LKQ
12468,2021-11-08 05:00:00+00:00,258.0792228837508,LLY
11311,2021-11-08 05:00:00+00:00,325.89432945983725,LMT
10502,2021-11-08 05:00:00+00:00,68.43452445300557,LNC
12288,2021-11-08 05:00:00+00:00,53.84092028183384,LNT
10502,2021-11-08 05:00:00+00:00,229.8937430603281,LOW
9456,2021-11-08 05:00:00+00:00,601.1859541479243,LRCX
10554,2021-11-08 05:00:00+00:00,51.95213609313357,LUV
4254,2021-11-08 05:00:00+00:00,43.09999847412109,LVS
1256,2021-11-08 05:00:00+00:00,56.81636364017356,LW
2904,2021-11-08 05:00:00+00:00,81.89822989886632,LYB
3997,2021-11-08 05:00:00+00:00,118.81999969482422,LYV
3891,2021-11-08 05:00:00+00:00,344.8811963758039,MA
6994,2021-11-08 05:00:00+00:00,194.0871542013736,MAA
5948,2021-11-08 05:00:00+00:00,168.36855947788897,MAR
10502,2021-11-08 05:00:00+00:00,62.57287197578066,MAS
13932,2021-11-08 05:00:00+00:00,245.10117211498869,MCD
7213,2021-11-08 05:00:00+00:00,84.96856284603032,MCHP
6796,2021-11-08 05:00:00+00:00,219.521582701291,MCK
6804,2021-11-08 05:00:00+00:00,381.659465436835,MCO
5134,2021-11-08 05:00:00+00:00,60.18078855600218,MDLZ
12239,2021-11-08 05:00:00+00:00,117.57955871925644,MDT
5433,2021-11-08 05:00:00+00:00,61.15026416168129,MET
2384,2021-11-08 05:00:00+00:00,344.4200134277344,META
8448,2021-11-08 05:00:00+00:00,50.89931718572659,MGM
7457,2021-11-08 05:00:00+00:00,178.52000427246094,MHK
12288,2021-11-08 05:00:00+00:00,78.9511077170665,MKC
4281,2021-11-08 05:00:00+00:00,385.3186007461544,MKTX
6980,2021-11-08 05:00:00+00:00,427.33944924777046,MLM
12288,2021-11-08 05:00:00+00:00,159.09844648758823,MMC
15067,2021-11-08 05:00:00+00:00,168.97570854362823,MMM
9053,2021-11-08 05:00:00+00:00,45.61000061035156,MNST
15067,2021-11-08 05:00:00+00:00,39.30653595851122,MO
4621,2021-11-08 05:00:00+00:00,305.010009765625,MOH
8515,2021-11-08 05:00:00+00:00,36.47660744967993,MOS
2611,2021-11-08 05:00:00+00:00,63.3794236241896,MPC
4271,2021-11-08 05:00:00+00:00,544.9507967759889,MPWR
15067,2021-11-08 05:00:00+00:00,76.13202196348392,MRK
735,2021-11-08 05:00:00+00:00,233.05999755859372,MRNA
15067,2021-11-08 05:00:00+00:00,16.85972064149141,MRO
7231,2021-11-08 05:00:00+00:00,95.44202160363815,MS
3519,2021-11-08 05:00:00+00:00,644.6034896712572,MSCI
8988,2021-11-08 05:00:00+00:00,331.9994314707227,MSFT
15067,2021-11-08 05:00:00+00:00,243.67124270367847,MSI
10502,2021-11-08 05:00:00+00:00,147.80652629473866,MTB
7255,2021-11-08 05:00:00+00:00,160.47999572753906,MTCH
6034,2021-11-08 05:00:00+00:00,1526.8800048828125,MTD
9437,2021-11-08 05:00:00+00:00,72.53335390994184,MU
2217,2021-11-08 05:00:00+00:00,29.18000030517578,NCLH
4874,2021-11-08 05:00:00+00:00,69.66350662188404,NDAQ
10501,2021-11-08 05:00:00+00:00,257.83163038119244,NDSN
12288,2021-11-08 05:00:00+00:00,82.31104291861315,NEE
10502,2021-11-08 05:00:00+00:00,53.01581880391277,NEM
4900,2021-11-08 05:00:00+00:00,650.2899780273438,NFLX
12288,2021-11-08 05:00:00+00:00,24.091763262137174,NI
10322,2021-11-08 05:00:00+00:00,173.0974536400251,NKE
10049,2021-11-08 05:00:00+00:00,355.33934267619685,NOC
2355,2021-11-08 05:00:00+00:00,693.719970703125,NOW
4515,2021-11-08 05:00:00+00:00,34.188267474974566,NRG
9944,2021-11-08 05:00:00+00:00,276.7416849478813,NSC
6536,2021-11-08 05:00:00+00:00,87.47360462386558,NTAP
10502,2021-11-08 05:00:00+00:00,117.39733533845532,NTRS
10502,2021-11-08 05:00:00+00:00,115.2431192430755,NUE
5737,2021-11-08 05:00:00+00:00,301.08921246523084,NVDA
9150,2021-11-08 05:00:00+00:00,5097.7001953125,NVR
10502,2021-11-08 05:00:00+00:00,22.272591744479808,NWL
2113,2021-11-08 05:00:00+00:00,24.125723581143845,NWS
2113,2021-11-08 05:00:00+00:00,24.040893453601303,NWSA
2834,2021-11-08 05:00:00+00:00,216.22556331556504,NXPI
6813,2021-11-08 05:00:00+00:00,64.78655882387118,O
7567,2021-11-08 05:00:00+00:00,347.3772642806352,ODFL
123,2021-11-08 05:00:00+00:00,34.09965425870538,OGN
10364,2021-11-08 05:00:00+00:00,59.689535323376646,OKE
10502,2021-11-08 05:00:00+00:00,64.94131506262117,OMC
5415,2021-11-08 05:00:00+00:00,59.95000076293945,ON
8989,2021-11-08 05:00:00+00:00,92.88677427930128,ORCL
7189,2021-11-08 05:00:00+00:00,637.6300048828125,ORLY
414,2021-11-08 05:00:00+00:00,80.10715194515873,OTIS
10049,2021-11-08 05:00:00+00:00,33.42991783645196,OXY
4009,2021-11-08 05:00:00+00:00,34.12936255774505,PARA
1906,2021-11-08 05:00:00+00:00,508.6255163950009,PAYC
9630,2021-11-08 05:00:00+00:00,119.9508782606293,PAYX
10502,2021-11-08 05:00:00+00:00,56.6982693926772,PCAR
12468,2021-11-08 05:00:00+00:00,11.649999618530272,PCG
9190,2021-11-08 05:00:00+00:00,31.935964227227757,PEAK
10554,2021-11-08 05:00:00+00:00,60.55433484083345,PEG
12468,2021-11-08 05:00:00+00:00,158.22344716476647,PEP
12468,2021-11-08 05:00:00+00:00,46.153276068043255,PFE
5046,2021-11-08 05:00:00+00:00,64.99094176249434,PFG
15067,2021-11-08 05:00:00+00:00,140.21221996910765,PG
10502,2021-11-08 05:00:00+00:00,94.07385461047028,PGR
10502,2021-11-08 05:00:00+00:00,319.460200414663,PH
10502,2021-11-08 05:00:00+00:00,49.36487227197348,PHM
5480,2021-11-08 05:00:00+00:00,127.6587066686224,PKG
6029,2021-11-08 05:00:00+00:00,140.9451373060397,PLD
3437,2021-11-08 05:00:00+00:00,87.33965823260604,PM
11595,2021-11-08 05:00:00+00:00,197.2258332637117,PNC
12238,2021-11-08 05:00:00+00:00,73.1833250007084,PNR
12288,2021-11-08 05:00:00+00:00,59.424147704286746,PNW
3648,2021-11-08 05:00:00+00:00,308.4700012207031,PODD
6563,2021-11-08 05:00:00+00:00,512.3638249351196,POOL
10502,2021-11-08 05:00:00+00:00,158.19155420693545,PPG
10502,2021-11-08 05:00:00+00:00,27.00435603553184,PPL
5010,2021-11-08 05:00:00+00:00,102.78590747379116,PRU
10331,2021-11-08 05:00:00+00:00,295.4165445131822,PSA
2410,2021-11-08 05:00:00+00:00,73.04564640795296,PSX
8041,2021-11-08 05:00:00+00:00,125.08999633789062,PTC
5974,2021-11-08 05:00:00+00:00,121.02596380623324,PWR
6103,2021-11-08 05:00:00+00:00,159.28213554633382,PXD
1599,2021-11-08 05:00:00+00:00,227.9600067138672,PYPL
7532,2021-11-08 05:00:00+00:00,157.10113326590886,QCOM
1725,2021-11-08 05:00:00+00:00,156.75,QRVO
7186,2021-11-08 05:00:00+00:00,97.33999633789062,RCL
6571,2021-11-08 05:00:00+00:00,265.386034519782,RE
7057,2021-11-08 05:00:00+00:00,70.63042621600304,REG
7711,2021-11-08 05:00:00+00:00,618.5999755859375,REGN
10502,2021-11-08 05:00:00+00:00,22.946182379579263,RF
10502,2021-11-08 05:00:00+00:00,115.22501722102736,RHI
9669,2021-11-08 05:00:00+00:00,98.56790031550184,RJF
6143,2021-11-08 05:00:00+00:00,121.7251678188653,RL
6656,2021-11-08 05:00:00+00:00,256.528486152892,RMD
10049,2021-11-08 05:00:00+00:00,332.21443574845904,ROK
10502,2021-11-08 05:00:00+00:00,35.05482582821531,ROL
7490,2021-11-08 05:00:00+00:00,481.6271518318016,ROP
9137,2021-11-08 05:00:00+00:00,117.28484880917824,ROST
5878,2021-11-08 05:00:00+00:00,130.42374206273684,RSG
15004,2021-11-08 05:00:00+00:00,87.67542752392377,RTX
12288,2021-11-08 05:00:00+00:00,169.1261322904625,RVTY
5637,2021-11-08 05:00:00+00:00,339.17776169357506,SBAC
7397,2021-11-08 05:00:00+00:00,112.20265314816908,SBUX
8602,2021-11-08 05:00:00+00:00,79.96419029622916,SCHW
1668,2021-11-08 05:00:00+00:00,345.8900146484375,SEDG
10502,2021-11-08 05:00:00+00:00,61.72459930510469,SEE
10502,2021-11-08 05:00:00+00:00,315.0635100932087,SHW
6804,2021-11-08 05:00:00+00:00,119.63533123986984,SJM
10049,2021-11-08 05:00:00+00:00,32.72266915892198,SLB
12288,2021-11-08 05:00:00+00:00,204.0198285634413,SNA
7482,2021-11-08 05:00:00+00:00,341.739990234375,SNPS
10049,2021-11-08 05:00:00+00:00,59.11213522581843,SO
7026,2021-11-08 05:00:00+00:00,154.0839846153974,SPG
12288,2021-11-08 05:00:00+00:00,456.85036239055006,SPGI
5880,2021-11-08 05:00:00+00:00,122.11444127686778,SRE
7416,2021-11-08 05:00:00+00:00,221.49376722136589,STE
6281,2021-11-08 05:00:00+00:00,65.81749771837059,STLD
10502,2021-11-08 05:00:00+00:00,91.8113287340108,STT
4760,2021-11-08 05:00:00+00:00,91.42098832316032,STX
7468,2021-11-08 05:00:00+00:00,218.1417685743761,STZ
10502,2021-11-08 05:00:00+00:00,175.3095836716767,SWK
9369,2021-11-08 05:00:00+00:00,158.86141494527854,SWKS
1832,2021-11-08 05:00:00+00:00,47.79909002224596,SYF
10502,2021-11-08 05:00:00+00:00,272.94302299652446,SYK
12235,2021-11-08 05:00:00+00:00,78.57393386783053,SYY
9570,2021-11-08 05:00:00+00:00,17.121284680980537,T
11705,2021-11-08 05:00:00+00:00,44.3538914261112,TAP
3941,2021-11-08 05:00:00+00:00,648.6672836357983,TDG
5525,2021-11-08 05:00:00+00:00,448.3500061035156,TDY
8251,2021-11-08 05:00:00+00:00,123.55911111138212,TECH
3627,2021-11-08 05:00:00+00:00,155.45929832299993,TEL
12288,2021-11-08 05:00:00+00:00,143.72712015450384,TER
10501,2021-11-08 05:00:00+00:00,59.70062494912059,TFC
10502,2021-11-08 05:00:00+00:00,351.9693399589044,TFX
