,Date,Open,Symbol
10175,2021-03-15 04:00:00+00:00,30.363021001653536,CSX
9469,2021-03-15 04:00:00+00:00,350.1364925564799,CTAS
1666,2021-03-15 04:00:00+00:00,105.88999938964844,CTLT
7833,2021-03-15 04:00:00+00:00,15.832943092693872,CTRA
5720,2021-03-15 04:00:00+00:00,74.7109450428937,CTSH
454,2021-03-15 04:00:00+00:00,45.744807622493376,CTVA
12122,2021-03-15 04:00:00+00:00,69.88278951782699,CVS
14901,2021-03-15 04:00:00+00:00,101.83043804102051,CVX
1630,2021-03-15 04:00:00+00:00,104.16999816894533,CZR
10336,2021-03-15 04:00:00+00:00,67.4222819271841,D
3490,2021-03-15 04:00:00+00:00,50.86000061035156,DAL
12302,2021-03-15 04:00:00+00:00,73.92045516064292,DD
12302,2021-03-15 04:00:00+00:00,359.4611699943809,DE
3461,2021-03-15 04:00:00+00:00,97.0939055401442,DFS
2850,2021-03-15 04:00:00+00:00,190.6722935017428,DG
6099,2021-03-15 04:00:00+00:00,116.52311465614308,DGX
7246,2021-03-15 04:00:00+00:00,79.31461132147608,DHI
10642,2021-03-15 04:00:00+00:00,213.49234125124235,DHR
14901,2021-03-15 04:00:00+00:00,198.5399932861328,DIS
6477,2021-03-15 04:00:00+00:00,37.33000183105469,DISH
4120,2021-03-15 04:00:00+00:00,123.65231362885363,DLR
6551,2021-03-15 04:00:00+00:00,108.55999755859376,DLTR
10336,2021-03-15 04:00:00+00:00,131.1460596670828,DOV
500,2021-03-15 04:00:00+00:00,57.46188914580955,DOW
4197,2021-03-15 04:00:00+00:00,352.5975779525822,DPZ
6507,2021-03-15 04:00:00+00:00,136.34194653443083,DRI
14901,2021-03-15 04:00:00+00:00,101.16520946800544,DTE
10336,2021-03-15 04:00:00+00:00,84.19680236907828,DUK
6385,2021-03-15 04:00:00+00:00,107.87999725341795,DVA
8984,2021-03-15 04:00:00+00:00,20.697381554871555,DVN
9883,2021-03-15 04:00:00+00:00,29.0,DXC
4006,2021-03-15 04:00:00+00:00,88.44000244140625,DXCM
7931,2021-03-15 04:00:00+00:00,128.8085913616617,EA
5653,2021-03-15 04:00:00+00:00,53.7689937924699,EBAY
12122,2021-03-15 04:00:00+00:00,207.88330459860447,ECL
14901,2021-03-15 04:00:00+00:00,65.68537171377395,ED
10336,2021-03-15 04:00:00+00:00,167.94072543640326,EFX
12072,2021-03-15 04:00:00+00:00,52.945425758593046,EIX
6372,2021-03-15 04:00:00+00:00,283.2955855233011,EL
4875,2021-03-15 04:00:00+00:00,334.4677641442911,ELV
6860,2021-03-15 04:00:00+00:00,108.81493557444718,EMN
12302,2021-03-15 04:00:00+00:00,87.1901957663069,EMR
2252,2021-03-15 04:00:00+00:00,165.00999450683594,ENPH
7921,2021-03-15 04:00:00+00:00,64.05733886257748,EOG
2288,2021-03-15 04:00:00+00:00,365.0,EPAM
5178,2021-03-15 04:00:00+00:00,636.9223751167626,EQIX
6946,2021-03-15 04:00:00+00:00,68.08108317906527,EQR
10336,2021-03-15 04:00:00+00:00,18.20884704589844,EQT
12122,2021-03-15 04:00:00+00:00,76.7329516123834,ES
6740,2021-03-15 04:00:00+00:00,268.0697386370689,ESS
12302,2021-03-15 04:00:00+00:00,131.6832864685605,ETN
12302,2021-03-15 04:00:00+00:00,88.27425143415594,ETR
1488,2021-03-15 04:00:00+00:00,220.52999877929688,ETSY
12122,2021-03-15 04:00:00+00:00,53.34043547868476,EVRG
5274,2021-03-15 04:00:00+00:00,81.66000366210938,EW
12073,2021-03-15 04:00:00+00:00,28.436725977671493,EXC
9190,2021-03-15 04:00:00+00:00,98.20820497890269,EXPD
3938,2021-03-15 04:00:00+00:00,176.77999877929688,EXPE
4173,2021-03-15 04:00:00+00:00,122.78798674245128,EXR
12302,2021-03-15 04:00:00+00:00,11.98740749516002,F
2116,2021-03-15 04:00:00+00:00,74.14811581247338,FANG
8458,2021-03-15 04:00:00+00:00,45.12156925123527,FAST
6465,2021-03-15 04:00:00+00:00,36.06363265263117,FCX
6218,2021-03-15 04:00:00+00:00,307.5684171394572,FDS
10824,2021-03-15 04:00:00+00:00,260.333752385901,FDX
5872,2021-03-15 04:00:00+00:00,32.12005367411089,FE
5479,2021-03-15 04:00:00+00:00,195.02999877929688,FFIV
8686,2021-03-15 04:00:00+00:00,124.1999969482422,FI
8479,2021-03-15 04:00:00+00:00,469.7999877929688,FICO
4963,2021-03-15 04:00:00+00:00,139.17689469159544,FIS
10336,2021-03-15 04:00:00+00:00,36.11436701367832,FITB
2577,2021-03-15 04:00:00+00:00,283.1499938964844,FLT
10336,2021-03-15 04:00:00+00:00,105.47762470064752,FMC
505,2021-03-15 04:00:00+00:00,39.20215102951119,FOX
506,2021-03-15 04:00:00+00:00,41.87162516553061,FOXA
12072,2021-03-15 04:00:00+00:00,101.05815048200516,FRT
3602,2021-03-15 04:00:00+00:00,82.2300033569336,FSLR
2847,2021-03-15 04:00:00+00:00,37.7760009765625,FTNT
1181,2021-03-15 04:00:00+00:00,66.84667962077373,FTV
14901,2021-03-15 04:00:00+00:00,167.53832713906482,GD
14901,2021-03-15 04:00:00+00:00,78.95754066389586,GE
7992,2021-03-15 04:00:00+00:00,20.51469220583323,GEN
7340,2021-03-15 04:00:00+00:00,56.743781915829786,GILD
10336,2021-03-15 04:00:00+00:00,55.35440901058784,GIS
10198,2021-03-15 04:00:00+00:00,99.31149649149572,GL
9883,2021-03-15 04:00:00+00:00,38.187773638967606,GLW
2595,2021-03-15 04:00:00+00:00,58.74277219725013,GM
2790,2021-03-15 04:00:00+00:00,335.5,GNRC
4170,2021-03-15 04:00:00+00:00,103.11499786376952,GOOG
4170,2021-03-15 04:00:00+00:00,102.2490005493164,GOOGL
10336,2021-03-15 04:00:00+00:00,107.94420961173786,GPC
5071,2021-03-15 04:00:00+00:00,210.42939616878232,GPN
5095,2021-03-15 04:00:00+00:00,120.50728396583136,GRMN
5501,2021-03-15 04:00:00+00:00,330.9901719992397,GS
12122,2021-03-15 04:00:00+00:00,383.7734286856446,GWW
12302,2021-03-15 04:00:00+00:00,23.39102077545621,HAL
10336,2021-03-15 04:00:00+00:00,87.94068942233741,HAS
10336,2021-03-15 04:00:00+00:00,14.87847271094506,HBAN
2519,2021-03-15 04:00:00+00:00,185.36368952960487,HCA
9953,2021-03-15 04:00:00+00:00,260.15725914379647,HD
10336,2021-03-15 04:00:00+00:00,69.68559592728083,HES
6353,2021-03-15 04:00:00+00:00,52.60984350223418,HIG
2511,2021-03-15 04:00:00+00:00,185.9031281232848,HII
1824,2021-03-15 04:00:00+00:00,126.26493282808056,HLT
7819,2021-03-15 04:00:00+00:00,71.01000213623047,HOLX
14901,2021-03-15 04:00:00+00:00,204.60946596757884,HON
1359,2021-03-15 04:00:00+00:00,14.579894807585996,HPE
14901,2021-03-15 04:00:00+00:00,28.245299701440267,HPQ
10336,2021-03-15 04:00:00+00:00,46.12855057100733,HRL
6382,2021-03-15 04:00:00+00:00,66.8499984741211,HSIC
10336,2021-03-15 04:00:00+00:00,16.698592244149445,HST
10336,2021-03-15 04:00:00+00:00,147.21454649259843,HSY
9883,2021-03-15 04:00:00+00:00,402.7759352530367,HUM
1097,2021-03-15 04:00:00+00:00,31.52977830959131,HWM
14901,2021-03-15 04:00:00+00:00,109.4303589628906,IBM
3855,2021-03-15 04:00:00+00:00,111.58042567019568,ICE
7488,2021-03-15 04:00:00+00:00,499.8900146484375,IDXX
8007,2021-03-15 04:00:00+00:00,194.62256962557817,IEX
11661,2021-03-15 04:00:00+00:00,126.54493534343894,IFF
5188,2021-03-15 04:00:00+00:00,404.30999755859375,ILMN
6887,2021-03-15 04:00:00+00:00,79.48999786376953,INCY
10336,2021-03-15 04:00:00+00:00,59.03333274661076,INTC
7052,2021-03-15 04:00:00+00:00,387.9974957308368,INTU
1035,2021-03-15 04:00:00+00:00,29.34762570186796,INVH
14901,2021-03-15 04:00:00+00:00,46.477502177187226,IP
10336,2021-03-15 04:00:00+00:00,27.44958174374281,IPG
1975,2021-03-15 04:00:00+00:00,186.02999877929688,IQV
965,2021-03-15 04:00:00+00:00,49.39826052579574,IR
6321,2021-03-15 04:00:00+00:00,33.01570900856639,IRM
5217,2021-03-15 04:00:00+00:00,242.44000244140625,ISRG
6909,2021-03-15 04:00:00+00:00,185.75999450683597,IT
12108,2021-03-15 04:00:00+00:00,205.09926742458035,ITW
6431,2021-03-15 04:00:00+00:00,23.743318766228747,IVZ
10336,2021-03-15 04:00:00+00:00,123.97406956737628,J
9403,2021-03-15 04:00:00+00:00,160.17255448312213,JBHT
8432,2021-03-15 04:00:00+00:00,58.32793189316873,JCI
8899,2021-03-15 04:00:00+00:00,147.14025672455818,JKHY
14901,2021-03-15 04:00:00+00:00,150.55361518783138,JNJ
5464,2021-03-15 04:00:00+00:00,23.971900944288954,JNPR
10336,2021-03-15 04:00:00+00:00,146.67492118720017,JPM
12122,2021-03-15 04:00:00+00:00,56.334034096949495,K
3235,2021-03-15 04:00:00+00:00,32.27219079780758,KDP
8404,2021-03-15 04:00:00+00:00,19.30080481518231,KEY
1610,2021-03-15 04:00:00+00:00,136.6300048828125,KEYS
1433,2021-03-15 04:00:00+00:00,34.71172937728654,KHC
7380,2021-03-15 04:00:00+00:00,18.118567146719048,KIM
10193,2021-03-15 04:00:00+00:00,285.2729720416864,KLAC
10336,2021-03-15 04:00:00+00:00,123.7978073595997,KMB
2537,2021-03-15 04:00:00+00:00,14.281562407984016,KMI
6066,2021-03-15 04:00:00+00:00,133.47000122070312,KMX
14901,2021-03-15 04:00:00+00:00,47.22098635978449,KO
14901,2021-03-15 04:00:00+00:00,33.91492445445894,KR
10336,2021-03-15 04:00:00+00:00,51.01697814353053,L
3625,2021-03-15 04:00:00+00:00,91.78929378510372,LDOS
10336,2021-03-15 04:00:00+00:00,85.58925897856858,LEN
7799,2021-03-15 04:00:00+00:00,234.9928179885773,LH
9883,2021-03-15 04:00:00+00:00,183.7376521933753,LHX
7238,2021-03-15 04:00:00+00:00,256.52441342261216,LIN
4389,2021-03-15 04:00:00+00:00,41.46600500547183,LKQ
12302,2021-03-15 04:00:00+00:00,187.25374017494164,LLY
11145,2021-03-15 04:00:00+00:00,323.96946455448347,LMT
10336,2021-03-15 04:00:00+00:00,57.38159694449868,LNC
12122,2021-03-15 04:00:00+00:00,47.94478297024182,LNT
10336,2021-03-15 04:00:00+00:00,165.9168953918017,LOW
9290,2021-03-15 04:00:00+00:00,506.3887742572765,LRCX
10388,2021-03-15 04:00:00+00:00,61.40247641795921,LUV
4088,2021-03-15 04:00:00+00:00,64.0999984741211,LVS
1090,2021-03-15 04:00:00+00:00,78.20758612986494,LW
2738,2021-03-15 04:00:00+00:00,92.86565697872848,LYB
3831,2021-03-15 04:00:00+00:00,88.0199966430664,LYV
3725,2021-03-15 04:00:00+00:00,378.4887440791727,MA
6828,2021-03-15 04:00:00+00:00,133.0805307103788,MAA
5782,2021-03-15 04:00:00+00:00,150.73398606805725,MAR
10336,2021-03-15 04:00:00+00:00,54.4296750748767,MAS
13766,2021-03-15 04:00:00+00:00,203.2902501484787,MCD
7047,2021-03-15 04:00:00+00:00,70.72521668375425,MCHP
6630,2021-03-15 04:00:00+00:00,183.7799937314638,MCK
6638,2021-03-15 04:00:00+00:00,285.9411256752517,MCO
4968,2021-03-15 04:00:00+00:00,54.18356379379678,MDLZ
12073,2021-03-15 04:00:00+00:00,112.1538997056118,MDT
5267,2021-03-15 04:00:00+00:00,56.9146310591938,MET
2218,2021-03-15 04:00:00+00:00,269.0799865722656,META
8282,2021-03-15 04:00:00+00:00,40.95767648306861,MGM
7291,2021-03-15 04:00:00+00:00,189.0399932861328,MHK
12122,2021-03-15 04:00:00+00:00,83.89371847360403,MKC
4115,2021-03-15 04:00:00+00:00,513.8810453352107,MKTX
6814,2021-03-15 04:00:00+00:00,337.494494826439,MLM
12122,2021-03-15 04:00:00+00:00,114.08315715325526,MMC
14901,2021-03-15 04:00:00+00:00,169.54187770767308,MMM
8887,2021-03-15 04:00:00+00:00,44.46500015258789,MNST
14901,2021-03-15 04:00:00+00:00,40.47966617348671,MO
4455,2021-03-15 04:00:00+00:00,232.75,MOH
8349,2021-03-15 04:00:00+00:00,33.06386096228175,MOS
2445,2021-03-15 04:00:00+00:00,54.16853031388398,MPC
4105,2021-03-15 04:00:00+00:00,327.41644732434423,MPWR
14901,2021-03-15 04:00:00+00:00,67.02721633008383,MRK
569,2021-03-15 04:00:00+00:00,136.77000427246094,MRNA
14901,2021-03-15 04:00:00+00:00,11.868859316895366,MRO
7065,2021-03-15 04:00:00+00:00,79.18489729639415,MS
3353,2021-03-15 04:00:00+00:00,406.1575939434744,MSCI
8822,2021-03-15 04:00:00+00:00,230.2939722853349,MSFT
14901,2021-03-15 04:00:00+00:00,174.55813329743836,MSI
10336,2021-03-15 04:00:00+00:00,146.6196242992408,MTB
7089,2021-03-15 04:00:00+00:00,152.5,MTCH
5868,2021-03-15 04:00:00+00:00,1070.1199951171875,MTD
9271,2021-03-15 04:00:00+00:00,86.70712456482345,MU
2051,2021-03-15 04:00:00+00:00,31.229999542236328,NCLH
4708,2021-03-15 04:00:00+00:00,46.67157909585127,NDAQ
10335,2021-03-15 04:00:00+00:00,197.7766912513465,NDSN
12122,2021-03-15 04:00:00+00:00,71.9377595764133,NEE
10336,2021-03-15 04:00:00+00:00,54.63805951730406,NEM
4734,2021-03-15 04:00:00+00:00,516.3200073242188,NFLX
12122,2021-03-15 04:00:00+00:00,20.97035157535803,NI
10156,2021-03-15 04:00:00+00:00,137.59978795723478,NKE
9883,2021-03-15 04:00:00+00:00,293.4477999671863,NOC
2189,2021-03-15 04:00:00+00:00,490.0,NOW
4349,2021-03-15 04:00:00+00:00,38.41411293373263,NRG
9778,2021-03-15 04:00:00+00:00,250.3131090679568,NSC
6370,2021-03-15 04:00:00+00:00,63.61706481495879,NTAP
10336,2021-03-15 04:00:00+00:00,96.17890565816812,NTRS
10336,2021-03-15 04:00:00+00:00,67.27240085881036,NUE
5571,2021-03-15 04:00:00+00:00,128.42437927611428,NVDA
8984,2021-03-15 04:00:00+00:00,4540.080078125,NVR
10336,2021-03-15 04:00:00+00:00,23.15672303017513,NWL
1947,2021-03-15 04:00:00+00:00,24.305992370003395,NWS
1947,2021-03-15 04:00:00+00:00,25.584653421031817,NWSA
2668,2021-03-15 04:00:00+00:00,189.2284923776101,NXPI
6647,2021-03-15 04:00:00+00:00,55.48872942045716,O
7401,2021-03-15 04:00:00+00:00,230.69107516432072,ODFL
10198,2021-03-15 04:00:00+00:00,44.85526592326936,OKE
10336,2021-03-15 04:00:00+00:00,71.3842040925208,OMC
5249,2021-03-15 04:00:00+00:00,38.790000915527344,ON
8823,2021-03-15 04:00:00+00:00,64.54421075438461,ORCL
7023,2021-03-15 04:00:00+00:00,483.4299926757813,ORLY
248,2021-03-15 04:00:00+00:00,63.96221157096304,OTIS
9883,2021-03-15 04:00:00+00:00,29.583955891324248,OXY
3843,2021-03-15 04:00:00+00:00,87.9187078317594,PARA
1740,2021-03-15 04:00:00+00:00,384.0731308973292,PAYC
9464,2021-03-15 04:00:00+00:00,89.79020849738836,PAYX
10336,2021-03-15 04:00:00+00:00,59.75643773217868,PCAR
12302,2021-03-15 04:00:00+00:00,11.609999656677246,PCG
9024,2021-03-15 04:00:00+00:00,29.026751915016085,PEAK
10388,2021-03-15 04:00:00+00:00,53.60533380513769,PEG
12302,2021-03-15 04:00:00+00:00,125.6633663820356,PEP
12302,2021-03-15 04:00:00+00:00,32.33697109148603,PFE
4880,2021-03-15 04:00:00+00:00,56.55515784450765,PFG
14901,2021-03-15 04:00:00+00:00,121.41642196486022,PG
10336,2021-03-15 04:00:00+00:00,91.22755142070235,PGR
10336,2021-03-15 04:00:00+00:00,300.941632075419,PH
10336,2021-03-15 04:00:00+00:00,46.83056884172935,PHM
5314,2021-03-15 04:00:00+00:00,126.6490859787245,PKG
5863,2021-03-15 04:00:00+00:00,95.3798288669486,PLD
3271,2021-03-15 04:00:00+00:00,78.25875916356149,PM
11429,2021-03-15 04:00:00+00:00,167.96163100419807,PNC
12072,2021-03-15 04:00:00+00:00,57.37135086760807,PNR
12122,2021-03-15 04:00:00+00:00,70.82550513085341,PNW
3482,2021-03-15 04:00:00+00:00,262.0,PODD
6397,2021-03-15 04:00:00+00:00,335.05634643246367,POOL
10336,2021-03-15 04:00:00+00:00,139.3429294387584,PPG
10336,2021-03-15 04:00:00+00:00,25.369390336984143,PPL
4844,2021-03-15 04:00:00+00:00,84.60493082229209,PRU
10165,2021-03-15 04:00:00+00:00,218.3314966487557,PSA
2244,2021-03-15 04:00:00+00:00,80.3205995805468,PSX
7875,2021-03-15 04:00:00+00:00,132.82000732421875,PTC
5808,2021-03-15 04:00:00+00:00,87.72390914001632,PWR
5937,2021-03-15 04:00:00+00:00,137.46979464726158,PXD
1433,2021-03-15 04:00:00+00:00,251.41799926757807,PYPL
7366,2021-03-15 04:00:00+00:00,123.97889642608838,QCOM
1559,2021-03-15 04:00:00+00:00,173.47000122070312,QRVO
7020,2021-03-15 04:00:00+00:00,92.25,RCL
6405,2021-03-15 04:00:00+00:00,238.10583148200453,RE
6891,2021-03-15 04:00:00+00:00,54.21526497829949,REG
7545,2021-03-15 04:00:00+00:00,473.010009765625,REGN
10336,2021-03-15 04:00:00+00:00,20.065886748181093,RF
10336,2021-03-15 04:00:00+00:00,74.5386805742949,RHI
9503,2021-03-15 04:00:00+00:00,77.49432940769992,RJF
5977,2021-03-15 04:00:00+00:00,117.25917804960704,RL
6490,2021-03-15 04:00:00+00:00,182.3916602276496,RMD
9883,2021-03-15 04:00:00+00:00,254.1951144702784,ROK
10336,2021-03-15 04:00:00+00:00,32.11513108904475,ROL
7324,2021-03-15 04:00:00+00:00,382.2100935543131,ROP
8971,2021-03-15 04:00:00+00:00,119.3180562652367,ROST
5712,2021-03-15 04:00:00+00:00,93.03468080669468,RSG
14838,2021-03-15 04:00:00+00:00,74.74282371220293,RTX
12122,2021-03-15 04:00:00+00:00,122.24320910378894,RVTY
5471,2021-03-15 04:00:00+00:00,254.80523539967905,SBAC
7231,2021-03-15 04:00:00+00:00,103.08061373933802,SBUX
8436,2021-03-15 04:00:00+00:00,65.61210733259327,SCHW
1502,2021-03-15 04:00:00+00:00,292.760009765625,SEDG
10336,2021-03-15 04:00:00+00:00,44.61094775208185,SEE
10336,2021-03-15 04:00:00+00:00,231.29256778463315,SHW
6638,2021-03-15 04:00:00+00:00,114.25396385968982,SJM
9883,2021-03-15 04:00:00+00:00,28.07541122721548,SLB
12122,2021-03-15 04:00:00+00:00,205.0648123440798,SNA
7316,2021-03-15 04:00:00+00:00,229.47999572753903,SNPS
9883,2021-03-15 04:00:00+00:00,54.8761321246494,SO
6860,2021-03-15 04:00:00+00:00,103.20011861716908,SPG
12122,2021-03-15 04:00:00+00:00,337.8443228624747,SPGI
5714,2021-03-15 04:00:00+00:00,120.23450184147453,SRE
7250,2021-03-15 04:00:00+00:00,180.3722420258139,STE
6115,2021-03-15 04:00:00+00:00,47.5998701117168,STLD
10336,2021-03-15 04:00:00+00:00,78.48765706548154,STT
4594,2021-03-15 04:00:00+00:00,70.85072585703223,STX
7302,2021-03-15 04:00:00+00:00,222.96186775843705,STZ
10336,2021-03-15 04:00:00+00:00,179.08190114812243,SWK
9203,2021-03-15 04:00:00+00:00,166.21817139079678,SWKS
1666,2021-03-15 04:00:00+00:00,40.64250596693196,SYF
10336,2021-03-15 04:00:00+00:00,235.3921715803637,SYK
12069,2021-03-15 04:00:00+00:00,78.80904460565867,SYY
9404,2021-03-15 04:00:00+00:00,19.08272860484672,T
11539,2021-03-15 04:00:00+00:00,43.97757876916796,TAP
3775,2021-03-15 04:00:00+00:00,603.8715868610049,TDG
5359,2021-03-15 04:00:00+00:00,399.1000061035156,TDY
8085,2021-03-15 04:00:00+00:00,95.70113565853472,TECH
3461,2021-03-15 04:00:00+00:00,127.30885071800938,TEL
12122,2021-03-15 04:00:00+00:00,112.52256386565992,TER
10335,2021-03-15 04:00:00+00:00,54.58152356095739,TFC
10336,2021-03-15 04:00:00+00:00,417.9360088391288,TFX
12122,2021-03-15 04:00:00+00:00,172.66964209573655,TGT
