,Date,Open,Symbol
9572,2021-12-16 05:00:00+00:00,94.8037274289748,ATO
7088,2021-12-16 05:00:00+00:00,60.1922113936963,ATVI
6992,2021-12-16 05:00:00+00:00,237.06877516161103,AVB
3113,2021-12-16 05:00:00+00:00,609.1907152239585,AVGO
12315,2021-12-16 05:00:00+00:00,207.2220546401546,AVY
3438,2021-12-16 05:00:00+00:00,177.1274928926792,AWK
5157,2021-12-16 05:00:00+00:00,148.13999938964844,AXON
12495,2021-12-16 05:00:00+00:00,160.7453983985573,AXP
7738,2021-12-16 05:00:00+00:00,2057.010009765625,AZO
15094,2021-12-16 05:00:00+00:00,197.0,BA
12315,2021-12-16 05:00:00+00:00,43.057801078741775,BAC
12315,2021-12-16 05:00:00+00:00,90.41677020784732,BALL
10121,2021-12-16 05:00:00+00:00,80.01938715868772,BAX
10013,2021-12-16 05:00:00+00:00,71.05838520878949,BBWI
9242,2021-12-16 05:00:00+00:00,95.5687735589469,BBY
12315,2021-12-16 05:00:00+00:00,237.7880146071394,BDX
9638,2021-12-16 05:00:00+00:00,32.65982403969097,BEN
10529,2021-12-16 05:00:00+00:00,70.7020656459237,BF-B
5126,2021-12-16 05:00:00+00:00,85.55191298730416,BG
7621,2021-12-16 05:00:00+00:00,237.2899932861328,BIIB
10542,2021-12-16 05:00:00+00:00,742.6599731445312,BIO
12265,2021-12-16 05:00:00+00:00,55.70843456990246,BK
5717,2021-12-16 05:00:00+00:00,2186.989990234375,BKNG
8746,2021-12-16 05:00:00+00:00,23.50885823116356,BKR
5589,2021-12-16 05:00:00+00:00,886.8374313423269,BLK
12495,2021-12-16 05:00:00+00:00,58.218922641594176,BMY
3712,2021-12-16 05:00:00+00:00,173.75354118770016,BR
6446,2021-12-16 05:00:00+00:00,296.8800048828125,BRK-B
10300,2021-12-16 05:00:00+00:00,67.32486640832087,BRO
7451,2021-12-16 05:00:00+00:00,40.27999877929688,BSX
7138,2021-12-16 05:00:00+00:00,44.17219085403986,BWA
6166,2021-12-16 05:00:00+00:00,108.00831270850956,BXP
11338,2021-12-16 05:00:00+00:00,57.53432492335746,C
10529,2021-12-16 05:00:00+00:00,31.2710912064508,CAG
9673,2021-12-16 05:00:00+00:00,47.01576819589414,CAH
441,2021-12-16 05:00:00+00:00,52.74163229330169,CARR
15094,2021-12-16 05:00:00+00:00,198.26494052461905,CAT
7236,2021-12-16 05:00:00+00:00,190.1634356067963,CB
2898,2021-12-16 05:00:00+00:00,130.86000061035156,CBOE
4411,2021-12-16 05:00:00+00:00,105.0999984741211,CBRE
5872,2021-12-16 05:00:00+00:00,185.2589605896994,CCI
8670,2021-12-16 05:00:00+00:00,18.0,CCL
918,2021-12-16 05:00:00+00:00,103.5999984741211,CDAY
8701,2021-12-16 05:00:00+00:00,184.0,CDNS
2134,2021-12-16 05:00:00+00:00,190.09336495501844,CDW
4256,2021-12-16 05:00:00+00:00,156.6788797904141,CE
4116,2021-12-16 05:00:00+00:00,62.216758403957925,CF
1821,2021-12-16 05:00:00+00:00,44.86444315536344,CFG
10529,2021-12-16 05:00:00+00:00,97.19994786223582,CHD
6082,2021-12-16 05:00:00+00:00,100.9793596858906,CHRW
3009,2021-12-16 05:00:00+00:00,622.489990234375,CHTR
10014,2021-12-16 05:00:00+00:00,211.11760754819292,CI
10529,2021-12-16 05:00:00+00:00,112.19212105647271,CINF
12266,2021-12-16 05:00:00+00:00,79.74091633508701,CL
12315,2021-12-16 05:00:00+00:00,167.41425331509166,CLX
10529,2021-12-16 05:00:00+00:00,80.51986570041099,CMA
10529,2021-12-16 05:00:00+00:00,46.57385765318084,CMCSA
4790,2021-12-16 05:00:00+00:00,212.5204731930067,CME
4001,2021-12-16 05:00:00+00:00,1714.949951171875,CMG
12315,2021-12-16 05:00:00+00:00,211.291748908646,CMI
12315,2021-12-16 05:00:00+00:00,61.95854527903384,CMS
5037,2021-12-16 05:00:00+00:00,83.83999633789062,CNC
15094,2021-12-16 05:00:00+00:00,26.98490854153868,CNP
6819,2021-12-16 05:00:00+00:00,144.9462059611292,COF
9808,2021-12-16 05:00:00+00:00,401.9360425914482,COO
10076,2021-12-16 05:00:00+00:00,67.04542649675501,COP
8934,2021-12-16 05:00:00+00:00,558.8956782651605,COST
12315,2021-12-16 05:00:00+00:00,41.58487001845377,CPB
6988,2021-12-16 05:00:00+00:00,75.0,CPRT
7154,2021-12-16 05:00:00+00:00,170.07507033746353,CPT
5405,2021-12-16 05:00:00+00:00,363.5899963378906,CRL
4403,2021-12-16 05:00:00+00:00,260.0,CRM
8020,2021-12-16 05:00:00+00:00,57.33032944437609,CSCO
5905,2021-12-16 05:00:00+00:00,78.44000244140625,CSGP
10368,2021-12-16 05:00:00+00:00,35.666477804393885,CSX
9662,2021-12-16 05:00:00+00:00,453.7005976378259,CTAS
1859,2021-12-16 05:00:00+00:00,128.5,CTLT
8026,2021-12-16 05:00:00+00:00,18.144214742050604,CTRA
5913,2021-12-16 05:00:00+00:00,82.26494676204094,CTSH
647,2021-12-16 05:00:00+00:00,45.73903153154109,CTVA
12315,2021-12-16 05:00:00+00:00,96.83131329431572,CVS
15094,2021-12-16 05:00:00+00:00,110.08935467874268,CVX
1823,2021-12-16 05:00:00+00:00,88.20999908447266,CZR
10529,2021-12-16 05:00:00+00:00,73.36777420254765,D
3683,2021-12-16 05:00:00+00:00,37.59000015258789,DAL
12495,2021-12-16 05:00:00+00:00,76.57476090199117,DD
12495,2021-12-16 05:00:00+00:00,343.3796684236503,DE
3654,2021-12-16 05:00:00+00:00,112.48815873784449,DFS
3043,2021-12-16 05:00:00+00:00,223.17872372136316,DG
6292,2021-12-16 05:00:00+00:00,163.70050407938882,DGX
7439,2021-12-16 05:00:00+00:00,104.6091308683254,DHI
10835,2021-12-16 05:00:00+00:00,313.9668870713673,DHR
15094,2021-12-16 05:00:00+00:00,151.35000610351562,DIS
6670,2021-12-16 05:00:00+00:00,32.470001220703125,DISH
4313,2021-12-16 05:00:00+00:00,160.06856642134426,DLR
6744,2021-12-16 05:00:00+00:00,141.0500030517578,DLTR
10529,2021-12-16 05:00:00+00:00,169.28786883817503,DOV
693,2021-12-16 05:00:00+00:00,50.45922862343125,DOW
4390,2021-12-16 05:00:00+00:00,516.7536242551556,DPZ
6700,2021-12-16 05:00:00+00:00,142.51635606466212,DRI
15094,2021-12-16 05:00:00+00:00,113.55692515748616,DTE
10529,2021-12-16 05:00:00+00:00,98.06080643443892,DUK
6578,2021-12-16 05:00:00+00:00,105.5,DVA
9177,2021-12-16 05:00:00+00:00,36.15797196889661,DVN
10076,2021-12-16 05:00:00+00:00,30.989999771118164,DXC
4199,2021-12-16 05:00:00+00:00,135.0574951171875,DXCM
8124,2021-12-16 05:00:00+00:00,127.47532643890212,EA
5846,2021-12-16 05:00:00+00:00,63.831770495696304,EBAY
12315,2021-12-16 05:00:00+00:00,224.367961076668,ECL
15094,2021-12-16 05:00:00+00:00,80.00292410567896,ED
10529,2021-12-16 05:00:00+00:00,289.5617202185864,EFX
12265,2021-12-16 05:00:00+00:00,63.09096790125438,EIX
6565,2021-12-16 05:00:00+00:00,360.8902745081434,EL
5068,2021-12-16 05:00:00+00:00,436.4477304835832,ELV
7053,2021-12-16 05:00:00+00:00,112.88964261717584,EMN
12495,2021-12-16 05:00:00+00:00,90.58577238784234,EMR
2445,2021-12-16 05:00:00+00:00,209.6000061035156,ENPH
8114,2021-12-16 05:00:00+00:00,78.03688871077539,EOG
2481,2021-12-16 05:00:00+00:00,655.5,EPAM
5371,2021-12-16 05:00:00+00:00,797.7197022456671,EQIX
7139,2021-12-16 05:00:00+00:00,85.26145242449492,EQR
10529,2021-12-16 05:00:00+00:00,20.71402466344432,EQT
12315,2021-12-16 05:00:00+00:00,86.04750002775059,ES
6933,2021-12-16 05:00:00+00:00,332.2584540195231,ESS
12495,2021-12-16 05:00:00+00:00,165.32332991685044,ETN
12495,2021-12-16 05:00:00+00:00,104.03898233155664,ETR
1681,2021-12-16 05:00:00+00:00,228.7899932861328,ETSY
12315,2021-12-16 05:00:00+00:00,64.09527819273306,EVRG
5467,2021-12-16 05:00:00+00:00,120.62999725341795,EW
12266,2021-12-16 05:00:00+00:00,37.10138612091036,EXC
9383,2021-12-16 05:00:00+00:00,133.8287448512488,EXPD
4131,2021-12-16 05:00:00+00:00,157.75999450683594,EXPE
4366,2021-12-16 05:00:00+00:00,202.2704519258492,EXR
12495,2021-12-16 05:00:00+00:00,18.50803347114538,F
2309,2021-12-16 05:00:00+00:00,96.31515124200696,FANG
8651,2021-12-16 05:00:00+00:00,61.539650909505646,FAST
6658,2021-12-16 05:00:00+00:00,37.48670889530098,FCX
6411,2021-12-16 05:00:00+00:00,462.53499944392337,FDS
11017,2021-12-16 05:00:00+00:00,234.9788781487131,FDX
6065,2021-12-16 05:00:00+00:00,37.68505997713928,FE
5672,2021-12-16 05:00:00+00:00,235.88999938964844,FFIV
8879,2021-12-16 05:00:00+00:00,104.9000015258789,FI
8672,2021-12-16 05:00:00+00:00,416.0799865722656,FICO
5156,2021-12-16 05:00:00+00:00,103.56821446920364,FIS
10529,2021-12-16 05:00:00+00:00,41.584505046011465,FITB
2770,2021-12-16 05:00:00+00:00,218.6100006103516,FLT
10529,2021-12-16 05:00:00+00:00,102.71035799208,FMC
698,2021-12-16 05:00:00+00:00,33.14801037103941,FOX
699,2021-12-16 05:00:00+00:00,35.72479521946881,FOXA
12265,2021-12-16 05:00:00+00:00,121.6747221715777,FRT
3795,2021-12-16 05:00:00+00:00,96.13999938964844,FSLR
3040,2021-12-16 05:00:00+00:00,67.09600067138672,FTNT
1374,2021-12-16 05:00:00+00:00,75.18078637995248,FTV
15094,2021-12-16 05:00:00+00:00,199.88752879110984,GD
15094,2021-12-16 05:00:00+00:00,71.78569198530515,GE
8185,2021-12-16 05:00:00+00:00,24.1354980519063,GEN
7533,2021-12-16 05:00:00+00:00,66.94644070749652,GILD
10529,2021-12-16 05:00:00+00:00,64.41562617149687,GIS
10391,2021-12-16 05:00:00+00:00,91.97111612287536,GL
10076,2021-12-16 05:00:00+00:00,35.63699985293717,GLW
2788,2021-12-16 05:00:00+00:00,58.831908478403314,GM
2983,2021-12-16 05:00:00+00:00,370.9400024414063,GNRC
4363,2021-12-16 05:00:00+00:00,148.07699584960938,GOOG
4363,2021-12-16 05:00:00+00:00,147.17050170898438,GOOGL
10529,2021-12-16 05:00:00+00:00,129.0986169198213,GPC
5264,2021-12-16 05:00:00+00:00,128.25407171683136,GPN
5288,2021-12-16 05:00:00+00:00,129.2510949243814,GRMN
5694,2021-12-16 05:00:00+00:00,379.34792192698814,GS
12315,2021-12-16 05:00:00+00:00,506.71193126438186,GWW
12495,2021-12-16 05:00:00+00:00,22.109286382063512,HAL
10529,2021-12-16 05:00:00+00:00,96.07292140579492,HAS
10529,2021-12-16 05:00:00+00:00,14.303016072868404,HBAN
2712,2021-12-16 05:00:00+00:00,251.26296010299413,HCA
10146,2021-12-16 05:00:00+00:00,392.6861791850383,HD
10529,2021-12-16 05:00:00+00:00,74.84878303199677,HES
6546,2021-12-16 05:00:00+00:00,66.3820943551336,HIG
2704,2021-12-16 05:00:00+00:00,184.1845585414741,HII
2017,2021-12-16 05:00:00+00:00,140.32753831554513,HLT
8012,2021-12-16 05:00:00+00:00,77.47000122070312,HOLX
15094,2021-12-16 05:00:00+00:00,204.80376138867572,HON
1552,2021-12-16 05:00:00+00:00,14.241925201782395,HPE
15094,2021-12-16 05:00:00+00:00,34.613748832852046,HPQ
10529,2021-12-16 05:00:00+00:00,46.97276127577294,HRL
6575,2021-12-16 05:00:00+00:00,73.83999633789062,HSIC
10529,2021-12-16 05:00:00+00:00,15.21982164823227,HST
10529,2021-12-16 05:00:00+00:00,184.85986069213288,HSY
10076,2021-12-16 05:00:00+00:00,452.6248717101416,HUM
1290,2021-12-16 05:00:00+00:00,30.1278925331948,HWM
15094,2021-12-16 05:00:00+00:00,114.68236409328324,IBM
4048,2021-12-16 05:00:00+00:00,132.43693867748408,ICE
7681,2021-12-16 05:00:00+00:00,613.25,IDXX
8200,2021-12-16 05:00:00+00:00,234.6255489005873,IEX
11854,2021-12-16 05:00:00+00:00,139.616300202807,IFF
5381,2021-12-16 05:00:00+00:00,393.2699890136719,ILMN
7080,2021-12-16 05:00:00+00:00,72.31999969482422,INCY
10529,2021-12-16 05:00:00+00:00,48.018857090756725,INTC
7245,2021-12-16 05:00:00+00:00,642.6213455904277,INTU
1228,2021-12-16 05:00:00+00:00,41.02479945351516,INVH
15094,2021-12-16 05:00:00+00:00,43.293058508110775,IP
10529,2021-12-16 05:00:00+00:00,34.81673856602665,IPG
2168,2021-12-16 05:00:00+00:00,269.0,IQV
1158,2021-12-16 05:00:00+00:00,59.58173339093958,IR
6514,2021-12-16 05:00:00+00:00,46.31046373313588,IRM
5410,2021-12-16 05:00:00+00:00,338.010009765625,ISRG
7102,2021-12-16 05:00:00+00:00,328.1600036621094,IT
12301,2021-12-16 05:00:00+00:00,236.46582862977536,ITW
6624,2021-12-16 05:00:00+00:00,21.89065355859374,IVZ
10529,2021-12-16 05:00:00+00:00,139.25319377333983,J
9596,2021-12-16 05:00:00+00:00,197.3881362775564,JBHT
8625,2021-12-16 05:00:00+00:00,75.92237987662975,JCI
9092,2021-12-16 05:00:00+00:00,157.99323179746,JKHY
15094,2021-12-16 05:00:00+00:00,164.44319184803754,JNJ
5657,2021-12-16 05:00:00+00:00,32.716478489172324,JNPR
10529,2021-12-16 05:00:00+00:00,153.1405678649028,JPM
12315,2021-12-16 05:00:00+00:00,60.3597384282573,K
3428,2021-12-16 05:00:00+00:00,34.45791648244987,KDP
8597,2021-12-16 05:00:00+00:00,21.80098125847637,KEY
1803,2021-12-16 05:00:00+00:00,203.6100006103516,KEYS
1626,2021-12-16 05:00:00+00:00,32.83292490869725,KHC
7573,2021-12-16 05:00:00+00:00,21.52664991052678,KIM
10386,2021-12-16 05:00:00+00:00,405.9876593184113,KLAC
10529,2021-12-16 05:00:00+00:00,131.2128293264703,KMB
2730,2021-12-16 05:00:00+00:00,14.614886738114656,KMI
6259,2021-12-16 05:00:00+00:00,144.67999267578125,KMX
15094,2021-12-16 05:00:00+00:00,55.46286799583851,KO
15094,2021-12-16 05:00:00+00:00,44.70129498304315,KR
10529,2021-12-16 05:00:00+00:00,57.238661926015205,L
3818,2021-12-16 05:00:00+00:00,85.88188632757644,LDOS
10529,2021-12-16 05:00:00+00:00,106.11604660599848,LEN
7992,2021-12-16 05:00:00+00:00,301.90138909591053,LH
10076,2021-12-16 05:00:00+00:00,207.1610273518859,LHX
7431,2021-12-16 05:00:00+00:00,333.2648264678922,LIN
4582,2021-12-16 05:00:00+00:00,55.6425505427391,LKQ
12495,2021-12-16 05:00:00+00:00,270.3728316381391,LLY
11338,2021-12-16 05:00:00+00:00,332.4764374805461,LMT
10529,2021-12-16 05:00:00+00:00,63.902748164206166,LNC
12315,2021-12-16 05:00:00+00:00,57.78213407425525,LNT
10529,2021-12-16 05:00:00+00:00,251.9355584320899,LOW
9483,2021-12-16 05:00:00+00:00,687.5125080845056,LRCX
10581,2021-12-16 05:00:00+00:00,40.31485707687563,LUV
4281,2021-12-16 05:00:00+00:00,36.31999969482422,LVS
1283,2021-12-16 05:00:00+00:00,56.42378357759314,LW
2931,2021-12-16 05:00:00+00:00,77.5912463178293,LYB
4024,2021-12-16 05:00:00+00:00,106.72000122070312,LYV
3918,2021-12-16 05:00:00+00:00,348.5380071550813,MA
7021,2021-12-16 05:00:00+00:00,212.32615129442988,MAA
5975,2021-12-16 05:00:00+00:00,149.41931335302374,MAR
10529,2021-12-16 05:00:00+00:00,66.98844659255309,MAS
13959,2021-12-16 05:00:00+00:00,256.88797878924635,MCD
7240,2021-12-16 05:00:00+00:00,85.15839300128064,MCHP
6823,2021-12-16 05:00:00+00:00,230.94622111221443,MCK
6831,2021-12-16 05:00:00+00:00,394.0702677116823,MCO
5161,2021-12-16 05:00:00+00:00,62.48020565836932,MDLZ
12266,2021-12-16 05:00:00+00:00,98.75230763946873,MDT
5460,2021-12-16 05:00:00+00:00,58.90561222590173,MET
2411,2021-12-16 05:00:00+00:00,338.9800109863281,META
8475,2021-12-16 05:00:00+00:00,41.6659867825321,MGM
7484,2021-12-16 05:00:00+00:00,178.1199951171875,MHK
12315,2021-12-16 05:00:00+00:00,89.55778649327094,MKC
4308,2021-12-16 05:00:00+00:00,408.5983671272082,MKTX
7007,2021-12-16 05:00:00+00:00,438.1057049609177,MLM
12315,2021-12-16 05:00:00+00:00,167.60811465214664,MMC
15094,2021-12-16 05:00:00+00:00,164.80182089696422,MMM
9080,2021-12-16 05:00:00+00:00,45.834999084472656,MNST
15094,2021-12-16 05:00:00+00:00,40.07179084892965,MO
4648,2021-12-16 05:00:00+00:00,313.739990234375,MOH
8542,2021-12-16 05:00:00+00:00,35.86439517544085,MOS
2638,2021-12-16 05:00:00+00:00,60.89918904345776,MPC
4298,2021-12-16 05:00:00+00:00,486.2869186531694,MPWR
15094,2021-12-16 05:00:00+00:00,72.1614102810986,MRK
762,2021-12-16 05:00:00+00:00,284.20001220703125,MRNA
15094,2021-12-16 05:00:00+00:00,15.14698022075451,MRO
7258,2021-12-16 05:00:00+00:00,96.2305636277642,MS
3546,2021-12-16 05:00:00+00:00,598.7141364564515,MSCI
9015,2021-12-16 05:00:00+00:00,331.0388576200256,MSFT
15094,2021-12-16 05:00:00+00:00,257.9831980609116,MSI
10529,2021-12-16 05:00:00+00:00,146.08389614938193,MTB
7282,2021-12-16 05:00:00+00:00,124.87000274658205,MTCH
6061,2021-12-16 05:00:00+00:00,1572.0400390625,MTD
9464,2021-12-16 05:00:00+00:00,84.95858753615731,MU
2244,2021-12-16 05:00:00+00:00,20.149999618530277,NCLH
4901,2021-12-16 05:00:00+00:00,66.53492373644664,NDAQ
10528,2021-12-16 05:00:00+00:00,257.3600909800294,NDSN
12315,2021-12-16 05:00:00+00:00,88.56236501913412,NEE
10529,2021-12-16 05:00:00+00:00,51.60675323445358,NEM
4927,2021-12-16 05:00:00+00:00,597.0900268554688,NFLX
12315,2021-12-16 05:00:00+00:00,25.2887526838805,NI
10349,2021-12-16 05:00:00+00:00,159.98621928421557,NKE
10076,2021-12-16 05:00:00+00:00,371.74242295922414,NOC
2382,2021-12-16 05:00:00+00:00,639.3900146484375,NOW
4542,2021-12-16 05:00:00+00:00,37.98172671392871,NRG
9971,2021-12-16 05:00:00+00:00,279.977400536246,NSC
6563,2021-12-16 05:00:00+00:00,85.03127503594983,NTAP
10529,2021-12-16 05:00:00+00:00,113.37983494491304,NTRS
10529,2021-12-16 05:00:00+00:00,108.59615954024468,NUE
5764,2021-12-16 05:00:00+00:00,311.14389514799615,NVDA
9177,2021-12-16 05:00:00+00:00,5890.5,NVR
10529,2021-12-16 05:00:00+00:00,21.03624810870257,NWL
2140,2021-12-16 05:00:00+00:00,21.371868356855536,NWS
2140,2021-12-16 05:00:00+00:00,21.041925629075067,NWSA
2861,2021-12-16 05:00:00+00:00,221.7963864093945,NXPI
6840,2021-12-16 05:00:00+00:00,63.00428608844973,O
7594,2021-12-16 05:00:00+00:00,353.3233043340221,ODFL
150,2021-12-16 05:00:00+00:00,27.966011205511847,OGN
10391,2021-12-16 05:00:00+00:00,54.13106307884178,OKE
10529,2021-12-16 05:00:00+00:00,68.78899300298885,OMC
5442,2021-12-16 05:00:00+00:00,65.44999694824219,ON
9016,2021-12-16 05:00:00+00:00,101.3709187090599,ORCL
7216,2021-12-16 05:00:00+00:00,691.3900146484375,ORLY
441,2021-12-16 05:00:00+00:00,83.8545302501856,OTIS
10076,2021-12-16 05:00:00+00:00,28.60015406494693,OXY
4036,2021-12-16 05:00:00+00:00,28.153627395629883,PARA
1933,2021-12-16 05:00:00+00:00,416.27977393441097,PAYC
9657,2021-12-16 05:00:00+00:00,120.8535498908082,PAYX
10529,2021-12-16 05:00:00+00:00,55.51987972214845,PCAR
12495,2021-12-16 05:00:00+00:00,12.279999732971191,PCG
9217,2021-12-16 05:00:00+00:00,32.29111790327898,PEAK
10581,2021-12-16 05:00:00+00:00,62.1373288804275,PEG
12495,2021-12-16 05:00:00+00:00,164.82624805041337,PEP
12495,2021-12-16 05:00:00+00:00,55.41051675755797,PFE
5073,2021-12-16 05:00:00+00:00,69.49079931840312,PFG
15094,2021-12-16 05:00:00+00:00,152.96141802637968,PG
10529,2021-12-16 05:00:00+00:00,99.2119224379408,PGR
10529,2021-12-16 05:00:00+00:00,310.3071855815564,PH
10529,2021-12-16 05:00:00+00:00,53.610977284166296,PHM
5507,2021-12-16 05:00:00+00:00,124.59617421179873,PKG
6056,2021-12-16 05:00:00+00:00,156.00781557671755,PLD
3464,2021-12-16 05:00:00+00:00,85.72362893375549,PM
11622,2021-12-16 05:00:00+00:00,190.43475664161232,PNC
12265,2021-12-16 05:00:00+00:00,72.56898524283287,PNR
12315,2021-12-16 05:00:00+00:00,62.99382998389589,PNW
3675,2021-12-16 05:00:00+00:00,268.2900085449219,PODD
6590,2021-12-16 05:00:00+00:00,560.8445204754224,POOL
10529,2021-12-16 05:00:00+00:00,162.7844858822453,PPG
10529,2021-12-16 05:00:00+00:00,27.907909534088976,PPL
5037,2021-12-16 05:00:00+00:00,100.62532265204672,PRU
10358,2021-12-16 05:00:00+00:00,331.2477277445584,PSA
2437,2021-12-16 05:00:00+00:00,67.09957747581184,PSX
8068,2021-12-16 05:00:00+00:00,119.11000061035156,PTC
6001,2021-12-16 05:00:00+00:00,112.763552553212,PWR
6130,2021-12-16 05:00:00+00:00,152.0831011117832,PXD
1626,2021-12-16 05:00:00+00:00,194.1660003662109,PYPL
7559,2021-12-16 05:00:00+00:00,183.86960771386688,QCOM
1752,2021-12-16 05:00:00+00:00,153.60000610351562,QRVO
7213,2021-12-16 05:00:00+00:00,71.19999694824219,RCL
6598,2021-12-16 05:00:00+00:00,263.9300302159777,RE
7084,2021-12-16 05:00:00+00:00,67.05174199638458,REG
7738,2021-12-16 05:00:00+00:00,644.739990234375,REGN
10529,2021-12-16 05:00:00+00:00,20.98450388013697,RF
10529,2021-12-16 05:00:00+00:00,105.57062247059896,RHI
9696,2021-12-16 05:00:00+00:00,96.35750261038632,RJF
6170,2021-12-16 05:00:00+00:00,112.54306119690418,RL
6683,2021-12-16 05:00:00+00:00,252.3122183733337,RMD
10076,2021-12-16 05:00:00+00:00,342.51572481385165,ROK
10529,2021-12-16 05:00:00+00:00,32.04267152281004,ROL
7517,2021-12-16 05:00:00+00:00,476.9390976112568,ROP
9164,2021-12-16 05:00:00+00:00,109.02101843627472,ROST
5905,2021-12-16 05:00:00+00:00,134.57411502399742,RSG
15031,2021-12-16 05:00:00+00:00,81.38065889969454,RTX
12315,2021-12-16 05:00:00+00:00,191.9395054484936,RVTY
5664,2021-12-16 05:00:00+00:00,364.99512196949325,SBAC
7424,2021-12-16 05:00:00+00:00,111.2164737164361,SBUX
8629,2021-12-16 05:00:00+00:00,81.8884246286934,SCHW
1695,2021-12-16 05:00:00+00:00,310.9700012207031,SEDG
10529,2021-12-16 05:00:00+00:00,64.15643894008211,SEE
10529,2021-12-16 05:00:00+00:00,342.3232027877574,SHW
6831,2021-12-16 05:00:00+00:00,129.35679267305608,SJM
10076,2021-12-16 05:00:00+00:00,28.97911079953021,SLB
12315,2021-12-16 05:00:00+00:00,210.4274626416985,SNA
7509,2021-12-16 05:00:00+00:00,363.0799865722656,SNPS
10076,2021-12-16 05:00:00+00:00,62.93465044685606,SO
7053,2021-12-16 05:00:00+00:00,139.38228681109828,SPG
12315,2021-12-16 05:00:00+00:00,474.1535243048903,SPGI
5907,2021-12-16 05:00:00+00:00,122.24815379208032,SRE
7443,2021-12-16 05:00:00+00:00,226.912412156658,STE
6308,2021-12-16 05:00:00+00:00,58.11440590200616,STLD
10529,2021-12-16 05:00:00+00:00,89.27610503228075,STT
4787,2021-12-16 05:00:00+00:00,99.24337109028065,STX
7495,2021-12-16 05:00:00+00:00,237.3227211024833,STZ
10529,2021-12-16 05:00:00+00:00,183.4504610634668,SWK
9396,2021-12-16 05:00:00+00:00,155.26979293175717,SWKS
1859,2021-12-16 05:00:00+00:00,45.8740389198926,SYF
10529,2021-12-16 05:00:00+00:00,248.5515512674212,SYK
12262,2021-12-16 05:00:00+00:00,71.89274406726051,SYY
9597,2021-12-16 05:00:00+00:00,15.474745685454728,T
11732,2021-12-16 05:00:00+00:00,43.35856820271778,TAP
3968,2021-12-16 05:00:00+00:00,575.8584786608338,TDG
5552,2021-12-16 05:00:00+00:00,440.760009765625,TDY
8278,2021-12-16 05:00:00+00:00,118.34503256228118,TECH
3654,2021-12-16 05:00:00+00:00,157.87827798102387,TEL
12315,2021-12-16 05:00:00+00:00,161.55666792732967,TER
10528,2021-12-16 05:00:00+00:00,55.34978291950592,TFC
10529,2021-12-16 05:00:00+00:00,318.0276218653956,TFX
12315,2021-12-16 05:00:00+00:00,228.0862702587548,TGT
