,Date,Open,Symbol
9912,2021-04-26 04:00:00+00:00,43.41563940656883,GLW
2624,2021-04-26 04:00:00+00:00,57.30663863921577,GM
2819,2021-04-26 04:00:00+00:00,332.45001220703125,GNRC
4199,2021-04-26 04:00:00+00:00,115.99649810791016,GOOG
4199,2021-04-26 04:00:00+00:00,115.22599792480467,GOOGL
10365,2021-04-26 04:00:00+00:00,116.33271828638838,GPC
5100,2021-04-26 04:00:00+00:00,213.82830954261047,GPN
5124,2021-04-26 04:00:00+00:00,134.27143972819104,GRMN
5530,2021-04-26 04:00:00+00:00,323.8861549645406,GS
12151,2021-04-26 04:00:00+00:00,411.7964230048019,GWW
12331,2021-04-26 04:00:00+00:00,18.48754850003586,HAL
10365,2021-04-26 04:00:00+00:00,89.77858095204087,HAS
10365,2021-04-26 04:00:00+00:00,13.558023006258155,HBAN
2548,2021-04-26 04:00:00+00:00,192.16465675002192,HCA
9982,2021-04-26 04:00:00+00:00,306.76761495521595,HD
10365,2021-04-26 04:00:00+00:00,65.48970186741478,HES
6382,2021-04-26 04:00:00+00:00,65.14414262668859,HIG
2540,2021-04-26 04:00:00+00:00,196.9794082317954,HII
1853,2021-04-26 04:00:00+00:00,127.89595707260614,HLT
7848,2021-04-26 04:00:00+00:00,73.30999755859375,HOLX
14930,2021-04-26 04:00:00+00:00,215.9835606691596,HON
1388,2021-04-26 04:00:00+00:00,15.259545710159385,HPE
14930,2021-04-26 04:00:00+00:00,32.20300272106908,HPQ
10365,2021-04-26 04:00:00+00:00,44.39008532551626,HRL
6411,2021-04-26 04:00:00+00:00,74.4800033569336,HSIC
10365,2021-04-26 04:00:00+00:00,16.842632357054182,HST
10365,2021-04-26 04:00:00+00:00,155.15264928907493,HSY
9912,2021-04-26 04:00:00+00:00,443.5925537932736,HUM
1126,2021-04-26 04:00:00+00:00,32.07648238907708,HWM
14930,2021-04-26 04:00:00+00:00,121.97753857240777,IBM
3884,2021-04-26 04:00:00+00:00,117.77741785264313,ICE
7517,2021-04-26 04:00:00+00:00,557.989990234375,IDXX
8036,2021-04-26 04:00:00+00:00,221.1106038341485,IEX
11690,2021-04-26 04:00:00+00:00,136.9770083928281,IFF
5217,2021-04-26 04:00:00+00:00,417.75,ILMN
6916,2021-04-26 04:00:00+00:00,85.47000122070312,INCY
10365,2021-04-26 04:00:00+00:00,54.84782515098826,INTC
7081,2021-04-26 04:00:00+00:00,409.3669511331052,INTU
1064,2021-04-26 04:00:00+00:00,32.28808426299105,INVH
14930,2021-04-26 04:00:00+00:00,49.01608520759946,IP
10365,2021-04-26 04:00:00+00:00,27.62572048006509,IPG
2004,2021-04-26 04:00:00+00:00,233.08999633789065,IQV
994,2021-04-26 04:00:00+00:00,51.44280991250877,IR
6350,2021-04-26 04:00:00+00:00,36.28591897080843,IRM
5246,2021-04-26 04:00:00+00:00,288.8133239746094,ISRG
6938,2021-04-26 04:00:00+00:00,199.4900054931641,IT
12137,2021-04-26 04:00:00+00:00,219.2897992727998,ITW
6460,2021-04-26 04:00:00+00:00,24.472042083740234,IVZ
10365,2021-04-26 04:00:00+00:00,135.15769983699616,J
9432,2021-04-26 04:00:00+00:00,166.7785514637478,JBHT
8461,2021-04-26 04:00:00+00:00,60.20394695015977,JCI
8928,2021-04-26 04:00:00+00:00,164.6899012491982,JKHY
14930,2021-04-26 04:00:00+00:00,155.6993207305797,JNJ
5493,2021-04-26 04:00:00+00:00,23.830890258400306,JNPR
10365,2021-04-26 04:00:00+00:00,142.28269140618752,JPM
12151,2021-04-26 04:00:00+00:00,58.4605439946824,K
3264,2021-04-26 04:00:00+00:00,34.509621526977725,KDP
8433,2021-04-26 04:00:00+00:00,19.110069210937542,KEY
1639,2021-04-26 04:00:00+00:00,147.99000549316406,KEYS
1462,2021-04-26 04:00:00+00:00,36.769666647157365,KHC
7409,2021-04-26 04:00:00+00:00,18.8355882840416,KIM
10222,2021-04-26 04:00:00+00:00,324.6806472476304,KLAC
10365,2021-04-26 04:00:00+00:00,121.76513597467844,KMB
2566,2021-04-26 04:00:00+00:00,14.655562898126565,KMI
6095,2021-04-26 04:00:00+00:00,131.99000549316406,KMX
14930,2021-04-26 04:00:00+00:00,50.93321133858391,KO
14930,2021-04-26 04:00:00+00:00,35.74015654324226,KR
10365,2021-04-26 04:00:00+00:00,54.79050514202898,L
3654,2021-04-26 04:00:00+00:00,97.53337789685943,LDOS
10365,2021-04-26 04:00:00+00:00,99.26559786745452,LEN
7828,2021-04-26 04:00:00+00:00,261.0823581250663,LH
9912,2021-04-26 04:00:00+00:00,201.79202027103744,LHX
7267,2021-04-26 04:00:00+00:00,282.5832333765072,LIN
4418,2021-04-26 04:00:00+00:00,43.55332322698763,LKQ
12331,2021-04-26 04:00:00+00:00,182.9461421715755,LLY
11174,2021-04-26 04:00:00+00:00,352.09729715427613,LMT
10365,2021-04-26 04:00:00+00:00,59.21497566828423,LNC
12151,2021-04-26 04:00:00+00:00,52.84016029832466,LNT
10365,2021-04-26 04:00:00+00:00,193.66815437754627,LOW
9319,2021-04-26 04:00:00+00:00,610.1248348532379,LRCX
10417,2021-04-26 04:00:00+00:00,61.48164101480468,LUV
4117,2021-04-26 04:00:00+00:00,60.13999938964844,LVS
1119,2021-04-26 04:00:00+00:00,79.3825423356137,LW
2767,2021-04-26 04:00:00+00:00,89.77384021900123,LYB
3860,2021-04-26 04:00:00+00:00,82.41000366210938,LYV
3754,2021-04-26 04:00:00+00:00,383.406538669136,MA
6857,2021-04-26 04:00:00+00:00,147.10742146510526,MAA
5811,2021-04-26 04:00:00+00:00,147.77841515355647,MAR
10365,2021-04-26 04:00:00+00:00,62.17253111396536,MAS
13795,2021-04-26 04:00:00+00:00,223.3956423402052,MCD
7076,2021-04-26 04:00:00+00:00,75.46534786275035,MCHP
6659,2021-04-26 04:00:00+00:00,193.14325229928076,MCK
6667,2021-04-26 04:00:00+00:00,321.37121839978226,MCO
4997,2021-04-26 04:00:00+00:00,56.82897890227856,MDLZ
12102,2021-04-26 04:00:00+00:00,124.35660462787683,MDT
5296,2021-04-26 04:00:00+00:00,58.83824053160829,MET
2247,2021-04-26 04:00:00+00:00,303.3399963378906,META
8311,2021-04-26 04:00:00+00:00,41.73725739217257,MGM
7320,2021-04-26 04:00:00+00:00,204.1699981689453,MHK
12151,2021-04-26 04:00:00+00:00,88.39626345435515,MKC
4144,2021-04-26 04:00:00+00:00,499.9680422608153,MKTX
6843,2021-04-26 04:00:00+00:00,347.1371745050482,MLM
12151,2021-04-26 04:00:00+00:00,124.1354330675465,MMC
14930,2021-04-26 04:00:00+00:00,184.98958447892932,MMM
8916,2021-04-26 04:00:00+00:00,49.13999938964844,MNST
14930,2021-04-26 04:00:00+00:00,39.73735101504701,MO
4484,2021-04-26 04:00:00+00:00,256.5799865722656,MOH
8378,2021-04-26 04:00:00+00:00,33.03479521969261,MOS
2474,2021-04-26 04:00:00+00:00,49.434625944014144,MPC
4134,2021-04-26 04:00:00+00:00,375.1480374136018,MPWR
14930,2021-04-26 04:00:00+00:00,69.12236860254555,MRK
598,2021-04-26 04:00:00+00:00,171.7899932861328,MRNA
14930,2021-04-26 04:00:00+00:00,10.231441924251396,MRO
7094,2021-04-26 04:00:00+00:00,76.3028965850715,MS
3382,2021-04-26 04:00:00+00:00,476.1621339029539,MSCI
8851,2021-04-26 04:00:00+00:00,256.46375760287486,MSFT
14930,2021-04-26 04:00:00+00:00,184.361517801738,MSI
10365,2021-04-26 04:00:00+00:00,144.38877281251047,MTB
7118,2021-04-26 04:00:00+00:00,150.88499450683594,MTCH
5897,2021-04-26 04:00:00+00:00,1335.7900390625,MTD
9300,2021-04-26 04:00:00+00:00,85.42286331034117,MU
2080,2021-04-26 04:00:00+00:00,30.38999938964844,NCLH
4737,2021-04-26 04:00:00+00:00,52.66199627575623,NDAQ
10364,2021-04-26 04:00:00+00:00,210.29791463409111,NDSN
12151,2021-04-26 04:00:00+00:00,74.7013005732731,NEE
10365,2021-04-26 04:00:00+00:00,60.28806811819262,NEM
4763,2021-04-26 04:00:00+00:00,506.760009765625,NFLX
12151,2021-04-26 04:00:00+00:00,23.91323485661953,NI
10185,2021-04-26 04:00:00+00:00,127.61475951547884,NKE
9912,2021-04-26 04:00:00+00:00,330.16612372308026,NOC
2218,2021-04-26 04:00:00+00:00,554.0,NOW
4378,2021-04-26 04:00:00+00:00,34.18883738773204,NRG
9807,2021-04-26 04:00:00+00:00,270.5963105429992,NSC
6399,2021-04-26 04:00:00+00:00,73.02786167972401,NTAP
10365,2021-04-26 04:00:00+00:00,102.80193131920798,NTRS
10365,2021-04-26 04:00:00+00:00,75.81009592036222,NUE
5600,2021-04-26 04:00:00+00:00,151.58663995849037,NVDA
9013,2021-04-26 04:00:00+00:00,4859.33984375,NVR
10365,2021-04-26 04:00:00+00:00,24.068901934194017,NWL
1976,2021-04-26 04:00:00+00:00,24.53197619893467,NWS
1976,2021-04-26 04:00:00+00:00,26.319224176988065,NWSA
2697,2021-04-26 04:00:00+00:00,194.61302242183865,NXPI
6676,2021-04-26 04:00:00+00:00,61.506103375257446,O
7430,2021-04-26 04:00:00+00:00,256.4368781499069,ODFL
10227,2021-04-26 04:00:00+00:00,44.638544556336726,OKE
10365,2021-04-26 04:00:00+00:00,75.2091884896767,OMC
5278,2021-04-26 04:00:00+00:00,42.77999877929688,ON
8852,2021-04-26 04:00:00+00:00,72.58873195278352,ORCL
7052,2021-04-26 04:00:00+00:00,530.8300170898438,ORLY
277,2021-04-26 04:00:00+00:00,74.14727514510383,OTIS
9912,2021-04-26 04:00:00+00:00,24.05912188069157,OXY
3872,2021-04-26 04:00:00+00:00,39.396788275210525,PARA
1769,2021-04-26 04:00:00+00:00,397.6248873755159,PAYC
9493,2021-04-26 04:00:00+00:00,93.45993114171512,PAYX
10365,2021-04-26 04:00:00+00:00,57.62910294982191,PCAR
12331,2021-04-26 04:00:00+00:00,11.029999732971191,PCG
9053,2021-04-26 04:00:00+00:00,31.112445183694703,PEAK
10417,2021-04-26 04:00:00+00:00,58.27553120943056,PEG
12331,2021-04-26 04:00:00+00:00,136.9444462496263,PEP
12331,2021-04-26 04:00:00+00:00,35.77295027114014,PFE
4909,2021-04-26 04:00:00+00:00,58.04053185039153,PFG
14930,2021-04-26 04:00:00+00:00,127.047100098509,PG
10365,2021-04-26 04:00:00+00:00,98.65081586629393,PGR
10365,2021-04-26 04:00:00+00:00,307.8414921051917,PH
10365,2021-04-26 04:00:00+00:00,53.13693868086671,PHM
5343,2021-04-26 04:00:00+00:00,132.54316793428688,PKG
5892,2021-04-26 04:00:00+00:00,109.23405290681195,PLD
3300,2021-04-26 04:00:00+00:00,85.24888053503368,PM
11458,2021-04-26 04:00:00+00:00,167.62438343486676,PNC
12101,2021-04-26 04:00:00+00:00,62.61186642322717,PNR
12151,2021-04-26 04:00:00+00:00,75.74981595852861,PNW
3511,2021-04-26 04:00:00+00:00,295.94000244140625,PODD
6426,2021-04-26 04:00:00+00:00,410.68898618596967,POOL
10365,2021-04-26 04:00:00+00:00,169.16362242870636,PPG
10365,2021-04-26 04:00:00+00:00,26.636944865950746,PPL
4873,2021-04-26 04:00:00+00:00,89.0592482445446,PRU
10194,2021-04-26 04:00:00+00:00,250.2540614907247,PSA
2273,2021-04-26 04:00:00+00:00,69.4519930103675,PSX
7904,2021-04-26 04:00:00+00:00,147.75999450683594,PTC
5837,2021-04-26 04:00:00+00:00,98.02663714100407,PWR
5966,2021-04-26 04:00:00+00:00,122.41212997992648,PXD
1462,2021-04-26 04:00:00+00:00,266.6600036621094,PYPL
7395,2021-04-26 04:00:00+00:00,129.00251852972482,QCOM
1588,2021-04-26 04:00:00+00:00,194.44000244140625,QRVO
7049,2021-04-26 04:00:00+00:00,87.4000015258789,RCL
6434,2021-04-26 04:00:00+00:00,254.16233631610675,RE
6920,2021-04-26 04:00:00+00:00,57.09711204339026,REG
7574,2021-04-26 04:00:00+00:00,489.8399963378906,REGN
10365,2021-04-26 04:00:00+00:00,19.24252700540614,RF
10365,2021-04-26 04:00:00+00:00,83.41939507664962,RHI
9532,2021-04-26 04:00:00+00:00,84.63891816927324,RJF
6006,2021-04-26 04:00:00+00:00,119.63656629362175,RL
6519,2021-04-26 04:00:00+00:00,206.2182860699605,RMD
9912,2021-04-26 04:00:00+00:00,258.8457359024788,ROK
10365,2021-04-26 04:00:00+00:00,34.876466532665304,ROL
7353,2021-04-26 04:00:00+00:00,428.5802877105156,ROP
9000,2021-04-26 04:00:00+00:00,125.13703413318704,ROST
5741,2021-04-26 04:00:00+00:00,103.32871420452456,RSG
14867,2021-04-26 04:00:00+00:00,76.84906768798828,RTX
12151,2021-04-26 04:00:00+00:00,134.99968256452064,RVTY
5500,2021-04-26 04:00:00+00:00,289.6510006190116,SBAC
7260,2021-04-26 04:00:00+00:00,111.73675514835604,SBUX
8465,2021-04-26 04:00:00+00:00,65.74841234767159,SCHW
1531,2021-04-26 04:00:00+00:00,283.2699890136719,SEDG
10365,2021-04-26 04:00:00+00:00,46.981295405465865,SEE
10365,2021-04-26 04:00:00+00:00,268.73027707885853,SHW
6667,2021-04-26 04:00:00+00:00,121.69267187543689,SJM
9912,2021-04-26 04:00:00+00:00,24.9066999989026,SLB
12151,2021-04-26 04:00:00+00:00,225.93617498331776,SNA
7345,2021-04-26 04:00:00+00:00,252.63999938964844,SNPS
9912,2021-04-26 04:00:00+00:00,59.86986119168375,SO
6889,2021-04-26 04:00:00+00:00,105.02201309413856,SPG
12151,2021-04-26 04:00:00+00:00,380.7931737299182,SPGI
5743,2021-04-26 04:00:00+00:00,128.76941588886027,SRE
7279,2021-04-26 04:00:00+00:00,210.75619911328383,STE
6144,2021-04-26 04:00:00+00:00,50.7501002701484,STLD
10365,2021-04-26 04:00:00+00:00,76.61134880554107,STT
4623,2021-04-26 04:00:00+00:00,83.01961112952986,STX
7331,2021-04-26 04:00:00+00:00,232.74691668621648,STZ
10365,2021-04-26 04:00:00+00:00,198.2846649375809,SWK
9232,2021-04-26 04:00:00+00:00,186.55497849349865,SWKS
1695,2021-04-26 04:00:00+00:00,38.71618823627296,SYF
10365,2021-04-26 04:00:00+00:00,261.79710992573433,SYK
12098,2021-04-26 04:00:00+00:00,79.15066262731938,SYY
9433,2021-04-26 04:00:00+00:00,20.40135336242728,T
11568,2021-04-26 04:00:00+00:00,49.28961045901764,TAP
3804,2021-04-26 04:00:00+00:00,580.1951654183498,TDG
5388,2021-04-26 04:00:00+00:00,445.9599914550781,TDY
8114,2021-04-26 04:00:00+00:00,107.79743119107404,TECH
3490,2021-04-26 04:00:00+00:00,130.26146014997346,TEL
12151,2021-04-26 04:00:00+00:00,130.30498249560412,TER
10364,2021-04-26 04:00:00+00:00,52.9037713076895,TFC
10365,2021-04-26 04:00:00+00:00,439.8186144853013,TFX
12151,2021-04-26 04:00:00+00:00,196.9950031063427,TGT
