,Date,Open,Symbol
12317,2021-12-20 05:00:00+00:00,60.93531005911304,CMS
5039,2021-12-20 05:00:00+00:00,82.2300033569336,CNC
15096,2021-12-20 05:00:00+00:00,25.702669228275663,CNP
6821,2021-12-20 05:00:00+00:00,135.90462634142315,COF
9810,2021-12-20 05:00:00+00:00,389.8191952575143,COO
10078,2021-12-20 05:00:00+00:00,62.67105990953617,COP
8936,2021-12-20 05:00:00+00:00,536.4721954049401,COST
12317,2021-12-20 05:00:00+00:00,40.89688368195399,CPB
6990,2021-12-20 05:00:00+00:00,70.42500305175781,CPRT
7156,2021-12-20 05:00:00+00:00,163.66475066487033,CPT
5407,2021-12-20 05:00:00+00:00,360.8500061035156,CRL
4405,2021-12-20 05:00:00+00:00,249.88999938964844,CRM
8022,2021-12-20 05:00:00+00:00,56.96754475692601,CSCO
5907,2021-12-20 05:00:00+00:00,77.88999938964844,CSGP
10370,2021-12-20 05:00:00+00:00,34.51911082504268,CSX
9664,2021-12-20 05:00:00+00:00,425.0155921890688,CTAS
1861,2021-12-20 05:00:00+00:00,124.91000366210938,CTLT
8028,2021-12-20 05:00:00+00:00,17.116013800503655,CTRA
5915,2021-12-20 05:00:00+00:00,81.61103217674804,CTSH
649,2021-12-20 05:00:00+00:00,44.990500268822885,CTVA
12317,2021-12-20 05:00:00+00:00,96.24369820120988,CVS
15096,2021-12-20 05:00:00+00:00,105.98669338921307,CVX
1825,2021-12-20 05:00:00+00:00,85.56999969482422,CZR
10531,2021-12-20 05:00:00+00:00,71.47713165173761,D
3685,2021-12-20 05:00:00+00:00,35.54999923706055,DAL
12497,2021-12-20 05:00:00+00:00,73.52730914448874,DD
12497,2021-12-20 05:00:00+00:00,336.6744899865214,DE
3656,2021-12-20 05:00:00+00:00,107.44934680680778,DFS
3045,2021-12-20 05:00:00+00:00,217.69467819539173,DG
6294,2021-12-20 05:00:00+00:00,166.11943888160704,DGX
7441,2021-12-20 05:00:00+00:00,100.05534973812892,DHI
10837,2021-12-20 05:00:00+00:00,311.1823629441485,DHR
15096,2021-12-20 05:00:00+00:00,146.97999572753906,DIS
6672,2021-12-20 05:00:00+00:00,32.95000076293945,DISH
4315,2021-12-20 05:00:00+00:00,159.85266805187015,DLR
6746,2021-12-20 05:00:00+00:00,134.3800048828125,DLTR
10531,2021-12-20 05:00:00+00:00,166.25434713053662,DOV
695,2021-12-20 05:00:00+00:00,49.226248950349735,DOW
4392,2021-12-20 05:00:00+00:00,516.9005786676212,DPZ
6702,2021-12-20 05:00:00+00:00,128.46410718696396,DRI
15096,2021-12-20 05:00:00+00:00,110.5417537970645,DTE
10531,2021-12-20 05:00:00+00:00,96.66531385242244,DUK
6580,2021-12-20 05:00:00+00:00,104.63999938964844,DVA
9179,2021-12-20 05:00:00+00:00,32.60042528989157,DVN
10078,2021-12-20 05:00:00+00:00,29.799999237060547,DXC
4201,2021-12-20 05:00:00+00:00,137.58999633789062,DXCM
8126,2021-12-20 05:00:00+00:00,125.34430010505376,EA
5848,2021-12-20 05:00:00+00:00,61.046773278292505,EBAY
12317,2021-12-20 05:00:00+00:00,218.5749890654284,ECL
15096,2021-12-20 05:00:00+00:00,79.03433974313907,ED
10531,2021-12-20 05:00:00+00:00,269.54454448047704,EFX
12267,2021-12-20 05:00:00+00:00,62.13516875153462,EIX
6567,2021-12-20 05:00:00+00:00,336.7600660639034,EL
5070,2021-12-20 05:00:00+00:00,440.3317030453868,ELV
7055,2021-12-20 05:00:00+00:00,110.76465427517164,EMN
12497,2021-12-20 05:00:00+00:00,86.18437955238802,EMR
2447,2021-12-20 05:00:00+00:00,179.67999267578125,ENPH
8116,2021-12-20 05:00:00+00:00,74.3468155070272,EOG
2483,2021-12-20 05:00:00+00:00,626.6500244140625,EPAM
5373,2021-12-20 05:00:00+00:00,794.7439644580211,EQIX
7141,2021-12-20 05:00:00+00:00,82.09730582351914,EQR
10531,2021-12-20 05:00:00+00:00,20.27537480202976,EQT
12317,2021-12-20 05:00:00+00:00,84.65580524000941,ES
6935,2021-12-20 05:00:00+00:00,320.962115226047,ESS
12497,2021-12-20 05:00:00+00:00,158.20358676618483,ETN
12497,2021-12-20 05:00:00+00:00,102.58363193162496,ETR
1683,2021-12-20 05:00:00+00:00,217.0,ETSY
12317,2021-12-20 05:00:00+00:00,63.103536231770505,EVRG
5469,2021-12-20 05:00:00+00:00,120.44000244140624,EW
12268,2021-12-20 05:00:00+00:00,35.96001474205245,EXC
9385,2021-12-20 05:00:00+00:00,125.92238872193876,EXPD
4133,2021-12-20 05:00:00+00:00,155.0,EXPE
4368,2021-12-20 05:00:00+00:00,200.3507434291977,EXR
12497,2021-12-20 05:00:00+00:00,17.509301830142263,F
2311,2021-12-20 05:00:00+00:00,89.05364050973809,FANG
8653,2021-12-20 05:00:00+00:00,59.15088300272617,FAST
6660,2021-12-20 05:00:00+00:00,36.15939524668512,FCX
6413,2021-12-20 05:00:00+00:00,465.2196829467124,FDS
11019,2021-12-20 05:00:00+00:00,242.46696653183807,FDX
6067,2021-12-20 05:00:00+00:00,37.48696703321038,FE
5674,2021-12-20 05:00:00+00:00,230.44000244140625,FFIV
8881,2021-12-20 05:00:00+00:00,101.76000213623048,FI
8674,2021-12-20 05:00:00+00:00,409.6700134277344,FICO
5158,2021-12-20 05:00:00+00:00,102.21304592065536,FIS
10531,2021-12-20 05:00:00+00:00,39.406805023648985,FITB
2772,2021-12-20 05:00:00+00:00,210.13999938964844,FLT
10531,2021-12-20 05:00:00+00:00,100.00770854087632,FMC
700,2021-12-20 05:00:00+00:00,33.19693371057081,FOX
701,2021-12-20 05:00:00+00:00,35.82280543437675,FOXA
12267,2021-12-20 05:00:00+00:00,121.21368318237764,FRT
3797,2021-12-20 05:00:00+00:00,87.79000091552734,FSLR
3042,2021-12-20 05:00:00+00:00,64.7300033569336,FTNT
1376,2021-12-20 05:00:00+00:00,71.75353872579021,FTV
15096,2021-12-20 05:00:00+00:00,194.4130150686308,GD
15096,2021-12-20 05:00:00+00:00,69.89157360212454,GE
8187,2021-12-20 05:00:00+00:00,24.72511361214775,GEN
7535,2021-12-20 05:00:00+00:00,67.55632823892901,GILD
10531,2021-12-20 05:00:00+00:00,64.39644190592955,GIS
10393,2021-12-20 05:00:00+00:00,87.42592149603378,GL
10078,2021-12-20 05:00:00+00:00,34.502191336988254,GLW
2790,2021-12-20 05:00:00+00:00,53.50336510808433,GM
2985,2021-12-20 05:00:00+00:00,352.0400085449219,GNRC
4365,2021-12-20 05:00:00+00:00,140.67959594726562,GOOG
4365,2021-12-20 05:00:00+00:00,140.0,GOOGL
10531,2021-12-20 05:00:00+00:00,127.218410370757,GPC
5266,2021-12-20 05:00:00+00:00,123.48821387805656,GPN
5290,2021-12-20 05:00:00+00:00,125.05981139072946,GRMN
5696,2021-12-20 05:00:00+00:00,360.5211046511105,GS
12317,2021-12-20 05:00:00+00:00,479.5877024568842,GWW
12497,2021-12-20 05:00:00+00:00,20.89781978709059,HAL
10531,2021-12-20 05:00:00+00:00,92.27300177592082,HAS
10531,2021-12-20 05:00:00+00:00,13.671044135675062,HBAN
2714,2021-12-20 05:00:00+00:00,247.2427629701293,HCA
10148,2021-12-20 05:00:00+00:00,369.50389555925614,HD
10531,2021-12-20 05:00:00+00:00,68.40374608559566,HES
6548,2021-12-20 05:00:00+00:00,64.65197367350133,HIG
2706,2021-12-20 05:00:00+00:00,175.65131255952198,HII
2019,2021-12-20 05:00:00+00:00,138.2390067579143,HLT
8014,2021-12-20 05:00:00+00:00,77.62000274658203,HOLX
15096,2021-12-20 05:00:00+00:00,195.95236898396183,HON
1554,2021-12-20 05:00:00+00:00,14.203795716001762,HPE
15096,2021-12-20 05:00:00+00:00,34.35671085216318,HPQ
10531,2021-12-20 05:00:00+00:00,46.402517392978176,HRL
6577,2021-12-20 05:00:00+00:00,73.13999938964844,HSIC
10531,2021-12-20 05:00:00+00:00,14.787713168398325,HST
10531,2021-12-20 05:00:00+00:00,181.83033917865976,HSY
10078,2021-12-20 05:00:00+00:00,445.19919770925554,HUM
1292,2021-12-20 05:00:00+00:00,29.023103972610137,HWM
15096,2021-12-20 05:00:00+00:00,116.73439982474966,IBM
4050,2021-12-20 05:00:00+00:00,129.23942129815592,ICE
7683,2021-12-20 05:00:00+00:00,611.6199951171875,IDXX
8202,2021-12-20 05:00:00+00:00,222.5788586044023,IEX
11856,2021-12-20 05:00:00+00:00,136.2208274328807,IFF
5383,2021-12-20 05:00:00+00:00,382.7200012207031,ILMN
7082,2021-12-20 05:00:00+00:00,73.7300033569336,INCY
10531,2021-12-20 05:00:00+00:00,47.2333672497155,INTC
7247,2021-12-20 05:00:00+00:00,603.1134768572578,INTU
1230,2021-12-20 05:00:00+00:00,40.813331589053625,INVH
15096,2021-12-20 05:00:00+00:00,42.17390042498817,IP
10531,2021-12-20 05:00:00+00:00,34.43716124984536,IPG
2170,2021-12-20 05:00:00+00:00,266.5799865722656,IQV
1160,2021-12-20 05:00:00+00:00,57.28706020693964,IR
6516,2021-12-20 05:00:00+00:00,47.01863229785067,IRM
5412,2021-12-20 05:00:00+00:00,330.3800048828125,ISRG
7104,2021-12-20 05:00:00+00:00,312.239990234375,IT
12303,2021-12-20 05:00:00+00:00,227.94512628498484,ITW
6626,2021-12-20 05:00:00+00:00,20.640026059899505,IVZ
10531,2021-12-20 05:00:00+00:00,131.53556755220276,J
9598,2021-12-20 05:00:00+00:00,186.723535123644,JBHT
8627,2021-12-20 05:00:00+00:00,73.43569503865477,JCI
9094,2021-12-20 05:00:00+00:00,160.3130404840927,JKHY
15096,2021-12-20 05:00:00+00:00,161.13051591974568,JNJ
5659,2021-12-20 05:00:00+00:00,31.70878005931953,JNPR
10531,2021-12-20 05:00:00+00:00,147.52634587259757,JPM
12317,2021-12-20 05:00:00+00:00,61.01530167459702,K
3430,2021-12-20 05:00:00+00:00,34.08990403716196,KDP
8599,2021-12-20 05:00:00+00:00,20.673667453573103,KEY
1805,2021-12-20 05:00:00+00:00,196.05999755859372,KEYS
1628,2021-12-20 05:00:00+00:00,33.13362549245981,KHC
7575,2021-12-20 05:00:00+00:00,21.05643125761855,KIM
10388,2021-12-20 05:00:00+00:00,378.41192663101486,KLAC
10531,2021-12-20 05:00:00+00:00,131.38336980925632,KMB
2732,2021-12-20 05:00:00+00:00,13.949744703748571,KMI
6261,2021-12-20 05:00:00+00:00,135.07000732421875,KMX
15096,2021-12-20 05:00:00+00:00,54.7167298543609,KO
15096,2021-12-20 05:00:00+00:00,43.44045983853739,KR
10531,2021-12-20 05:00:00+00:00,55.698387528873255,L
3820,2021-12-20 05:00:00+00:00,83.89736750460516,LDOS
10531,2021-12-20 05:00:00+00:00,101.8172013895457,LEN
7994,2021-12-20 05:00:00+00:00,304.4433934489144,LH
10078,2021-12-20 05:00:00+00:00,200.23917128050903,LHX
7433,2021-12-20 05:00:00+00:00,322.9608660810822,LIN
4584,2021-12-20 05:00:00+00:00,53.52671710590731,LKQ
12497,2021-12-20 05:00:00+00:00,264.0565316567887,LLY
11340,2021-12-20 05:00:00+00:00,327.9846968035954,LMT
10531,2021-12-20 05:00:00+00:00,60.4455146710351,LNC
12317,2021-12-20 05:00:00+00:00,56.72286899678047,LNT
10531,2021-12-20 05:00:00+00:00,238.31975762223055,LOW
9485,2021-12-20 05:00:00+00:00,645.4644351067853,LRCX
10583,2021-12-20 05:00:00+00:00,38.503952144742726,LUV
4283,2021-12-20 05:00:00+00:00,34.27000045776367,LVS
1285,2021-12-20 05:00:00+00:00,56.42377991542367,LW
2933,2021-12-20 05:00:00+00:00,76.53758288163748,LYB
4026,2021-12-20 05:00:00+00:00,100.79000091552734,LYV
3920,2021-12-20 05:00:00+00:00,338.17208217626444,MA
7023,2021-12-20 05:00:00+00:00,208.94997357880976,MAA
5977,2021-12-20 05:00:00+00:00,145.2973191305628,MAR
10531,2021-12-20 05:00:00+00:00,63.81372337639688,MAS
13961,2021-12-20 05:00:00+00:00,251.1516305541762,MCD
7242,2021-12-20 05:00:00+00:00,80.9472623821983,MCHP
6825,2021-12-20 05:00:00+00:00,230.15336056828647,MCK
6833,2021-12-20 05:00:00+00:00,382.9809841799359,MCO
5163,2021-12-20 05:00:00+00:00,62.57680810552549,MDLZ
12268,2021-12-20 05:00:00+00:00,95.49338066049584,MDT
5462,2021-12-20 05:00:00+00:00,56.69915742095914,MET
2413,2021-12-20 05:00:00+00:00,329.7799987792969,META
8477,2021-12-20 05:00:00+00:00,41.1861446432356,MGM
7486,2021-12-20 05:00:00+00:00,168.17999267578125,MHK
12317,2021-12-20 05:00:00+00:00,91.07720197679409,MKC
4310,2021-12-20 05:00:00+00:00,398.95923540413895,MKTX
7009,2021-12-20 05:00:00+00:00,423.24362021988094,MLM
12317,2021-12-20 05:00:00+00:00,163.240616260911,MMC
15096,2021-12-20 05:00:00+00:00,161.53769908196125,MMM
9082,2021-12-20 05:00:00+00:00,45.3650016784668,MNST
15096,2021-12-20 05:00:00+00:00,41.68057410653689,MO
4650,2021-12-20 05:00:00+00:00,300.0,MOH
8544,2021-12-20 05:00:00+00:00,34.8502915751349,MOS
2640,2021-12-20 05:00:00+00:00,58.65685837437985,MPC
4300,2021-12-20 05:00:00+00:00,469.26154260330594,MPWR
15096,2021-12-20 05:00:00+00:00,72.35257841646532,MRK
764,2021-12-20 05:00:00+00:00,321.30499267578125,MRNA
15096,2021-12-20 05:00:00+00:00,14.20641802934814,MRO
7260,2021-12-20 05:00:00+00:00,90.83427980369662,MS
3548,2021-12-20 05:00:00+00:00,570.9258400395966,MSCI
9017,2021-12-20 05:00:00+00:00,315.5967766104439,MSFT
15096,2021-12-20 05:00:00+00:00,251.06650775163808,MSI
10531,2021-12-20 05:00:00+00:00,137.90127370014727,MTB
7284,2021-12-20 05:00:00+00:00,124.0,MTCH
6063,2021-12-20 05:00:00+00:00,1567.5799560546875,MTD
9466,2021-12-20 05:00:00+00:00,81.25872276214108,MU
2246,2021-12-20 05:00:00+00:00,19.549999237060547,NCLH
4903,2021-12-20 05:00:00+00:00,64.73393551639666,NDAQ
10530,2021-12-20 05:00:00+00:00,241.47122475867076,NDSN
12317,2021-12-20 05:00:00+00:00,86.80310360226954,NEE
10531,2021-12-20 05:00:00+00:00,55.299674328537165,NEM
4929,2021-12-20 05:00:00+00:00,586.4299926757812,NFLX
12317,2021-12-20 05:00:00+00:00,25.3077517527574,NI
10351,2021-12-20 05:00:00+00:00,156.68225457345343,NKE
10078,2021-12-20 05:00:00+00:00,367.8508052677176,NOC
2384,2021-12-20 05:00:00+00:00,605.0,NOW
4544,2021-12-20 05:00:00+00:00,37.69863510183374,NRG
9973,2021-12-20 05:00:00+00:00,272.9343736462505,NSC
6565,2021-12-20 05:00:00+00:00,83.11572928109454,NTAP
10531,2021-12-20 05:00:00+00:00,109.841486464751,NTRS
10531,2021-12-20 05:00:00+00:00,112.7736860079669,NUE
5766,2021-12-20 05:00:00+00:00,272.7203002729587,NVDA
9179,2021-12-20 05:00:00+00:00,5578.81982421875,NVR
10531,2021-12-20 05:00:00+00:00,19.829409757718103,NWL
2142,2021-12-20 05:00:00+00:00,20.75225145309218,NWS
2142,2021-12-20 05:00:00+00:00,20.61912052945502,NWSA
2863,2021-12-20 05:00:00+00:00,208.85730092396057,NXPI
6842,2021-12-20 05:00:00+00:00,62.7240336279912,O
7596,2021-12-20 05:00:00+00:00,333.3371882511642,ODFL
152,2021-12-20 05:00:00+00:00,28.238989739296112,OGN
10393,2021-12-20 05:00:00+00:00,51.75409721296669,OKE
10531,2021-12-20 05:00:00+00:00,67.57858779639585,OMC
5444,2021-12-20 05:00:00+00:00,60.63999938964844,ON
9018,2021-12-20 05:00:00+00:00,94.02775200372147,ORCL
7218,2021-12-20 05:00:00+00:00,672.9099731445312,ORLY
443,2021-12-20 05:00:00+00:00,81.4477807664386,OTIS
10078,2021-12-20 05:00:00+00:00,26.519965280332396,OXY
4038,2021-12-20 05:00:00+00:00,27.472037306092314,PARA
1935,2021-12-20 05:00:00+00:00,400.3312520762815,PAYC
9659,2021-12-20 05:00:00+00:00,117.32924757504183,PAYX
10531,2021-12-20 05:00:00+00:00,52.20099869940419,PCAR
12497,2021-12-20 05:00:00+00:00,11.84000015258789,PCG
9219,2021-12-20 05:00:00+00:00,32.412617401570195,PEAK
10583,2021-12-20 05:00:00+00:00,60.33350263456176,PEG
12497,2021-12-20 05:00:00+00:00,160.589594527315,PEP
12497,2021-12-20 05:00:00+00:00,57.53730942224379,PFE
5075,2021-12-20 05:00:00+00:00,66.52183560002861,PFG
15096,2021-12-20 05:00:00+00:00,150.9088128591793,PG
10531,2021-12-20 05:00:00+00:00,99.70268032043371,PGR
10531,2021-12-20 05:00:00+00:00,290.0078982370432,PH
10531,2021-12-20 05:00:00+00:00,51.44260006899054,PHM
5509,2021-12-20 05:00:00+00:00,121.3082445460325,PKG
6058,2021-12-20 05:00:00+00:00,153.85504347416506,PLD
3466,2021-12-20 05:00:00+00:00,85.70515995105002,PM
11624,2021-12-20 05:00:00+00:00,184.098278332367,PNC
12267,2021-12-20 05:00:00+00:00,67.40082229829027,PNR
12317,2021-12-20 05:00:00+00:00,62.58383129461703,PNW
3677,2021-12-20 05:00:00+00:00,263.2099914550781,PODD
6592,2021-12-20 05:00:00+00:00,527.4462798627767,POOL
10531,2021-12-20 05:00:00+00:00,157.79565521694445,PPG
10531,2021-12-20 05:00:00+00:00,27.812752886838823,PPL
5039,2021-12-20 05:00:00+00:00,96.42252660439304,PRU
10360,2021-12-20 05:00:00+00:00,332.4411696694942,PSA
2439,2021-12-20 05:00:00+00:00,65.6044950907477,PSX
8070,2021-12-20 05:00:00+00:00,118.9000015258789,PTC
6003,2021-12-20 05:00:00+00:00,105.35826487235524,PWR
6132,2021-12-20 05:00:00+00:00,145.92291486455966,PXD
1628,2021-12-20 05:00:00+00:00,182.52999877929688,PYPL
7561,2021-12-20 05:00:00+00:00,168.40056730030625,QCOM
1754,2021-12-20 05:00:00+00:00,146.0,QRVO
7215,2021-12-20 05:00:00+00:00,70.1500015258789,RCL
6600,2021-12-20 05:00:00+00:00,255.68975989348263,RE
7086,2021-12-20 05:00:00+00:00,64.94785942646052,REG
7740,2021-12-20 05:00:00+00:00,620.7000122070312,REGN
10531,2021-12-20 05:00:00+00:00,19.80134758034034,RF
10531,2021-12-20 05:00:00+00:00,101.96062093157126,RHI
9698,2021-12-20 05:00:00+00:00,93.73633770410132,RJF
6172,2021-12-20 05:00:00+00:00,108.44083915701177,RL
6685,2021-12-20 05:00:00+00:00,248.41803192594404,RMD
10078,2021-12-20 05:00:00+00:00,329.59962047718204,ROK
10531,2021-12-20 05:00:00+00:00,31.964159076118943,ROL
7519,2021-12-20 05:00:00+00:00,466.5917845204197,ROP
9166,2021-12-20 05:00:00+00:00,104.68803158978392,ROST
5907,2021-12-20 05:00:00+00:00,131.265573294043,RSG
15033,2021-12-20 05:00:00+00:00,78.26102447509766,RTX
12317,2021-12-20 05:00:00+00:00,185.0994918871204,RVTY
5666,2021-12-20 05:00:00+00:00,367.81928517131,SBAC
7426,2021-12-20 05:00:00+00:00,103.54736737308606,SBUX
8631,2021-12-20 05:00:00+00:00,80.04471629954965,SCHW
1697,2021-12-20 05:00:00+00:00,268.7300109863281,SEDG
10531,2021-12-20 05:00:00+00:00,62.44625379798531,SEE
10531,2021-12-20 05:00:00+00:00,332.6188628759845,SHW
6833,2021-12-20 05:00:00+00:00,129.19378369202238,SJM
10078,2021-12-20 05:00:00+00:00,27.40872226825387,SLB
12317,2021-12-20 05:00:00+00:00,199.04261672235293,SNA
7511,2021-12-20 05:00:00+00:00,341.9800109863281,SNPS
10078,2021-12-20 05:00:00+00:00,62.37820668381337,SO
7055,2021-12-20 05:00:00+00:00,134.73776182380416,SPG
12317,2021-12-20 05:00:00+00:00,455.8641682502213,SPGI
5909,2021-12-20 05:00:00+00:00,119.88914943881386,SRE
7445,2021-12-20 05:00:00+00:00,227.32663904815516,STE
6310,2021-12-20 05:00:00+00:00,59.35275264070113,STLD
10531,2021-12-20 05:00:00+00:00,85.73058522288542,STT
4789,2021-12-20 05:00:00+00:00,97.79372570080764,STX
7497,2021-12-20 05:00:00+00:00,235.9513058167117,STZ
10531,2021-12-20 05:00:00+00:00,171.79708041836412,SWK
9398,2021-12-20 05:00:00+00:00,144.49120358093714,SWKS
1861,2021-12-20 05:00:00+00:00,43.804599468211656,SYF
10531,2021-12-20 05:00:00+00:00,243.64965945985227,SYK
12264,2021-12-20 05:00:00+00:00,68.084559793274,SYY
9599,2021-12-20 05:00:00+00:00,16.417577950239085,T
11734,2021-12-20 05:00:00+00:00,42.40079136990317,TAP
3970,2021-12-20 05:00:00+00:00,555.8380410121349,TDG
5554,2021-12-20 05:00:00+00:00,412.7799987792969,TDY
8280,2021-12-20 05:00:00+00:00,116.22192112482294,TECH
3656,2021-12-20 05:00:00+00:00,149.88542316964026,TEL
12317,2021-12-20 05:00:00+00:00,154.07590770622738,TER
10530,2021-12-20 05:00:00+00:00,52.45676783241331,TFC
10531,2021-12-20 05:00:00+00:00,314.25766921484154,TFX
12317,2021-12-20 05:00:00+00:00,213.6544520194962,TGT
