,Date,Open,Symbol
14982,2021-07-09 04:00:00+00:00,130.6160999623672,PG
10417,2021-07-09 04:00:00+00:00,97.84949186890964,PGR
10417,2021-07-09 04:00:00+00:00,301.4425475268009,PH
10417,2021-07-09 04:00:00+00:00,51.94361554981104,PHM
5395,2021-07-09 04:00:00+00:00,128.99148598453684,PKG
5944,2021-07-09 04:00:00+00:00,117.63271052656329,PLD
3352,2021-07-09 04:00:00+00:00,90.6440374771899,PM
11510,2021-07-09 04:00:00+00:00,174.61844410872123,PNC
12153,2021-07-09 04:00:00+00:00,67.34387050513965,PNR
12203,2021-07-09 04:00:00+00:00,75.95401687915809,PNW
3563,2021-07-09 04:00:00+00:00,282.4700012207031,PODD
6478,2021-07-09 04:00:00+00:00,461.35889069156127,POOL
10417,2021-07-09 04:00:00+00:00,165.04775785462405,PPG
10417,2021-07-09 04:00:00+00:00,26.109071776965365,PPL
4925,2021-07-09 04:00:00+00:00,90.21877963669972,PRU
10246,2021-07-09 04:00:00+00:00,279.0810205884624,PSA
2325,2021-07-09 04:00:00+00:00,74.88374289634699,PSX
7956,2021-07-09 04:00:00+00:00,142.86000061035156,PTC
5889,2021-07-09 04:00:00+00:00,88.33916609739744,PWR
6018,2021-07-09 04:00:00+00:00,133.45645227579288,PXD
1514,2021-07-09 04:00:00+00:00,296.4100036621094,PYPL
7447,2021-07-09 04:00:00+00:00,132.1135372179169,QCOM
1640,2021-07-09 04:00:00+00:00,190.0,QRVO
7101,2021-07-09 04:00:00+00:00,80.37000274658203,RCL
6486,2021-07-09 04:00:00+00:00,236.27392422467017,RE
6972,2021-07-09 04:00:00+00:00,59.11322414842262,REG
7626,2021-07-09 04:00:00+00:00,573.0,REGN
10417,2021-07-09 04:00:00+00:00,18.086433886972017,RF
10417,2021-07-09 04:00:00+00:00,84.41548351668867,RHI
9584,2021-07-09 04:00:00+00:00,84.26875459371296,RJF
6058,2021-07-09 04:00:00+00:00,109.97312823747372,RL
6571,2021-07-09 04:00:00+00:00,246.2617304204446,RMD
9964,2021-07-09 04:00:00+00:00,282.1760315751056,ROK
10417,2021-07-09 04:00:00+00:00,34.32848471274038,ROL
7405,2021-07-09 04:00:00+00:00,472.4065724773697,ROP
9052,2021-07-09 04:00:00+00:00,119.59362803346949,ROST
5793,2021-07-09 04:00:00+00:00,110.04011627532766,RSG
14919,2021-07-09 04:00:00+00:00,82.5613464548089,RTX
12203,2021-07-09 04:00:00+00:00,154.35650837383324,RVTY
5552,2021-07-09 04:00:00+00:00,322.58431014448394,SBAC
7312,2021-07-09 04:00:00+00:00,111.32761208736912,SBUX
8517,2021-07-09 04:00:00+00:00,67.7552660162323,SCHW
1583,2021-07-09 04:00:00+00:00,261.5400085449219,SEDG
10417,2021-07-09 04:00:00+00:00,57.21337435151161,SEE
10417,2021-07-09 04:00:00+00:00,270.70984889023055,SHW
6719,2021-07-09 04:00:00+00:00,123.29443617221092,SJM
9964,2021-07-09 04:00:00+00:00,29.97681596067352,SLB
12203,2021-07-09 04:00:00+00:00,216.7122581354186,SNA
7397,2021-07-09 04:00:00+00:00,278.92999267578125,SNPS
9964,2021-07-09 04:00:00+00:00,56.96637205407366,SO
6941,2021-07-09 04:00:00+00:00,113.3932627194223,SPG
12203,2021-07-09 04:00:00+00:00,410.07239873406576,SPGI
5795,2021-07-09 04:00:00+00:00,125.2737087337859,SRE
7331,2021-07-09 04:00:00+00:00,207.9982447861088,STE
6196,2021-07-09 04:00:00+00:00,59.47218026572126,STLD
10417,2021-07-09 04:00:00+00:00,77.23162693000627,STT
4675,2021-07-09 04:00:00+00:00,81.73755568591265,STX
7383,2021-07-09 04:00:00+00:00,222.29747099094405,STZ
10417,2021-07-09 04:00:00+00:00,195.91327347614327,SWK
9284,2021-07-09 04:00:00+00:00,179.55271760061822,SWKS
1747,2021-07-09 04:00:00+00:00,45.80367575786924,SYF
10417,2021-07-09 04:00:00+00:00,259.71742022158924,SYK
12150,2021-07-09 04:00:00+00:00,72.15575521920027,SYY
9485,2021-07-09 04:00:00+00:00,18.81416246003638,T
11620,2021-07-09 04:00:00+00:00,50.18595875697186,TAP
3856,2021-07-09 04:00:00+00:00,638.8077283238489,TDG
5440,2021-07-09 04:00:00+00:00,423.6700134277344,TDY
8166,2021-07-09 04:00:00+00:00,114.90578572212225,TECH
3542,2021-07-09 04:00:00+00:00,132.6524902266683,TEL
12203,2021-07-09 04:00:00+00:00,122.6993037604858,TER
10416,2021-07-09 04:00:00+00:00,49.814910137437735,TFC
10417,2021-07-09 04:00:00+00:00,419.9877572464968,TFX
