,Date,Open,Symbol
5359,2021-03-10 05:00:00+00:00,118.96341109680336,A
3888,2021-03-10 05:00:00+00:00,21.670000076293945,AAL
4851,2021-03-10 05:00:00+00:00,163.31337775003894,AAP
10145,2021-03-10 05:00:00+00:00,120.07653238779284,AAPL
2060,2021-03-10 05:00:00+00:00,97.94490859066286,ABBV
6528,2021-03-10 05:00:00+00:00,106.80833907885928,ABC
10333,2021-03-10 05:00:00+00:00,112.92917320461704,ABT
6415,2021-03-10 05:00:00+00:00,36.79999923706055,ACGL
4940,2021-03-10 05:00:00+00:00,248.60982253088423,ACN
8713,2021-03-10 05:00:00+00:00,445.7300109863281,ADBE
10333,2021-03-10 05:00:00+00:00,145.33282320514303,ADI
10333,2021-03-10 05:00:00+00:00,55.32915447910403,ADM
10333,2021-03-10 05:00:00+00:00,174.9151402437063,ADP
8996,2021-03-10 05:00:00+00:00,269.760009765625,ADSK
5833,2021-03-10 05:00:00+00:00,70.63465058633162,AEE
14898,2021-03-10 05:00:00+00:00,75.1291321379807,AEP
7482,2021-03-10 05:00:00+00:00,26.09867115089889,AES
10333,2021-03-10 05:00:00+00:00,47.50603256271645,AFL
12153,2021-03-10 05:00:00+00:00,44.21925682721372,AIG
4302,2021-03-10 05:00:00+00:00,129.49902709574351,AIZ
9255,2021-03-10 05:00:00+00:00,121.6278274366056,AJG
5373,2021-03-10 05:00:00+00:00,98.5999984741211,AKAM
6809,2021-03-10 05:00:00+00:00,147.28880979744483,ALB
5058,2021-03-10 05:00:00+00:00,527.4400024414062,ALGN
10333,2021-03-10 05:00:00+00:00,66.36000061035156,ALK
6992,2021-03-10 05:00:00+00:00,105.12621074243712,ALL
1838,2021-03-10 05:00:00+00:00,110.86698917984648,ALLE
10333,2021-03-10 05:00:00+00:00,113.58308412715068,AMAT
2218,2021-03-10 05:00:00+00:00,10.714983745968668,AMCR
10333,2021-03-10 05:00:00+00:00,79.75,AMD
9235,2021-03-10 05:00:00+00:00,119.16939358966268,AME
9510,2021-03-10 05:00:00+00:00,215.31010332079683,AMGN
3896,2021-03-10 05:00:00+00:00,217.4327473840964,AMP
5795,2021-03-10 05:00:00+00:00,190.69683819682064,AMT
5993,2021-03-10 05:00:00+00:00,154.92250061035156,AMZN
1701,2021-03-10 05:00:00+00:00,69.90750122070312,ANET
6221,2021-03-10 05:00:00+00:00,310.6300048828125,ANSS
10280,2021-03-10 05:00:00+00:00,227.4712533556144,AON
9437,2021-03-10 05:00:00+00:00,61.01568744248301,AOS
10545,2021-03-10 05:00:00+00:00,21.034209198499976,APA
10333,2021-03-10 05:00:00+00:00,255.40118886239196,APD
7387,2021-03-10 05:00:00+00:00,60.75853087998698,APH
2340,2021-03-10 05:00:00+00:00,144.49000549316406,APTV
5985,2021-03-10 05:00:00+00:00,153.2652254060026,ARE
9376,2021-03-10 05:00:00+00:00,84.85995111680754,ATO
6892,2021-03-10 05:00:00+00:00,92.26221026124423,ATVI
6796,2021-03-10 05:00:00+00:00,169.59055307542377,AVB
2917,2021-03-10 05:00:00+00:00,417.9042938089356,AVGO
12119,2021-03-10 05:00:00+00:00,176.31969372541664,AVY
3242,2021-03-10 05:00:00+00:00,132.29478519117288,AWK
4961,2021-03-10 05:00:00+00:00,147.49000549316406,AXON
12299,2021-03-10 05:00:00+00:00,141.65791389574431,AXP
7542,2021-03-10 05:00:00+00:00,1230.56005859375,AZO
14898,2021-03-10 05:00:00+00:00,233.80999755859372,BA
12119,2021-03-10 05:00:00+00:00,34.704306492021416,BAC
12119,2021-03-10 05:00:00+00:00,84.36658659873457,BALL
9925,2021-03-10 05:00:00+00:00,74.13831835379898,BAX
9817,2021-03-10 05:00:00+00:00,42.39828494613682,BBWI
9046,2021-03-10 05:00:00+00:00,97.8660028328278,BBY
12119,2021-03-10 05:00:00+00:00,231.78445864183792,BDX
9442,2021-03-10 05:00:00+00:00,24.35309768417037,BEN
10333,2021-03-10 05:00:00+00:00,67.58026480528709,BF-B
4930,2021-03-10 05:00:00+00:00,75.25563468226014,BG
7425,2021-03-10 05:00:00+00:00,269.5199890136719,BIIB
10346,2021-03-10 05:00:00+00:00,566.0,BIO
12069,2021-03-10 05:00:00+00:00,42.19821405021566,BK
5521,2021-03-10 05:00:00+00:00,2379.35009765625,BKNG
8550,2021-03-10 05:00:00+00:00,22.48045876165905,BKR
5393,2021-03-10 05:00:00+00:00,686.9424457466697,BLK
12299,2021-03-10 05:00:00+00:00,57.01172612573982,BMY
3516,2021-03-10 05:00:00+00:00,135.9672726637597,BR
6250,2021-03-10 05:00:00+00:00,260.29998779296875,BRK-B
10104,2021-03-10 05:00:00+00:00,45.373431179772965,BRO
7255,2021-03-10 05:00:00+00:00,39.790000915527344,BSX
6942,2021-03-10 05:00:00+00:00,47.297068022069965,BWA
5970,2021-03-10 05:00:00+00:00,95.67822550951942,BXP
11142,2021-03-10 05:00:00+00:00,65.69577102356243,C
10333,2021-03-10 05:00:00+00:00,33.37955926899001,CAG
9477,2021-03-10 05:00:00+00:00,50.89136883332719,CAH
245,2021-03-10 05:00:00+00:00,36.44241194641384,CARR
14898,2021-03-10 05:00:00+00:00,207.3651562462289,CAT
7040,2021-03-10 05:00:00+00:00,163.1053274013567,CB
2702,2021-03-10 05:00:00+00:00,106.0999984741211,CBOE
4215,2021-03-10 05:00:00+00:00,76.04000091552734,CBRE
5676,2021-03-10 05:00:00+00:00,138.07858416491575,CCI
8474,2021-03-10 05:00:00+00:00,27.399999618530277,CCL
722,2021-03-10 05:00:00+00:00,87.26000213623047,CDAY
8505,2021-03-10 05:00:00+00:00,128.97000122070312,CDNS
1938,2021-03-10 05:00:00+00:00,151.78898763488235,CDW
4060,2021-03-10 05:00:00+00:00,138.65761798348984,CE
3920,2021-03-10 05:00:00+00:00,46.27412468807447,CF
1625,2021-03-10 05:00:00+00:00,40.36611787243937,CFG
10333,2021-03-10 05:00:00+00:00,78.40387367516706,CHD
5886,2021-03-10 05:00:00+00:00,88.8129844273928,CHRW
2813,2021-03-10 05:00:00+00:00,625.4400024414062,CHTR
9818,2021-03-10 05:00:00+00:00,229.4641348060488,CI
10333,2021-03-10 05:00:00+00:00,100.1643545140156,CINF
12070,2021-03-10 05:00:00+00:00,71.36200342471709,CL
12119,2021-03-10 05:00:00+00:00,174.84773082322252,CLX
10333,2021-03-10 05:00:00+00:00,62.395726191337,CMA
10333,2021-03-10 05:00:00+00:00,53.10692034083298,CMCSA
