,Date,Open,Symbol
6092,2021-07-30 04:00:00+00:00,167.3975067138672,AMZN
1800,2021-07-30 04:00:00+00:00,94.5,ANET
6320,2021-07-30 04:00:00+00:00,363.1199951171875,ANSS
10379,2021-07-30 04:00:00+00:00,259.07642828242166,AON
9536,2021-07-30 04:00:00+00:00,68.3009624215923,AOS
10644,2021-07-30 04:00:00+00:00,18.38920868234709,APA
10432,2021-07-30 04:00:00+00:00,277.546189194521,APD
7486,2021-07-30 04:00:00+00:00,70.16615397755753,APH
2439,2021-07-30 04:00:00+00:00,165.60000610351562,APTV
6084,2021-07-30 04:00:00+00:00,190.32990168073812,ARE
9475,2021-07-30 04:00:00+00:00,95.33449316999784,ATO
6991,2021-07-30 04:00:00+00:00,82.65866865292274,ATVI
6895,2021-07-30 04:00:00+00:00,218.30024722499627,AVB
3016,2021-07-30 04:00:00+00:00,457.3073977615536,AVGO
12218,2021-07-30 04:00:00+00:00,202.8860055482931,AVY
3341,2021-07-30 04:00:00+00:00,165.0032825034118,AWK
5060,2021-07-30 04:00:00+00:00,185.27999877929688,AXON
12398,2021-07-30 04:00:00+00:00,168.48145808911204,AXP
7641,2021-07-30 04:00:00+00:00,1623.8699951171875,AZO
14997,2021-07-30 04:00:00+00:00,229.38999938964844,BA
12218,2021-07-30 04:00:00+00:00,36.729300696396535,BAC
12218,2021-07-30 04:00:00+00:00,79.0513290557418,BALL
10024,2021-07-30 04:00:00+00:00,74.09545133686348,BAX
9916,2021-07-30 04:00:00+00:00,61.77428955440129,BBWI
9145,2021-07-30 04:00:00+00:00,104.54519005529292,BBY
12218,2021-07-30 04:00:00+00:00,242.12461915120105,BDX
9541,2021-07-30 04:00:00+00:00,27.559327299921275,BEN
10432,2021-07-30 04:00:00+00:00,68.90793190703715,BF-B
5029,2021-07-30 04:00:00+00:00,76.00239744042081,BG
7524,2021-07-30 04:00:00+00:00,326.3699951171875,BIIB
10445,2021-07-30 04:00:00+00:00,713.1099853515625,BIO
12168,2021-07-30 04:00:00+00:00,48.393776645890426,BK
5620,2021-07-30 04:00:00+00:00,2198.60009765625,BKNG
8649,2021-07-30 04:00:00+00:00,19.931928729570654,BKR
5492,2021-07-30 04:00:00+00:00,824.5971894808123,BLK
12398,2021-07-30 04:00:00+00:00,64.5172017828553,BMY
3615,2021-07-30 04:00:00+00:00,166.22089408299163,BR
6349,2021-07-30 04:00:00+00:00,280.010009765625,BRK-B
10203,2021-07-30 04:00:00+00:00,54.32785654522065,BRO
7354,2021-07-30 04:00:00+00:00,45.18999862670898,BSX
7041,2021-07-30 04:00:00+00:00,46.97922155795721,BWA
6069,2021-07-30 04:00:00+00:00,109.54055863723954,BXP
11241,2021-07-30 04:00:00+00:00,63.49613485639566,C
10432,2021-07-30 04:00:00+00:00,31.28721834941416,CAG
9576,2021-07-30 04:00:00+00:00,56.654475773331725,CAH
344,2021-07-30 04:00:00+00:00,52.81740094233321,CARR
14997,2021-07-30 04:00:00+00:00,199.9655406914985,CAT
7139,2021-07-30 04:00:00+00:00,163.2650688597354,CB
2801,2021-07-30 04:00:00+00:00,116.4499969482422,CBOE
4314,2021-07-30 04:00:00+00:00,95.8000030517578,CBRE
5775,2021-07-30 04:00:00+00:00,178.7297962896533,CCI
8573,2021-07-30 04:00:00+00:00,22.21999931335449,CCL
821,2021-07-30 04:00:00+00:00,97.0500030517578,CDAY
8604,2021-07-30 04:00:00+00:00,144.91000366210938,CDNS
2037,2021-07-30 04:00:00+00:00,178.60921736470564,CDW
4159,2021-07-30 04:00:00+00:00,149.69898729394984,CE
4019,2021-07-30 04:00:00+00:00,45.89884745573044,CF
1724,2021-07-30 04:00:00+00:00,39.7865924545663,CFG
10432,2021-07-30 04:00:00+00:00,83.86510590890273,CHD
5985,2021-07-30 04:00:00+00:00,84.6210579678277,CHRW
2912,2021-07-30 04:00:00+00:00,715.0900268554688,CHTR
9917,2021-07-30 04:00:00+00:00,220.39053854402457,CI
10432,2021-07-30 04:00:00+00:00,110.06092424707008,CINF
12169,2021-07-30 04:00:00+00:00,77.16238496203485,CL
12218,2021-07-30 04:00:00+00:00,173.84375639443513,CLX
10432,2021-07-30 04:00:00+00:00,63.259169665227056,CMA
10432,2021-07-30 04:00:00+00:00,55.46109687262554,CMCSA
4693,2021-07-30 04:00:00+00:00,197.9647209855541,CME
3904,2021-07-30 04:00:00+00:00,1840.6400146484373,CMG
12218,2021-07-30 04:00:00+00:00,220.83622077457184,CMI
12218,2021-07-30 04:00:00+00:00,58.63607336262094,CMS
4940,2021-07-30 04:00:00+00:00,68.88999938964844,CNC
14997,2021-07-30 04:00:00+00:00,24.55885056974806,CNP
6722,2021-07-30 04:00:00+00:00,156.18710074504577,COF
9711,2021-07-30 04:00:00+00:00,418.5017629940109,COO
9979,2021-07-30 04:00:00+00:00,52.73626568652727,COP
8837,2021-07-30 04:00:00+00:00,420.8535417397383,COST
12218,2021-07-30 04:00:00+00:00,41.668547932004,CPB
6891,2021-07-30 04:00:00+00:00,73.125,CPRT
7057,2021-07-30 04:00:00+00:00,144.45163925812318,CPT
5308,2021-07-30 04:00:00+00:00,405.1799926757813,CRL
4306,2021-07-30 04:00:00+00:00,243.0,CRM
7923,2021-07-30 04:00:00+00:00,52.23256306969479,CSCO
5808,2021-07-30 04:00:00+00:00,87.25,CSGP
10271,2021-07-30 04:00:00+00:00,31.241198304454585,CSX
9565,2021-07-30 04:00:00+00:00,383.8554742473881,CTAS
1762,2021-07-30 04:00:00+00:00,119.22000122070312,CTLT
7929,2021-07-30 04:00:00+00:00,13.365593722406174,CTRA
5816,2021-07-30 04:00:00+00:00,71.20071822614592,CTSH
550,2021-07-30 04:00:00+00:00,41.91178886993556,CTVA
12218,2021-07-30 04:00:00+00:00,79.45402885705201,CVS
14997,2021-07-30 04:00:00+00:00,95.24888809796732,CVX
1726,2021-07-30 04:00:00+00:00,88.80000305175781,CZR
10432,2021-07-30 04:00:00+00:00,69.82332897974507,D
3586,2021-07-30 04:00:00+00:00,40.650001525878906,DAL
12398,2021-07-30 04:00:00+00:00,72.10958870031686,DD
12398,2021-07-30 04:00:00+00:00,352.0904821344779,DE
3557,2021-07-30 04:00:00+00:00,119.68374198932044,DFS
2946,2021-07-30 04:00:00+00:00,228.87306625508864,DG
6195,2021-07-30 04:00:00+00:00,136.6055175216283,DGX
7342,2021-07-30 04:00:00+00:00,92.66256209218967,DHI
10738,2021-07-30 04:00:00+00:00,295.3151589918963,DHR
14997,2021-07-30 04:00:00+00:00,177.52999877929688,DIS
6573,2021-07-30 04:00:00+00:00,42.150001525878906,DISH
4216,2021-07-30 04:00:00+00:00,142.96810995499163,DLR
6647,2021-07-30 04:00:00+00:00,99.0999984741211,DLTR
10432,2021-07-30 04:00:00+00:00,160.36165482364268,DOV
596,2021-07-30 04:00:00+00:00,56.614495261658064,DOW
4293,2021-07-30 04:00:00+00:00,513.94379136943,DPZ
6603,2021-07-30 04:00:00+00:00,140.33202202065615,DRI
14997,2021-07-30 04:00:00+00:00,110.944040460026,DTE
10432,2021-07-30 04:00:00+00:00,97.77497484643617,DUK
6481,2021-07-30 04:00:00+00:00,118.69000244140624,DVA
9080,2021-07-30 04:00:00+00:00,22.94457666143444,DVN
9979,2021-07-30 04:00:00+00:00,40.4900016784668,DXC
4102,2021-07-30 04:00:00+00:00,119.1750030517578,DXCM
8027,2021-07-30 04:00:00+00:00,141.2214617042774,EA
5749,2021-07-30 04:00:00+00:00,69.5854657630042,EBAY
12218,2021-07-30 04:00:00+00:00,215.11296842250115,ECL
14997,2021-07-30 04:00:00+00:00,69.52219508012122,ED
10432,2021-07-30 04:00:00+00:00,256.3725861387331,EFX
12168,2021-07-30 04:00:00+00:00,52.735807611913536,EIX
6468,2021-07-30 04:00:00+00:00,326.93324023537525,EL
4971,2021-07-30 04:00:00+00:00,376.15947697453953,ELV
6956,2021-07-30 04:00:00+00:00,105.57779305846,EMN
12398,2021-07-30 04:00:00+00:00,95.32731578896168,EMR
2348,2021-07-30 04:00:00+00:00,178.72999572753906,ENPH
8017,2021-07-30 04:00:00+00:00,64.69532725650951,EOG
2384,2021-07-30 04:00:00+00:00,554.5,EPAM
5274,2021-07-30 04:00:00+00:00,763.7755903734368,EQIX
7042,2021-07-30 04:00:00+00:00,79.76636906513033,EQR
10432,2021-07-30 04:00:00+00:00,17.887172575461367,EQT
12218,2021-07-30 04:00:00+00:00,81.67732829946584,ES
6836,2021-07-30 04:00:00+00:00,313.8140358389256,ESS
12398,2021-07-30 04:00:00+00:00,151.14316775887534,ETN
12398,2021-07-30 04:00:00+00:00,96.89708688064134,ETR
1584,2021-07-30 04:00:00+00:00,190.6199951171875,ETSY
12218,2021-07-30 04:00:00+00:00,60.59941432111185,EVRG
5370,2021-07-30 04:00:00+00:00,113.37999725341795,EW
12169,2021-07-30 04:00:00+00:00,31.61634373510693,EXC
9286,2021-07-30 04:00:00+00:00,124.07526483338464,EXPD
4034,2021-07-30 04:00:00+00:00,163.1699981689453,EXPE
4269,2021-07-30 04:00:00+00:00,162.82996291092024,EXR
12398,2021-07-30 04:00:00+00:00,12.739416590952782,F
2212,2021-07-30 04:00:00+00:00,71.59569339856517,FANG
8554,2021-07-30 04:00:00+00:00,52.644951634370265,FAST
6561,2021-07-30 04:00:00+00:00,37.106292724609375,FCX
6314,2021-07-30 04:00:00+00:00,342.9363458866844,FDS
10920,2021-07-30 04:00:00+00:00,269.6453987299368,FDX
5968,2021-07-30 04:00:00+00:00,35.097859154929324,FE
5575,2021-07-30 04:00:00+00:00,205.2899932861328,FFIV
8782,2021-07-30 04:00:00+00:00,113.95999908447266,FI
8575,2021-07-30 04:00:00+00:00,522.6400146484375,FICO
5059,2021-07-30 04:00:00+00:00,142.11991730838403,FIS
10432,2021-07-30 04:00:00+00:00,34.368131019686665,FITB
2673,2021-07-30 04:00:00+00:00,256.1499938964844,FLT
10432,2021-07-30 04:00:00+00:00,103.384650359326,FMC
601,2021-07-30 04:00:00+00:00,32.71217878634575,FOX
602,2021-07-30 04:00:00+00:00,35.05531364545887,FOXA
12168,2021-07-30 04:00:00+00:00,109.6716326444727,FRT
3698,2021-07-30 04:00:00+00:00,81.9800033569336,FSLR
2943,2021-07-30 04:00:00+00:00,54.198001861572266,FTNT
1277,2021-07-30 04:00:00+00:00,71.3143901491607,FTV
14997,2021-07-30 04:00:00+00:00,190.1758860454058,GD
14997,2021-07-30 04:00:00+00:00,81.6226125198059,GE
8088,2021-07-30 04:00:00+00:00,23.553002904616463,GEN
7436,2021-07-30 04:00:00+00:00,63.1750621507725,GILD
10432,2021-07-30 04:00:00+00:00,56.2364335469357,GIS
10294,2021-07-30 04:00:00+00:00,92.40741194078566,GL
9979,2021-07-30 04:00:00+00:00,39.217817615157855,GLW
2691,2021-07-30 04:00:00+00:00,56.17754306080101,GM
2886,2021-07-30 04:00:00+00:00,417.6199951171875,GNRC
4266,2021-07-30 04:00:00+00:00,135.51100158691406,GOOG
4266,2021-07-30 04:00:00+00:00,135.03500366210938,GOOGL
10432,2021-07-30 04:00:00+00:00,121.34442646928822,GPC
5167,2021-07-30 04:00:00+00:00,189.0785071384264,GPN
5191,2021-07-30 04:00:00+00:00,149.16973328592218,GRMN
5597,2021-07-30 04:00:00+00:00,357.8923732373255,GS
12218,2021-07-30 04:00:00+00:00,420.7996657123939,GWW
12398,2021-07-30 04:00:00+00:00,20.519195797046983,HAL
10432,2021-07-30 04:00:00+00:00,93.5053033633303,HAS
10432,2021-07-30 04:00:00+00:00,13.062501313815488,HBAN
2615,2021-07-30 04:00:00+00:00,242.48195878632708,HCA
10049,2021-07-30 04:00:00+00:00,311.39636355377894,HD
10432,2021-07-30 04:00:00+00:00,75.34830912156448,HES
6449,2021-07-30 04:00:00+00:00,60.71223457138709,HIG
2607,2021-07-30 04:00:00+00:00,196.9516674273512,HII
1920,2021-07-30 04:00:00+00:00,132.63983342048533,HLT
7915,2021-07-30 04:00:00+00:00,73.80000305175781,HOLX
14997,2021-07-30 04:00:00+00:00,223.82292854442215,HON
1455,2021-07-30 04:00:00+00:00,13.54745560576019,HPE
14997,2021-07-30 04:00:00+00:00,26.753704051195445,HPQ
10432,2021-07-30 04:00:00+00:00,45.13795607264423,HRL
6478,2021-07-30 04:00:00+00:00,80.16999816894531,HSIC
10432,2021-07-30 04:00:00+00:00,15.59431558446322,HST
10432,2021-07-30 04:00:00+00:00,172.28396832126768,HSY
9979,2021-07-30 04:00:00+00:00,424.0996643954515,HUM
1193,2021-07-30 04:00:00+00:00,32.6033036853978,HWM
14997,2021-07-30 04:00:00+00:00,122.5609950751949,IBM
3951,2021-07-30 04:00:00+00:00,116.46617352080706,ICE
7584,2021-07-30 04:00:00+00:00,666.3099975585938,IDXX
8103,2021-07-30 04:00:00+00:00,218.74191821786965,IEX
11757,2021-07-30 04:00:00+00:00,141.7890212406416,IFF
5284,2021-07-30 04:00:00+00:00,492.7799987792969,ILMN
6983,2021-07-30 04:00:00+00:00,77.37999725341797,INCY
10432,2021-07-30 04:00:00+00:00,50.09660482114575,INTC
7148,2021-07-30 04:00:00+00:00,519.3765590550584,INTU
1131,2021-07-30 04:00:00+00:00,38.88889514675393,INVH
14997,2021-07-30 04:00:00+00:00,50.1782118298366,IP
10432,2021-07-30 04:00:00+00:00,32.537758912497445,IPG
2071,2021-07-30 04:00:00+00:00,248.9199981689453,IQV
1061,2021-07-30 04:00:00+00:00,48.111691553704745,IR
6417,2021-07-30 04:00:00+00:00,39.53843415712587,IRM
5313,2021-07-30 04:00:00+00:00,326.3699951171875,ISRG
7005,2021-07-30 04:00:00+00:00,262.6300048828125,IT
12204,2021-07-30 04:00:00+00:00,214.68996219577096,ITW
6527,2021-07-30 04:00:00+00:00,22.51297872515413,IVZ
10432,2021-07-30 04:00:00+00:00,134.37693253686814,J
9499,2021-07-30 04:00:00+00:00,163.98953504394274,JBHT
8528,2021-07-30 04:00:00+00:00,66.92504078426616,JCI
8995,2021-07-30 04:00:00+00:00,169.39738542908026,JKHY
14997,2021-07-30 04:00:00+00:00,163.62181544399198,JNJ
5560,2021-07-30 04:00:00+00:00,25.924910986861946,JNPR
10432,2021-07-30 04:00:00+00:00,144.8109501030357,JPM
12218,2021-07-30 04:00:00+00:00,58.9451929710977,K
3331,2021-07-30 04:00:00+00:00,33.71224386761126,KDP
8500,2021-07-30 04:00:00+00:00,18.08215186375904,KEY
1706,2021-07-30 04:00:00+00:00,161.02999877929688,KEYS
1529,2021-07-30 04:00:00+00:00,35.86508211344751,KHC
7476,2021-07-30 04:00:00+00:00,19.71357844211045,KIM
10289,2021-07-30 04:00:00+00:00,331.011479546904,KLAC
10432,2021-07-30 04:00:00+00:00,127.04913395131403,KMB
2633,2021-07-30 04:00:00+00:00,15.77775598360989,KMI
6162,2021-07-30 04:00:00+00:00,133.72999572753906,KMX
14997,2021-07-30 04:00:00+00:00,53.84186190484717,KO
14997,2021-07-30 04:00:00+00:00,39.181798194162354,KR
10432,2021-07-30 04:00:00+00:00,53.20361372197332,L
3721,2021-07-30 04:00:00+00:00,103.6555174426032,LDOS
10432,2021-07-30 04:00:00+00:00,102.2965399115685,LEN
7895,2021-07-30 04:00:00+00:00,291.8123933182752,LH
9979,2021-07-30 04:00:00+00:00,218.8483867253363,LHX
7334,2021-07-30 04:00:00+00:00,293.6475704777782,LIN
4485,2021-07-30 04:00:00+00:00,49.76693650419489,LKQ
12398,2021-07-30 04:00:00+00:00,238.64613398603208,LLY
11241,2021-07-30 04:00:00+00:00,352.3833769017316,LMT
10432,2021-07-30 04:00:00+00:00,57.32350904377464,LNC
12218,2021-07-30 04:00:00+00:00,55.79956642322341,LNT
10432,2021-07-30 04:00:00+00:00,186.50513677216188,LOW
9386,2021-07-30 04:00:00+00:00,595.8130592507654,LRCX
10484,2021-07-30 04:00:00+00:00,50.507371832800544,LUV
4184,2021-07-30 04:00:00+00:00,42.59999847412109,LVS
1186,2021-07-30 04:00:00+00:00,64.94303342790501,LW
2834,2021-07-30 04:00:00+00:00,84.70207490200589,LYB
3927,2021-07-30 04:00:00+00:00,80.05999755859375,LYV
3821,2021-07-30 04:00:00+00:00,385.0162701374184,MA
6924,2021-07-30 04:00:00+00:00,183.3494641499882,MAA
5878,2021-07-30 04:00:00+00:00,144.6943683104344,MAR
10432,2021-07-30 04:00:00+00:00,56.39788677994026,MAS
13862,2021-07-30 04:00:00+00:00,233.3073261037597,MCD
7143,2021-07-30 04:00:00+00:00,67.72156898078663,MCHP
6726,2021-07-30 04:00:00+00:00,202.49129879292764,MCK
6734,2021-07-30 04:00:00+00:00,369.7965758228476,MCO
5064,2021-07-30 04:00:00+00:00,60.83995514676856,MDLZ
12169,2021-07-30 04:00:00+00:00,124.14714494270038,MDT
5363,2021-07-30 04:00:00+00:00,54.446366082883976,MET
2314,2021-07-30 04:00:00+00:00,354.0,META
8378,2021-07-30 04:00:00+00:00,37.692018513336805,MGM
7387,2021-07-30 04:00:00+00:00,194.05999755859372,MHK
12218,2021-07-30 04:00:00+00:00,81.92460695169407,MKC
4211,2021-07-30 04:00:00+00:00,467.0047157996428,MKTX
6910,2021-07-30 04:00:00+00:00,360.2984596826822,MLM
12218,2021-07-30 04:00:00+00:00,143.13135744348736,MMC
14997,2021-07-30 04:00:00+00:00,181.77885240093505,MMM
8983,2021-07-30 04:00:00+00:00,47.38999938964844,MNST
14997,2021-07-30 04:00:00+00:00,41.40975722050584,MO
4551,2021-07-30 04:00:00+00:00,256.57000732421875,MOH
8445,2021-07-30 04:00:00+00:00,30.28587877507537,MOS
2541,2021-07-30 04:00:00+00:00,52.41738959622515,MPC
4201,2021-07-30 04:00:00+00:00,430.4195192341388,MPWR
14997,2021-07-30 04:00:00+00:00,72.36850820759932,MRK
665,2021-07-30 04:00:00+00:00,346.8999938964844,MRNA
14997,2021-07-30 04:00:00+00:00,11.39255185754455,MRO
7161,2021-07-30 04:00:00+00:00,90.52146237467365,MS
3449,2021-07-30 04:00:00+00:00,581.6155915301244,MSCI
8918,2021-07-30 04:00:00+00:00,280.15231587772314,MSFT
14997,2021-07-30 04:00:00+00:00,217.4300154103275,MSI
10432,2021-07-30 04:00:00+00:00,126.96534852999396,MTB
7185,2021-07-30 04:00:00+00:00,161.44000244140625,MTCH
5964,2021-07-30 04:00:00+00:00,1496.760009765625,MTD
9367,2021-07-30 04:00:00+00:00,75.20807297601387,MU
2147,2021-07-30 04:00:00+00:00,24.82999992370605,NCLH
4804,2021-07-30 04:00:00+00:00,60.53414203413723,NDAQ
10431,2021-07-30 04:00:00+00:00,219.52610604879484,NDSN
12218,2021-07-30 04:00:00+00:00,74.70340266638767,NEE
10432,2021-07-30 04:00:00+00:00,57.69034465043411,NEM
4830,2021-07-30 04:00:00+00:00,512.6900024414062,NFLX
12218,2021-07-30 04:00:00+00:00,23.727739080344136,NI
10252,2021-07-30 04:00:00+00:00,163.24803979383194,NKE
9979,2021-07-30 04:00:00+00:00,353.45961905431386,NOC
2285,2021-07-30 04:00:00+00:00,579.7100219726562,NOW
4445,2021-07-30 04:00:00+00:00,38.53150284504293,NRG
9874,2021-07-30 04:00:00+00:00,245.79808022127256,NSC
6466,2021-07-30 04:00:00+00:00,74.89220780631499,NTAP
10432,2021-07-30 04:00:00+00:00,106.56901650074984,NTRS
10432,2021-07-30 04:00:00+00:00,99.88553821915367,NUE
5667,2021-07-30 04:00:00+00:00,193.88763313844504,NVDA
9080,2021-07-30 04:00:00+00:00,5240.0,NVR
10432,2021-07-30 04:00:00+00:00,24.10256926464464,NWL
2043,2021-07-30 04:00:00+00:00,22.897162712682697,NWS
2043,2021-07-30 04:00:00+00:00,23.9897412063801,NWSA
2764,2021-07-30 04:00:00+00:00,195.1014588255872,NXPI
6743,2021-07-30 04:00:00+00:00,62.86309430741722,O
7497,2021-07-30 04:00:00+00:00,265.0631904393437,ODFL
53,2021-07-30 04:00:00+00:00,26.889169255590737,OGN
10294,2021-07-30 04:00:00+00:00,48.10452514936441,OKE
10432,2021-07-30 04:00:00+00:00,68.00007521777822,OMC
5345,2021-07-30 04:00:00+00:00,38.0,ON
8919,2021-07-30 04:00:00+00:00,84.94580314901529,ORCL
7119,2021-07-30 04:00:00+00:00,597.0,ORLY
344,2021-07-30 04:00:00+00:00,86.44313634947466,OTIS
9979,2021-07-30 04:00:00+00:00,26.11649559592548,OXY
3939,2021-07-30 04:00:00+00:00,38.71574917072192,PARA
1836,2021-07-30 04:00:00+00:00,397.10558879867193,PAYC
9560,2021-07-30 04:00:00+00:00,107.62748722375734,PAYX
10432,2021-07-30 04:00:00+00:00,51.26888333648207,PCAR
12398,2021-07-30 04:00:00+00:00,9.010000228881836,PCG
9120,2021-07-30 04:00:00+00:00,34.24207526445443,PEAK
10484,2021-07-30 04:00:00+00:00,58.94221780425991,PEG
12398,2021-07-30 04:00:00+00:00,149.14733589609338,PEP
12398,2021-07-30 04:00:00+00:00,40.358608242540505,PFE
4976,2021-07-30 04:00:00+00:00,58.32866780884889,PFG
14997,2021-07-30 04:00:00+00:00,135.99632686187434,PG
10432,2021-07-30 04:00:00+00:00,93.6965166378884,PGR
10432,2021-07-30 04:00:00+00:00,298.5671040063432,PH
10432,2021-07-30 04:00:00+00:00,53.17293079087846,PHM
5410,2021-07-30 04:00:00+00:00,131.29657366408478,PKG
5959,2021-07-30 04:00:00+00:00,122.10098520691018,PLD
3367,2021-07-30 04:00:00+00:00,91.30079650878906,PM
11525,2021-07-30 04:00:00+00:00,173.657811983045,PNC
12168,2021-07-30 04:00:00+00:00,70.94233866610696,PNR
12218,2021-07-30 04:00:00+00:00,77.72973197312481,PNW
3578,2021-07-30 04:00:00+00:00,272.75,PODD
6493,2021-07-30 04:00:00+00:00,463.74170505432335,POOL
10432,2021-07-30 04:00:00+00:00,157.4494567821697,PPG
10432,2021-07-30 04:00:00+00:00,26.479153611148423,PPL
4940,2021-07-30 04:00:00+00:00,91.8379433633605,PRU
10261,2021-07-30 04:00:00+00:00,284.124717511764,PSA
2340,2021-07-30 04:00:00+00:00,68.22129697364831,PSX
7971,2021-07-30 04:00:00+00:00,133.1199951171875,PTC
5904,2021-07-30 04:00:00+00:00,90.53069364806974,PWR
6033,2021-07-30 04:00:00+00:00,121.55425216795416,PXD
1529,2021-07-30 04:00:00+00:00,280.2449951171875,PYPL
7462,2021-07-30 04:00:00+00:00,142.94974165435193,QCOM
1655,2021-07-30 04:00:00+00:00,189.50999450683597,QRVO
7116,2021-07-30 04:00:00+00:00,78.7300033569336,RCL
6501,2021-07-30 04:00:00+00:00,236.4270423116706,RE
6987,2021-07-30 04:00:00+00:00,60.07306223166086,REG
7641,2021-07-30 04:00:00+00:00,581.4199829101562,REGN
10432,2021-07-30 04:00:00+00:00,18.058497730899575,RF
10432,2021-07-30 04:00:00+00:00,93.15207954224074,RHI
9599,2021-07-30 04:00:00+00:00,85.04901742145636,RJF
6073,2021-07-30 04:00:00+00:00,104.72406507054885,RL
6586,2021-07-30 04:00:00+00:00,265.0124167849152,RMD
9979,2021-07-30 04:00:00+00:00,294.13474978853014,ROK
10432,2021-07-30 04:00:00+00:00,36.88143512530258,ROL
7420,2021-07-30 04:00:00+00:00,485.85892507739743,ROP
9067,2021-07-30 04:00:00+00:00,119.04739925385417,ROST
5808,2021-07-30 04:00:00+00:00,112.49759515979846,RSG
14934,2021-07-30 04:00:00+00:00,83.39174145316584,RTX
12218,2021-07-30 04:00:00+00:00,178.4977496320476,RVTY
5567,2021-07-30 04:00:00+00:00,332.382145038252,SBAC
7327,2021-07-30 04:00:00+00:00,117.20767343572572,SBUX
8532,2021-07-30 04:00:00+00:00,66.61316545755577,SCHW
1598,2021-07-30 04:00:00+00:00,258.45001220703125,SEDG
10432,2021-07-30 04:00:00+00:00,54.6502786956149,SEE
10432,2021-07-30 04:00:00+00:00,284.2585724667699,SHW
6734,2021-07-30 04:00:00+00:00,123.58717814698124,SJM
9979,2021-07-30 04:00:00+00:00,28.371606146351603,SLB
12218,2021-07-30 04:00:00+00:00,209.60660267247252,SNA
7412,2021-07-30 04:00:00+00:00,284.0799865722656,SNPS
9979,2021-07-30 04:00:00+00:00,59.30379270295733,SO
6956,2021-07-30 04:00:00+00:00,112.57182202522333,SPG
12218,2021-07-30 04:00:00+00:00,416.65559134693206,SPGI
5810,2021-07-30 04:00:00+00:00,125.1127026895414,SRE
7346,2021-07-30 04:00:00+00:00,212.96955563045688,STE
6211,2021-07-30 04:00:00+00:00,62.33655251595799,STLD
10432,2021-07-30 04:00:00+00:00,82.97879343843778,STT
4690,2021-07-30 04:00:00+00:00,80.99992431363009,STX
7398,2021-07-30 04:00:00+00:00,218.23095030685516,STZ
10432,2021-07-30 04:00:00+00:00,186.30845847793853,SWK
9299,2021-07-30 04:00:00+00:00,177.30541048807322,SWKS
1762,2021-07-30 04:00:00+00:00,45.79283539426357,SYF
10432,2021-07-30 04:00:00+00:00,263.3337671368926,SYK
12165,2021-07-30 04:00:00+00:00,71.57107034765384,SYY
9500,2021-07-30 04:00:00+00:00,18.89407945451533,T
11635,2021-07-30 04:00:00+00:00,46.89305758841223,TAP
3871,2021-07-30 04:00:00+00:00,632.3611157980007,TDG
5455,2021-07-30 04:00:00+00:00,446.3800048828125,TDY
8181,2021-07-30 04:00:00+00:00,119.3698285825344,TECH
3557,2021-07-30 04:00:00+00:00,140.8754362401171,TEL
12218,2021-07-30 04:00:00+00:00,122.94729970823826,TER
10431,2021-07-30 04:00:00+00:00,50.61422513640286,TFC
10432,2021-07-30 04:00:00+00:00,391.5410138750752,TFX
