,Date,Open,Symbol
2326,2021-02-18 05:00:00+00:00,155.3699951171875,APTV
5971,2021-02-18 05:00:00+00:00,158.16998814382012,ARE
9362,2021-02-18 05:00:00+00:00,86.83596985607782,ATO
6878,2021-02-18 05:00:00+00:00,100.7405165348152,ATVI
6782,2021-02-18 05:00:00+00:00,166.1401437080358,AVB
2903,2021-02-18 05:00:00+00:00,448.62006590664,AVGO
12105,2021-02-18 05:00:00+00:00,167.90864688326096,AVY
3228,2021-02-18 05:00:00+00:00,154.55271502366887,AWK
4947,2021-02-18 05:00:00+00:00,176.2100067138672,AXON
12285,2021-02-18 05:00:00+00:00,123.95309679247768,AXP
7528,2021-02-18 05:00:00+00:00,1190.449951171875,AZO
14884,2021-02-18 05:00:00+00:00,213.4499969482422,BA
12105,2021-02-18 05:00:00+00:00,32.18901814243703,BAC
12105,2021-02-18 05:00:00+00:00,87.090454333512,BALL
9911,2021-02-18 05:00:00+00:00,74.3369396177847,BAX
9803,2021-02-18 05:00:00+00:00,37.76352776512258,BBWI
9032,2021-02-18 05:00:00+00:00,107.37482659642107,BBY
12105,2021-02-18 05:00:00+00:00,241.87587229094325,BDX
9428,2021-02-18 05:00:00+00:00,25.063743731829604,BEN
10319,2021-02-18 05:00:00+00:00,72.92095522208187,BF-B
4916,2021-02-18 05:00:00+00:00,73.10358410964051,BG
7411,2021-02-18 05:00:00+00:00,274.8500061035156,BIIB
10332,2021-02-18 05:00:00+00:00,653.77001953125,BIO
12055,2021-02-18 05:00:00+00:00,39.81280892171054,BK
5507,2021-02-18 05:00:00+00:00,2190.030029296875,BKNG
8536,2021-02-18 05:00:00+00:00,22.05736432218088,BKR
5379,2021-02-18 05:00:00+00:00,673.2564349194281,BLK
12285,2021-02-18 05:00:00+00:00,56.237771083653385,BMY
3502,2021-02-18 05:00:00+00:00,140.1522346269087,BR
6236,2021-02-18 05:00:00+00:00,244.72999572753903,BRK-B
10090,2021-02-18 05:00:00+00:00,43.46359194224201,BRO
7241,2021-02-18 05:00:00+00:00,37.27999877929688,BSX
6928,2021-02-18 05:00:00+00:00,42.53007394349181,BWA
5956,2021-02-18 05:00:00+00:00,83.52387296483847,BXP
11128,2021-02-18 05:00:00+00:00,59.25428328663823,C
10319,2021-02-18 05:00:00+00:00,31.32216667795204,CAG
9463,2021-02-18 05:00:00+00:00,47.844207225766,CAH
231,2021-02-18 05:00:00+00:00,35.93855753973465,CARR
14884,2021-02-18 05:00:00+00:00,191.95540995368864,CAT
7026,2021-02-18 05:00:00+00:00,158.3442154913207,CB
2688,2021-02-18 05:00:00+00:00,95.43000030517578,CBOE
4201,2021-02-18 05:00:00+00:00,69.19999694824219,CBRE
5662,2021-02-18 05:00:00+00:00,148.56396511966207,CCI
8460,2021-02-18 05:00:00+00:00,22.96999931335449,CCL
708,2021-02-18 05:00:00+00:00,95.0999984741211,CDAY
8491,2021-02-18 05:00:00+00:00,140.1999969482422,CDNS
1924,2021-02-18 05:00:00+00:00,152.50177781908462,CDW
4046,2021-02-18 05:00:00+00:00,125.11773125630036,CE
3906,2021-02-18 05:00:00+00:00,43.44786092937096,CF
1611,2021-02-18 05:00:00+00:00,37.777487403355146,CFG
10319,2021-02-18 05:00:00+00:00,80.05898216040501,CHD
5872,2021-02-18 05:00:00+00:00,84.18743558835659,CHRW
2799,2021-02-18 05:00:00+00:00,625.0599975585938,CHTR
9804,2021-02-18 05:00:00+00:00,199.19479559182693,CI
10319,2021-02-18 05:00:00+00:00,86.88876417618972,CINF
12056,2021-02-18 05:00:00+00:00,74.2528805427697,CL
12105,2021-02-18 05:00:00+00:00,174.97884766759685,CLX
10319,2021-02-18 05:00:00+00:00,57.58012669348695,CMA
10319,2021-02-18 05:00:00+00:00,49.86939121544508,CMCSA
4580,2021-02-18 05:00:00+00:00,173.7210447330125,CME
3791,2021-02-18 05:00:00+00:00,1448.1600341796875,CMG
12105,2021-02-18 05:00:00+00:00,225.9796337120302,CMI
12105,2021-02-18 05:00:00+00:00,52.348410544509655,CMS
4827,2021-02-18 05:00:00+00:00,58.41999816894531,CNC
14884,2021-02-18 05:00:00+00:00,20.341019948592574,CNP
6609,2021-02-18 05:00:00+00:00,112.1905599768419,COF
9598,2021-02-18 05:00:00+00:00,383.6926755574451,COO
9866,2021-02-18 05:00:00+00:00,44.83207604566022,COP
8724,2021-02-18 05:00:00+00:00,346.64667787304666,COST
12105,2021-02-18 05:00:00+00:00,43.25367876894243,CPB
6778,2021-02-18 05:00:00+00:00,58.81499862670898,CPRT
6944,2021-02-18 05:00:00+00:00,98.37686013435028,CPT
5195,2021-02-18 05:00:00+00:00,297.6700134277344,CRL
4193,2021-02-18 05:00:00+00:00,245.97000122070312,CRM
7810,2021-02-18 05:00:00+00:00,43.37625312082651,CSCO
5695,2021-02-18 05:00:00+00:00,90.66699981689452,CSGP
10158,2021-02-18 05:00:00+00:00,28.872310939904075,CSX
9452,2021-02-18 05:00:00+00:00,330.8202658807483,CTAS
1649,2021-02-18 05:00:00+00:00,120.73999786376952,CTLT
7816,2021-02-18 05:00:00+00:00,15.571869777281876,CTRA
5703,2021-02-18 05:00:00+00:00,73.60884388908458,CTSH
437,2021-02-18 05:00:00+00:00,43.71556807262613,CTVA
12105,2021-02-18 05:00:00+00:00,68.7100339053917,CVS
14884,2021-02-18 05:00:00+00:00,87.42279570730109,CVX
1613,2021-02-18 05:00:00+00:00,77.6500015258789,CZR
10319,2021-02-18 05:00:00+00:00,65.5848289861027,D
3473,2021-02-18 05:00:00+00:00,43.79999923706055,DAL
12285,2021-02-18 05:00:00+00:00,66.52404989420505,DD
12285,2021-02-18 05:00:00+00:00,302.730745268221,DE
3444,2021-02-18 05:00:00+00:00,87.2507344076255,DFS
2833,2021-02-18 05:00:00+00:00,195.13320731056416,DG
6082,2021-02-18 05:00:00+00:00,116.1111021617029,DGX
7229,2021-02-18 05:00:00+00:00,76.45086883684456,DHI
10625,2021-02-18 05:00:00+00:00,236.18088634655675,DHR
14884,2021-02-18 05:00:00+00:00,184.7899932861328,DIS
6460,2021-02-18 05:00:00+00:00,32.189998626708984,DISH
4103,2021-02-18 05:00:00+00:00,125.39421116860848,DLR
6534,2021-02-18 05:00:00+00:00,105.95999908447266,DLTR
10319,2021-02-18 05:00:00+00:00,116.27652104823244,DOV
483,2021-02-18 05:00:00+00:00,51.712323485844,DOW
4180,2021-02-18 05:00:00+00:00,365.20495137684014,DPZ
6490,2021-02-18 05:00:00+00:00,117.69107910444843,DRI
14884,2021-02-18 05:00:00+00:00,94.97002833377044,DTE
10319,2021-02-18 05:00:00+00:00,81.75007902723485,DUK
6368,2021-02-18 05:00:00+00:00,102.62000274658205,DVA
8967,2021-02-18 05:00:00+00:00,18.158673168826425,DVN
9866,2021-02-18 05:00:00+00:00,25.809999465942383,DXC
3989,2021-02-18 05:00:00+00:00,103.1050033569336,DXCM
7914,2021-02-18 05:00:00+00:00,144.04474995370043,EA
5636,2021-02-18 05:00:00+00:00,60.17307842694574,EBAY
12105,2021-02-18 05:00:00+00:00,200.97681186569525,ECL
14884,2021-02-18 05:00:00+00:00,64.52394133973787,ED
10319,2021-02-18 05:00:00+00:00,172.87445070347536,EFX
12055,2021-02-18 05:00:00+00:00,50.84462833697729,EIX
6355,2021-02-18 05:00:00+00:00,281.16314216344034,EL
4858,2021-02-18 05:00:00+00:00,280.69069780128626,ELV
6843,2021-02-18 05:00:00+00:00,101.5865633149649,EMN
12285,2021-02-18 05:00:00+00:00,80.25298323761162,EMR
2235,2021-02-18 05:00:00+00:00,182.5,ENPH
7904,2021-02-18 05:00:00+00:00,54.41030611922286,EOG
2271,2021-02-18 05:00:00+00:00,387.3699951171875,EPAM
5161,2021-02-18 05:00:00+00:00,663.5532488203394,EQIX
6929,2021-02-18 05:00:00+00:00,61.58482518217991,EQR
10319,2021-02-18 05:00:00+00:00,18.57926164814101,EQT
12105,2021-02-18 05:00:00+00:00,75.63155792855308,ES
6723,2021-02-18 05:00:00+00:00,247.6014222666204,ESS
12285,2021-02-18 05:00:00+00:00,118.00712486253492,ETN
12285,2021-02-18 05:00:00+00:00,85.87430603743415,ETR
1471,2021-02-18 05:00:00+00:00,216.0500030517578,ETSY
12105,2021-02-18 05:00:00+00:00,50.129172869205135,EVRG
5257,2021-02-18 05:00:00+00:00,84.44000244140625,EW
12056,2021-02-18 05:00:00+00:00,27.68330140123023,EXC
9173,2021-02-18 05:00:00+00:00,90.01446402653882,EXPD
3921,2021-02-18 05:00:00+00:00,150.83999633789062,EXPE
4156,2021-02-18 05:00:00+00:00,107.888768441809,EXR
12285,2021-02-18 05:00:00+00:00,10.179000189906684,F
2099,2021-02-18 05:00:00+00:00,60.962530622840255,FANG
8441,2021-02-18 05:00:00+00:00,44.18272167584207,FAST
6448,2021-02-18 05:00:00+00:00,33.31935237936576,FCX
6201,2021-02-18 05:00:00+00:00,307.26071356065,FDS
10807,2021-02-18 05:00:00+00:00,244.8159664767972,FDX
5855,2021-02-18 05:00:00+00:00,28.89981955628019,FE
5462,2021-02-18 05:00:00+00:00,202.4900054931641,FFIV
8669,2021-02-18 05:00:00+00:00,111.5999984741211,FI
8462,2021-02-18 05:00:00+00:00,462.5400085449219,FICO
4946,2021-02-18 05:00:00+00:00,125.31091685185106,FIS
10319,2021-02-18 05:00:00+00:00,30.682373783425728,FITB
2560,2021-02-18 05:00:00+00:00,269.92999267578125,FLT
10319,2021-02-18 05:00:00+00:00,101.70920672053263,FMC
488,2021-02-18 05:00:00+00:00,29.60694930446564,FOX
489,2021-02-18 05:00:00+00:00,30.79727268024731,FOXA
12055,2021-02-18 05:00:00+00:00,93.00514769136431,FRT
3585,2021-02-18 05:00:00+00:00,92.7300033569336,FSLR
2830,2021-02-18 05:00:00+00:00,32.821998596191406,FTNT
1164,2021-02-18 05:00:00+00:00,66.50040507080865,FTV
14884,2021-02-18 05:00:00+00:00,155.69198924151917,GD
14884,2021-02-18 05:00:00+00:00,73.32561900895575,GE
7975,2021-02-18 05:00:00+00:00,19.870723956211663,GEN
7323,2021-02-18 05:00:00+00:00,58.36380632330222,GILD
10319,2021-02-18 05:00:00+00:00,53.1275103701263,GIS
10181,2021-02-18 05:00:00+00:00,92.40927520072384,GL
9866,2021-02-18 05:00:00+00:00,35.04557619391593,GLW
2578,2021-02-18 05:00:00+00:00,52.05732787608426,GM
2773,2021-02-18 05:00:00+00:00,355.5599975585937,GNRC
4153,2021-02-18 05:00:00+00:00,105.51950073242188,GOOG
4153,2021-02-18 05:00:00+00:00,105.25,GOOGL
10319,2021-02-18 05:00:00+00:00,92.22068046466931,GPC
5054,2021-02-18 05:00:00+00:00,188.1807063802108,GPN
5078,2021-02-18 05:00:00+00:00,121.7168492282682,GRMN
5484,2021-02-18 05:00:00+00:00,291.74768167492465,GS
12105,2021-02-18 05:00:00+00:00,359.06269612203164,GWW
12285,2021-02-18 05:00:00+00:00,19.71120028634599,HAL
10319,2021-02-18 05:00:00+00:00,83.16593692111874,HAS
10319,2021-02-18 05:00:00+00:00,13.190580209282444,HBAN
2502,2021-02-18 05:00:00+00:00,171.15080263785993,HCA
9936,2021-02-18 05:00:00+00:00,264.47077833294185,HD
10319,2021-02-18 05:00:00+00:00,59.64474396564966,HES
6336,2021-02-18 05:00:00+00:00,46.88968916243847,HIG
2494,2021-02-18 05:00:00+00:00,167.44124296213485,HII
1807,2021-02-18 05:00:00+00:00,108.37343202603662,HLT
7802,2021-02-18 05:00:00+00:00,82.0199966430664,HOLX
14884,2021-02-18 05:00:00+00:00,192.0692276070415,HON
1342,2021-02-18 05:00:00+00:00,12.845663034580904,HPE
14884,2021-02-18 05:00:00+00:00,24.19629005662861,HPQ
10319,2021-02-18 05:00:00+00:00,44.70189937216142,HRL
6365,2021-02-18 05:00:00+00:00,64.16999816894531,HSIC
10319,2021-02-18 05:00:00+00:00,14.605267519359744,HST
10319,2021-02-18 05:00:00+00:00,143.79748802321453,HSY
9866,2021-02-18 05:00:00+00:00,373.3390440857219,HUM
1080,2021-02-18 05:00:00+00:00,28.050767756770615,HWM
14884,2021-02-18 05:00:00+00:00,103.20385963265684,IBM
3838,2021-02-18 05:00:00+00:00,108.94010550826718,ICE
7471,2021-02-18 05:00:00+00:00,537.0399780273438,IDXX
7990,2021-02-18 05:00:00+00:00,188.28340169399772,IEX
11644,2021-02-18 05:00:00+00:00,129.50750381264817,IFF
5171,2021-02-18 05:00:00+00:00,486.75,ILMN
6870,2021-02-18 05:00:00+00:00,83.05000305175781,INCY
10319,2021-02-18 05:00:00+00:00,56.28630259749194,INTC
7035,2021-02-18 05:00:00+00:00,408.7205813874068,INTU
1018,2021-02-18 05:00:00+00:00,28.769022439661963,INVH
14884,2021-02-18 05:00:00+00:00,41.46057168680111,IP
10319,2021-02-18 05:00:00+00:00,23.110320321049123,IPG
1958,2021-02-18 05:00:00+00:00,188.0,IQV
948,2021-02-18 05:00:00+00:00,42.58642504996234,IR
6304,2021-02-18 05:00:00+00:00,28.74584829630415,IRM
5200,2021-02-18 05:00:00+00:00,258.19000244140625,ISRG
6892,2021-02-18 05:00:00+00:00,176.3699951171875,IT
12091,2021-02-18 05:00:00+00:00,188.65827859558564,ITW
6414,2021-02-18 05:00:00+00:00,20.68085681540948,IVZ
10319,2021-02-18 05:00:00+00:00,109.75499262215094,J
9386,2021-02-18 05:00:00+00:00,140.70803565644047,JBHT
8415,2021-02-18 05:00:00+00:00,52.43067030706606,JCI
8882,2021-02-18 05:00:00+00:00,143.06715633604952,JKHY
14884,2021-02-18 05:00:00+00:00,154.5002940066369,JNJ
5447,2021-02-18 05:00:00+00:00,22.426834660308348,JNPR
10319,2021-02-18 05:00:00+00:00,135.0891436527146,JPM
12105,2021-02-18 05:00:00+00:00,52.99469242893362,K
3218,2021-02-18 05:00:00+00:00,30.059020560449916,KDP
8387,2021-02-18 05:00:00+00:00,17.566635768599152,KEY
1593,2021-02-18 05:00:00+00:00,147.38999938964844,KEYS
1416,2021-02-18 05:00:00+00:00,33.46795272290565,KHC
7363,2021-02-18 05:00:00+00:00,16.138843719136215,KIM
10176,2021-02-18 05:00:00+00:00,316.9916278649602,KLAC
10319,2021-02-18 05:00:00+00:00,119.43780248119856,KMB
2520,2021-02-18 05:00:00+00:00,13.159563985812673,KMI
6049,2021-02-18 05:00:00+00:00,121.70999908447266,KMX
14884,2021-02-18 05:00:00+00:00,46.51589679510108,KO
14884,2021-02-18 05:00:00+00:00,32.299924386068774,KR
10319,2021-02-18 05:00:00+00:00,47.75700570826978,L
3608,2021-02-18 05:00:00+00:00,101.17201499118292,LDOS
10319,2021-02-18 05:00:00+00:00,84.29288514649839,LEN
7782,2021-02-18 05:00:00+00:00,238.12594694213965,LH
9866,2021-02-18 05:00:00+00:00,177.48696249687998,LHX
7221,2021-02-18 05:00:00+00:00,238.795796535658,LIN
4372,2021-02-18 05:00:00+00:00,36.489312586157936,LKQ
12285,2021-02-18 05:00:00+00:00,199.1771858279872,LLY
11128,2021-02-18 05:00:00+00:00,314.5024635805016,LMT
10319,2021-02-18 05:00:00+00:00,49.29154750233753,LNC
12105,2021-02-18 05:00:00+00:00,44.78707999103133,LNT
10319,2021-02-18 05:00:00+00:00,169.18602814052113,LOW
9273,2021-02-18 05:00:00+00:00,561.7653390871096,LRCX
10371,2021-02-18 05:00:00+00:00,51.388083318614015,LUV
4071,2021-02-18 05:00:00+00:00,57.68999862670898,LVS
1073,2021-02-18 05:00:00+00:00,74.21660710353994,LW
2721,2021-02-18 05:00:00+00:00,82.66177204635486,LYB
3814,2021-02-18 05:00:00+00:00,84.79000091552734,LYV
3708,2021-02-18 05:00:00+00:00,330.28278369487833,MA
6811,2021-02-18 05:00:00+00:00,129.45404134375232,MAA
5765,2021-02-18 05:00:00+00:00,126.78301116966254,MAR
10319,2021-02-18 05:00:00+00:00,51.93167465636148,MAS
13749,2021-02-18 05:00:00+00:00,201.70659732594964,MCD
7030,2021-02-18 05:00:00+00:00,77.10890129537529,MCHP
6613,2021-02-18 05:00:00+00:00,176.7443829265328,MCK
6621,2021-02-18 05:00:00+00:00,272.5892104907283,MCO
4951,2021-02-18 05:00:00+00:00,51.95918909621429,MDLZ
12056,2021-02-18 05:00:00+00:00,110.36501271275225,MDT
5250,2021-02-18 05:00:00+00:00,51.283866802372046,MET
2201,2021-02-18 05:00:00+00:00,269.57000732421875,META
8265,2021-02-18 05:00:00+00:00,34.52843916574543,MGM
7274,2021-02-18 05:00:00+00:00,171.22000122070312,MHK
12105,2021-02-18 05:00:00+00:00,82.642610756657,MKC
4098,2021-02-18 05:00:00+00:00,522.7214390742423,MKTX
6797,2021-02-18 05:00:00+00:00,317.4337384597436,MLM
12105,2021-02-18 05:00:00+00:00,113.83130434079922,MMC
14884,2021-02-18 05:00:00+00:00,161.54008622317696,MMM
8870,2021-02-18 05:00:00+00:00,45.73500061035156,MNST
14884,2021-02-18 05:00:00+00:00,35.97551290179213,MO
4438,2021-02-18 05:00:00+00:00,216.3699951171875,MOH
8332,2021-02-18 05:00:00+00:00,29.277489532409493,MOS
2428,2021-02-18 05:00:00+00:00,48.31196750290266,MPC
4088,2021-02-18 05:00:00+00:00,370.006500524469,MPWR
14884,2021-02-18 05:00:00+00:00,66.24101824849677,MRK
552,2021-02-18 05:00:00+00:00,171.59300231933594,MRNA
14884,2021-02-18 05:00:00+00:00,9.204421556260565,MRO
7048,2021-02-18 05:00:00+00:00,70.09122142581815,MS
3336,2021-02-18 05:00:00+00:00,427.81962197853846,MSCI
8805,2021-02-18 05:00:00+00:00,236.9981370488104,MSFT
14884,2021-02-18 05:00:00+00:00,175.21743364265132,MSI
10319,2021-02-18 05:00:00+00:00,135.7842635658834,MTB
7072,2021-02-18 05:00:00+00:00,159.0399932861328,MTCH
5851,2021-02-18 05:00:00+00:00,1166.199951171875,MTD
9254,2021-02-18 05:00:00+00:00,85.47226142215447,MU
2034,2021-02-18 05:00:00+00:00,25.11000061035156,NCLH
4691,2021-02-18 05:00:00+00:00,46.51013904183572,NDAQ
10318,2021-02-18 05:00:00+00:00,178.95522910329063,NDSN
12105,2021-02-18 05:00:00+00:00,76.62442813585177,NEE
10319,2021-02-18 05:00:00+00:00,51.75642808057477,NEM
4717,2021-02-18 05:00:00+00:00,549.0,NFLX
12105,2021-02-18 05:00:00+00:00,20.99811560205664,NI
10139,2021-02-18 05:00:00+00:00,139.54584184899994,NKE
9866,2021-02-18 05:00:00+00:00,284.1516166907373,NOC
2172,2021-02-18 05:00:00+00:00,569.9600219726562,NOW
4332,2021-02-18 05:00:00+00:00,36.49018349577319,NRG
9761,2021-02-18 05:00:00+00:00,240.47793433017105,NSC
6353,2021-02-18 05:00:00+00:00,63.7957529653322,NTAP
10319,2021-02-18 05:00:00+00:00,90.10042588534914,NTRS
10319,2021-02-18 05:00:00+00:00,54.68471300426821,NUE
5554,2021-02-18 05:00:00+00:00,146.9837836692826,NVDA
8967,2021-02-18 05:00:00+00:00,4662.18994140625,NVR
10319,2021-02-18 05:00:00+00:00,21.462213140253464,NWL
1930,2021-02-18 05:00:00+00:00,22.24880346474396,NWS
1930,2021-02-18 05:00:00+00:00,22.58157923528495,NWSA
2651,2021-02-18 05:00:00+00:00,179.7477947077254,NXPI
6630,2021-02-18 05:00:00+00:00,53.869504958341146,O
7384,2021-02-18 05:00:00+00:00,205.2646820224073,ODFL
10181,2021-02-18 05:00:00+00:00,39.6743129616878,OKE
10319,2021-02-18 05:00:00+00:00,62.15222833392152,OMC
5232,2021-02-18 05:00:00+00:00,40.43999862670898,ON
8806,2021-02-18 05:00:00+00:00,59.588913580251344,ORCL
7006,2021-02-18 05:00:00+00:00,442.260009765625,ORLY
231,2021-02-18 05:00:00+00:00,60.58658840061879,OTIS
9866,2021-02-18 05:00:00+00:00,26.0397084778508,OXY
3826,2021-02-18 05:00:00+00:00,57.3941237091255,PARA
1723,2021-02-18 05:00:00+00:00,389.4358952603788,PAYC
9447,2021-02-18 05:00:00+00:00,83.84695769029445,PAYX
10319,2021-02-18 05:00:00+00:00,58.80067747888177,PCAR
12285,2021-02-18 05:00:00+00:00,11.619999885559082,PCG
9007,2021-02-18 05:00:00+00:00,27.15161602296187,PEAK
10371,2021-02-18 05:00:00+00:00,53.23877316297546,PEG
12285,2021-02-18 05:00:00+00:00,125.14394602157176,PEP
12285,2021-02-18 05:00:00+00:00,32.12453384094118,PFE
4863,2021-02-18 05:00:00+00:00,49.15034373077599,PFG
14884,2021-02-18 05:00:00+00:00,120.8679359399296,PG
10319,2021-02-18 05:00:00+00:00,84.33636363145865,PGR
10319,2021-02-18 05:00:00+00:00,260.6230480217825,PH
10319,2021-02-18 05:00:00+00:00,44.89133793813444,PHM
5297,2021-02-18 05:00:00+00:00,122.17409506606016,PKG
5846,2021-02-18 05:00:00+00:00,99.6947289649064,PLD
3254,2021-02-18 05:00:00+00:00,76.57797262802453,PM
11412,2021-02-18 05:00:00+00:00,154.41620123255765,PNC
12055,2021-02-18 05:00:00+00:00,53.04071088564113,PNR
12105,2021-02-18 05:00:00+00:00,69.52676980231959,PNW
3465,2021-02-18 05:00:00+00:00,276.239990234375,PODD
6380,2021-02-18 05:00:00+00:00,320.81867241992586,POOL
10319,2021-02-18 05:00:00+00:00,130.43906995516892,PPG
10319,2021-02-18 05:00:00+00:00,25.32097096835552,PPL
4827,2021-02-18 05:00:00+00:00,74.4994939315918,PRU
10148,2021-02-18 05:00:00+00:00,208.546207580438,PSA
2227,2021-02-18 05:00:00+00:00,71.97495476420796,PSX
7858,2021-02-18 05:00:00+00:00,142.3699951171875,PTC
5791,2021-02-18 05:00:00+00:00,75.96504659320094,PWR
5920,2021-02-18 05:00:00+00:00,112.68505204348727,PXD
1416,2021-02-18 05:00:00+00:00,291.1300048828125,PYPL
7349,2021-02-18 05:00:00+00:00,136.17963296696814,QCOM
1542,2021-02-18 05:00:00+00:00,172.36000061035156,QRVO
7003,2021-02-18 05:00:00+00:00,74.30999755859375,RCL
6388,2021-02-18 05:00:00+00:00,227.56057329934765,RE
6874,2021-02-18 05:00:00+00:00,47.93562268355013,REG
7528,2021-02-18 05:00:00+00:00,479.8999938964844,REGN
10319,2021-02-18 05:00:00+00:00,18.16377680831779,RF
10319,2021-02-18 05:00:00+00:00,72.31044720983911,RHI
9486,2021-02-18 05:00:00+00:00,74.96116401051994,RJF
5960,2021-02-18 05:00:00+00:00,105.01232886226708,RL
6473,2021-02-18 05:00:00+00:00,194.3885445044753,RMD
9866,2021-02-18 05:00:00+00:00,237.82651546224776,ROK
10319,2021-02-18 05:00:00+00:00,35.39179510599665,ROL
7307,2021-02-18 05:00:00+00:00,380.9561873576929,ROP
8954,2021-02-18 05:00:00+00:00,114.85653215650234,ROST
5695,2021-02-18 05:00:00+00:00,87.114817752086,RSG
14821,2021-02-18 05:00:00+00:00,68.33571408231259,RTX
12105,2021-02-18 05:00:00+00:00,141.65954282451472,RVTY
5454,2021-02-18 05:00:00+00:00,252.80019497652927,SBAC
7214,2021-02-18 05:00:00+00:00,99.15382312055208,SBUX
8419,2021-02-18 05:00:00+00:00,59.38095833290582,SCHW
1485,2021-02-18 05:00:00+00:00,321.04998779296875,SEDG
10319,2021-02-18 05:00:00+00:00,41.56665525677883,SEE
10319,2021-02-18 05:00:00+00:00,234.05233452266856,SHW
6621,2021-02-18 05:00:00+00:00,108.52250107705188,SJM
9866,2021-02-18 05:00:00+00:00,25.619415357184085,SLB
12105,2021-02-18 05:00:00+00:00,177.06684072756022,SNA
7299,2021-02-18 05:00:00+00:00,278.1000061035156,SNPS
9866,2021-02-18 05:00:00+00:00,54.25420691587005,SO
6843,2021-02-18 05:00:00+00:00,93.8015978873958,SPG
12105,2021-02-18 05:00:00+00:00,329.77548556015296,SPGI
5697,2021-02-18 05:00:00+00:00,115.72684448283532,SRE
7233,2021-02-18 05:00:00+00:00,180.0494604740575,STE
6098,2021-02-18 05:00:00+00:00,38.98380748311492,STLD
10319,2021-02-18 05:00:00+00:00,69.77201001447375,STT
4577,2021-02-18 05:00:00+00:00,66.62521193533156,STX
7285,2021-02-18 05:00:00+00:00,219.66461805302404,STZ
10319,2021-02-18 05:00:00+00:00,158.76980017459204,SWK
9186,2021-02-18 05:00:00+00:00,181.0591094967209,SWKS
1649,2021-02-18 05:00:00+00:00,35.16720827040213,SYF
10319,2021-02-18 05:00:00+00:00,239.05860900878903,SYK
12052,2021-02-18 05:00:00+00:00,70.13142609120094,SYY
9387,2021-02-18 05:00:00+00:00,18.7839644218476,T
11522,2021-02-18 05:00:00+00:00,42.63777391274577,TAP
3758,2021-02-18 05:00:00+00:00,548.3995938611678,TDG
5342,2021-02-18 05:00:00+00:00,399.4800109863281,TDY
8068,2021-02-18 05:00:00+00:00,100.97278728241449,TECH
3444,2021-02-18 05:00:00+00:00,124.47206658997916,TEL
12105,2021-02-18 05:00:00+00:00,134.7951608799797,TER
10318,2021-02-18 05:00:00+00:00,50.38714293607812,TFC
10319,2021-02-18 05:00:00+00:00,395.87697360787854,TFX
12105,2021-02-18 05:00:00+00:00,180.16247102590543,TGT
