,Date,Open,Symbol
5396,2021-05-03 04:00:00+00:00,132.68023461907342,A
3925,2021-05-03 04:00:00+00:00,21.8700008392334,AAL
4888,2021-05-03 04:00:00+00:00,189.245104871774,AAP
10182,2021-05-03 04:00:00+00:00,130.28929847853328,AAPL
2097,2021-05-03 04:00:00+00:00,103.76070232295976,ABBV
6565,2021-05-03 04:00:00+00:00,117.99406449212944,ABC
10370,2021-05-03 04:00:00+00:00,116.54383872438235,ABT
6452,2021-05-03 04:00:00+00:00,40.130001068115234,ACGL
4977,2021-05-03 04:00:00+00:00,285.03129590601185,ACN
8750,2021-05-03 04:00:00+00:00,510.9700012207031,ADBE
10370,2021-05-03 04:00:00+00:00,147.89704311061473,ADI
10370,2021-05-03 04:00:00+00:00,60.9193114872277,ADM
10370,2021-05-03 04:00:00+00:00,181.0286399198941,ADP
9033,2021-05-03 04:00:00+00:00,292.989990234375,ADSK
5870,2021-05-03 04:00:00+00:00,79.96412083100506,AEE
14935,2021-05-03 04:00:00+00:00,82.3803003458277,AEP
7519,2021-05-03 04:00:00+00:00,26.54368836029878,AES
10370,2021-05-03 04:00:00+00:00,51.36631381021451,AFL
12190,2021-05-03 04:00:00+00:00,46.41818148221154,AIG
4339,2021-05-03 04:00:00+00:00,150.22311040840157,AIZ
9292,2021-05-03 04:00:00+00:00,140.58838633734524,AJG
5410,2021-05-03 04:00:00+00:00,108.9800033569336,AKAM
6846,2021-05-03 04:00:00+00:00,166.87347352528352,ALB
5095,2021-05-03 04:00:00+00:00,599.1400146484375,ALGN
10370,2021-05-03 04:00:00+00:00,69.45999908447266,ALK
7029,2021-05-03 04:00:00+00:00,120.04472130661854,ALL
1875,2021-05-03 04:00:00+00:00,132.05271033635896,ALLE
10370,2021-05-03 04:00:00+00:00,131.67984756257945,AMAT
2255,2021-05-03 04:00:00+00:00,10.714983570351196,AMCR
10370,2021-05-03 04:00:00+00:00,81.97000122070312,AMD
9272,2021-05-03 04:00:00+00:00,134.11714002972963,AME
9547,2021-05-03 04:00:00+00:00,223.87746462451736,AMGN
3933,2021-05-03 04:00:00+00:00,251.60562017327877,AMP
5832,2021-05-03 04:00:00+00:00,240.15076431525347,AMT
6030,2021-05-03 04:00:00+00:00,174.2364959716797,AMZN
1738,2021-05-03 04:00:00+00:00,78.95500183105469,ANET
6258,2021-05-03 04:00:00+00:00,369.0299987792969,ANSS
10317,2021-05-03 04:00:00+00:00,247.81421232340205,AON
9474,2021-05-03 04:00:00+00:00,66.21253386189447,AOS
10582,2021-05-03 04:00:00+00:00,19.65115596347444,APA
10370,2021-05-03 04:00:00+00:00,276.2165637278261,APD
7424,2021-05-03 04:00:00+00:00,66.61216794264872,APH
2377,2021-05-03 04:00:00+00:00,145.0500030517578,APTV
6022,2021-05-03 04:00:00+00:00,170.70176745327242,ARE
9413,2021-05-03 04:00:00+00:00,97.825971015422,ATO
6929,2021-05-03 04:00:00+00:00,91.15814229272058,ATVI
6833,2021-05-03 04:00:00+00:00,181.14428576325545,AVB
2954,2021-05-03 04:00:00+00:00,432.84527420938633,AVGO
12156,2021-05-03 04:00:00+00:00,208.00894525825228,AVY
3279,2021-05-03 04:00:00+00:00,150.46728824524934,AWK
4998,2021-05-03 04:00:00+00:00,152.25999450683594,AXON
12336,2021-05-03 04:00:00+00:00,150.75304565523422,AXP
7579,2021-05-03 04:00:00+00:00,1475.5999755859375,AZO
14935,2021-05-03 04:00:00+00:00,234.1100006103516,BA
12156,2021-05-03 04:00:00+00:00,38.81676269844538,BAC
12156,2021-05-03 04:00:00+00:00,91.62863256236312,BALL
9962,2021-05-03 04:00:00+00:00,82.4483489787133,BAX
9854,2021-05-03 04:00:00+00:00,51.44969043508871,BBWI
9083,2021-05-03 04:00:00+00:00,107.56490295311258,BBY
12156,2021-05-03 04:00:00+00:00,236.07656173886488,BDX
9479,2021-05-03 04:00:00+00:00,27.855571458439773,BEN
10370,2021-05-03 04:00:00+00:00,73.86390620795109,BF-B
4967,2021-05-03 04:00:00+00:00,80.62157436676947,BG
7462,2021-05-03 04:00:00+00:00,267.8699951171875,BIIB
10383,2021-05-03 04:00:00+00:00,631.969970703125,BIO
12106,2021-05-03 04:00:00+00:00,47.3112883750916,BK
5558,2021-05-03 04:00:00+00:00,2484.070068359375,BKNG
8587,2021-05-03 04:00:00+00:00,19.349553110096966,BKR
5430,2021-05-03 04:00:00+00:00,779.8751592930206,BLK
12336,2021-05-03 04:00:00+00:00,58.92243605866583,BMY
3553,2021-05-03 04:00:00+00:00,152.75950726084696,BR
6287,2021-05-03 04:00:00+00:00,278.54998779296875,BRK-B
10141,2021-05-03 04:00:00+00:00,52.44180351657147,BRO
7292,2021-05-03 04:00:00+00:00,43.59999847412109,BSX
6979,2021-05-03 04:00:00+00:00,47.23912218033024,BWA
6007,2021-05-03 04:00:00+00:00,100.16917157108506,BXP
11179,2021-05-03 04:00:00+00:00,66.83006256415774,C
10370,2021-05-03 04:00:00+00:00,34.56838065100601,CAG
9514,2021-05-03 04:00:00+00:00,57.02190620159495,CAH
282,2021-05-03 04:00:00+00:00,42.86682016070543,CARR
14935,2021-05-03 04:00:00+00:00,220.0412616598462,CAT
7077,2021-05-03 04:00:00+00:00,166.80606769290063,CB
2739,2021-05-03 04:00:00+00:00,105.79000091552734,CBOE
4252,2021-05-03 04:00:00+00:00,85.93000030517578,CBRE
5713,2021-05-03 04:00:00+00:00,173.88258101922204,CCI
