,Date,Open,Symbol
570,2021-08-27 04:00:00+00:00,43.43493420585826,CTVA
12238,2021-08-27 04:00:00+00:00,79.7988075352924,CVS
15017,2021-08-27 04:00:00+00:00,91.92464822168444,CVX
1746,2021-08-27 04:00:00+00:00,100.08999633789062,CZR
10452,2021-08-27 04:00:00+00:00,72.65324166030403,D
3606,2021-08-27 04:00:00+00:00,40.84999847412109,DAL
12418,2021-08-27 04:00:00+00:00,72.26427054614179,DD
12418,2021-08-27 04:00:00+00:00,372.028975843381,DE
3577,2021-08-27 04:00:00+00:00,125.88051545204696,DFS
2966,2021-08-27 04:00:00+00:00,222.2975529364613,DG
6215,2021-08-27 04:00:00+00:00,144.98195728293484,DGX
7362,2021-08-27 04:00:00+00:00,94.09520026131344,DHI
10758,2021-08-27 04:00:00+00:00,317.07919735715325,DHR
15017,2021-08-27 04:00:00+00:00,176.27999877929688,DIS
6593,2021-08-27 04:00:00+00:00,42.84999847412109,DISH
4236,2021-08-27 04:00:00+00:00,147.69701678024498,DLR
6667,2021-08-27 04:00:00+00:00,92.27999877929688,DLTR
10452,2021-08-27 04:00:00+00:00,170.1391871156573,DOV
616,2021-08-27 04:00:00+00:00,58.15465367874222,DOW
4313,2021-08-27 04:00:00+00:00,496.206374459679,DPZ
6623,2021-08-27 04:00:00+00:00,140.26602117234728,DRI
15017,2021-08-27 04:00:00+00:00,113.63507699682528,DTE
10452,2021-08-27 04:00:00+00:00,98.12196749145964,DUK
6501,2021-08-27 04:00:00+00:00,129.9499969482422,DVA
9100,2021-08-27 04:00:00+00:00,25.459401071567505,DVN
9999,2021-08-27 04:00:00+00:00,36.810001373291016,DXC
4122,2021-08-27 04:00:00+00:00,129.65249633789062,DXCM
8047,2021-08-27 04:00:00+00:00,139.91641980283046,EA
5769,2021-08-27 04:00:00+00:00,72.71421884174202,EBAY
12238,2021-08-27 04:00:00+00:00,218.7143058474051,ECL
15017,2021-08-27 04:00:00+00:00,70.83818525734219,ED
10452,2021-08-27 04:00:00+00:00,260.8281448581185,EFX
12188,2021-08-27 04:00:00+00:00,53.40264801720017,EIX
6488,2021-08-27 04:00:00+00:00,331.19978444938704,EL
4991,2021-08-27 04:00:00+00:00,361.691850676047,ELV
6976,2021-08-27 04:00:00+00:00,106.09286517982817,EMN
12418,2021-08-27 04:00:00+00:00,100.34217088036188,EMR
2368,2021-08-27 04:00:00+00:00,172.77999877929688,ENPH
8037,2021-08-27 04:00:00+00:00,60.47780625293371,EOG
2404,2021-08-27 04:00:00+00:00,627.5700073242188,EPAM
5294,2021-08-27 04:00:00+00:00,802.2437800505372,EQIX
7062,2021-08-27 04:00:00+00:00,78.39334785167462,EQR
10452,2021-08-27 04:00:00+00:00,17.243814811012214,EQT
12238,2021-08-27 04:00:00+00:00,85.05311924302896,ES
6856,2021-08-27 04:00:00+00:00,302.0912713411676,ESS
12418,2021-08-27 04:00:00+00:00,164.0831306969844,ETN
12418,2021-08-27 04:00:00+00:00,106.37953531671812,ETR
1604,2021-08-27 04:00:00+00:00,210.0,ETSY
12238,2021-08-27 04:00:00+00:00,64.77218527806073,EVRG
5390,2021-08-27 04:00:00+00:00,117.55999755859376,EW
12189,2021-08-27 04:00:00+00:00,32.96921985190281,EXC
9306,2021-08-27 04:00:00+00:00,120.58499973217108,EXPD
4054,2021-08-27 04:00:00+00:00,144.38999938964844,EXPE
4289,2021-08-27 04:00:00+00:00,170.45928819132823,EXR
12418,2021-08-27 04:00:00+00:00,11.539782318626775,F
2232,2021-08-27 04:00:00+00:00,67.39629701658725,FANG
8574,2021-08-27 04:00:00+00:00,53.45959260557648,FAST
6581,2021-08-27 04:00:00+00:00,33.96054456368208,FCX
6334,2021-08-27 04:00:00+00:00,369.2147125026208,FDS
10940,2021-08-27 04:00:00+00:00,257.55954831103094,FDX
5988,2021-08-27 04:00:00+00:00,35.9844237604538,FE
5595,2021-08-27 04:00:00+00:00,204.8800048828125,FFIV
8802,2021-08-27 04:00:00+00:00,117.63999938964844,FI
8595,2021-08-27 04:00:00+00:00,451.5400085449219,FICO
5079,2021-08-27 04:00:00+00:00,122.86448104073826,FIS
10452,2021-08-27 04:00:00+00:00,36.59665058647157,FITB
2693,2021-08-27 04:00:00+00:00,257.92999267578125,FLT
10452,2021-08-27 04:00:00+00:00,90.28868455912244,FMC
621,2021-08-27 04:00:00+00:00,32.85791269172725,FOX
622,2021-08-27 04:00:00+00:00,35.688257017635834,FOXA
12188,2021-08-27 04:00:00+00:00,111.22864697179276,FRT
3718,2021-08-27 04:00:00+00:00,93.48999786376952,FSLR
2963,2021-08-27 04:00:00+00:00,62.09600067138672,FTNT
1297,2021-08-27 04:00:00+00:00,73.21821485617143,FTV
15017,2021-08-27 04:00:00+00:00,192.16609355084657,GD
15017,2021-08-27 04:00:00+00:00,80.55270781647667,GE
8108,2021-08-27 04:00:00+00:00,25.783284532518213,GEN
7456,2021-08-27 04:00:00+00:00,65.57515551364813,GILD
10452,2021-08-27 04:00:00+00:00,54.4380068266843,GIS
10314,2021-08-27 04:00:00+00:00,94.38904499470377,GL
9999,2021-08-27 04:00:00+00:00,37.86124865198722,GLW
2711,2021-08-27 04:00:00+00:00,48.28376556739295,GM
2906,2021-08-27 04:00:00+00:00,428.3299865722656,GNRC
4286,2021-08-27 04:00:00+00:00,142.1125030517578,GOOG
4286,2021-08-27 04:00:00+00:00,141.65249633789062,GOOGL
10452,2021-08-27 04:00:00+00:00,116.92878630224564,GPC
5187,2021-08-27 04:00:00+00:00,158.66351898250662,GPN
5211,2021-08-27 04:00:00+00:00,164.55333591435294,GRMN
5617,2021-08-27 04:00:00+00:00,392.30632512378975,GS
12238,2021-08-27 04:00:00+00:00,422.1323437736596,GWW
12418,2021-08-27 04:00:00+00:00,19.51707093255648,HAL
10452,2021-08-27 04:00:00+00:00,91.4361342150709,HAS
10452,2021-08-27 04:00:00+00:00,14.02806898786823,HBAN
2635,2021-08-27 04:00:00+00:00,247.84123295496065,HCA
10069,2021-08-27 04:00:00+00:00,305.70859465266346,HD
10452,2021-08-27 04:00:00+00:00,66.56919214787293,HES
6469,2021-08-27 04:00:00+00:00,64.43146429935263,HIG
2627,2021-08-27 04:00:00+00:00,197.32620600145188,HII
1940,2021-08-27 04:00:00+00:00,124.79304914650356,HLT
7935,2021-08-27 04:00:00+00:00,77.94000244140625,HOLX
15017,2021-08-27 04:00:00+00:00,223.5473447478753,HON
1475,2021-08-27 04:00:00+00:00,14.166662340709676,HPE
15017,2021-08-27 04:00:00+00:00,26.105530943676385,HPQ
10452,2021-08-27 04:00:00+00:00,42.879613643248746,HRL
6498,2021-08-27 04:00:00+00:00,74.20999908447266,HSIC
10452,2021-08-27 04:00:00+00:00,15.239025734450664,HST
10452,2021-08-27 04:00:00+00:00,170.26477590900072,HSY
9999,2021-08-27 04:00:00+00:00,399.1340377874786,HUM
1213,2021-08-27 04:00:00+00:00,32.2764348069446,HWM
15017,2021-08-27 04:00:00+00:00,121.51045115151088,IBM
3971,2021-08-27 04:00:00+00:00,114.55959134061192,ICE
7604,2021-08-27 04:00:00+00:00,673.9000244140625,IDXX
8123,2021-08-27 04:00:00+00:00,222.27979179860125,IEX
11777,2021-08-27 04:00:00+00:00,144.3276027974572,IFF
5304,2021-08-27 04:00:00+00:00,471.7099914550781,ILMN
7003,2021-08-27 04:00:00+00:00,75.51000213623047,INCY
10452,2021-08-27 04:00:00+00:00,50.14959747713471,INTC
7168,2021-08-27 04:00:00+00:00,548.48038335686,INTU
1151,2021-08-27 04:00:00+00:00,38.59492049781163,INVH
15017,2021-08-27 04:00:00+00:00,51.89781121572447,IP
10452,2021-08-27 04:00:00+00:00,34.0983072143402,IPG
2091,2021-08-27 04:00:00+00:00,259.4200134277344,IQV
1081,2021-08-27 04:00:00+00:00,51.94148205002824,IR
6437,2021-08-27 04:00:00+00:00,41.77235478873676,IRM
5333,2021-08-27 04:00:00+00:00,348.5133361816406,ISRG
7025,2021-08-27 04:00:00+00:00,307.20001220703125,IT
12224,2021-08-27 04:00:00+00:00,221.6652675423124,ITW
6547,2021-08-27 04:00:00+00:00,23.288964944494225,IVZ
10452,2021-08-27 04:00:00+00:00,132.11758641594943,J
9519,2021-08-27 04:00:00+00:00,172.8139135462934,JBHT
8548,2021-08-27 04:00:00+00:00,71.88776471800787,JCI
9015,2021-08-27 04:00:00+00:00,170.36494311327812,JKHY
15017,2021-08-27 04:00:00+00:00,166.25399112361688,JNJ
5580,2021-08-27 04:00:00+00:00,27.90455906983552,JNPR
10452,2021-08-27 04:00:00+00:00,153.51405394807708,JPM
12238,2021-08-27 04:00:00+00:00,58.84258600153112,K
3351,2021-08-27 04:00:00+00:00,33.81819879773452,KDP
8520,2021-08-27 04:00:00+00:00,18.777970322157085,KEY
1726,2021-08-27 04:00:00+00:00,176.0,KEYS
1549,2021-08-27 04:00:00+00:00,33.108352741041145,KHC
7496,2021-08-27 04:00:00+00:00,20.223093721885533,KIM
10309,2021-08-27 04:00:00+00:00,328.29721478349313,KLAC
10452,2021-08-27 04:00:00+00:00,127.98118800899536,KMB
2653,2021-08-27 04:00:00+00:00,14.674483451348102,KMI
6182,2021-08-27 04:00:00+00:00,126.62999725341795,KMX
15017,2021-08-27 04:00:00+00:00,52.43810761564718,KO
15017,2021-08-27 04:00:00+00:00,43.61066630036967,KR
10452,2021-08-27 04:00:00+00:00,55.34864087119895,L
3741,2021-08-27 04:00:00+00:00,95.38054617244563,LDOS
10452,2021-08-27 04:00:00+00:00,103.74515647112013,LEN
7915,2021-08-27 04:00:00+00:00,297.6943776480685,LH
9999,2021-08-27 04:00:00+00:00,225.8714698054464,LHX
7354,2021-08-27 04:00:00+00:00,304.2223972454565,LIN
4505,2021-08-27 04:00:00+00:00,49.81525343847248,LKQ
12418,2021-08-27 04:00:00+00:00,256.64215771010805,LLY
11261,2021-08-27 04:00:00+00:00,344.0679946011304,LMT
10452,2021-08-27 04:00:00+00:00,64.11389752982711,LNC
12238,2021-08-27 04:00:00+00:00,57.590383251854135,LNT
10452,2021-08-27 04:00:00+00:00,198.8710351852595,LOW
9406,2021-08-27 04:00:00+00:00,574.6036534283826,LRCX
10504,2021-08-27 04:00:00+00:00,49.78499331458245,LUV
4204,2021-08-27 04:00:00+00:00,43.040000915527344,LVS
1206,2021-08-27 04:00:00+00:00,63.19302389440135,LW
2854,2021-08-27 04:00:00+00:00,88.08979391933956,LYB
3947,2021-08-27 04:00:00+00:00,85.0999984741211,LYV
3841,2021-08-27 04:00:00+00:00,348.8504438809737,MA
6944,2021-08-27 04:00:00+00:00,180.7710756724137,MAA
5898,2021-08-27 04:00:00+00:00,132.08128732873593,MAR
10452,2021-08-27 04:00:00+00:00,59.824223157051286,MAS
13882,2021-08-27 04:00:00+00:00,227.16489682730435,MCD
7163,2021-08-27 04:00:00+00:00,75.94289713347696,MCHP
6746,2021-08-27 04:00:00+00:00,196.0185035587901,MCK
6754,2021-08-27 04:00:00+00:00,369.9973822743088,MCO
5084,2021-08-27 04:00:00+00:00,59.005634260603934,MDLZ
12189,2021-08-27 04:00:00+00:00,127.18093508269858,MDT
5383,2021-08-27 04:00:00+00:00,58.88087510631713,MET
2334,2021-08-27 04:00:00+00:00,365.1000061035156,META
8398,2021-08-27 04:00:00+00:00,42.12990283879146,MGM
7407,2021-08-27 04:00:00+00:00,201.5,MHK
12238,2021-08-27 04:00:00+00:00,82.37074593902432,MKC
4231,2021-08-27 04:00:00+00:00,470.343898302629,MKTX
6930,2021-08-27 04:00:00+00:00,382.1586250066612,MLM
12238,2021-08-27 04:00:00+00:00,151.42628141038065,MMC
15017,2021-08-27 04:00:00+00:00,181.3163416425998,MMM
9003,2021-08-27 04:00:00+00:00,48.505001068115234,MNST
15017,2021-08-27 04:00:00+00:00,41.89652640168317,MO
4571,2021-08-27 04:00:00+00:00,263.6700134277344,MOH
8465,2021-08-27 04:00:00+00:00,31.07214373707425,MOS
2561,2021-08-27 04:00:00+00:00,56.0818183013842,MPC
4221,2021-08-27 04:00:00+00:00,481.0971705474369,MPWR
15017,2021-08-27 04:00:00+00:00,72.07760241519928,MRK
685,2021-08-27 04:00:00+00:00,398.8250122070313,MRNA
15017,2021-08-27 04:00:00+00:00,11.461099454339124,MRO
7181,2021-08-27 04:00:00+00:00,98.02246279036387,MS
3469,2021-08-27 04:00:00+00:00,615.6105409692942,MSCI
8938,2021-08-27 04:00:00+00:00,294.2914097515144,MSFT
15017,2021-08-27 04:00:00+00:00,237.69663547470685,MSI
10452,2021-08-27 04:00:00+00:00,131.64585114618964,MTB
7205,2021-08-27 04:00:00+00:00,136.74000549316406,MTCH
5984,2021-08-27 04:00:00+00:00,1556.989990234375,MTD
9387,2021-08-27 04:00:00+00:00,71.58251493583226,MU
2167,2021-08-27 04:00:00+00:00,25.459999084472656,NCLH
4824,2021-08-27 04:00:00+00:00,62.04627485073788,NDAQ
10451,2021-08-27 04:00:00+00:00,229.34516348360447,NDSN
12238,2021-08-27 04:00:00+00:00,80.78088794647803,NEE
10452,2021-08-27 04:00:00+00:00,52.36763698931714,NEM
4850,2021-08-27 04:00:00+00:00,551.5999755859375,NFLX
12238,2021-08-27 04:00:00+00:00,23.36993980407715,NI
10272,2021-08-27 04:00:00+00:00,164.18491673880175,NKE
9999,2021-08-27 04:00:00+00:00,357.3740725808763,NOC
2305,2021-08-27 04:00:00+00:00,625.0,NOW
4465,2021-08-27 04:00:00+00:00,42.30414635766644,NRG
9894,2021-08-27 04:00:00+00:00,251.11155267576635,NSC
6486,2021-08-27 04:00:00+00:00,81.82615847901393,NTAP
10452,2021-08-27 04:00:00+00:00,111.98746275038894,NTRS
10452,2021-08-27 04:00:00+00:00,115.72294713022238,NUE
5687,2021-08-27 04:00:00+00:00,221.50599655142963,NVDA
9100,2021-08-27 04:00:00+00:00,5123.64990234375,NVR
10452,2021-08-27 04:00:00+00:00,23.06452797975568,NWL
2063,2021-08-27 04:00:00+00:00,21.56582086910623,NWS
2063,2021-08-27 04:00:00+00:00,21.973469384405742,NWSA
2784,2021-08-27 04:00:00+00:00,214.8006039326533,NXPI
6763,2021-08-27 04:00:00+00:00,63.59530265506911,O
7517,2021-08-27 04:00:00+00:00,284.16144394733163,ODFL
73,2021-08-27 04:00:00+00:00,31.70194851122537,OGN
10314,2021-08-27 04:00:00+00:00,47.86120741779005,OKE
10452,2021-08-27 04:00:00+00:00,66.81033532537133,OMC
5365,2021-08-27 04:00:00+00:00,43.900001525878906,ON
8939,2021-08-27 04:00:00+00:00,86.28689757985806,ORCL
7139,2021-08-27 04:00:00+00:00,594.030029296875,ORLY
364,2021-08-27 04:00:00+00:00,89.86323769997551,OTIS
9999,2021-08-27 04:00:00+00:00,24.087073577248347,OXY
3959,2021-08-27 04:00:00+00:00,37.29669873209624,PARA
1856,2021-08-27 04:00:00+00:00,482.80026396221245,PAYC
9580,2021-08-27 04:00:00+00:00,108.42981460936288,PAYX
10452,2021-08-27 04:00:00+00:00,50.7015743506182,PCAR
12418,2021-08-27 04:00:00+00:00,9.149999618530272,PCG
9140,2021-08-27 04:00:00+00:00,32.71270238956302,PEAK
10504,2021-08-27 04:00:00+00:00,59.68974173654634,PEG
12418,2021-08-27 04:00:00+00:00,146.74954908647786,PEP
12418,2021-08-27 04:00:00+00:00,44.584582920899,PFE
4996,2021-08-27 04:00:00+00:00,62.34201805736065,PFG
15017,2021-08-27 04:00:00+00:00,136.4560389119925,PG
10452,2021-08-27 04:00:00+00:00,94.56825182586864,PGR
10452,2021-08-27 04:00:00+00:00,297.0384929739764,PH
10452,2021-08-27 04:00:00+00:00,52.72412829828165,PHM
5430,2021-08-27 04:00:00+00:00,139.94766407725444,PKG
5979,2021-08-27 04:00:00+00:00,125.23543905299384,PLD
3387,2021-08-27 04:00:00+00:00,92.86976514145458,PM
11545,2021-08-27 04:00:00+00:00,180.25622775675083,PNC
12188,2021-08-27 04:00:00+00:00,75.2115351489223,PNR
12238,2021-08-27 04:00:00+00:00,71.12499969953824,PNW
3598,2021-08-27 04:00:00+00:00,295.0899963378906,PODD
6513,2021-08-27 04:00:00+00:00,468.85073502862497,POOL
10452,2021-08-27 04:00:00+00:00,156.91255997404812,PPG
10452,2021-08-27 04:00:00+00:00,26.904744150495763,PPL
4960,2021-08-27 04:00:00+00:00,97.42355518558408,PRU
10281,2021-08-27 04:00:00+00:00,287.998198945898,PSA
2360,2021-08-27 04:00:00+00:00,66.26151758980244,PSX
7991,2021-08-27 04:00:00+00:00,130.5,PTC
5924,2021-08-27 04:00:00+00:00,101.82711237876424,PWR
6053,2021-08-27 04:00:00+00:00,124.7053359127868,PXD
1549,2021-08-27 04:00:00+00:00,274.0299987792969,PYPL
7482,2021-08-27 04:00:00+00:00,136.2430018301698,QCOM
1675,2021-08-27 04:00:00+00:00,186.27999877929688,QRVO
7136,2021-08-27 04:00:00+00:00,81.04000091552734,RCL
6521,2021-08-27 04:00:00+00:00,256.4528828326657,RE
7007,2021-08-27 04:00:00+00:00,61.98352224103697,REG
7661,2021-08-27 04:00:00+00:00,668.9500122070312,REGN
10452,2021-08-27 04:00:00+00:00,19.194718953246515,RF
10452,2021-08-27 04:00:00+00:00,99.55812572935616,RHI
9619,2021-08-27 04:00:00+00:00,91.03106533123793,RJF
6093,2021-08-27 04:00:00+00:00,111.06865185613638,RL
6606,2021-08-27 04:00:00+00:00,282.3826418296984,RMD
9999,2021-08-27 04:00:00+00:00,312.03788351077964,ROK
10452,2021-08-27 04:00:00+00:00,37.59361598912402,ROL
7440,2021-08-27 04:00:00+00:00,475.24753686899766,ROP
9087,2021-08-27 04:00:00+00:00,116.26750483785028,ROST
5828,2021-08-27 04:00:00+00:00,120.4551169862696,RSG
14954,2021-08-27 04:00:00+00:00,81.78943488075383,RTX
12238,2021-08-27 04:00:00+00:00,183.58092662741024,RVTY
5587,2021-08-27 04:00:00+00:00,344.0895860208653,SBAC
7347,2021-08-27 04:00:00+00:00,110.3634325970886,SBUX
8552,2021-08-27 04:00:00+00:00,72.16544150193651,SCHW
1618,2021-08-27 04:00:00+00:00,281.5799865722656,SEDG
10452,2021-08-27 04:00:00+00:00,58.94151329735597,SEE
10452,2021-08-27 04:00:00+00:00,298.47027905642994,SHW
6754,2021-08-27 04:00:00+00:00,116.79978155247343,SJM
9999,2021-08-27 04:00:00+00:00,27.539989074798527,SLB
12238,2021-08-27 04:00:00+00:00,215.46412136066644,SNA
7432,2021-08-27 04:00:00+00:00,327.0,SNPS
9999,2021-08-27 04:00:00+00:00,61.84655624652406,SO
6976,2021-08-27 04:00:00+00:00,118.37541776757828,SPG
12238,2021-08-27 04:00:00+00:00,432.14456640156783,SPGI
5830,2021-08-27 04:00:00+00:00,125.06534237788424,SRE
7366,2021-08-27 04:00:00+00:00,209.3540417898677,STE
6231,2021-08-27 04:00:00+00:00,67.74488887457723,STLD
10452,2021-08-27 04:00:00+00:00,87.59923029564996,STT
4710,2021-08-27 04:00:00+00:00,79.23520203506455,STX
7418,2021-08-27 04:00:00+00:00,208.57504653171375,STZ
10452,2021-08-27 04:00:00+00:00,182.90579223632807,SWK
9319,2021-08-27 04:00:00+00:00,174.18786331004912,SWKS
1782,2021-08-27 04:00:00+00:00,48.68601871680006,SYF
10452,2021-08-27 04:00:00+00:00,266.8324460620728,SYK
12185,2021-08-27 04:00:00+00:00,76.04726514001189,SYY
9520,2021-08-27 04:00:00+00:00,18.008315402562385,T
11655,2021-08-27 04:00:00+00:00,44.6485062662877,TAP
3891,2021-08-27 04:00:00+00:00,577.9198213934532,TDG
5475,2021-08-27 04:00:00+00:00,456.30999755859375,TDY
8201,2021-08-27 04:00:00+00:00,122.39139242588568,TECH
3577,2021-08-27 04:00:00+00:00,146.65473643260512,TEL
12238,2021-08-27 04:00:00+00:00,116.61839399514568,TER
10451,2021-08-27 04:00:00+00:00,52.93856977870526,TFC
10452,2021-08-27 04:00:00+00:00,384.70436475664815,TFX
