,Date,Open,Symbol
6859,2021-01-21 05:00:00+00:00,94.44856227477732,ATVI
6763,2021-01-21 05:00:00+00:00,152.88726399066138,AVB
2884,2021-01-21 05:00:00+00:00,431.6927162040152,AVGO
12086,2021-01-21 05:00:00+00:00,153.83283417163966,AVY
3209,2021-01-21 05:00:00+00:00,156.6272908911223,AWK
4928,2021-01-21 05:00:00+00:00,168.02999877929688,AXON
12266,2021-01-21 05:00:00+00:00,124.73090234803728,AXP
7509,2021-01-21 05:00:00+00:00,1239.3399658203125,AZO
14865,2021-01-21 05:00:00+00:00,211.72000122070312,BA
12086,2021-01-21 05:00:00+00:00,30.56349926257501,BAC
12086,2021-01-21 05:00:00+00:00,89.26042660434808,BALL
9892,2021-01-21 05:00:00+00:00,75.64594927147388,BAX
9784,2021-01-21 05:00:00+00:00,35.57467661368058,BBWI
9013,2021-01-21 05:00:00+00:00,103.00294712130956,BBY
12086,2021-01-21 05:00:00+00:00,247.13342950381343,BDX
9409,2021-01-21 05:00:00+00:00,24.626422740019475,BEN
10300,2021-01-21 05:00:00+00:00,70.23367143774635,BF-B
4897,2021-01-21 05:00:00+00:00,66.80350416793733,BG
7392,2021-01-21 05:00:00+00:00,270.25,BIIB
10313,2021-01-21 05:00:00+00:00,601.4099731445312,BIO
12036,2021-01-21 05:00:00+00:00,39.481639400614334,BK
5488,2021-01-21 05:00:00+00:00,2140.89990234375,BKNG
8517,2021-01-21 05:00:00+00:00,20.91702414142061,BKR
5360,2021-01-21 05:00:00+00:00,699.8322621494016,BLK
12266,2021-01-21 05:00:00+00:00,61.21721049809595,BMY
3483,2021-01-21 05:00:00+00:00,145.85025866627646,BR
6217,2021-01-21 05:00:00+00:00,235.22000122070312,BRK-B
10071,2021-01-21 05:00:00+00:00,46.68171512479531,BRO
7222,2021-01-21 05:00:00+00:00,36.70000076293945,BSX
6909,2021-01-21 05:00:00+00:00,39.355474130338216,BWA
5937,2021-01-21 05:00:00+00:00,84.17549680504665,BXP
11109,2021-01-21 05:00:00+00:00,57.757488641892,C
10300,2021-01-21 05:00:00+00:00,30.95319186834977,CAG
9444,2021-01-21 05:00:00+00:00,50.58479815645989,CAH
212,2021-01-21 05:00:00+00:00,39.14580087209277,CARR
14865,2021-01-21 05:00:00+00:00,183.1933872229814,CAT
7007,2021-01-21 05:00:00+00:00,149.6553381680728,CB
2669,2021-01-21 05:00:00+00:00,97.29000091552734,CBOE
4182,2021-01-21 05:00:00+00:00,64.36000061035156,CBRE
5643,2021-01-21 05:00:00+00:00,144.19656084826494,CCI
8441,2021-01-21 05:00:00+00:00,20.700000762939453,CCL
689,2021-01-21 05:00:00+00:00,106.68000030517578,CDAY
8472,2021-01-21 05:00:00+00:00,140.9499969482422,CDNS
1905,2021-01-21 05:00:00+00:00,132.1065908512589,CDW
4027,2021-01-21 05:00:00+00:00,125.899540059321,CE
3887,2021-01-21 05:00:00+00:00,42.16592326579016,CF
1592,2021-01-21 05:00:00+00:00,36.213939337681815,CFG
10300,2021-01-21 05:00:00+00:00,82.3086105266979,CHD
5853,2021-01-21 05:00:00+00:00,92.58641737799128,CHRW
2780,2021-01-21 05:00:00+00:00,643.3300170898438,CHTR
9785,2021-01-21 05:00:00+00:00,219.4216888539405,CI
10300,2021-01-21 05:00:00+00:00,86.84172442500216,CINF
12037,2021-01-21 05:00:00+00:00,75.5751117530278,CL
12086,2021-01-21 05:00:00+00:00,183.59293293686315,CLX
10300,2021-01-21 05:00:00+00:00,56.76102756053741,CMA
10300,2021-01-21 05:00:00+00:00,45.91240393861855,CMCSA
4561,2021-01-21 05:00:00+00:00,173.17259035564487,CME
3772,2021-01-21 05:00:00+00:00,1477.199951171875,CMG
12086,2021-01-21 05:00:00+00:00,222.92594260699693,CMI
12086,2021-01-21 05:00:00+00:00,54.09708332090459,CMS
4808,2021-01-21 05:00:00+00:00,61.77999877929688,CNC
14865,2021-01-21 05:00:00+00:00,20.208707728543388,CNP
6590,2021-01-21 05:00:00+00:00,105.01524296378643,COF
9579,2021-01-21 05:00:00+00:00,382.9429576570627,COO
9847,2021-01-21 05:00:00+00:00,41.169338387482085,COP
8705,2021-01-21 05:00:00+00:00,354.82181713190533,COST
12086,2021-01-21 05:00:00+00:00,42.87131361196436,CPB
6759,2021-01-21 05:00:00+00:00,58.220001220703125,CPRT
6925,2021-01-21 05:00:00+00:00,95.81172552329473,CPT
5176,2021-01-21 05:00:00+00:00,284.6000061035156,CRL
4174,2021-01-21 05:00:00+00:00,223.69000244140625,CRM
7791,2021-01-21 05:00:00+00:00,42.26356227908682,CSCO
5676,2021-01-21 05:00:00+00:00,90.5,CSGP
10139,2021-01-21 05:00:00+00:00,29.929327029410956,CSX
9433,2021-01-21 05:00:00+00:00,323.2192502756682,CTAS
1630,2021-01-21 05:00:00+00:00,119.6999969482422,CTLT
7797,2021-01-21 05:00:00+00:00,15.361326922922478,CTRA
5684,2021-01-21 05:00:00+00:00,79.02407324973638,CTSH
418,2021-01-21 05:00:00+00:00,42.62535023408814,CTVA
12086,2021-01-21 05:00:00+00:00,70.64884850266021,CVS
14865,2021-01-21 05:00:00+00:00,84.50269182271465,CVX
1594,2021-01-21 05:00:00+00:00,80.22000122070312,CZR
10300,2021-01-21 05:00:00+00:00,64.85771971439823,D
3454,2021-01-21 05:00:00+00:00,41.310001373291016,DAL
12266,2021-01-21 05:00:00+00:00,79.32449241896548,DD
12266,2021-01-21 05:00:00+00:00,294.1213684581501,DE
3425,2021-01-21 05:00:00+00:00,93.22387229831062,DFS
2814,2021-01-21 05:00:00+00:00,201.65299360122043,DG
6063,2021-01-21 05:00:00+00:00,122.0134156318352,DGX
7210,2021-01-21 05:00:00+00:00,74.3928266515696,DHI
10606,2021-01-21 05:00:00+00:00,234.871304555079,DHR
14865,2021-01-21 05:00:00+00:00,173.24000549316406,DIS
6441,2021-01-21 05:00:00+00:00,32.470001220703125,DISH
4084,2021-01-21 05:00:00+00:00,127.5348311679804,DLR
6515,2021-01-21 05:00:00+00:00,108.62999725341795,DLTR
10300,2021-01-21 05:00:00+00:00,121.6079180178087,DOV
464,2021-01-21 05:00:00+00:00,51.89859348121439,DOW
4161,2021-01-21 05:00:00+00:00,368.4421745055868,DPZ
6471,2021-01-21 05:00:00+00:00,116.02599085361436,DRI
14865,2021-01-21 05:00:00+00:00,96.0882447773552,DTE
10300,2021-01-21 05:00:00+00:00,82.07810057518257,DUK
6349,2021-01-21 05:00:00+00:00,120.25,DVA
8948,2021-01-21 05:00:00+00:00,16.800150108922644,DVN
9847,2021-01-21 05:00:00+00:00,28.950000762939453,DXC
3970,2021-01-21 05:00:00+00:00,91.6750030517578,DXCM
7895,2021-01-21 05:00:00+00:00,143.61080820554622,EA
5617,2021-01-21 05:00:00+00:00,54.03100400357911,EBAY
12086,2021-01-21 05:00:00+00:00,212.1114442525596,ECL
14865,2021-01-21 05:00:00+00:00,62.94496429249591,ED
10300,2021-01-21 05:00:00+00:00,173.94479175110538,EFX
12036,2021-01-21 05:00:00+00:00,54.21314968203128,EIX
6336,2021-01-21 05:00:00+00:00,249.1354745043946,EL
4839,2021-01-21 05:00:00+00:00,311.7976325124511,ELV
6824,2021-01-21 05:00:00+00:00,97.92937812221852,EMN
12266,2021-01-21 05:00:00+00:00,79.84265228544545,EMR
2216,2021-01-21 05:00:00+00:00,201.97000122070312,ENPH
7885,2021-01-21 05:00:00+00:00,51.91434224332731,EOG
2252,2021-01-21 05:00:00+00:00,365.0,EPAM
5142,2021-01-21 05:00:00+00:00,696.3994884147587,EQIX
6910,2021-01-21 05:00:00+00:00,56.55069230191855,EQR
10300,2021-01-21 05:00:00+00:00,15.625686716635874,EQT
12086,2021-01-21 05:00:00+00:00,80.83922695865047,ES
6704,2021-01-21 05:00:00+00:00,225.7282400883892,ESS
12266,2021-01-21 05:00:00+00:00,119.61235422000397,ETN
12266,2021-01-21 05:00:00+00:00,86.30829522261625,ETR
1452,2021-01-21 05:00:00+00:00,218.5500030517578,ETSY
12086,2021-01-21 05:00:00+00:00,48.833987005603234,EVRG
5238,2021-01-21 05:00:00+00:00,88.16999816894531,EW
12037,2021-01-21 05:00:00+00:00,28.116882993205703,EXC
9154,2021-01-21 05:00:00+00:00,91.9120541756524,EXPD
3902,2021-01-21 05:00:00+00:00,142.8800048828125,EXPE
4137,2021-01-21 05:00:00+00:00,104.78569320868004,EXR
12266,2021-01-21 05:00:00+00:00,10.098428143680142,F
2080,2021-01-21 05:00:00+00:00,53.69848645873934,FANG
8422,2021-01-21 05:00:00+00:00,45.99938215039116,FAST
6429,2021-01-21 05:00:00+00:00,30.128989516006506,FCX
6182,2021-01-21 05:00:00+00:00,319.31168429929625,FDS
10788,2021-01-21 05:00:00+00:00,243.1487929072932,FDX
5836,2021-01-21 05:00:00+00:00,28.127149331836247,FE
5443,2021-01-21 05:00:00+00:00,199.02999877929688,FFIV
8650,2021-01-21 05:00:00+00:00,109.36000061035156,FI
8443,2021-01-21 05:00:00+00:00,502.1900024414063,FICO
4927,2021-01-21 05:00:00+00:00,124.1524756698848,FIS
10300,2021-01-21 05:00:00+00:00,29.032388463608218,FITB
2541,2021-01-21 05:00:00+00:00,266.9800109863281,FLT
10300,2021-01-21 05:00:00+00:00,111.19259534536292,FMC
469,2021-01-21 05:00:00+00:00,28.80519537649317,FOX
470,2021-01-21 05:00:00+00:00,29.761014804398584,FOXA
12036,2021-01-21 05:00:00+00:00,80.3134725070425,FRT
3566,2021-01-21 05:00:00+00:00,103.38999938964844,FSLR
2811,2021-01-21 05:00:00+00:00,30.27199935913086,FTNT
1145,2021-01-21 05:00:00+00:00,69.46917699104183,FTV
14865,2021-01-21 05:00:00+00:00,146.0288450781768,GD
14865,2021-01-21 05:00:00+00:00,70.60068828131223,GE
7956,2021-01-21 05:00:00+00:00,19.832838787545363,GEN
7304,2021-01-21 05:00:00+00:00,60.955344648482175,GILD
10300,2021-01-21 05:00:00+00:00,51.72399774784016,GIS
10162,2021-01-21 05:00:00+00:00,94.48093541168387,GL
9847,2021-01-21 05:00:00+00:00,35.846299768654795,GLW
2559,2021-01-21 05:00:00+00:00,55.79127169283825,GM
2754,2021-01-21 05:00:00+00:00,270.260009765625,GNRC
4134,2021-01-21 05:00:00+00:00,94.9000015258789,GOOG
4134,2021-01-21 05:00:00+00:00,94.68250274658205,GOOGL
10300,2021-01-21 05:00:00+00:00,93.79775437039658,GPC
5035,2021-01-21 05:00:00+00:00,187.56238339130576,GPN
5059,2021-01-21 05:00:00+00:00,116.65275110015077,GRMN
5465,2021-01-21 05:00:00+00:00,274.03830900086933,GS
12086,2021-01-21 05:00:00+00:00,379.1963578949323,GWW
12266,2021-01-21 05:00:00+00:00,19.352641175580896,HAL
10300,2021-01-21 05:00:00+00:00,87.00075251590485,HAS
10300,2021-01-21 05:00:00+00:00,13.181648045809728,HBAN
2483,2021-01-21 05:00:00+00:00,164.8209019424895,HCA
9917,2021-01-21 05:00:00+00:00,260.1572150593024,HD
10300,2021-01-21 05:00:00+00:00,60.03205589879384,HES
6317,2021-01-21 05:00:00+00:00,49.42119834762314,HIG
2475,2021-01-21 05:00:00+00:00,158.48096027693626,HII
1788,2021-01-21 05:00:00+00:00,107.09049247517277,HLT
7783,2021-01-21 05:00:00+00:00,77.19000244140625,HOLX
14865,2021-01-21 05:00:00+00:00,197.1783650727245,HON
1323,2021-01-21 05:00:00+00:00,11.395792366553366,HPE
14865,2021-01-21 05:00:00+00:00,23.565645768247663,HPQ
10300,2021-01-21 05:00:00+00:00,42.43826373101428,HRL
6346,2021-01-21 05:00:00+00:00,70.19000244140625,HSIC
10300,2021-01-21 05:00:00+00:00,14.029123052134576,HST
10300,2021-01-21 05:00:00+00:00,143.21464737273408,HSY
9847,2021-01-21 05:00:00+00:00,404.4014157289664,HUM
1061,2021-01-21 05:00:00+00:00,27.04682391352436,HWM
14865,2021-01-21 05:00:00+00:00,109.9734842150406,IBM
3819,2021-01-21 05:00:00+00:00,110.77768964507018,ICE
7452,2021-01-21 05:00:00+00:00,493.0,IDXX
7971,2021-01-21 05:00:00+00:00,193.081671582767,IEX
11625,2021-01-21 05:00:00+00:00,111.36517652493885,IFF
5152,2021-01-21 05:00:00+00:00,403.0,ILMN
6851,2021-01-21 05:00:00+00:00,96.4000015258789,INCY
10300,2021-01-21 05:00:00+00:00,54.46156426946125,INTC
7016,2021-01-21 05:00:00+00:00,380.9353031948253,INTU
999,2021-01-21 05:00:00+00:00,28.182055541988472,INVH
14865,2021-01-21 05:00:00+00:00,43.02083790346855,IP
10300,2021-01-21 05:00:00+00:00,22.59655057142662,IPG
1939,2021-01-21 05:00:00+00:00,189.6499938964844,IQV
929,2021-01-21 05:00:00+00:00,45.80783640558994,IR
6285,2021-01-21 05:00:00+00:00,26.596297712649644,IRM
5181,2021-01-21 05:00:00+00:00,265.4433288574219,ISRG
6873,2021-01-21 05:00:00+00:00,161.02000427246094,IT
12072,2021-01-21 05:00:00+00:00,194.49951841368355,ITW
6395,2021-01-21 05:00:00+00:00,19.668660951550297,IVZ
10300,2021-01-21 05:00:00+00:00,110.2459303561591,J
9367,2021-01-21 05:00:00+00:00,147.24265281893918,JBHT
8396,2021-01-21 05:00:00+00:00,49.35878050822011,JCI
8863,2021-01-21 05:00:00+00:00,151.00348985792448,JKHY
14865,2021-01-21 05:00:00+00:00,151.0910751609336,JNJ
5428,2021-01-21 05:00:00+00:00,23.46148880695625,JNPR
10300,2021-01-21 05:00:00+00:00,127.29340883389833,JPM
12086,2021-01-21 05:00:00+00:00,52.802460257666105,K
3199,2021-01-21 05:00:00+00:00,30.49783850952799,KDP
8368,2021-01-21 05:00:00+00:00,16.46871794395889,KEY
1574,2021-01-21 05:00:00+00:00,148.0800018310547,KEYS
1397,2021-01-21 05:00:00+00:00,29.61007568371388,KHC
7344,2021-01-21 05:00:00+00:00,15.209334535554964,KIM
10157,2021-01-21 05:00:00+00:00,298.54258355458967,KLAC
10300,2021-01-21 05:00:00+00:00,119.79499636058635,KMB
2501,2021-01-21 05:00:00+00:00,13.667113172891902,KMI
6030,2021-01-21 05:00:00+00:00,122.93000030517578,KMX
14865,2021-01-21 05:00:00+00:00,45.23614363289518,KO
14865,2021-01-21 05:00:00+00:00,31.376047763996304,KR
10300,2021-01-21 05:00:00+00:00,46.68870702051824,L
3589,2021-01-21 05:00:00+00:00,105.3441422223565,LDOS
10300,2021-01-21 05:00:00+00:00,80.04203197443105,LEN
7763,2021-01-21 05:00:00+00:00,225.2388362077843,LH
9847,2021-01-21 05:00:00+00:00,178.49515089517445,LHX
7202,2021-01-21 05:00:00+00:00,247.74682988151088,LIN
4353,2021-01-21 05:00:00+00:00,36.2573926622026,LKQ
12266,2021-01-21 05:00:00+00:00,196.80304638869657,LLY
11109,2021-01-21 05:00:00+00:00,318.9742341408119,LMT
10300,2021-01-21 05:00:00+00:00,47.96305775013485,LNC
12086,2021-01-21 05:00:00+00:00,46.11415816045217,LNT
10300,2021-01-21 05:00:00+00:00,166.90727712868298,LOW
9254,2021-01-21 05:00:00+00:00,552.7949011584798,LRCX
10352,2021-01-21 05:00:00+00:00,47.25170026333949,LUV
4052,2021-01-21 05:00:00+00:00,54.25,LVS
1054,2021-01-21 05:00:00+00:00,74.86586812476136,LW
2702,2021-01-21 05:00:00+00:00,80.10084304684614,LYB
3795,2021-01-21 05:00:00+00:00,73.75,LYV
3689,2021-01-21 05:00:00+00:00,330.20386852895484,MA
6792,2021-01-21 05:00:00+00:00,124.27739356206818,MAA
5746,2021-01-21 05:00:00+00:00,124.55892726541605,MAR
10300,2021-01-21 05:00:00+00:00,56.10458287097766,MAS
13730,2021-01-21 05:00:00+00:00,202.43480931127175,MCD
7011,2021-01-21 05:00:00+00:00,73.74943005389557,MCHP
6594,2021-01-21 05:00:00+00:00,180.89878137656387,MCK
6602,2021-01-21 05:00:00+00:00,268.92009091657894,MCO
4932,2021-01-21 05:00:00+00:00,54.107516262486925,MDLZ
12037,2021-01-21 05:00:00+00:00,111.94677448950378,MDT
5231,2021-01-21 05:00:00+00:00,47.78098925384564,MET
2182,2021-01-21 05:00:00+00:00,269.260009765625,META
8246,2021-01-21 05:00:00+00:00,31.010640255951188,MGM
7255,2021-01-21 05:00:00+00:00,150.8000030517578,MHK
12086,2021-01-21 05:00:00+00:00,88.30160039189697,MKC
4079,2021-01-21 05:00:00+00:00,508.9736410802996,MKTX
6778,2021-01-21 05:00:00+00:00,303.2351634435596,MLM
12086,2021-01-21 05:00:00+00:00,109.11052662891628,MMC
14865,2021-01-21 05:00:00+00:00,153.86522677069132,MMM
8851,2021-01-21 05:00:00+00:00,44.80500030517578,MNST
14865,2021-01-21 05:00:00+00:00,34.68860583183256,MO
4419,2021-01-21 05:00:00+00:00,221.72000122070312,MOH
8313,2021-01-21 05:00:00+00:00,27.7396250154284,MOS
2409,2021-01-21 05:00:00+00:00,42.72574689532313,MPC
4069,2021-01-21 05:00:00+00:00,394.8810130067952,MPWR
14865,2021-01-21 05:00:00+00:00,71.9965189285841,MRK
533,2021-01-21 05:00:00+00:00,125.27999877929688,MRNA
14865,2021-01-21 05:00:00+00:00,8.198335726538062,MRO
7029,2021-01-21 05:00:00+00:00,69.59348602881113,MS
3317,2021-01-21 05:00:00+00:00,409.9667055326634,MSCI
8786,2021-01-21 05:00:00+00:00,219.73164756401732,MSFT
14865,2021-01-21 05:00:00+00:00,166.98053816306503,MSI
10300,2021-01-21 05:00:00+00:00,132.25292035139523,MTB
7053,2021-01-21 05:00:00+00:00,148.58999633789062,MTCH
5832,2021-01-21 05:00:00+00:00,1267.43994140625,MTD
9235,2021-01-21 05:00:00+00:00,82.98276632810202,MU
2015,2021-01-21 05:00:00+00:00,25.0,NCLH
4672,2021-01-21 05:00:00+00:00,46.44889126767544,NDAQ
10299,2021-01-21 05:00:00+00:00,189.77136378854703,NDSN
12086,2021-01-21 05:00:00+00:00,79.8665038679691,NEE
10300,2021-01-21 05:00:00+00:00,57.75138356984935,NEM
4698,2021-01-21 05:00:00+00:00,582.4500122070312,NFLX
12086,2021-01-21 05:00:00+00:00,20.35557975931547,NI
10120,2021-01-21 05:00:00+00:00,138.9895590995607,NKE
9847,2021-01-21 05:00:00+00:00,285.7558827623307,NOC
2153,2021-01-21 05:00:00+00:00,543.5,NOW
4313,2021-01-21 05:00:00+00:00,37.3897465398871,NRG
9742,2021-01-21 05:00:00+00:00,239.12962078412755,NSC
6334,2021-01-21 05:00:00+00:00,60.4945194662601,NTAP
10300,2021-01-21 05:00:00+00:00,88.78869518157744,NTRS
10300,2021-01-21 05:00:00+00:00,53.53861935477861,NUE
5535,2021-01-21 05:00:00+00:00,133.90603253262086,NVDA
8948,2021-01-21 05:00:00+00:00,4287.72998046875,NVR
10300,2021-01-21 05:00:00+00:00,22.04372385461104,NWL
1911,2021-01-21 05:00:00+00:00,18.124686166508532,NWS
1911,2021-01-21 05:00:00+00:00,18.59372741942997,NWSA
2632,2021-01-21 05:00:00+00:00,169.33680765789916,NXPI
6611,2021-01-21 05:00:00+00:00,50.93604407409339,O
7365,2021-01-21 05:00:00+00:00,207.9984100653354,ODFL
10162,2021-01-21 05:00:00+00:00,37.39941251703021,OKE
10300,2021-01-21 05:00:00+00:00,57.36636298391712,OMC
5213,2021-01-21 05:00:00+00:00,38.61000061035156,ON
8787,2021-01-21 05:00:00+00:00,59.4346588406802,ORCL
6987,2021-01-21 05:00:00+00:00,466.6400146484375,ORLY
212,2021-01-21 05:00:00+00:00,63.08940824217099,OTIS
9847,2021-01-21 05:00:00+00:00,22.554619037103357,OXY
3807,2021-01-21 05:00:00+00:00,40.73130967493808,PARA
1704,2021-01-21 05:00:00+00:00,409.5788080648404,PAYC
9428,2021-01-21 05:00:00+00:00,83.39460289175386,PAYX
10300,2021-01-21 05:00:00+00:00,57.10629776426301,PCAR
12266,2021-01-21 05:00:00+00:00,12.15999984741211,PCG
8988,2021-01-21 05:00:00+00:00,26.962244827735795,PEAK
10352,2021-01-21 05:00:00+00:00,54.26718010043316,PEG
12266,2021-01-21 05:00:00+00:00,130.94984501758572,PEP
12266,2021-01-21 05:00:00+00:00,33.24988880668262,PFE
4844,2021-01-21 05:00:00+00:00,48.775711393097325,PFG
14865,2021-01-21 05:00:00+00:00,123.55367227068194,PG
10300,2021-01-21 05:00:00+00:00,93.98403540952974,PGR
10300,2021-01-21 05:00:00+00:00,276.3554894209038,PH
10300,2021-01-21 05:00:00+00:00,46.04612790036091,PHM
5278,2021-01-21 05:00:00+00:00,128.79896309386316,PKG
5827,2021-01-21 05:00:00+00:00,94.30583727128644,PLD
3235,2021-01-21 05:00:00+00:00,72.87845916244596,PM
11393,2021-01-21 05:00:00+00:00,145.20006344026297,PNC
12036,2021-01-21 05:00:00+00:00,55.96969312785263,PNR
12086,2021-01-21 05:00:00+00:00,69.34515495192872,PNW
3446,2021-01-21 05:00:00+00:00,295.44000244140625,PODD
6361,2021-01-21 05:00:00+00:00,357.0113073857514,POOL
10300,2021-01-21 05:00:00+00:00,139.13723969576253,PPG
10300,2021-01-21 05:00:00+00:00,24.94358253479004,PPL
4808,2021-01-21 05:00:00+00:00,74.35982177451586,PRU
10129,2021-01-21 05:00:00+00:00,199.45839924628928,PSA
2208,2021-01-21 05:00:00+00:00,66.93841151987539,PSX
7839,2021-01-21 05:00:00+00:00,131.63999938964844,PTC
5772,2021-01-21 05:00:00+00:00,78.7505472843641,PWR
5901,2021-01-21 05:00:00+00:00,109.2985299408006,PXD
1397,2021-01-21 05:00:00+00:00,246.6699981689453,PYPL
7330,2021-01-21 05:00:00+00:00,157.30767600831882,QCOM
1523,2021-01-21 05:00:00+00:00,188.4199981689453,QRVO
6984,2021-01-21 05:00:00+00:00,72.5,RCL
6369,2021-01-21 05:00:00+00:00,223.6545369794285,RE
6855,2021-01-21 05:00:00+00:00,42.99988051476032,REG
7509,2021-01-21 05:00:00+00:00,540.5800170898438,REGN
10300,2021-01-21 05:00:00+00:00,16.639413693283597,RF
10300,2021-01-21 05:00:00+00:00,63.53717110388246,RHI
9467,2021-01-21 05:00:00+00:00,66.94160019223042,RJF
5941,2021-01-21 05:00:00+00:00,100.87319789230992,RL
6454,2021-01-21 05:00:00+00:00,214.2365163330797,RMD
9847,2021-01-21 05:00:00+00:00,253.2658760945672,ROK
10300,2021-01-21 05:00:00+00:00,36.48969835432792,ROL
7288,2021-01-21 05:00:00+00:00,415.4134918891721,ROP
8935,2021-01-21 05:00:00+00:00,111.92469476554456,ROST
5676,2021-01-21 05:00:00+00:00,91.57406277105017,RSG
14802,2021-01-21 05:00:00+00:00,64.43188440149682,RTX
12086,2021-01-21 05:00:00+00:00,150.3023035828548,RVTY
5435,2021-01-21 05:00:00+00:00,264.17618395837565,SBAC
7195,2021-01-21 05:00:00+00:00,100.33178869835952,SBUX
8400,2021-01-21 05:00:00+00:00,57.12195773865719,SCHW
1466,2021-01-21 05:00:00+00:00,312.75,SEDG
10300,2021-01-21 05:00:00+00:00,42.97405911921238,SEE
10300,2021-01-21 05:00:00+00:00,240.1321730876232,SHW
6602,2021-01-21 05:00:00+00:00,106.3201625231346,SJM
9847,2021-01-21 05:00:00+00:00,24.08100456031885,SLB
12086,2021-01-21 05:00:00+00:00,164.3675781856806,SNA
7280,2021-01-21 05:00:00+00:00,276.20001220703125,SNPS
9847,2021-01-21 05:00:00+00:00,54.30311285789304,SO
6824,2021-01-21 05:00:00+00:00,82.97062147682334,SPG
12086,2021-01-21 05:00:00+00:00,313.1639296101299,SPGI
5678,2021-01-21 05:00:00+00:00,113.69655062168889,SRE
7214,2021-01-21 05:00:00+00:00,184.52965281948468,STE
6079,2021-01-21 05:00:00+00:00,38.66647608141615,STLD
10300,2021-01-21 05:00:00+00:00,71.76389923754031,STT
4558,2021-01-21 05:00:00+00:00,56.41969007543795,STX
7266,2021-01-21 05:00:00+00:00,219.3960938331974,STZ
10300,2021-01-21 05:00:00+00:00,164.45082408357007,SWK
9167,2021-01-21 05:00:00+00:00,156.10428858484187,SWKS
1630,2021-01-21 05:00:00+00:00,37.24479043748472,SYF
10300,2021-01-21 05:00:00+00:00,238.29801642962997,SYK
12033,2021-01-21 05:00:00+00:00,72.85029469509297,SYY
9368,2021-01-21 05:00:00+00:00,18.37713773121556,T
11503,2021-01-21 05:00:00+00:00,48.22343291460081,TAP
3739,2021-01-21 05:00:00+00:00,558.3953260762465,TDG
5323,2021-01-21 05:00:00+00:00,385.6799926757813,TDY
8049,2021-01-21 05:00:00+00:00,88.84080921302545,TECH
3425,2021-01-21 05:00:00+00:00,125.68416157776674,TEL
12086,2021-01-21 05:00:00+00:00,139.44285386863285,TER
10299,2021-01-21 05:00:00+00:00,46.38443269353973,TFC
10300,2021-01-21 05:00:00+00:00,386.6548621599227,TFX
12086,2021-01-21 05:00:00+00:00,181.2674654059192,TGT
8460,2021-01-21 05:00:00+00:00,65.63549348133994,TJX
