,Date,Open,Symbol
5527,2021-11-05 04:00:00+00:00,155.08933768865268,A
4056,2021-11-05 04:00:00+00:00,21.90999984741211,AAL
5019,2021-11-05 04:00:00+00:00,219.50389166326983,AAP
10313,2021-11-05 04:00:00+00:00,150.57505662446962,AAPL
2228,2021-11-05 04:00:00+00:00,110.28018190359047,ABBV
6696,2021-11-05 04:00:00+00:00,123.77634060543323,ABC
10501,2021-11-05 04:00:00+00:00,123.80071230082982,ABT
6583,2021-11-05 04:00:00+00:00,42.33000183105469,ACGL
5108,2021-11-05 04:00:00+00:00,360.985764097013,ACN
8881,2021-11-05 04:00:00+00:00,676.739990234375,ADBE
10501,2021-11-05 04:00:00+00:00,177.9629745692362,ADI
10501,2021-11-05 04:00:00+00:00,62.41896961850727,ADM
10501,2021-11-05 04:00:00+00:00,221.43153213433263,ADP
9164,2021-11-05 04:00:00+00:00,320.0,ADSK
6001,2021-11-05 04:00:00+00:00,80.78333300118109,AEE
15066,2021-11-05 04:00:00+00:00,79.33259321481721,AEP
7650,2021-11-05 04:00:00+00:00,24.222584794170864,AES
10501,2021-11-05 04:00:00+00:00,53.9289343082146,AFL
12321,2021-11-05 04:00:00+00:00,59.470513153135904,AIG
4470,2021-11-05 04:00:00+00:00,159.982404291454,AIZ
9423,2021-11-05 04:00:00+00:00,158.58821771423237,AJG
5541,2021-11-05 04:00:00+00:00,110.58999633789062,AKAM
6977,2021-11-05 04:00:00+00:00,270.5867701090674,ALB
5226,2021-11-05 04:00:00+00:00,680.4000244140625,ALGN
10501,2021-11-05 04:00:00+00:00,58.54999923706055,ALK
7160,2021-11-05 04:00:00+00:00,112.1443596694172,ALL
2006,2021-11-05 04:00:00+00:00,128.98654664098066,ALLE
10501,2021-11-05 04:00:00+00:00,147.92100264057586,AMAT
2386,2021-11-05 04:00:00+00:00,11.369829774845904,AMCR
10501,2021-11-05 04:00:00+00:00,139.19000244140625,AMD
9403,2021-11-05 04:00:00+00:00,140.06529721334513,AME
9678,2021-11-05 04:00:00+00:00,203.53590730776264,AMGN
4064,2021-11-05 04:00:00+00:00,300.6207717541432,AMP
5963,2021-11-05 04:00:00+00:00,268.1912068023552,AMT
6161,2021-11-05 04:00:00+00:00,173.85000610351562,AMZN
1869,2021-11-05 04:00:00+00:00,130.25,ANET
6389,2021-11-05 04:00:00+00:00,410.6199951171875,ANSS
10448,2021-11-05 04:00:00+00:00,289.6513119885824,AON
9605,2021-11-05 04:00:00+00:00,76.33017106174212,AOS
10713,2021-11-05 04:00:00+00:00,29.29988417090688,APA
10501,2021-11-05 04:00:00+00:00,291.88152510441057,APD
7555,2021-11-05 04:00:00+00:00,78.49353937194647,APH
2508,2021-11-05 04:00:00+00:00,179.66000366210938,APTV
6153,2021-11-05 04:00:00+00:00,198.0115700203667,ARE
9544,2021-11-05 04:00:00+00:00,90.11756414942737,ATO
7060,2021-11-05 04:00:00+00:00,68.16482448825604,ATVI
6964,2021-11-05 04:00:00+00:00,224.36100713529245,AVB
3085,2021-11-05 04:00:00+00:00,525.6917206897851,AVGO
12287,2021-11-05 04:00:00+00:00,213.02263334368592,AVY
3410,2021-11-05 04:00:00+00:00,163.80896644364046,AWK
5129,2021-11-05 04:00:00+00:00,186.1000061035156,AXON
12467,2021-11-05 04:00:00+00:00,172.68368990070798,AXP
7710,2021-11-05 04:00:00+00:00,1822.3699951171875,AZO
15066,2021-11-05 04:00:00+00:00,217.6999969482422,BA
12287,2021-11-05 04:00:00+00:00,45.63162093921383,BAC
12287,2021-11-05 04:00:00+00:00,89.26702478717952,BALL
10093,2021-11-05 04:00:00+00:00,75.43521228670828,BAX
9985,2021-11-05 04:00:00+00:00,74.9042191117962,BBWI
9214,2021-11-05 04:00:00+00:00,120.5926862140552,BBY
12287,2021-11-05 04:00:00+00:00,229.286996365141,BDX
9610,2021-11-05 04:00:00+00:00,34.36348450675108,BEN
10501,2021-11-05 04:00:00+00:00,69.40788106607476,BF-B
5098,2021-11-05 04:00:00+00:00,89.25769076976258,BG
7593,2021-11-05 04:00:00+00:00,279.3099975585937,BIIB
10514,2021-11-05 04:00:00+00:00,773.8200073242188,BIO
12237,2021-11-05 04:00:00+00:00,56.690458217698165,BK
5689,2021-11-05 04:00:00+00:00,2544.340087890625,BKNG
8718,2021-11-05 04:00:00+00:00,24.316856439236204,BKR
5561,2021-11-05 04:00:00+00:00,917.9159512494584,BLK
12467,2021-11-05 04:00:00+00:00,56.38647091580573,BMY
3684,2021-11-05 04:00:00+00:00,166.6638715098388,BR
6418,2021-11-05 04:00:00+00:00,288.8299865722656,BRK-B
10272,2021-11-05 04:00:00+00:00,61.27908787773895,BRO
7423,2021-11-05 04:00:00+00:00,42.54999923706055,BSX
7110,2021-11-05 04:00:00+00:00,45.86245490464418,BWA
6138,2021-11-05 04:00:00+00:00,108.46377437535322,BXP
11310,2021-11-05 04:00:00+00:00,63.86215766285823,C
10501,2021-11-05 04:00:00+00:00,31.0247918011048,CAG
9645,2021-11-05 04:00:00+00:00,47.15878204615808,CAH
413,2021-11-05 04:00:00+00:00,51.95080000177924,CARR
15066,2021-11-05 04:00:00+00:00,198.72916056855013,CAT
7208,2021-11-05 04:00:00+00:00,186.0868036375653,CB
2870,2021-11-05 04:00:00+00:00,132.02999877929688,CBOE
4383,2021-11-05 04:00:00+00:00,106.76000213623048,CBRE
5844,2021-11-05 04:00:00+00:00,169.6702610594682,CCI
8642,2021-11-05 04:00:00+00:00,24.399999618530277,CCL
890,2021-11-05 04:00:00+00:00,122.77999877929688,CDAY
8673,2021-11-05 04:00:00+00:00,180.10000610351562,CDNS
2106,2021-11-05 04:00:00+00:00,181.9795273279567,CDW
4228,2021-11-05 04:00:00+00:00,162.1431963895747,CE
4088,2021-11-05 04:00:00+00:00,56.61198345600586,CF
1793,2021-11-05 04:00:00+00:00,45.43697561769103,CFG
10501,2021-11-05 04:00:00+00:00,87.65301877563255,CHD
6054,2021-11-05 04:00:00+00:00,92.45202242862152,CHRW
2981,2021-11-05 04:00:00+00:00,693.4600219726562,CHTR
9986,2021-11-05 04:00:00+00:00,208.2375359728372,CI
10501,2021-11-05 04:00:00+00:00,119.54898229961054,CINF
12238,2021-11-05 04:00:00+00:00,74.76614735536124,CL
12287,2021-11-05 04:00:00+00:00,155.95666511132185,CLX
10501,2021-11-05 04:00:00+00:00,82.1662756547641,CMA
10501,2021-11-05 04:00:00+00:00,51.18807552229683,CMCSA
4762,2021-11-05 04:00:00+00:00,207.52866724011244,CME
3973,2021-11-05 04:00:00+00:00,1815.0,CMG
12287,2021-11-05 04:00:00+00:00,225.28887092575317,CMI
12287,2021-11-05 04:00:00+00:00,57.55001493102328,CMS
5009,2021-11-05 04:00:00+00:00,73.80999755859375,CNC
15066,2021-11-05 04:00:00+00:00,25.58740541559982,CNP
6791,2021-11-05 04:00:00+00:00,150.0438999548852,COF
9780,2021-11-05 04:00:00+00:00,419.38153298168777,COO
10048,2021-11-05 04:00:00+00:00,69.69057865019421,COP
8906,2021-11-05 04:00:00+00:00,509.39772736699473,COST
12287,2021-11-05 04:00:00+00:00,39.25336170936304,CPB
6960,2021-11-05 04:00:00+00:00,78.44499969482422,CPRT
7126,2021-11-05 04:00:00+00:00,153.96361274993362,CPT
5377,2021-11-05 04:00:00+00:00,375.9299926757813,CRL
4375,2021-11-05 04:00:00+00:00,308.5,CRM
7992,2021-11-05 04:00:00+00:00,54.78125956103265,CSCO
5877,2021-11-05 04:00:00+00:00,84.4800033569336,CSGP
10340,2021-11-05 04:00:00+00:00,34.966806046936185,CSX
9634,2021-11-05 04:00:00+00:00,436.2986154962461,CTAS
1831,2021-11-05 04:00:00+00:00,126.04000091552734,CTLT
7998,2021-11-05 04:00:00+00:00,19.3246342398482,CTRA
5885,2021-11-05 04:00:00+00:00,77.84663762449442,CTSH
619,2021-11-05 04:00:00+00:00,46.82292180972679,CTVA
12287,2021-11-05 04:00:00+00:00,91.20561328304986,CVS
15066,2021-11-05 04:00:00+00:00,107.03310755217176,CVX
1795,2021-11-05 04:00:00+00:00,106.58000183105467,CZR
10501,2021-11-05 04:00:00+00:00,70.74833228116232,D
3655,2021-11-05 04:00:00+00:00,43.540000915527344,DAL
12467,2021-11-05 04:00:00+00:00,76.95298720251863,DD
12467,2021-11-05 04:00:00+00:00,346.35433427055136,DE
3626,2021-11-05 04:00:00+00:00,111.37807100163782,DFS
3015,2021-11-05 04:00:00+00:00,224.21436851505047,DG
6264,2021-11-05 04:00:00+00:00,138.0831442765384,DGX
7411,2021-11-05 04:00:00+00:00,89.30603678935283,DHI
10807,2021-11-05 04:00:00+00:00,293.3414352277952,DHR
15066,2021-11-05 04:00:00+00:00,173.5,DIS
6642,2021-11-05 04:00:00+00:00,37.52000045776367,DISH
4285,2021-11-05 04:00:00+00:00,146.21135656062083,DLR
6716,2021-11-05 04:00:00+00:00,109.45999908447266,DLTR
10501,2021-11-05 04:00:00+00:00,169.42777082346765,DOV
665,2021-11-05 04:00:00+00:00,52.41935232942608,DOW
4362,2021-11-05 04:00:00+00:00,494.8994419540821,DPZ
6672,2021-11-05 04:00:00+00:00,144.19693088275866,DRI
15066,2021-11-05 04:00:00+00:00,108.10838992629635,DTE
10501,2021-11-05 04:00:00+00:00,94.4895459004401,DUK
6550,2021-11-05 04:00:00+00:00,104.79000091552734,DVA
9149,2021-11-05 04:00:00+00:00,37.89109007227082,DVN
10048,2021-11-05 04:00:00+00:00,34.5099983215332,DXC
4171,2021-11-05 04:00:00+00:00,158.26499938964844,DXCM
8096,2021-11-05 04:00:00+00:00,142.72553799931282,EA
5818,2021-11-05 04:00:00+00:00,74.19004770152918,EBAY
12287,2021-11-05 04:00:00+00:00,223.72805498919024,ECL
15066,2021-11-05 04:00:00+00:00,72.6716796397986,ED
10501,2021-11-05 04:00:00+00:00,282.21066614362604,EFX
12237,2021-11-05 04:00:00+00:00,59.46460969638274,EIX
6537,2021-11-05 04:00:00+00:00,334.6429862169888,EL
5040,2021-11-05 04:00:00+00:00,416.7262735336978,ELV
7025,2021-11-05 04:00:00+00:00,102.57720309750172,EMN
12467,2021-11-05 04:00:00+00:00,94.24541280273628,EMR
2417,2021-11-05 04:00:00+00:00,242.1199951171875,ENPH
8086,2021-11-05 04:00:00+00:00,84.35576167721548,EOG
2453,2021-11-05 04:00:00+00:00,725.4000244140625,EPAM
5343,2021-11-05 04:00:00+00:00,783.1930226562591,EQIX
7111,2021-11-05 04:00:00+00:00,80.06050054950218,EQR
10501,2021-11-05 04:00:00+00:00,19.992688489216828,EQT
12287,2021-11-05 04:00:00+00:00,79.54893542878396,ES
6905,2021-11-05 04:00:00+00:00,318.45389489433154,ESS
12467,2021-11-05 04:00:00+00:00,166.7836033329949,ETN
12467,2021-11-05 04:00:00+00:00,96.62870918661334,ETR
1653,2021-11-05 04:00:00+00:00,261.9800109863281,ETSY
12287,2021-11-05 04:00:00+00:00,59.83795720719428,EVRG
5439,2021-11-05 04:00:00+00:00,116.62999725341795,EW
12238,2021-11-05 04:00:00+00:00,36.54476975401936,EXC
9355,2021-11-05 04:00:00+00:00,128.2792177471549,EXPD
4103,2021-11-05 04:00:00+00:00,179.2899932861328,EXPE
4338,2021-11-05 04:00:00+00:00,187.59185083640497,EXR
