,Date,Open,Symbol
5013,2021-05-24 04:00:00+00:00,128.80999755859375,AXON
12351,2021-05-24 04:00:00+00:00,153.78585847275852,AXP
7594,2021-05-24 04:00:00+00:00,1461.030029296875,AZO
14950,2021-05-24 04:00:00+00:00,235.13999938964844,BA
12171,2021-05-24 04:00:00+00:00,40.44087016565984,BAC
12171,2021-05-24 04:00:00+00:00,84.90271051667999,BALL
9977,2021-05-24 04:00:00+00:00,79.7741891283054,BAX
9869,2021-05-24 04:00:00+00:00,50.787582862024415,BBWI
9098,2021-05-24 04:00:00+00:00,106.64842834484816,BBY
12171,2021-05-24 04:00:00+00:00,231.6520636928266,BDX
9494,2021-05-24 04:00:00+00:00,31.00070167284974,BEN
10385,2021-05-24 04:00:00+00:00,77.02976776566501,BF-B
4982,2021-05-24 04:00:00+00:00,83.1526400288613,BG
7477,2021-05-24 04:00:00+00:00,285.6000061035156,BIIB
10398,2021-05-24 04:00:00+00:00,599.6400146484375,BIO
12121,2021-05-24 04:00:00+00:00,48.59175111292823,BK
5573,2021-05-24 04:00:00+00:00,2301.719970703125,BKNG
8602,2021-05-24 04:00:00+00:00,24.1929111262994,BKR
5445,2021-05-24 04:00:00+00:00,819.0579976359296,BLK
12351,2021-05-24 04:00:00+00:00,63.21709038674857,BMY
3568,2021-05-24 04:00:00+00:00,154.13441189551995,BR
6302,2021-05-24 04:00:00+00:00,289.1099853515625,BRK-B
10156,2021-05-24 04:00:00+00:00,51.55673144653411,BRO
7307,2021-05-24 04:00:00+00:00,42.369998931884766,BSX
6994,2021-05-24 04:00:00+00:00,49.04487385351407,BWA
6022,2021-05-24 04:00:00+00:00,103.08388766174711,BXP
11194,2021-05-24 04:00:00+00:00,72.22140531119264,C
10385,2021-05-24 04:00:00+00:00,35.47929298114344,CAG
9529,2021-05-24 04:00:00+00:00,53.96950089009752,CAH
297,2021-05-24 04:00:00+00:00,42.82796006767867,CARR
14950,2021-05-24 04:00:00+00:00,227.39830294194343,CAT
7092,2021-05-24 04:00:00+00:00,161.3305265315653,CB
2754,2021-05-24 04:00:00+00:00,112.58999633789062,CBOE
4267,2021-05-24 04:00:00+00:00,87.87000274658203,CBRE
5728,2021-05-24 04:00:00+00:00,171.0960973914604,CCI
8526,2021-05-24 04:00:00+00:00,27.3799991607666,CCL
774,2021-05-24 04:00:00+00:00,89.16999816894531,CDAY
8557,2021-05-24 04:00:00+00:00,125.2300033569336,CDNS
1990,2021-05-24 04:00:00+00:00,165.40460894645813,CDW
4112,2021-05-24 04:00:00+00:00,158.40406846428309,CE
3972,2021-05-24 04:00:00+00:00,50.8509873189625,CF
1677,2021-05-24 04:00:00+00:00,45.6090679485288,CFG
10385,2021-05-24 04:00:00+00:00,85.32975678665827,CHD
5938,2021-05-24 04:00:00+00:00,92.3216353456942,CHRW
2865,2021-05-24 04:00:00+00:00,700.2899780273438,CHTR
9870,2021-05-24 04:00:00+00:00,253.32619356577456,CI
10385,2021-05-24 04:00:00+00:00,114.06198503744804,CINF
12122,2021-05-24 04:00:00+00:00,80.48528630098764,CL
12171,2021-05-24 04:00:00+00:00,167.9247720924052,CLX
10385,2021-05-24 04:00:00+00:00,70.5198382399283,CMA
10385,2021-05-24 04:00:00+00:00,52.65609034370137,CMCSA
4646,2021-05-24 04:00:00+00:00,200.11102705392952,CME
3857,2021-05-24 04:00:00+00:00,1339.0,CMG
12171,2021-05-24 04:00:00+00:00,244.6242706180588,CMI
12171,2021-05-24 04:00:00+00:00,60.748069176968926,CMS
4893,2021-05-24 04:00:00+00:00,73.95999908447266,CNC
14950,2021-05-24 04:00:00+00:00,23.73990028016004,CNP
6675,2021-05-24 04:00:00+00:00,153.15255122628767,COF
9664,2021-05-24 04:00:00+00:00,392.2398726377254,COO
9932,2021-05-24 04:00:00+00:00,51.7459959397126,COP
8790,2021-05-24 04:00:00+00:00,379.0041236560623,COST
12171,2021-05-24 04:00:00+00:00,45.4734161304257,CPB
6844,2021-05-24 04:00:00+00:00,64.1500015258789,CPRT
7010,2021-05-24 04:00:00+00:00,117.01754160240128,CPT
5261,2021-05-24 04:00:00+00:00,329.7200012207031,CRL
4259,2021-05-24 04:00:00+00:00,225.0,CRM
7876,2021-05-24 04:00:00+00:00,49.87444082303054,CSCO
5761,2021-05-24 04:00:00+00:00,84.58599853515625,CSGP
10224,2021-05-24 04:00:00+00:00,32.162427712015344,CSX
9518,2021-05-24 04:00:00+00:00,344.67793543586794,CTAS
1715,2021-05-24 04:00:00+00:00,102.58000183105467,CTLT
7882,2021-05-24 04:00:00+00:00,14.687744630065508,CTRA
5769,2021-05-24 04:00:00+00:00,69.60016059285655,CTSH
503,2021-05-24 04:00:00+00:00,44.09499367838738,CTVA
12171,2021-05-24 04:00:00+00:00,85.73473959845485,CVS
14950,2021-05-24 04:00:00+00:00,96.99563783303014,CVX
1679,2021-05-24 04:00:00+00:00,101.41999816894533,CZR
10385,2021-05-24 04:00:00+00:00,71.97151519178168,D
3539,2021-05-24 04:00:00+00:00,45.56999969482422,DAL
12351,2021-05-24 04:00:00+00:00,81.09663669188188,DD
12351,2021-05-24 04:00:00+00:00,352.9714655041694,DE
3510,2021-05-24 04:00:00+00:00,110.32085200357022,DFS
2899,2021-05-24 04:00:00+00:00,197.05199700614625,DG
6148,2021-05-24 04:00:00+00:00,127.0839873120603,DGX
7295,2021-05-24 04:00:00+00:00,89.3426855891926,DHI
10691,2021-05-24 04:00:00+00:00,252.4045166840996,DHR
14950,2021-05-24 04:00:00+00:00,172.4499969482422,DIS
6526,2021-05-24 04:00:00+00:00,44.150001525878906,DISH
4169,2021-05-24 04:00:00+00:00,139.2903264582144,DLR
6600,2021-05-24 04:00:00+00:00,109.0500030517578,DLTR
10385,2021-05-24 04:00:00+00:00,144.61460896579018,DOV
549,2021-05-24 04:00:00+00:00,62.41256214903273,DOW
4246,2021-05-24 04:00:00+00:00,418.3312741353756,DPZ
6556,2021-05-24 04:00:00+00:00,132.82770293900646,DRI
14950,2021-05-24 04:00:00+00:00,112.35723527632813,DTE
10385,2021-05-24 04:00:00+00:00,95.37872012258696,DUK
6434,2021-05-24 04:00:00+00:00,123.12000274658205,DVA
9033,2021-05-24 04:00:00+00:00,22.098278215735338,DVN
9932,2021-05-24 04:00:00+00:00,37.52000045776367,DXC
4055,2021-05-24 04:00:00+00:00,86.68499755859375,DXCM
7980,2021-05-24 04:00:00+00:00,139.62165454370046,EA
5702,2021-05-24 04:00:00+00:00,58.9581670275031,EBAY
12171,2021-05-24 04:00:00+00:00,209.40238540805817,ECL
14950,2021-05-24 04:00:00+00:00,73.70207569551134,ED
10385,2021-05-24 04:00:00+00:00,235.08045149876395,EFX
12121,2021-05-24 04:00:00+00:00,53.532853821099685,EIX
6421,2021-05-24 04:00:00+00:00,291.4223140820444,EL
4924,2021-05-24 04:00:00+00:00,387.9607977386182,ELV
6909,2021-05-24 04:00:00+00:00,116.72182755847165,EMN
12351,2021-05-24 04:00:00+00:00,89.95757972455483,EMR
2301,2021-05-24 04:00:00+00:00,143.6999969482422,ENPH
7970,2021-05-24 04:00:00+00:00,70.25256760943138,EOG
2337,2021-05-24 04:00:00+00:00,480.0,EPAM
5227,2021-05-24 04:00:00+00:00,699.1168714828101,EQIX
6995,2021-05-24 04:00:00+00:00,70.48425705445746,EQR
10385,2021-05-24 04:00:00+00:00,21.80577642847768,EQT
12171,2021-05-24 04:00:00+00:00,79.30768244663442,ES
6789,2021-05-24 04:00:00+00:00,271.4442020861984,ESS
12351,2021-05-24 04:00:00+00:00,138.84469941287776,ETN
12351,2021-05-24 04:00:00+00:00,99.22536301492715,ETR
1537,2021-05-24 04:00:00+00:00,169.72999572753906,ETSY
12171,2021-05-24 04:00:00+00:00,58.21185205605605,EVRG
5323,2021-05-24 04:00:00+00:00,95.0,EW
12122,2021-05-24 04:00:00+00:00,30.793140912839803,EXC
9239,2021-05-24 04:00:00+00:00,119.5781046074707,EXPD
3987,2021-05-24 04:00:00+00:00,169.0,EXPE
4222,2021-05-24 04:00:00+00:00,135.5474651099125,EXR
12351,2021-05-24 04:00:00+00:00,11.978455570720174,F
2165,2021-05-24 04:00:00+00:00,69.37413867176049,FANG
8507,2021-05-24 04:00:00+00:00,50.13447542520117,FAST
6514,2021-05-24 04:00:00+00:00,39.68162915584895,FCX
6267,2021-05-24 04:00:00+00:00,323.4749047860196,FDS
10873,2021-05-24 04:00:00+00:00,301.1801846963432,FDX
5921,2021-05-24 04:00:00+00:00,35.26424107647043,FE
5528,2021-05-24 04:00:00+00:00,185.6000061035156,FFIV
8735,2021-05-24 04:00:00+00:00,115.55999755859376,FI
8528,2021-05-24 04:00:00+00:00,498.80999755859375,FICO
5012,2021-05-24 04:00:00+00:00,144.30866902781307,FIS
10385,2021-05-24 04:00:00+00:00,39.34784029407182,FITB
2626,2021-05-24 04:00:00+00:00,273.5799865722656,FLT
10385,2021-05-24 04:00:00+00:00,113.47861314666932,FMC
554,2021-05-24 04:00:00+00:00,35.34508892967568,FOX
555,2021-05-24 04:00:00+00:00,36.54516559888674,FOXA
12121,2021-05-24 04:00:00+00:00,104.5228537498773,FRT
3651,2021-05-24 04:00:00+00:00,76.87999725341797,FSLR
2896,2021-05-24 04:00:00+00:00,42.305999755859375,FTNT
1230,2021-05-24 04:00:00+00:00,71.32426294863379,FTV
14950,2021-05-24 04:00:00+00:00,182.200133795388,GD
14950,2021-05-24 04:00:00+00:00,82.36622601399404,GE
8041,2021-05-24 04:00:00+00:00,25.45994179513152,GEN
7389,2021-05-24 04:00:00+00:00,62.88685181704135,GILD
10385,2021-05-24 04:00:00+00:00,59.70539140480733,GIS
10247,2021-05-24 04:00:00+00:00,103.95253129805263,GL
9932,2021-05-24 04:00:00+00:00,41.026567135150415,GLW
2644,2021-05-24 04:00:00+00:00,56.50438233163354,GM
2839,2021-05-24 04:00:00+00:00,311.57000732421875,GNRC
4219,2021-05-24 04:00:00+00:00,118.3499984741211,GOOG
4219,2021-05-24 04:00:00+00:00,115.74449920654295,GOOGL
10385,2021-05-24 04:00:00+00:00,124.8347168820974,GPC
5120,2021-05-24 04:00:00+00:00,191.68613880014144,GPN
5144,2021-05-24 04:00:00+00:00,133.08194355943672,GRMN
5550,2021-05-24 04:00:00+00:00,347.9260620212866,GS
12171,2021-05-24 04:00:00+00:00,447.2452913527581,GWW
12351,2021-05-24 04:00:00+00:00,21.934541713828484,HAL
10385,2021-05-24 04:00:00+00:00,87.83230173361437,HAS
10385,2021-05-24 04:00:00+00:00,14.171018822792284,HBAN
2568,2021-05-24 04:00:00+00:00,203.87689990331592,HCA
10002,2021-05-24 04:00:00+00:00,300.28499514652447,HD
10385,2021-05-24 04:00:00+00:00,80.49208968141956,HES
6402,2021-05-24 04:00:00+00:00,62.443287077619225,HIG
2560,2021-05-24 04:00:00+00:00,203.81895882965264,HII
1873,2021-05-24 04:00:00+00:00,121.4215879327766,HLT
7868,2021-05-24 04:00:00+00:00,62.83000183105469,HOLX
14950,2021-05-24 04:00:00+00:00,215.85226779513889,HON
1408,2021-05-24 04:00:00+00:00,15.222306481805036,HPE
14950,2021-05-24 04:00:00+00:00,30.70019544030824,HPQ
10385,2021-05-24 04:00:00+00:00,47.239156249197634,HRL
6431,2021-05-24 04:00:00+00:00,78.44999694824219,HSIC
10385,2021-05-24 04:00:00+00:00,16.333702087402344,HST
10385,2021-05-24 04:00:00+00:00,167.80932929582153,HSY
9932,2021-05-24 04:00:00+00:00,440.2473174610283,HUM
1146,2021-05-24 04:00:00+00:00,33.85575698775593,HWM
14950,2021-05-24 04:00:00+00:00,125.62673579495228,IBM
3904,2021-05-24 04:00:00+00:00,110.24113144888828,ICE
7537,2021-05-24 04:00:00+00:00,545.0,IDXX
8056,2021-05-24 04:00:00+00:00,216.70765987488303,IEX
11710,2021-05-24 04:00:00+00:00,133.85573915039438,IFF
5237,2021-05-24 04:00:00+00:00,403.0400085449219,ILMN
6936,2021-05-24 04:00:00+00:00,83.69999694824219,INCY
10385,2021-05-24 04:00:00+00:00,52.89791238243996,INTC
7101,2021-05-24 04:00:00+00:00,433.8238627493826,INTU
1084,2021-05-24 04:00:00+00:00,33.94200041224363,INVH
14950,2021-05-24 04:00:00+00:00,55.19471802236142,IP
10385,2021-05-24 04:00:00+00:00,30.944515921637464,IPG
2024,2021-05-24 04:00:00+00:00,241.1300048828125,IQV
1014,2021-05-24 04:00:00+00:00,48.99932379843136,IR
6370,2021-05-24 04:00:00+00:00,38.64227187715157,IRM
5266,2021-05-24 04:00:00+00:00,277.6833190917969,ISRG
6958,2021-05-24 04:00:00+00:00,232.4900054931641,IT
12157,2021-05-24 04:00:00+00:00,222.6690532955016,ITW
6480,2021-05-24 04:00:00+00:00,25.06494796658835,IVZ
10385,2021-05-24 04:00:00+00:00,137.02653852658614,J
9452,2021-05-24 04:00:00+00:00,168.70920869297828,JBHT
8481,2021-05-24 04:00:00+00:00,61.78474862128043,JCI
8948,2021-05-24 04:00:00+00:00,152.636120230028,JKHY
14950,2021-05-24 04:00:00+00:00,162.06659611861522,JNJ
5513,2021-05-24 04:00:00+00:00,25.250401728134023,JNPR
10385,2021-05-24 04:00:00+00:00,154.1537440653808,JPM
12171,2021-05-24 04:00:00+00:00,61.53011623003355,K
3284,2021-05-24 04:00:00+00:00,34.97907738470967,KDP
8453,2021-05-24 04:00:00+00:00,21.090100555218847,KEY
1659,2021-05-24 04:00:00+00:00,140.47999572753906,KEYS
1482,2021-05-24 04:00:00+00:00,40.3118648792378,KHC
7429,2021-05-24 04:00:00+00:00,18.87235673662909,KIM
10242,2021-05-24 04:00:00+00:00,306.4895909544636,KLAC
10385,2021-05-24 04:00:00+00:00,122.18092703790263,KMB
2586,2021-05-24 04:00:00+00:00,16.652907919330573,KMI
6115,2021-05-24 04:00:00+00:00,116.0,KMX
14950,2021-05-24 04:00:00+00:00,51.08281931315109,KO
14950,2021-05-24 04:00:00+00:00,35.16758366834797,KR
10385,2021-05-24 04:00:00+00:00,57.524091908626666,L
3674,2021-05-24 04:00:00+00:00,99.62213428565111,LDOS
10385,2021-05-24 04:00:00+00:00,92.45780691911776,LEN
7848,2021-05-24 04:00:00+00:00,266.9643186491661,LH
9932,2021-05-24 04:00:00+00:00,207.63483583105085,LHX
7287,2021-05-24 04:00:00+00:00,291.4082395736969,LIN
4438,2021-05-24 04:00:00+00:00,49.03251806200037,LKQ
12351,2021-05-24 04:00:00+00:00,195.86716428140875,LLY
11194,2021-05-24 04:00:00+00:00,366.4152728080746,LMT
10385,2021-05-24 04:00:00+00:00,63.55003682329379,LNC
12171,2021-05-24 04:00:00+00:00,54.94085043956839,LNT
10385,2021-05-24 04:00:00+00:00,186.3488357230368,LOW
9339,2021-05-24 04:00:00+00:00,608.5871588770865,LRCX
10437,2021-05-24 04:00:00+00:00,59.82906661303635,LUV
4137,2021-05-24 04:00:00+00:00,58.02000045776367,LVS
1139,2021-05-24 04:00:00+00:00,78.31537075420842,LW
2787,2021-05-24 04:00:00+00:00,95.52068332010596,LYB
3880,2021-05-24 04:00:00+00:00,89.66000366210938,LYV
3774,2021-05-24 04:00:00+00:00,365.85896646570666,MA
6877,2021-05-24 04:00:00+00:00,149.32110816576687,MAA
5831,2021-05-24 04:00:00+00:00,138.4669033014676,MAR
10385,2021-05-24 04:00:00+00:00,58.40159212727619,MAS
13815,2021-05-24 04:00:00+00:00,220.2937368883803,MCD
7096,2021-05-24 04:00:00+00:00,73.24067340290706,MCHP
6679,2021-05-24 04:00:00+00:00,200.3896873305063,MCK
6687,2021-05-24 04:00:00+00:00,325.31843082510824,MCO
5017,2021-05-24 04:00:00+00:00,60.6991182767154,MDLZ
12122,2021-05-24 04:00:00+00:00,121.2055779701914,MDT
5316,2021-05-24 04:00:00+00:00,61.048782919176496,MET
2267,2021-05-24 04:00:00+00:00,318.2099914550781,META
8331,2021-05-24 04:00:00+00:00,39.97821217557368,MGM
7340,2021-05-24 04:00:00+00:00,209.1000061035156,MHK
12171,2021-05-24 04:00:00+00:00,87.7200147409604,MKC
4164,2021-05-24 04:00:00+00:00,451.1447253520745,MKTX
6863,2021-05-24 04:00:00+00:00,361.4189862024415,MLM
12171,2021-05-24 04:00:00+00:00,132.94459045613638,MMC
14950,2021-05-24 04:00:00+00:00,186.1856211916373,MMM
8936,2021-05-24 04:00:00+00:00,46.30500030517578,MNST
14950,2021-05-24 04:00:00+00:00,42.06200873344626,MO
4504,2021-05-24 04:00:00+00:00,256.8900146484375,MOH
8398,2021-05-24 04:00:00+00:00,34.35231139337255,MOS
2494,2021-05-24 04:00:00+00:00,56.70522870348701,MPC
4154,2021-05-24 04:00:00+00:00,321.9767809477863,MPWR
14950,2021-05-24 04:00:00+00:00,70.6049652583902,MRK
618,2021-05-24 04:00:00+00:00,162.88099670410156,MRNA
14950,2021-05-24 04:00:00+00:00,11.450875599844084,MRO
7114,2021-05-24 04:00:00+00:00,83.08994121896242,MS
3402,2021-05-24 04:00:00+00:00,451.3738717643196,MSCI
8871,2021-05-24 04:00:00+00:00,243.4300062499304,MSFT
14950,2021-05-24 04:00:00+00:00,197.20295442659724,MSI
10385,2021-05-24 04:00:00+00:00,152.03339395320089,MTB
7138,2021-05-24 04:00:00+00:00,144.17999267578125,MTCH
5917,2021-05-24 04:00:00+00:00,1287.1300048828125,MTD
9320,2021-05-24 04:00:00+00:00,80.43401453164373,MU
2100,2021-05-24 04:00:00+00:00,29.100000381469727,NCLH
4757,2021-05-24 04:00:00+00:00,53.15688196019593,NDAQ
10384,2021-05-24 04:00:00+00:00,197.7969530804476,NDSN
12171,2021-05-24 04:00:00+00:00,71.25164744112318,NEE
10385,2021-05-24 04:00:00+00:00,67.73579358581422,NEM
4783,2021-05-24 04:00:00+00:00,501.0499877929688,NFLX
12171,2021-05-24 04:00:00+00:00,23.7843974217528,NI
10205,2021-05-24 04:00:00+00:00,130.16724038801345,NKE
9932,2021-05-24 04:00:00+00:00,359.7512810855897,NOC
2238,2021-05-24 04:00:00+00:00,475.0,NOW
4398,2021-05-24 04:00:00+00:00,31.5994376318946,NRG
9827,2021-05-24 04:00:00+00:00,267.85247405438054,NSC
6419,2021-05-24 04:00:00+00:00,74.74137490002563,NTAP
10385,2021-05-24 04:00:00+00:00,112.75988128352368,NTRS
10385,2021-05-24 04:00:00+00:00,98.75352252132288,NUE
5620,2021-05-24 04:00:00+00:00,151.86114665229272,NVDA
9033,2021-05-24 04:00:00+00:00,4691.85986328125,NVR
10385,2021-05-24 04:00:00+00:00,25.703603058759807,NWL
1996,2021-05-24 04:00:00+00:00,24.884391745259943,NWS
1996,2021-05-24 04:00:00+00:00,26.11368101962462,NWSA
2717,2021-05-24 04:00:00+00:00,193.01687386451695,NXPI
6696,2021-05-24 04:00:00+00:00,59.10815029364477,O
7450,2021-05-24 04:00:00+00:00,261.97862672047705,ODFL
6,2021-05-24 04:00:00+00:00,35.161338806152344,OGN
10247,2021-05-24 04:00:00+00:00,47.70240976249533,OKE
10385,2021-05-24 04:00:00+00:00,76.83134841068428,OMC
5298,2021-05-24 04:00:00+00:00,38.56999969482422,ON
8872,2021-05-24 04:00:00+00:00,76.96515686821685,ORCL
7072,2021-05-24 04:00:00+00:00,545.9600219726562,ORLY
297,2021-05-24 04:00:00+00:00,75.50638743279434,OTIS
9932,2021-05-24 04:00:00+00:00,24.9947005651144,OXY
3892,2021-05-24 04:00:00+00:00,39.220412817456,PARA
1789,2021-05-24 04:00:00+00:00,334.59967703241773,PAYC
9513,2021-05-24 04:00:00+00:00,96.37619593162164,PAYX
10385,2021-05-24 04:00:00+00:00,57.382778010560834,PCAR
12351,2021-05-24 04:00:00+00:00,10.300000190734863,PCG
9073,2021-05-24 04:00:00+00:00,30.520112538383668,PEAK
10437,2021-05-24 04:00:00+00:00,59.3318800087628,PEG
12351,2021-05-24 04:00:00+00:00,138.91088452215595,PEP
12351,2021-05-24 04:00:00+00:00,37.38465181509999,PFE
4929,2021-05-24 04:00:00+00:00,60.76219918028043,PFG
14950,2021-05-24 04:00:00+00:00,131.3394088292375,PG
10385,2021-05-24 04:00:00+00:00,97.08524848318994,PGR
10385,2021-05-24 04:00:00+00:00,297.9861886814396,PH
10385,2021-05-24 04:00:00+00:00,54.71352427334631,PHM
5363,2021-05-24 04:00:00+00:00,140.1053968923898,PKG
5912,2021-05-24 04:00:00+00:00,111.96419385843558,PLD
3320,2021-05-24 04:00:00+00:00,88.10584681850351,PM
11478,2021-05-24 04:00:00+00:00,181.808887027316,PNC
12121,2021-05-24 04:00:00+00:00,66.4808545102967,PNR
12171,2021-05-24 04:00:00+00:00,78.61398240862368,PNW
3531,2021-05-24 04:00:00+00:00,255.47999572753903,PODD
6446,2021-05-24 04:00:00+00:00,423.22280935683153,POOL
10385,2021-05-24 04:00:00+00:00,173.56325480601663,PPG
10385,2021-05-24 04:00:00+00:00,27.047305095304324,PPL
4893,2021-05-24 04:00:00+00:00,96.37708517246232,PRU
10214,2021-05-24 04:00:00+00:00,250.14595039773843,PSA
2293,2021-05-24 04:00:00+00:00,78.00390606075125,PSX
7924,2021-05-24 04:00:00+00:00,132.5,PTC
5857,2021-05-24 04:00:00+00:00,92.64101203482814,PWR
5986,2021-05-24 04:00:00+00:00,126.66827643164255,PXD
1482,2021-05-24 04:00:00+00:00,254.1300048828125,PYPL
7415,2021-05-24 04:00:00+00:00,125.18954372634066,QCOM
1608,2021-05-24 04:00:00+00:00,176.94000244140625,QRVO
7069,2021-05-24 04:00:00+00:00,83.47000122070312,RCL
6454,2021-05-24 04:00:00+00:00,252.58283585053857,RE
6940,2021-05-24 04:00:00+00:00,58.60664228047188,REG
7594,2021-05-24 04:00:00+00:00,509.739990234375,REGN
10385,2021-05-24 04:00:00+00:00,21.16677567693473,RF
10385,2021-05-24 04:00:00+00:00,84.58848516965656,RHI
9552,2021-05-24 04:00:00+00:00,86.85600882108652,RJF
6026,2021-05-24 04:00:00+00:00,114.55975719146028,RL
6539,2021-05-24 04:00:00+00:00,203.46915406939613,RMD
9932,2021-05-24 04:00:00+00:00,253.0283820764652,ROK
10385,2021-05-24 04:00:00+00:00,34.46489762245431,ROL
7373,2021-05-24 04:00:00+00:00,437.6762963138482,ROP
9020,2021-05-24 04:00:00+00:00,120.56360234274612,ROST
5761,2021-05-24 04:00:00+00:00,106.94234250479234,RSG
14887,2021-05-24 04:00:00+00:00,82.5518138980217,RTX
12171,2021-05-24 04:00:00+00:00,145.81878097977523,RVTY
5520,2021-05-24 04:00:00+00:00,286.7961251124165,SBAC
7280,2021-05-24 04:00:00+00:00,107.24132541631865,SBUX
8485,2021-05-24 04:00:00+00:00,70.60565891877955,SCHW
1551,2021-05-24 04:00:00+00:00,255.6000061035156,SEDG
10385,2021-05-24 04:00:00+00:00,54.62446385135193,SEE
10385,2021-05-24 04:00:00+00:00,278.6721242808968,SHW
6687,2021-05-24 04:00:00+00:00,128.0917143748982,SJM
9932,2021-05-24 04:00:00+00:00,30.945558967913207,SLB
12171,2021-05-24 04:00:00+00:00,238.91260486277088,SNA
7365,2021-05-24 04:00:00+00:00,245.0,SNPS
9932,2021-05-24 04:00:00+00:00,59.71029486439868,SO
6909,2021-05-24 04:00:00+00:00,108.82013048340868,SPG
12171,2021-05-24 04:00:00+00:00,370.73253468917466,SPGI
5763,2021-05-24 04:00:00+00:00,129.31419335732613,SRE
7299,2021-05-24 04:00:00+00:00,188.08834537640703,STE
6164,2021-05-24 04:00:00+00:00,59.47911064464245,STLD
10385,2021-05-24 04:00:00+00:00,81.37190662074777,STT
4643,2021-05-24 04:00:00+00:00,88.9085193497136,STX
7351,2021-05-24 04:00:00+00:00,232.3081457591996,STZ
10385,2021-05-24 04:00:00+00:00,199.45899748223755,SWK
9252,2021-05-24 04:00:00+00:00,161.5071646289674,SWKS
1715,2021-05-24 04:00:00+00:00,44.32552313310383,SYF
10385,2021-05-24 04:00:00+00:00,251.39483050658964,SYK
12118,2021-05-24 04:00:00+00:00,77.1023520588831,SYY
9453,2021-05-24 04:00:00+00:00,19.536671968549392,T
11588,2021-05-24 04:00:00+00:00,53.92231412914792,TAP
3824,2021-05-24 04:00:00+00:00,589.1503423107484,TDG
5408,2021-05-24 04:00:00+00:00,412.3699951171875,TDY
8134,2021-05-24 04:00:00+00:00,102.18151100053431,TECH
3510,2021-05-24 04:00:00+00:00,129.97927537173985,TEL
12171,2021-05-24 04:00:00+00:00,125.23982417716716,TER
10384,2021-05-24 04:00:00+00:00,56.25538266640171,TFC
10385,2021-05-24 04:00:00+00:00,397.6897590824256,TFX
