,Date,Open,Symbol
7734,2021-12-10 05:00:00+00:00,1975.7900390625,AZO
15090,2021-12-10 05:00:00+00:00,208.80999755859372,BA
12311,2021-12-10 05:00:00+00:00,43.06743308730083,BAC
12311,2021-12-10 05:00:00+00:00,91.1228434185505,BALL
10117,2021-12-10 05:00:00+00:00,78.39168554088734,BAX
10009,2021-12-10 05:00:00+00:00,73.4447894037872,BBWI
9238,2021-12-10 05:00:00+00:00,96.83607346552516,BBY
12311,2021-12-10 05:00:00+00:00,234.65521003346663,BDX
9634,2021-12-10 05:00:00+00:00,31.480364285625324,BEN
10525,2021-12-10 05:00:00+00:00,69.66032119081297,BF-B
5122,2021-12-10 05:00:00+00:00,83.23578817936371,BG
7617,2021-12-10 05:00:00+00:00,232.8000030517578,BIIB
10538,2021-12-10 05:00:00+00:00,755.0,BIO
12261,2021-12-10 05:00:00+00:00,54.74547567136584,BK
5713,2021-12-10 05:00:00+00:00,2273.320068359375,BKNG
8742,2021-12-10 05:00:00+00:00,23.912859739375804,BKR
5585,2021-12-10 05:00:00+00:00,887.2782187522877,BLK
12491,2021-12-10 05:00:00+00:00,54.98348869063268,BMY
3708,2021-12-10 05:00:00+00:00,171.28374757590373,BR
6442,2021-12-10 05:00:00+00:00,285.489990234375,BRK-B
10296,2021-12-10 05:00:00+00:00,66.99833823243564,BRO
7447,2021-12-10 05:00:00+00:00,41.380001068115234,BSX
7134,2021-12-10 05:00:00+00:00,45.57819995626453,BWA
6162,2021-12-10 05:00:00+00:00,107.58072818153438,BXP
11334,2021-12-10 05:00:00+00:00,58.08048148589133,C
10525,2021-12-10 05:00:00+00:00,30.342723856621888,CAG
9669,2021-12-10 05:00:00+00:00,46.44367886778624,CAH
437,2021-12-10 05:00:00+00:00,53.757021279406814,CARR
15090,2021-12-10 05:00:00+00:00,198.65179416683068,CAT
7232,2021-12-10 05:00:00+00:00,185.88286208720177,CB
2894,2021-12-10 05:00:00+00:00,129.0,CBOE
4407,2021-12-10 05:00:00+00:00,103.55999755859376,CBRE
5868,2021-12-10 05:00:00+00:00,177.04479440025955,CCI
8666,2021-12-10 05:00:00+00:00,19.18000030517578,CCL
914,2021-12-10 05:00:00+00:00,104.62000274658205,CDAY
8697,2021-12-10 05:00:00+00:00,181.8300018310547,CDNS
2130,2021-12-10 05:00:00+00:00,192.94082816537468,CDW
4252,2021-12-10 05:00:00+00:00,154.99902905582272,CE
4112,2021-12-10 05:00:00+00:00,59.567582102796095,CF
1817,2021-12-10 05:00:00+00:00,44.779969435152616,CFG
10525,2021-12-10 05:00:00+00:00,93.92950017494996,CHD
6078,2021-12-10 05:00:00+00:00,98.07539080791284,CHRW
3005,2021-12-10 05:00:00+00:00,616.3699951171875,CHTR
10010,2021-12-10 05:00:00+00:00,207.45176332899905,CI
10525,2021-12-10 05:00:00+00:00,110.93188600594986,CINF
12262,2021-12-10 05:00:00+00:00,75.68205259606778,CL
12311,2021-12-10 05:00:00+00:00,160.07183691676073,CLX
10525,2021-12-10 05:00:00+00:00,79.00923275669487,CMA
10525,2021-12-10 05:00:00+00:00,46.31484581159734,CMCSA
4786,2021-12-10 05:00:00+00:00,212.52046193872724,CME
3997,2021-12-10 05:00:00+00:00,1737.56005859375,CMG
12311,2021-12-10 05:00:00+00:00,212.42503634305237,CMI
12311,2021-12-10 05:00:00+00:00,59.59648437884889,CMS
5033,2021-12-10 05:00:00+00:00,76.5,CNC
15090,2021-12-10 05:00:00+00:00,26.74388785636902,CNP
6815,2021-12-10 05:00:00+00:00,145.71096307286436,COF
9804,2021-12-10 05:00:00+00:00,410.86375459851126,COO
10072,2021-12-10 05:00:00+00:00,68.59700774128305,COP
8930,2021-12-10 05:00:00+00:00,529.1296105397072,COST
12311,2021-12-10 05:00:00+00:00,40.5624444788084,CPB
6984,2021-12-10 05:00:00+00:00,74.68000030517578,CPRT
7150,2021-12-10 05:00:00+00:00,164.80709258055208,CPT
5401,2021-12-10 05:00:00+00:00,356.7099914550781,CRL
4399,2021-12-10 05:00:00+00:00,266.1000061035156,CRM
8016,2021-12-10 05:00:00+00:00,55.28725494496389,CSCO
5901,2021-12-10 05:00:00+00:00,79.06999969482422,CSGP
10364,2021-12-10 05:00:00+00:00,36.23525672068993,CSX
9658,2021-12-10 05:00:00+00:00,444.9562459782711,CTAS
1855,2021-12-10 05:00:00+00:00,123.0,CTLT
8022,2021-12-10 05:00:00+00:00,18.56968151324811,CTRA
5909,2021-12-10 05:00:00+00:00,79.29798603495527,CTSH
643,2021-12-10 05:00:00+00:00,47.66945266525622,CTVA
12311,2021-12-10 05:00:00+00:00,94.1147950062972,CVS
15090,2021-12-10 05:00:00+00:00,112.6854902040904,CVX
1819,2021-12-10 05:00:00+00:00,91.75,CZR
10525,2021-12-10 05:00:00+00:00,71.78754226143685,D
3679,2021-12-10 05:00:00+00:00,38.41999816894531,DAL
12491,2021-12-10 05:00:00+00:00,77.1473810920911,DD
12491,2021-12-10 05:00:00+00:00,356.2305290868982,DE
3650,2021-12-10 05:00:00+00:00,112.4881604861791,DFS
3039,2021-12-10 05:00:00+00:00,219.4700853174788,DG
6288,2021-12-10 05:00:00+00:00,153.16989815821074,DGX
7435,2021-12-10 05:00:00+00:00,106.07460635428043,DHI
10831,2021-12-10 05:00:00+00:00,317.009992180973,DHR
15090,2021-12-10 05:00:00+00:00,153.5800018310547,DIS
6666,2021-12-10 05:00:00+00:00,32.5099983215332,DISH
4309,2021-12-10 05:00:00+00:00,155.42357055458692,DLR
6740,2021-12-10 05:00:00+00:00,138.80999755859375,DLTR
10525,2021-12-10 05:00:00+00:00,167.41881854142974,DOV
689,2021-12-10 05:00:00+00:00,51.12670033965279,DOW
4386,2021-12-10 05:00:00+00:00,520.4878593398574,DPZ
6696,2021-12-10 05:00:00+00:00,143.01957885347352,DRI
15090,2021-12-10 05:00:00+00:00,109.74768672026704,DTE
10525,2021-12-10 05:00:00+00:00,95.05297610053982,DUK
6574,2021-12-10 05:00:00+00:00,105.4499969482422,DVA
9173,2021-12-10 05:00:00+00:00,38.51474438987476,DVN
10072,2021-12-10 05:00:00+00:00,30.850000381469727,DXC
4195,2021-12-10 05:00:00+00:00,140.21749877929688,DXCM
8120,2021-12-10 05:00:00+00:00,125.03702723630133,EA
5842,2021-12-10 05:00:00+00:00,64.83125738777869,EBAY
12311,2021-12-10 05:00:00+00:00,227.26860115136537,ECL
15090,2021-12-10 05:00:00+00:00,77.79038323305085,ED
10525,2021-12-10 05:00:00+00:00,289.9966241742157,EFX
12261,2021-12-10 05:00:00+00:00,62.80985683290753,EIX
6561,2021-12-10 05:00:00+00:00,353.4701908055935,EL
5064,2021-12-10 05:00:00+00:00,414.1469210704568,ELV
7049,2021-12-10 05:00:00+00:00,111.15278114083328,EMN
12491,2021-12-10 05:00:00+00:00,89.14760220534484,EMR
2441,2021-12-10 05:00:00+00:00,220.58999633789065,ENPH
8110,2021-12-10 05:00:00+00:00,79.86130257324152,EOG
2477,2021-12-10 05:00:00+00:00,698.8699951171875,EPAM
5367,2021-12-10 05:00:00+00:00,779.1350803242954,EQIX
7135,2021-12-10 05:00:00+00:00,82.53307890979552,EQR
10525,2021-12-10 05:00:00+00:00,20.489826579416928,EQT
12311,2021-12-10 05:00:00+00:00,83.0903228793204,ES
6929,2021-12-10 05:00:00+00:00,329.7122455578894,ESS
12491,2021-12-10 05:00:00+00:00,164.25778572095302,ETN
12491,2021-12-10 05:00:00+00:00,100.81641497457046,ETR
1677,2021-12-10 05:00:00+00:00,235.0,ETSY
12311,2021-12-10 05:00:00+00:00,63.23578128455834,EVRG
5463,2021-12-10 05:00:00+00:00,121.48999786376952,EW
12262,2021-12-10 05:00:00+00:00,36.35406266642356,EXC
9379,2021-12-10 05:00:00+00:00,126.15808902969984,EXPD
4127,2021-12-10 05:00:00+00:00,170.07000732421875,EXPE
4362,2021-12-10 05:00:00+00:00,194.38896074640516,EXR
12491,2021-12-10 05:00:00+00:00,17.78822895189353,F
2305,2021-12-10 05:00:00+00:00,101.80687907569266,FANG
8647,2021-12-10 05:00:00+00:00,60.82686776728124,FAST
6654,2021-12-10 05:00:00+00:00,38.043003667684886,FCX
6407,2021-12-10 05:00:00+00:00,459.416063054704,FDS
11013,2021-12-10 05:00:00+00:00,238.0980981889563,FDX
6061,2021-12-10 05:00:00+00:00,37.354901308473245,FE
5668,2021-12-10 05:00:00+00:00,228.02999877929688,FFIV
8875,2021-12-10 05:00:00+00:00,101.9499969482422,FI
8668,2021-12-10 05:00:00+00:00,407.3900146484375,FICO
5152,2021-12-10 05:00:00+00:00,99.0125957440527,FIS
10525,2021-12-10 05:00:00+00:00,41.59397203403491,FITB
2766,2021-12-10 05:00:00+00:00,223.1300048828125,FLT
10525,2021-12-10 05:00:00+00:00,105.69494742549648,FMC
694,2021-12-10 05:00:00+00:00,33.60785679421117,FOX
695,2021-12-10 05:00:00+00:00,36.018829680499934,FOXA
12261,2021-12-10 05:00:00+00:00,123.28360595619792,FRT
3791,2021-12-10 05:00:00+00:00,98.1500015258789,FSLR
3036,2021-12-10 05:00:00+00:00,64.0199966430664,FTNT
1370,2021-12-10 05:00:00+00:00,74.95229545024937,FTV
15090,2021-12-10 05:00:00+00:00,196.51190053085173,GD
15090,2021-12-10 05:00:00+00:00,76.10740482463649,GE
8181,2021-12-10 05:00:00+00:00,23.23658193422934,GEN
7529,2021-12-10 05:00:00+00:00,65.18652209190957,GILD
10525,2021-12-10 05:00:00+00:00,61.74844306406383,GIS
10387,2021-12-10 05:00:00+00:00,91.22015681153414,GL
10072,2021-12-10 05:00:00+00:00,36.08520879251039,GLW
2784,2021-12-10 05:00:00+00:00,59.52521168871373,GM
2979,2021-12-10 05:00:00+00:00,360.6199951171875,GNRC
4359,2021-12-10 05:00:00+00:00,149.10000610351562,GOOG
4359,2021-12-10 05:00:00+00:00,148.6999969482422,GOOGL
10525,2021-12-10 05:00:00+00:00,130.23639102000388,GPC
5260,2021-12-10 05:00:00+00:00,123.65123157686068,GPN
5284,2021-12-10 05:00:00+00:00,130.44580977466072,GRMN
5690,2021-12-10 05:00:00+00:00,382.1032372231735,GS
12311,2021-12-10 05:00:00+00:00,498.4460698913217,GWW
12491,2021-12-10 05:00:00+00:00,23.3305248303691,HAL
10525,2021-12-10 05:00:00+00:00,95.14887610442337,HAS
10525,2021-12-10 05:00:00+00:00,14.306071536419497,HBAN
2708,2021-12-10 05:00:00+00:00,238.78990205892063,HCA
10142,2021-12-10 05:00:00+00:00,396.3303877894826,HD
10525,2021-12-10 05:00:00+00:00,77.98914292032414,HES
6542,2021-12-10 05:00:00+00:00,66.40142085318561,HIG
2700,2021-12-10 05:00:00+00:00,180.76356868702973,HII
2013,2021-12-10 05:00:00+00:00,144.206168130068,HLT
8008,2021-12-10 05:00:00+00:00,75.16000366210938,HOLX
15090,2021-12-10 05:00:00+00:00,200.52832718565932,HON
1548,2021-12-10 05:00:00+00:00,14.82342213768773,HPE
15090,2021-12-10 05:00:00+00:00,34.718465390939286,HPQ
10525,2021-12-10 05:00:00+00:00,43.68660627381399,HRL
6571,2021-12-10 05:00:00+00:00,76.0,HSIC
10525,2021-12-10 05:00:00+00:00,15.843978587229206,HST
10525,2021-12-10 05:00:00+00:00,179.88209533296802,HSY
10072,2021-12-10 05:00:00+00:00,447.40712579853937,HUM
1286,2021-12-10 05:00:00+00:00,30.97390375260976,HWM
15090,2021-12-10 05:00:00+00:00,115.41591366003917,IBM
4044,2021-12-10 05:00:00+00:00,131.87935283973468,ICE
7677,2021-12-10 05:00:00+00:00,612.52001953125,IDXX
8196,2021-12-10 05:00:00+00:00,231.8153058282413,IEX
11850,2021-12-10 05:00:00+00:00,142.2848775046678,IFF
5377,2021-12-10 05:00:00+00:00,370.5799865722656,ILMN
7076,2021-12-10 05:00:00+00:00,66.48999786376953,INCY
10525,2021-12-10 05:00:00+00:00,48.11349625675395,INTC
7241,2021-12-10 05:00:00+00:00,663.7219395151494,INTU
1224,2021-12-10 05:00:00+00:00,41.0920855252815,INVH
15090,2021-12-10 05:00:00+00:00,43.36767310446368,IP
10525,2021-12-10 05:00:00+00:00,34.8831657016804,IPG
2164,2021-12-10 05:00:00+00:00,269.5799865722656,IQV
1154,2021-12-10 05:00:00+00:00,59.86108458903919,IR
6510,2021-12-10 05:00:00+00:00,44.16777483547641,IRM
5406,2021-12-10 05:00:00+00:00,343.1600036621094,ISRG
7098,2021-12-10 05:00:00+00:00,313.17999267578125,IT
12297,2021-12-10 05:00:00+00:00,234.2657012939453,ITW
6620,2021-12-10 05:00:00+00:00,22.08811889334535,IVZ
10525,2021-12-10 05:00:00+00:00,141.308579643346,J
9592,2021-12-10 05:00:00+00:00,197.04280669130537,JBHT
8621,2021-12-10 05:00:00+00:00,75.9511767812175,JCI
9088,2021-12-10 05:00:00+00:00,154.2579493666006,JKHY
15090,2021-12-10 05:00:00+00:00,158.97969526343022,JNJ
5653,2021-12-10 05:00:00+00:00,31.584021170537145,JNPR
10525,2021-12-10 05:00:00+00:00,154.02853047864568,JPM
12311,2021-12-10 05:00:00+00:00,59.1436123892256,K
3424,2021-12-10 05:00:00+00:00,33.712204936534,KDP
8593,2021-12-10 05:00:00+00:00,21.58669800218332,KEY
1799,2021-12-10 05:00:00+00:00,200.97000122070312,KEYS
1622,2021-12-10 05:00:00+00:00,31.413979888251703,KHC
7569,2021-12-10 05:00:00+00:00,22.043893759837456,KIM
10382,2021-12-10 05:00:00+00:00,407.1350370073737,KLAC
10525,2021-12-10 05:00:00+00:00,129.33673348895272,KMB
2726,2021-12-10 05:00:00+00:00,14.642221175857308,KMI
6255,2021-12-10 05:00:00+00:00,147.5399932861328,KMX
15090,2021-12-10 05:00:00+00:00,52.85138730809253,KO
15090,2021-12-10 05:00:00+00:00,42.33480297707798,KR
10525,2021-12-10 05:00:00+00:00,56.702052210115895,L
3814,2021-12-10 05:00:00+00:00,86.65673924521646,LDOS
10525,2021-12-10 05:00:00+00:00,113.32953254866813,LEN
7988,2021-12-10 05:00:00+00:00,280.40317904147145,LH
10072,2021-12-10 05:00:00+00:00,211.27148998733531,LHX
7427,2021-12-10 05:00:00+00:00,325.5124184139753,LIN
4578,2021-12-10 05:00:00+00:00,55.90459795016559,LKQ
12491,2021-12-10 05:00:00+00:00,236.56516130511747,LLY
11334,2021-12-10 05:00:00+00:00,332.63999484241634,LMT
10525,2021-12-10 05:00:00+00:00,64.43534492222098,LNC
12311,2021-12-10 05:00:00+00:00,55.77812794423525,LNT
10525,2021-12-10 05:00:00+00:00,251.13867158145595,LOW
9479,2021-12-10 05:00:00+00:00,695.6844872831083,LRCX
10577,2021-12-10 05:00:00+00:00,42.03669677003743,LUV
4277,2021-12-10 05:00:00+00:00,38.310001373291016,LVS
1279,2021-12-10 05:00:00+00:00,56.03119859592911,LW
2927,2021-12-10 05:00:00+00:00,80.89396483510343,LYB
4020,2021-12-10 05:00:00+00:00,111.26000213623048,LYV
3914,2021-12-10 05:00:00+00:00,343.8802868854568,MA
7017,2021-12-10 05:00:00+00:00,208.08919697391573,MAA
5971,2021-12-10 05:00:00+00:00,156.3881402534855,MAR
10525,2021-12-10 05:00:00+00:00,66.49480500497677,MAS
13955,2021-12-10 05:00:00+00:00,255.2628284395168,MCD
7236,2021-12-10 05:00:00+00:00,85.84075172620722,MCHP
6819,2021-12-10 05:00:00+00:00,229.58843777948644,MCK
6827,2021-12-10 05:00:00+00:00,389.8908165283501,MCO
5157,2021-12-10 05:00:00+00:00,59.42719793893648,MDLZ
12262,2021-12-10 05:00:00+00:00,108.65333958702536,MDT
5456,2021-12-10 05:00:00+00:00,58.55219275989941,MET
2407,2021-12-10 05:00:00+00:00,332.5599975585937,META
8471,2021-12-10 05:00:00+00:00,42.4857098547329,MGM
7480,2021-12-10 05:00:00+00:00,180.66000366210935,MHK
12311,2021-12-10 05:00:00+00:00,86.68453335223752,MKC
4304,2021-12-10 05:00:00+00:00,376.0540127512849,MKTX
7003,2021-12-10 05:00:00+00:00,430.59551124327896,MLM
12311,2021-12-10 05:00:00+00:00,168.61672364562224,MMC
15090,2021-12-10 05:00:00+00:00,165.948933038171,MMM
9076,2021-12-10 05:00:00+00:00,44.5099983215332,MNST
15090,2021-12-10 05:00:00+00:00,39.1326073028483,MO
4644,2021-12-10 05:00:00+00:00,296.0400085449219,MOH
8538,2021-12-10 05:00:00+00:00,35.85464948229532,MOS
2634,2021-12-10 05:00:00+00:00,61.56323014208678,MPC
4294,2021-12-10 05:00:00+00:00,517.4094503693511,MPWR
15090,2021-12-10 05:00:00+00:00,69.22986870154256,MRK
758,2021-12-10 05:00:00+00:00,235.40499877929688,MRNA
15090,2021-12-10 05:00:00+00:00,15.920986242159673,MRO
7254,2021-12-10 05:00:00+00:00,95.89803976759237,MS
3542,2021-12-10 05:00:00+00:00,617.104982280427,MSCI
9011,2021-12-10 05:00:00+00:00,330.3190877671771,MSFT
15090,2021-12-10 05:00:00+00:00,254.17138205507123,MSI
10525,2021-12-10 05:00:00+00:00,145.9597751466027,MTB
7278,2021-12-10 05:00:00+00:00,133.9600067138672,MTCH
6057,2021-12-10 05:00:00+00:00,1590.010009765625,MTD
9460,2021-12-10 05:00:00+00:00,83.43512353271451,MU
2240,2021-12-10 05:00:00+00:00,21.5,NCLH
4897,2021-12-10 05:00:00+00:00,67.27879744100781,NDAQ
10524,2021-12-10 05:00:00+00:00,262.06529491910527,NDSN
12311,2021-12-10 05:00:00+00:00,87.00609617573492,NEE
10525,2021-12-10 05:00:00+00:00,53.302478852102126,NEM
4923,2021-12-10 05:00:00+00:00,616.780029296875,NFLX
12311,2021-12-10 05:00:00+00:00,24.690259665248824,NI
10345,2021-12-10 05:00:00+00:00,165.68945538776242,NKE
10072,2021-12-10 05:00:00+00:00,360.01886911146056,NOC
2378,2021-12-10 05:00:00+00:00,647.1900024414062,NOW
4538,2021-12-10 05:00:00+00:00,36.81160001860972,NRG
9967,2021-12-10 05:00:00+00:00,279.7448644065896,NSC
6559,2021-12-10 05:00:00+00:00,86.32426501712906,NTAP
10525,2021-12-10 05:00:00+00:00,114.20958749632791,NTRS
10525,2021-12-10 05:00:00+00:00,111.41697004533594,NUE
5760,2021-12-10 05:00:00+00:00,311.1239440800115,NVDA
9173,2021-12-10 05:00:00+00:00,5874.5498046875,NVR
10525,2021-12-10 05:00:00+00:00,21.305471873352,NWL
2136,2021-12-10 05:00:00+00:00,21.676759366254625,NWS
2136,2021-12-10 05:00:00+00:00,21.543392900061704,NWSA
2857,2021-12-10 05:00:00+00:00,220.96268244267023,NXPI
6836,2021-12-10 05:00:00+00:00,63.34994736847493,O
7590,2021-12-10 05:00:00+00:00,353.9987964022086,ODFL
146,2021-12-10 05:00:00+00:00,27.071780145373577,OGN
10387,2021-12-10 05:00:00+00:00,56.93772840572731,OKE
10525,2021-12-10 05:00:00+00:00,65.93608221550707,OMC
5438,2021-12-10 05:00:00+00:00,64.44999694824219,ON
9012,2021-12-10 05:00:00+00:00,101.70249707346896,ORCL
7212,2021-12-10 05:00:00+00:00,677.9099731445312,ORLY
437,2021-12-10 05:00:00+00:00,84.45133220245573,OTIS
10072,2021-12-10 05:00:00+00:00,30.24656415377549,OXY
4032,2021-12-10 05:00:00+00:00,29.34899553532563,PARA
1929,2021-12-10 05:00:00+00:00,426.7357099926692,PAYC
9653,2021-12-10 05:00:00+00:00,117.88622751700508,PAYX
10525,2021-12-10 05:00:00+00:00,55.82828770939378,PCAR
12491,2021-12-10 05:00:00+00:00,12.609999656677246,PCG
9213,2021-12-10 05:00:00+00:00,32.1228805307041,PEAK
10577,2021-12-10 05:00:00+00:00,60.81768923781545,PEG
12491,2021-12-10 05:00:00+00:00,160.95464556890838,PEP
12491,2021-12-10 05:00:00+00:00,48.61238017618619,PFE
5069,2021-12-10 05:00:00+00:00,68.39996909378615,PFG
15090,2021-12-10 05:00:00+00:00,148.2587672196647,PG
10525,2021-12-10 05:00:00+00:00,93.8973489915225,PGR
10525,2021-12-10 05:00:00+00:00,312.4218781361302,PH
10525,2021-12-10 05:00:00+00:00,54.54108606265813,PHM
5503,2021-12-10 05:00:00+00:00,122.153660643609,PKG
6052,2021-12-10 05:00:00+00:00,151.2451167894925,PLD
3460,2021-12-10 05:00:00+00:00,82.97175189763038,PM
11618,2021-12-10 05:00:00+00:00,193.19096941252192,PNC
12261,2021-12-10 05:00:00+00:00,72.3057044653174,PNR
12311,2021-12-10 05:00:00+00:00,62.45336191600644,PNW
3671,2021-12-10 05:00:00+00:00,267.2900085449219,PODD
6586,2021-12-10 05:00:00+00:00,543.9732373484294,POOL
10525,2021-12-10 05:00:00+00:00,160.95621176522695,PPG
10525,2021-12-10 05:00:00+00:00,27.32748644100685,PPL
5033,2021-12-10 05:00:00+00:00,99.8535734538234,PRU
10354,2021-12-10 05:00:00+00:00,313.55428919298896,PSA
2433,2021-12-10 05:00:00+00:00,68.65106580640172,PSX
8064,2021-12-10 05:00:00+00:00,120.86000061035156,PTC
5997,2021-12-10 05:00:00+00:00,114.11901812041232,PWR
6126,2021-12-10 05:00:00+00:00,159.11344673257105,PXD
1622,2021-12-10 05:00:00+00:00,192.94000244140625,PYPL
7555,2021-12-10 05:00:00+00:00,179.28010185526117,QCOM
1748,2021-12-10 05:00:00+00:00,161.4600067138672,QRVO
7209,2021-12-10 05:00:00+00:00,75.69999694824219,RCL
6594,2021-12-10 05:00:00+00:00,263.7654114127751,RE
7080,2021-12-10 05:00:00+00:00,68.58208462569186,REG
7734,2021-12-10 05:00:00+00:00,661.9400024414062,REGN
10525,2021-12-10 05:00:00+00:00,21.315791650078097,RF
10525,2021-12-10 05:00:00+00:00,105.20284578774545,RHI
9692,2021-12-10 05:00:00+00:00,96.4259702921302,RJF
6166,2021-12-10 05:00:00+00:00,118.2267626456225,RL
6679,2021-12-10 05:00:00+00:00,261.8401933881527,RMD
10072,2021-12-10 05:00:00+00:00,339.5470635890658,ROK
10525,2021-12-10 05:00:00+00:00,31.689369374226448,ROL
7513,2021-12-10 05:00:00+00:00,465.7890091198107,ROP
9160,2021-12-10 05:00:00+00:00,111.04046812879209,ROST
5901,2021-12-10 05:00:00+00:00,132.30316351322716,RSG
15027,2021-12-10 05:00:00+00:00,83.94009962695573,RTX
12311,2021-12-10 05:00:00+00:00,186.7048054662837,RVTY
5660,2021-12-10 05:00:00+00:00,348.5126790321129,SBAC
7420,2021-12-10 05:00:00+00:00,112.00949257203776,SBUX
8625,2021-12-10 05:00:00+00:00,79.61320491887913,SCHW
1691,2021-12-10 05:00:00+00:00,317.9800109863281,SEDG
10525,2021-12-10 05:00:00+00:00,62.93487057907205,SEE
10525,2021-12-10 05:00:00+00:00,341.2887333963273,SHW
6827,2021-12-10 05:00:00+00:00,125.6745863755406,SJM
10072,2021-12-10 05:00:00+00:00,30.325165197885728,SLB
12311,2021-12-10 05:00:00+00:00,207.31203728213524,SNA
7505,2021-12-10 05:00:00+00:00,358.67999267578125,SNPS
10072,2021-12-10 05:00:00+00:00,61.1992946473399,SO
7049,2021-12-10 05:00:00+00:00,140.0484254882914,SPG
12311,2021-12-10 05:00:00+00:00,463.2094433554981,SPGI
5903,2021-12-10 05:00:00+00:00,121.72285989064382,SRE
7439,2021-12-10 05:00:00+00:00,229.6146717919744,STE
6304,2021-12-10 05:00:00+00:00,60.09380959792024,STLD
10525,2021-12-10 05:00:00+00:00,90.29589476946256,STT
4783,2021-12-10 05:00:00+00:00,97.43603161272054,STX
7491,2021-12-10 05:00:00+00:00,230.02456941491704,STZ
10525,2021-12-10 05:00:00+00:00,183.64053450100025,SWK
9392,2021-12-10 05:00:00+00:00,158.02485396061527,SWKS
1855,2021-12-10 05:00:00+00:00,46.58630988478907,SYF
10525,2021-12-10 05:00:00+00:00,256.7540566941093,SYK
12258,2021-12-10 05:00:00+00:00,71.75776331985462,SYY
9593,2021-12-10 05:00:00+00:00,15.700203276082346,T
11728,2021-12-10 05:00:00+00:00,44.0577421233267,TAP
3964,2021-12-10 05:00:00+00:00,593.3703161736257,TDG
5548,2021-12-10 05:00:00+00:00,432.8599853515625,TDY
8274,2021-12-10 05:00:00+00:00,116.8732574360412,TECH
3650,2021-12-10 05:00:00+00:00,154.81761226186572,TEL
12311,2021-12-10 05:00:00+00:00,158.4570680831795,TER
10524,2021-12-10 05:00:00+00:00,56.0776991200682,TFC
10525,2021-12-10 05:00:00+00:00,318.454143324616,TFX
